like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.81232590,0.88566790,0.27837223,0.31202212,0.76465340,0.62765890,3.05606650,0.00000000,69912972.76444408
0.68212220,0.54400750,0.50639440,0.77775060,0.93271340,0.37450560,1.82505630,0.00000000,42073148.95617744
1.29564250,0.23757070,0.27789400,0.28350455,0.13336888,0.30028960,2.89871430,0.00000000,
1.09234460,0.56881404,0.67629117,0.47669320,0.65205985,0.38840450,1.92825950,0.00000000,45641165.68124937
0.47707528,0.78914833,0.50435410,0.72248830,0.89792630,0.74049586,1.65073050,0.00000000,59582019.42808045
0.59509210,0.76878047,0.41636348,0.23608902,0.78803000,0.74141204,4.35502600,0.00000000,60771314.38066486
1.67130780,0.91881380,0.68150680,0.55770290,0.75055460,0.21112838,3.13354600,0.00000000,72860464.11796398
0.88628435,0.34456912,0.77335320,0.81417580,0.62498480,0.93201480,1.52126250,0.00000000,27894483.69361825
1.10391270,0.45965670,0.61685383,0.91074723,0.49736547,0.11019667,1.83439090,0.00000000,37105063.23153318
0.94373626,0.42292860,0.52753705,0.11556414,0.61720204,0.35474060,3.81604430,0.00000000,34126322.11985910
0.95940554,0.63926250,0.54233550,0.59918684,0.55337507,0.87444216,1.04811160,0.00000000,51081061.22572275
1.25604390,0.23557521,0.68699145,0.63022480,0.20547578,0.19714402,1.77055030,0.00000000,
1.03399920,0.51904595,0.27455443,0.36010020,0.40538865,0.73434870,4.54598100,0.00000000,41710294.56992724
1.60283680,0.98878380,0.26446116,0.40295985,0.77380985,0.04794317,4.03851560,0.00000000,78258705.91557676
1.21504040,0.68129283,0.18318695,0.14329728,0.41718075,0.60570884,3.03301500,0.00000000,54422323.30003661
1.19804160,0.46706074,0.97776680,0.82062405,0.48708677,0.60094506,4.52997540,0.00000000,37638483.81970865
1.14933630,0.22385278,0.70480496,0.42021677,0.84442693,0.19771461,2.93617130,0.00000000,17867163.34957286
1.01430180,0.40561664,0.56654710,0.51426770,0.36570470,0.88706523,1.87028190,0.00000000,32770649.92911432
1.59163890,0.94258785,0.52025120,0.88851434,0.65414660,0.63942460,1.40590750,0.00000000,74634301.79022391
1.34010700,0.69102246,0.75518470,0.77703965,0.67580163,0.04946079,1.36568900,0.00000000,55257314.68911467
1.72046780,0.83789754,0.87016606,0.17521307,0.19608349,0.96297556,1.00438240,0.00000000,66631749.53528341
0.80941975,0.53300714,0.42532867,0.87524354,0.97261566,0.55606705,4.28359800,0.00000000,34510390.90110315
1.22493060,0.31359148,0.30319467,0.39628026,0.19241370,0.20945388,4.24714200,0.00000000,
1.30474350,0.21005489,0.32438228,0.50106937,0.15333900,0.94365020,3.60481120,0.00000000,
1.09495570,0.47124222,0.79535836,0.57838607,0.50812817,0.24777107,3.24054400,0.00000000,38000413.84336055
0.88047300,0.82432000,0.79897750,0.96330714,0.75082400,0.89577395,2.49122260,0.00000000,65403239.98703087
1.12364240,0.36026004,0.86651903,0.50042630,0.47989940,0.53067240,1.10959120,0.00000000,29176077.41529201
0.90354365,0.82560130,0.53318596,0.08528204,0.91326850,0.26952517,3.36526370,0.00000000,61649126.51169579
1.24530680,0.97408840,0.12232131,0.24183996,0.75572250,0.35243120,2.77077300,0.00000000,76925428.19086553
1.09500700,0.38184180,0.94026214,0.63992125,0.70676900,0.45245210,1.41236260,0.00000000,30885909.66041566
1.51069270,0.81160550,0.25079575,0.48467025,0.39000800,0.64896630,1.88968220,0.00000000,64586761.34327210
1.11901960,0.25758770,0.60611370,0.17227429,0.89824020,0.49720860,1.70427640,0.00000000,19626959.95419098
2.02082100,0.97538483,0.84282434,0.03752739,0.16010879,0.82943416,2.71959520,0.00000000,77263485.51661880
1.57611950,0.93865180,0.23522416,0.22012448,0.60387360,0.22277796,4.40153550,0.00000000,74492583.03663187
1.56277480,0.75102460,0.40266080,0.16629599,0.19776316,0.40141940,2.33522800,0.00000000,59946227.08145986
1.31864740,0.75837630,0.32871270,0.12561677,0.54699460,0.08285039,3.39017530,0.00000000,60538889.14345155
1.35532770,0.70620020,0.14841884,0.80112180,0.47270867,0.17299432,3.94060520,0.00000000,56468482.31196572
0.77822447,0.83427380,0.65144074,0.51976550,0.98753935,0.81251717,2.74992200,0.00000000,36592566.79911034
1.08600940,0.29931918,0.87404620,0.61000025,0.60937160,0.07398266,2.99600980,0.00000000,24247053.58508493
1.08529250,0.58329654,0.54848100,0.65388006,0.58218825,0.57759800,3.29997850,0.00000000,46751604.24384133
0.81917720,0.35941112,0.27479577,0.06722610,0.58038020,0.95193740,3.46223880,0.00000000,29072941.90540904
1.10812090,0.27256410,0.86373190,0.83522600,0.53285813,0.29171848,3.49046100,0.00000000,22081955.73128021
1.08215520,0.48365510,0.49954832,0.65863967,0.50516650,0.22268832,3.37612940,0.00000000,38986440.64375909
1.53582320,0.91048390,0.64413600,0.27233386,0.82251470,0.06195715,4.10946040,0.00000000,71754749.13139921
1.61086550,0.88374190,0.81823015,0.13530365,0.74858475,0.04936876,3.43568850,0.00000000,70183137.61258355
1.21911990,0.22850373,0.80043020,0.12011824,0.91457090,0.96052134,2.25758770,0.00000000,17332702.57417781
1.58007980,0.76859820,0.00372297,0.78646415,0.23923346,0.33965942,4.35835700,0.00000000,61326507.69751371
1.16192900,0.21435705,0.89989775,0.90971660,0.71603160,0.96893203,3.31703260,0.00000000,17326907.48927655
0.77069690,0.56274664,0.24998827,0.70426780,0.57247610,0.88417494,4.94591600,0.00000000,45073662.44879206
0.60906330,0.66356856,0.19128713,0.05658244,0.88054675,0.95641655,3.49850080,0.00000000,47355112.76280598
1.08772700,0.33284357,0.80330820,0.94923055,0.46967617,0.12734427,4.54162070,0.00000000,26966939.81882802
1.22460620,0.29399267,0.92840130,0.01242340,0.21603838,0.67965615,2.53907000,0.00000000,
1.90592220,0.98660840,0.14026250,0.62885493,0.40421212,0.04142092,3.51703450,0.00000000,78307323.88153817
1.24125990,0.66769505,0.77620983,0.23360217,0.52571285,0.51315403,1.64546040,0.00000000,53381867.47294316
0.80098486,0.44315326,0.60923970,0.35778360,0.61279756,0.86167246,4.31772040,0.00000000,35684506.79625606
1.11907760,0.24351646,0.34907547,0.88634616,0.60873490,0.28459942,4.22735260,0.00000000,19724501.61974029
1.29630150,0.68877697,0.11578929,0.89760540,0.85947070,0.20140499,1.44808950,0.00000000,54438519.18442657
0.55636400,0.64655220,0.57369540,0.87437516,0.87257737,0.67691990,3.70730450,0.00000000,50556275.07810418
1.58449400,0.79050845,0.40884593,0.05044887,0.26083500,0.92557293,4.98622500,0.00000000,62929714.38315902
0.99751760,0.58901800,0.73843443,0.00158770,0.51374700,0.81260556,2.92635660,0.00000000,47191220.22227048
1.56704260,0.86056700,0.74484015,0.71050240,0.39185965,0.93319917,4.68579670,0.00000000,68358418.76095036
0.39991698,0.72230080,0.20589305,0.57808130,0.86562055,0.74156064,1.76119890,0.00000000,54763982.76100150
1.14628170,0.37402007,0.61024170,0.78349733,0.25235152,0.94588590,2.48784500,0.00000000,30274500.84933938
0.63763620,0.86345490,0.98097830,0.62682676,0.95349044,0.59575110,3.51709060,0.00000000,65839627.20931129
0.30022040,0.83914196,0.04097055,0.61105920,0.89240110,0.60513660,3.67154260,0.00000000,62668115.23332848
1.08687410,0.32105774,0.95145720,0.81443840,0.49412334,0.12725888,2.10450650,0.00000000,26011928.12172837
1.23000810,0.59123725,0.24316134,0.98551980,0.72392500,0.14470011,3.50799180,0.00000000,47442118.35408807
1.17153790,0.30243045,0.44889286,0.46936560,0.28737130,0.44114074,3.16566850,0.00000000,
1.68841270,0.86318980,0.95085514,0.57341033,0.55389750,0.51169610,4.49419000,0.00000000,68594392.05677523
1.16606640,0.71453714,0.25636610,0.27867737,0.61887705,0.27265090,3.44128100,0.00000000,57067452.95445096
1.15742790,0.54709250,0.74292270,0.51348000,0.44514490,0.37270564,3.52049060,1.00000000,43959453.06350445
0.35181075,0.95318687,0.09761339,0.44724953,0.86784930,0.97754590,4.45759000,2.00000000,69388784.37653349
1.14872480,0.55394910,0.52519950,0.76998043,0.51417660,0.30683872,3.10801820,3.00000000,44509072.58695910
1.20368370,0.42755180,0.25229055,0.39910350,0.34043960,0.60845170,1.06694410,4.00000000,34514019.63537230
0.82986695,0.38047910,0.66833705,0.77707016,0.74321675,0.74011654,3.26210100,5.00000000,30687878.85308844
0.89811170,0.48122510,0.45253295,0.05057285,0.66027590,0.35412440,2.40121360,6.00000000,38716690.95141052
0.50021060,0.75574315,0.50661993,0.17655596,0.86520710,0.82203590,1.67832660,7.00000000,57228785.68851931
0.66659325,0.92296904,0.52648145,0.69191080,0.95249120,0.96733844,3.37265920,8.00000000,47407881.77799466
1.07856480,0.50446570,0.68801695,0.72138950,0.64730760,0.45049164,2.73042250,9.00000000,40576872.03426491
1.02965210,0.27928412,0.51729906,0.26925418,0.57253730,0.38529795,2.60894750,10.00000000,22615785.79639786
0.79318440,0.59216780,0.47978380,0.30503800,0.75459040,0.56338346,2.72646620,11.00000000,47290564.57579765
0.84895540,0.60395855,0.53711830,0.64903784,0.73500430,0.61775160,2.87369280,12.00000000,48268932.79386626
0.77460414,0.55588007,0.42101145,0.66830640,0.73544120,0.64108660,2.40702990,13.00000000,44488272.20531436
1.18415100,0.28253780,0.78623610,0.89757680,0.88114893,0.11172346,2.72533630,1.00000000,22765157.38751382
1.28030930,0.56428474,0.68185880,0.96877750,0.24553980,0.90946930,3.83122520,2.00000000,45278269.07105041
1.20153500,0.33062762,0.71444976,0.50583285,0.22600555,0.23172462,2.42628170,3.00000000,
1.18411300,0.74148154,0.47884452,0.31629187,0.68650560,0.55631550,1.32161750,4.00000000,59071160.80927520
0.91476360,0.38555834,0.90895470,0.98789966,0.67653596,0.71243656,2.48810430,5.00000000,31159194.36908967
1.08658340,0.41310540,0.73047650,0.79822290,0.76432400,0.32080590,2.73662760,6.00000000,33335096.98474055
1.06174580,0.43632665,0.87666130,0.24780993,0.81426406,0.21525050,4.73600400,7.00000000,35049663.58134229
0.39039174,0.71774410,0.15543705,0.68134320,0.85494846,0.81330390,4.86175300,8.00000000,54754900.29455952
0.53910140,0.78545720,0.19454107,0.13511409,0.74327320,0.75049096,3.37187900,9.00000000,62232795.24954009
1.01779780,0.47467548,0.63410276,0.62626660,0.53951234,0.62675390,2.68008830,10.00000000,38221573.35458425
1.02647720,0.55517143,0.42927557,0.56932790,0.62528354,0.48717958,2.93147750,11.00000000,44553858.66028989
1.06194210,0.47833905,0.59407485,0.49727917,0.48264807,0.43633360,2.43819070,12.00000000,38543056.81460123
1.00477210,0.42330230,0.55946900,0.18262143,0.51719093,0.30529723,2.43759060,13.00000000,34178039.81644734
1.12562240,0.53241205,0.85433120,0.62782220,0.64745840,0.48534244,2.10373520,1.00000000,42772491.14205536
1.17778700,0.72393240,0.42298138,0.40320572,0.65969896,0.43869242,3.35528280,2.00000000,57747595.88140074
0.75265090,0.44811997,0.67109400,0.90332896,0.97277594,0.35756454,3.68036560,3.00000000,34894365.33427451
1.02992700,0.40067443,0.55682755,0.51435935,0.47947696,0.51383180,3.10715820,4.00000000,32388629.66616306
0.82556444,0.39964777,0.60627320,0.37370253,0.80578375,0.56312850,2.33871170,5.00000000,31928845.46977988
1.02721060,0.50592060,0.67154750,0.42993826,0.70691794,0.35035393,2.82584020,6.00000000,40685987.54228781
0.90605450,0.64374214,0.62433815,0.65882430,0.98308766,0.91616297,2.58062300,7.00000000,29502104.82844010
1.26304340,0.44674572,0.13277659,0.96758777,0.12254967,0.15488668,1.45411220,8.00000000,36086168.94404667
0.96834695,0.29665044,0.02280673,0.74595130,0.80029005,0.77693410,1.25184440,9.00000000,23702055.64036769
1.10039480,0.47576663,0.30879226,0.82359064,0.45266740,0.39474672,2.05799820,10.00000000,38348329.28511277
0.87514806,0.42330580,0.25110734,0.55925596,0.89104420,0.90890540,2.35268860,11.00000000,29445496.63837440
0.77789253,0.50751190,0.61496490,0.33873042,0.68003740,0.77752864,2.60696960,12.00000000,40733580.50430392
0.56737880,0.71156130,0.35555422,0.28283772,0.94331056,0.42834818,1.88513980,13.00000000,49224713.64743846
1.24321200,0.89908975,0.40436408,0.83742553,0.78097045,0.54314303,1.64068970,1.00000000,71064991.07061279
1.50956420,0.70449710,0.58212173,0.84685920,0.16573635,0.19706185,1.45299960,2.00000000,56324821.58647354
0.93952620,0.77500886,0.71917570,0.23637813,0.97522265,0.20145395,3.41026140,3.00000000,56186370.16738046
0.87763160,0.37416083,0.87196440,0.24901208,0.95347230,0.42342117,3.91930910,4.00000000,28823075.82641190
1.02775990,0.47493908,0.52986200,0.66982720,0.70795000,0.34317216,3.80392860,5.00000000,38249306.54258893
1.35717890,0.63490650,0.00461441,0.70092670,0.24232250,0.58100260,4.03988200,6.00000000,50848613.84107459
1.55962920,0.90612817,0.12992539,0.41701230,0.49679855,0.60100853,3.41415740,7.00000000,71876109.47080439
0.93389434,0.43558133,0.49086893,0.67901530,0.75943655,0.42670202,3.78240780,8.00000000,35059260.19032265
1.05158600,0.25797480,0.88686670,0.18684572,0.85701390,0.59955010,4.83913950,9.00000000,20469580.56695972
1.13497450,0.24271981,0.90528053,0.53210850,0.70755935,0.17223445,3.42576980,10.00000000,19653750.63284115
0.85173060,0.51723015,0.56529370,0.59467894,0.76254150,0.52008350,3.44057080,11.00000000,41435462.50899977
1.11890640,0.54233336,0.08233907,0.34226630,0.98704960,0.58980590,4.06243500,12.00000000,22369702.55125750
0.91913176,0.36250353,0.17873675,0.56695870,0.87140584,0.81126480,2.35069780,13.00000000,26966737.23373754
1.14985700,0.36777776,0.54087120,0.55225190,0.24344353,0.93074775,4.79342370,1.00000000,29777541.21543152
0.95330310,0.29406574,0.15718890,0.35797092,0.66879830,0.37656105,4.06267360,2.00000000,23793908.56685064
1.22406290,0.20362042,0.33646652,0.57961570,0.55820260,0.89594960,4.51675600,3.00000000,16492454.68267645
0.38809237,0.84534836,0.34936050,0.79564830,0.95169604,0.45252657,4.92735300,4.00000000,62735355.41699279
0.96790516,0.47495330,0.66162664,0.55490655,0.69028200,0.49634290,2.69134550,5.00000000,38229134.55123482
0.98548810,0.48445523,0.66050660,0.44918650,0.62535570,0.53183955,2.53141070,6.00000000,38991241.07394166
0.84510310,0.36798346,0.39612080,0.52769536,0.60868860,0.76958007,4.35400630,7.00000000,29754775.33042411
1.03993310,0.54068040,0.45916802,0.53364253,0.63223630,0.37313120,3.65437580,8.00000000,43438487.78663215
0.93439627,0.45087108,0.48616725,0.50315710,0.47633561,0.77650654,4.44239430,9.00000000,36337091.99349773
0.62338150,0.52982104,0.36273453,0.42293990,0.74073180,0.84301070,4.56991200,10.00000000,42361346.39084090
0.65397130,0.66828760,0.36740604,0.40572408,0.88918950,0.40725604,3.12874000,11.00000000,50896476.00764677
0.82349974,0.58263564,0.00359898,0.47960740,0.64618340,0.59657663,4.76717950,12.00000000,46663223.24548100
1.24870410,0.36272213,0.85013730,0.87468170,0.14774841,0.84013200,1.87956510,13.00000000,29380745.62031661
1.00230990,0.83692390,0.11445406,0.58783984,0.97034100,0.95164245,1.20135530,1.00000000,27141871.99366322
1.06597670,0.44174495,0.43857145,0.82782376,0.49519720,0.58398443,1.83425640,2.00000000,35638446.89752919
1.05268680,0.50301963,0.50840324,0.70098114,0.63307600,0.39639762,2.22377250,3.00000000,40475008.81961233
1.20993520,0.75034124,0.94082093,0.62549070,0.55549860,0.88577440,4.83250950,4.00000000,59788894.80884606
0.98914420,0.31581587,0.41759953,0.14775635,0.76366884,0.06460358,1.57127950,5.00000000,25465474.57601008
0.88539270,0.31668255,0.30695084,0.23769963,0.69452460,0.80475855,3.65689100,6.00000000,25602784.48852092
0.80807510,0.78271604,0.26377920,0.59284836,0.96777207,0.72338265,1.10939280,7.00000000,39551660.28339732
0.88862260,0.61797374,0.65565620,0.50773610,0.66136044,0.74274170,3.32745550,8.00000000,49424687.72660480
0.92224100,0.48878320,0.43359026,0.63140565,0.62844610,0.58667870,1.80087610,9.00000000,39319507.28290110
0.27292970,0.97871640,0.22429647,0.23799133,0.87182420,0.78124624,3.94062920,10.00000000,72627789.97229700
0.95769950,0.46034202,0.61152834,0.21821289,0.73558825,0.32317680,4.70893000,11.00000000,37059762.17386407
0.82571244,0.46591467,0.48164752,0.35113450,0.78724430,0.44040695,2.48227400,12.00000000,37304133.91133435
0.79378754,0.47153077,0.36256915,0.29319242,0.79981190,0.39968094,2.30979700,13.00000000,37611927.98536207
1.14509090,0.57038460,0.25585124,0.61229825,0.48259260,0.06713762,3.83717700,1.00000000,45836646.17082550
1.14330180,0.60059120,0.48217458,0.69586660,0.66781860,0.28113005,2.83551530,2.00000000,48155089.43198434
0.87596685,0.36783198,0.73619700,0.87567186,0.82974225,0.48250142,3.92678070,3.00000000,29601034.98263402
1.05567960,0.38802922,0.14476557,0.82832277,0.94533914,0.88083035,3.22716880,4.00000000,23118921.91761076
0.96158940,0.42417267,0.45857640,0.67022175,0.64436990,0.51868284,2.99461560,5.00000000,34236873.11423303
1.04992220,0.56773940,0.29172248,0.52703923,0.60819980,0.34112215,3.81887480,6.00000000,45572430.60583568
0.63444483,0.56244900,0.36346498,0.35652122,0.85941410,0.88909120,3.78227070,7.00000000,42230497.28971189
0.87549865,0.34647170,0.54477020,0.13636568,0.77420926,0.57394040,3.01715560,8.00000000,27858740.55691450
0.99241525,0.34650418,0.60906070,0.45971173,0.74126470,0.37697354,3.26785060,9.00000000,27997192.40997548
1.00862200,0.45693862,0.63509410,0.61272216,0.64086974,0.49495600,3.91806960,10.00000000,36827706.91174785
0.96395874,0.36413914,0.88080450,0.34424603,0.41871816,0.99235760,1.89072250,11.00000000,29473443.90562509
0.83725810,0.51837780,0.37288868,0.33024330,0.56757660,0.74195725,3.90087100,12.00000000,41626308.60568222
0.55556130,0.70384520,0.33766487,0.13079451,0.90015024,0.72238610,4.36966940,13.00000000,50402783.78105298
0.61180210,0.87307100,0.41565344,0.98029375,0.98124240,0.54057980,1.50471390,1.00000000,54109065.08966734
1.13807930,0.68606240,0.69342970,0.57256967,0.56821430,0.72080830,3.99950930,2.00000000,54779009.08112634
0.50162500,0.66031903,0.31983966,0.94228670,0.92801270,0.62843597,1.70331420,3.00000000,50207331.84601597
0.76014290,0.49364814,0.35828360,0.37636498,0.87940800,0.94184667,1.55602530,4.00000000,35457844.40837883
0.77611256,0.51206300,0.60231280,0.28169194,0.97600955,0.36488405,2.77609500,5.00000000,35010916.88579504
1.05957500,0.50112190,0.67063594,0.59126400,0.62773560,0.38574415,3.64247680,6.00000000,40328740.72144288
0.87745600,0.56405824,0.58130664,0.56852290,0.75541306,0.52815830,3.03119500,7.00000000,45127733.93558282
0.67311280,0.49507930,0.45554262,0.46138263,0.75401753,0.83698560,1.32534860,8.00000000,39601237.44085133
0.71555024,0.64913950,0.30645907,0.67890143,0.89009020,0.37881234,3.00197100,9.00000000,50107381.93441421
0.45450953,0.68743545,0.28564550,0.07732870,0.97842586,0.26779407,1.04983340,10.00000000,52329760.32020024
0.42935798,0.98194670,0.44123220,0.12578674,0.85459480,0.81309634,4.74172600,11.00000000,74650855.35318114
1.00234930,0.31427950,0.72672170,0.07262132,0.49479710,0.67412310,4.16266060,12.00000000,25457886.97286261
0.69791883,0.62051480,0.52420020,0.55101960,0.83076274,0.56089330,2.51184600,13.00000000,48800588.08717708
0.82351243,0.56019115,0.51569754,0.53792983,0.74493010,0.58068544,3.66648630,1.00000000,44826100.88496695
0.84375495,0.60415727,0.51091460,0.47153923,0.74710315,0.56754150,2.58391140,2.00000000,48260943.35419390
0.93005466,0.60604644,0.29188526,0.57860180,0.94172310,0.95598990,4.17462440,3.00000000,32346756.48885148
0.82081770,0.52143174,0.52427095,0.40911597,0.75966780,0.52341520,3.60655620,4.00000000,41758936.23790855
0.65332730,0.63669527,0.44060900,0.48760250,0.79958254,0.65979560,2.71744200,5.00000000,50454168.18811190
0.48860344,0.72312886,0.35113856,0.30313230,0.87431186,0.75645640,2.76203820,6.00000000,54157676.09533191
0.61881330,0.64045095,0.43593326,0.49255160,0.81386566,0.66121584,3.40432140,7.00000000,50540490.31699330
0.65964377,0.48954323,0.35744150,0.32480592,0.76608735,0.76052886,3.29841140,8.00000000,39136469.79573403
0.76405436,0.59919850,0.40960953,0.52975047,0.73285620,0.65665090,2.38156910,9.00000000,47868312.11403137
0.56476850,0.62011224,0.38250828,0.61885100,0.90493720,0.66568310,3.60278900,10.00000000,46150581.30442977
0.59100360,0.66272694,0.33188266,0.47445604,0.89570680,0.84626550,3.65921020,11.00000000,47591838.19615015
0.57128390,0.66752636,0.37893125,0.46750832,0.80337910,0.70845160,2.76236870,12.00000000,52738571.22616986
0.48594250,0.68813110,0.38576010,0.44492635,0.84356236,0.72544473,2.95154600,13.00000000,53208357.62035254
0.76700217,0.48765397,0.47239510,0.54638255,0.65763134,0.78928220,1.78888390,1.00000000,39177132.66457396
1.08131600,0.58647580,0.61578600,0.55384296,0.67943895,0.44824472,2.80427270,2.00000000,47006403.07239114
0.62938845,0.60310870,0.65840330,0.09939965,0.78440820,0.88544400,1.25590980,3.00000000,47968211.53808417
0.87365280,0.61016800,0.52249414,0.54430080,0.69062734,0.64678854,2.55730500,4.00000000,48796082.46803059
0.83414540,0.68284030,0.46110985,0.56800944,0.68699396,0.76261914,1.78573110,5.00000000,54433541.94076537
0.69663334,0.65323000,0.46281293,0.49174140,0.76919454,0.70141690,1.97585010,6.00000000,51953194.82984457
0.59643460,0.79852580,0.35509065,0.41741112,0.81775725,0.64125603,2.52065000,7.00000000,62661157.34570802
0.45754936,0.92065144,0.16339526,0.88812580,0.73964137,0.89271470,1.55362940,8.00000000,72481029.60430974
0.71912634,0.55597870,0.60017455,0.66154855,0.72561330,0.83962804,1.63472120,9.00000000,44475342.36746233
1.07174370,0.55674434,0.60345020,0.78343400,0.48380727,0.75668250,2.13360170,10.00000000,44662069.67291950
0.71294165,0.64076880,0.45730072,0.62446670,0.81297076,0.58807420,2.73771200,11.00000000,50682291.64502605
0.37760335,0.96922490,0.28788730,0.51004600,0.91870720,0.73258317,2.41521720,12.00000000,67883194.86842933
0.51421064,0.97216970,0.29757434,0.30712187,0.94027036,0.82093763,1.61107460,13.00000000,58002143.90025923
0.83108765,0.47899288,0.65391060,0.44054517,0.58916575,0.84290860,2.60151120,1.00000000,38514249.17712536
0.75817610,0.63015264,0.48807406,0.51902086,0.72181165,0.73670346,3.38179540,2.00000000,50285662.68222315
0.67126054,0.48016024,0.25114617,0.58503234,0.76488880,0.70884764,2.07720330,3.00000000,38435604.22182634
0.73119420,0.56234264,0.49725595,0.50923500,0.69908760,0.79274076,2.85922740,4.00000000,44994931.19780035
0.75717950,0.54917650,0.39510620,0.61968464,0.77433090,0.57528150,3.67384030,5.00000000,43861386.05485447
0.97728190,0.58001900,0.85376560,0.72441596,0.86512330,0.34887278,1.44626670,6.00000000,46145706.95730734
0.39898640,0.81771886,0.15906489,0.85743505,0.92724764,0.64633830,3.58890150,7.00000000,60183785.69696243
0.57263780,0.58908415,0.18262313,0.80711186,0.93351320,0.58423233,2.65987700,8.00000000,43366709.36849876
0.71125120,0.62525150,0.57021830,0.69228494,0.84601307,0.53520220,2.25313970,9.00000000,49107306.90199616
0.48063020,0.76159480,0.12170649,0.58998330,0.87010854,0.94229037,3.06373020,10.00000000,56042886.53719535
0.96981680,0.63590730,0.48781067,0.76587730,0.53408550,0.85163630,3.66988000,11.00000000,50817660.77544452
0.56388533,0.62546850,0.34653535,0.56376350,0.77490544,0.78822580,3.13104820,12.00000000,49693532.05701734
0.54701640,0.65313685,0.41520774,0.66377680,0.84793710,0.62310810,2.66210870,13.00000000,50827188.44459718
0.63115704,0.50073560,0.20677689,0.58107590,0.84100544,0.71697240,2.31189130,1.00000000,38870007.68932860
0.96913934,0.28096983,0.13923660,0.34081150,0.49526513,0.93177440,2.61688230,2.00000000,22758188.29427375
