like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.04471560,0.98605174,0.59407824,0.66194254,0.49166563,0.75301670,4.75254730,0.00000000,17603046.49320770
0.72533494,0.58844150,0.26651707,0.81739706,0.62894610,0.30707377,1.45096460,0.00000000,10509494.38909421
0.77455014,0.46152863,0.93582450,0.66237813,0.57134205,0.78346190,3.80817130,0.00000000,8106932.29972318
1.21898870,0.93389590,0.13530030,0.55333740,0.32269374,0.46318337,4.81502060,0.00000000,16787926.57759069
0.89844215,0.61878260,0.04057021,0.46443567,0.86814636,0.16434220,1.85969530,0.00000000,9924712.27861109
1.32030730,0.20508958,0.70352983,0.64172060,0.21544860,0.25806403,2.63003040,0.00000000,3705502.21546549
1.76945250,0.80911344,0.64442220,0.40300527,0.69411960,0.91206420,1.96217300,0.00000000,13321441.36310339
1.54463790,0.28621972,0.54110390,0.53681743,0.71348876,0.52642830,4.87779240,0.00000000,4619962.14475209
1.27018620,0.27755028,0.97509336,0.87570447,0.48158753,0.08867358,3.81688120,0.00000000,5012247.35191832
1.27289810,0.85846865,0.63441014,0.27016010,0.18390341,0.11936455,3.45527390,0.00000000,15464462.57635620
1.25366590,0.22446167,0.56427650,0.11963719,0.58126587,0.80619230,2.22859450,0.00000000,3757211.27366895
1.08348450,0.23630455,0.26997185,0.66243720,0.69190544,0.16966376,4.32123230,0.00000000,4022887.09386343
1.30927240,0.31277790,0.68632300,0.77503705,0.75098630,0.34573832,2.25733500,0.00000000,5277209.76599845
0.86218750,0.40309750,0.72684395,0.19495897,0.42506430,0.70192060,2.90519210,0.00000000,7234207.67498648
1.25867800,0.90721350,0.76957180,0.59522440,0.24437574,0.99518883,1.80838050,0.00000000,16323993.48648519
1.03592510,0.26958900,0.14619991,0.38140310,0.53014314,0.75579655,3.44856200,0.00000000,4707654.67266029
1.21904180,0.60726400,0.07806061,0.51959060,0.15961275,0.15997282,4.24391560,0.00000000,10968035.30907541
0.91007775,0.89968604,0.57496065,0.57464260,0.54119160,0.59403740,2.27551600,0.00000000,16056131.15995499
1.28112200,0.29348240,0.34405960,0.70000553,0.18007404,0.98433540,4.31934170,0.00000000,5302931.08722645
2.73112130,0.78836906,0.93279150,0.39156282,0.86390036,0.78917270,4.66347550,0.00000000,10578410.66403266
1.19052860,0.20367098,0.16123116,0.62725850,0.83495706,0.55205720,4.92305230,0.00000000,3324200.52024290
0.79709524,0.41154718,0.50558263,0.15738875,0.74701190,0.22556287,4.65106000,0.00000000,6824795.67714521
1.17125490,0.94686353,0.50877845,0.48812040,0.35617298,0.80194270,3.26214050,0.00000000,17004281.31748505
1.08738640,0.54271960,0.09846703,0.66798080,0.29510778,0.55858160,2.27551910,0.00000000,9799495.87343474
1.16385470,0.50060300,0.24655235,0.88987863,0.22206204,0.26268056,3.65827660,0.00000000,9045546.71533320
1.31198970,0.27940035,0.78940990,0.57874920,0.77717894,0.29384166,1.68112240,0.00000000,4671919.67145265
0.63015220,0.34376360,0.71702826,0.27557835,0.52155930,0.63596606,4.85448300,0.00000000,6081722.21824325
1.03863290,0.75229406,0.36941823,0.14969139,0.80523056,0.28758892,3.48917130,0.00000000,12261395.00640982
1.26256620,0.86132840,0.40483290,0.18927494,0.22073439,0.04945651,1.46402720,0.00000000,15515302.30832491
1.17178440,0.90445673,0.40110016,0.02234020,0.31714883,0.82162020,4.52731470,0.00000000,16264600.19156939
1.13431200,0.85437000,0.75937504,0.16229893,0.36461240,0.28356495,3.81803500,0.00000000,15363095.72049684
0.57145727,0.83944654,0.03063668,0.61669785,0.55368406,0.87678900,1.58228650,0.00000000,14885316.45354936
1.17722360,0.44240810,0.91608095,0.05011563,0.22336057,0.69496070,3.13418770,0.00000000,7993416.13733558
1.08911560,0.40599728,0.43577296,0.90630440,0.42000088,0.06331339,2.29129890,0.00000000,7315308.41523881
2.93544000,0.76172310,0.54058355,0.15802875,0.95725340,0.89499253,4.46377940,0.00000000,5119703.93566714
0.41746426,0.69273597,0.35761663,0.66052055,0.57144310,0.76784426,1.38844670,0.00000000,12276799.71998350
1.22348490,0.92583720,0.38791642,0.42255090,0.30264163,0.63629390,4.08669950,0.00000000,16649617.06548249
1.93231120,0.35953632,0.13512786,0.02088312,0.64542425,0.98464640,3.15234830,0.00000000,5698459.25140700
1.24396410,0.58661340,0.59630210,0.29614148,0.13070008,0.33408970,2.98196550,0.00000000,10597772.63650331
0.75745180,0.24586576,0.56722830,0.77578740,0.39472310,0.90509600,4.82192660,0.00000000,4401066.02673870
1.31601390,0.80186480,0.32326496,0.50202550,0.11703969,0.33624774,1.74957850,0.00000000,14454568.61796600
1.04731120,0.68197640,0.07560898,0.85005176,0.31572960,0.76500950,4.14461370,0.00000000,12292930.08228661
1.27657010,0.81071657,0.57016486,0.58858630,0.17104970,0.45997020,2.04771540,0.00000000,14612379.62877833
1.19342170,0.76438105,0.75108194,0.71561396,0.22868280,0.28687555,4.26384070,0.00000000,13782152.30292244
1.14914080,0.25741163,0.19342990,0.64548904,0.98867350,0.02701861,4.80051600,0.00000000,3754106.67197358
1.33106900,0.22505726,0.56770930,0.17503476,0.79144850,0.84943670,3.09287100,0.00000000,3503683.83936046
3.02364780,0.98929334,0.05922792,0.49984482,0.73135173,0.91469246,1.84416400,0.00000000,15696974.26168903
2.71115610,0.80786324,0.83669130,0.23058443,0.81987070,0.91060790,4.89093300,0.00000000,11157340.97377362
2.14667150,0.35984814,0.24052064,0.47926617,0.90294605,0.41040206,3.19597770,0.00000000,4553074.16577198
0.95470583,0.59289250,0.10081040,0.90592240,0.50088870,0.22612533,2.38164800,0.00000000,10652992.72034773
0.75771177,0.59849685,0.67238355,0.92839736,0.54272354,0.52573395,2.59407140,0.00000000,10717933.10832134
1.04778920,0.86563340,0.10546854,0.32241020,0.50071850,0.23674586,3.05173540,0.00000000,15499647.07484615
1.14272810,0.93323960,0.66284007,0.57626720,0.51977610,0.23218901,1.67484440,0.00000000,16741856.63599625
2.04383180,0.36946390,0.92902080,0.99132013,0.95891240,0.54606840,3.25897240,0.00000000,4636068.31230207
3.51129130,0.74022460,0.25734606,0.61758470,0.86427164,0.58822250,4.79439600,0.00000000,9158786.83578124
1.07200310,0.33352116,0.55222840,0.66458195,0.35533175,0.36866465,4.38565830,0.00000000,6005908.90178323
1.98033300,0.35819042,0.83029060,0.43530577,0.84702355,0.58138090,2.34796550,0.00000000,5248195.30933390
0.95488920,0.26887628,0.01991295,0.54559160,0.66722100,0.28497470,1.65162580,0.00000000,4677448.30383177
1.15454300,0.21372287,0.39185190,0.82076260,0.72801820,0.10168294,2.48289320,0.00000000,3635005.13447318
0.60918910,0.84402200,0.26705402,0.00555330,0.53741074,0.90555465,4.68793200,0.00000000,14980234.44482346
0.81396200,0.23612815,0.84385467,0.46850160,0.38576993,0.63406044,3.23485700,1.00000000,4241363.54825611
1.10466040,0.73141900,0.71330184,0.43863577,0.31531137,0.37768954,3.43713360,2.00000000,13180924.32540069
0.46562666,0.71223390,0.64730130,0.28517234,0.54050314,0.87366060,3.49902940,3.00000000,12638103.59646385
1.18764620,0.90718850,0.00940752,0.81486260,0.34787422,0.35078650,3.01627850,4.00000000,16308983.04616753
0.97018830,0.68142265,0.60899510,0.51317585,0.41412428,0.47774723,3.07585670,5.00000000,12255482.88331359
0.94627250,0.46923757,0.51808405,0.71431840,0.44946477,0.36293346,2.67433210,6.00000000,8433069.62826591
0.85145116,0.31240642,0.68119820,0.61309004,0.59481730,0.48781154,2.94621590,7.00000000,5477617.40377434
1.26778710,0.38613373,0.59246606,0.45433310,0.15912606,0.45955262,2.82713030,8.00000000,6977845.81892434
0.45839480,0.79047006,0.54207826,0.38913050,0.66845673,0.46149230,2.45312380,9.00000000,13836683.70257406
1.03325680,0.72481120,0.64228326,0.60440340,0.37003985,0.44582847,3.76295260,10.00000000,13046446.93084887
1.03021740,0.51145740,0.54099420,0.54091024,0.33935720,0.47929642,2.90139750,11.00000000,9223978.67934965
0.87747130,0.53343004,0.54871094,0.53993946,0.45217330,0.53397680,2.69841860,12.00000000,9583478.73694649
0.47638360,0.61869615,0.67368470,0.18404824,0.58417310,0.80779470,2.73952960,13.00000000,10855151.16154267
1.09472810,0.39171470,0.24766219,0.44030118,0.31988677,0.41627705,2.69591450,1.00000000,7065453.23723381
1.10451800,0.34254260,0.90583300,0.35188170,0.42762926,0.06085554,3.61484050,2.00000000,6165818.05240783
1.21375020,0.95980674,0.60630180,0.87408300,0.42932642,0.40832955,1.28242060,3.00000000,17244903.03966807
1.33318950,0.40339902,0.47144037,0.16333677,0.70384220,0.43630195,4.13796850,4.00000000,6713537.39698998
1.16699030,0.37123746,0.55430330,0.50988910,0.32175025,0.01687849,1.96099670,5.00000000,6699035.20256673
1.06952660,0.38274410,0.51765750,0.34780204,0.36941105,0.23200830,2.61437900,6.00000000,6893037.78464306
1.20821480,0.24395421,0.43608450,0.36599085,0.25633880,0.91635215,3.17738200,7.00000000,4404217.94543116
0.95262647,0.39080750,0.61260074,0.31923473,0.44251835,0.30157897,3.28318200,8.00000000,7011418.42441814
0.86331433,0.81642973,0.51733690,0.19567025,0.60266020,0.21042554,2.90728520,9.00000000,14506648.63715465
0.48267454,0.51692957,0.31090975,0.59514624,0.68074214,0.31515460,1.63181920,10.00000000,9111341.49304950
1.09021880,0.69305193,0.06973670,0.73569610,0.34910867,0.22180371,2.08050060,11.00000000,12489806.24474609
0.56052107,0.90608170,0.58540356,0.90019940,0.60076320,0.82772680,1.75280180,12.00000000,15929305.79006361
0.96432596,0.59072030,0.21497457,0.57531327,0.44204548,0.33685794,2.13095430,13.00000000,10631935.48927665
1.28410770,0.26445860,0.29911515,0.61036690,0.96440333,0.67363320,3.44510870,1.00000000,3364211.17285762
1.12224630,0.62269235,0.91773010,0.17503765,0.26542430,0.35904920,3.54197530,2.00000000,11240687.20774147
0.86973100,0.46617496,0.26401132,0.38947436,0.46749336,0.52260596,1.71438810,3.00000000,8378119.20766276
0.88064945,0.88049483,0.62499350,0.40257130,0.61801710,0.23489822,3.73784260,4.00000000,15592216.24037133
1.11506710,0.85258700,0.87445190,0.78389410,0.44312850,0.25740780,3.74352570,5.00000000,15320408.61532768
0.98663026,0.77432400,0.58586264,0.35256815,0.45513050,0.35976756,3.75094320,6.00000000,13895130.99819720
1.30917100,0.93607640,0.84966050,0.28617862,0.23380889,0.91876890,1.53027760,7.00000000,16836270.86740782
1.07928220,0.79285890,0.67985034,0.36179703,0.34284690,0.68439084,2.52598700,8.00000000,14271981.43978955
0.43190137,0.59569710,0.14485027,0.72387770,0.74845034,0.18754947,4.84171600,9.00000000,10188926.67302032
0.42198467,0.50969750,0.25515836,0.13113388,0.56130440,0.61722440,4.71446850,10.00000000,8979908.86244521
0.96855450,0.68538374,0.65031360,0.34763992,0.42744040,0.34064862,3.82242900,11.00000000,12317812.19549396
0.95855710,0.77413790,0.69913490,0.68687934,0.50789260,0.34491336,4.05973500,12.00000000,13863916.05066407
0.60478180,0.72799900,0.45212224,0.47153437,0.58738166,0.49376530,3.20954080,13.00000000,12900130.86321225
1.14788720,0.80167620,0.59492800,0.01354356,0.28405187,0.90903640,1.01213570,1.00000000,14443668.59100410
0.74769190,0.86354320,0.50698936,0.56860477,0.62695860,0.40090200,3.10387280,2.00000000,15267980.17544200
0.94022910,0.79130240,0.20437151,0.53757554,0.41149187,0.91756650,3.59232950,3.00000000,14208003.50872712
0.93512930,0.51114490,0.73698854,0.71099040,0.48062667,0.34834856,3.21524000,4.00000000,9179532.07351015
0.45834458,0.59208405,0.12976685,0.65335520,0.53903990,0.77075120,2.60815260,5.00000000,10518586.78630821
0.61005980,0.87429756,0.36256614,0.92722090,0.63699480,0.55390215,2.42485330,6.00000000,15449229.55691912
0.95428157,0.71999560,0.49584252,0.39031303,0.46875500,0.40150693,2.58678900,7.00000000,12928312.51853962
0.80051464,0.69528930,0.42436585,0.52369660,0.53530914,0.45799237,2.54033760,8.00000000,12429261.76939107
0.88782316,0.71263480,0.65147960,0.57000850,0.55776197,0.27053110,2.51559420,9.00000000,12744143.25105680
0.49179772,0.70317870,0.29392686,0.71376145,0.84188575,0.15732650,1.11406990,10.00000000,12353758.98162813
0.61693925,0.89739550,0.23805060,0.92152000,0.66106000,0.67384530,4.84868300,11.00000000,15594933.74751435
0.85812557,0.79337670,0.50739390,0.65417194,0.58767825,0.33612347,2.19074820,12.00000000,14155401.80485883
0.56083830,0.69674390,0.46635315,0.83096200,0.59299700,0.54899330,2.60386230,13.00000000,12369128.31160899
1.11926570,0.85382090,0.72616170,0.89303030,0.35774890,0.62040370,4.53365700,1.00000000,15356321.11882512
1.05985490,0.21546341,0.99823930,0.26519980,0.10368656,0.44085420,2.87926270,2.00000000,3893733.63634492
1.09164730,0.46159267,0.35563716,0.11318888,0.35161310,0.01771526,2.57140660,3.00000000,8322142.04809118
0.91537220,0.91561240,0.65622586,0.65991990,0.66944220,0.24842381,2.76786640,4.00000000,16207457.75919801
0.89150140,0.53780437,0.26323643,0.87160504,0.58361185,0.19313814,1.83188260,5.00000000,9636605.76028281
0.67149720,0.50819695,0.46289775,0.01128711,0.73098785,0.33397590,1.96520520,6.00000000,8693520.74552374
0.94505554,0.47156060,0.92233175,0.47218340,0.84298736,0.04736916,1.50966660,7.00000000,8364091.94840648
1.08074060,0.70706840,0.66556980,0.37158084,0.33961686,0.29046708,3.23444370,8.00000000,12738685.82361928
1.01855530,0.73776090,0.39156765,0.11708374,0.43059660,0.13198410,3.75091430,9.00000000,13254080.97336638
0.93930480,0.65906596,0.61877495,0.45697543,0.48010448,0.29403430,2.84520480,10.00000000,11831239.27131944
0.86478060,0.66502786,0.51739144,0.31973760,0.53850460,0.22435899,3.10279040,11.00000000,11882738.36014361
0.59738370,0.52727900,0.71228206,0.48143625,0.71643865,0.21654788,2.14152360,12.00000000,9269314.07892662
1.23626910,0.28034230,0.80765384,0.18462075,0.30816448,0.10864817,1.35038850,13.00000000,5062369.16234760
1.07954140,0.41151470,0.61407570,0.54390880,0.34705094,0.22881961,3.04164840,1.00000000,7417923.47286078
0.79456604,0.26207200,0.14935929,0.54686760,0.80737954,0.07172357,1.72021290,2.00000000,4412842.02748149
0.41046965,0.55287266,0.77406370,0.93648950,0.73144674,0.29969144,4.48691600,3.00000000,9774373.43499898
1.22531780,0.20682168,0.56689190,0.23235211,0.71307130,0.77552277,4.39856300,4.00000000,3381327.02619689
0.93903460,0.60381347,0.58440010,0.69297135,0.48149744,0.19331522,3.67049930,5.00000000,10838142.21937280
1.21215220,0.78134820,0.26975974,0.84415910,0.21396184,0.31308123,2.36003680,6.00000000,14086701.23951879
0.97965205,0.68899363,0.36377790,0.64296170,0.43460074,0.31939104,3.09271360,7.00000000,12384831.30752716
1.05154870,0.82129100,0.71464384,0.14975335,0.48907885,0.05964970,3.41044880,8.00000000,14723597.46439764
0.64451100,0.41088260,0.39406544,0.57949140,0.61920420,0.26585978,4.12984700,9.00000000,7198108.60438103
0.65586980,0.58639720,0.42075880,0.66619080,0.57967407,0.37898555,4.88153360,10.00000000,10386020.99979117
0.81802220,0.62862474,0.42738268,0.57465460,0.52532080,0.34877630,3.75533910,11.00000000,11230699.48904798
0.59442760,0.56996185,0.42293167,0.52832574,0.59783770,0.35333630,3.92412800,12.00000000,10063059.63742917
0.78545060,0.58137450,0.26861918,0.73432773,0.56171490,0.29661322,3.13842580,13.00000000,10363850.85123918
1.19320620,0.46919298,0.28994490,0.64867820,0.19643815,0.53735167,3.32299020,1.00000000,8478356.79864837
0.95790660,0.36671010,0.40984470,0.58686260,0.35863980,0.82020790,3.87314770,2.00000000,6598565.23310291
0.53431210,0.38384300,0.15345587,0.04605813,0.58298210,0.37329233,4.92838900,3.00000000,6681287.12896695
1.18383300,0.38868770,0.60352580,0.82483435,0.80892200,0.25714270,4.09788040,4.00000000,6586507.85697355
1.14830090,0.36471440,0.26309618,0.02836155,0.25932430,0.86953926,3.34627000,5.00000000,6586257.85591110
0.99471230,0.47594060,0.37052270,0.57218900,0.35267293,0.56600860,3.63533700,6.00000000,8576692.50020628
0.79193634,0.39744690,0.06934312,0.17198832,0.64383940,0.02268089,2.23752780,7.00000000,6987996.47452486
0.93066657,0.61383826,0.68769340,0.31913006,0.45088682,0.28128874,3.97605850,8.00000000,11024290.54737393
0.66937274,0.44969144,0.45392725,0.66330576,0.82655510,0.07386807,3.41711300,9.00000000,7637215.91205862
1.32929340,0.79644810,0.09655397,0.34471542,0.10902557,0.08098771,1.33133450,10.00000000,14357734.38650066
0.81043500,0.69201930,0.36504620,0.55842227,0.48186016,0.64522195,4.24765350,11.00000000,12388339.39066096
0.57097040,0.37026050,0.53467500,0.25656065,0.53564810,0.66130160,2.94211800,12.00000000,6540391.15264729
0.82289870,0.47524264,0.37763658,0.49599960,0.47447503,0.51065090,3.47865820,13.00000000,8510890.01387507
1.14660350,0.44941172,0.48321820,0.95987326,0.30677986,0.32321346,1.47527420,1.00000000,8117270.06429605
1.05443490,0.80195850,0.46665692,0.48769432,0.41322860,0.36452627,2.86896100,2.00000000,14415920.39796930
1.11476900,0.43431908,0.37268660,0.49015290,0.26479520,0.85625017,4.29381600,3.00000000,7843552.12259026
1.00774980,0.55761380,0.44694692,0.74893990,0.37019170,0.42612493,2.59471630,4.00000000,10052300.87803651
0.55454385,0.89986855,0.83795476,0.32153141,0.77727240,0.26578520,4.99098200,5.00000000,15542472.30435841
1.01980100,0.59389514,0.42333236,0.70553280,0.35422823,0.38022968,3.73999140,6.00000000,10704810.32815589
1.19372900,0.50778943,0.43171006,0.02915637,0.18663550,0.54803807,4.78406800,7.00000000,9175976.60441021
0.40529373,0.70218956,0.54402864,0.27443170,0.56782600,0.88213150,2.98509290,8.00000000,12375237.13979011
0.98847170,0.83048373,0.77668560,0.26513810,0.49749540,0.41942520,3.04588910,9.00000000,14875836.98902598
0.69379670,0.31075794,0.66666310,0.36824292,0.46490460,0.90931820,3.53773980,10.00000000,5520158.63945643
0.97860676,0.84835076,0.98828500,0.87745170,0.40751280,0.94597470,3.41392040,11.00000000,15227702.21663064
1.06827680,0.30206305,0.48953104,0.72793380,0.44007286,0.08870053,4.46840000,12.00000000,5420743.14581533
0.98477656,0.83640820,0.97107860,0.75729860,0.43356913,0.80500860,1.35661970,13.00000000,15017984.49001059
0.58733815,0.70474386,0.56675650,0.45253778,0.61004394,0.43232808,3.29501680,1.00000000,12458364.43494183
0.61313504,0.79982066,0.52143990,0.82230320,0.55440430,0.76485560,4.31247950,2.00000000,14204378.50823427
0.80701613,0.68401265,0.20652375,0.53868530,0.53577024,0.43105486,2.36024800,3.00000000,12233909.04287511
1.04950880,0.76367030,0.53111600,0.56130080,0.36898690,0.55773710,2.61183500,4.00000000,13744400.06938319
0.86357310,0.58453220,0.43920457,0.62157700,0.48182878,0.47520372,2.65020560,5.00000000,10489395.85219878
0.64681080,0.67542020,0.37440094,0.53088990,0.55232424,0.56555530,2.70892360,6.00000000,12029033.00579486
0.66992370,0.61917920,0.43160307,0.59375054,0.54908310,0.52893240,2.65360070,7.00000000,11038305.88862210
0.66619766,0.90298840,0.62781260,0.72806025,0.71582600,0.54759080,2.81899480,8.00000000,15577727.86628868
0.85164010,0.65141830,0.36410840,0.55125860,0.50345520,0.46017003,2.61409520,9.00000000,11673078.59090251
0.52441660,0.86857420,0.54800290,0.68927820,0.61333936,0.71749930,3.62778760,10.00000000,15254251.93726444
0.52756710,0.87671780,0.66307235,0.80493486,0.63043660,0.73152447,3.87875250,11.00000000,15335405.37040770
0.62195550,0.66958680,0.44193095,0.53006450,0.56585497,0.53915733,2.89087200,12.00000000,11905573.47768468
0.46927060,0.82518640,0.58839650,0.64358723,0.64783910,0.62541777,3.10310300,13.00000000,14410178.89480972
0.85512360,0.48148224,0.53525590,0.54240180,0.47291684,0.43810537,3.95904300,1.00000000,8625864.45986896
0.85811210,0.63703156,0.60614250,0.45380753,0.50560874,0.38633130,3.33091450,2.00000000,11406735.62265442
0.76152380,0.59443710,0.58944297,0.46229535,0.55112180,0.37099680,3.05606100,3.00000000,10602767.15657610
0.67335767,0.53080595,0.50162405,0.50446840,0.54545516,0.47293395,3.62022280,4.00000000,9443650.07853545
0.87049687,0.67762640,0.57475690,0.62105320,0.49353683,0.46727556,3.56500770,5.00000000,12138736.76325764
0.70298100,0.65243050,0.55650276,0.59863150,0.55055684,0.50461197,3.51818870,6.00000000,11620551.62420098
0.59628960,0.59375790,0.54377276,0.53285470,0.58278835,0.45405180,3.20206670,7.00000000,10527708.69391656
0.42314819,0.48714520,0.53189266,0.35585952,0.67463590,0.36565855,3.85384540,8.00000000,8406313.75501750
0.65867830,0.71651060,0.48789868,0.61127853,0.60068583,0.42748140,2.72981380,9.00000000,12713605.28045179
0.70910126,0.58367880,0.56684420,0.51602100,0.55836177,0.41077158,3.32147840,10.00000000,10390256.67918831
0.97081125,0.22360220,0.52245780,0.16484790,0.28197270,0.93036890,4.87936740,11.00000000,4032945.22259119
0.51218045,0.61431324,0.54941726,0.56256130,0.58631337,0.52574146,3.63337060,12.00000000,10863908.36178650
0.71042260,0.58634335,0.37079180,0.72263604,0.59372150,0.33029762,2.71395040,13.00000000,10424572.21802016
0.37908664,0.69989030,0.46059060,0.65704936,0.61949620,0.61579420,3.40586920,1.00000000,12289713.53810379
0.80412980,0.46897810,0.55088190,0.37510774,0.49629733,0.46940032,3.10490440,2.00000000,8386248.12193228
0.89548045,0.50256940,0.50934315,0.53696275,0.46046063,0.42115550,2.85147500,3.00000000,9023667.36431939
0.77800840,0.55746996,0.48109508,0.51252320,0.49910998,0.54860330,2.81545540,4.00000000,9981448.12794164
0.97550297,0.39972535,0.47353512,0.81879270,0.34798300,0.87991720,1.28986140,5.00000000,7202556.99022945
0.64905095,0.60720700,0.45964150,0.50200640,0.55945134,0.48802770,2.73013190,6.00000000,10810967.34127287
0.51836080,0.80927050,0.58158875,0.19078854,0.75601226,0.11439109,4.81171200,7.00000000,13804042.28155037
0.74964300,0.68329710,0.52202743,0.44723310,0.71609370,0.47961270,3.76647110,8.00000000,11645267.91453082
0.55338900,0.63219917,0.42916170,0.52021456,0.57434430,0.53843380,2.78994500,9.00000000,11220858.92863877
0.64630250,0.76114434,0.18480551,0.87521285,0.75061446,0.41848624,2.69503950,10.00000000,13094955.72125201
0.64868784,0.63444805,0.30900640,0.60639590,0.61430500,0.76196630,2.48748450,11.00000000,11047552.17074421
0.60804814,0.75898010,0.54308110,0.56758600,0.62088305,0.43780664,3.61102440,12.00000000,13398465.28570583
0.39848867,0.66643006,0.33537853,0.57323270,0.62012935,0.65001700,2.54458210,13.00000000,11669689.41044981
0.62292504,0.70558320,0.58274530,0.40522560,0.60720290,0.39801480,3.49123290,1.00000000,12478594.66649425
