like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.21560780,0.84036857,0.34625375,0.31845284,0.38850078,0.62035580,4.31727700,3.00000000,1811150.11402501
1.15466190,0.68106860,0.60281460,0.45355648,0.40696135,0.84044080,2.57597730,4.00000000,1431217.77233517
1.13685640,0.56100404,0.27200106,0.56142830,0.45305693,0.78316340,2.88522740,5.00000000,1140154.05774088
1.31467550,0.71443903,0.71368840,0.12041948,0.53366170,0.58526350,3.07707140,6.00000000,1514024.62236003
1.25396110,0.88348657,0.42746645,0.24777554,0.86259097,0.62394150,1.54262260,7.00000000,1113449.81063228
1.13058640,0.75824165,0.37160793,0.29135808,0.65801120,0.70575905,2.41538070,8.00000000,1291359.58151721
1.32809560,0.92120725,0.30236286,0.15874447,0.67923075,0.89329743,3.78387210,9.00000000,1208770.16007442
1.09706450,0.68729130,0.46958660,0.39745072,0.46457836,0.81472576,2.93348260,10.00000000,1390423.11191127
1.03169080,0.89904980,0.22076700,0.34895676,0.33211786,0.84517115,1.47603200,11.00000000,1915146.02324335
1.08076540,0.66848665,0.31792742,0.44731492,0.47599140,0.78844327,2.96235630,12.00000000,1333758.58805817
1.01574610,0.84632933,0.24067713,0.10134043,0.51376350,0.86531967,2.47454830,13.00000000,1545833.85172118
1.05767040,0.77198860,0.57355636,0.27190432,0.51909150,0.90295976,3.17044070,1.00000000,1479449.79762857
1.10982110,0.63760155,0.40206100,0.32978576,0.52481330,0.80291450,2.46805930,2.00000000,1219619.99936709
0.99491864,0.95417510,0.34493980,0.53600436,0.41237894,0.87889520,1.26420180,3.00000000,1966296.06359779
1.12690700,0.73789173,0.47493535,0.42256110,0.58065164,0.71292500,2.87136000,4.00000000,1439601.90609996
1.13915870,0.76280690,0.30953990,0.30076580,0.35055384,0.72615784,1.97426350,5.00000000,1637547.00749341
1.19840690,0.60165620,0.30035487,0.26803365,0.63987980,0.57029855,2.09312080,6.00000000,1108187.06535205
1.07129860,0.85831860,0.66111810,0.49873728,0.61137830,0.97106540,3.12596770,7.00000000,1455888.72488549
0.92526060,0.98692820,0.29221934,0.88516754,0.54243930,0.85406920,3.30045080,8.00000000,1898888.88620228
1.05583900,0.79342700,0.47212920,0.44982100,0.53882120,0.79486590,2.84848860,9.00000000,1542006.27511242
1.21813710,0.63094150,0.88860416,0.57422966,0.35055724,0.97528160,2.95990400,10.00000000,1351762.39760742
1.11286340,0.71402280,0.49724030,0.41625327,0.56134680,0.75138783,2.82183170,11.00000000,1391288.90401890
1.19860850,0.76176155,0.68714320,0.29171443,0.45474973,0.76452506,2.47996570,12.00000000,1610937.48072827
1.08861550,0.82270600,0.58927310,0.41166428,0.47895566,0.81794990,2.71843960,13.00000000,1680782.33027339
1.12675150,0.75062120,0.50760730,0.53147584,0.69974625,0.73613940,2.64352660,1.00000000,1297960.24282584
1.19209670,0.63652015,0.30166810,0.55556450,0.58162130,0.62809120,3.55744530,2.00000000,1280600.52619737
1.33069880,0.67695970,0.11442809,0.35284674,0.41220278,0.11414158,4.80429700,3.00000000,1474376.81485358
1.09520130,0.71973795,0.36005726,0.90299964,0.56841063,0.91072950,2.96753140,4.00000000,1289919.43269637
1.14039500,0.71995735,0.65299750,0.78137550,0.68981975,0.68469155,2.26086120,5.00000000,1408107.84469633
1.32761630,0.71516820,0.28228270,0.48842183,0.51591504,0.41337475,3.78516860,6.00000000,1522557.08299251
1.28047400,0.75418110,0.34694445,0.55126440,0.52395680,0.57733810,3.51367760,7.00000000,1594457.78081980
1.20387100,0.73287130,0.33490850,0.45075986,0.35043420,0.70394520,3.16665430,8.00000000,1589683.91866628
1.05902860,0.78540370,0.47754416,0.64329123,0.56747174,0.91649500,2.56416820,9.00000000,1416461.95986597
0.98841697,0.98077060,0.44627124,0.53687423,0.58050490,0.84817360,2.32614230,10.00000000,1795851.26006009
1.08419620,0.78588223,0.40220493,0.63546276,0.73301200,0.62686740,3.02854820,11.00000000,1409259.93708180
1.14524230,0.92198260,0.44244614,0.75271560,0.69420140,0.87537820,2.40381600,12.00000000,1349253.41625880
1.15995740,0.61575884,0.27935880,0.07501059,0.51312080,0.92906790,1.59056440,13.00000000,1103923.16556712
1.09233570,0.73425865,0.19916363,0.51265700,0.51339483,0.91031605,2.17417100,1.00000000,1326089.89779582
1.17084610,0.74358780,0.34356925,0.42921162,0.47183004,0.65324120,2.57627000,2.00000000,1561435.90570272
1.02481930,0.88839230,0.30006048,0.80021630,0.81909585,0.57076560,3.17502400,3.00000000,1541552.51878711
1.20908500,0.60382825,0.48939395,0.51523304,0.66578980,0.80311660,1.78044520,4.00000000,1023629.38815352
1.08668080,0.75949144,0.30440077,0.48955265,0.54428000,0.71712100,2.57596640,5.00000000,1495171.60196699
1.30237250,0.76293930,0.51628930,0.27687883,0.56941850,0.48941523,2.60017900,6.00000000,1586881.35171962
1.36522040,0.45737064,0.01964366,0.43156233,0.77721260,0.26533440,1.21787190,7.00000000,813580.88139022
1.12331160,0.63500730,0.49078014,0.64232224,0.56229043,0.86012710,2.88748530,8.00000000,1188970.67880957
1.15195200,0.74913096,0.41019621,0.42781940,0.56805550,0.66058420,2.60276440,9.00000000,1496268.71495994
1.14781030,0.93316760,0.13092196,0.53495540,0.65889810,0.53503734,3.51654600,10.00000000,1799793.17535730
1.07633580,0.76362437,0.31976596,0.48995885,0.57070290,0.71735690,2.71962880,11.00000000,1473185.28535265
1.14703300,0.76913110,0.39211914,0.52729446,0.68982655,0.75663054,1.99829530,12.00000000,1267967.00700317
1.14042120,0.49486864,0.26372975,0.86630820,0.93952790,0.36321887,1.75666640,13.00000000,892495.40249913
1.36693050,0.35116732,0.35988718,0.02404820,0.67856526,0.68875957,1.99041930,1.00000000,584362.98799226
1.33315720,0.44180244,0.18422046,0.02373960,0.11655735,0.21414283,3.97008180,2.00000000,992375.80757344
1.25087520,0.70437914,0.45359603,0.43379540,0.76411885,0.75148237,2.51773050,3.00000000,1017019.46728975
1.52175030,0.41547660,0.14350069,0.76787540,0.69455790,0.19982961,3.52913140,4.00000000,863138.97519451
1.13007510,0.74062750,0.39629224,0.46786633,0.67634060,0.70949864,2.83197900,5.00000000,1278720.41585029
1.24206970,0.77759350,0.29790676,0.63901060,0.51001257,0.62028900,2.65425130,6.00000000,1653681.10818334
1.20096270,0.56135565,0.35469997,0.32439643,0.61703640,0.71726745,2.41879580,7.00000000,1004991.47987408
1.17480020,0.70608660,0.51951736,0.24059504,0.69265310,0.76118330,3.39844750,8.00000000,1162619.52800157
1.25526980,0.86598474,0.11194259,0.34375110,0.93887950,0.13190192,3.20225380,9.00000000,1317248.25402406
1.18275920,0.66320527,0.60445166,0.44122523,0.40909216,0.80484140,1.32939660,10.00000000,1403931.39026163
1.17987670,0.82133615,0.24715312,0.42942530,0.76991710,0.43296020,3.05324100,11.00000000,1479092.93922229
1.10997020,0.97027880,0.29894435,0.85230250,0.56659186,0.70152104,3.53306770,12.00000000,2040888.52748693
1.09418270,0.72968140,0.48903490,0.53083640,0.49819780,0.79482700,2.17008350,13.00000000,1475350.42105072
1.13103750,0.66756100,0.30196530,0.66937214,0.73748040,0.56889840,2.29371200,1.00000000,1239090.92458714
1.08629700,0.76794000,0.32199502,0.53716576,0.65714920,0.65600710,2.72797630,2.00000000,1413020.34366942
1.07147500,0.78700510,0.38115020,0.47704420,0.55915475,0.73631936,2.88967500,3.00000000,1531759.10250493
1.11418650,0.81400380,0.34924576,0.46749762,0.55365910,0.67781980,3.30809830,4.00000000,1628733.53389956
1.02167830,0.86683320,0.30581734,0.32715267,0.58229980,0.75105440,3.14212100,5.00000000,1583883.52860261
1.28634560,0.33818823,0.30082730,0.82193440,0.32485896,0.90650040,4.02730500,6.00000000,714016.00335208
1.05711400,0.92031765,0.24394509,0.74400090,0.40718284,0.82823650,3.30557470,7.00000000,1949705.22744872
0.92889760,0.95593345,0.29297750,0.63498740,0.45386627,0.89874595,3.35881300,8.00000000,1894962.60420391
1.03628290,0.87273484,0.47277325,0.26699564,0.55854785,0.79144216,3.94924190,9.00000000,1651256.00856444
1.00142870,0.95595800,0.46793818,0.36623976,0.57544160,0.91274790,3.08631940,10.00000000,1682894.90088954
1.06530870,0.62094780,0.31827003,0.67210040,0.43878692,0.85614896,3.58617520,11.00000000,1254500.70907093
1.06594280,0.85531145,0.38248548,0.53062760,0.52458596,0.75278790,3.07660340,12.00000000,1716237.42212739
0.99776554,0.85533510,0.35341296,0.53861266,0.49198994,0.99024403,3.25157260,13.00000000,1575012.73759304
1.07176420,0.79439040,0.54398000,0.59681340,0.56373990,0.81703000,2.60792110,1.00000000,1534342.67150377
1.09272400,0.87063247,0.47920707,0.28413220,0.53457100,0.72721314,3.70022180,2.00000000,1733115.65129906
0.99954545,0.80368830,0.17104231,0.80636600,0.50084394,0.90883340,1.32436240,3.00000000,1496276.67876819
1.04367380,0.81400424,0.37943800,0.63771427,0.61414695,0.75475466,2.68268970,4.00000000,1509592.84401953
1.06379080,0.75356850,0.48264447,0.46772966,0.54544640,0.87580170,3.66266200,5.00000000,1405859.13351087
1.03257680,0.68961390,0.16088204,0.23161556,0.36763945,0.80748640,2.82822350,6.00000000,1427344.24482919
1.01282110,0.81889373,0.40157697,0.58868164,0.52557690,0.83583420,2.42432200,7.00000000,1578304.05100919
0.98369426,0.83670974,0.01342956,0.43789680,0.45712543,0.78429115,1.29123130,8.00000000,1670962.59669628
1.01010230,0.80866325,0.34191605,0.48007894,0.52640706,0.81393725,2.49928760,9.00000000,1548211.23282591
0.91462755,0.83201456,0.03146045,0.33041432,0.38459215,0.93099010,1.55635000,10.00000000,1666980.32020193
1.05556110,0.76878880,0.19625118,0.46629313,0.59839714,0.71926470,2.83283200,11.00000000,1402533.74729284
1.00130410,0.84332055,0.40051280,0.49670720,0.51341190,0.91392950,2.58709550,12.00000000,1578564.19786449
0.99346070,0.75919974,0.18804870,0.35922563,0.43242157,0.83351207,2.48118900,13.00000000,1516722.78442230
1.05082260,0.68417240,0.55843960,0.56638104,0.64890610,0.72160715,1.00814680,1.00000000,1375414.76714733
1.06205860,0.82671237,0.56332105,0.54872483,0.50405717,0.82899670,2.05626270,2.00000000,1662026.19273302
0.98511450,0.88467056,0.37676123,0.51230690,0.47627940,0.84663360,2.35464620,3.00000000,1758220.85178162
1.03867950,0.78226330,0.35322478,0.46772736,0.49311152,0.79400690,2.56741620,4.00000000,1557425.33377997
1.30680170,0.74778030,0.58143740,0.25502086,0.29618043,0.54754955,3.24240200,5.00000000,1658134.26211612
1.12562940,0.74655570,0.75375104,0.56471650,0.52299505,0.90157497,3.90293670,6.00000000,1489964.90448069
1.06221310,0.76722100,0.56227577,0.55187523,0.46644804,0.87382450,3.27767160,7.00000000,1547661.84542565
0.98824644,0.80845380,0.28312373,0.38789340,0.49756083,0.82828057,1.23689540,8.00000000,1564824.35825477
1.23458170,0.53583120,0.79885423,0.30028796,0.51430090,0.87200050,1.04011290,9.00000000,1105490.87372039
1.00935590,0.79972490,0.44649863,0.36034780,0.46574014,0.88673633,2.83346340,10.00000000,1573243.96303338
1.05501100,0.71429330,0.33563990,0.27997738,0.49889840,0.87736070,1.97290670,11.00000000,1343399.11271494
0.97069160,0.79066740,0.21283019,0.35217756,0.40858385,0.87193520,2.91272880,12.00000000,1590357.41658442
1.11188970,0.84783924,0.14225425,0.98886937,0.10400194,0.98423930,1.82454200,13.00000000,1906620.28008135
1.01396430,0.81120540,0.23512510,0.28372875,0.40660724,0.80124676,3.60760570,1.00000000,1665986.62881664
1.15339950,0.58645064,0.48886110,0.67446744,0.56929284,0.86420430,2.59814900,2.00000000,1090757.22541119
1.06902720,0.70632880,0.34857622,0.54305580,0.52655340,0.85927030,3.11441140,3.00000000,1322604.99312814
1.08898580,0.82662140,0.31355932,0.36969662,0.43773773,0.72990596,3.65644240,4.00000000,1725361.07954437
1.06344180,0.70576130,0.38544050,0.45607263,0.51567763,0.79907066,2.95748190,5.00000000,1374842.23389026
1.09110490,0.82348025,0.32731682,0.33145145,0.60187966,0.64892070,3.38724470,6.00000000,1565416.08265885
1.04859000,0.95248510,0.18686064,0.37776600,0.57977635,0.83221895,2.54083370,7.00000000,1632858.96046310
1.03650890,0.81858975,0.27056876,0.34067258,0.46344465,0.75761527,3.25174640,8.00000000,1654865.41353045
1.02500060,0.84847480,0.38489565,0.37499717,0.42811660,0.84016836,3.35453680,9.00000000,1734200.72916804
0.95906310,0.70434690,0.25320223,0.36357152,0.35061905,0.98174380,2.39783050,10.00000000,1424920.01293160
0.96667594,0.87273620,0.21270247,0.33676810,0.50807077,0.82465696,2.71511320,11.00000000,1651090.66332562
0.96521896,0.97642470,0.09833449,0.22721733,0.41397710,0.79389036,3.40055940,12.00000000,1997860.57614628
1.00902650,0.79752785,0.35916698,0.47844052,0.50382805,0.86697790,2.73680230,13.00000000,1522075.40568306
1.35843350,0.48129702,0.16015245,0.07651702,0.92084676,0.27382773,1.82446610,1.00000000,601563.59997170
1.08892380,0.68466693,0.38760530,0.54482800,0.49459776,0.78813090,2.80331200,2.00000000,1373981.98734949
0.99987900,0.92681350,0.06831371,0.38314440,0.55508850,0.68132340,3.88280960,3.00000000,1767900.24899008
0.97104880,0.86629790,0.04792401,0.31133900,0.50936000,0.78247494,4.90454440,4.00000000,1633495.49395383
1.06698850,0.76592886,0.36865880,0.53686535,0.57919323,0.81034950,3.25799100,5.00000000,1402621.68306710
1.05923430,0.81940764,0.33971512,0.55925906,0.38973820,0.83771090,3.62404750,6.00000000,1719464.79962727
1.04982190,0.91129357,0.21712008,0.50775080,0.61823610,0.66015710,3.51067690,7.00000000,1713721.96486834
0.93858260,0.95648380,0.12164969,0.32449976,0.41429847,0.85052160,4.24497460,8.00000000,1935839.38022350
1.06580230,0.76400260,0.55296750,0.52428420,0.46269953,0.85852545,3.25104550,9.00000000,1549682.70817715
1.03018010,0.83037555,0.28798187,0.48500925,0.56377210,0.74132717,3.17519280,10.00000000,1586456.07735971
1.02400160,0.80985930,0.38810230,0.50803196,0.50059320,0.81118350,3.35951330,11.00000000,1603646.64895559
1.02952780,0.84037260,0.25543088,0.53408873,0.47153896,0.78675840,3.70590300,12.00000000,1700692.10949370
0.92342620,0.87890667,0.23629420,0.34188205,0.42296958,0.91151106,3.78704860,13.00000000,1739718.71743262
1.12922870,0.77914965,0.48133123,0.21418610,0.58330303,0.67931765,3.87243000,1.00000000,1508912.05556191
1.05269100,0.84168110,0.30433244,0.41796392,0.52854580,0.72999775,2.87624050,2.00000000,1660018.04003406
1.04577080,0.82876660,0.37668560,0.49673527,0.58740060,0.80625540,2.48265700,3.00000000,1508146.50345737
1.04757290,0.78411466,0.37329966,0.36895132,0.53750800,0.76782630,3.18693020,4.00000000,1510201.05756472
0.94302505,0.92712040,0.26455010,0.53242797,0.38016394,0.93143200,2.06048800,5.00000000,1900325.68887475
0.91461230,0.96978650,0.14060031,0.31084150,0.47569576,0.85342026,3.76970650,6.00000000,1862287.86417239
1.03662430,0.82920560,0.50928200,0.29433516,0.53851813,0.87028920,3.46887000,7.00000000,1559935.14626135
1.01763580,0.76902300,0.33410916,0.38956562,0.50358087,0.83414024,2.52541520,8.00000000,1475106.63711202
0.98374810,0.86984175,0.29302868,0.41850588,0.49854630,0.80854416,2.75656400,9.00000000,1701436.72825245
0.98300620,0.84864300,0.26380260,0.58799230,0.51346000,0.87053610,2.51796410,10.00000000,1594086.42915688
1.02019050,0.83426460,0.32792020,0.58438500,0.40580553,0.86304090,2.38754320,11.00000000,1724466.02704875
0.96292680,0.89999320,0.01747773,0.69366115,0.39564850,0.88373080,1.52466960,12.00000000,1853300.83583564
0.93929493,0.90675430,0.16080587,0.48379560,0.47333452,0.91354170,2.59847100,13.00000000,1710756.59901326
1.06456200,0.67752380,0.31059020,0.35322428,0.50804720,0.80953590,3.23106500,1.00000000,1295499.85156418
1.07934580,0.69432616,0.53558326,0.73245600,0.44234332,0.86801520,3.31404760,2.00000000,1427952.97825318
0.96147400,0.85817975,0.23462057,0.49718848,0.48812565,0.84116197,4.56000200,3.00000000,1664682.82554407
1.05079010,0.64274830,0.41078988,0.18472348,0.40772870,0.96528226,4.00589300,4.00000000,1269604.52290910
1.07101690,0.75355200,0.34076387,0.30374807,0.55400145,0.73627610,3.77838850,5.00000000,1431539.86768676
0.97375420,0.95757730,0.20720322,0.22324623,0.53836930,0.81813940,4.46378600,6.00000000,1742114.91584031
0.96555680,0.90716790,0.32486665,0.49429628,0.50659966,0.88887495,3.49284700,7.00000000,1711184.79503935
1.02613000,0.91858060,0.02947973,0.42537427,0.27808225,0.90643110,4.17550950,8.00000000,1983982.17924054
1.03659360,0.83459103,0.25656477,0.64476866,0.42243275,0.82460390,3.15125780,9.00000000,1732192.75025717
0.98968315,0.84351444,0.27044073,0.42975128,0.50601820,0.80061150,3.20234440,10.00000000,1638869.95071917
1.01688170,0.85205287,0.43129456,0.50309724,0.53567390,0.81631760,3.74944100,11.00000000,1641965.77161297
1.07471570,0.76571360,0.22042320,0.47813866,0.56856704,0.68959440,3.50146580,12.00000000,1476241.02898601
1.26459200,0.73477050,0.85757730,0.66502017,0.34686503,0.77981484,2.61432390,13.00000000,1631977.28441381
1.00832270,0.91433734,0.16759805,0.15636980,0.24505663,0.96363866,2.39900850,1.00000000,1983220.14061997
1.16623630,0.90383196,0.60979640,0.56363420,0.70777370,0.59598010,2.56530450,2.00000000,1784333.98798116
1.06421500,0.75573920,0.42568988,0.28551543,0.51366264,0.77995060,2.87150880,3.00000000,1481139.42635393
1.03235500,0.80021507,0.39009395,0.44818303,0.54263693,0.80268150,2.50841640,4.00000000,1521478.81212577
1.10226890,0.85185720,0.49042478,0.47376870,0.58510923,0.71297670,2.58433490,5.00000000,1679387.40114870
1.04750900,0.79857220,0.36666942,0.43205740,0.49806190,0.78070110,2.75364830,6.00000000,1592084.57332344
1.00076090,0.80074763,0.37799034,0.66582200,0.49422580,0.90448344,2.53836420,7.00000000,1533068.05506357
0.99762060,0.98699200,0.59429640,0.52335423,0.47349638,0.93409264,1.83908650,8.00000000,1959859.61880013
0.98816997,0.87261140,0.40223998,0.48762440,0.51027700,0.88666475,2.34535000,9.00000000,1657962.46154082
1.01201840,0.90334620,0.51226180,0.53779614,0.39352900,0.91955540,1.98638060,10.00000000,1869575.10233251
1.02622000,0.86578690,0.43897770,0.45688882,0.50626720,0.80591387,2.34741400,11.00000000,1719498.62331167
0.99650776,0.84322697,0.40800866,0.45637712,0.49684685,0.85449344,2.36848120,12.00000000,1641650.88425992
1.00510240,0.87974800,0.33654320,0.43296808,0.40590587,0.86543137,1.86201950,13.00000000,1807840.84145246
0.99693070,0.90490407,0.26237094,0.26678976,0.52636340,0.87685573,3.76995350,1.00000000,1644575.45953567
0.98854680,0.84825003,0.27569630,0.45251120,0.50501360,0.80348104,3.22119360,2.00000000,1652418.31242833
0.99004240,0.87801970,0.23862335,0.59571210,0.46213612,0.82486980,3.15936880,3.00000000,1771790.82610306
0.95570440,0.89152510,0.23169169,0.33814582,0.49790550,0.85585700,3.42491700,4.00000000,1687671.73566554
0.95988715,0.88270277,0.29231350,0.40382034,0.44228163,0.86449593,2.53876280,5.00000000,1765480.93949549
1.49623750,0.92941370,0.89494520,0.23542482,0.81193320,0.29038858,2.62791500,6.00000000,1984514.19940212
1.48372140,0.41886818,0.93127440,0.83113843,0.14027600,0.20741883,4.42113400,7.00000000,946124.33143237
1.01200960,0.82594895,0.34064160,0.43909454,0.52835040,0.79546140,3.13101500,8.00000000,1589140.84569936
1.34811380,0.38915008,0.10697000,0.15044321,0.62836330,0.32502508,4.89692830,9.00000000,735393.64214486
0.93800160,0.89425856,0.16663004,0.12120589,0.46777156,0.87551420,2.86143180,10.00000000,1700326.69668181
0.97528710,0.93231820,0.04385142,0.04366223,0.43458697,0.69124395,3.11386420,11.00000000,1892518.56051394
0.97029364,0.82094240,0.33126230,0.28519088,0.45210510,0.88861376,2.77761000,12.00000000,1606013.26966527
0.91509590,0.92996870,0.15681332,0.26470882,0.45046368,0.92484250,2.65998500,13.00000000,1778761.37100063
1.00805690,0.77513200,0.21788093,0.47148340,0.50202400,0.79375005,2.83764150,1.00000000,1507765.09718022
1.01245630,0.85794780,0.25255230,0.60888577,0.61269630,0.73908620,2.52049020,2.00000000,1572132.72805241
1.13778450,0.47513518,0.24362990,0.89053833,0.38455270,0.99234270,3.92839460,3.00000000,933411.21481031
0.98069733,0.91101020,0.21962911,0.66745910,0.35602340,0.92016340,1.84123240,4.00000000,1904947.64424467
0.98163253,0.78470230,0.19941281,0.92437726,0.45252310,0.84858143,1.27282870,5.00000000,1619364.02669645
0.99887180,0.71842470,0.24550746,0.60976756,0.43576464,0.86978730,2.44736220,6.00000000,1437242.13184453
1.03023400,0.63517500,0.24227788,0.75974286,0.42657256,0.92775357,2.98454430,7.00000000,1242764.53180375
0.97086400,0.79906110,0.20882255,0.53181710,0.45965442,0.84864724,2.30831200,8.00000000,1578702.41561785
0.98488120,0.81253510,0.29382720,0.55552770,0.50040936,0.85453594,2.21880000,9.00000000,1560361.08214667
0.95899950,0.85533154,0.20304562,0.30384246,0.34153277,0.92317700,2.21104810,10.00000000,1777707.69814079
0.97364664,0.84375656,0.18619305,0.69603440,0.30892593,0.95614180,2.86728530,11.00000000,1782119.57746290
0.94909394,0.90097517,0.20504081,0.07618188,0.29810065,0.99137944,2.91071100,12.00000000,1900006.45030150
0.96288920,0.77909600,0.22298542,0.49078050,0.39645550,0.90275920,2.40905740,13.00000000,1575194.07465427
0.93852836,0.88878770,0.33703887,0.43423015,0.44250880,0.97426300,3.36361860,1.00000000,1716291.26394907
0.89715800,0.90690076,0.12928376,0.52533805,0.40799050,0.99781210,4.10825300,2.00000000,1754980.99291111
1.00149600,0.81261870,0.15929769,0.44813937,0.48100418,0.91159060,3.01034330,3.00000000,1508305.61129636
0.96956580,0.83879100,0.26109618,0.44289300,0.48682415,0.87173690,3.28978590,4.00000000,1601377.30101547
0.98358030,0.86114186,0.35597310,0.34011933,0.50170076,0.85106460,3.83384900,5.00000000,1649990.84371763
0.93410580,0.94039994,0.00230435,0.91919225,0.55728250,0.85176975,1.23937770,6.00000000,1754440.06067918
0.96923320,0.91684616,0.31795728,0.50286280,0.52104944,0.87187845,2.74492170,7.00000000,1717881.92773131
