like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.02020870,0.55673635,0.68925570,0.64386180,0.60756240,0.29466550,3.19873900,2.00000000,367060864.36436886
0.68516773,0.65167695,0.53715110,0.68119510,0.67644143,0.37131417,3.76585270,3.00000000,414485285.22900963
0.87334010,0.63529970,0.62596450,0.58009080,0.61039495,0.37845403,2.92173360,4.00000000,416608064.99386376
0.81709725,0.56950957,0.56370940,0.68869950,0.71582747,0.37594935,3.94963050,5.00000000,356070934.03834152
0.43168962,0.70345490,0.57855530,0.35990098,0.61655030,0.47161170,2.78723070,6.00000000,455527098.16188890
0.70172190,0.64741690,0.48169422,0.60770920,0.66874090,0.39158115,3.36243370,7.00000000,407719849.73611796
0.88467870,0.62332004,0.48063160,0.48129207,0.59924567,0.51170090,3.01054570,8.00000000,402824237.38429856
0.44783735,0.73803920,0.45499694,0.72275330,0.63971096,0.26371855,3.21389320,9.00000000,484216528.18713951
1.02623550,0.80481446,0.37217610,0.60087710,0.52776104,0.37521520,3.28463050,10.00000000,536477391.83105451
0.49501616,0.68904050,0.61732817,0.59121480,0.64815340,0.38301933,2.74520730,11.00000000,447277432.04077148
0.46875814,0.69009980,0.28880778,0.48995528,0.68103000,0.19681075,3.45099380,12.00000000,435331029.96435177
0.43116830,0.70094997,0.51304686,0.65354043,0.66338810,0.35263425,3.26359750,13.00000000,449889781.78826892
0.45968536,0.69745140,0.34670573,0.39805433,0.64731795,0.54122780,3.54361460,1.00000000,422561591.91727531
1.12803420,0.61134255,0.11067510,0.74226457,0.37988308,0.97772264,3.75949140,2.00000000,408812500.78256434
0.81243956,0.95011646,0.00220283,0.10559297,0.71083840,0.85847324,3.71788100,3.00000000,137480128.29211751
0.82153404,0.53209950,0.48322050,0.49121290,0.61103433,0.63686085,4.50141570,4.00000000,326964185.88934535
0.62232090,0.76585000,0.65350854,0.55642370,0.58829710,0.35193044,3.23261100,5.00000000,506219480.73269761
1.39851320,0.34111610,0.06379384,0.74722420,0.19191383,0.42952406,3.27860100,6.00000000,230067594.91366223
0.75763685,0.64926760,0.55928500,0.32193226,0.61500746,0.40555584,3.40459590,7.00000000,419664627.33335400
0.45564365,0.72006965,0.51412020,0.38556844,0.46908772,0.39488125,3.35921960,8.00000000,482563387.08343166
1.39935770,0.37135556,0.40828410,0.39345160,0.28542253,0.01417372,1.34143020,9.00000000,250508377.45069286
0.97383980,0.62805635,0.40067622,0.96328866,0.72169440,0.31581458,1.35001960,10.00000000,418704508.52170628
0.92278780,0.22641857,0.98978436,0.55983895,0.69599040,0.72015310,4.80209400,11.00000000,143451213.70623684
1.19617930,0.48264906,0.34592596,0.58820060,0.41285000,0.44449255,3.25184130,12.00000000,323440341.74652386
1.10600920,0.59520566,0.44568820,0.49701190,0.47175193,0.44579136,3.27244330,13.00000000,397885161.97776109
0.43834430,0.67994220,0.55505800,0.76311266,0.66322170,0.66059050,3.44759630,1.00000000,412358816.89506435
0.60576624,0.73653144,0.74531245,0.34449232,0.73453695,0.68456465,3.90251060,2.00000000,356817602.74877262
0.46110260,0.73199654,0.61166924,0.45458758,0.44461578,0.60325444,3.59681650,3.00000000,490247520.73904383
0.75856787,0.75739410,0.42312020,0.45591825,0.66408940,0.31906545,2.84137300,4.00000000,485691732.48627800
0.50917137,0.73270260,0.52168244,0.49600738,0.62928176,0.39077982,3.28464400,5.00000000,474020248.31655669
0.90351830,0.65229620,0.71689457,0.66502720,0.44274402,0.59600997,3.22496410,6.00000000,436859493.96710283
0.84240043,0.48334770,0.58108180,0.40148872,0.67425690,0.36381027,3.97716710,7.00000000,298118586.79239953
0.78351575,0.56532776,0.40054357,0.43372822,0.68194616,0.50313310,4.09849550,8.00000000,324501861.12192202
1.22732500,0.55107415,0.15088229,0.64336890,0.32904848,0.60149620,3.57349470,9.00000000,370468268.37330544
0.63621217,0.67432750,0.60621300,0.53016000,0.54337260,0.59244580,3.44156200,10.00000000,443597126.88817358
0.47628266,0.70481247,0.41936275,0.36773348,0.65188250,0.47950596,3.87511370,11.00000000,430366172.29930884
0.64057020,0.67739660,0.02715354,0.84212230,0.59132200,0.35500208,2.97608730,12.00000000,447064220.16694701
0.46867540,0.69841397,0.59966505,0.52623120,0.55466620,0.56256230,3.41337370,13.00000000,459265602.55292112
0.71226650,0.66697603,0.57791330,0.39971823,0.51961946,0.65617020,2.99780540,1.00000000,439922031.71236020
0.81765103,0.66069910,0.44361326,0.47844625,0.48208648,0.50860950,2.77454110,2.00000000,441297466.15219808
0.50399890,0.74848074,0.67658293,0.34610382,0.34726334,0.46229514,3.14790730,3.00000000,503752391.65697408
1.15217450,0.56245625,0.44241846,0.40938595,0.41540956,0.58711934,3.40799300,4.00000000,376617659.63285220
0.97210455,0.62904555,0.46755570,0.42501410,0.47823268,0.57370080,3.58886620,5.00000000,418773895.26851302
0.61194300,0.68094520,0.43633384,0.41994154,0.50590820,0.55541104,3.73513080,6.00000000,451768650.34044838
0.98317910,0.62555190,0.30260396,0.53028960,0.49062735,0.54543030,3.71667960,7.00000000,415782904.20165795
0.54643410,0.76060860,0.23681810,0.60490260,0.12067020,0.73339750,4.29634430,8.00000000,513137276.81401879
0.57093424,0.69354710,0.47335425,0.44577540,0.46373925,0.51031600,2.93127160,9.00000000,464294800.41911644
1.94669630,0.89484920,0.27212772,0.35899106,0.27835533,0.97373210,4.30074450,10.00000000,602565203.07948637
1.11623480,0.51782440,0.67324835,0.58725570,0.48972517,0.35861686,3.31598230,11.00000000,346122778.49284351
1.21708920,0.84744346,0.69469327,0.83446914,0.14787693,0.30673632,1.02332070,12.00000000,571739717.03197944
0.73208493,0.67783150,0.37845078,0.51586133,0.42614410,0.57601390,3.61868790,13.00000000,454232839.68821734
0.80222410,0.67568016,0.35153246,0.18045633,0.32951838,0.49814337,3.05655650,1.00000000,454767187.15224868
0.50010650,0.74310340,0.78290840,0.64283574,0.54050750,0.04035479,1.99720000,2.00000000,499615225.81606108
0.53209543,0.76230390,0.46974540,0.65031100,0.39947197,0.08139111,4.99651770,3.00000000,512476012.68437707
1.18956020,0.79841524,0.25925764,0.08649004,0.50262780,0.56040940,4.97537700,4.00000000,529639476.79175007
0.56993840,0.75325440,0.66665006,0.35832208,0.61659795,0.27525080,2.97369120,5.00000000,496261701.18425608
0.57137746,0.68749960,0.52633685,0.42410310,0.56111300,0.24258085,3.08917930,6.00000000,456703315.70089483
0.52232070,0.73953920,0.41642866,0.22924000,0.48809100,0.43438703,4.17178960,7.00000000,493408691.65391457
0.54206490,0.70475400,0.48978883,0.30332673,0.40901467,0.43768370,3.10556670,8.00000000,473354469.38658559
0.84935800,0.79613670,0.72846290,0.73761517,0.24806550,0.90680903,2.64409160,9.00000000,536518756.05829895
6.46477370,0.59721196,0.60445845,0.10590252,0.98099740,0.72740750,1.82542900,10.00000000,146897216.05262551
1.06574820,0.32437497,0.09033895,0.78739030,0.95895540,0.12245628,2.01089290,11.00000000,188409922.68659437
0.57901110,0.76252500,0.69785900,0.57370900,0.31945136,0.65758425,3.08340020,12.00000000,513224220.64715397
0.46217300,0.71455650,0.55487263,0.41420403,0.51874214,0.26091257,3.27578520,13.00000000,477478832.86663252
0.98596070,0.65264390,0.84493506,0.62275916,0.34022564,0.41926906,2.56047440,1.00000000,439460259.19397169
0.60755010,0.69942254,0.58752346,0.57433367,0.42974252,0.32008088,3.65498760,2.00000000,469685413.27882755
1.83056930,0.88518980,0.48631495,0.40783456,0.58851576,0.36550763,1.41665950,3.00000000,591302950.45187616
0.64602780,0.68888280,0.66961270,0.53011620,0.48776993,0.35403780,3.15268100,4.00000000,461464285.94779259
1.03722880,0.60756760,0.63463180,0.44140232,0.56313497,0.28844390,3.68001270,5.00000000,401881792.62221259
1.00009930,0.75898140,0.30842194,0.12825376,0.62571470,0.94276625,4.71670870,6.00000000,331899187.04197305
0.79877750,0.73774290,0.36685196,0.38847655,0.66523564,0.59752960,3.94497600,7.00000000,428395929.08296353
0.63870200,0.76397220,0.02279968,0.87508035,0.55345490,0.49013615,3.54827700,8.00000000,505641250.09276140
0.49711826,0.71080250,0.32717586,0.48753425,0.67280840,0.39872286,3.29757950,9.00000000,438801560.57156366
0.75097555,0.66248125,0.51183146,0.46974945,0.55969280,0.36560175,3.57810660,10.00000000,437620003.30939901
0.57404816,0.74627316,0.17876280,0.72817680,0.63118710,0.37921897,3.49171700,11.00000000,482924805.97717208
0.48932725,0.70324670,0.49924526,0.55182250,0.54183310,0.32392994,3.38832350,12.00000000,467564559.41931427
0.64135116,0.74170816,0.34648860,0.56634230,0.69252115,0.34218560,2.81106300,13.00000000,463176890.02886939
0.95820090,0.65721864,0.25414520,0.41009837,0.24823962,0.74012760,3.09171300,1.00000000,442929828.73145294
0.67931690,0.80138860,0.29104778,0.57193136,0.77841070,0.46816352,2.70730200,2.00000000,407323677.94078612
0.49313880,0.71726340,0.77734417,0.46684086,0.53690150,0.24226338,3.59074140,3.00000000,478892996.99974984
1.34495160,0.24295110,0.88463134,0.76876030,0.51624450,0.20702888,4.89897300,4.00000000,162955647.74579161
1.08684090,0.61547184,0.39685357,0.56282710,0.45582852,0.51864785,3.25772830,5.00000000,411827289.06277806
0.48669118,0.75358826,0.70428336,0.46253530,0.66578346,0.14160128,3.16840580,6.00000000,494318377.04101729
1.75354420,0.88071495,0.48093470,0.09329338,0.47186280,0.12663507,4.38149830,7.00000000,590934221.36011362
0.51758426,0.71300930,0.44719005,0.11311595,0.61723350,0.59635925,2.88158750,8.00000000,449688387.25497955
0.45713740,0.72087497,0.54912335,0.41096460,0.48999125,0.28061503,3.38016000,9.00000000,482893448.70480359
0.97674860,0.55483460,0.73511040,0.85036427,0.61534570,0.60257590,1.31636140,10.00000000,362868135.75322390
0.51759100,0.73169700,0.56935390,0.53799270,0.63898190,0.52816020,3.23927600,11.00000000,462503419.99890059
0.86151534,0.64542145,0.67414260,0.71461940,0.58765600,0.42974475,2.25695750,12.00000000,427115926.88820797
0.47425450,0.74335974,0.52833617,0.56443040,0.51033950,0.20587640,4.02041860,13.00000000,497147741.05579692
0.63649625,0.77827790,0.80394910,0.28246355,0.68457110,0.17689954,3.01356820,1.00000000,508658698.71120185
0.53516954,0.67315840,0.50753660,0.51586840,0.63502210,0.45391590,3.59958860,2.00000000,428220189.69157648
0.88697540,0.34395033,0.86822903,0.69822776,0.67520800,0.57671195,3.71099330,3.00000000,213378396.81207085
0.45417710,0.71705790,0.52311200,0.47632143,0.59257940,0.61039780,4.16888950,4.00000000,459903214.32304806
1.08057740,0.27514142,0.00856415,0.62684970,0.49675590,0.60098490,4.73358500,5.00000000,178717121.61190540
0.60356490,0.68424225,0.53980154,0.33008632,0.50880760,0.43871498,3.76835600,6.00000000,455427003.40377593
0.53033410,0.74102740,0.65113520,0.35193193,0.64361840,0.32285090,3.31493700,7.00000000,479837703.37481040
0.45995718,0.70269770,0.56074140,0.36456332,0.54626644,0.44607550,3.67658850,8.00000000,464308079.27468151
1.09697330,0.57327640,0.37008843,0.65650535,0.60046464,0.12547690,2.03925000,9.00000000,381950085.18071455
2.10655600,0.93135935,0.81099690,0.56422186,0.17762905,0.12269291,3.65698930,10.00000000,628311649.78290713
1.10480370,0.52951884,0.69636570,0.87399210,0.48759380,0.58703727,3.24131010,11.00000000,353698731.98454171
0.58702820,0.76220950,0.93995297,0.26751032,0.38969034,0.55315787,3.39886780,12.00000000,512319315.01475173
0.48234612,0.74018687,0.73284870,0.33366704,0.50001600,0.50067140,3.47621870,13.00000000,493662787.79736322
0.54959130,0.73517950,0.46178865,0.53220844,0.60947824,0.48705260,3.43890740,1.00000000,474788125.93413293
1.00351120,0.59537880,0.63376030,0.44555092,0.54128020,0.58693500,3.46732100,2.00000000,390817345.78843445
0.47797525,0.71439695,0.31120178,0.46435620,0.61895305,0.47508022,4.29291400,3.00000000,453360330.78391427
0.45489050,0.71559130,0.48185351,0.41206223,0.49144188,0.47357446,2.30160800,4.00000000,478688478.56994271
0.51304740,0.67719996,0.48023350,0.48013216,0.58584400,0.64478546,3.85039970,5.00000000,433788393.90835780
0.54793036,0.75701237,0.26499218,0.99696016,0.25731495,0.90465370,2.83723620,6.00000000,510064635.67928767
0.48734610,0.69994205,0.52028880,0.44932820,0.53987694,0.44165346,2.35969040,7.00000000,465093913.25171506
0.46868408,0.72358520,0.50296366,0.46661898,0.58244044,0.48903552,3.26775980,8.00000000,474249742.14972126
0.45882708,0.72932500,0.59854150,0.33758020,0.49096770,0.43866720,3.16705250,9.00000000,487440221.56533444
2.28801060,0.37378684,0.05752478,0.00249638,0.73496260,0.77994330,4.42990500,10.00000000,136695942.89271447
0.46182498,0.69648280,0.50686680,0.44624720,0.54877500,0.60424536,3.44301250,11.00000000,457053637.93616474
0.45051444,0.70592920,0.52630230,0.42264965,0.54942910,0.49329677,2.67047600,12.00000000,466620167.60234272
0.64169690,0.95360080,0.96205060,0.17863299,0.93824995,0.44151944,1.29142740,13.00000000,322130269.01128864
0.67640030,0.77439220,0.29044402,0.84183400,0.42346346,0.52687470,3.43765190,1.00000000,519820302.10933775
0.61085470,0.70391380,0.87777746,0.54342973,0.55983080,0.15846165,4.00508600,2.00000000,470965195.08479226
0.87673813,0.79951220,0.40284088,0.64020880,0.45185724,0.31572688,2.98006600,3.00000000,537120137.51228762
0.78591350,0.78820990,0.72638990,0.07799916,0.25219628,0.91270703,2.25211070,4.00000000,531079760.56490070
0.51935390,0.69642520,0.29772207,0.68609350,0.53020990,0.40981734,3.29887340,5.00000000,462701270.75386053
0.51072660,0.74045460,0.53120774,0.59842750,0.52694490,0.59044400,4.39505860,6.00000000,489292520.48906147
0.61983300,0.76474810,0.59011910,0.30995458,0.33917704,0.67873250,2.82857630,7.00000000,514412184.49793404
0.63119320,0.67634237,0.60298560,0.44145286,0.53588330,0.52613800,3.86292310,8.00000000,446268950.37288862
0.48414603,0.69926400,0.57500060,0.48458174,0.53485670,0.48467820,3.64303760,9.00000000,462659208.48424238
0.43990874,0.70404947,0.17817946,0.52414720,0.50655340,0.77168240,2.78506000,10.00000000,463976475.47033709
0.47839090,0.73516140,0.52515260,0.42618683,0.45627052,0.58023226,3.02580860,11.00000000,492089091.27329761
0.48516400,0.73901380,0.34873430,0.58112395,0.31287375,0.65628725,3.82319760,12.00000000,497373601.39351249
0.45339552,0.72604525,0.70177130,0.30803640,0.50209340,0.67279970,3.11425850,13.00000000,481260282.22540903
0.83084630,0.58170880,0.51638880,0.50439660,0.67997760,0.44864643,3.07980940,1.00000000,355661498.22666907
1.03029930,0.31335944,0.54394300,0.60407233,0.54250530,0.63876010,2.82244560,2.00000000,202031715.15572965
1.00107590,0.51170130,0.52503586,0.54426340,0.56320380,0.52040124,3.09354280,3.00000000,334162007.57665080
0.77595305,0.63935420,0.48827305,0.52380540,0.64127100,0.41270435,3.19903370,4.00000000,408462129.29554641
1.31190440,0.58706206,0.87727320,0.79894733,0.20393479,0.17559990,4.94644930,5.00000000,395968132.16989040
0.91919780,0.81448394,0.61303240,0.54243800,0.78717060,0.36138580,3.70385840,6.00000000,476769751.52948630
0.70031520,0.76323557,0.51038380,0.37423610,0.50313910,0.49944997,3.33631700,7.00000000,508609154.16750342
0.55613360,0.67318120,0.49840027,0.53207266,0.63505024,0.40966900,3.26288150,8.00000000,432930674.70430762
0.46319780,0.72623914,0.47291400,0.47203803,0.55301654,0.44120276,3.24476340,9.00000000,480030333.04045349
0.51883000,0.72593325,0.59038746,0.41491207,0.63612753,0.53402555,3.53882310,10.00000000,455514041.90564066
1.18320830,0.37724203,0.17607361,0.67432410,0.42001784,0.54950460,4.37585350,11.00000000,251633585.59725359
0.67413247,0.75744414,0.54759160,0.54285300,0.69986870,0.40899867,3.57405190,12.00000000,463427915.21479398
0.61934850,0.75482620,0.67146670,0.35866380,0.57889210,0.45909572,4.62841500,13.00000000,494347994.90875143
0.81222770,0.22424343,0.16579995,0.64708070,0.67141950,0.62774020,3.03577200,1.00000000,138209229.15786722
1.37990740,0.53362930,0.34287200,0.13004497,0.11142086,0.72053486,3.30284290,2.00000000,360006893.24928713
1.28724700,0.52604350,0.90541360,0.50852310,0.23517170,0.99632830,4.41033120,3.00000000,354355715.29137069
1.17993860,0.60339767,0.76905220,0.51038754,0.37165743,0.77925366,3.74045200,4.00000000,404589377.23042554
1.13066970,0.62573930,0.49295910,0.32712310,0.30813366,0.61498890,3.10861090,5.00000000,421125649.26242429
0.78274910,0.64176226,0.49682632,0.50270283,0.61157376,0.46127980,3.54860350,6.00000000,413154373.48239642
0.57610404,0.76962450,0.77033990,0.69045910,0.65961200,0.20534012,3.22738400,7.00000000,509530871.11663103
0.52978330,0.69806770,0.63348700,0.44404170,0.48616192,0.53587010,3.00210380,8.00000000,465899804.90367752
0.51512550,0.71430093,0.79523530,0.41364768,0.38250118,0.66017630,2.76421670,9.00000000,479686836.71339089
0.57415190,0.68257046,0.54959880,0.54088380,0.57359940,0.43032813,3.27401600,10.00000000,449484661.18996179
0.99687576,0.62848634,0.66563860,0.57247853,0.50268110,0.32394135,3.22884900,11.00000000,420414460.88318598
0.47317030,0.73856830,0.64436640,0.46649050,0.51743770,0.39889650,2.92545720,12.00000000,493020061.97827053
0.81866760,0.78848170,0.75719833,0.11588621,0.42210430,0.49890710,4.83367630,13.00000000,528997799.15405643
0.45265370,0.72322250,0.38900417,0.47064963,0.49609345,0.36084650,3.16299820,1.00000000,483751214.36000967
1.14575470,0.84013220,0.74797790,0.26053280,0.49594128,0.06284834,4.65072700,2.00000000,562965636.64347422
8.20532500,0.74053690,0.03096752,0.06964328,0.91045530,0.52405830,4.96669700,3.00000000,133933032.40001315
1.11640470,0.81602220,0.54708445,0.35418250,0.53101890,0.25149974,3.92026930,4.00000000,543899214.15766025
0.46946886,0.70990527,0.37719414,0.62576840,0.52286610,0.34632504,3.27525500,5.00000000,473452096.59116584
0.46784190,0.72935194,0.15171720,0.50374010,0.45755540,0.55349904,2.23540700,6.00000000,488744091.30595762
2.58805540,0.98061630,0.39549450,0.99069600,0.20406474,0.72086610,2.42822000,7.00000000,661460498.65941906
0.92735880,0.56227773,0.09851930,0.63348997,0.63582330,0.34557226,3.40148950,8.00000000,359327931.00626457
0.66019770,0.97907066,0.33378956,0.20432527,0.74241750,0.69913214,3.52791240,9.00000000,253535561.51628891
0.61423370,0.75222707,0.35854042,0.35568080,0.54443110,0.21448712,2.52285840,10.00000000,502757381.95491755
0.49120710,0.74465185,0.45829580,0.86776270,0.43907037,0.58032614,4.49701800,11.00000000,499081220.83699954
0.79911130,0.64977510,0.19942792,0.61337095,0.58889514,0.34555253,3.43463400,12.00000000,426434942.56020874
0.45738047,0.72254570,0.20396030,0.61966810,0.45822573,0.34506527,3.69827700,13.00000000,484566207.71809375
