like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.15027740,0.32759666,0.52763910,0.85087800,0.97934610,0.52849190,2.43707000,0.00000000,7181863.97418855
0.66370994,0.76522440,0.99549200,0.19877720,0.76094850,0.83367014,4.95806170,0.00000000,22262290.17811753
1.40234050,0.76073730,0.04955702,0.63611950,0.15487991,0.01409252,1.04167400,0.00000000,24178957.77638203
0.55143630,0.67818960,0.63239676,0.71910113,0.97548985,0.19458810,1.58120080,0.00000000,17017421.71738755
0.75840080,0.46982490,0.52386400,0.34877828,0.83262020,0.50514180,3.59614730,0.00000000,11643118.89290997
0.98365396,0.66936640,0.35571587,0.36014742,0.50369406,0.86676970,3.18654820,0.00000000,21153214.24768076
1.28796050,0.21376346,0.53042080,0.83449520,0.55605006,0.32533520,3.71737620,0.00000000,6846932.40201611
1.20291020,0.59051293,0.82244710,0.94522990,0.23434886,0.37458470,3.64167360,0.00000000,18859380.15937380
1.30904110,0.24617255,0.97402900,0.53977730,0.97872823,0.60663646,2.53399280,0.00000000,6871345.25420105
1.06295380,0.66269990,0.39145482,0.29689455,0.46150540,0.88322794,1.02958180,0.00000000,21025024.09317215
1.32231560,0.75924370,0.66110020,0.68606645,0.13273978,0.21992345,2.00940750,0.00000000,24124437.18497559
1.16543540,0.36463776,0.68522810,0.53259870,0.45105898,0.33183104,1.49266360,0.00000000,11706241.71567232
1.19814540,0.49276780,0.30872610,0.99092760,0.18908220,0.49956754,3.54098770,0.00000000,15800368.91216888
0.84160620,0.54360354,0.70245360,0.26051474,0.96586640,0.58647990,4.58360430,0.00000000,9898180.21501688
1.03387800,0.27739733,0.01432580,0.28988606,0.63206875,0.72153710,1.89143130,0.00000000,8456628.45080937
0.98888034,0.79302573,0.47406050,0.81703234,0.56856690,0.85278857,4.36505560,0.00000000,24906288.98722973
0.72734880,0.61061925,0.23521209,0.91183776,0.82207507,0.89577484,4.39844000,0.00000000,12734016.46238070
1.27710330,0.75610054,0.10301016,0.95054520,0.98746186,0.98147040,3.35487100,0.00000000,6623716.42090482
1.06465080,0.65917850,0.78474635,0.73854786,0.69893720,0.31833607,4.31156600,0.00000000,20704577.55314233
1.04880100,0.30688623,0.14792277,0.67605597,0.84357923,0.63144267,1.69651450,0.00000000,7666557.67490307
0.76266510,0.45118340,0.58441680,0.06078001,0.81526630,0.55864376,1.44490920,0.00000000,11657415.18808143
0.46055620,0.92130625,0.98345447,0.97129520,0.94440570,0.62522024,2.49241690,0.00000000,19140477.86893980
1.27633820,0.25579040,0.17481140,0.09492612,0.19061382,0.87865835,1.50368270,0.00000000,8237985.76926654
0.98237260,0.75625880,0.59180164,0.38843793,0.65798765,0.62424050,1.38491740,0.00000000,23512098.62082288
0.62610430,0.83546390,0.67994910,0.69225810,0.94043680,0.62407750,2.04279850,0.00000000,14831775.76355090
1.29115880,0.21468379,0.02336637,0.49804077,0.33035213,0.56143530,2.31393860,0.00000000,6905606.08033921
0.32047862,0.90217280,0.52215180,0.53117880,0.80714440,0.77622920,2.69185640,0.00000000,22660800.63799829
0.55235857,0.69313910,0.35641400,0.99881274,0.90326670,0.43380300,4.83867700,0.00000000,16610375.95485784
0.85630500,0.72092400,0.67406650,0.71967500,0.63688050,0.80452580,3.71614430,0.00000000,22406596.27645920
0.88448500,0.69399490,0.62956160,0.93979680,0.93253183,0.13888578,1.48986170,0.00000000,21461195.45008932
1.15546260,0.71249473,0.13952760,0.87262726,0.29329655,0.44400388,2.15217230,0.00000000,22648333.21178046
1.12896660,0.94886070,0.65082540,0.81573190,0.53598315,0.87394130,4.60144600,0.00000000,29833403.49043061
1.11305450,0.47660300,0.86533320,0.41759405,0.31627625,0.99219490,2.69714740,0.00000000,15266821.62775329
1.20308390,0.85929310,0.26132494,0.35907537,0.33538663,0.15696690,4.47655900,0.00000000,27225802.77057891
1.42476870,0.92906106,0.31205670,0.30988652,0.13644110,0.37398365,3.28110100,0.00000000,29395127.07031691
1.23997660,0.96706880,0.61279540,0.67543745,0.42565566,0.78610545,4.45675130,0.00000000,30518918.18892923
1.22210120,0.82986313,0.85322780,0.73102266,0.64801496,0.07455086,1.35448270,0.00000000,26183755.90949346
0.93854344,0.35685813,0.43846200,0.11781857,0.83109320,0.84733000,4.78810700,0.00000000,8288738.77715540
1.14432160,0.49385083,0.54842270,0.74078640,0.26577088,0.79168920,1.87647220,0.00000000,15816784.18889235
1.19056420,0.67929710,0.95843774,0.65784910,0.56930610,0.23851347,2.05676580,0.00000000,21595515.91477548
0.26635942,0.91517230,0.15979792,0.37097865,0.85252863,0.35900897,1.13185080,0.00000000,26844025.48102657
1.10472230,0.29083565,0.43422836,0.47879407,0.63418870,0.28868738,4.31667500,0.00000000,9104458.06102405
1.42570390,0.98824930,0.93538390,0.97441435,0.27721986,0.77379805,3.08452750,0.00000000,31224881.89639601
1.20023810,0.95994127,0.00793810,0.05192269,0.50084620,0.33744980,1.88937880,0.00000000,30214401.75751330
1.17851920,0.32425990,0.53586155,0.77017430,0.45826810,0.47126064,4.83997250,0.00000000,10407242.36847245
1.21810970,0.24493915,0.83181080,0.71568346,0.34907820,0.95027300,2.52468560,0.00000000,7876263.28053746
0.59964114,0.74956334,0.53240270,0.00634072,0.66611000,0.95814025,3.93323160,0.00000000,22809208.46254978
0.37131700,0.92755450,0.49360996,0.66812800,0.98282117,0.15507294,4.37431900,0.00000000,23276063.51535558
0.49292153,0.83009726,0.09951249,0.83816810,0.90291450,0.37478983,1.99349330,0.00000000,19947049.32999904
1.29275240,0.82107820,0.17956696,0.96604500,0.85179675,0.00394569,2.97637000,0.00000000,25709326.77826171
1.24697280,0.85609770,0.19947831,0.02374663,0.25242454,0.48526385,2.49310300,0.00000000,27108088.92519096
1.13507250,0.74270060,0.07811197,0.53360647,0.34397176,0.63858170,2.32035180,0.00000000,23565523.81426048
1.20592260,0.30004120,0.85633740,0.26534718,0.37709478,0.58941960,2.62743140,0.00000000,9648334.24438666
1.28662910,0.85544140,0.67204080,0.89862390,0.38290322,0.16572978,4.49910300,0.00000000,27104005.45093340
1.15700650,0.63021810,0.90333310,0.35225874,0.79247980,0.09906588,2.38497350,0.00000000,19643456.42159500
0.85745233,0.57134970,0.21643923,0.70972055,0.73474735,0.49791193,1.21461890,0.00000000,17400425.18841137
1.02151850,0.31747240,0.12073319,0.00351911,0.48870128,0.76386774,4.91604850,0.00000000,10129830.25913373
1.20855150,0.58439020,0.75833380,0.95366980,0.16078806,0.55797076,3.49960060,0.00000000,18664828.53997324
0.94891906,0.35508883,0.68950030,0.45766813,0.62905210,0.74358046,4.67751260,0.00000000,11048816.74248625
0.64309630,0.89658743,0.74258530,0.41725853,0.96224886,0.64337040,1.60015670,0.00000000,14465964.36626538
0.73845700,0.83359003,0.23384589,0.19023262,0.66466635,0.82367915,2.34335040,0.00000000,25450129.23617188
1.54758940,0.25489655,0.79054770,0.98542327,0.85593630,0.05389256,3.48880770,0.00000000,8138796.83349535
1.25671430,0.66849650,0.99742484,0.98514940,0.17800951,0.82130810,1.09337030,0.00000000,21285808.27928361
1.13598740,0.69311345,0.89340425,0.73773340,0.30734867,0.85907984,3.39768980,0.00000000,22040421.59546773
1.47474600,0.95431010,0.45099697,0.65058887,0.14855863,0.01286687,1.14091850,0.00000000,30193972.66106229
1.15379670,0.61511890,0.87575920,0.48367432,0.22995654,0.69816124,1.70633300,0.00000000,19618773.19449791
1.21113200,0.92958385,0.95089847,0.64819440,0.60814565,0.51750726,4.39427570,0.00000000,29303700.50425453
1.03507640,0.88335610,0.13636649,0.17080498,0.94340920,0.97291230,1.92614000,0.00000000,8233194.73171849
1.01822170,0.78422000,0.31611493,0.01765779,0.54198253,0.20599988,2.89403650,0.00000000,24719495.92290785
0.85098827,0.96761280,0.48962724,0.57940870,0.97888505,0.86799145,1.36255900,0.00000000,10274603.86931924
0.63388693,0.68513940,0.77083040,0.86042315,0.90506940,0.73407410,4.44983300,0.00000000,13967790.89468006
0.55223036,0.80482000,0.68754420,0.11062355,0.78883340,0.58598720,2.85883020,0.00000000,22005214.94533573
1.40754190,0.97266895,0.25240573,0.50252900,0.19361818,0.04892599,4.55108400,0.00000000,30763555.39889901
0.63590395,0.78996630,0.07757921,0.70552355,0.89062846,0.44514692,4.16732740,0.00000000,16580667.08367123
0.73868160,0.47717440,0.17377536,0.06593145,0.74101853,0.15704586,3.90723250,1.00000000,13481852.79195003
1.17136440,0.50204164,0.54526290,0.97566260,0.54336980,0.22190090,3.18134980,2.00000000,16073687.43053461
1.09556700,0.59320825,0.64717200,0.58430696,0.39466974,0.60502845,2.20846560,3.00000000,18903356.36014969
0.98989123,0.63702940,0.19398805,0.91911745,0.64329284,0.55282070,3.13660380,4.00000000,19986852.00267385
0.92154944,0.57857776,0.02649078,0.54602605,0.62173180,0.30795553,2.62780900,5.00000000,18082569.10568686
0.96496820,0.60087645,0.52362615,0.54932135,0.58750180,0.53639567,2.96491480,6.00000000,18924166.80291060
0.91612950,0.64906060,0.30096516,0.34633680,0.60752390,0.63893840,2.22245260,7.00000000,20278390.69524504
0.47405314,0.71135145,0.45493507,0.55906210,0.82548124,0.48572560,3.90457220,8.00000000,18711125.44074880
1.08003460,0.56831640,0.41661283,0.77358115,0.43757293,0.52032030,3.35614800,9.00000000,18111488.57487044
0.91630244,0.54751100,0.61041653,0.86227390,0.83835936,0.24666268,1.24379610,10.00000000,16846458.96247933
0.89504330,0.42315707,0.38344910,0.33360666,0.64908630,0.49209765,3.32404640,11.00000000,13061406.54296712
0.58606670,0.71218425,0.33782320,0.68786925,0.93506813,0.32102463,4.99468000,12.00000000,15227540.14678447
0.68501590,0.51477635,0.36401700,0.36156997,0.80579334,0.64514524,4.46221900,13.00000000,12389432.73531614
1.19687090,0.76302266,0.47645104,0.20837097,0.23198459,0.21966140,3.97905700,1.00000000,24238750.45308684
1.02342800,0.46747527,0.54189694,0.35184270,0.48686840,0.73865510,2.15142970,2.00000000,14899696.16673433
0.47003704,0.75782340,0.27434380,0.47948188,0.79713310,0.73575896,3.31234050,3.00000000,18674385.84449173
0.80133975,0.62766224,0.58147240,0.64384830,0.72646310,0.54028780,3.63322450,4.00000000,18924107.23481263
0.74634480,0.94676050,0.68708340,0.38878345,0.72914870,0.69953156,4.14692970,5.00000000,28107909.05678784
0.47151756,0.93974906,0.82838950,0.73097926,0.86835240,0.98201990,4.98079350,6.00000000,19085490.91805410
0.99172795,0.31356457,0.08389293,0.00684487,0.57529300,0.17821770,3.77125720,7.00000000,9887502.28536307
1.06304310,0.83812195,0.55013186,0.43903822,0.53252980,0.54907490,3.57802000,8.00000000,26412553.00153080
0.59173680,0.67924700,0.73923520,0.29118782,0.90805220,0.41036463,4.10356000,9.00000000,16054823.41545251
0.86094950,0.79826780,0.51075610,0.47843337,0.65717240,0.69442850,3.45755740,10.00000000,24590880.96932611
0.80816160,0.55257475,0.34371984,0.25448194,0.67817330,0.42764145,3.85516240,11.00000000,16824629.98868771
0.65651960,0.67576860,0.43783970,0.42845872,0.73283000,0.56118550,3.63404510,12.00000000,19722901.66281688
0.82587320,0.98146564,0.63759524,0.71126854,0.75960650,0.55041695,3.00643470,13.00000000,29172118.91040057
1.02958120,0.68285805,0.77053225,0.45052344,0.48367473,0.82165500,3.50562330,1.00000000,21638835.71143051
1.01628710,0.82068630,0.25510612,0.19184970,0.56898946,0.52104530,2.58371200,2.00000000,25768047.54419718
0.37685750,0.75744534,0.09480087,0.13627607,0.76098300,0.75942683,2.88061740,3.00000000,20042026.60615592
0.78135157,0.71360260,0.98600750,0.73229970,0.72699740,0.80376470,2.89366360,4.00000000,21641279.73575122
1.14295940,0.94751500,0.50565577,0.63613987,0.57081360,0.37857908,4.98956250,5.00000000,29770721.09388825
0.92315470,0.42432746,0.46740950,0.55542260,0.65696020,0.54050030,3.80446580,6.00000000,13157783.52820580
0.73601530,0.71886520,0.39066060,0.27913734,0.67659724,0.66191530,3.26346300,7.00000000,21841947.41533155
0.71076010,0.67680305,0.37302932,0.21467580,0.68846870,0.63023573,2.62767900,8.00000000,20368226.57916432
0.70255804,0.57760143,0.50274450,0.43985692,0.71212167,0.64907986,3.58943580,9.00000000,17180151.68571120
0.79135040,0.98106760,0.93679875,0.49576613,0.77101725,0.67899030,2.38417670,10.00000000,28974622.43151159
1.05291880,0.34825373,0.06172723,0.36557690,0.49780592,0.83135560,1.17121110,11.00000000,11149589.92964343
0.56199616,0.83450854,0.69688505,0.45669544,0.74924900,0.73350364,2.93865920,12.00000000,23996979.14965632
0.63746820,0.62542737,0.52777670,0.33967093,0.85521570,0.65762840,3.91275980,13.00000000,13648621.92139173
1.15947380,0.39788985,0.68524840,0.56456240,0.38597628,0.30941153,2.28933720,1.00000000,12791033.52401400
1.00934430,0.82905640,0.33776160,0.52641416,0.98042800,0.88493850,4.95073940,2.00000000,8438695.14973652
1.08386790,0.43746940,0.73407360,0.33597478,0.62834436,0.12876500,4.63100400,3.00000000,13848505.69869619
1.01901340,0.38294798,0.31611168,0.40737712,0.50416964,0.66279290,3.00025180,4.00000000,12225262.50161643
0.75350270,0.54976230,0.44066775,0.48872736,0.75470614,0.42964217,3.71843200,5.00000000,15888590.39091128
0.81432134,0.79645450,0.38161105,0.25815922,0.70860310,0.38829842,3.00711270,6.00000000,23977512.14259315
0.95241654,0.63142260,0.56065790,0.52516460,0.63097480,0.46671060,2.65140840,7.00000000,19713487.71633815
0.70895046,0.80240320,0.41100904,0.51243330,0.89870470,0.69291540,3.84385320,8.00000000,13736707.24720426
1.03198280,0.77217840,0.34157294,0.28638068,0.51886340,0.49523288,2.88247350,9.00000000,24370378.22252863
0.93880343,0.82242810,0.49750298,0.66726230,0.89178646,0.15351780,3.54352550,10.00000000,23533247.29210357
0.90855640,0.73866010,0.13071404,0.24509980,0.61231476,0.31556496,4.89565850,11.00000000,23066689.49765172
1.20252740,0.44179556,0.65158460,0.37503353,0.32891715,0.42030890,1.03123250,12.00000000,14191055.62791377
0.42280080,0.80998796,0.46847734,0.56039940,0.85806006,0.39564258,3.13160500,13.00000000,20955674.34660904
0.83630070,0.43563336,0.87089170,0.25712240,0.83498317,0.55109710,1.40146480,1.00000000,11924286.78580494
1.06080540,0.34775117,0.19869566,0.37296292,0.52432394,0.20943905,2.78130100,2.00000000,11085406.88260041
1.03961100,0.40397996,0.40152112,0.39197448,0.79551494,0.02923050,2.10320690,3.00000000,11697902.32006988
0.88878137,0.34468910,0.29980275,0.78670645,0.69489634,0.70998067,1.52041800,4.00000000,10347845.16792954
0.93483640,0.47494660,0.43606824,0.48754507,0.66799220,0.41719908,2.62775020,5.00000000,14679683.80393017
0.79676646,0.47066200,0.40844247,0.27789307,0.64793885,0.67001490,3.78740200,6.00000000,14451818.53107898
1.05377200,0.62917054,0.19549908,0.68317940,0.44104132,0.77820230,2.19667170,7.00000000,19979571.69294320
0.96037203,0.52378976,0.72634834,0.48695612,0.55759990,0.74450415,2.93663670,8.00000000,16572632.24264148
0.83702180,0.51097120,0.55569184,0.49972382,0.79958670,0.31772010,2.57525000,9.00000000,14762917.02451955
0.62868480,0.72923535,0.78408530,0.83404530,0.88594480,0.93245345,3.89303680,10.00000000,14309073.92659081
0.91473630,0.63717500,0.43258256,0.61720690,0.59772870,0.73089904,2.60588240,11.00000000,19965283.55534135
0.76821060,0.69079550,0.61746556,0.48890018,0.70118034,0.66280640,2.30175200,12.00000000,20920498.70166308
0.84616730,0.62713380,0.69329060,0.54840165,0.80373400,0.32837936,2.31898700,13.00000000,18575992.86891433
1.05678870,0.62500274,0.59890100,0.49420112,0.46664500,0.59367350,2.02355460,1.00000000,19853601.88132936
0.87402964,0.63129210,0.47503468,0.61031985,0.82303137,0.24365078,3.77129600,2.00000000,18257038.90981242
1.10274000,0.68727005,0.96082705,0.33730000,0.79575837,0.19416219,1.80769770,3.00000000,21604455.90454573
0.99516827,0.56746525,0.44299665,0.44707605,0.55802590,0.35428613,2.20730600,4.00000000,17963304.93844465
1.09226040,0.69756687,0.72759690,0.56318930,0.43167490,0.59117260,3.89226650,5.00000000,22149445.73939510
0.99715024,0.46649307,0.56237610,0.44240755,0.55646950,0.53422725,2.72458500,6.00000000,14801161.49109225
1.03360920,0.46465030,0.38407823,0.74849975,0.72176010,0.28103930,2.66676830,7.00000000,14374430.96574607
1.07295940,0.30501506,0.84215860,0.27636012,0.74321210,0.42727790,1.55107400,8.00000000,9363758.32646402
0.90614030,0.61233723,0.37222317,0.49725965,0.66820310,0.42605248,2.41850230,9.00000000,18869203.19637484
1.06313860,0.85847896,0.00910705,0.60959387,0.54090850,0.81101660,1.70146010,10.00000000,26971732.49772103
0.89665246,0.75436750,0.15481727,0.62174684,0.65178710,0.61565660,2.20821520,11.00000000,23256366.59239634
0.75656400,0.47907810,0.15229148,0.45456183,0.69045390,0.58072890,2.38600060,12.00000000,14340146.00464302
0.81601346,0.69965770,0.14232746,0.59977376,0.92315745,0.51348644,2.90524500,13.00000000,11216027.57956428
1.05349990,0.42391145,0.85800860,0.62499356,0.45394483,0.93433420,1.52972870,1.00000000,13562284.30303660
1.20872150,0.84511170,0.90278184,0.81512760,0.46388596,0.57109120,2.76116680,2.00000000,26752501.35903698
0.62131500,0.50465286,0.33777532,0.89336230,0.67208457,0.97313520,3.14857170,3.00000000,15090697.09534230
1.18275790,0.95172950,0.71120530,0.81664634,0.69175404,0.36303260,3.46073130,4.00000000,29709729.01101528
1.14606190,0.62180066,0.39523575,0.74032520,0.37173010,0.68897690,1.02941610,5.00000000,19803639.04919434
0.98229390,0.64570844,0.46927944,0.73755130,0.55925830,0.71322024,1.86560190,6.00000000,20357296.09146309
0.97263193,0.46339566,0.17181075,0.76106274,0.93641920,0.76386730,2.42944880,7.00000000,7796198.48843289
0.69731200,0.79269130,0.34198818,0.46241102,0.86088630,0.77945520,2.13394070,8.00000000,14812845.82087427
0.88042504,0.56524694,0.66827180,0.68926525,0.60914177,0.81747276,2.14374760,9.00000000,17707101.01527037
0.80892370,0.93557290,0.65158730,0.50597840,0.74198025,0.57419914,2.98104210,10.00000000,27755790.80545697
1.13559270,0.53434790,0.86192966,0.26998560,0.27705850,0.69346710,2.21020100,11.00000000,17091797.48905373
0.72123540,0.67877835,0.47448500,0.68204015,0.70872160,0.68399470,2.08899760,12.00000000,20457885.68956002
0.98423797,0.62770990,0.66499996,0.50645660,0.55780900,0.63730260,2.38181970,13.00000000,19824899.31285905
1.05035800,0.27500695,0.00839745,0.21128508,0.75816154,0.62771470,1.07073860,1.00000000,7990929.87827834
1.17143810,0.79068404,0.75884384,0.77814330,0.71388530,0.08681123,3.48322220,2.00000000,24821843.80480956
0.95260050,0.57969110,0.18757693,0.55171100,0.54979324,0.62242234,2.68056560,3.00000000,18311779.40649251
1.25359180,0.27535832,0.59287090,0.00786969,0.19985373,0.95388930,3.72350860,4.00000000,8868169.97097299
1.23398950,0.24393650,0.43424705,0.03629311,0.77800800,0.23681846,1.91715740,5.00000000,7040072.42136776
1.09945640,0.27092770,0.39745920,0.47660717,0.76361220,0.37790677,2.48408800,6.00000000,7826552.26917531
1.06590840,0.52271550,0.17673495,0.36914617,0.44047016,0.09396250,2.42352490,7.00000000,16686101.43692432
1.18861320,0.73829240,0.49079946,0.24552922,0.22574980,0.07483105,3.04363060,8.00000000,23476315.14456396
1.08611560,0.54117910,0.70758920,0.93608224,0.59672720,0.49683887,2.23877050,9.00000000,17233461.03954446
0.95274230,0.47981086,0.11273021,0.84530320,0.66783860,0.56171510,1.57795420,10.00000000,14924619.34936055
0.87932557,0.72163856,0.24462022,0.83291520,0.61958086,0.80961245,4.09455970,11.00000000,22462405.24342211
0.95749485,0.56211390,0.28308916,0.40423918,0.56296750,0.40202840,2.81384200,12.00000000,17764848.19106606
0.71116626,0.52985180,0.41019050,0.95313436,0.62061530,0.97207636,4.26798900,13.00000000,16408742.86240898
0.72996366,0.77167577,0.27772287,0.37917160,0.72743064,0.41298512,4.26990000,1.00000000,22745000.34339895
0.78904630,0.63268020,0.51248410,0.48123416,0.70048820,0.57603240,3.22241700,2.00000000,19136839.56650503
0.78916550,0.67343515,0.41244490,0.48330550,0.70955600,0.51904440,3.22005440,3.00000000,20260303.75497486
0.73014620,0.84666010,0.55315596,0.55019170,0.96466726,0.58621544,4.03063700,4.00000000,12602068.02188133
1.12090210,0.51115170,0.38587815,0.27110335,0.29670075,0.58661850,4.56650350,5.00000000,16355239.99550838
0.71095800,0.75641030,0.48219362,0.46475074,0.96982590,0.40591815,3.61380170,6.00000000,12469116.24604542
0.50700700,0.80935687,0.45514873,0.18528067,0.83596150,0.71772575,3.26020860,7.00000000,17761190.93258180
0.40001196,0.78178346,0.36777730,0.44847600,0.81202330,0.49136886,4.00809500,8.00000000,20518634.07339384
0.46906522,0.71808560,0.48765406,0.47955780,0.78829830,0.58708787,3.40213800,9.00000000,19400432.89391245
0.47966236,0.86903350,0.39666995,0.50296310,0.72758484,0.74682710,3.64545370,10.00000000,25430945.50199716
0.51759070,0.87335660,0.43752646,0.46308237,0.77846820,0.51307636,3.49650720,11.00000000,24405826.73835251
0.51435630,0.74990803,0.68349130,0.57409630,0.78593750,0.65686846,3.18050700,12.00000000,20729219.96605808
0.94641500,0.64975300,0.44751298,0.38086492,0.56188000,0.60447440,4.00126360,13.00000000,20473774.75512348
0.45314530,0.88823736,0.79134370,0.20363484,0.87544210,0.77222760,3.34460280,1.00000000,19240845.38881729
0.59964997,0.64145870,0.73565950,0.32063782,0.82441820,0.60631140,2.19000580,2.00000000,16681787.28027895
0.55573130,0.60581994,0.42624697,0.53254527,0.74141170,0.68626590,3.26198080,3.00000000,17177682.06657559
0.51421094,0.81116680,0.98482320,0.04817908,0.91722316,0.40589905,4.28095600,4.00000000,21766206.58855315
0.73021054,0.62692810,0.36438262,0.58458817,0.87615810,0.71159106,2.63025200,5.00000000,11995502.72315854
0.85646220,0.43651482,0.83994263,0.32804040,0.68343294,0.86407970,3.65568450,6.00000000,13188376.15520839
0.54291830,0.69960170,0.53546053,0.50928610,0.83135283,0.43847310,3.52478980,7.00000000,18670871.91636884
0.47817442,0.85608107,0.68847250,0.36538070,0.80039597,0.63342020,3.78145050,8.00000000,23232887.06459579
0.36488858,0.96004677,0.65891000,0.33350635,0.85720010,0.60910220,4.81662370,9.00000000,22872095.62039805
0.57253855,0.72132910,0.54871170,0.43822533,0.87055120,0.62825274,3.30279100,10.00000000,15437392.06053322
0.60283860,0.64236240,0.73467840,0.36164838,0.76148915,0.75033480,3.57930870,11.00000000,17822445.50802252
0.37048430,0.98258656,0.45192975,0.54735690,0.72603470,0.89790370,3.01529650,12.00000000,28732455.99671882
0.44941732,0.73703250,0.54899130,0.43769930,0.78752065,0.66015613,3.55961540,13.00000000,19647317.58728112
0.91765416,0.45552644,0.97342070,0.20948543,0.76583350,0.48994760,1.74872460,1.00000000,14104054.95657579
0.89761640,0.56206150,0.51989840,0.16441956,0.67050280,0.26790607,3.02725550,2.00000000,17321341.52568628
0.48651272,0.91561043,0.29086730,0.30733165,0.85639584,0.52369910,3.59531430,3.00000000,19570205.88278702
0.69324850,0.61400590,0.50144494,0.62627584,0.77564317,0.45268920,2.51881340,4.00000000,17719129.86427194
1.03602400,0.80345815,0.35198742,0.07022248,0.52643320,0.39409605,3.22125770,5.00000000,25337617.14566986
0.62655854,0.62593250,0.40290615,0.36709267,0.71905590,0.63890190,3.42426370,6.00000000,18365552.40381221
0.57848350,0.63492125,0.46601516,0.50013244,0.78081304,0.51251310,2.94647070,7.00000000,17540096.56113314
0.47785982,0.95537200,0.28148478,0.24426095,0.80642610,0.78282976,3.74599050,8.00000000,22327955.56422764
0.53900160,0.65763030,0.40772125,0.48937830,0.75420860,0.59006834,3.53061800,9.00000000,18555271.52640748
0.58635830,0.73175000,0.49904966,0.09697040,0.87692976,0.54664120,3.30484750,10.00000000,15095811.36561091
0.39660102,0.73668010,0.38690880,0.35223390,0.76918800,0.64964503,3.31752630,11.00000000,19803574.97886891
0.70400906,0.68477684,0.42652398,0.26868590,0.73152167,0.45721740,3.18997570,12.00000000,20024814.18518412
0.34594667,0.78935283,0.43677970,0.23427917,0.74329513,0.78071230,3.49083690,13.00000000,22132707.36108533
0.89716643,0.49825090,0.37496450,0.45679963,0.71413620,0.32859835,3.17812320,1.00000000,15030368.13724659
