like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.66810477,0.72317300,0.32475516,0.42439312,0.49504596,0.62749650,3.17340970,2.00000000,39309423.81913700
0.60039306,0.63206690,0.62365854,0.48209700,0.58287280,0.48338535,3.39624670,3.00000000,33940810.82735346
0.92075080,0.30193585,0.61645480,0.94995606,0.38422990,0.65951740,3.70458360,4.00000000,16554846.96397697
0.45546663,0.70230360,0.74682240,0.35299580,0.66500264,0.66195170,4.22161800,5.00000000,36537291.55552499
0.59782920,0.61641127,0.63762200,0.63286376,0.55134280,0.59580255,2.83267450,6.00000000,33262244.53701918
0.61361100,0.77722960,0.58092680,0.32545578,0.73351395,0.53548926,3.63930180,7.00000000,39525191.53129120
0.50874560,0.55832326,0.50388175,0.52873300,0.56523320,0.70754564,2.42106560,8.00000000,29748532.88289576
0.53413916,0.73619026,0.54665273,0.88060670,0.58746904,0.65270370,1.03865310,9.00000000,39889604.07322051
0.63234670,0.47870505,0.65652070,0.72630435,0.54773194,0.57628450,3.40474490,10.00000000,25762715.37746135
0.50536980,0.56053174,0.53913400,0.50397740,0.64159870,0.47957730,3.62331080,11.00000000,29487772.89469589
0.60489887,0.45744634,0.66470563,0.68706980,0.59250390,0.53586495,2.12439160,12.00000000,24480899.15124794
0.37374730,0.84434580,0.64444387,0.47508198,0.64039730,0.68625840,4.18167900,13.00000000,44359426.99386068
0.67650840,0.55172783,0.69419160,0.74010880,0.59681535,0.42646120,3.03916260,1.00000000,29804805.73200289
0.82318556,0.59781265,0.27570018,0.40775970,0.38146020,0.74659103,3.27611970,2.00000000,32792606.09295393
0.58947650,0.49483510,0.57314324,0.82160300,0.56891304,0.60080290,2.09707360,3.00000000,26591164.21938932
0.53839170,0.49355125,0.26314998,0.79670940,0.77716490,0.31750146,4.02410940,4.00000000,25513026.47876811
0.93757800,0.92402077,0.87970126,0.70314190,0.64122830,0.10369372,3.87223000,5.00000000,50508952.46396209
0.64837910,0.64589936,0.29151732,0.68886970,0.63647890,0.26884824,4.08344600,6.00000000,34475443.44272117
0.64729280,0.69294000,0.51347226,0.59976180,0.58555480,0.41930833,3.28945280,7.00000000,37351166.65646145
0.59318495,0.59417540,0.51366730,0.71462315,0.63865910,0.40652162,3.32890420,8.00000000,31744205.56940780
0.72633550,0.76642610,0.70218545,0.43705030,0.51856184,0.48726532,3.68589230,9.00000000,41693997.37513083
0.62378880,0.52652650,0.15096934,0.74749470,0.75232553,0.43465233,3.19777900,10.00000000,26809831.10147579
0.55229163,0.63701826,0.44930857,0.62890774,0.62619010,0.44358703,3.30676340,11.00000000,33940033.92160593
0.48513597,0.55804750,0.27115858,0.71438175,0.69843280,0.45314392,3.34621930,12.00000000,29043395.52460064
0.56843480,0.62614435,0.30582120,0.69869300,0.66918930,0.33882037,3.77216050,13.00000000,33133946.77433814
0.50926160,0.56649405,0.75580660,0.25633854,0.81391780,0.25306872,2.30149900,1.00000000,29369310.08170544
0.70106673,0.80299770,0.71273166,0.11473421,0.78367627,0.49804816,3.79722240,2.00000000,39895468.49359951
0.63775384,0.56595470,0.65261210,0.34757158,0.62512183,0.33809137,3.22574020,3.00000000,30190800.49072886
0.54110420,0.94774100,0.51021890,0.91546816,0.55249006,0.81950957,3.86562560,4.00000000,51002401.55240927
0.60117430,0.67879230,0.60542980,0.39780444,0.59718350,0.43584672,3.19082100,5.00000000,36435801.07138073
0.55188453,0.60898364,0.61556250,0.39633390,0.65063160,0.39584848,3.11145300,6.00000000,32282550.02539119
0.56083100,0.71662750,0.70750630,0.37801960,0.70552840,0.31565166,3.57611100,7.00000000,37942450.46427657
0.69555660,0.66188330,0.30246340,0.51859040,0.47786552,0.64070240,2.60318420,8.00000000,36042926.43366531
0.39000390,0.94528550,0.84804470,0.33123755,0.70691466,0.64418375,3.85048940,9.00000000,49288122.80414278
0.40817347,0.79060894,0.88467230,0.59336170,0.85690350,0.40106900,3.83760000,10.00000000,40680740.53354998
0.48333246,0.73150220,0.63476120,0.48433316,0.64649075,0.49372897,3.25497060,11.00000000,38868677.00281639
0.47012160,0.73239990,0.69617796,0.43851280,0.70849660,0.40648302,3.39672760,12.00000000,38645543.33264613
0.79815570,0.86176480,0.70434370,0.32790214,0.50879910,0.35825723,4.72525300,13.00000000,46942014.87071788
0.64182436,0.93534690,0.07150500,0.56705760,0.51745380,0.78617390,1.54007480,1.00000000,50700990.89714452
0.41919357,0.89717305,0.55415390,0.89517790,0.79023470,0.46742767,1.97903050,2.00000000,47073592.78707115
0.76851530,0.76445250,0.59721890,0.78359145,0.50573575,0.50410044,3.35253400,3.00000000,41737210.43384746
0.62782097,0.62299650,0.59527970,0.71559180,0.60124480,0.45521015,2.73450640,4.00000000,33575524.24079616
0.62138414,0.66277750,0.48681444,0.75292080,0.59994316,0.45282742,3.31060720,5.00000000,35686438.35982233
0.64160410,0.76461893,0.41630813,0.53811514,0.60748076,0.36280692,3.10478620,6.00000000,41126801.42193779
0.53411573,0.79750687,0.28867412,0.67646410,0.56720567,0.66126960,2.34004000,7.00000000,42992323.65849200
0.63303230,0.74995540,0.55091680,0.80068360,0.56444840,0.55239160,3.12646460,8.00000000,40644769.05429583
0.44761180,0.60390570,0.52436980,0.39644945,0.74148244,0.37778366,3.10185930,9.00000000,31001556.99684889
0.56686133,0.70191210,0.47689742,0.65052720,0.64109933,0.41644666,3.04723500,10.00000000,37502576.15612442
0.52670990,0.69996065,0.46973180,0.75473535,0.62934506,0.50279320,3.04309300,11.00000000,37467716.53487977
0.56114180,0.55201495,0.52329850,0.71482277,0.61656010,0.49934983,2.52073740,12.00000000,29509927.62164707
0.48823890,0.62892306,0.36829492,0.63859737,0.78253466,0.39497095,2.34905980,13.00000000,32166072.43939006
0.51397660,0.95587060,0.46183905,0.70529616,0.64142470,0.57585454,2.71209740,1.00000000,50872121.62921219
0.58375920,0.73152670,0.39103450,0.49841785,0.60084337,0.45065397,2.79861520,2.00000000,39287655.24396687
0.52590120,0.51072276,0.40346578,0.53325350,0.74367130,0.30242310,3.15959840,3.00000000,26267019.90297180
0.52838874,0.53229060,0.62242750,0.38570562,0.78941596,0.34500647,2.99515820,4.00000000,26991151.96505978
0.51739650,0.63399816,0.53169220,0.44999078,0.71984124,0.30854538,3.03806000,5.00000000,33225312.54769168
0.62149405,0.81634570,0.71745515,0.74773073,0.58612674,0.55780905,2.37334280,6.00000000,44244469.99088306
0.61441410,0.90013933,0.96956070,0.90854330,0.65641630,0.52517647,3.45598840,7.00000000,48780545.39369774
0.47804040,0.65897210,0.28624500,0.20858803,0.68127173,0.30554065,3.18733500,8.00000000,34431283.93317393
0.57876030,0.65456300,0.48054248,0.39989632,0.77956770,0.39995170,3.36809830,9.00000000,32740716.05203033
0.47502902,0.98224540,0.54829980,0.49362645,0.94043970,0.11318565,2.77300950,10.00000000,47513753.33061325
0.70070990,0.33630407,0.66125536,0.13924593,0.47141272,0.70001125,4.88451770,11.00000000,17982052.51590850
0.54702570,0.81690480,0.71459570,0.69333416,0.69506440,0.42434752,3.10623050,12.00000000,43735026.55246413
0.53904160,0.68612665,0.44875786,0.53283170,0.61709344,0.47355077,2.78074620,13.00000000,36655153.57808173
0.47929704,0.80971926,0.35104975,0.49880853,0.68270470,0.34951225,3.78452130,1.00000000,42621177.31550166
0.55611720,0.69011384,0.52231350,0.52741460,0.61777950,0.44513062,3.46656420,2.00000000,36842189.71411990
0.43641147,0.91066570,0.76086570,0.49683860,0.74894834,0.55132750,2.92879130,3.00000000,47205493.15136427
0.50729430,0.68638170,0.53055370,0.47709286,0.68495630,0.36477480,3.50858760,4.00000000,36158531.65757032
0.43088445,0.77799463,0.41181296,0.57654613,0.64406760,0.53832453,3.12409660,5.00000000,41193823.67182890
0.35292223,0.96507540,0.47633305,0.60577790,0.92807865,0.18417518,3.68799780,6.00000000,46720826.34695153
0.41127560,0.72310984,0.50486340,0.51323205,0.72475540,0.38465157,3.69462010,7.00000000,37667132.36078940
0.39766693,0.67238710,0.66067630,0.37701416,0.77650213,0.35368690,3.05684200,8.00000000,34636014.66246063
0.35104936,0.84651405,0.63231593,0.50834400,0.76823650,0.44653150,3.33669070,9.00000000,43625880.26453430
0.44941312,0.74514320,0.54255840,0.53855490,0.70824456,0.39890750,3.53267310,10.00000000,39164103.30087812
0.53844960,0.75640726,0.52931820,0.54509970,0.64096200,0.42254484,3.92846270,11.00000000,40255809.19155497
0.44355232,0.82976820,0.44547325,0.43150637,0.80601140,0.36382840,3.50458930,12.00000000,41271427.14054044
0.39598900,0.67991540,0.38182345,0.61391210,0.73018295,0.42020017,3.64996120,13.00000000,35160072.25352490
0.39276847,0.74912953,0.67368820,0.29427305,0.74367930,0.47147685,3.04419680,1.00000000,38599174.48523334
0.49010223,0.76822096,0.43981722,0.65132710,0.65855193,0.48151898,2.63781260,2.00000000,40893808.51741517
0.46235394,0.69368560,0.37971708,0.46865270,0.71916010,0.33358148,2.63078300,3.00000000,36369526.22754255
0.63716380,0.80341800,0.62770534,0.39689896,0.56271320,0.52401996,2.86484840,4.00000000,43465473.53528178
0.40417442,0.81499830,0.48129225,0.33280414,0.73620844,0.33299938,2.67518330,5.00000000,42548942.17580791
0.39884743,0.70312180,0.52218280,0.52729290,0.75739630,0.42434242,2.75161740,6.00000000,36242089.86004862
0.36843142,0.78956530,0.95981280,0.20019655,0.81870943,0.45616242,3.71081520,7.00000000,41133750.84467318
0.50597420,0.76321137,0.59916204,0.42085302,0.63919264,0.47671854,2.92862990,8.00000000,40659244.10647016
0.60253274,0.79377890,0.63560706,0.37433463,0.61516750,0.39925334,3.82945470,9.00000000,42524664.97006547
0.42726138,0.63726616,0.53509116,0.48935673,0.73395497,0.39153337,3.12424800,10.00000000,33029159.87565191
0.42517754,0.76731294,0.65161840,0.62445460,0.66238400,0.56927680,2.14740850,11.00000000,40819517.39660342
0.40991363,0.93957525,0.95241720,0.28272817,0.78004400,0.56270784,3.32907560,12.00000000,48663500.12212981
0.40105113,0.78157710,0.68622094,0.41380635,0.69970570,0.48457065,3.09768580,13.00000000,41135233.37143340
0.48408183,0.59725690,0.58264800,0.76436560,0.63301116,0.57392970,3.30679660,1.00000000,31732881.80124670
0.52387780,0.95991170,0.14780080,0.29201764,0.64481556,0.67492560,2.69583400,2.00000000,50245011.84225904
0.58235880,0.45940176,0.62333040,0.55145216,0.58460927,0.57428235,3.43012900,3.00000000,24383660.22848241
0.46977670,0.81303746,0.51707480,0.61670420,0.66766570,0.48727655,3.07825160,4.00000000,43121926.47905719
0.37199670,0.78934413,0.98002770,0.38371807,0.66313720,0.73001873,1.76529220,5.00000000,41701451.46283346
0.39267004,0.86193186,0.40843713,0.43742514,0.64420610,0.65202290,2.77017100,6.00000000,45305104.73748716
0.42445052,0.86170280,0.50571290,0.58524704,0.64457697,0.59064460,2.81145240,7.00000000,45670362.92333969
0.36318624,0.86391590,0.94058410,0.68887570,0.71739894,0.62434673,2.95953130,8.00000000,45492774.17493889
0.39373460,0.80488664,0.80587095,0.71212830,0.59950510,0.77601266,2.37630200,9.00000000,42914338.38966012
0.41606408,0.71339786,0.65746690,0.67066240,0.64422900,0.61151135,3.08444050,10.00000000,37837956.40079553
0.43891737,0.75418750,0.55172217,0.63398780,0.65179940,0.54801804,2.87716500,11.00000000,40052877.00942872
0.38732582,0.84123623,0.59364070,0.54351866,0.65534000,0.61362004,2.81651880,12.00000000,44430581.94203180
0.46018225,0.77614820,0.53630143,0.50010407,0.63347320,0.54362470,2.81010000,13.00000000,41294044.00978077
0.46037647,0.60111165,0.43799230,0.70170740,0.72848576,0.41327414,3.11529300,1.00000000,31383289.15137998
0.49582230,0.73336476,0.41292578,0.54238100,0.65901570,0.41629696,3.48525240,2.00000000,38808850.94997346
0.58461920,0.89137350,0.38553396,0.29113130,0.87763730,0.26260114,4.13338470,3.00000000,39832641.66690718
0.44137040,0.86665356,0.46345875,0.65825240,0.63400567,0.59264845,4.00438550,4.00000000,45942268.80288795
0.43266726,0.74742500,0.49514850,0.57346350,0.67984330,0.60696980,3.35389160,5.00000000,38934015.98061503
0.38854830,0.84720100,0.37557155,0.77407604,0.64487250,0.69154700,3.42891930,6.00000000,44640332.89294799
0.45504737,0.84035520,0.43657058,0.48895508,0.80435480,0.38463900,3.68099900,7.00000000,41863411.81650564
0.44351253,0.66540710,0.55709810,0.48341033,0.76331650,0.42008412,3.33134820,8.00000000,33996314.22599347
0.39460254,0.71067554,0.42985743,0.46797615,0.67908580,0.48778242,3.45073960,9.00000000,37106614.07709947
0.40776650,0.75355357,0.43502697,0.57193740,0.69615750,0.44465557,3.50683430,10.00000000,39505367.79639637
0.40241525,0.96560866,0.54890240,0.54923934,0.69243080,0.61554646,3.63180570,11.00000000,50208334.65807240
0.36224195,0.81920320,0.45483637,0.56459147,0.75180995,0.45157227,3.54189800,12.00000000,42038927.46607054
0.42906980,0.77354600,0.54945440,0.57333225,0.81496740,0.38890174,3.38232160,13.00000000,39233690.17176279
0.44380360,0.68930966,0.64753970,0.56259280,0.75941896,0.34562916,3.68202730,1.00000000,36034746.69322647
0.47260258,0.74983335,0.50540024,0.47986823,0.63293844,0.50845170,3.26693960,2.00000000,39827515.86992943
0.52302270,0.68998057,0.61230070,0.54601586,0.71203040,0.35021424,3.39750800,3.00000000,36431685.44523814
0.41454464,0.65391254,0.44478947,0.65519744,0.76511735,0.35975716,3.62811260,4.00000000,33790180.19818172
0.45672745,0.64081514,0.49204716,0.62290674,0.74391130,0.45609550,2.56458690,5.00000000,33142842.46805324
0.45231822,0.69060790,0.61995220,0.54208624,0.71858900,0.40353784,3.49752120,6.00000000,36280122.25676554
0.43101135,0.80589180,0.60502070,0.60084486,0.72022720,0.44716665,2.63803340,7.00000000,42560858.45944327
0.38336550,0.93382260,0.34426760,0.48424715,0.73291490,0.45071873,2.76852200,8.00000000,48246695.85417751
0.40619585,0.65727820,0.67779815,0.33119297,0.84886830,0.28718513,3.16031070,9.00000000,33015725.78684771
0.39580765,0.75161860,0.54057400,0.48888200,0.69623137,0.46618998,3.27130720,10.00000000,39406027.69353051
0.40463138,0.86071640,0.75334590,0.36024028,0.74140465,0.41324470,4.11733770,11.00000000,45013547.73712149
0.37341744,0.91444710,0.62871933,0.37695187,0.74787230,0.48307234,3.81171100,12.00000000,46834366.26696579
0.45963955,0.61577320,0.64875320,0.42018014,0.57992920,0.74366310,4.19404800,13.00000000,32553088.52861797
0.38528758,0.81448870,0.15263271,0.50358550,0.87641966,0.15402580,4.56562400,1.00000000,37798951.85571057
0.48475963,0.71577050,0.43621784,0.60104550,0.69347620,0.38955405,3.31609900,2.00000000,37725487.78791305
0.32592470,0.84933550,0.30926952,0.51345930,0.89072174,0.16002224,4.78709900,3.00000000,39919039.83167671
0.40773200,0.74692520,0.24031712,0.48517960,0.72474430,0.28664010,4.36990830,4.00000000,38566960.97304239
1.11929010,0.54186870,0.17630236,0.07222550,0.28322867,0.05563649,4.35817430,5.00000000,29976336.53317087
0.51215570,0.54609120,0.56106347,0.36213496,0.60834530,0.52714664,4.30859600,6.00000000,28741861.40055887
0.46347097,0.62025340,0.06550802,0.75066250,0.57984720,0.74893290,2.15431710,7.00000000,32927623.93889523
0.42719615,0.71571994,0.47280204,0.44830874,0.73236770,0.32183080,3.55349090,8.00000000,37158242.76102193
0.48559764,0.62623185,0.49221754,0.63784890,0.66310775,0.46376497,3.51385120,9.00000000,33060031.22894833
0.43107800,0.95465780,0.19975741,0.31442714,0.89269954,0.11091276,4.36134670,10.00000000,41484925.83934602
0.54353450,0.59911263,0.82413910,0.61171080,0.59511936,0.85170010,1.70542900,11.00000000,31333926.24268583
0.37649983,0.87397087,0.27788046,0.40924710,0.91179010,0.15883917,4.66834640,12.00000000,38333157.97457041
0.44545390,0.67165440,0.54973810,0.54047585,0.67428830,0.59100056,2.74608920,13.00000000,35049754.48652005
0.52471900,0.75263816,0.46218038,0.56796694,0.67164755,0.39440970,2.87484310,1.00000000,39980166.39989153
0.47065836,0.87484336,0.67210263,0.45558680,0.75353030,0.52087970,3.08905150,2.00000000,44977396.66879454
0.49024776,0.72215220,0.52863634,0.56097280,0.69266690,0.39456907,3.41057370,3.00000000,38107920.02531009
0.41721994,0.82197744,0.55320140,0.67904860,0.63821780,0.61228020,3.53776840,4.00000000,43630964.12482087
0.39552480,0.75977780,0.63829243,0.31370822,0.74324906,0.46644515,3.57002500,5.00000000,38979538.83220197
0.45027345,0.87910855,0.77403456,0.09885141,0.79595240,0.45932030,3.57659240,6.00000000,44337693.20222776
0.45019335,0.83316875,0.85791630,0.15464105,0.74152666,0.59111840,2.98930570,7.00000000,43018467.50098544
0.37337340,0.77804804,0.62634546,0.43504660,0.71827160,0.45816985,3.47028600,8.00000000,40633228.30678545
0.40925813,0.67618220,0.61828770,0.41173235,0.68965210,0.48805970,3.56941000,9.00000000,35321649.61835151
0.44889915,0.61618155,0.59729610,0.52263660,0.67903560,0.49473196,3.46278480,10.00000000,32266868.04286020
0.43669897,0.75479996,0.66317093,0.22146553,0.64565480,0.67575860,4.09980340,11.00000000,39346210.25017539
0.39399508,0.78855990,0.75554390,0.26911032,0.71964600,0.56371385,3.38273930,12.00000000,40900126.48621754
0.39649436,0.69034550,0.62752580,0.44850576,0.70215523,0.49394703,3.52138610,13.00000000,36006564.53443416
0.57820994,0.93012416,0.67861010,0.88857220,0.51658430,0.89246410,2.89660600,1.00000000,50260114.71418726
0.48800910,0.68052435,0.54192990,0.63720983,0.67141750,0.44803888,3.41401720,2.00000000,36037939.40275897
0.49904647,0.66285610,0.66245544,0.58097297,0.63137450,0.51874435,3.38906860,3.00000000,35321568.33312147
0.47204912,0.58224240,0.72041630,0.59293820,0.77229697,0.39819536,2.52657400,4.00000000,30279861.99624193
0.44433045,0.79485240,0.66006600,0.74932903,0.58966416,0.72438280,3.02263760,5.00000000,42600428.71411469
0.45545384,0.75389510,0.63855390,0.51879670,0.63585114,0.56988530,2.26541850,6.00000000,40213794.44009132
0.53980560,0.68924360,0.59302825,0.58323560,0.65595615,0.42595217,3.12818360,7.00000000,36716724.62979412
0.40770330,0.72114820,0.58268166,0.67497730,0.64551030,0.64826244,3.63715980,8.00000000,37996627.88382845
0.45339805,0.61014430,0.66433215,0.70720375,0.75645510,0.41888016,3.71961670,9.00000000,31845847.28659607
0.48606512,0.79023390,0.70050530,0.73139906,0.74910390,0.37484637,4.46967400,10.00000000,41956556.11524496
1.02977290,0.55322830,0.23727553,0.00401511,0.28509402,0.63693790,3.52338670,11.00000000,30579036.30017100
0.44939336,0.67961496,0.68400680,0.62226070,0.65371263,0.54610650,3.31026120,12.00000000,36079802.39637144
0.44392794,0.82220190,0.81807780,0.76186570,0.52751890,0.94983935,2.83557940,13.00000000,44222604.96245983
0.39379308,0.77030120,0.65863520,0.44026306,0.70843214,0.46431264,3.49280210,1.00000000,40405923.76037686
0.36864218,0.76773113,0.77297590,0.10451738,0.94419030,0.21023980,4.20417830,2.00000000,36369835.22373716
0.39520484,0.81746530,0.83817290,0.37357974,0.68241020,0.57201433,3.46365360,3.00000000,43247655.33566113
0.43497130,0.71619815,0.54105400,0.52752954,0.72544950,0.37492293,3.63812500,4.00000000,37429728.18416923
0.40890628,0.67631050,0.60086820,0.38699728,0.68288160,0.48191077,3.97797850,5.00000000,35275671.46281980
0.40223560,0.87324375,0.41752500,0.33347902,0.83498490,0.25803500,4.12239900,6.00000000,42178776.82536885
0.35850096,0.80155270,0.68590800,0.40220857,0.72570240,0.47535887,3.39091040,7.00000000,41821066.74672492
0.39566445,0.98383990,0.86243117,0.30325043,0.77425560,0.52708070,3.43121120,8.00000000,50801951.15909827
0.35918352,0.85324264,0.57729346,0.32895988,0.80071765,0.35995018,3.87393830,9.00000000,42777809.22826932
0.37382570,0.81033450,0.36106800,0.40406257,0.89262460,0.18915358,4.05816200,10.00000000,37263027.21873631
0.33773610,0.79892534,0.63326690,0.39692605,0.76113750,0.41310617,3.71763830,11.00000000,41074155.23742668
0.37903136,0.72348416,0.66511565,0.53383243,0.76140770,0.43158102,3.82042400,12.00000000,37465516.77228577
0.36962542,0.89868015,0.70953080,0.33080304,0.80505230,0.41419294,3.71826620,13.00000000,45576208.23117814
0.38649750,0.89668020,0.36989993,0.58288340,0.62219500,0.70135970,3.22838540,1.00000000,47306010.49368490
0.40368673,0.77135557,0.56832650,0.52103590,0.66490805,0.54706500,2.82827800,2.00000000,40730697.60692081
0.42019138,0.69385046,0.58260584,0.46244900,0.61937726,0.60742690,3.92254610,3.00000000,36650501.34735131
0.46797650,0.67239964,0.53067195,0.60932803,0.60103420,0.60661250,4.11960360,4.00000000,35755515.99062940
0.38717900,0.81057864,0.56004150,0.63172190,0.65987460,0.59502316,3.52991250,5.00000000,42786231.19001926
0.40760136,0.73323090,0.53137416,0.58284740,0.64512120,0.57214950,3.73020390,6.00000000,38700438.45759042
0.40295565,0.92297430,0.41816646,0.63400500,0.74647930,0.50339160,2.65855340,7.00000000,47637042.96329516
0.37714070,0.79106367,0.49395713,0.60228354,0.68543047,0.52488590,3.46453170,8.00000000,41531003.60031193
0.38634570,0.76545510,0.73315215,0.65236000,0.66930836,0.62230426,3.81240300,9.00000000,40384723.55311098
0.35149214,0.85334843,0.49872237,0.59181356,0.72159030,0.51292056,3.08465700,10.00000000,44443431.86758858
0.38729945,0.85408770,0.44870627,0.54174650,0.73336184,0.49681827,3.85015180,11.00000000,43842489.24582671
0.34933087,0.83079450,0.51973100,0.55600405,0.71857360,0.51172876,3.64994930,12.00000000,43164259.64515019
0.40211240,0.89526520,0.65201350,0.54865650,0.70564330,0.50473600,3.65531730,13.00000000,47050260.02000204
