like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
6.54482400,0.85640264,0.29397553,0.24433939,0.69589510,0.05787992,1.18538940,0.00000000,83529753.71473411
2.33021350,0.32500648,0.47107320,0.04027752,0.23919380,0.00587021,2.36822700,0.00000000,32603803.55290394
1.94389120,0.26692963,0.36917767,0.22183510,0.47711730,0.88789487,2.44091920,0.00000000,26870748.53882018
1.58141980,0.72674340,0.16948703,0.28201880,0.86579650,0.83887740,3.51689270,0.00000000,31082546.47415450
3.76652030,0.51414630,0.17144194,0.46105560,0.49586412,0.90346100,1.06604210,0.00000000,51135187.85796886
2.22570000,0.31086066,0.63872310,0.93444910,0.63304240,0.26192188,1.16301680,0.00000000,31174328.30596887
6.18604330,0.81275270,0.55716320,0.13824283,0.39110276,0.78853200,1.81278250,0.00000000,79788663.88461031
6.81959100,0.89061856,0.70966864,0.21334396,0.56448764,0.35994568,3.48639750,0.00000000,86458730.77512303
6.46530500,0.84639990,0.27687356,0.88391330,0.25537258,0.98490460,4.00994630,0.00000000,82811092.62499988
5.23650700,0.69621110,0.09655838,0.21514226,0.16716187,0.65775440,3.17722060,0.00000000,68927452.77382101
4.64337250,0.62353390,0.56643260,0.24153899,0.36389100,0.53008795,1.98590660,0.00000000,61853429.62704491
7.14626840,0.92996556,0.89087170,0.92583640,0.30896650,0.53129905,2.36592410,0.00000000,89671395.65212077
3.69098900,0.50886077,0.33872750,0.88900730,0.69083140,0.35670644,1.47698440,0.00000000,50359324.29333265
2.35456280,0.41115330,0.78804034,0.31373656,0.87188625,0.14678216,3.49298700,0.00000000,36478173.00937662
4.92392250,0.65835750,0.84341383,0.67838230,0.43857843,0.32309920,1.75684190,0.00000000,65242905.02715710
7.27052900,0.96861040,0.78207433,0.08042687,0.74364054,0.44583926,2.62624070,0.00000000,89709582.35477935
5.65453240,0.79037860,0.01620612,0.18981849,0.77641726,0.38941732,2.63904260,0.00000000,74306101.74144708
1.34429320,0.41888547,0.19835453,0.43367252,0.85576624,0.81755733,1.74911400,0.00000000,25180749.12313269
3.20176030,0.80296340,0.50696826,0.55029050,0.84236430,0.72787130,4.02556370,0.00000000,49478847.99277807
1.63466490,0.20687403,0.31131095,0.83912730,0.21161188,0.83077496,2.29784680,0.00000000,20978859.10675268
4.53062250,0.60934293,0.30992177,0.96959630,0.12089413,0.95212180,4.67395200,0.00000000,60473184.22453470
7.41677140,0.97539450,0.76327825,0.64497745,0.72217363,0.44338100,1.32261360,0.00000000,91135347.13411126
2.61307670,0.40592426,0.88755244,0.73985760,0.90169466,0.06542281,2.81522970,0.00000000,38435844.51584696
7.14747430,0.93076480,0.34726277,0.21062931,0.59453315,0.45031428,2.49218540,0.00000000,89414796.89479841
2.75559740,0.45787513,0.69416650,0.33386567,0.73900700,0.99874340,4.57821460,0.00000000,42058561.60854211
3.46726780,0.47590777,0.29058066,0.87567680,0.49457678,0.57959980,2.28153850,0.00000000,47400645.70301318
3.83512230,0.55232364,0.55748254,0.80262953,0.72937180,0.65838760,1.23594880,0.00000000,53381653.83966470
5.97760960,0.78821486,0.76469624,0.12692747,0.52820010,0.99685450,2.89352130,0.00000000,77509697.65813559
5.34922600,0.71060840,0.94077720,0.45289890,0.22704008,0.91496944,4.32954550,0.00000000,70323488.81035292
5.66363900,0.74910090,0.95068944,0.26462325,0.37252580,0.63712450,1.36233340,0.00000000,74036569.34465510
3.19979550,0.44544113,0.39228702,0.04853208,0.69342360,0.05785359,3.69759270,0.00000000,44160198.91112486
1.24082860,0.45815274,0.87563070,0.15739560,0.96308740,0.95764200,2.70980070,0.00000000,23501728.81472391
1.25731090,0.27036497,0.00514463,0.32336184,0.95476620,0.99881050,4.32424350,0.00000000,20061145.66462472
1.36893170,0.20953235,0.71732010,0.08262938,0.94660360,0.85873200,4.07716200,0.00000000,19813800.56951683
2.81164150,0.49337712,0.15513594,0.52878624,0.81432796,0.39946684,2.24770140,0.00000000,43529755.84380581
2.57892270,0.35927540,0.97089326,0.64099896,0.18920408,0.58518773,4.40245900,0.00000000,35971007.96833112
2.66487480,0.37110272,0.89120920,0.14499861,0.43057933,0.75293950,3.25292700,0.00000000,37122679.62029262
3.15499000,0.43547586,0.25676630,0.41085670,0.13136375,0.21845514,2.11772600,0.00000000,43452563.59887961
1.36752270,0.21284010,0.27840847,0.48141074,0.77321520,0.87044525,4.35931300,0.00000000,20400803.88465623
5.60468000,0.83343303,0.23212877,0.67605233,0.77386504,0.74973345,3.81590940,0.00000000,74215510.89358062
2.93496560,0.40741655,0.41485798,0.56710290,0.52977240,0.14533956,4.15169050,0.00000000,40673121.64062374
1.15717040,0.40556446,0.27752120,0.95594010,0.98253196,0.34847715,1.13748600,0.00000000,21625861.89268436
2.06862550,0.33228390,0.18667540,0.44119713,0.75762960,0.38849700,2.40352630,0.00000000,31832788.97086395
1.64431050,0.21149940,0.17776434,0.81796380,0.51319220,0.52187485,4.31773850,0.00000000,21409111.21856001
1.50724380,0.22931895,0.32499340,0.33647767,0.67468625,0.84331590,1.20617500,0.00000000,22505701.75808709
7.48756700,0.97101740,0.16984843,0.43306620,0.56327100,0.16859417,1.24078670,0.00000000,92595719.12257408
4.96006350,0.69684230,0.96683820,0.20728905,0.81580590,0.22027000,4.71636440,0.00000000,66772776.91060121
2.31758710,0.32482480,0.80823135,0.22793140,0.54648610,0.85296136,4.97681700,0.00000000,32521285.15513741
4.86407500,0.65087750,0.78509050,0.64158547,0.15309106,0.21721572,1.28330810,0.00000000,64519102.93721490
3.35520240,0.46504486,0.82361937,0.90853703,0.74173960,0.10509928,2.94019700,0.00000000,46122911.08347081
7.22824240,0.93983300,0.45947838,0.60457295,0.43515405,0.32663610,4.53414870,0.00000000,90448614.44350465
3.75977920,0.79740906,0.89819425,0.30038002,0.92014647,0.32218290,1.09355320,0.00000000,55473447.16078907
2.85289200,0.65258616,0.71976244,0.25239260,0.85339390,0.61340255,1.55622270,0.00000000,45084458.99595427
7.43143030,0.96408280,0.16686590,0.55461204,0.36329650,0.36086705,2.07750250,0.00000000,92249507.73535724
1.38164890,0.40632612,0.65514016,0.01732022,0.89335610,0.66345910,3.15393190,0.00000000,25516939.64964029
6.65234950,0.86949460,0.29234993,0.32912275,0.51065266,0.23848832,4.05170630,0.00000000,84820813.77173610
5.66371770,0.74871610,0.22145198,0.68422765,0.43928182,0.26948595,2.00908660,0.00000000,74006870.67625493
4.30243060,0.58344704,0.20016766,0.91591550,0.65911573,0.33371675,2.17142100,0.00000000,57771863.20973879
1.82313810,0.26317912,0.91142630,0.18650030,0.73848230,0.20690055,2.46187300,0.00000000,26103186.68441156
5.22342800,0.69505066,0.60508700,0.61161375,0.22819230,0.71483140,3.31695270,0.00000000,68813009.60839221
4.00256000,0.54351825,0.50322870,0.30342945,0.37622842,0.26457983,1.74138340,0.00000000,54039883.59504405
3.43632530,0.47196300,0.79469705,0.17507419,0.41680610,0.15191380,4.51348600,0.00000000,47021867.63159516
4.82919500,0.64663140,0.80526537,0.99578583,0.29039130,0.90559720,1.31478890,0.00000000,64103245.50524888
6.11485100,0.80416040,0.74604130,0.79802006,0.35591590,0.93907660,4.83960870,0.00000000,79016725.49321365
4.03187470,0.54752284,0.62319976,0.58931375,0.52197963,0.39611260,2.13536450,1.00000000,54417375.63949853
1.60385620,0.50026910,0.79497490,0.82572110,0.92781970,0.54013294,2.57517270,2.00000000,29173918.47186238
3.38879160,0.52681300,0.99175730,0.16579157,0.79883397,0.44573638,2.15291240,3.00000000,49054849.30883302
2.94093970,0.43550384,0.78927004,0.39108035,0.73667440,0.50443286,2.58842300,4.00000000,42191362.52398062
2.59462240,0.36140350,0.64419710,0.31801373,0.24174632,0.71552420,1.27865140,5.00000000,36180278.18697978
4.01683900,0.54543805,0.70445310,0.30869457,0.29539590,0.36717448,2.21721000,6.00000000,54227864.43533741
1.88131740,0.25553712,0.22615518,0.30979950,0.22888921,0.36972618,3.12846350,7.00000000,25770914.97545442
1.64266190,0.21036520,0.26383474,0.62704050,0.49692294,0.48991270,3.48225700,8.00000000,21304900.86406950
2.40575930,0.33674985,0.55590445,0.70394780,0.55552495,0.64310550,3.24308090,9.00000000,33704351.86611474
2.45450620,0.37022358,0.09555532,0.53010190,0.88754475,0.02660453,1.36558840,10.00000000,35350109.63085562
2.12985250,0.29567793,0.01751253,0.52088916,0.14969290,0.16607016,4.67852000,11.00000000,29721330.42517501
2.48161980,0.34620680,0.60809356,0.47313430,0.45580010,0.65866995,2.23768900,12.00000000,34676693.72267466
2.50546800,0.34927400,0.60287815,0.24970593,0.24656640,0.64050525,2.71072800,13.00000000,34988028.74858607
3.26452020,0.44975537,0.67155880,0.80978507,0.26682445,0.26847020,4.32543200,1.00000000,44851181.88788071
4.35167600,0.58744884,0.38954008,0.50584360,0.52710450,0.35600674,2.54086040,2.00000000,58317841.20109766
1.58164480,0.33853042,0.52630365,0.22016111,0.77884215,0.89670587,3.62855740,3.00000000,27666610.35324489
4.17096330,0.56459490,0.27643794,0.99210960,0.36983415,0.64034486,1.25913290,4.00000000,56100834.26979009
3.55326400,0.48732280,0.43216926,0.60326770,0.54615150,0.62347860,2.34944250,5.00000000,48496365.67117423
3.22572180,0.44868675,0.51003490,0.40884677,0.63431020,0.61504540,2.89459730,6.00000000,44510429.55564614
4.86187840,0.65040060,0.32588480,0.84874994,0.37829152,0.64860183,1.38190400,7.00000000,64469665.77700685
3.02416540,0.41859770,0.57862760,0.20329209,0.39704087,0.30006078,1.84732090,8.00000000,41793772.25175004
3.22474900,0.44492438,0.58438390,0.53176737,0.48358768,0.47383878,3.81732200,9.00000000,44362643.56986281
4.12182300,0.57223220,0.78465460,0.18797979,0.72474194,0.35386050,3.63751360,10.00000000,56059186.21183105
2.92641660,0.40658844,0.61192006,0.34933510,0.55728734,0.49289772,3.41183800,11.00000000,40573037.29048869
1.34770730,0.41351295,0.56388110,0.07951656,0.88765030,0.72032696,3.46766610,12.00000000,25085735.01825990
3.12843000,0.44707006,0.45758950,0.32310396,0.68970630,0.69184285,2.59959960,13.00000000,43840929.24688578
5.36572460,0.92186415,0.52745830,0.94366384,0.95540583,0.11070742,2.99659700,1.00000000,68230409.19852978
3.01867700,0.58904505,0.15851325,0.95404476,0.84810054,0.38829434,2.59083030,2.00000000,48094117.54446695
1.65947930,0.21246630,0.84594870,0.66815084,0.20486026,0.21921638,2.41440530,3.00000000,21530028.93218179
1.33631710,0.31841360,0.63193350,0.87396646,0.90461830,0.37102450,4.80854370,4.00000000,23700662.08510256
1.24365760,0.76555294,0.31331563,0.05409860,0.93768190,0.84788270,4.04240800,5.00000000,25300482.24112214
6.20204200,0.81474040,0.93143445,0.99357480,0.14700980,0.13537653,2.45886470,6.00000000,79975839.98202717
2.29746480,0.97737870,0.42226356,0.94237690,0.87479633,0.80713500,1.75349770,7.00000000,41095642.95611802
2.86548470,0.55339867,0.51165400,0.64809740,0.80442940,0.69229140,2.28175200,8.00000000,45551605.23300617
5.72160630,0.79747930,0.72002610,0.96991110,0.77264980,0.47978008,3.87740800,9.00000000,75549458.20473871
3.29825970,0.45398250,0.14479615,0.44649056,0.26299440,0.07893049,4.24948640,10.00000000,45266004.68623576
1.23141680,0.40683368,0.00403948,0.53145030,0.88669133,0.74998940,3.11951780,11.00000000,23424198.13738921
1.80433120,0.72838950,0.46358210,0.66987000,0.88899326,0.76362705,2.74504260,12.00000000,33376281.76551119
4.46971940,0.65310820,0.74660057,0.61052860,0.82836640,0.21060126,3.20502260,13.00000000,61428496.03867701
3.21133140,0.44455470,0.26801565,0.79222430,0.66419643,0.17635490,2.27686520,1.00000000,44231958.38885996
3.16293640,0.52324337,0.66973980,0.42209256,0.79486040,0.50520720,3.58617620,2.00000000,47370343.14883800
2.70986560,0.37694260,0.62407196,0.89831066,0.17161144,0.42686700,4.05801630,3.00000000,37706545.49595379
2.27426270,0.33029234,0.93518690,0.66308710,0.82866430,0.06596184,4.98535060,4.00000000,32472716.18366789
2.47631400,0.34657526,0.70439243,0.29421180,0.56478080,0.55663190,3.94857260,5.00000000,34667235.05989143
2.17821360,0.59432250,0.63554880,0.89982810,0.85602680,0.74332400,4.85284400,6.00000000,36757329.48944637
3.86214100,0.56583550,0.46950787,0.50885165,0.87416920,0.04121668,2.44076350,7.00000000,53034895.57959060
2.50936150,0.54774330,0.71242464,0.01174993,0.87143180,0.37265825,3.53879210,8.00000000,40456266.53333514
1.26640630,0.26044450,0.74395066,0.67397110,0.90946160,0.93690515,4.38425400,9.00000000,20755031.04755408
2.40779950,0.44314545,0.58747110,0.29935625,0.79296345,0.58120930,3.58219150,10.00000000,38622477.74704730
2.33086730,0.46163640,0.46380020,0.49422303,0.82599450,0.43022980,2.95326610,11.00000000,38125104.15435221
1.72218690,0.26510340,0.46554280,0.93021890,0.73328984,0.41178617,1.63383170,12.00000000,25904823.56516920
1.84304830,0.36602268,0.46889976,0.50952417,0.79449600,0.56050444,3.05786420,13.00000000,31514473.95674004
5.13940140,0.68529640,0.68170810,0.79907360,0.49328068,0.99472170,4.78894850,1.00000000,67830490.46788047
2.30997560,0.32254830,0.58981430,0.80655090,0.48139697,0.43545756,4.96403930,2.00000000,32344543.11095627
4.65905140,0.62833846,0.61015177,0.92982763,0.60497385,0.81709397,3.99280070,3.00000000,62142989.63493353
2.01277600,0.28465292,0.35160878,0.20678910,0.65428620,0.35584465,3.71778900,4.00000000,28389642.86273052
1.46822120,0.22769494,0.28005250,0.33754313,0.76597935,0.17821690,2.92164100,5.00000000,22236035.63822490
2.95682900,0.42474496,0.33233985,0.63624820,0.70645833,0.45842382,4.16790770,6.00000000,41654889.32297905
5.54899700,0.73505276,0.81729776,0.15288866,0.46274167,0.31584320,1.25467620,7.00000000,72693945.97648069
2.70952130,0.56132820,0.06588236,0.78746470,0.97134140,0.06007277,1.80263330,8.00000000,44189414.48819823
5.82662960,0.76899076,0.99074084,0.31886490,0.27785048,0.27294815,3.33927180,9.00000000,75851908.67678709
2.06577000,0.36281220,0.33237308,0.18500528,0.76724100,0.54924830,3.27524500,10.00000000,33304980.37060711
2.37764050,0.44722578,0.21269326,0.59096130,0.84588260,0.25781864,2.74196740,11.00000000,38018676.04891773
2.30666600,0.33148800,0.82594216,0.62349540,0.65974313,0.65968204,3.38825600,12.00000000,32831213.55195038
2.57481430,0.46119723,0.31333740,0.10620942,0.83341753,0.26060525,2.52316570,13.00000000,40122434.23635753
1.85483010,0.25091425,0.46922347,0.92679660,0.31551018,0.43881360,2.61223720,1.00000000,25314757.53372381
4.48461500,0.60410917,0.60297734,0.44669640,0.50229585,0.48946820,2.76819470,2.00000000,59944368.06475997
2.12247510,0.30357134,0.61102030,0.85623700,0.74403810,0.09133597,4.14401150,3.00000000,30147018.42796563
5.03225760,0.67413384,0.63166430,0.69563925,0.60016150,0.83993150,1.71727140,4.00000000,66620943.87713234
2.45091990,0.34184837,0.60321830,0.63630060,0.37507758,0.62922560,2.05664600,5.00000000,34256054.93029876
3.05564980,0.42278084,0.49859324,0.51933306,0.45892823,0.37931722,2.12128900,6.00000000,42200285.43599176
2.96550510,0.41089347,0.33062810,0.16967478,0.44520667,0.34882400,1.72909700,7.00000000,41036218.97774392
3.83778670,0.52287780,0.30408060,0.84976470,0.44827217,0.41226614,3.87920760,8.00000000,52010061.53564276
2.56727000,0.35797417,0.53936964,0.61508430,0.50634795,0.44323210,2.22494600,9.00000000,35829016.88078437
2.46168470,0.34350106,0.43234274,0.44995340,0.48634910,0.43014490,2.13958170,10.00000000,34411275.79105818
2.43547220,0.33969113,0.41059157,0.23350793,0.10894716,0.24198003,2.31688240,11.00000000,34048088.99313841
1.31022760,0.24800780,0.12942155,0.73427920,0.86837020,0.24195730,4.91064550,12.00000000,21561483.73032917
1.71568780,0.22501418,0.52040190,0.72149170,0.45636597,0.37259832,3.35836840,13.00000000,22756677.86527252
4.57816170,0.61540030,0.46724543,0.30295370,0.40044776,0.64092270,2.01761580,1.00000000,61058281.33718684
4.11712900,0.55825250,0.12474792,0.15420812,0.50847846,0.71526630,3.28280640,2.00000000,55454334.01517189
1.35477320,0.27382922,0.11484725,0.30486265,0.85202420,0.20252988,4.15032900,3.00000000,22893707.90336316
2.96548400,0.41090100,0.54723380,0.52904270,0.44521227,0.12885690,1.62918750,4.00000000,41038445.11613471
2.49810480,0.34829897,0.22376797,0.47781533,0.26298517,0.36134398,2.49928670,5.00000000,34892198.69931602
5.76775600,0.76122660,0.03626564,0.14043600,0.26241530,0.97435755,3.22070700,6.00000000,75155199.86529376
3.07760070,0.42661417,0.32022813,0.70713890,0.60853004,0.38555342,2.11161330,7.00000000,42520638.73298249
4.24363500,0.57700260,0.25851270,0.56752240,0.62563160,0.64482100,3.34173440,8.00000000,57099149.03829656
2.95068400,0.41016448,0.57304305,0.68388490,0.61547920,0.22938398,3.08857350,9.00000000,40906992.28692244
5.10681700,0.68139560,0.48604560,0.91763160,0.55635370,0.48555374,3.88480200,10.00000000,67441586.45874852
1.83702340,0.24791373,0.20914727,0.37931764,0.41833988,0.45345423,2.80171540,11.00000000,25015560.79415419
2.79265070,0.38800517,0.78991690,0.70379610,0.13776500,0.91435707,4.50265840,12.00000000,38793167.34302653
1.63017460,0.20653556,0.89158857,0.30365774,0.49131894,0.52107567,1.03152570,13.00000000,20936498.46999810
2.88148160,0.42173275,0.38535510,0.62684760,0.70512370,0.69872820,1.02216060,1.00000000,41096302.59199423
2.21222260,0.30864942,0.15225872,0.70779330,0.50646790,0.68406147,3.26510720,2.00000000,30970247.35305199
3.52377700,0.48303175,0.30568147,0.49402990,0.49485344,0.40099040,2.05059200,3.00000000,48105297.93498106
2.64284750,0.36859140,0.45023370,0.59898704,0.52249205,0.61996030,3.68841080,4.00000000,36855561.69573665
1.69284140,0.22024400,0.57808954,0.51573590,0.41619033,0.90262720,2.50634880,5.00000000,22286453.52014882
2.46500520,0.34829640,0.43317434,0.55474330,0.61807275,0.73143990,2.40093470,6.00000000,34686016.08399015
1.32632710,0.31878445,0.86867620,0.85715795,0.93304190,0.44077920,3.02550650,7.00000000,23490515.10472554
2.80040720,0.38984230,0.41965878,0.51883495,0.55389065,0.56568620,2.59280750,8.00000000,38930250.59020027
2.61844700,0.36467543,0.68197920,0.41045330,0.36636576,0.26982200,2.04532500,9.00000000,36499916.54194997
2.43264460,0.34075600,0.49046633,0.52612436,0.57209260,0.61790115,2.97793870,10.00000000,34087281.54501607
2.30186770,0.32192546,0.70763330,0.36041123,0.53197290,0.73648040,3.42535190,11.00000000,32259075.98280410
1.63673750,0.22706985,0.62553585,0.55064124,0.63109190,0.72481865,4.63607600,12.00000000,22687222.35127140
2.16120770,0.30512333,0.53408730,0.53768855,0.61346300,0.65456390,3.55070280,13.00000000,30484663.60376068
2.41128640,0.36767495,0.39928427,0.27009714,0.73352474,0.47008550,2.81528430,1.00000000,35621075.80431228
2.10406760,0.32504600,0.46791872,0.37103176,0.71562620,0.59856210,2.99653000,2.00000000,31530785.35770907
2.75260640,0.39042610,0.29629810,0.55407953,0.67871300,0.47182652,2.43117800,3.00000000,38635134.85740171
2.66158530,0.37095654,0.29750880,0.39342180,0.51405174,0.60508955,2.96387700,4.00000000,37093368.90677777
1.40134330,0.21588863,0.52322996,0.66174686,0.74139860,0.48316190,3.47531770,5.00000000,20979866.75273309
1.32620160,0.23671572,0.33331642,0.53080964,0.98025066,0.45475575,2.51950070,6.00000000,19921658.26495886
3.14181420,0.43431085,0.21575150,0.45564026,0.48335883,0.97175620,2.92322440,7.00000000,43309365.33764350
1.21228300,0.51850630,0.13715795,0.34581873,0.92395230,0.61037190,2.05434080,8.00000000,24238095.35062147
1.39110270,0.25716722,0.42330593,0.36326796,0.77362550,0.56103575,2.93881730,9.00000000,23305892.48768382
6.70002460,0.87508047,0.26195845,0.24892269,0.40477890,0.81545870,2.87931160,10.00000000,85322206.87624604
5.56343360,0.73640560,0.25464535,0.66191083,0.23363386,0.25193617,4.36994000,11.00000000,72827760.52619445
1.85102760,0.31840888,0.56948580,0.33822575,0.73537457,0.71813070,3.81282970,12.00000000,29857384.45591941
2.60065000,0.37301606,0.25681660,0.44762444,0.65841630,0.76158565,2.80183720,13.00000000,36820496.54682481
2.53950020,0.44425625,0.69430137,0.41319080,0.76008290,0.86505270,4.48222640,1.00000000,39866763.61498437
2.11520300,0.29351887,0.03362679,0.98556054,0.30513066,0.53916990,3.92380200,2.00000000,29506354.15742129
1.76225770,0.35230452,0.32121053,0.71138730,0.83601490,0.28481302,2.19460270,3.00000000,30304680.33125548
1.67161250,0.21551275,0.07138751,0.10491694,0.43666002,0.53205430,1.86577700,4.00000000,21824654.44893997
3.41473480,0.46945012,0.55545080,0.61628510,0.51968680,0.26493052,3.95726470,5.00000000,46762458.91916592
5.25220780,0.72341460,0.43741024,0.43275967,0.69812750,0.98602870,3.31563380,6.00000000,70160879.26516046
3.11703970,0.43546185,0.54595860,0.54450970,0.66625327,0.39300102,3.52142550,7.00000000,43147650.38657508
1.84460820,0.25432120,0.40044686,0.19644183,0.58219904,0.79269070,3.17017170,8.00000000,25550899.80820742
2.14466170,0.29804040,0.59841794,0.54345465,0.36553714,0.60772550,3.70922760,9.00000000,29948737.39676396
7.38726800,0.96000135,0.43320572,0.99042314,0.58515525,0.47146747,3.38149210,10.00000000,91684979.79243299
4.36800770,0.59285086,0.16025195,0.73717105,0.67916155,0.30127126,2.69666770,11.00000000,58588957.05580772
1.40662340,0.31276240,0.78002700,0.29507408,0.93661890,0.17773746,2.39037820,12.00000000,24541305.71225361
1.71247270,0.22481538,0.97909110,0.67471490,0.50501220,0.58528364,4.48062940,13.00000000,22726502.69855537
2.43531470,0.38933384,0.62452996,0.68886495,0.77617430,0.39580533,2.81544300,1.00000000,36787659.99002014
1.77944450,0.23737112,0.11014733,0.43799314,0.41029814,0.83269290,3.34441900,2.00000000,23974464.41489314
2.39965490,0.33477620,0.47525847,0.40998825,0.30237615,0.98230064,2.35231100,3.00000000,33561840.53365224
1.22880080,0.61327840,0.29809645,0.15736891,0.93010170,0.73088574,1.98692310,4.00000000,24647112.31182176
1.87170910,0.72757630,0.93793920,0.09490957,0.92063516,0.98555900,1.57639750,5.00000000,34012643.49263757
6.16250660,0.80954486,0.34814570,0.42709740,0.32174215,0.13011618,2.18814970,6.00000000,79515549.82082593
2.59290480,0.36121290,0.99558824,0.02919129,0.33591690,0.54647870,2.17133020,7.00000000,36159757.53012672
2.82538960,0.45185044,0.71821760,0.96079480,0.76155300,0.61644210,4.73102570,8.00000000,42279304.73414861
5.65007640,0.75639033,0.38359138,0.48475254,0.74104154,0.11266284,4.00778340,9.00000000,74030853.34205239
2.01782500,0.27846816,0.15171735,0.15152289,0.45873588,0.33596978,2.19652250,10.00000000,28022396.92619963
5.15103440,0.97471370,0.88120620,0.53175500,0.85461690,0.59285130,4.06968360,11.00000000,68813594.68559493
1.21000280,0.32148692,0.22683333,0.84714323,0.96498185,0.31688750,1.70199180,12.00000000,21395850.55819707
4.49426750,0.60515180,0.81887543,0.62284170,0.38785586,0.09481369,2.14628720,13.00000000,60060884.28406999
2.51533030,0.35120082,0.64156413,0.43792322,0.56086190,0.32063180,2.56605340,1.00000000,35150856.62178018
