like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
5.90866660,0.45571274,0.99067140,0.96736366,0.95813240,0.62065010,3.34288070,0.00000000,16287450.29078174
8.02749700,0.33624396,0.78817946,0.61443570,0.28307610,0.61033040,2.10039380,0.00000000,14610669.09611111
14.55630500,0.59026690,0.18073520,0.05161208,0.27871367,0.64112480,1.94183970,0.00000000,25649003.48857865
22.76845700,0.93538386,0.97683860,0.45623840,0.29339360,0.31979948,4.59185500,0.00000000,40645612.24821580
12.91451100,0.70997775,0.31295470,0.34851050,0.75693240,0.70336360,1.01204300,0.00000000,30509320.43145272
17.40206100,0.91211260,0.12246587,0.16359097,0.87085170,0.03405145,4.03830900,0.00000000,38133091.52277016
23.97659500,0.98531467,0.57843053,0.82089406,0.14707407,0.25708310,1.13320040,0.00000000,42815846.62771127
22.97383000,0.94035020,0.20269115,0.72156710,0.46093640,0.00298764,4.64158960,0.00000000,40852957.70163057
17.44099400,0.71128750,0.00168241,0.36598352,0.44245493,0.55087780,1.03283020,0.00000000,30905613.37771873
13.47008100,0.54600936,0.25289828,0.97655135,0.17904106,0.19417575,4.72558930,0.00000000,23726227.00621619
16.67720200,0.90150213,0.82601553,0.13135655,0.74191105,0.91055660,4.79328060,0.00000000,38601097.60972228
9.57084800,0.39561070,0.18336809,0.34270468,0.48792633,0.17674832,1.05209550,0.00000000,17189622.49691133
17.37840000,0.83783300,0.34713647,0.01360303,0.76223850,0.46480256,2.54092800,0.00000000,35928520.12743132
7.38206960,0.31104824,0.90216625,0.04269301,0.11849343,0.37564230,2.33412170,0.00000000,13516281.02107247
11.20181800,0.47784270,0.42152270,0.71652305,0.66537136,0.42180866,2.09980250,0.00000000,20628775.67078897
8.21507300,0.59317964,0.94216640,0.48865485,0.94660160,0.45536172,4.63092500,0.00000000,23404481.00414842
18.62931800,0.75778220,0.78694640,0.45074546,0.12840657,0.94020130,1.27890650,0.00000000,32928650.32270096
7.23384860,0.43929120,0.49085873,0.19313923,0.79382867,0.74781600,4.82127950,0.00000000,18241054.90479739
14.26194400,0.74469290,0.63810030,0.62962650,0.72094930,0.88318600,3.18396620,0.00000000,31947340.77333025
4.93156240,0.92248670,0.36146417,0.07318998,0.98604125,0.58985110,2.22436300,0.00000000,17535209.81506817
18.27696400,0.95252000,0.95637983,0.68971030,0.76272300,0.83817390,1.74249090,0.00000000,40841422.37100859
5.29392000,0.88308640,0.71234650,0.82221280,0.98413736,0.96229845,3.97044280,0.00000000,17275430.92641558
18.32762100,0.84485800,0.99112374,0.63956654,0.75249830,0.65294090,1.14112320,0.00000000,36440925.72729333
19.67118600,0.82813650,0.80526626,0.20314375,0.74665666,0.10746584,3.41468860,0.00000000,35589106.02854036
10.36926800,0.43077290,0.86907080,0.15968762,0.59011024,0.02580610,4.14959240,0.00000000,18656118.22900679
20.47027800,0.83504844,0.71787990,0.63793270,0.24602646,0.75915647,3.24180900,0.00000000,36285915.83157944
7.52380660,0.36869386,0.88865846,0.59205410,0.71351004,0.79580593,4.21492960,0.00000000,15709170.13344074
19.69486400,0.87343234,0.19888581,0.69655450,0.62205280,0.88265820,3.08215760,0.00000000,37822291.02423488
4.63792000,0.26833752,0.76054305,0.19212021,0.87495095,0.73787886,2.25128200,0.00000000,10485873.76302266
13.47530300,0.54626340,0.74057305,0.23492740,0.12321240,0.45581207,3.80658100,0.00000000,23737316.37049760
18.11891700,0.73677367,0.59401065,0.91026940,0.26390216,0.86365587,4.81946560,0.00000000,32015303.63163660
5.09215830,0.22423643,0.09980208,0.67352760,0.39599898,0.57052773,2.22969820,0.00000000,9740643.46710926
4.49308820,0.72147110,0.16258260,0.46865305,0.94111730,0.83919823,2.87406700,0.00000000,17884501.76826433
14.71139700,0.59610310,0.81868510,0.52265820,0.13280438,0.32536095,1.37753330,0.00000000,25903049.83729875
15.59759400,0.66929130,0.55823010,0.01224529,0.70934594,0.33589187,3.02732010,0.00000000,28799453.33996399
6.81343600,0.28913605,0.11915520,0.37040433,0.24354823,0.23220897,1.01660840,0.00000000,12564090.67344189
7.92147600,0.33204648,0.64094360,0.30452704,0.24974713,0.50035660,4.97020100,0.00000000,14428474.28855496
5.23265270,0.22800177,0.16410026,0.52392910,0.26421700,0.55756760,3.53033660,0.00000000,9907249.99745897
13.46071600,0.57745380,0.77144090,0.41997640,0.80017745,0.11851200,4.88330800,0.00000000,24519546.87236115
21.66868200,0.88489050,0.43351716,0.84830630,0.43139943,0.10474540,4.35276000,0.00000000,38446329.61416920
6.85888100,0.29214330,0.41494155,0.56838965,0.39357510,0.41667520,3.37120940,0.00000000,12691323.26928122
10.29108100,0.44066754,0.84985340,0.76242113,0.58266520,0.77133150,1.03931520,0.00000000,19102584.80015971
11.44683550,0.53214790,0.70788527,0.79820730,0.80411786,0.41485757,2.04799250,0.00000000,22712996.73394110
14.97234100,0.61753374,0.66276340,0.17938536,0.60146666,0.27734625,2.47271600,0.00000000,26759118.59397087
7.91350940,0.33746950,0.36552030,0.79580444,0.60054463,0.31038594,1.21245790,0.00000000,14642758.87547016
17.14863400,0.88099980,0.69510920,0.00366484,0.70691510,0.93038774,2.70335840,0.00000000,37912126.03064463
5.71293260,0.27340892,0.41498432,0.90217530,0.72952020,0.40187590,2.09037400,0.00000000,11707756.81095144
9.48564600,0.45772770,0.18144096,0.16477348,0.72368170,0.62329640,1.21852520,0.00000000,19674809.48320168
16.68603500,0.67814803,0.35763910,0.93435060,0.64656170,0.03845166,1.19583130,0.00000000,29444588.88828374
11.38735800,0.48607868,0.87581030,0.93495510,0.65376190,0.54759880,1.56990500,0.00000000,21043241.31820526
19.86488300,0.80901754,0.24916707,0.30604590,0.32561678,0.58022060,1.37948780,0.00000000,35154322.22591926
17.12612200,0.93566040,0.18783028,0.27139118,0.77464190,0.57169910,2.82300730,0.00000000,40055175.78502721
9.94461000,0.46847670,0.37512085,0.65213470,0.86011340,0.18306693,3.56972120,0.00000000,19455491.79652249
22.30576300,0.91282535,0.30854464,0.54223990,0.35676602,0.69493043,2.75619580,0.00000000,39663948.54795177
23.55413800,0.97075500,0.88001734,0.46679762,0.19358143,0.57028490,2.66340110,0.00000000,42183108.52686746
11.26558600,0.53516110,0.53974396,0.27521554,0.71011955,0.69923174,3.71046640,0.00000000,22913136.09112067
13.76848100,0.63991916,0.86234623,0.23276375,0.75193340,0.62766474,1.60733040,0.00000000,27448882.12148809
10.34785400,0.43679497,0.06379875,0.76453460,0.66711800,0.04859580,3.69107060,0.00000000,18806103.71713036
14.94314900,0.60805887,0.16305923,0.89899516,0.41068160,0.61914980,2.78218940,0.00000000,26418123.96049429
4.90867400,0.21527870,0.24276215,0.12041113,0.28949326,0.23770020,4.62500950,0.00000000,9354199.00577958
8.15743300,0.36732203,0.71307190,0.81315580,0.71046170,0.45614323,1.35231760,0.00000000,15833361.27802698
5.26443200,0.24616705,0.08364217,0.96209820,0.55202734,0.86823940,1.30552510,0.00000000,10655995.02430831
22.98521000,0.94330830,0.84170740,0.77433956,0.17910746,0.42897293,1.00905820,0.00000000,40990499.81478103
13.13326900,0.53283215,0.04129884,0.24121435,0.22165105,0.84993744,1.64121760,0.00000000,23153506.34515506
12.53648300,0.56754490,0.76742090,0.29285017,0.78211695,0.39772920,2.47670270,0.00000000,24190537.11264069
9.83902200,0.57303160,0.77639127,0.85938660,0.77166000,0.94506806,4.91344170,0.00000000,24157673.65067412
15.04152700,0.61157143,0.15522900,0.96262950,0.48130152,0.25260508,2.98306870,0.00000000,26564124.60065344
18.65601700,0.87590045,0.24196458,0.19878829,0.65815043,0.91609250,1.73013390,0.00000000,37864959.55700660
7.34252300,0.64026445,0.18820804,0.97664505,0.85927150,0.69806546,1.28381100,0.00000000,26704063.39127931
19.99258600,0.81478440,0.29142344,0.79683506,0.32549885,0.76999320,2.39968100,0.00000000,35404510.45671050
5.26499270,0.47752184,0.12727440,0.02070839,0.90818110,0.47820035,3.35005400,0.00000000,18018379.14146372
11.11712100,0.45873493,0.64574600,0.72939146,0.42734610,0.90922980,2.94001900,0.00000000,19927382.20438398
22.36781500,0.91553210,0.83714265,0.45663524,0.10020470,0.35686094,1.99426290,0.00000000,39783517.11454652
19.68778000,0.80118304,0.65711576,0.05572453,0.13770910,0.52532620,2.05392150,0.00000000,34814585.45574623
9.16806900,0.38009796,0.85570970,0.09351215,0.28824900,0.69295510,3.30753920,1.00000000,16516191.61984165
5.49289900,0.51485710,0.34758250,0.92356837,0.91903734,0.60721220,2.20740630,2.00000000,19745344.60767160
12.26807100,0.53177240,0.47744018,0.19437195,0.65696710,0.53331524,2.95135880,3.00000000,22939944.42597015
11.29346300,0.46284094,0.34504774,0.49200132,0.52489350,0.13363220,1.96168220,4.00000000,20088331.72604120
6.53269860,0.31970695,0.67313750,0.50284797,0.88274620,0.14415440,3.03029350,5.00000000,13217141.49366814
6.42865200,0.64751210,0.20348641,0.62840444,0.85034760,0.88130450,3.32209920,6.00000000,26572785.05855487
10.57005400,0.44432652,0.29284840,0.46557150,0.59058917,0.40132982,2.54339170,7.00000000,19239148.32895353
6.43625700,0.38169882,0.03197579,0.16139239,0.78999996,0.59764963,4.26383000,8.00000000,15821966.69876795
5.82275700,0.44628647,0.39626843,0.98940724,0.85774360,0.82657707,2.17941860,9.00000000,17961333.22657497
11.54520400,0.85522240,0.31136867,0.64598150,0.78082186,0.83410050,4.05561070,10.00000000,36373758.48362043
10.14548900,0.43530580,0.37416613,0.58288660,0.60864480,0.56475560,2.70389720,11.00000000,18822324.97167578
8.56851100,0.35675117,0.74406160,0.60386217,0.31316870,0.04969908,1.65208000,12.00000000,15501841.02187181
6.45817600,0.60247976,0.17859560,0.34616524,0.82675505,0.99835530,2.16370770,13.00000000,24805051.06536949
11.39060600,0.59403130,0.93275170,0.10088098,0.83278770,0.59521204,3.51853420,1.00000000,25016183.36642913
5.71235400,0.30544472,0.31725666,0.00688001,0.79568493,0.35104120,3.50920580,2.00000000,12617291.39234002
11.61329900,0.61459900,0.40975308,0.31849027,0.76581660,0.63018890,2.09523920,3.00000000,26205695.45585616
15.54888900,0.67635100,0.44483720,0.85764784,0.69072970,0.57424700,3.66208580,4.00000000,29136714.12497080
4.57089900,0.71570400,0.17439671,0.16631912,0.98258030,0.30577815,4.53502850,5.00000000,15322353.81159067
7.72055000,0.36133093,0.62287640,0.50197965,0.92622775,0.00542358,4.31443300,6.00000000,14681739.93314180
4.18198600,0.20036963,0.87071043,0.55764340,0.58719957,0.53311783,4.25450400,7.00000000,8679214.59513314
6.01884560,0.64469886,0.80830276,0.88121647,0.97005020,0.63890250,4.22407530,8.00000000,19450511.14615758
5.39616700,0.23546618,0.43522206,0.63968754,0.38305935,0.47443390,3.14628600,9.00000000,10229106.18108199
16.81749200,0.68270516,0.49372220,0.40531513,0.27426296,0.40468347,2.53591060,10.00000000,29665925.72437031
9.07570000,0.43091574,0.26103804,0.31582683,0.71531326,0.59263223,2.24464730,11.00000000,18441878.84902453
15.57442900,0.63735557,0.99376637,0.05728475,0.83378637,0.06758504,1.29053690,12.00000000,27633611.55256403
11.18769200,0.45781760,0.61490510,0.24328932,0.34415016,0.58058655,3.54123280,13.00000000,19892592.33356905
14.92194800,0.66592747,0.65413064,0.29568678,0.68890816,0.66499823,3.64405230,1.00000000,28661420.49449416
20.47626100,0.83481710,0.59090480,0.95393820,0.27226603,0.77390080,3.13311360,2.00000000,36275661.51027490
11.00567200,0.45345140,0.26678675,0.30180472,0.44541007,0.66707660,1.90675560,3.00000000,19698394.64193861
14.67245000,0.59469060,0.55069196,0.14411940,0.27126870,0.15543777,3.28561540,4.00000000,25841366.87957568
4.99159340,0.21828887,0.33676080,0.88570180,0.30232137,0.05773323,2.09047750,5.00000000,9485093.95414576
9.93937800,0.56955045,0.40243563,0.08958450,0.81881690,0.50461180,1.66953770,6.00000000,24195458.22202970
5.80849800,0.25127444,0.39014724,0.42728204,0.37813962,0.52064276,1.37390510,7.00000000,10917397.21733346
6.62182240,0.90056030,0.87720260,0.93645006,0.96776800,0.86897230,1.81619610,8.00000000,24543580.11792208
5.26255040,0.23802700,0.71860570,0.76238340,0.56365860,0.48081443,2.70038440,9.00000000,10305340.26025097
9.25922300,0.39289880,0.57963690,0.55272573,0.53122200,0.68082780,2.68057660,10.00000000,17039795.13161099
4.36477380,0.20918986,0.98831135,0.09958945,0.75173503,0.31432885,3.86523630,11.00000000,9027596.66657182
5.81083350,0.37944695,0.97671170,0.51124597,0.90643900,0.81583714,3.86362150,12.00000000,14614288.08902785
4.62762500,0.23356110,0.49812534,0.21125418,0.81595810,0.25943005,1.69140200,13.00000000,9804404.08956943
14.34872800,0.58170736,0.54560214,0.59111310,0.39761230,0.12568665,1.39463010,1.00000000,25276224.07691754
6.36220550,0.29605103,0.91106784,0.44655940,0.74399880,0.34546643,2.87181880,2.00000000,12677763.37806947
11.20819800,0.45785752,0.54950580,0.35067618,0.12220841,0.35652333,3.62115300,3.00000000,19895728.69683911
5.07638700,0.24088022,0.83519745,0.87526720,0.78005170,0.25882167,4.57612130,4.00000000,10370368.78204446
11.69902800,0.49025068,0.64404637,0.44694644,0.62252090,0.27158177,4.33994870,5.00000000,21193663.75021794
9.53084000,0.39772952,0.59690917,0.42912698,0.51368110,0.29671398,3.97671700,6.00000000,17258956.22112457
13.80306150,0.56972930,0.48824558,0.75526536,0.61171680,0.27398630,2.73815600,7.00000000,24672075.97414244
6.85134650,0.29621130,0.71762340,0.30480424,0.51959880,0.35592788,4.91243650,8.00000000,12843869.92892515
15.62246100,0.63481890,0.95384336,0.84619910,0.30248407,0.69575550,3.37962630,9.00000000,27584673.41074187
5.63895230,0.25134483,0.79338646,0.30137601,0.51946425,0.56309590,4.25137100,10.00000000,10894646.99706702
10.21066400,0.42056380,0.65896666,0.42990032,0.37752070,0.42709225,3.93994260,11.00000000,18272545.88398855
4.29978500,0.25639227,0.53167900,0.30927718,0.96511100,0.19839830,3.62181600,12.00000000,9382028.80181404
5.78348260,0.30469530,0.54567190,0.54884330,0.80937720,0.43943828,3.16384800,13.00000000,12661736.67936170
8.35718700,0.83429015,0.89635570,0.96139300,0.94376504,0.70931584,4.56881050,1.00000000,29965302.98264135
7.03442670,0.30633977,0.15760120,0.46144070,0.54611020,0.39449596,4.63979600,2.00000000,13268961.47716841
17.78559500,0.72562960,0.35830320,0.16390644,0.53557014,0.03316962,2.93853240,3.00000000,31499230.24725432
16.72105400,0.71412580,0.37208170,0.38203430,0.65691566,0.53945994,2.65103200,4.00000000,30872699.53272344
4.59094100,0.23169225,0.48546290,0.89279930,0.82742035,0.33813912,2.68429110,5.00000000,9790684.24994018
10.78343700,0.44179580,0.27970207,0.81935734,0.28574055,0.39909800,2.25618270,6.00000000,19197393.62427395
16.91253000,0.70942736,0.96570873,0.62020100,0.61074525,0.65547280,3.19924640,7.00000000,30749888.90819902
8.56225300,0.37540045,0.66391470,0.60376465,0.59294826,0.67926320,4.83360670,8.00000000,16230991.75306385
6.67232750,0.52934015,0.43911958,0.91615530,0.86264974,0.77187806,1.59184280,9.00000000,21583449.20955927
10.64353600,0.43908507,0.36041510,0.70354620,0.46777633,0.45966315,2.51241600,10.00000000,19071394.24615078
7.84902100,0.40029350,0.60090980,0.84712670,0.80962160,0.49235237,1.62498450,11.00000000,16987732.56238724
18.25797300,0.75949060,0.45408590,0.04776346,0.55319893,0.66245230,4.69345500,12.00000000,32952095.46839553
10.80648600,0.44264466,0.52728240,0.78587500,0.26491350,0.33723608,3.63045670,13.00000000,19234376.69133159
5.00439200,0.29383016,0.87159234,0.13027985,0.94820017,0.34267238,3.20010230,1.00000000,11293749.99296175
6.50547170,0.31299236,0.22397440,0.08940302,0.62958440,0.80324020,4.95821430,2.00000000,13458460.43762087
11.71967600,0.47766742,0.80162346,0.37103700,0.23997605,0.54913396,4.23686500,3.00000000,20756333.25664383
17.71007300,0.71915410,0.27929726,0.84866333,0.24879871,0.32182280,3.06257250,4.00000000,31249933.45586590
10.91773900,0.45044276,0.63071040,0.39265030,0.46503007,0.52374107,3.94602540,5.00000000,19563458.69788769
9.57372400,0.49860644,0.42436895,0.59456440,0.81499213,0.46403350,3.18722000,6.00000000,20932888.87081749
13.62335200,0.60473025,0.27959532,0.57273376,0.73569180,0.41119660,3.05343320,7.00000000,25893565.17125493
6.39111700,0.28180718,0.85851380,0.82864434,0.48907733,0.86391240,3.12911100,8.00000000,12229620.89681638
9.49594600,0.41263490,0.58349496,0.43606403,0.62726074,0.51925725,3.54797960,9.00000000,17811156.58400676
7.54580830,0.36654708,0.58391760,0.58600400,0.74323680,0.51438310,2.55161710,10.00000000,15570977.90955150
6.87355470,0.36044988,0.14274517,0.90323555,0.85124780,0.34833714,3.47153900,11.00000000,15112322.64221337
4.82849700,0.23973060,0.62007725,0.44277927,0.79649190,0.19472614,4.89359660,12.00000000,10018813.54825740
5.30986070,0.29847693,0.36868188,0.21491396,0.80967474,0.44649944,4.97432200,13.00000000,12165939.48201767
16.27443100,0.66573036,0.41356850,0.54440250,0.48054084,0.57616100,2.03208730,1.00000000,28917767.70834003
13.40922200,0.57340264,0.57897145,0.50531906,0.69269890,0.40030354,2.44090130,2.00000000,24706636.62318601
11.10985200,0.52471490,0.94288796,0.12452102,0.78332870,0.55428430,3.80408200,3.00000000,22332976.22726163
13.45506500,0.55821633,0.46926415,0.66844994,0.56845230,0.54526680,2.48817830,4.00000000,24204433.06700580
14.94934900,0.65646034,0.43477175,0.77099997,0.67472136,0.67042130,2.60991400,5.00000000,28321313.53727921
5.87294800,0.85942050,0.46752045,0.73003630,0.95194310,0.71915760,3.61221340,6.00000000,23127274.86032514
6.20024900,0.26593137,0.20542270,0.58347267,0.36271405,0.04823627,3.78863450,7.00000000,11553924.76272413
9.71015400,0.71673566,0.64232340,0.60786647,0.86790480,0.68261280,2.61732900,8.00000000,29689995.06717307
8.67107600,0.46162220,0.44176167,0.45540297,0.83888210,0.37402838,4.05238100,9.00000000,19113699.47567879
6.56468340,0.29028350,0.60419760,0.54006934,0.50436866,0.87550690,4.20145560,10.00000000,12590442.94322685
8.28763000,0.34606153,0.53677565,0.66869986,0.21517791,0.88395930,3.99127360,11.00000000,15037584.78165135
7.05856470,0.30068305,0.24840717,0.98926290,0.38938890,0.77473503,4.19723700,12.00000000,13062542.77617125
5.62813430,0.59611106,0.26953480,0.64538693,0.92371610,0.55962545,3.18843360,13.00000000,22502935.75152611
15.42406700,0.64213204,0.70555794,0.00920515,0.57120943,0.59894896,3.29343800,1.00000000,27844295.52158900
20.77549000,0.84729120,0.57278126,0.60158634,0.44276390,0.13899507,1.71739660,2.00000000,36814591.83658458
16.26359000,0.66355920,0.83661720,0.44459602,0.41156150,0.74368924,1.86123130,3.00000000,28830240.50146219
16.39255100,0.78138720,0.40982900,0.40951848,0.81318736,0.32058890,3.60140820,4.00000000,33157149.97040795
6.27229500,0.32237417,0.91686120,0.33875010,0.72126645,0.95484690,2.89267540,5.00000000,13599690.70074886
5.44673100,0.48961400,0.77083350,0.35315856,0.96992064,0.55353683,4.15118030,6.00000000,15185025.25991059
6.59873960,0.28080360,0.54118640,0.55324334,0.19192038,0.14225149,1.37576030,7.00000000,12202019.08980755
16.75450900,0.67969275,0.29002407,0.15086237,0.20470020,0.02023431,1.70609570,8.00000000,29535319.10669544
12.22627600,0.59515890,0.82295590,0.40334624,0.77438915,0.61970800,2.47790200,9.00000000,25337407.49492897
12.13162900,0.49334997,0.18107726,0.45807463,0.18818940,0.37482402,3.03548300,10.00000000,21437956.94404444
5.34376300,0.28322860,0.12349819,0.63634735,0.80609520,0.38462870,4.08349750,11.00000000,11666344.42830779
10.14162900,0.49573517,0.78190213,0.67510027,0.74093630,0.71173950,2.41953900,12.00000000,21136979.31881210
7.39976170,0.31754196,0.48180354,0.26578674,0.51658650,0.39495504,4.01532460,13.00000000,13772425.10357266
15.49383100,0.89465490,0.08762054,0.07450840,0.87588340,0.12945293,3.47768970,1.00000000,37358259.78527778
23.57338300,0.96943897,0.72110224,0.49384865,0.30767020,0.00968789,1.26458810,2.00000000,42125775.79070701
5.67997100,0.27823880,0.33887310,0.78264610,0.68024710,0.64570904,1.90092680,3.00000000,11912756.63981993
11.79250050,0.48193090,0.89011246,0.99802405,0.38984380,0.75968570,2.26015350,4.00000000,20939379.61056874
13.09083100,0.54560880,0.81948840,0.02908584,0.56067320,0.65468115,3.02602980,5.00000000,23658244.97957903
11.51627700,0.47012314,0.56206113,0.15467423,0.32853124,0.47292176,2.32561200,6.00000000,20427796.74566111
7.84134300,0.33091724,0.60105400,0.74524546,0.42221934,0.54461880,3.81331230,7.00000000,14374236.92608696
9.82791900,0.41129354,0.49495906,0.30725473,0.52766360,0.45601165,2.85274240,8.00000000,17842142.76155731
6.71323900,0.29215384,0.50043110,0.65810250,0.52004350,0.51565090,3.44903470,9.00000000,12668268.09938642
8.91042700,0.37530935,0.61410373,0.79286340,0.49825940,0.62172880,2.60533290,10.00000000,16291739.31024877
6.31498580,0.31965408,0.31888556,0.33665532,0.75193470,0.48507705,2.26401280,11.00000000,13509100.39513103
4.76520300,0.38013315,0.65279320,0.82389164,0.94203130,0.87893194,1.83612670,12.00000000,12192701.41036367
4.59945150,0.31022480,0.12591138,0.14198025,0.91589195,0.44072658,2.42261740,13.00000000,11384795.17420197
9.34263400,0.39052618,0.30863020,0.96740204,0.45470720,0.73442050,2.47553600,1.00000000,16962044.08305938
9.37481100,0.44232490,0.72928760,0.38585985,0.74789720,0.52137840,3.19725900,2.00000000,18807823.17418452
6.49107500,0.40230384,0.66830635,0.63884420,0.82170450,0.83582910,4.40819700,3.00000000,16421866.49938373
8.21573800,0.41031036,0.69723700,0.43734023,0.77303570,0.54809800,3.69830270,4.00000000,17295788.24651987
8.46687900,0.38511798,0.47257903,0.74844790,0.65058887,0.66157824,3.19172550,5.00000000,16577912.71314083
9.51554500,0.92181710,0.83304200,0.34395576,0.94031240,0.61841700,1.02989180,6.00000000,34863109.21564947
5.65558700,0.27250203,0.09873508,0.27890524,0.72776890,0.15613793,4.15351500,7.00000000,11478292.93281973
6.29384760,0.29573938,0.12284701,0.52868880,0.66401560,0.44428658,4.56263600,8.00000000,12661631.90236417
4.48204800,0.95864000,0.15876657,0.40044580,0.95537630,0.85208195,2.79019260,9.00000000,20415174.10029666
9.66490700,0.41569135,0.61994890,0.01472978,0.60255210,0.49346834,4.50101200,10.00000000,17972248.04604331
10.47334700,0.81287444,0.05767063,0.81528664,0.77750760,0.83347940,4.78463130,11.00000000,34550814.72668525
8.67044800,0.40404020,0.54929036,0.20061496,0.71589210,0.47970330,4.04347600,12.00000000,17220308.58451653
15.94078200,0.65118444,0.95163625,0.47058257,0.49478984,0.40867257,4.15108540,13.00000000,28280482.28747510
15.68824900,0.65051043,0.32685100,0.63226740,0.53125210,0.76420310,3.42511820,1.00000000,28231395.66532955
12.64580000,0.53237060,0.68917966,0.48518205,0.59608010,0.61326370,3.20175500,2.00000000,23051838.97954849
20.13282800,0.82015970,0.48278934,0.73059520,0.30602276,0.65470576,1.28156790,3.00000000,35638645.39830894
8.58440200,0.37397835,0.18122914,0.27063024,0.62173563,0.45048267,2.15881750,4.00000000,16161066.03969305
4.85680680,0.24348454,0.55296010,0.19068357,0.75431000,0.31682336,3.15938160,5.00000000,10201448.84839177
15.25450000,0.61831224,0.38338014,0.50767100,0.22626573,0.58964777,4.05091670,6.00000000,26867956.31282927
4.96136050,0.22363870,0.47051975,0.43504885,0.42931336,0.90996010,4.25079250,7.00000000,9711222.41306916
12.93451200,0.52991550,0.52234530,0.21879973,0.50307536,0.35080615,4.45438600,8.00000000,23005579.62838079
7.78473100,0.51434124,0.89585640,0.49908224,0.86865240,0.80903820,3.51152370,9.00000000,20726795.24833428
4.61883160,0.35464790,0.54728615,0.49726370,0.92400780,0.89956766,2.08643750,10.00000000,11784187.53903819
5.50651500,0.75136316,0.59255490,0.68698710,0.97876760,0.60085930,4.69754460,11.00000000,18624407.11030953
13.32928100,0.54284570,0.45305760,0.58551400,0.41497496,0.62912260,2.12178920,12.00000000,23584637.49761084
10.61646100,0.51825786,0.98347545,0.16465130,0.83317740,0.50764460,1.80674250,13.00000000,22046414.24729205
7.63693670,0.39937025,0.60605660,0.52375750,0.87796044,0.26574352,3.68492910,1.00000000,16378131.24908791
