like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.08689120,0.62180570,0.26222357,0.46326320,0.79245263,0.65112020,3.87815070,0.00000000,29466911.26796146
0.64958810,0.36962208,0.90441690,0.97244114,0.59587350,0.95427780,1.34561680,0.00000000,23089125.42976036
0.90468866,0.38274780,0.01815458,0.14295060,0.40321103,0.39759138,1.77067520,0.00000000,25540549.34634069
1.25127210,0.39846070,0.45466378,0.51687180,0.77165186,0.64761950,1.55127360,0.00000000,22387112.43571183
0.42475020,0.67963010,0.32986706,0.35205212,0.88212764,0.09137748,4.82565360,0.00000000,38265375.30482300
0.98020400,0.90743005,0.35593057,0.93172900,0.66831565,0.20696889,4.41652500,0.00000000,59725510.17294273
1.19264530,0.63605090,0.07410832,0.83070725,0.12172876,0.11192021,2.58059530,0.00000000,43174551.15249196
1.87899160,0.42968214,0.21096931,0.33907240,0.78359455,0.85473320,1.12479270,0.00000000,17219986.27414584
1.09866730,0.97671986,0.00371622,0.24198500,0.30143037,0.00680507,1.93910050,0.00000000,64361902.78944439
0.46688867,0.68307096,0.66740435,0.33044618,0.75298125,0.50810003,3.91502330,0.00000000,41434248.73286928
0.63694113,0.48600066,0.59724960,0.21460493,0.58123150,0.37928933,2.51915960,0.00000000,31448742.58784789
1.10444990,0.85019946,0.17647412,0.36767360,0.30719700,0.08391367,1.58771940,0.00000000,56692645.95695013
0.68925190,0.85445020,0.30707425,0.13979879,0.55053794,0.84597635,4.42254970,0.00000000,52445483.17615613
0.73591580,0.50303686,0.72787710,0.21712376,0.71147350,0.72372280,3.54553630,0.00000000,29463834.74768381
0.88972694,0.83636040,0.22976571,0.78875720,0.42054003,0.81958497,2.18933370,0.00000000,54875570.98666967
0.70840910,0.33223867,0.74061030,0.67527825,0.47868810,0.93902963,4.50437100,0.00000000,21451276.56763193
2.64594770,0.55560300,0.02334902,0.18075366,0.70684683,0.78268840,3.82938310,0.00000000,24712684.20352143
0.79665774,0.56445830,0.17003030,0.02964977,0.43479583,0.25619665,2.73930720,0.00000000,37598142.70730926
0.52193080,0.70994940,0.06122155,0.67312920,0.76325110,0.01474005,4.81673700,0.00000000,44308175.04145437
1.15807450,0.84819084,0.73620210,0.28249760,0.18869005,0.85928740,2.26836130,0.00000000,56610890.50849161
1.24969840,0.82661080,0.10410242,0.88999960,0.18731640,0.37181510,1.26861200,0.00000000,55522983.98430321
0.74351430,0.86707260,0.59785170,0.00296513,0.69063570,0.67639200,4.98894830,0.00000000,47864108.55100931
0.94750110,0.23088215,0.56654770,0.39642352,0.90001110,0.89783210,2.09157590,0.00000000,13754252.83323756
1.21039700,0.93431280,0.51351910,0.76544684,0.13633141,0.04126564,2.15958950,0.00000000,62402040.35863268
0.78539467,0.75613040,0.35796480,0.12165167,0.47215107,0.47690970,2.66602000,0.00000000,49493296.30237849
0.60799164,0.38142407,0.45950520,0.56063680,0.81149334,0.40071282,3.76806880,0.00000000,23094579.72213373
0.53035510,0.51467335,0.50498885,0.33768496,0.79335750,0.39693394,1.92378340,0.00000000,30856911.63906772
1.08040110,0.35084417,0.07389568,0.25723955,0.24699240,0.64222354,4.55523820,0.00000000,23765023.28521541
1.24591910,0.70613260,0.00363373,0.92774330,0.10590085,0.63407916,1.15218300,0.00000000,47805470.15497671
1.82390390,0.53888340,0.47422350,0.28717860,0.64460000,0.97750430,1.60503000,0.00000000,27551086.12836439
1.08237270,0.21021535,0.72793543,0.12072086,0.48455936,0.45094448,3.12436320,0.00000000,14038195.94051085
1.11544050,0.94799710,0.43501400,0.94617400,0.44087648,0.23170920,3.91502300,0.00000000,62839539.92981626
0.53878146,0.73163605,0.51548930,0.07561563,0.91979020,0.05407091,1.67315960,0.00000000,40714119.33664311
1.11272590,0.89216680,0.58585256,0.73201610,0.68256250,0.82943650,2.43839100,0.00000000,47225149.92774608
0.81090280,0.53472100,0.50157910,0.51976130,0.48551676,0.13559192,2.87942460,0.00000000,35654375.30133573
0.68938850,0.98801214,0.32707460,0.37921232,0.68082476,0.51916575,2.02499750,0.00000000,58438458.43823312
1.88259960,0.55572820,0.43237782,0.79670920,0.89901280,0.67729384,4.13852700,0.00000000,21606444.41945137
1.20037010,0.93726950,0.74322630,0.31619254,0.14896183,0.13339394,2.06388000,0.00000000,62502228.58711267
0.86746480,0.52078630,0.04125420,0.64206785,0.36710295,0.93662760,1.53758720,0.00000000,34995310.78001511
1.04377380,0.61496630,0.97972250,0.43326372,0.29032406,0.85862340,3.96710200,0.00000000,41670815.76521949
0.94575375,0.51251864,0.94116765,0.12894419,0.88195115,0.93474190,4.94899270,0.00000000,25087371.29921898
0.94110894,0.38697398,0.23770009,0.33133072,0.38865990,0.35281423,1.74636900,0.00000000,25941832.31470731
1.10384960,0.23384516,0.30287340,0.25273907,0.25086558,0.88990010,2.48509030,0.00000000,15807077.07666444
1.18042590,0.40207326,0.90577996,0.22762634,0.21854913,0.35756970,3.42424270,0.00000000,27296120.55093267
0.94406620,0.66769650,0.82041030,0.90731686,0.80671847,0.29759017,3.66386960,0.00000000,44811988.77974799
1.85449290,0.98526007,0.33308068,0.74005640,0.94237160,0.63641816,4.39215100,0.00000000,23456506.51974807
0.81259500,0.33477503,0.52054200,0.29565346,0.43834636,0.61931230,3.03334710,0.00000000,22140017.69845612
1.18946250,0.56227580,0.61405710,0.99610454,0.20846495,0.13020822,3.59294630,0.00000000,38214033.05609374
0.73102725,0.63156170,0.32923410,0.57649810,0.53688836,0.45886293,2.00708800,0.00000000,41472449.38024093
0.81301713,0.31392294,0.06358495,0.48217884,0.88154894,0.32964980,3.02732600,0.00000000,16912963.50241368
0.84248910,0.60580236,0.98842760,0.31872928,0.83902264,0.37689748,3.59464860,0.00000000,40531743.11236191
1.14846150,0.92379860,0.93815804,0.72671540,0.35920936,0.44908282,2.97184800,0.00000000,61325207.62017065
1.01385860,0.38202244,0.18277216,0.86807054,0.43576002,0.16094975,2.00603220,0.00000000,25728624.65785493
0.87410550,0.44776610,0.69048270,0.98124504,0.96857300,0.77129600,1.85225600,0.00000000,17994058.90313223
1.15218890,0.34995000,0.01433994,0.14848070,0.78487283,0.29589868,2.69052430,0.00000000,18484320.24868846
0.73689410,0.95230830,0.56867385,0.20774922,0.62956050,0.78211874,4.53931860,0.00000000,54786465.46316498
0.55135780,0.63301980,0.36246170,0.65523290,0.94207215,0.33839044,4.01728100,0.00000000,35511364.95807805
0.61875620,0.77594227,0.28652440,0.25998100,0.56922630,0.37954012,4.34433100,0.00000000,49340284.75556082
0.88148725,0.44995272,0.95605916,0.36438984,0.44811350,0.78665640,1.30640400,0.00000000,30205183.26058007
1.05402530,0.81039226,0.81895070,0.65807000,0.37637560,0.25031716,3.59899540,0.00000000,54323760.92622624
0.75877430,0.82804790,0.75512320,0.71142330,0.77821970,0.67854330,1.92410400,0.00000000,47922415.61607824
1.17618330,0.34334534,0.64642880,0.97842260,0.84433590,0.19417875,1.98412220,0.00000000,23217829.62895903
0.94593070,0.63317670,0.34724570,0.77345884,0.36025190,0.49938920,2.40312890,0.00000000,42702357.58952011
1.12871730,0.98616980,0.38827640,0.74449950,0.29299974,0.10786448,4.52482200,0.00000000,65426538.72914564
0.78187233,0.70349020,0.71123195,0.90917754,0.48571143,0.85394180,3.88150050,0.00000000,46387461.69581467
0.66658270,0.70249206,0.49446794,0.18368100,0.62125540,0.70542556,3.85563800,0.00000000,42698129.40121391
0.47434467,0.61635670,0.06551814,0.49948126,0.72813530,0.10002057,3.25823970,0.00000000,37564842.40252634
0.75055330,0.63143390,0.70726520,0.15181513,0.46799588,0.64856480,4.45371800,0.00000000,41867143.35595406
0.76851684,0.95727926,0.48487800,0.62924486,0.69642750,0.15545788,2.68711330,0.00000000,60938555.08385640
1.19989090,0.27781796,0.15240967,0.73425870,0.24492517,0.03458590,1.82545000,0.00000000,18833671.99766729
0.72930630,0.55429680,0.67060810,0.38765390,0.49280155,0.83108040,1.27632770,0.00000000,36717930.50426402
0.75032790,0.37626114,0.88958200,0.52670413,0.95694830,0.54259900,4.77796600,0.00000000,20709576.81938504
0.79194593,0.97411880,0.97117686,0.38699920,0.93638290,0.67879620,4.91363000,0.00000000,45260189.74139180
1.20932830,0.45994422,0.22774260,0.77599037,0.14725308,0.17173491,1.62090900,0.00000000,31248337.32560482
0.60264367,0.40769964,0.23940647,0.30951488,0.64368296,0.28198668,2.90545000,0.00000000,25320022.18004509
1.31823190,0.37559542,0.34711012,0.49838558,0.62695090,0.83956850,1.48382370,0.00000000,22210038.57896432
1.14996490,0.65724486,0.55551280,0.61886570,0.15980133,0.46320580,4.31554460,0.00000000,44567462.97864585
1.02098500,0.45872584,0.14783117,0.90462470,0.39423105,0.20709014,1.98715130,0.00000000,30995984.77279608
0.69592480,0.69871604,0.66999400,0.44740850,0.47216440,0.96241850,4.21008000,0.00000000,45599306.12024705
1.21601940,0.32061252,0.09485475,0.54549474,0.15471911,0.81480557,3.81974080,0.00000000,21773264.81649828
1.18030500,0.59695930,0.14507298,0.08262949,0.13048212,0.60367770,1.75383230,0.00000000,40550308.21284878
1.17988850,0.90363824,0.33891785,0.32896122,0.15154481,0.08841243,3.35514760,0.00000000,60302304.24692502
1.20246910,0.95669910,0.95925605,0.96822430,0.27594712,0.30986700,4.20365400,0.00000000,63560367.42066611
0.85048390,0.83905494,0.46740400,0.61505530,0.48788992,0.26812740,4.38969040,1.00000000,55313033.30465178
0.67350024,0.31011933,0.17429535,0.69950890,0.79229050,0.41837570,1.99057400,2.00000000,18892820.28155318
0.76883096,0.26971546,0.36434600,0.46782634,0.68064547,0.13590758,2.00065900,3.00000000,17188336.24866919
0.61985457,0.77535725,0.35853106,0.64092684,0.66488934,0.28791520,4.02212400,4.00000000,49500930.03948889
0.96189666,0.81461170,0.52406245,0.63566730,0.39700330,0.15732220,3.35404090,5.00000000,54411310.83602655
1.05849280,0.57959616,0.72542727,0.24516040,0.24871660,0.42269670,4.29977100,6.00000000,39317450.88590997
0.68808323,0.67905410,0.46398264,0.52840400,0.57505110,0.23063698,3.12218570,7.00000000,44380184.28760891
0.66075260,0.72019340,0.39403927,0.52853256,0.57979435,0.28299720,3.82251240,8.00000000,46726925.40996410
0.45932645,0.72319130,0.39095855,0.61608297,0.90850050,0.23636840,4.86387540,9.00000000,42875011.12634478
0.73753800,0.63607840,0.53310610,0.39059580,0.49966530,0.36000165,3.88733630,10.00000000,42070895.18029864
0.57959040,0.45029890,0.35374635,0.47753380,0.68238590,0.24286173,2.62489150,11.00000000,28340458.88211345
0.51840270,0.67991160,0.69606394,0.37980244,0.77009720,0.37559040,3.65960340,12.00000000,42499554.56172590
0.61313355,0.58652383,0.40510744,0.59343900,0.63106800,0.27238938,3.64364050,13.00000000,38008320.99203425
0.68783530,0.38026590,0.58076435,0.30481600,0.52689135,0.56978850,3.18003920,1.00000000,24691522.06974423
0.83151835,0.43678764,0.40689030,0.59227186,0.50307137,0.03526253,2.97682980,2.00000000,29052699.29160654
0.76870143,0.36466447,0.68180096,0.93737864,0.58122780,0.87080860,1.44483580,3.00000000,22827510.16686964
0.84223330,0.75529620,0.53777110,0.86745330,0.41882744,0.96431610,1.29671500,4.00000000,49774199.16862416
0.75886310,0.89813006,0.10703254,0.10155582,0.78798026,0.42761716,1.29489280,5.00000000,49816670.37200832
0.78546940,0.42427826,0.68954210,0.38872597,0.55901605,0.25279054,2.86974720,6.00000000,27992373.24839675
0.71693844,0.38012764,0.51772940,0.02662738,0.89208540,0.28216577,4.64093160,7.00000000,20413012.49331361
0.92665154,0.90614960,0.75124407,0.11512196,0.48978250,0.76274806,1.09847080,8.00000000,59113943.35017803
0.61311260,0.50450440,0.56408226,0.36425528,0.59714100,0.38678798,3.12812330,9.00000000,32606563.79423114
0.76371380,0.47975410,0.20957780,0.77884610,0.64199590,0.05102648,4.25263450,10.00000000,31556060.89727600
0.71984830,0.70140743,0.34180623,0.22029376,0.73171985,0.47297305,2.55096860,11.00000000,39684156.52972794
0.57652180,0.50213900,0.34328386,0.30444112,0.57898736,0.39438435,3.83087230,12.00000000,32173533.25324577
0.64167840,0.68557660,0.62566876,0.28110728,0.57607200,0.60439690,2.32126360,13.00000000,44145056.50789267
0.52042380,0.66062520,0.57300030,0.51176080,0.97143054,0.28737235,3.55033870,1.00000000,36749272.02043280
1.03980330,0.61463517,0.81312335,0.30398405,0.46766213,0.06718152,1.10831730,2.00000000,41625360.66041124
1.03062130,0.76437896,0.36982748,0.14622502,0.29680970,0.42834347,2.00756760,3.00000000,51228288.01006260
0.84661590,0.45877165,0.08363828,0.59218760,0.38707910,0.72914630,3.00268000,4.00000000,30702574.67276521
1.18689330,0.52782530,0.98430634,0.24229352,0.23134582,0.09291078,4.54283570,5.00000000,35862546.40488044
0.83454454,0.94673866,0.04656618,0.59015060,0.49197950,0.60648030,3.38390800,6.00000000,60859784.28028723
1.12977930,0.95191660,0.60407920,0.54288095,0.23937812,0.60811740,2.63567190,7.00000000,62994115.40430684
0.70860046,0.62397236,0.21957602,0.68537850,0.52084430,0.41145995,4.11769340,8.00000000,41143631.36206173
0.89327990,0.33925807,0.41058815,0.13338980,0.94341046,0.40672013,3.42667300,9.00000000,15667684.53382159
0.75682324,0.47658380,0.25833318,0.74450220,0.53981120,0.36221686,2.66797780,10.00000000,31457986.70286806
0.62217456,0.33562520,0.23658800,0.45678073,0.88874555,0.09068371,2.36284070,11.00000000,19606332.17416712
0.81990534,0.76352406,0.12985495,0.89204437,0.74718857,0.00476180,4.89540800,12.00000000,50291528.54743300
0.63344790,0.75703990,0.15037194,0.61240816,0.57496506,0.51674510,3.12776350,13.00000000,48413017.81863567
0.79587700,0.85089046,0.89556813,0.29194355,0.56377600,0.61549570,2.89301010,1.00000000,55369079.64129215
1.06229750,0.87234634,0.39308786,0.75331557,0.47926468,0.55520790,1.09891180,2.00000000,57791183.39669964
0.44970840,0.70463824,0.64778740,0.04313797,0.96228080,0.04201103,4.80763300,3.00000000,39242272.30512978
1.07356640,0.22799323,0.48249006,0.44169280,0.52792376,0.08873228,1.20846200,4.00000000,15231443.48397663
0.62263197,0.60993433,0.10496473,0.46647420,0.54295550,0.79472315,1.90803400,5.00000000,39324546.13851067
0.70310470,0.67378520,0.87188554,0.73011840,0.69730770,0.85695356,3.61151960,6.00000000,39961604.50763028
0.75105983,0.54906080,0.30965626,0.57915425,0.50092083,0.28085417,2.86591980,7.00000000,36370760.31288671
0.71731436,0.61111590,0.84680790,0.78206270,0.51209074,0.81644714,4.40686130,8.00000000,40403755.38314769
0.85589540,0.81429213,0.81249830,0.86711216,0.76621990,0.83064390,4.55878970,9.00000000,42183909.73269272
0.56962353,0.74928635,0.62955320,0.62727743,0.71669470,0.64336634,4.27455900,10.00000000,45607613.99132865
0.62015060,0.71709040,0.33696342,0.82721410,0.93006590,0.25429344,3.75427910,11.00000000,45060883.23086368
0.60180163,0.62168586,0.43767970,0.59648880,0.63226800,0.35941136,3.57225900,12.00000000,40142484.26777687
0.58033800,0.56892640,0.56241120,0.54589960,0.60446465,0.57731700,3.50352600,13.00000000,36743499.84362752
0.71764994,0.82718295,0.37742677,0.83677160,0.62131894,0.67675084,1.51589480,1.00000000,52982221.16637055
0.64812930,0.67106550,0.06245117,0.73222990,0.85999430,0.21868901,1.43151840,2.00000000,41896357.88129357
1.07747210,0.22826792,0.44601882,0.46632892,0.32498205,0.70339290,1.50574520,3.00000000,15361627.95029790
1.04092610,0.71924520,0.73105000,0.67152810,0.29448262,0.41427758,2.51862220,4.00000000,48546749.94284423
0.83017045,0.43668744,0.40808448,0.50594610,0.43777870,0.62635230,1.97261830,5.00000000,29055215.01402727
0.83484480,0.60727740,0.96916880,0.64045460,0.91432506,0.66571960,3.24620650,6.00000000,33381964.29701753
0.72034687,0.95079690,0.76016860,0.48837894,0.84583104,0.26713460,3.54841280,7.00000000,59463562.42222263
0.69348230,0.60860765,0.41376367,0.78984340,0.70626730,0.30098733,4.76750300,8.00000000,39716567.93722558
0.62143600,0.87085270,0.62612090,0.50425880,0.75389330,0.31555370,4.47138600,9.00000000,54372795.73833645
0.46558368,0.54963050,0.54606247,0.29655020,0.93718110,0.14669882,3.21164180,10.00000000,31273155.57742138
0.60784460,0.60376555,0.56149570,0.43733530,0.62531550,0.59336650,1.89427920,11.00000000,38759200.45883693
0.56665325,0.75384057,0.36097884,0.55693440,0.61309210,0.65552044,3.55104230,12.00000000,47102309.32177038
0.53463125,0.61230284,0.44841257,0.60514367,0.73238140,0.32137126,3.67139860,13.00000000,38622753.75362863
0.75364470,0.93372510,0.38760138,0.62845320,0.53765240,0.71512413,4.83141300,1.00000000,59081706.07973155
0.81290950,0.62222390,0.95199394,0.26790470,0.62736630,0.51127940,3.93146400,2.00000000,41520246.97628254
0.80979455,0.36222994,0.50664914,0.30844206,0.92245250,0.84179837,1.03926420,3.00000000,15218777.80427879
0.88147026,0.86414440,0.83461845,0.08476099,0.53007310,0.25309506,2.04759380,4.00000000,56828455.39456943
0.64795107,0.87290627,0.01852184,0.67984780,0.70468813,0.64961874,3.06128800,5.00000000,49649141.35997979
0.78251094,0.41086580,0.04738193,0.04648025,0.42424002,0.34062820,4.18085100,6.00000000,27253587.88837110
0.69408710,0.74955493,0.59950024,0.24117370,0.58188426,0.35996723,2.34711670,7.00000000,48420748.51999054
0.62029510,0.49402085,0.48909798,0.43173137,0.54245980,0.64129360,2.73598900,8.00000000,31993658.05501137
0.69573100,0.38487834,0.38125370,0.08642261,0.46991600,0.83483340,4.07659400,9.00000000,24976090.29895438
0.67735213,0.45505273,0.19696362,0.28101262,0.51564175,0.36082040,2.46598220,10.00000000,29615417.69168260
0.64095140,0.49138692,0.27658280,0.23811284,0.51983150,0.40608850,3.13833800,11.00000000,31964469.40239060
0.61351480,0.72242690,0.42850533,0.51620340,0.56720700,0.63290864,3.60774200,12.00000000,46282774.46184934
0.61371040,0.46754518,0.46140045,0.02172078,0.52875840,0.61977434,4.11683270,13.00000000,30083508.16925779
0.81971330,0.82102910,0.33396232,0.12766694,0.47721344,0.15896960,2.62113700,1.00000000,53679279.34820069
1.13132240,0.92356650,0.91068184,0.19719875,0.22251701,0.83189780,2.87125680,2.00000000,61211222.39393735
0.67033760,0.57624650,0.82526934,0.69177806,0.54251350,0.77318710,2.79280380,3.00000000,37883969.41622384
0.68218607,0.30945710,0.43812877,0.08012334,0.59238166,0.20908670,3.71361140,4.00000000,19649480.88953182
0.57437260,0.46770686,0.33303140,0.40903264,0.77151350,0.38301210,3.08770280,5.00000000,27320785.79675099
0.93320173,0.79847280,0.77453160,0.62961970,0.45456773,0.35114545,3.61840990,6.00000000,53234540.74706490
0.52443870,0.49955916,0.63845180,0.17435203,0.68111910,0.41180128,4.75706900,7.00000000,31193836.50575137
0.84578913,0.87059796,0.91287150,0.44661164,0.57063660,0.58730880,4.61740700,8.00000000,56855047.24011918
0.86633200,0.77993983,0.73555320,0.34309986,0.43517488,0.63146020,2.83646680,9.00000000,51629054.42466826
0.66735530,0.34253138,0.78737277,0.60496590,0.88571054,0.50233420,3.82288800,10.00000000,20589832.08678801
0.57712513,0.42714262,0.52930100,0.22982644,0.65510154,0.34013720,3.57429530,11.00000000,26843187.24760164
0.57273970,0.58661940,0.51306933,0.54193530,0.72416940,0.21865262,3.32442210,12.00000000,37378333.51086146
1.14016060,0.94808620,0.97031950,0.35598058,0.30075270,0.60785365,3.32614500,13.00000000,62751347.63682901
0.84614960,0.80001240,0.15365963,0.07492828,0.41903442,0.77960510,4.17951000,1.00000000,52441075.73467874
1.05469440,0.26011960,0.13399231,0.15948668,0.32982865,0.56902720,1.54644600,2.00000000,17495877.19488654
0.82703740,0.45578516,0.17937255,0.26763642,0.39166844,0.65984726,3.55835220,3.00000000,30452345.77686398
1.05585250,0.77415055,0.73291600,0.59050450,0.29791754,0.55846137,2.01012750,4.00000000,51979787.11308361
0.63730735,0.40374607,0.50106960,0.54335153,0.65155900,0.40080583,4.82815030,5.00000000,25858371.48413581
0.51546450,0.77559525,0.49435657,0.44948092,0.96861860,0.05890828,4.24746900,6.00000000,44193839.82030367
1.13197850,0.90978350,0.79587936,0.68794000,0.27352113,0.45867820,4.49924850,7.00000000,60528413.29020192
0.90061460,0.54488930,0.49481758,0.71326110,0.37074740,0.70741427,4.26288650,8.00000000,36706509.05679483
0.59486660,0.55963490,0.20801860,0.24402043,0.54838740,0.46594608,3.07152750,9.00000000,36100666.44839474
0.60759950,0.76029307,0.48637822,0.60225010,0.62504090,0.59466180,2.74238180,10.00000000,48242976.95638525
0.61049163,0.69212824,0.57402915,0.67976254,0.60662560,0.64704010,3.89459420,11.00000000,44649312.04949521
0.69639903,0.59041150,0.64756453,0.85645890,0.94248676,0.26866966,3.44803260,12.00000000,38341668.99372835
0.79958373,0.52407170,0.86116530,0.02193540,0.55124850,0.26800558,4.91913200,13.00000000,34830512.30533852
0.75696900,0.42623025,0.33462176,0.06357345,0.97580530,0.12580574,2.56387880,1.00000000,19121247.98375515
0.52415840,0.66229670,0.65917194,0.57121270,0.70663905,0.62727330,3.69325880,2.00000000,40961673.98497140
0.53048605,0.55120254,0.50803130,0.42012227,0.65093290,0.47185970,3.52715000,3.00000000,34828668.36198867
0.52041420,0.75993630,0.54940690,0.50258950,0.74822086,0.35825956,4.13494970,4.00000000,47114317.85423318
0.55614585,0.79893130,0.51996160,0.32068777,0.69042510,0.58290005,4.16989900,5.00000000,47413780.97172092
0.55166274,0.61703350,0.68550086,0.33587400,0.93683326,0.15082707,4.41604100,6.00000000,37258134.41774692
0.78963447,0.78646480,0.14669947,0.97291240,0.88183940,0.35420278,1.72467970,7.00000000,51179382.53326549
0.57139355,0.54727846,0.39133468,0.22772280,0.86219630,0.25104580,3.22189930,8.00000000,30031870.52549383
0.50380176,0.60737780,0.37942415,0.34647784,0.68220910,0.39855385,3.54804640,9.00000000,37132798.47996571
0.48065153,0.72622140,0.50988930,0.38569516,0.73200923,0.47767472,4.02489950,10.00000000,43463861.46513912
0.54266465,0.74832900,0.31475234,0.55405540,0.63737890,0.59601000,3.50967430,11.00000000,46276560.73767685
0.50440480,0.58000207,0.63512063,0.28551050,0.91826450,0.09902252,4.36067150,12.00000000,34747639.41478173
0.46865448,0.61466056,0.52538700,0.42746288,0.73869080,0.39767817,3.81272270,13.00000000,37720603.59514003
0.56941610,0.48692090,0.54543716,0.59271910,0.63651216,0.57285875,3.98680830,1.00000000,31134446.07052150
0.46142520,0.63620824,0.24441451,0.61524270,0.81330985,0.25293377,2.70082900,2.00000000,38527488.74587309
0.44944060,0.64143825,0.15498234,0.74841666,0.94175450,0.26175487,3.07429500,3.00000000,37614071.37582586
0.49044916,0.49173424,0.30792847,0.49256495,0.81964560,0.20231558,3.17021000,4.00000000,29394109.10603777
0.58167030,0.58949320,0.62617475,0.24846172,0.63559955,0.25750476,4.38429700,5.00000000,37988510.77376638
1.02077650,0.59734356,0.34640655,0.59514046,0.26510750,0.83092550,4.10883800,6.00000000,40478831.27424421
0.63733110,0.52441627,0.70688730,0.40333694,0.60496040,0.52391833,2.53198770,7.00000000,34074189.74910847
0.49177527,0.61007720,0.50866324,0.38900130,0.72114470,0.27350625,4.20300200,8.00000000,37967525.49361926
0.46249650,0.68055060,0.47825757,0.57740620,0.76974356,0.43390100,4.01698880,9.00000000,41646311.41382125
0.49823123,0.63070860,0.39874324,0.54188240,0.73095240,0.28205810,3.79353500,10.00000000,39289800.35855934
0.53524560,0.65278930,0.44002150,0.49690280,0.69965240,0.23994740,3.48323150,11.00000000,41149141.30748726
0.66422980,0.62270075,0.38544620,0.52602506,0.51854040,0.56579757,3.86997180,12.00000000,40817005.32517223
0.45540930,0.66454170,0.21915404,0.57241845,0.79738290,0.11691833,4.22082700,13.00000000,40454302.25323515
0.59032440,0.68174490,0.41584575,0.28956997,0.61544430,0.64989330,3.98738050,1.00000000,41991122.74163816
0.66064190,0.56982750,0.45779967,0.53247520,0.51878595,0.59797490,4.04457760,2.00000000,37402022.05031715
0.78758510,0.91275780,0.83780770,0.43484846,0.69574810,0.39034566,2.69721270,3.00000000,58607676.25405657
0.60563123,0.71119480,0.47015570,0.19094285,0.66413957,0.56787217,4.38355350,4.00000000,42609661.64803648
0.59009170,0.46779516,0.67832863,0.64076630,0.64380090,0.67184350,2.70207520,5.00000000,29700573.63510123
0.64350690,0.97606510,0.85017020,0.21065074,0.75126390,0.67798305,4.82613100,6.00000000,56917136.43397657
0.53855574,0.49423197,0.76550990,0.03031530,0.80327445,0.52255654,3.23562340,7.00000000,29170182.55841238
0.51130366,0.64335920,0.51859150,0.28655657,0.69676220,0.50986236,4.09764700,8.00000000,38794060.21235968
0.48946470,0.78321370,0.65144540,0.29015967,0.73143850,0.53137195,4.40771900,9.00000000,47058321.59395841
0.52020055,0.65172035,0.49775842,0.30640182,0.68649420,0.52749770,4.05088660,10.00000000,39385556.94449360
0.51838230,0.51249460,0.40227368,0.36724520,0.68732405,0.35598502,3.46545900,11.00000000,31585622.64227903
0.45233980,0.66851000,0.44258815,0.28627464,0.90638310,0.25165924,3.53094840,12.00000000,35866624.49079464
0.59027280,0.60625640,0.32491314,0.39453018,0.66482850,0.57660330,2.93814920,13.00000000,36685241.45103934
0.53307890,0.58928070,0.73392300,0.33413777,0.71198136,0.46229005,3.66777100,1.00000000,37360112.60917205
