like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.31720410,0.74634240,0.02301106,0.12876363,0.76090115,0.50400990,3.24341730,0.00000000,33543106.62531919
1.21155920,0.96900240,0.52022207,0.65289810,0.47822303,0.12192988,1.94595830,0.00000000,49614477.93336919
1.18378510,0.72050010,0.56637430,0.06716407,0.40799552,0.06504364,3.91060330,0.00000000,37127321.97643668
0.62709945,0.42874676,0.09620067,0.56419910,0.61511410,0.74130064,2.84434560,0.00000000,20947583.12516683
1.01490810,0.80239990,0.28666922,0.33978920,0.59022355,0.30555812,2.80673500,0.00000000,40957225.29476613
0.82597494,0.91702570,0.67215510,0.13511583,0.93026700,0.21771514,3.13409020,0.00000000,35242714.87707988
1.19246290,0.64005786,0.47287363,0.51643765,0.36547285,0.39619740,1.17354640,0.00000000,33006241.14204933
0.77485263,0.65108657,0.23747136,0.24429955,0.62813830,0.48216206,3.99233150,0.00000000,32724315.29536621
1.59085630,0.35698014,0.09824149,0.51745296,0.78843534,0.71527696,1.50174640,0.00000000,13319461.76167046
0.95983970,0.43598405,0.60111310,0.13333046,0.67991900,0.14585938,3.71762280,0.00000000,21940003.79057351
1.79421810,0.89261764,0.57392140,0.35786247,0.92988630,0.88050795,2.02669070,0.00000000,14978877.28438070
1.21075840,0.49860270,0.69506990,0.62682647,0.37458146,0.31684864,3.56298400,0.00000000,25703478.84415880
1.10173770,0.60076050,0.92627090,0.47617584,0.41806686,0.72680694,2.31218650,0.00000000,30882151.09257281
1.31234320,0.32192700,0.66854310,0.91647810,0.32200372,0.44617447,3.79803420,0.00000000,16595125.22490924
0.95151764,0.51851726,0.19262242,0.00555086,0.98053960,0.70570220,1.02231300,0.00000000,9688448.28367774
1.15953090,0.94719017,0.47501475,0.21177292,0.69331723,0.05835143,1.62128620,0.00000000,48158175.20454410
1.08779670,0.70386827,0.55965230,0.18916559,0.47927856,0.43695940,1.64347180,0.00000000,36161678.95142142
1.27539530,0.37568593,0.99705810,0.90198237,0.40241522,0.29840568,1.02521850,0.00000000,19365091.43153515
0.92581770,0.60506827,0.62198085,0.18419580,0.88167274,0.28149542,3.75080130,0.00000000,24609464.35806955
1.09362770,0.64569664,0.50107890,0.88130677,0.45103806,0.55371404,1.71236600,0.00000000,33188683.94319484
1.17219410,0.65054286,0.15577480,0.86531260,0.37902470,0.46153152,1.71627860,0.00000000,33531202.47845575
2.30969450,0.72325313,0.39135385,0.13160616,0.84525394,0.85350610,3.37137580,0.00000000,15263405.93627894
0.92539400,0.56668170,0.15253685,0.55744940,0.64972764,0.19521175,4.70255850,0.00000000,28685162.85874698
0.98144640,0.53031800,0.29705068,0.02797041,0.73508280,0.51395440,4.24596600,0.00000000,24187912.39681982
1.37850500,0.40693817,0.85151374,0.06547081,0.90561740,0.73137260,3.53948880,0.00000000,13361844.40805112
0.62171990,0.43523183,0.72175694,0.29426956,0.68041354,0.65843403,3.44291900,0.00000000,20561735.04892280
1.90696820,0.71382904,0.71651727,0.20793678,0.86888690,0.91823953,3.62623290,0.00000000,17762633.52657978
0.85113520,0.73878160,0.71258340,0.68164390,0.68785954,0.30772900,4.04060840,0.00000000,37227092.11761955
0.81046957,0.24989985,0.77103370,0.47219670,0.63342420,0.82539030,2.75181130,0.00000000,11693218.75055119
1.28040920,0.48508632,0.44087780,0.26536780,0.30800906,0.04086252,3.72608760,0.00000000,25029064.14293874
2.35582100,0.50663660,0.13839053,0.90775806,0.73504525,0.97463300,3.74207970,0.00000000,17363298.58949771
0.96285915,0.55862870,0.24345355,0.89593714,0.65492755,0.24719470,2.66350360,0.00000000,28370056.38876995
1.21725030,0.79150670,0.09633211,0.10297094,0.41740620,0.32685202,1.65665590,1.00000000,40732200.98614058
1.04025280,0.47944322,0.26888564,0.27839260,0.55787020,0.29164383,2.72899200,2.00000000,24492408.64375472
1.00924620,0.96272700,0.06753676,0.26026762,0.51444400,0.83563970,4.97826700,3.00000000,48702730.42881476
1.28638590,0.63582260,0.85647520,0.71405680,0.20832318,0.62577720,4.01920500,4.00000000,32810427.74978615
1.16532800,0.64092500,0.71198610,0.08517925,0.94887245,0.21410415,2.47288180,5.00000000,23445772.51213535
0.91623470,0.27907506,0.26966512,0.52219456,0.63390110,0.30686350,3.93847250,6.00000000,13845617.62598688
0.53090650,0.57616130,0.51856667,0.27481627,0.80966930,0.30063218,2.82256820,7.00000000,26529054.08084749
0.85257983,0.48619660,0.31328198,0.30634537,0.64479560,0.33298296,3.13578440,8.00000000,24437947.30981908
0.97295700,0.70253840,0.64579700,0.63097530,0.58640920,0.37388190,2.56160830,9.00000000,35845145.55851224
1.11650680,0.85531160,0.07804636,0.37664690,0.43647507,0.87552850,2.13265320,10.00000000,43800103.91941725
0.82737786,0.63228800,0.50991360,0.52942884,0.65032890,0.38344670,2.80783870,11.00000000,31895365.46466830
1.19289950,0.83125990,0.21554112,0.60330710,0.47027412,0.26176703,4.53602030,12.00000000,42678071.57385197
1.10025390,0.63897550,0.61647470,0.61097056,0.44748583,0.47964630,3.58183200,13.00000000,32850955.47663152
1.31355670,0.38575378,0.07589991,0.20615706,0.33486070,0.01623387,2.50639130,1.00000000,19902532.46554842
1.14010210,0.47092324,0.30647500,0.22430226,0.47489342,0.29245868,2.81417780,2.00000000,24201979.71483968
1.12429400,0.95463943,0.22757949,0.93013620,0.63557005,0.16904594,2.16855050,3.00000000,48648319.85896170
1.19948550,0.50201654,0.73014140,0.35824153,0.35245168,0.62445253,3.05552860,4.00000000,25870082.55409462
1.00638680,0.42339150,0.76434310,0.58166020,0.63346750,0.26066434,1.92803500,5.00000000,21490097.51610384
1.10404500,0.77900684,0.13914081,0.21440151,0.56309420,0.15091242,2.30410430,6.00000000,39974889.73199382
0.77320254,0.37861326,0.30591974,0.56406796,0.53239720,0.98228150,4.16719300,7.00000000,18847843.08462929
0.91328484,0.54591990,0.42368063,0.28012230,0.60066190,0.38674307,2.99911570,8.00000000,27683354.17649527
0.91292090,0.81384070,0.30152977,0.66964424,0.65226525,0.33030835,2.62937200,9.00000000,41250775.38678093
0.46370858,0.74892060,0.44637638,0.61518526,0.80663760,0.30468374,3.20127080,10.00000000,35460260.60282766
1.33049770,0.63874650,0.14559099,0.29029995,0.15955967,0.85050213,4.02202940,11.00000000,32962498.53818369
1.07401430,0.34759885,0.99413884,0.49487138,0.82795393,0.72654134,3.71786300,12.00000000,14340005.58983710
0.51218086,0.59089060,0.58382910,0.26431430,0.78014380,0.37335745,3.44478180,13.00000000,27515047.91161631
1.34362350,0.81621605,0.80973280,0.26159438,0.19904646,0.11369304,2.08903070,1.00000000,42031786.32543454
0.95702120,0.30096138,0.66450566,0.69458270,0.54165750,0.62825996,1.85903420,2.00000000,15132545.44454593
0.89321070,0.24993683,0.10825738,0.79660517,0.93383820,0.63916665,2.71377330,3.00000000,9823891.82851893
1.04437150,0.50269300,0.65053760,0.19459926,0.43991290,0.91557515,2.44313860,4.00000000,25719355.60325408
1.08243940,0.29212227,0.48805773,0.12588333,0.91045207,0.35255468,4.62102600,5.00000000,10651807.22040634
1.12985350,0.54542990,0.47158690,0.51068217,0.48560628,0.22829247,2.57244400,6.00000000,28059105.48660887
1.30336960,0.55660710,0.39461866,0.32646495,0.19865674,0.80437470,1.61722710,7.00000000,28725139.37058590
1.08597470,0.69848420,0.56738660,0.68382300,0.41244780,0.86736600,2.08355600,8.00000000,35882012.75814280
1.10507260,0.52835995,0.43897083,0.49906322,0.41888994,0.74717873,2.00941540,9.00000000,27138401.69058280
1.05831180,0.98820990,0.93110640,0.81000040,0.67056614,0.27514120,1.16888180,10.00000000,50043923.95454733
0.90095010,0.48836430,0.44977263,0.60963500,0.53777650,0.71004000,2.27366520,11.00000000,24728913.39855879
0.81666225,0.55784750,0.49040347,0.60349220,0.54979580,0.80838645,2.19143700,12.00000000,28155550.92410229
1.31567470,0.33395950,0.30053630,0.05407615,0.85792226,0.92883890,4.10576200,13.00000000,10663694.70042480
1.39685390,0.33927550,0.94208866,0.84511054,0.21222570,0.26492134,4.48380330,1.00000000,17509058.35640290
1.20453240,0.57183630,0.45742208,0.79874120,0.37295094,0.17354819,3.94636100,2.00000000,29490735.90445415
1.14938840,0.68042050,0.36041850,0.63963030,0.40709450,0.37215490,3.48981760,3.00000000,35047473.10766126
0.80222960,0.36645490,0.48207667,0.69354490,0.86547834,0.11137949,3.77772360,4.00000000,17313741.23318650
1.15466090,0.70102440,0.46213654,0.90210050,0.43140325,0.22120844,3.35114880,5.00000000,36108540.99544267
1.10643550,0.60432726,0.50983210,0.66029376,0.49144596,0.24668352,3.76759340,6.00000000,31064232.56341591
1.04293820,0.64568060,0.51072437,0.69512190,0.55186284,0.25424835,3.41119770,7.00000000,33088473.23026533
1.12513770,0.37891403,0.69929140,0.71046730,0.94956900,0.73004210,2.46757460,8.00000000,11094294.97455375
0.87302643,0.23546998,0.84188770,0.32414404,0.92887380,0.38748565,3.10290480,9.00000000,10137220.80745457
0.97601000,0.35482472,0.49645850,0.62847584,0.61948264,0.31564510,2.33912130,10.00000000,17889145.02893765
0.83376940,0.72085416,0.45861673,0.51641387,0.63053876,0.42455240,4.18432200,11.00000000,36394694.06243362
0.89370800,0.25784266,0.63281970,0.29825926,0.95283955,0.46033087,3.20185520,12.00000000,9834016.73833186
0.71265980,0.49386960,0.77985910,0.21049580,0.73174720,0.30498204,2.60963370,13.00000000,24361270.19591262
1.04889350,0.30117312,0.76784520,0.73286456,0.79427640,0.68382996,4.34427100,1.00000000,12625649.56716303
1.19308980,0.75184470,0.21965891,0.93534464,0.41295445,0.10341664,1.42048110,2.00000000,38743312.44353694
0.48556978,0.65045740,0.46377534,0.47285116,0.97294550,0.07648355,1.82342930,3.00000000,26667519.16258322
1.09423770,0.50251174,0.32829294,0.57320845,0.50549895,0.30573115,3.28635360,4.00000000,25772665.06119518
0.56195900,0.75446355,0.30247453,0.52792380,0.86855790,0.12531823,3.10008000,5.00000000,34733232.85814857
0.80282974,0.48562574,0.34260982,0.75286780,0.57562107,0.67800660,2.94963050,6.00000000,24393639.06362264
0.96430420,0.45781705,0.36946330,0.72147256,0.96385723,0.75761300,2.25598120,7.00000000,10135554.97838806
1.46021830,0.20318519,0.12927884,0.54561883,0.27787495,0.04621620,1.83781250,8.00000000,10484545.07990889
1.21792220,0.37844023,0.22128060,0.51572746,0.44734088,0.23971870,2.18620440,9.00000000,19480605.74269424
1.18215350,0.29688472,0.41631356,0.04259439,0.50722160,0.21684434,3.70452050,10.00000000,15184394.13035946
0.98468200,0.46576968,0.28047422,0.57726560,0.58214140,0.35435364,2.45338080,11.00000000,23681678.41578481
0.91197320,0.44954180,0.53160626,0.63600700,0.74752180,0.53200006,3.50360230,12.00000000,20417513.78486310
0.69881640,0.36909428,0.86813710,0.81222360,0.72245440,0.58823160,1.67835710,13.00000000,17218922.24840502
1.21411050,0.58667040,0.49798903,0.61056715,0.32544360,0.36603045,3.74076150,1.00000000,30259813.20752206
1.07205690,0.57071360,0.54032516,0.59359306,0.50789523,0.33379146,3.44522980,2.00000000,29275139.38519723
1.31469880,0.62747556,0.37508607,0.58280330,0.18983662,0.47406512,4.98688500,3.00000000,32382194.66820099
0.86775900,0.60702060,0.25929580,0.95110434,0.92841405,0.07585965,1.59660980,4.00000000,30165144.32536062
1.09966840,0.60764855,0.44534776,0.62684673,0.48188700,0.31434622,3.40533110,5.00000000,31231370.42433134
0.92791150,0.41504908,0.45488098,0.12927914,0.63651377,0.23949873,4.37074700,6.00000000,20878575.80194689
1.00475550,0.69274800,0.29459554,0.67605710,0.58480630,0.24885644,3.63117170,7.00000000,35409767.00029776
1.21788130,0.39339160,0.66797910,0.89882030,0.38492820,0.55074100,2.96102600,8.00000000,20249477.63524238
0.88717234,0.63759947,0.30996162,0.61042166,0.65086770,0.28966156,3.41645900,9.00000000,32280997.06990737
0.54541720,0.63755640,0.36146160,0.44113824,0.86887140,0.22234991,3.18735810,10.00000000,27706319.40561337
0.79818730,0.78640580,0.59655950,0.94922507,0.65726920,0.51171540,2.60898280,11.00000000,39583413.96399989
1.23525080,0.95678740,0.72407770,0.82808220,0.24410526,0.35594502,4.14458230,12.00000000,49080268.29418018
0.79904777,0.59896160,0.32389930,0.73680700,0.71286875,0.26893812,2.90613770,13.00000000,29979078.76595991
1.32064180,0.73152643,0.00835615,0.36974180,0.18925793,0.25861526,1.50303850,1.00000000,37717959.60046775
1.19831370,0.66745260,0.20391239,0.39972920,0.33796722,0.41849953,2.01714560,2.00000000,34415363.45011358
1.20490770,0.57840790,0.55635583,0.58128910,0.33418944,0.49752770,2.53072670,3.00000000,29827908.06634217
1.24372950,0.64481380,0.15360387,0.75359905,0.30527177,0.11375342,2.33220240,4.00000000,33268366.31411175
1.25030670,0.93192244,0.52449980,0.06389008,0.10693564,0.89999926,2.78360720,5.00000000,47867852.38964845
0.74926627,0.90986097,0.58557725,0.20420144,0.66425794,0.94278310,2.68226550,6.00000000,42854619.03304259
1.09095700,0.63699110,0.51274000,0.46058530,0.43887830,0.60322610,2.62888480,7.00000000,32739139.23422846
0.76317227,0.75935364,0.37523732,0.44771382,0.82105434,0.04312335,4.30929800,8.00000000,36587194.62360618
1.09027030,0.71471334,0.31248286,0.41209638,0.45823428,0.49623635,2.50376080,9.00000000,36720615.15970780
0.97131675,0.68858546,0.42793820,0.40720242,0.53001230,0.57729185,2.86127000,10.00000000,35158789.79984729
1.10114320,0.83923316,0.43821847,0.56411690,0.53861415,0.35478610,2.37846540,11.00000000,42958447.28442147
0.95950220,0.78774400,0.40574923,0.45345870,0.56290567,0.52077234,2.63661890,12.00000000,40125703.48242774
0.84556645,0.48081240,0.55798340,0.18469797,0.57746184,0.58884037,2.87853930,13.00000000,24221646.53571844
1.19562030,0.74774790,0.46126705,0.49110174,0.33602170,0.48139483,2.74600220,1.00000000,38522000.35826172
1.21691330,0.96489460,0.98092050,0.81918110,0.20086978,0.64913870,4.62414650,2.00000000,49450332.93509744
1.31852750,0.75104433,0.82833790,0.50488420,0.88203120,0.44403690,2.65202950,3.00000000,29284747.33210299
1.16300940,0.75807990,0.69381380,0.59757954,0.36735135,0.59093004,3.78825140,4.00000000,39024896.96994340
0.51345867,0.64992250,0.65853680,0.48060000,0.71868294,0.48297992,2.90947700,5.00000000,31635380.26636952
1.04166660,0.64894480,0.59951514,0.55123390,0.48129340,0.56026155,3.58308840,6.00000000,33268830.30448759
1.17155890,0.66133300,0.59786170,0.23560944,0.35491857,0.60276103,2.96882940,7.00000000,34082498.83334018
1.05357250,0.61748266,0.52883637,0.36347812,0.46835718,0.60002550,2.88843420,8.00000000,31673968.49628679
0.97633350,0.61506060,0.53067994,0.34311510,0.54054290,0.50736950,2.46282840,9.00000000,31405752.31284023
1.09289870,0.30743408,0.87501776,0.87797993,0.89076250,0.81962645,3.69424990,10.00000000,11513338.88011530
1.02978810,0.64475980,0.53762186,0.55928720,0.51091910,0.44780484,3.58653070,11.00000000,33030596.55801696
1.03404010,0.44109020,0.69229853,0.71113354,0.73603580,0.69947290,3.43698930,12.00000000,19376245.86317007
0.95533776,0.49120070,0.53255033,0.53584874,0.74537325,0.56044710,3.76255510,13.00000000,22218891.40302597
0.78454345,0.97095570,0.90251950,0.07363189,0.90348910,0.12064876,1.77129750,1.00000000,47243508.26412605
1.11506530,0.52521443,0.81552434,0.71160054,0.38628075,0.99161935,3.39549330,2.00000000,26987022.09085551
0.51015790,0.69201020,0.81018720,0.12923817,0.65865740,0.74378810,1.62976970,3.00000000,33823274.34631850
0.78617310,0.49593186,0.54116860,0.51413800,0.67691130,0.35628113,2.56424330,4.00000000,24763005.17699863
0.76943340,0.63966080,0.43652806,0.38224906,0.65423680,0.42934695,2.92413350,5.00000000,32101679.68939163
0.86558680,0.22445765,0.27625886,0.56231344,0.91197290,0.43401325,1.68862240,6.00000000,9779189.02541094
0.73505044,0.53238916,0.56458410,0.30430546,0.67754817,0.37369627,3.55941490,7.00000000,26462424.62688795
0.48865306,0.74559790,0.74659765,0.27770618,0.79094577,0.34467617,2.28334400,8.00000000,35883364.25253763
1.28064910,0.31776950,0.58158123,0.73245674,0.45052066,0.17544521,1.31407710,9.00000000,16373467.57325959
0.63342940,0.54777300,0.60346603,0.49350712,0.71190270,0.39896998,2.54592440,10.00000000,26954036.29191215
0.59281920,0.56728370,0.61841390,0.40435764,0.71508396,0.40978370,2.95905260,11.00000000,27773018.44213023
0.66978540,0.67210570,0.69365925,0.58559775,0.72050476,0.37770120,3.23407670,12.00000000,33308533.41855130
0.57378620,0.52044755,0.47951823,0.49083334,0.63317627,0.70610770,3.40471630,13.00000000,25488937.48507250
0.79031010,0.58790964,0.50214946,0.39348254,0.64537114,0.42953923,2.62351000,1.00000000,29550286.67990895
0.80477980,0.58530515,0.73256654,0.41549000,0.70254970,0.29352108,2.70670100,2.00000000,29335761.80029059
0.52934540,0.53930350,0.47849476,0.46555358,0.73801670,0.44955430,3.29252120,3.00000000,25620233.28691904
0.70670690,0.54952246,0.38699305,0.34605655,0.70446250,0.32216144,3.02135090,4.00000000,27233690.46734178
0.61319490,0.75327784,0.33621573,0.10772476,0.80069673,0.34213820,1.04635060,5.00000000,36216654.99270928
0.77017960,0.61259550,0.45894355,0.50065990,0.77233490,0.47158998,2.39326020,6.00000000,28331768.94911988
0.76936394,0.63436930,0.45699397,0.20954202,0.83314060,0.06862260,2.57119500,7.00000000,30790543.93823903
0.63639100,0.61879740,0.43486014,0.37710872,0.71542037,0.36458775,2.66809340,8.00000000,30532319.92334630
0.60145640,0.63469875,0.46147030,0.28490916,0.81885237,0.17289998,2.49727320,9.00000000,30453507.92011796
0.59036320,0.64305740,0.35170898,0.30228794,0.71635120,0.37966970,3.20784140,10.00000000,31531939.59109635
0.66182286,0.60098165,0.60054770,0.40409675,0.74652810,0.28847685,2.74515030,11.00000000,29581782.02977968
0.56128050,0.62974070,0.50671476,0.38838765,0.78280485,0.27182025,2.57488750,12.00000000,30444108.06282106
0.90719360,0.57960093,0.96811540,0.30840462,0.65851090,0.32779106,4.11597000,13.00000000,29348896.07300770
0.76720160,0.34958082,0.97934800,0.58538220,0.68466560,0.40899712,2.38772850,1.00000000,17274916.00496443
0.92053580,0.52116590,0.60850734,0.47504646,0.56700593,0.50495380,3.40729570,2.00000000,26437033.83675701
0.78245723,0.39492878,0.52550140,0.41673050,0.61881740,0.51900570,2.89220700,3.00000000,19636512.07025811
1.18468640,0.49515486,0.84479530,0.85001860,0.44224897,0.26428300,2.10222820,4.00000000,25506667.47253164
0.95783630,0.31517947,0.36890832,0.01593581,0.93356570,0.73412836,4.32273340,5.00000000,9815011.08085278
1.03394290,0.74488010,0.56107664,0.96120830,0.49619600,0.64214766,1.09200600,6.00000000,38147889.57025182
0.66756445,0.35893276,0.71902030,0.39958683,0.67994565,0.61206210,3.03766680,7.00000000,16965223.25337390
0.81795510,0.84893966,0.95122840,0.44205310,0.58548295,0.78401190,1.24346860,8.00000000,42825371.81004590
0.90846413,0.65799200,0.60733400,0.66513190,0.56173090,0.59892270,2.05916980,9.00000000,33458799.75363370
0.89281770,0.45056075,0.78858930,0.11879525,0.85293376,0.36729902,3.77880600,10.00000000,19072715.10235419
0.74436570,0.41054398,0.48267043,0.60098460,0.60604530,0.62249875,2.91331550,11.00000000,20381331.44128629
0.69168410,0.51527923,0.43274623,0.37201688,0.61531156,0.63931614,3.14005110,12.00000000,25613945.72811313
0.83876944,0.56364110,0.58933324,0.57153810,0.56308067,0.69500870,2.26358580,13.00000000,28486861.71616435
1.01310060,0.60903370,0.47102760,0.50014240,0.50655410,0.54012100,3.00820330,1.00000000,31167606.41598019
