like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.47497520,0.43050045,0.34184410,0.40246156,0.35280406,0.75205110,2.39628480,2.00000000,21644875.70734620
0.76540077,0.43181235,0.45101634,0.57852690,0.29835388,0.54067737,4.03339200,3.00000000,22092783.88489450
0.66124344,0.57771120,0.55650914,0.32567888,0.38695930,0.44407976,3.28986120,4.00000000,29103277.99957433
0.41858900,0.37634380,0.57154650,0.59369075,0.52202700,0.41053358,2.67812510,5.00000000,18608930.90114191
0.75351460,0.36322668,0.40686604,0.73413660,0.68193640,0.43711350,1.71666650,6.00000000,16881955.78228906
0.52683324,0.40904486,0.48512068,0.61841070,0.57452154,0.49006373,2.27696080,7.00000000,19722373.68765678
0.74627495,0.52706480,0.75293530,0.42573970,0.54946920,0.72708430,1.22886070,8.00000000,24704310.93119064
0.60566425,0.32849625,0.66005080,0.21925862,0.60189990,0.17756984,3.38842060,9.00000000,15962863.84421046
0.62781020,0.57725880,0.77137864,0.51906440,0.69653946,0.29544464,2.82827620,10.00000000,28464168.64721463
0.43214210,0.51673230,0.57017850,0.43703803,0.43898590,0.49427822,3.10205220,11.00000000,25737740.26401264
0.43999767,0.50570910,0.65615550,0.51984270,0.57329273,0.45966360,2.72687270,12.00000000,24719482.23703429
0.40723294,0.40368772,0.34356102,0.73427737,0.52049880,0.30217588,4.02573970,13.00000000,20099294.64669830
0.49418896,0.32377735,0.06799558,0.11184534,0.38124910,0.16719146,2.81830430,1.00000000,16010826.03619455
0.42020273,0.37567136,0.71330243,0.06597528,0.44462192,0.29237628,3.77213840,2.00000000,18706442.07731936
0.57172940,0.37394880,0.42119977,0.60140040,0.34192616,0.60256750,3.04921150,3.00000000,18912247.95336720
0.51433265,0.33283782,0.43104380,0.21023320,0.42613500,0.34572747,2.97480400,4.00000000,16344040.30338473
0.35378593,0.44250530,0.47147247,0.33104455,0.47295580,0.19328858,4.56320000,5.00000000,21816805.62905556
0.62664950,0.38773403,0.38721020,0.42204812,0.50395817,0.40869206,3.14952920,6.00000000,18737617.51710842
0.36548308,0.46898478,0.49195310,0.41233745,0.44219014,0.29637507,4.33625100,7.00000000,23333814.29166400
0.82616436,0.20931030,0.14640684,0.21284449,0.73708260,0.13949658,2.55894140,8.00000000,10392647.46831440
0.40854052,0.40903908,0.64666545,0.57689810,0.57412267,0.30454138,4.25322200,9.00000000,20305075.80136112
0.45145340,0.39605102,0.49935222,0.14727250,0.38814260,0.13593319,3.71019360,10.00000000,19843322.24639445
0.36851472,0.47692183,0.62476010,0.30283406,0.54952693,0.08177201,4.55203400,11.00000000,23520796.70765324
0.41993362,0.45106763,0.61691200,0.40300706,0.57332050,0.26688000,3.77747340,12.00000000,22051079.16764792
0.96454567,0.57231170,0.81067365,0.47196767,0.20712642,0.15189213,2.43860130,13.00000000,29703322.02271034
0.63539076,0.36516540,0.78911030,0.49264270,0.59288794,0.11875499,2.85041620,1.00000000,18467893.35577461
1.24155220,0.73264265,0.38456422,0.52396240,0.50855500,0.15322715,1.37025630,2.00000000,37630177.01931004
0.51596280,0.50179740,0.32608867,0.63197340,0.36519495,0.62014970,3.15551160,3.00000000,25305104.74702452
0.44486922,0.34539935,0.71387300,0.87768453,0.55230474,0.55845440,2.70647800,4.00000000,16956451.52063069
0.38705350,0.41948400,0.32738328,0.74874854,0.54924860,0.29805163,3.95264740,5.00000000,20822064.26403559
0.50784725,0.43639877,0.45540947,0.71753130,0.44676283,0.32526454,3.05505600,6.00000000,22039950.61131603
0.66529750,0.26400495,0.24461336,0.67305330,0.50700880,0.43581200,2.91176700,7.00000000,12880068.69526335
0.52393390,0.34385360,0.49613354,0.79264160,0.58866070,0.36560890,3.88478970,8.00000000,17122487.29025952
0.50116760,0.47680160,0.09128702,0.87559600,0.41119470,0.61399480,3.93363170,9.00000000,24027475.62661219
0.38272598,0.45260003,0.36812758,0.67771125,0.42681128,0.51788175,3.33445380,10.00000000,22591947.94775400
0.37913173,0.49523425,0.31880710,0.68729260,0.49571952,0.37037298,3.37201930,11.00000000,24559718.81743000
0.41033274,0.39621624,0.39481798,0.74167943,0.52707106,0.37486160,3.69803170,12.00000000,19685743.14548044
0.39665730,0.47215867,0.60658580,0.44798154,0.44256464,0.39244333,3.24906500,13.00000000,23608175.39935518
0.60044646,0.37713170,0.63902160,0.17199251,0.31732658,0.71151924,2.56634350,1.00000000,19126458.61323547
2.02584930,0.94922906,0.58519816,0.60486424,0.88007170,0.07043849,2.41225500,2.00000000,45090327.88165808
0.83340810,0.60113620,0.33534658,0.45707443,0.31511626,0.48335907,3.29806200,3.00000000,30718728.84763372
0.85696920,0.38034020,0.36104730,0.55412610,0.26211023,0.51777060,2.53135850,4.00000000,19560833.20137912
1.05652700,0.67507670,0.63270324,0.43468615,0.63601893,0.26632956,2.62420960,5.00000000,32881140.11803684
0.46113548,0.33490914,0.92215073,0.00449233,0.58816150,0.49627402,2.81483300,6.00000000,16448506.32553958
0.49358370,0.36529670,0.47169710,0.57677240,0.36153424,0.65603185,2.96273950,7.00000000,18348807.66946387
0.56764120,0.32424158,0.57273490,0.34774430,0.45782396,0.53498310,2.90731700,8.00000000,15846598.25265077
0.57165986,0.33334005,0.70430630,0.25523773,0.59775170,0.31631055,2.39858080,9.00000000,16213289.16946122
0.58874166,0.35706785,0.71055120,0.32047880,0.36973200,0.43619832,2.68401380,10.00000000,18087074.24608340
0.45391777,0.38204297,0.69190440,0.42357123,0.45581560,0.38501912,3.21485350,11.00000000,19150069.86369127
0.39790390,0.48079893,0.51728990,0.35824335,0.41023374,0.43289160,2.90206600,12.00000000,24042449.46131589
0.44443032,0.36486330,0.65233450,0.31631514,0.40781322,0.48987606,2.63699980,13.00000000,18253378.05783807
0.41324693,0.45894730,0.38616192,0.45252560,0.49487805,0.31951440,3.52984140,1.00000000,22439027.91153375
0.37686366,0.45306695,0.46233615,0.78532660,0.49477535,0.56658930,3.99028600,2.00000000,22456431.29516334
0.51082045,0.32846388,0.43342480,0.51501530,0.40808110,0.27809954,4.02529240,3.00000000,16476775.93898643
1.47286160,0.27606162,0.64377356,0.52181050,0.48983946,0.84150124,2.72680830,4.00000000,12883177.24756308
0.44262004,0.49725264,0.58107870,0.56657500,0.48402210,0.24910276,3.51267400,5.00000000,24944655.97194708
0.47221607,0.43620387,0.37980280,0.83851680,0.45408654,0.58092480,4.84762430,6.00000000,21858126.26354619
0.80540330,0.38566253,0.80018693,0.85759467,0.75706390,0.24492125,3.67821170,7.00000000,19591310.70697409
0.41341853,0.41512233,0.57178056,0.56506175,0.38074806,0.74761020,4.88846500,8.00000000,20666149.27287493
0.50643560,0.36756596,0.54662514,0.57585570,0.48342088,0.61211723,3.23408130,9.00000000,17854919.71448332
0.44664806,0.48083040,0.39452660,0.64856446,0.44166850,0.27199495,3.28542640,10.00000000,24166506.64575762
0.67511076,0.45776130,0.17203778,0.38714153,0.30427945,0.55362670,3.12851450,11.00000000,23303843.89413569
0.38777202,0.41636375,0.50953126,0.60241616,0.49496466,0.50037110,3.43958140,12.00000000,20486630.17652959
0.37810636,0.44521555,0.33575990,0.50942093,0.40260223,0.48670600,3.44093180,13.00000000,22175937.81351203
0.49307850,0.47669625,0.36698014,0.70233357,0.67439455,0.26835245,2.70979550,1.00000000,23060010.69823504
0.73391970,0.51388990,0.63186550,0.48578640,0.33455527,0.25849771,2.98813300,2.00000000,26323143.80724063
0.37913470,0.44788808,0.67019165,0.28291285,0.42827424,0.43627772,3.08762880,3.00000000,22353102.28631700
0.44774988,0.44818053,0.44937763,0.60694530,0.57236930,0.35106868,3.06721540,4.00000000,21849549.34480255
0.39772130,0.39619590,0.58431494,0.56850390,0.50343800,0.42752802,3.75048020,5.00000000,19619936.72917308
0.40513906,0.38742954,0.44698270,0.49619920,0.43765503,0.33535948,3.70622440,6.00000000,19265767.69699838
0.43253398,0.49889988,0.24571908,0.55887485,0.46297264,0.46778140,3.44276100,7.00000000,24488762.91291569
0.41425955,0.44348475,0.46770677,0.52019530,0.51972710,0.36168504,3.30040700,8.00000000,21701700.60842953
0.36098117,0.45069423,0.51776430,0.38435128,0.42624130,0.38970417,3.30277870,9.00000000,22425776.37625536
0.36320582,0.43651846,0.48875785,0.48849124,0.48447818,0.37251250,3.46226720,10.00000000,21511691.19110714
0.36348860,0.43340263,0.63068740,0.49423113,0.51948535,0.34708303,4.26480250,11.00000000,21472581.23689354
0.36237139,0.48111063,0.55742854,0.45770842,0.49267823,0.32432586,3.46461580,12.00000000,23828566.17297460
0.56399727,0.48875010,0.51512940,0.45451930,0.58898490,0.27239624,4.34705100,13.00000000,23590036.23398943
0.48405066,0.38566715,0.24540340,0.65455115,0.47747612,0.50875974,4.04882900,1.00000000,18818786.84439154
0.44257210,0.47383088,0.82033825,0.13504097,0.49404436,0.30369872,2.89593720,2.00000000,23800355.33743522
0.48305994,0.34595162,0.37321162,0.59306806,0.46959860,0.44668928,3.43844300,3.00000000,17009812.28409102
0.42244688,0.42944312,0.53606075,0.67655337,0.39933896,0.69939876,4.41219400,4.00000000,21441446.77473373
0.99951450,0.54190080,0.96344340,0.80297726,0.85392890,0.07204787,4.90174150,5.00000000,28059690.57837616
0.54035550,0.49024510,0.73799026,0.66634510,0.64620906,0.26842114,4.55421830,6.00000000,24603370.86893568
0.37888572,0.47139028,0.65096610,0.57697624,0.55986700,0.32554500,4.24683140,7.00000000,23429849.77934866
0.38448316,0.49658860,0.59989410,0.56295250,0.57815796,0.24284707,4.28620400,8.00000000,24588960.30500051
0.35841525,0.44119662,0.52420620,0.59172050,0.43833768,0.57012826,4.15274330,9.00000000,21904282.72093953
0.40650934,0.40702623,0.46952668,0.52208810,0.48381174,0.41817280,3.55238180,10.00000000,20010815.34170175
0.37138763,0.43458384,0.49096128,0.57970790,0.46816740,0.37559286,3.81298230,11.00000000,21621579.50855366
0.44480756,0.53341550,0.67645425,0.34895718,0.58750564,0.13873371,4.96133400,12.00000000,26312901.01361699
0.93001205,0.66183984,0.22269282,0.84883314,0.50377136,0.17206672,2.46082280,13.00000000,33609863.61755654
0.36431387,0.44612163,0.55987660,0.52352524,0.47348170,0.37704530,2.77297450,1.00000000,22223050.25389187
0.44978917,0.40453935,0.57688195,0.39973214,0.43143538,0.19296597,3.52084330,2.00000000,20302704.15942436
0.47016156,0.35437116,0.40287614,0.54372170,0.45666072,0.47059060,3.33359900,3.00000000,17419567.40403599
0.52820760,0.54718906,0.57323770,0.45205086,0.56043494,0.28021812,2.95629840,4.00000000,26835157.35374116
0.38843903,0.41001713,0.55528134,0.40786990,0.47651085,0.21079333,3.39992950,5.00000000,20383822.38178790
0.35936555,0.45637378,0.55737970,0.49129134,0.50280420,0.23886171,3.39584500,6.00000000,22686059.82909236
0.44833040,0.51150380,0.37741098,0.00178857,0.39116162,0.35548586,3.63364400,7.00000000,25463622.16350273
0.37300140,0.41891160,0.53477633,0.32488006,0.47345117,0.15539680,3.51941160,8.00000000,20763916.39225254
0.38989288,0.40138438,0.43453565,0.37633574,0.46377903,0.20129132,3.23986100,9.00000000,19831896.96422203
0.48648390,0.32587668,0.43966615,0.47048745,0.44366223,0.17058815,4.18795970,10.00000000,16261127.21328602
0.38174130,0.47455892,0.61861680,0.55671394,0.54456210,0.25268227,3.95775300,11.00000000,23632917.23377754
0.42863777,0.38375634,0.27667347,0.26409800,0.42951270,0.21989861,3.13202300,12.00000000,18864962.26234265
0.37574735,0.48744014,0.51898295,0.57479450,0.55451405,0.25714326,3.98362570,13.00000000,24051711.77417771
0.39980143,0.44427055,0.42079980,0.47915974,0.49118890,0.38696352,2.96001300,1.00000000,21791039.97261260
0.48578623,0.38404090,0.57472605,0.40852836,0.40066210,0.32864260,2.85356040,2.00000000,19326990.08913878
0.51881510,0.33420178,0.45966718,0.56265324,0.54651120,0.31897432,2.37233970,3.00000000,16390301.06846215
0.35416350,0.44145572,0.32962784,0.62602174,0.43160757,0.49206877,3.53183580,4.00000000,21911095.94478487
0.42781630,0.39312264,0.47255560,0.49959580,0.50204520,0.34948263,2.83328910,5.00000000,19329047.76229488
0.35676733,0.47572430,0.50041230,0.46914710,0.46352390,0.42286270,3.27342990,6.00000000,23537778.79332928
0.39197380,0.40899900,0.54264920,0.40698920,0.43763122,0.34991940,3.01192200,7.00000000,20370190.44592075
0.39626175,0.39279407,0.54890144,0.38126522,0.45455130,0.34070235,3.01458740,8.00000000,19481993.42004323
0.36934382,0.42363614,0.39706720,0.60457280,0.48763496,0.35636276,3.65930960,9.00000000,20937417.03108071
0.37016070,0.48812770,0.29039523,0.71382225,0.51549130,0.33088630,4.00655560,10.00000000,24178573.81030992
0.45506380,0.37378275,0.31776106,0.74276173,0.64651155,0.24018730,2.46658800,11.00000000,18326588.78863057
0.40008745,0.45220062,0.51074380,0.47495812,0.52023800,0.33457870,3.67633720,12.00000000,22150667.35307766
2.33283780,0.96849180,0.78545445,0.69458544,0.15599298,0.17180443,1.07378760,13.00000000,50421711.09197506
0.44102153,0.36101285,0.61029590,0.57884395,0.50387100,0.43396068,3.59319730,1.00000000,17910438.95692113
0.68689490,0.23482782,0.58071530,0.44454038,0.58770080,0.28483653,4.64195440,2.00000000,11476973.76717084
0.38604468,0.42228505,0.49929127,0.67700600,0.47743118,0.48394325,4.14679430,3.00000000,20997438.36259494
10.56606900,0.83669660,0.19022213,0.83449763,0.69708250,0.94538000,3.10355380,4.00000000,17710920.06414262
1.83940230,0.87254983,0.66313875,0.76708070,0.16367936,0.01913741,2.13808540,5.00000000,45361938.07306717
1.00047850,0.65659490,0.60763335,0.62321794,0.31551810,0.18902957,2.83426800,6.00000000,33820052.68545160
0.45972815,0.38456810,0.60608940,0.34930688,0.53462840,0.26824580,3.45943570,7.00000000,18846574.90219761
0.48136553,0.33047560,0.80244340,0.33598846,0.61418210,0.38493820,4.83148600,8.00000000,16180910.24928768
0.38777038,0.40697610,0.66771270,0.26473275,0.49717137,0.22665256,2.84502240,9.00000000,20209607.23812013
0.56344223,0.53165245,0.60749650,0.54073566,0.42315120,0.26187440,3.30360460,10.00000000,26908380.92711854
0.42771550,0.38846200,0.68089885,0.37532693,0.53887385,0.36737007,4.13480000,11.00000000,19091130.56729263
0.57587314,0.57519680,0.48664296,0.48620800,0.49548852,0.26912087,2.51826830,12.00000000,28678617.44944298
0.38774577,0.43914986,0.59315455,0.57094610,0.45582327,0.48028540,4.34527300,13.00000000,21912780.37902216
0.47705883,0.38992703,0.45923036,0.35134134,0.37592006,0.30469410,2.67140300,1.00000000,19614764.97515243
0.39650460,0.44477394,0.54388183,0.50992410,0.44504416,0.34109822,3.30383440,2.00000000,22242197.58172411
0.43407020,0.37836167,0.53412986,0.47654240,0.47115114,0.47121206,3.16418580,3.00000000,18614556.39192131
0.60929410,0.29023120,0.42319432,0.66789450,0.37243435,0.53103770,2.34560660,4.00000000,14642105.54412264
0.35689455,0.44245833,0.39774590,0.49310392,0.40840745,0.56657946,2.85511920,5.00000000,22017006.39929671
0.37120998,0.45474422,0.45526350,0.56609637,0.45156458,0.36467957,3.14439920,6.00000000,22672526.78614873
0.37406522,0.41526738,0.51272170,0.50670390,0.46030146,0.44045883,3.17691060,7.00000000,20565538.73269763
0.44322795,0.35044740,0.46221292,0.58596920,0.42772737,0.50019390,2.67162320,8.00000000,17439806.28022281
0.39276075,0.39754650,0.45272228,0.55348400,0.43729780,0.46954570,2.90600590,9.00000000,19750015.62055963
0.36180174,0.44100195,0.36190033,0.61439323,0.47755490,0.44869146,3.32481800,10.00000000,21723330.62978869
0.36911625,0.43939410,0.49216510,0.54822105,0.45001388,0.40859446,3.26837870,11.00000000,21876862.37950329
0.84556110,0.57881870,0.71487576,0.33178824,0.28584540,0.58256423,3.68647050,12.00000000,29760799.69575275
0.35150605,0.46662530,0.32420248,0.61329690,0.41083127,0.74294645,3.55291400,13.00000000,22998678.27115142
0.42377865,0.39328290,0.44577480,0.53213465,0.48882094,0.38743550,3.49121860,1.00000000,19330836.69969475
0.43455452,0.51376360,0.57343245,0.67043540,0.51197636,0.42470092,3.18766200,2.00000000,25652325.64828986
0.37466943,0.48797083,0.65552470,0.41857305,0.46521568,0.57493170,3.96335270,3.00000000,24089862.73984339
0.38320398,0.40757130,0.32699096,0.68623793,0.46687838,0.49664134,3.51472850,4.00000000,20139170.94996602
0.45627168,0.41959235,0.69073100,0.58280430,0.39695624,0.69589850,3.38513540,5.00000000,21005127.36527744
0.43245580,0.46583240,0.08620087,0.74620450,0.65195686,0.05723709,3.10917520,6.00000000,22710180.34558530
3.19203690,0.87364200,0.94679890,0.61500484,0.78950590,0.52274823,2.39655880,7.00000000,39794835.77367367
0.37056932,0.42182738,0.44042546,0.37766773,0.46227401,0.24962409,3.53703050,8.00000000,20820606.22601202
0.35820502,0.47488230,0.50318366,0.63887210,0.51378375,0.42047668,3.32483580,9.00000000,23513841.44765603
0.39639950,0.48771852,0.32294327,0.66501590,0.53909560,0.32254615,2.99514940,10.00000000,23981578.36358574
1.41095910,0.75629980,0.60972655,0.83144740,0.18458614,0.34974366,2.41294300,11.00000000,39294720.05587543
0.81330590,0.59850810,0.49316980,0.72704280,0.35403305,0.35048163,2.86061020,12.00000000,30653695.79188401
1.93671050,0.87772876,0.43031590,0.44722150,0.32144466,0.34508198,4.39142500,13.00000000,45078344.37633123
0.43205290,0.50406970,0.51405930,0.56516450,0.56052756,0.32739866,3.10359360,1.00000000,24728025.37164925
0.46141723,0.44090146,0.43119726,0.55538934,0.52159435,0.44542328,2.77067920,2.00000000,21512103.37413261
0.36899546,0.45457843,0.41634166,0.60494965,0.45771500,0.36302367,3.15972690,3.00000000,22656249.90989129
0.48837860,0.53675390,0.66425680,0.34396583,0.47066116,0.31327814,2.36536550,4.00000000,26931860.74726016
0.37510332,0.49007300,0.49834624,0.41769892,0.46898586,0.34205347,2.85237480,5.00000000,24299317.06520190
0.40406552,0.40517220,0.33926680,0.43307385,0.44618252,0.37498182,3.30123300,6.00000000,19916819.61994431
0.42233660,0.47862282,0.26459333,0.47508290,0.39775378,0.28976557,3.70285060,7.00000000,23953194.04949069
2.52697230,0.94627780,0.49708098,0.28858888,0.21422912,0.84094864,3.31022330,8.00000000,49086896.08586609
0.39764383,0.41062123,0.21040407,0.62158656,0.49199438,0.26622564,3.20354440,9.00000000,20218494.18101554
1.15955050,0.30465950,0.38572463,0.02205330,0.12983148,0.63144750,1.97013830,10.00000000,15797695.00544715
0.38977766,0.47438294,0.43354928,0.53436230,0.50837630,0.35513940,3.14625620,11.00000000,23307908.95749806
0.70824194,0.38598360,0.37049878,0.27409416,0.29755760,0.47401336,2.62282440,12.00000000,19681749.88861645
0.34694797,0.45817852,0.31500494,0.48333713,0.42976490,0.33114450,3.46683840,13.00000000,22725208.69425568
0.41371490,0.45740882,0.45640337,0.63461566,0.61003613,0.26884273,3.04056170,1.00000000,22363376.47616832
0.55021810,0.47922364,0.68777550,0.71036290,0.72326523,0.18633913,4.34582760,2.00000000,23969523.43350976
0.39020225,0.44897413,0.45632260,0.55370320,0.53414300,0.30454260,3.29392270,3.00000000,22029131.65594723
0.39517450,0.40463048,0.62818027,0.48144537,0.50745720,0.44598103,3.65757250,4.00000000,19940599.79853843
0.36485526,0.42546055,0.45804352,0.52009990,0.45923296,0.38632450,3.28321580,5.00000000,21087623.28497162
0.37437537,0.42216465,0.56497210,0.54560420,0.52621466,0.32973300,3.88904500,6.00000000,20868153.74732318
0.36567426,0.48189712,0.45205990,0.47976795,0.45341260,0.33807197,3.56295510,7.00000000,23930775.14328603
0.36225146,0.44384518,0.45189768,0.47905046,0.48201108,0.34740847,3.31608680,8.00000000,21859411.41019018
0.35941556,0.44772905,0.46914694,0.51290140,0.50538630,0.30295503,3.48578100,9.00000000,22071225.12976325
0.38680100,0.49710720,0.36620688,0.45689416,0.49111217,0.09797724,3.71097090,10.00000000,24573275.20203786
0.35549214,0.43963873,0.52074820,0.50250053,0.50283670,0.30849844,3.74260380,11.00000000,21727419.85780603
0.35091826,0.44418252,0.49039212,0.52084684,0.48177788,0.32201645,3.73642350,12.00000000,22005267.74556674
0.36049995,0.45989670,0.55801404,0.40364122,0.51926756,0.19972472,4.02268000,13.00000000,22673755.15002180
0.35759556,0.47503662,0.42428267,0.54106724,0.46776387,0.41257912,3.21514100,1.00000000,23490865.86989512
0.38149342,0.47377214,0.55834790,0.54525566,0.52635140,0.42638934,3.13000370,2.00000000,23293379.48603642
0.38840875,0.44203594,0.44391805,0.65656230,0.42248190,0.55500126,3.43566100,3.00000000,22065792.94841895
0.36941090,0.42384374,0.43489736,0.64902100,0.50079050,0.39438367,3.66908400,4.00000000,20987775.42600632
0.37074970,0.45400777,0.46163484,0.39195475,0.48199603,0.29419655,3.52992770,5.00000000,22315545.04824259
0.35174108,0.44084504,0.50050730,0.58732194,0.47742440,0.44635170,3.82065400,6.00000000,21828430.80591976
0.35129893,0.46125275,0.55197260,0.54314375,0.50605243,0.37193933,3.83763460,7.00000000,22834279.16362808
0.36402820,0.42565382,0.50886800,0.46445950,0.46563986,0.39075510,3.25986550,8.00000000,21050391.81971020
0.35419940,0.45088580,0.44824237,0.48432040,0.47267842,0.37626824,3.48807930,9.00000000,22223247.70752496
0.36106125,0.46341088,0.50864285,0.54914470,0.49560103,0.44302005,3.34818580,10.00000000,22843159.00668753
0.35244992,0.43681735,0.49250165,0.43037340,0.46875540,0.30168350,3.51517500,11.00000000,21609146.34155191
0.49762790,0.48363656,0.54577240,0.51236070,0.40064350,0.35765220,3.25859050,12.00000000,24408466.98738476
0.38695127,0.46517410,0.50224650,0.53180340,0.43669945,0.39829051,3.45292350,13.00000000,23230207.67902546
