like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.05921690,0.73260385,0.04669272,0.35257710,0.90402836,0.83279276,4.24927760,0.00000000,13787493.31923664
0.83047600,0.20904711,0.58396006,0.38500148,0.89944060,0.92535615,1.32671370,0.00000000,11163368.57627995
0.89032840,0.92567250,0.85072196,0.90538890,0.83591900,0.45693517,3.71772550,0.00000000,49552798.88862634
0.80411810,0.22498643,0.85845280,0.74408484,0.56735444,0.88478530,3.18711190,0.00000000,12232561.96124970
1.12481940,0.50672510,0.30629465,0.26574153,0.43781710,0.13087648,3.68494320,0.00000000,28910517.68895478
0.76520820,0.60019940,0.21015331,0.60386170,0.64538866,0.30232698,4.34156230,0.00000000,33162970.14434481
0.79267114,0.75466895,0.54623365,0.18353216,0.65567070,0.38848162,4.55989900,0.00000000,41042385.48084410
0.87783426,0.29638162,0.33265403,0.08390125,0.68531580,0.75980985,3.93789270,0.00000000,14365948.56534497
0.76383000,0.48802745,0.41558020,0.77504647,0.86133015,0.18283795,3.18734960,0.00000000,26398749.08248051
1.03765830,0.81835836,0.84499700,0.16591325,0.49855676,0.67035460,1.37531230,0.00000000,45863774.94090896
1.17429580,0.84144187,0.09760486,0.36246952,0.43336764,0.30597028,2.82469060,0.00000000,47395585.62701315
1.24221660,0.93169767,0.94548315,0.86798000,0.67342600,0.19961427,2.79272940,0.00000000,52077844.50000934
1.31571920,0.96051530,0.35271886,0.07560688,0.16123890,0.62452620,2.28187540,0.00000000,54088878.16475940
1.22462450,0.72985070,0.36319888,0.48608040,0.31507835,0.23151885,1.35225770,0.00000000,41567404.44619760
0.74871904,0.80712200,0.64754970,0.58498454,0.66463584,0.73495170,4.43231770,0.00000000,42782549.79184750
1.07235780,0.44280198,0.81393930,0.89935917,0.41669878,0.58975720,1.57673880,0.00000000,25265111.28293880
1.41982900,0.22272468,0.00529354,0.66312610,0.12628380,0.87592435,2.40431140,0.00000000,12773225.18192155
1.43979700,0.52504470,0.48906553,0.01520078,0.73471240,0.92028445,1.84999470,0.00000000,22632799.36364594
1.19557330,0.70580640,0.50750310,0.60100970,0.27386236,0.89175606,2.78210330,0.00000000,40206987.86490757
1.05596340,0.78245950,0.42027740,0.06287775,0.88468987,0.71412563,4.81953000,0.00000000,21121710.29609280
1.21809080,0.26004753,0.54377250,0.72163916,0.41333604,0.04392132,4.20397470,0.00000000,14832663.92453913
1.76375830,0.58941930,0.21778034,0.02231145,0.85742060,0.48473176,1.34765700,0.00000000,24595466.31489481
1.20111220,0.85493773,0.89575080,0.95259170,0.37254143,0.53456890,1.12347090,0.00000000,48264320.30017839
1.28685940,0.59983930,0.58348733,0.13267748,0.13246006,0.27174190,2.71571850,0.00000000,34369789.89421757
0.77194090,0.30296660,0.75695246,0.20398483,0.86412790,0.57540780,1.42437040,0.00000000,14336610.70379530
1.01514070,0.79296315,0.58207446,0.78066796,0.41613080,0.99340860,1.21423220,0.00000000,44566605.31289629
0.64834510,0.45707703,0.85529010,0.38793558,0.56920844,0.97706210,1.70568340,0.00000000,24827850.23867990
0.83891374,0.68384130,0.91707563,0.70637100,0.44557852,0.99037606,4.48078600,0.00000000,38538624.99515114
0.69683980,0.33987397,0.59053636,0.71474564,0.67936470,0.59344680,3.38544300,0.00000000,18384323.20612738
1.12425700,0.74440470,0.10706410,0.17807077,0.36196020,0.74845350,3.04656960,0.00000000,42191204.23844808
0.92354240,0.48384112,0.78148437,0.54879403,0.89858496,0.98769647,3.99905730,0.00000000,16683952.57454468
0.86110730,0.32408510,0.68418807,0.61421240,0.79385860,0.86636020,4.00222160,0.00000000,14436333.36707929
1.19239500,0.83089930,0.12086327,0.16697755,0.92255120,0.64497703,4.87368600,0.00000000,14919209.19090416
1.39152400,0.21153540,0.97502524,0.16995938,0.18100414,0.87642765,4.98752640,0.00000000,12126790.98861949
1.22682940,0.25311443,0.01984713,0.63599247,0.41326353,0.01272992,3.76830720,0.00000000,14425133.05216371
1.24073260,0.22999716,0.66474926,0.17268158,0.40824850,0.00860313,3.80939600,0.00000000,13109321.89393808
1.24230520,0.45500370,0.19956672,0.07537612,0.20348510,0.16570039,4.95182370,0.00000000,26092257.00176977
1.27200730,0.61560285,0.62550503,0.38211206,0.20384759,0.16903270,2.30196790,0.00000000,35255077.73436644
1.30401410,0.29642618,0.22292843,0.06352702,0.20456566,0.76048270,4.74345870,0.00000000,16991710.11332984
1.36620530,0.22739697,0.77709850,0.76007545,0.19442558,0.38918766,2.68194800,0.00000000,13038363.88683270
1.37394320,0.48096430,0.42270040,0.01535204,0.76772547,0.88744390,4.30753400,0.00000000,19368524.41463760
0.69641880,0.50192374,0.31074980,0.42915360,0.56877655,0.86659580,1.88547250,0.00000000,27669324.34301253
0.68481800,0.68112030,0.38257375,0.36932942,0.70054220,0.63374780,4.29861800,0.00000000,35299377.30358106
1.28085530,0.90295744,0.35907993,0.26011992,0.12258759,0.44284540,2.39019580,0.00000000,51069812.18602695
1.04757770,0.52085440,0.96093670,0.15570658,0.75148440,0.01903375,2.30809700,0.00000000,29565044.93788913
0.80258160,0.21630053,0.25859883,0.22099322,0.63699460,0.70761640,3.24044750,0.00000000,11670688.07893897
1.25487340,0.84997255,0.01430162,0.11061212,0.97774250,0.28780887,3.63163880,0.00000000,17529225.26962826
1.11609720,0.45670342,0.69916195,0.92770910,0.39014614,0.44575490,4.80432200,0.00000000,26098372.81063565
1.08697550,0.80358150,0.30564362,0.86068404,0.84218770,0.85702664,2.65597600,0.00000000,19614680.20190789
0.73765630,0.31167406,0.18073224,0.04307515,0.54518850,0.74006087,2.08363770,0.00000000,17205970.22187167
1.06310980,0.79167010,0.50357664,0.84274170,0.53228160,0.42948650,3.32991220,0.00000000,44505720.51805326
1.24153450,0.29949510,0.71474870,0.29039870,0.32189050,0.42858985,1.30899110,0.00000000,17144821.77729607
1.11426250,0.72496074,0.02874617,0.99622650,0.63354050,0.31418900,1.68646140,0.00000000,41074279.62644748
0.86992600,0.38524675,0.53913540,0.96580290,0.57099354,0.52273690,1.74905770,0.00000000,21753025.24293733
0.97988700,0.71105260,0.13960900,0.74026674,0.41372338,0.93399423,1.37560710,0.00000000,40190463.12949666
1.20437980,0.68418455,0.35269734,0.28849256,0.34380293,0.38431478,1.23426910,0.00000000,39014697.62974921
0.87245530,0.73990400,0.42177410,0.75968300,0.55157900,0.66042906,1.99500490,0.00000000,41441123.77536993
1.21350300,0.89769040,0.49995930,0.99691826,0.37317738,0.73690885,1.68056440,0.00000000,50407669.10066430
1.79649300,0.90047234,0.41878387,0.65609270,0.88797520,0.51272520,2.49081900,0.00000000,36946058.64439267
1.39441380,0.85614365,0.24547558,0.66958680,0.72935160,0.70342110,4.25103100,0.00000000,42876749.24654218
1.24068060,0.88951373,0.99496000,0.90066713,0.21060297,0.95323634,3.08783980,0.00000000,50169316.81740396
1.22155390,0.71497166,0.42330793,0.99591330,0.64805293,0.05973598,1.16210270,0.00000000,40735282.05567279
1.10209770,0.89103760,0.19513977,0.75465107,0.77992475,0.11729133,1.56166140,0.00000000,48983845.65991092
0.61037296,0.51660930,0.05284390,0.05911648,0.69263010,0.30948564,4.73287600,0.00000000,27140722.85233126
1.32555710,0.54359376,0.58764035,0.57594780,0.17737421,0.29093957,3.22222300,0.00000000,31175084.23208525
1.22373040,0.83803517,0.98984957,0.89910376,0.20617476,0.46331123,1.95056350,0.00000000,47468062.46302689
0.97956900,0.43853402,0.57584935,0.62653640,0.95674540,0.52517134,2.93785290,0.00000000,16033467.52570642
0.87119310,0.46322733,0.94900190,0.85105210,0.71839637,0.36188596,1.77840540,0.00000000,26198270.84915669
1.00637050,0.90855944,0.07134824,0.69116700,0.60086155,0.57151604,2.56228500,0.00000000,49671996.28958173
1.00960520,0.97020820,0.07224454,0.81712580,0.59052570,0.85529350,4.58925800,0.00000000,51676776.27979386
1.23915410,0.39729710,0.75684550,0.39837983,0.23099148,0.15420690,4.43817850,0.00000000,22779986.68986924
0.82393490,0.84540430,0.20522992,0.44630580,0.74030210,0.33993265,2.66381360,0.00000000,44439623.32310801
1.15543060,0.96350896,0.49859860,0.60783076,0.79202740,0.22009347,1.20146320,0.00000000,52856280.64070653
1.28160010,0.94004697,0.98800397,0.87759954,0.28954830,0.05617385,3.02679440,0.00000000,52852396.56976070
0.98069924,0.68694500,0.36434138,0.55728900,0.56854856,0.42333830,1.25789840,0.00000000,38831105.73913196
1.16256880,0.95260090,0.26583310,0.43547782,0.57531840,0.51192420,1.01714360,0.00000000,52660457.76367206
1.26512660,0.62976990,0.44674382,0.80474640,0.14837600,0.80244815,2.28899550,0.00000000,36052542.98974983
1.05971010,0.49834520,0.96893190,0.99270815,0.83808510,0.16814275,4.26731820,0.00000000,28406285.46607590
1.28126380,0.60953370,0.25975078,0.08580221,0.11060654,0.11571344,1.95632570,0.00000000,34917997.78312948
0.74062220,0.74328905,0.36045760,0.95446380,0.71354514,0.55097150,4.54076300,0.00000000,41078022.01975259
0.93652517,0.62163500,0.84217435,0.87773085,0.40619270,0.96653580,1.03095790,0.00000000,35289135.78744847
0.93695120,0.94975200,0.04027694,0.49894530,0.66721594,0.66180100,4.85381840,0.00000000,49110820.17253537
0.86772230,0.35951340,0.76681614,0.29793924,0.73983610,0.87345590,4.02782440,0.00000000,16903014.59541892
1.10125030,0.42302963,0.41478250,0.26383210,0.84982610,0.51741680,3.69952230,0.00000000,17996095.85788500
1.09102320,0.53925850,0.75329596,0.61478350,0.48163337,0.02828865,4.85056730,0.00000000,30739214.73687697
1.19250870,0.87598354,0.07985520,0.15494806,0.33588272,0.92671650,3.10023140,0.00000000,49252216.71408041
1.09312680,0.62100530,0.13088474,0.82010310,0.36234617,0.75388676,3.22185280,0.00000000,35406735.31974366
1.16388120,0.78273980,0.38240007,0.55779517,0.46350740,0.05925980,4.67142870,1.00000000,44289677.53990570
0.64275837,0.62862307,0.61658704,0.75063556,0.59585696,0.71300200,3.58672640,2.00000000,34922423.60253032
1.03178680,0.42437297,0.62880415,0.50760950,0.80254980,0.95516175,3.36303450,3.00000000,16690040.85402220
1.24881460,0.32019925,0.07707747,0.81813896,0.26824597,0.48549760,3.66371370,4.00000000,18341626.23316918
0.99171305,0.78918386,0.78851230,0.75815177,0.65997100,0.40591538,3.01936860,5.00000000,44013153.73942742
1.11175140,0.32028820,0.63227540,0.88778156,0.77975470,0.03462100,1.53926150,6.00000000,18134516.16296476
1.02502310,0.78034055,0.65587050,0.80518740,0.82098560,0.11887772,4.98198370,7.00000000,43200318.17546580
1.21846570,0.50313200,0.45990154,0.11941025,0.24723089,0.70152960,3.23467450,8.00000000,28836117.79617136
1.08529080,0.68513143,0.52519970,0.18503141,0.83844954,0.82744706,4.12303350,9.00000000,22618625.08275512
0.76749130,0.29813870,0.47501580,0.88834536,0.81849736,0.41683137,1.81888070,10.00000000,15999530.93371314
0.92273760,0.69806874,0.19325238,0.81458710,0.97189930,0.83568050,4.36982350,11.00000000,12354453.97727889
0.69639856,0.43630610,0.56151560,0.74221950,0.76063750,0.35090020,2.70685650,12.00000000,23936506.47561817
0.82584890,0.68975526,0.27307212,0.65342640,0.54464030,0.59511244,4.27797400,13.00000000,38644045.99138639
1.06039640,0.43622000,0.03425639,0.22682478,0.84864974,0.98237190,1.39877780,1.00000000,13529925.01002220
1.14512030,0.51756150,0.43296662,0.90063390,0.29960200,0.76077920,1.94475970,2.00000000,29629579.94538142
1.08009830,0.84773740,0.29340976,0.39567670,0.42102283,0.89657310,3.26113500,3.00000000,47448423.53217027
0.76106757,0.79567250,0.43785304,0.47319690,0.73089830,0.43812215,2.15518880,4.00000000,42437322.74545874
0.76716053,0.73763144,0.29747220,0.39007387,0.54687744,0.79417070,3.14295650,5.00000000,40995381.23276127
1.19555130,0.77985173,0.22940750,0.80048364,0.42590714,0.25813654,1.52824460,6.00000000,44243285.68124811
0.92392910,0.39670315,0.69750637,0.19841787,0.82963000,0.70455265,4.44510200,7.00000000,17419238.12050854
0.93964680,0.64769730,0.47087237,0.03446653,0.98398470,0.46578840,3.28117250,8.00000000,17223955.13784853
1.13331170,0.70240010,0.52559730,0.71244633,0.48246706,0.23369616,2.23068800,9.00000000,39875380.81238489
1.09463350,0.59854650,0.75138800,0.60965925,0.81346510,0.89888823,4.04340500,10.00000000,23980322.85220845
1.21345670,0.84096710,0.95033187,0.94003236,0.27509508,0.62965554,1.13548670,11.00000000,47591244.88401477
0.98190540,0.65301085,0.24674875,0.70898145,0.50360040,0.38063380,4.85443400,12.00000000,36923567.88985687
0.65204790,0.62064520,0.34225568,0.55875440,0.56241727,0.75451887,2.25007800,13.00000000,34631278.18737249
1.07286040,0.78664076,0.65097620,0.77662120,0.52073470,0.45859125,2.04006080,1.00000000,44306506.69594198
1.00891450,0.75774630,0.59086980,0.70068170,0.63236800,0.23828836,3.58913140,2.00000000,42395511.42748906
0.47833964,0.53255540,0.32486615,0.50383234,0.92632400,0.20350470,4.38131570,3.00000000,25228396.27730303
1.18876230,0.73307806,0.95384080,0.52110696,0.27702484,0.85662350,3.68452140,4.00000000,41687077.94686387
1.23279580,0.40018603,0.76497364,0.93203340,0.24892229,0.68303204,1.46021190,5.00000000,22934593.70054894
0.83035550,0.60281223,0.67527056,0.77444750,0.76234790,0.29234144,3.64914100,6.00000000,33522629.25110881
1.04319440,0.45946953,0.39670100,0.96541690,0.90308434,0.78739630,2.41511850,7.00000000,14628595.65902830
1.03926870,0.97575593,0.90686655,0.37406868,0.75261337,0.97029390,2.73611000,8.00000000,42400805.03536043
0.91761917,0.40700590,0.85197140,0.51721490,0.73623080,0.97936060,4.28641700,9.00000000,18841442.30801193
1.22991590,0.70505090,0.10599694,0.30031914,0.22673164,0.32137117,3.15974300,10.00000000,40222728.44052882
0.74559520,0.65716200,0.42820400,0.58214676,0.64696860,0.46905660,2.30231120,11.00000000,36364296.26646627
0.79139143,0.70080250,0.51331985,0.61521685,0.67467960,0.39298013,3.45518900,12.00000000,38570165.39759222
1.04726980,0.75778260,0.72719955,0.78563267,0.77544350,0.11763556,4.89084000,13.00000000,42268649.33510527
0.86007214,0.98215230,0.30105516,0.42401890,0.94012650,0.03415898,3.00616150,1.00000000,45882463.41945109
1.12118260,0.79254990,0.36410704,0.46142817,0.53722906,0.03994241,4.15951100,2.00000000,44621770.16773005
0.81942060,0.74228144,0.32501662,0.45157957,0.61002856,0.53292190,2.09032730,3.00000000,41157474.65547726
0.92728900,0.44788364,0.14519860,0.59996410,0.93099546,0.92917657,1.46084770,4.00000000,12276598.42964885
0.71420807,0.69444490,0.75417200,0.34981890,0.62846076,0.64055085,1.47041230,5.00000000,38512393.01979607
1.13660990,0.52671420,0.81727000,0.59861964,0.52571800,0.15297600,1.28233290,6.00000000,30108886.36979511
0.62416710,0.70346624,0.23160367,0.55176073,0.66706660,0.62660320,2.50012200,7.00000000,37686858.43121255
0.61625606,0.42816523,0.51998210,0.26504186,0.58951145,0.62357134,4.33052970,8.00000000,23537708.82917687
0.88400364,0.74172750,0.44695356,0.64187765,0.60618930,0.44475436,3.14321570,9.00000000,41315798.92708909
0.86264140,0.53663450,0.63575870,0.50200620,0.59313270,0.42778793,1.77479790,10.00000000,30278524.36357462
0.72567500,0.64789320,0.19416510,0.71968310,0.67596280,0.43864554,2.29244420,11.00000000,35663823.75194785
0.70914600,0.79694957,0.34650072,0.43294415,0.77916600,0.31646034,2.88794970,12.00000000,41250583.40891600
1.08634540,0.64253950,0.55089740,0.20053680,0.56055630,0.18360972,1.64744450,13.00000000,36455881.86489450
1.13877050,0.25947097,0.67168874,0.10125122,0.42391843,0.36847610,2.57550760,1.00000000,14741578.21517798
1.18272570,0.73912960,0.04327222,0.06682901,0.34106866,0.44264737,2.31059100,2.00000000,41995834.18674845
0.97676240,0.72828410,0.57369465,0.74797670,0.49344504,0.64267210,2.37432580,3.00000000,41033187.03289977
0.96050453,0.88179780,0.03009580,0.32953155,0.97686386,0.98489190,2.28258040,4.00000000,11640414.64029164
0.70702160,0.77854890,0.45324197,0.45546398,0.70137310,0.53647757,2.67890480,5.00000000,41393432.53388949
0.99974996,0.31539640,0.38811734,0.59071430,0.52832440,0.22704694,4.40104680,6.00000000,17754098.59753182
0.85985120,0.20070086,0.25630966,0.84491390,0.82966316,0.09841269,4.84308770,7.00000000,11114357.34242940
1.05514650,0.71250737,0.80889180,0.03309673,0.98539650,0.37943342,2.95866540,8.00000000,27396841.61601259
1.02213740,0.78206120,0.66140467,0.29574410,0.69989496,0.18350464,1.69997860,9.00000000,43607999.35839996
0.95045750,0.76985997,0.54015154,0.97248990,0.98274900,0.62406576,3.59534900,10.00000000,17983972.16506903
0.79837250,0.42699856,0.51279515,0.61459610,0.62716440,0.38444480,3.91138320,11.00000000,23734272.91158885
0.79147464,0.32140430,0.19219726,0.17478992,0.91769356,0.95933370,2.36962910,12.00000000,11791545.97955966
1.18877700,0.67223936,0.57697650,0.18503705,0.28635836,0.86010350,2.68785360,13.00000000,38347394.94343660
1.16659860,0.47201362,0.18384683,0.82322520,0.43148422,0.01200193,3.04923220,1.00000000,26971049.96510495
0.78263956,0.71339464,0.00214307,0.76590880,0.75030860,0.28800347,2.29947970,2.00000000,38744395.78680320
0.94841784,0.42124960,0.43198732,0.70482100,0.53940860,0.32607760,3.56746670,3.00000000,23777811.21353147
1.23449930,0.77935020,0.37407252,0.51706725,0.28083380,0.04842566,2.81873970,4.00000000,44309355.29753225
0.63031596,0.46236148,0.27760187,0.08239070,0.58883270,0.61546236,4.12741370,5.00000000,25378857.58971547
0.84826624,0.20415685,0.11076664,0.66158205,0.58020490,0.05733957,3.50187800,6.00000000,11279404.10634989
1.30351070,0.24952252,0.95477605,0.12416190,0.23598124,0.84308267,2.10964630,7.00000000,14291419.20224811
0.86535080,0.57139490,0.18222053,0.35646140,0.49033886,0.60615720,3.03289410,8.00000000,32345006.64491737
0.87224330,0.48452428,0.17744994,0.19786954,0.62255120,0.04585002,4.52739400,9.00000000,26908733.23431692
1.08072290,0.80427440,0.23050680,0.21635073,0.98703500,0.40475497,2.73269300,10.00000000,16235503.39746895
0.76272710,0.61064583,0.24229460,0.27628052,0.82942176,0.39336660,3.05444570,11.00000000,28389086.33352554
0.76593906,0.36708704,0.66572607,0.22732134,0.49766580,0.71901995,2.66160850,12.00000000,20594284.95089949
0.99828240,0.65599710,0.58892125,0.59624870,0.38545090,0.97012746,1.97133500,13.00000000,37233078.36950865
1.19225970,0.70980185,0.29548990,0.85643440,0.37867776,0.13169262,4.61431550,1.00000000,40420507.44709960
0.86745745,0.90283304,0.44285554,0.31864777,0.69987625,0.64534870,3.73617390,2.00000000,46376990.28691512
1.18139590,0.74013890,0.45302653,0.41267490,0.43511802,0.11355680,2.94210150,3.00000000,42008902.53887819
1.20008170,0.83825403,0.76584140,0.78069060,0.49095562,0.08109300,2.80731400,4.00000000,47346465.65669938
0.60147095,0.55741656,0.44837472,0.43692872,0.55380320,0.83101530,4.18329100,5.00000000,31026233.67178475
1.00175520,0.53104700,0.88595670,0.20989113,0.78016060,0.88848970,2.68377020,6.00000000,24270650.64001044
0.75011927,0.48643363,0.77322200,0.50139150,0.69039184,0.40910238,2.69925800,7.00000000,27006738.75573011
0.85875314,0.80904454,0.47146398,0.59315200,0.58703390,0.64478385,4.14020100,8.00000000,44530214.04540435
0.89386830,0.54615040,0.48458650,0.38255350,0.53737170,0.38506156,3.64546540,9.00000000,30846688.15261339
0.84637964,0.50057060,0.09194970,0.28668600,0.59020686,0.29666436,2.67956500,10.00000000,28100701.39241977
0.84642833,0.73765737,0.41264740,0.60283124,0.72617890,0.65527810,3.95552680,11.00000000,38014514.57528358
0.74974720,0.70947510,0.69125880,0.35740328,0.59373240,0.64361140,2.68273620,12.00000000,39359870.01363672
0.85499144,0.40786523,0.51573420,0.64345490,0.62336570,0.33602104,3.30307530,13.00000000,22757215.25010432
1.21212290,0.52871440,0.19233188,0.80765873,0.30972780,0.18749948,4.31146500,1.00000000,30291773.40430637
0.86399770,0.61493015,0.40619070,0.71517074,0.67830910,0.29519036,2.08015470,2.00000000,34342355.58729830
0.82456410,0.76374143,0.43022025,0.06731879,0.57051410,0.63261430,3.30068140,3.00000000,42282374.54463931
0.90839887,0.41426840,0.54662930,0.32123830,0.48695030,0.54093710,2.43975470,4.00000000,23432725.83744546
1.19640680,0.67612100,0.46420053,0.15490610,0.32847270,0.43624440,2.25515530,5.00000000,38559188.72768103
0.81486440,0.32413548,0.47949760,0.57391405,0.98312800,0.46331337,3.38808440,6.00000000,12360259.65082012
1.27193440,0.42769247,0.43499815,0.00551105,0.18134440,0.13303660,3.96950270,7.00000000,24527971.83222948
1.01443340,0.67280620,0.75478670,0.47933250,0.93889490,0.75755740,3.22811750,8.00000000,20920280.12281140
1.26804700,0.46177027,0.52606076,0.36490828,0.17561616,0.50760853,4.56051450,9.00000000,26481190.67410220
1.01238420,0.25496858,0.03703215,0.36647734,0.52368890,0.22883925,3.03213100,10.00000000,14307198.73304443
0.61499834,0.69131880,0.25058845,0.42495623,0.69119540,0.57506746,3.86254330,11.00000000,36313500.91549547
0.82660560,0.51514630,0.24405092,0.59805185,0.51053077,0.59677523,3.06371950,12.00000000,29088583.42666177
0.73896020,0.48218945,0.69467740,0.28320990,0.72507720,0.28771996,2.74181300,13.00000000,26394097.76274665
0.70064230,0.50044780,0.54418830,0.53869915,0.63599680,0.47162256,3.09274480,1.00000000,27710008.14105665
0.74466336,0.62128294,0.02875058,0.15872061,0.47920746,0.89148150,1.87770940,2.00000000,35022864.18107486
0.84362000,0.61635530,0.42593908,0.59631400,0.55173380,0.49968392,3.85562830,3.00000000,34664128.31623866
0.67588085,0.39285700,0.71264420,0.20030260,0.73257080,0.59546320,1.60588350,4.00000000,20558750.82933262
0.70185095,0.61081360,0.50190680,0.50880390,0.60091686,0.56071883,3.30080150,5.00000000,33941265.41658510
0.89825760,0.62083817,0.53925276,0.29650274,0.46318870,0.74213010,2.66298250,6.00000000,35142194.33513711
0.67284155,0.58617160,0.53442883,0.32403585,0.55965173,0.69346350,2.52664160,7.00000000,32826578.91339175
0.63128470,0.49689406,0.54630370,0.48696467,0.64383996,0.51757365,3.19176600,8.00000000,27307204.38643696
0.67326134,0.32071197,0.92412510,0.36341757,0.79489840,0.41605547,2.22171880,9.00000000,17488323.22770610
0.60545486,0.58593290,0.71664420,0.36419780,0.63932090,0.63363683,1.94791400,10.00000000,32301761.81065511
0.66763710,0.44382790,0.55256605,0.67165715,0.62323004,0.56464463,2.15170430,11.00000000,24648384.95381705
0.67367643,0.32214450,0.43509972,0.44860750,0.78550230,0.39481008,2.89935230,12.00000000,16530319.02080916
1.18132620,0.81713885,0.11611320,0.24082197,0.33469743,0.71248245,1.70850320,13.00000000,46230520.47560987
0.66406330,0.49314216,0.32966146,0.57620060,0.58343760,0.59486510,2.90555950,1.00000000,27462061.38183684
0.77960670,0.22923264,0.10832149,0.51917500,0.67312974,0.70217866,2.15411690,2.00000000,12074923.77580648
1.19347790,0.70785120,0.90965240,0.55456620,0.37918985,0.14473286,3.69237350,3.00000000,40312770.71854012
1.10045040,0.54783170,0.31173680,0.62787870,0.42856225,0.45648906,1.01962590,4.00000000,31326051.27756833
0.64526224,0.46199950,0.61461574,0.67817060,0.66634360,0.51667964,2.30803080,5.00000000,25540135.74544374
0.77395374,0.59469060,0.58385750,0.70298610,0.72057320,0.34166577,3.62341380,6.00000000,32851075.30999394
0.76714766,0.35845200,0.33604565,0.39500523,0.63700134,0.65815324,2.94415860,7.00000000,19032700.72196287
0.64897690,0.63927580,0.43555520,0.60443720,0.62143743,0.61040777,3.44113090,8.00000000,35190900.71233242
0.61881410,0.39879600,0.48229745,0.71018386,0.72194993,0.51010096,2.44955950,9.00000000,21524009.62097812
0.70305735,0.38474970,0.27961567,0.57368743,0.66612595,0.60516423,2.42875120,10.00000000,20499088.76079106
0.60446995,0.43303275,0.40488420,0.49938247,0.64282477,0.60411066,2.87525800,11.00000000,23430773.47186419
0.86897590,0.52100190,0.37437582,0.60224110,0.52517915,0.54585207,1.92412770,12.00000000,29478071.32993908
0.78080297,0.28459050,0.04512420,0.55097294,0.88710950,0.96757060,2.21899300,13.00000000,11723639.10187426
0.89244500,0.44015875,0.54544646,0.29294026,0.78919130,0.55249710,3.92167930,1.00000000,21310427.28868087
0.75863020,0.30064710,0.86574250,0.28644028,0.97934324,0.44639310,2.88869980,2.00000000,13630854.99105220
0.66602270,0.51114020,0.20342511,0.49985430,0.47548592,0.94534785,3.71101930,3.00000000,28796437.37086140
1.34792660,0.27335447,0.67014873,0.41642460,0.17687735,0.38692510,4.74403860,4.00000000,15675257.33706764
0.65587710,0.50183680,0.28622650,0.22458063,0.68650687,0.27068004,4.02588600,5.00000000,27010973.52028569
0.65269980,0.55602690,0.51523270,0.48007482,0.53454730,0.77593370,2.88935180,6.00000000,31196894.69031877
0.64937280,0.59883493,0.46670050,0.53072214,0.70453715,0.39599350,3.80360670,7.00000000,32469777.12078864
0.71854204,0.66398930,0.51985306,0.11692756,0.65405510,0.51634140,1.43248950,8.00000000,36806626.73641617
1.04606590,0.59109730,0.17662859,0.11063130,0.46030346,0.47417790,1.28344150,9.00000000,33694366.30130039
1.10211120,0.48156100,0.37239623,0.80432266,0.39279180,0.44969420,2.89754320,10.00000000,27499533.05035254
0.66661304,0.68167010,0.21315727,0.22481905,0.71151054,0.30893818,4.00045540,11.00000000,36042485.39471476
0.74238586,0.38177532,0.44518650,0.63666445,0.74411684,0.28545627,3.94067900,12.00000000,20700362.03703485
0.63014640,0.44858274,0.28820040,0.20666166,0.58556710,0.66486746,2.72189970,13.00000000,24704690.05706925
0.93600870,0.54431670,0.02754874,0.93417140,0.78061120,0.15473074,2.13216160,1.00000000,30559270.11073751
