like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.25016780,0.67919064,0.30562603,0.01379174,0.36986843,0.72609174,4.43832500,0.00000000,20224375.48727769
0.80705760,0.26630995,0.51597154,0.62955594,0.84486204,0.51332724,4.54908500,0.00000000,6318449.47173596
1.39250560,0.73466480,0.00368958,0.64317670,0.26137504,0.82423943,2.90951060,0.00000000,21963440.83289144
1.13655590,0.53377580,0.94443000,0.94600886,0.48040763,0.56797600,2.67489770,0.00000000,15829172.51670036
1.39730630,0.89372730,0.78125640,0.84577590,0.47254172,0.53691024,3.90952160,0.00000000,26447611.62209590
1.21660970,0.33290866,0.19164280,0.79556330,0.38174790,0.52943194,4.32838960,0.00000000,9889546.14100288
1.49998650,0.91988770,0.79505590,0.42684904,0.13991150,0.87552000,3.48245530,0.00000000,27450303.68452469
0.93955874,0.27650008,0.55368040,0.18714890,0.97886960,0.72822315,1.80781410,0.00000000,5482239.55036232
0.74358570,0.74155410,0.55876960,0.60775440,0.98189545,0.49623528,2.59987120,0.00000000,7754999.43047702
1.13336420,0.50016610,0.87419630,0.64214860,0.82885236,0.05615104,2.20826150,0.00000000,14629498.23658545
1.39099530,0.87129400,0.68659800,0.98506390,0.56954880,0.36021750,1.20309910,0.00000000,25838862.67680462
1.28613540,0.63280980,0.85363793,0.68894726,0.18147676,0.88504220,1.49489320,0.00000000,18962389.18558584
1.33175120,0.76042130,0.21442397,0.28109103,0.36495530,0.83151865,4.01300430,0.00000000,22625410.04345928
0.88084780,0.23047566,0.10864814,0.02647194,0.71362410,0.05166106,4.97687500,0.00000000,6060122.15684984
0.75265780,0.28745636,0.57158107,0.89610530,0.80134870,0.66089110,1.49566380,0.00000000,6808530.23122155
1.27887570,0.43600583,0.18689248,0.10008156,0.16772577,0.37111577,3.45981620,0.00000000,13090595.08789792
0.71653360,0.87169266,0.72796650,0.37689838,0.66438305,0.82473624,3.63649700,0.00000000,23217182.19711579
0.79015785,0.64572346,0.40528040,0.29575476,0.95764390,0.45468894,3.65876600,0.00000000,7581990.17937646
0.73748460,0.31244972,0.72570910,0.05884355,0.72217345,0.56772870,1.37889700,0.00000000,8142377.89642373
1.28235280,0.42598385,0.01105018,0.60996980,0.17050952,0.23645936,4.30174350,0.00000000,12790165.71372903
1.48799560,0.92232650,0.09323841,0.36610603,0.28795290,0.72144860,2.76063440,0.00000000,27483756.36583484
0.73902273,0.30045763,0.38132325,0.92932880,0.75751090,0.85422220,4.71925260,0.00000000,6919440.27831247
0.68265110,0.61780035,0.89252675,0.18473822,0.77288160,0.43439000,3.28485080,0.00000000,16667426.86182887
0.77142894,0.41283196,0.31766050,0.20203668,0.98499120,0.21648364,1.80519190,0.00000000,6231932.45710224
1.40918170,0.72499716,0.25100960,0.11876020,0.20626406,0.99410266,2.27981000,0.00000000,21692092.28673001
1.21027300,0.63496830,0.93679470,0.91590740,0.33400646,0.92405120,3.82215100,0.00000000,18937644.21741496
1.17230100,0.85721300,0.27614674,0.99226284,0.59267974,0.66835517,1.01978950,0.00000000,24878812.77057309
1.35762360,0.26649427,0.63744074,0.69781140,0.14104620,0.67063475,4.69423900,0.00000000,7998761.23408408
0.76222090,0.33828282,0.38148692,0.65697110,0.94066375,0.37283096,1.47182210,0.00000000,6619422.37460110
1.27797680,0.39890470,0.08419549,0.72370136,0.26563160,0.26470130,1.41718290,0.00000000,11973207.88988258
0.84288380,0.27255100,0.58087970,0.17790554,0.74287450,0.24461178,4.73001770,0.00000000,7170379.83678908
1.49313340,0.90484345,0.10697869,0.29538664,0.20670953,0.54747504,4.23497200,0.00000000,27009182.63832849
1.35799800,0.25038174,0.80906540,0.66340280,0.24217977,0.23146732,2.15684150,0.00000000,7511032.78864659
1.30192730,0.33114365,0.50374550,0.86941970,0.28359893,0.14071739,1.79419910,0.00000000,9935707.60891505
0.71004665,0.44224647,0.86337656,0.28539315,0.93368940,0.81422860,3.68445750,0.00000000,7453305.47157593
0.58395740,0.56728230,0.68114110,0.78843105,0.76538944,0.86628510,4.11505600,0.00000000,12136516.65748246
1.27254560,0.58400327,0.50589883,0.32341912,0.22080028,0.13884775,2.42555830,0.00000000,17516656.29504245
0.53315080,0.98306304,0.89462410,0.78021026,0.82318350,0.94990290,1.36028720,0.00000000,17225709.75383643
1.31995820,0.83025646,0.74612990,0.90624530,0.86610070,0.08624987,2.68838240,0.00000000,24282324.42811353
0.45538023,0.59055656,0.66016656,0.88105440,0.70919080,0.70374100,1.77233530,0.00000000,15316374.53611532
1.13261310,0.24638465,0.56615600,0.51735930,0.42541483,0.81688917,3.87714430,0.00000000,7138805.93279998
1.31678720,0.69157010,0.18340048,0.35062040,0.38857645,0.32529238,2.72963640,0.00000000,20639206.40763423
1.27509360,0.92239845,0.82682765,0.73837084,0.53563100,0.80827457,3.01027540,0.00000000,26800013.92881991
1.03926800,0.50607467,0.80918380,0.24448356,0.44708753,0.93775725,4.28056960,0.00000000,14850041.64321025
0.87251806,0.94742554,0.55132550,0.12952429,0.87781910,0.13887575,2.48218300,1.00000000,23892857.38705450
1.15443430,0.66780293,0.25422442,0.54267730,0.45735526,0.68112120,3.00139930,2.00000000,19749413.42308893
0.69315696,0.61524010,0.48215470,0.41381842,0.64523953,0.68262790,3.18867370,3.00000000,16861019.77914461
1.07863690,0.55426157,0.59907790,0.65930160,0.74359790,0.02118356,2.45553160,4.00000000,16126639.88411280
0.40022436,0.69127650,0.81148523,0.01545313,0.91936994,0.28714737,2.94805300,5.00000000,15498890.55552460
0.94636637,0.69703810,0.45503068,0.16965450,0.60599077,0.55668885,3.62899000,6.00000000,20002637.27391451
0.81929940,0.66474724,0.43040425,0.46854925,0.63216853,0.64994140,3.10769490,7.00000000,18634262.04277214
0.52313656,0.83292025,0.52040887,0.21013710,0.83147186,0.35764676,2.90110870,8.00000000,20059943.70216144
0.63509220,0.50160960,0.92936814,0.95149850,0.94867080,0.44766596,1.16257350,9.00000000,9677711.73919311
0.96622163,0.61415315,0.33079353,0.71086830,0.61578965,0.42838597,3.60373690,10.00000000,17758647.06753668
0.45232072,0.67798630,0.50152856,0.41989535,0.73502177,0.59632330,3.05177120,11.00000000,17262156.44351050
0.53877586,0.68510340,0.51274717,0.41391000,0.81604240,0.56139820,3.52407050,12.00000000,14461816.28911631
0.60874146,0.67867506,0.56430715,0.26297730,0.70951820,0.54138386,3.13292570,13.00000000,18233556.08567106
0.70848170,0.42388684,0.48979560,0.68003260,0.95320785,0.27920625,4.00590320,1.00000000,8140481.54261695
0.78840286,0.50628640,0.53581550,0.68586880,0.71727765,0.37636843,3.27163030,2.00000000,14103258.55761937
0.93431630,0.22834101,0.33914626,0.19608058,0.90861210,0.62530196,2.66647430,3.00000000,5627778.13487516
0.69388795,0.60034520,0.60784430,0.37704763,0.61275350,0.82662743,3.66366550,4.00000000,16454218.84127664
0.90605250,0.38187730,0.17914112,0.03259885,0.52743590,0.77373650,3.24847320,5.00000000,10891303.99629793
0.74159575,0.41297227,0.41119570,0.34156197,0.83511810,0.60777430,3.26486600,6.00000000,8178089.11290961
1.27028920,0.36636052,0.85276437,0.06658009,0.28274630,0.38167090,2.11311770,7.00000000,10982045.44084728
0.58982900,0.41885334,0.73615974,0.56891614,0.68840710,0.74227524,2.42698340,8.00000000,10786545.78448093
0.82113290,0.87348324,0.51217240,0.93420960,0.84806997,0.31737328,1.34076770,9.00000000,23663044.64930307
0.91979990,0.54230666,0.69988406,0.69073910,0.53674690,0.81055490,3.43782660,10.00000000,15633615.06709089
0.64236540,0.45106843,0.32967094,0.34683737,0.63870240,0.68586770,3.26691960,11.00000000,12080753.38431698
0.74827340,0.56521803,0.38941145,0.05648808,0.97721857,0.43131384,3.70988230,12.00000000,6563433.48650911
0.53883535,0.53157085,0.50064504,0.60152530,0.72772706,0.52027890,3.45860150,13.00000000,13892068.00738594
1.21710320,0.33648995,0.88938093,0.52987900,0.32510108,0.94074607,1.50794890,1.00000000,10010623.16730533
1.09844890,0.46267290,0.06415316,0.62459550,0.47630537,0.60083866,1.85905960,2.00000000,13654876.29782102
0.84488140,0.24465716,0.19000569,0.27889222,0.88485750,0.38962832,1.11467860,3.00000000,6016017.10326115
0.73387796,0.52141400,0.43038788,0.78950673,0.89679290,0.40606716,2.55463890,4.00000000,10209390.43216646
0.95262650,0.36995977,0.31636393,0.70449376,0.60008660,0.44915184,3.60540960,5.00000000,10555630.14238058
1.04198480,0.47917160,0.26531342,0.52524370,0.53721100,0.42976785,3.57112100,6.00000000,14017376.89982866
0.91704273,0.46763417,0.28594430,0.60425590,0.60494640,0.48530164,2.51406900,7.00000000,13424754.51486555
0.82310070,0.53043280,0.86235464,0.12851540,0.62305915,0.62271714,2.56277870,8.00000000,15023589.18392572
0.77595574,0.44873790,0.41971600,0.52799400,0.69004760,0.40114300,3.28541850,9.00000000,12408904.97980288
0.75128630,0.60903674,0.56733480,0.93610090,0.94049156,0.40503815,2.25376150,10.00000000,9992507.12154944
0.68183905,0.35553378,0.40561518,0.44370437,0.84793496,0.40324304,2.10950450,11.00000000,7949045.72457897
0.91822386,0.39907590,0.29002118,0.03981835,0.58577500,0.50431530,2.68540480,12.00000000,11401771.96241110
1.27195980,0.85752755,0.52235630,0.32824567,0.46764603,0.90881497,4.40729480,13.00000000,25204682.78480378
0.49512812,0.67380774,0.70218736,0.43447262,0.87933120,0.47032120,2.97889540,1.00000000,13791287.29365648
0.80203890,0.46110424,0.42070144,0.03003680,0.96948980,0.63778794,3.61313060,2.00000000,6041226.33473020
0.76663184,0.52908740,0.63617766,0.56963740,0.84469620,0.20718810,2.43063000,3.00000000,14310438.49895891
0.57283460,0.56272700,0.71658474,0.16320989,0.93768810,0.15570690,2.77157400,4.00000000,13263894.77171373
0.61848440,0.71480507,0.64030310,0.16121402,0.92137590,0.46397778,3.24709940,5.00000000,11399738.91437272
0.72593270,0.81122154,0.61896557,0.09284294,0.97642165,0.59238994,3.52333740,6.00000000,8219506.87835560
0.43627408,0.60149810,0.27035442,0.38980070,0.80394214,0.35946468,3.42114420,7.00000000,14565532.15559286
0.63928240,0.45563970,0.34849320,0.50862100,0.84683645,0.42572810,3.77202600,8.00000000,9605842.99771364
0.72250880,0.72573830,0.55660820,0.23710315,0.92963690,0.50935320,3.37038560,9.00000000,9840064.34830097
0.76108320,0.55730325,0.45040053,0.21828970,0.92300045,0.47770402,3.31685830,10.00000000,8236487.00023417
0.59013260,0.57680170,0.57521880,0.50157280,0.85233640,0.25538713,2.64159680,11.00000000,14801380.13724650
0.95655334,0.52556825,0.64347950,0.59848464,0.62356260,0.41819668,3.10159420,12.00000000,15174054.12188849
0.50582200,0.56808424,0.42803317,0.43422288,0.86563580,0.35695040,3.32445380,13.00000000,12156379.73396676
1.15726840,0.55258423,0.18235883,0.45244762,0.47311604,0.35126340,2.55686880,1.00000000,16411639.95703029
0.80623360,0.83740080,0.44026180,0.57825166,0.74024653,0.96581420,2.01150230,2.00000000,14939310.81505128
1.21031950,0.36344883,0.65443546,0.52479094,0.33285370,0.83506210,3.45457030,3.00000000,10823540.09512276
0.95451310,0.58992976,0.07566113,0.01649351,0.86977106,0.94941765,2.57715340,4.00000000,6356473.60547110
0.83444850,0.32365635,0.47579870,0.23621549,0.97144030,0.37879202,2.39133300,5.00000000,5900956.51062023
0.51122713,0.49581045,0.59713745,0.43501016,0.73250600,0.73317600,1.71267120,6.00000000,11900238.24386636
1.11672540,0.29027846,0.93921936,0.02140527,0.66823610,0.21124066,3.12943340,7.00000000,8376237.89037566
0.74550825,0.49902210,0.12575237,0.67799264,0.55690140,0.95240990,3.90195160,8.00000000,13865435.62271206
0.68674560,0.45176830,0.70050335,0.20627172,0.71906970,0.43506375,2.97184920,9.00000000,12205977.16512472
0.72513020,0.46079415,0.45726427,0.33935395,0.85365963,0.56085700,2.54118370,10.00000000,8858502.22693095
0.49131188,0.77035606,0.77578570,0.40854102,0.82011120,0.73558270,1.50179960,11.00000000,15570384.18981842
0.92524150,0.59950036,0.33140230,0.14751497,0.84113586,0.72832840,2.52688050,12.00000000,8990442.55720541
0.72292596,0.31263915,0.47158098,0.17390858,0.75896610,0.34568024,4.02260730,13.00000000,7863025.47638453
0.80251470,0.27433062,0.39375216,0.22607791,0.83645150,0.95086150,1.73255840,1.00000000,6052537.56045476
1.20868870,0.58006763,0.09504494,0.97196500,0.39288265,0.36907268,3.43992540,2.00000000,17327798.14176837
0.70866910,0.35896662,0.58891990,0.56916570,0.91913850,0.37840400,2.91909530,3.00000000,7435740.01891437
0.95203580,0.22823091,0.86606570,0.42704818,0.77475095,0.24590904,3.80948700,4.00000000,6247372.38059069
1.02436220,0.44210023,0.52214340,0.60795840,0.56396400,0.43413597,3.32741200,5.00000000,12866143.78682058
0.73232746,0.31063026,0.62599620,0.35743982,0.81851256,0.40742767,3.10225960,6.00000000,7534838.01147998
0.74859350,0.52300510,0.67230403,0.36074808,0.62945735,0.65317060,2.92118740,7.00000000,14577304.85228731
0.65460520,0.63877416,0.35435322,0.17580755,0.82506096,0.52001685,4.01939770,8.00000000,12255352.61192313
0.77452350,0.65409350,0.49356450,0.44409266,0.82245135,0.15526895,4.19876300,9.00000000,17436606.09968597
0.92327040,0.53811520,0.23439933,0.61283600,0.61282057,0.43626186,3.31302050,10.00000000,15492194.01351985
0.66466930,0.37328064,0.27743410,0.18161456,0.78829974,0.20624265,4.00454900,11.00000000,9324924.29143956
0.56855893,0.55655670,0.47234306,0.38145134,0.82498527,0.26037130,3.54834750,12.00000000,14118835.98165601
0.75395280,0.56509460,0.37160516,0.11107796,0.97251860,0.47321993,2.67879770,13.00000000,6503616.05690729
1.23572270,0.64269435,0.05936126,0.52812950,0.31766495,0.66903620,3.12828560,1.00000000,19206125.04829574
1.10585520,0.56952100,0.84389890,0.51230810,0.50013610,0.52263900,3.93826000,2.00000000,16799572.59916854
1.32740560,0.32244380,0.64592224,0.83105910,0.15547462,0.03096980,3.98540640,3.00000000,9682299.78390483
1.05587110,0.64459280,0.32630150,0.43713662,0.52872384,0.60609090,3.17454980,4.00000000,18884083.13014171
0.82177967,0.83431214,0.39203727,0.13388790,0.94307584,0.49588272,3.62153200,5.00000000,8636154.04582482
0.80762327,0.78693193,0.28861693,0.80207180,0.76247996,0.40628546,4.93581870,6.00000000,21392476.90084298
0.87594974,0.64183944,0.67119324,0.43988398,0.64060736,0.52662900,3.65956400,7.00000000,18259306.59465739
1.05109130,0.74945060,0.73277400,0.28082130,0.59417730,0.57226783,2.95491700,8.00000000,21710851.64986202
1.06075370,0.55406450,0.28428853,0.44720690,0.47743207,0.74864990,1.98224130,9.00000000,16302483.51909342
0.81407523,0.64836140,0.43113150,0.43270250,0.62831360,0.66116180,2.54595400,10.00000000,18192674.83424984
0.81598735,0.68967560,0.47067988,0.43245178,0.91949075,0.66003820,2.46779440,11.00000000,8222102.33875158
0.74348780,0.78887590,0.41237143,0.47982818,0.93850994,0.91721886,1.67424430,12.00000000,7061131.84026729
0.69967616,0.62125325,0.60757290,0.77623890,0.60948646,0.86267453,1.76032830,13.00000000,17052331.90845691
1.24748610,0.59157130,0.39602070,0.57595760,0.23905094,0.85765350,4.24229600,1.00000000,17716220.04954962
1.13143180,0.44088468,0.51655865,0.66066843,0.44161037,0.59855690,3.43211050,2.00000000,13039560.60642471
0.71282980,0.54270180,0.75093530,0.34167957,0.93123890,0.78407650,3.58118460,3.00000000,7941941.23512721
1.24974560,0.30585810,0.16904410,0.96617890,0.31149870,0.86852324,4.96798750,4.00000000,9114593.96966313
1.14063270,0.80531985,0.40534872,0.87032520,0.70432913,0.28213230,3.88472030,5.00000000,23281807.50803607
0.81909550,0.37165353,0.83098024,0.86407170,0.73796110,0.37892362,3.60267330,6.00000000,10308570.30854835
0.69955910,0.41015980,0.83706164,0.82814760,0.92987810,0.58642360,3.88970260,7.00000000,7848445.13635501
0.79335260,0.66067564,0.42019877,0.27790588,0.59502420,0.82816505,4.07737160,8.00000000,18420927.00433645
0.72387550,0.31898760,0.78122765,0.45320780,0.85913070,0.42159390,1.91497410,9.00000000,7689605.74434644
0.96066910,0.38929573,0.44618460,0.71727693,0.51268137,0.76717496,4.29083630,10.00000000,11212197.20554686
0.64765334,0.49066564,0.87685140,0.01632108,0.92709786,0.55433630,2.59376100,11.00000000,9162689.21841588
1.02309270,0.65020233,0.04842247,0.88288134,0.87648020,0.45739716,4.08831070,12.00000000,11490719.85547981
0.60441420,0.40558180,0.59335830,0.48046535,0.65205675,0.79827386,3.98043970,13.00000000,10505534.85432737
0.69762950,0.70020807,0.60060310,0.36129275,0.64304780,0.74017490,3.79262000,1.00000000,19159141.70804091
0.64503130,0.50211180,0.76433897,0.30418456,0.86486095,0.70823187,3.55311630,2.00000000,9618216.59939599
0.84377056,0.79361820,0.15401413,0.39320666,0.97851910,0.63112490,2.79141260,3.00000000,5723286.41837020
0.45595315,0.54979100,0.70062460,0.29835197,0.75350540,0.58244705,3.06549020,4.00000000,13770159.11719369
0.54219860,0.56381696,0.56456035,0.53870480,0.85256970,0.46592572,2.84710450,5.00000000,12094039.78315101
0.62171780,0.75349280,0.87897770,0.09170826,0.92433690,0.64085686,3.32731530,6.00000000,11718898.06585819
0.49765280,0.57950550,0.68318620,0.67218390,0.69528650,0.69199324,2.85778830,7.00000000,15208389.75025241
0.53803500,0.53398114,0.77637583,0.21146318,0.85955890,0.55184390,2.85336140,8.00000000,11276805.00074082
0.49944022,0.66290840,0.79509030,0.22188665,0.85876083,0.60226400,3.22066000,9.00000000,13382366.38134620
0.47829014,0.61919415,0.85790870,0.13491659,0.75216650,0.61273240,3.28754690,10.00000000,15885757.42299633
0.52852386,0.55411060,0.76755870,0.28161356,0.83565116,0.63148490,3.29596640,11.00000000,11828480.19502458
0.44109088,0.70315210,0.71033496,0.42985743,0.78774280,0.53670870,3.26892300,12.00000000,17429066.29532013
0.59284050,0.49710450,0.75424254,0.54470885,0.91670024,0.40423650,2.51593500,13.00000000,10196218.12248536
0.72953254,0.93442650,0.69851080,0.98751396,0.75358963,0.61221680,1.71717790,1.00000000,24375101.71139974
1.10614350,0.23786485,0.53643596,0.06997578,0.47954938,0.60065680,2.03156230,2.00000000,6858359.15667732
0.75412680,0.42028950,0.54533803,0.19596615,0.64240646,0.55476683,2.51767230,3.00000000,11628500.12488004
0.60719603,0.48022905,0.69179590,0.52261007,0.75009835,0.45863986,3.22202180,4.00000000,12663973.71585063
0.69659380,0.55511403,0.63449680,0.40236010,0.70456696,0.47945014,3.04237820,5.00000000,15176294.51222723
0.52250206,0.60636090,0.65913180,0.08944792,0.80663514,0.65616080,2.64703800,6.00000000,12832880.37805137
0.58451253,0.59082210,0.60432650,0.55670744,0.87112450,0.48243560,2.57797120,7.00000000,11913163.62066795
0.46862933,0.59724885,0.57923263,0.30283034,0.71386990,0.62301110,2.97155450,8.00000000,15468098.65584277
0.61970323,0.56963200,0.70012150,0.25955820,0.84311044,0.72256833,3.21258470,9.00000000,10856857.56885106
0.54407980,0.88507205,0.58939093,0.25158104,0.83075106,0.61385020,4.04648500,10.00000000,16842565.64809814
0.70674270,0.84603130,0.77812320,0.11065971,0.95092900,0.65096754,3.21222900,11.00000000,10254156.13138868
0.58400470,0.75276550,0.50695410,0.19911203,0.78815687,0.37537736,2.64454050,12.00000000,19437411.24097429
0.49382743,0.78005180,0.66503644,0.60572380,0.78793246,0.57941270,2.33117100,13.00000000,19045409.70950978
0.69579230,0.59661394,0.45243034,0.40429804,0.89119280,0.44232857,3.25981740,1.00000000,10586094.83893994
1.21961930,0.25411603,0.80856630,0.93025370,0.47029853,0.47980258,2.26068200,2.00000000,7479217.23858274
0.66088730,0.58416690,0.41352750,0.61375870,0.72578293,0.44434020,3.20825860,3.00000000,15809405.35928359
0.45313457,0.71522050,0.48943630,0.68986020,0.82288530,0.41882113,2.49738070,4.00000000,17708482.25612478
0.45942754,0.61186690,0.53008860,0.41104950,0.72009400,0.60530750,3.43572300,5.00000000,15746338.49185950
0.69795090,0.93836050,0.28970903,0.08489137,0.80849570,0.21484640,4.88659520,6.00000000,22882555.40473584
0.63775784,0.58868710,0.49012747,0.48074147,0.85113370,0.21666504,2.66602640,7.00000000,15230198.51181746
0.63484484,0.49460414,0.42325310,0.66424745,0.78411126,0.63579804,4.07625200,8.00000000,10844476.89492401
0.50849480,0.76915410,0.38899857,0.26177445,0.82770100,0.29286805,3.93403100,9.00000000,18564162.47792553
0.46215165,0.73582010,0.60812730,0.40777794,0.75564470,0.59781295,3.30898200,10.00000000,18297128.48596162
0.47750640,0.70067006,0.45215200,0.27539104,0.90468100,0.30568540,3.21799470,11.00000000,13518102.41333405
0.47370592,0.53333960,0.48985487,0.51549180,0.89373610,0.27796653,2.52969530,12.00000000,12035022.31353592
0.50244760,0.69087285,0.54640470,0.29681414,0.86034650,0.45125762,3.28369260,13.00000000,13908467.30277503
0.45537865,0.60836565,0.43281326,0.37250924,0.70475090,0.67335850,3.72365000,1.00000000,15465955.58135766
