like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.20228200,0.45393250,0.56937560,0.30233390,0.22719672,0.44252467,4.77651740,0.00000000,18577765.11711395
1.02420300,0.35355730,0.81748900,0.57296616,0.71381456,0.30034932,1.18387060,0.00000000,13541005.39920387
1.21705970,0.68064100,0.11269033,0.57073960,0.34643745,0.93929344,2.83846800,0.00000000,27778553.30216199
1.05094400,0.24976127,0.54462870,0.33686662,0.94649520,0.87045790,2.91005200,0.00000000,7580508.06740887
1.24830290,0.33191450,0.10256172,0.65984930,0.19669321,0.44763935,3.75708680,0.00000000,13584692.07364949
1.27565500,0.73741490,0.79352105,0.97786350,0.30911082,0.51417190,4.54301300,0.00000000,30094777.77915892
1.12672350,0.53898380,0.05286896,0.84372510,0.42688924,0.84302740,3.16260960,0.00000000,21973369.30795332
1.38463220,0.90678640,0.39740515,0.83529990,0.45171738,0.73732364,3.47968770,0.00000000,36844707.36387376
0.41498800,0.73108846,0.58095014,0.15771964,0.88610030,0.43190098,4.16724000,0.00000000,17771764.16305482
1.01614050,0.48885563,0.24296868,0.02552426,0.57462156,0.88089920,4.56204200,0.00000000,19051778.60176779
0.85411555,0.97046930,0.29210877,0.27925235,0.83869433,0.19393936,4.07674260,0.00000000,32177599.66664549
0.64208450,0.90231544,0.83767000,0.72179806,0.73511356,0.85394470,1.67993780,0.00000000,29997873.87697448
1.22616790,0.62062990,0.01560997,0.23653720,0.21264412,0.55577195,2.46813750,0.00000000,25377163.06733206
1.25620880,0.73513970,0.43591243,0.87711760,0.44433900,0.26865628,3.40469000,0.00000000,29964289.90043163
1.36578370,0.77058506,0.23507394,0.41030878,0.37157944,0.07580472,4.04619170,0.00000000,31435465.23162165
1.22557250,0.68777720,0.52005320,0.38528560,0.43173850,0.17167345,1.31235960,0.00000000,28080840.10863868
1.04023600,0.34523815,0.04615722,0.12654759,0.66188353,0.22626121,4.77291770,0.00000000,13054165.83657269
0.53634550,0.93713593,0.12782209,0.83634370,0.96576273,0.27659234,2.23000740,0.00000000,17287833.85532320
0.89129040,0.30451780,0.50303674,0.73666890,0.85515124,0.97306960,2.70959880,0.00000000,8540038.75772011
0.62344986,0.89091283,0.07952121,0.08375113,0.67227110,0.99435973,4.20758000,0.00000000,32135354.52839215
1.30929290,0.95117380,0.07757930,0.83716130,0.72065630,0.16595906,4.43777400,0.00000000,37289304.54248631
1.30119000,0.21480736,0.45475212,0.24965918,0.42327932,0.53837955,2.32021000,0.00000000,8739989.82670554
1.19953470,0.52904340,0.55919260,0.69091815,0.24053626,0.46956920,4.51596300,0.00000000,21651277.40654860
1.09533120,0.65214520,0.79294860,0.62938154,0.67275125,0.14684719,4.10367900,0.00000000,26040309.21669085
0.26960576,0.90717710,0.60615620,0.81439060,0.88076437,0.51165170,4.11818700,0.00000000,22681397.43360920
1.13240920,0.72142400,0.54205126,0.06162212,0.62815213,0.36974490,3.06020140,0.00000000,28597078.60191928
1.46346190,0.90767974,0.17280643,0.97542570,0.16613436,0.31523690,2.42398520,0.00000000,36992453.18424847
0.62363140,0.52749070,0.34586814,0.84451340,0.93253850,0.43346417,3.50100500,0.00000000,11407407.72785234
1.02329060,0.24776646,0.32811075,0.66636175,0.78285176,0.21635202,1.57393860,0.00000000,8860807.86280574
0.46837854,0.87181750,0.88835067,0.53123820,0.84581210,0.55116930,3.73201940,0.00000000,25963798.44071712
1.21004370,0.47968045,0.81122010,0.35821432,0.16072196,0.72910583,1.92410920,0.00000000,19633634.18786062
0.73200470,0.43893978,0.80651260,0.87931520,0.87701607,0.24908692,3.43514350,0.00000000,14615865.98919376
1.17854750,0.67773587,0.95088816,0.78071123,0.55376816,0.29994065,1.20449450,0.00000000,27594272.01949204
1.43825000,0.85469280,0.49772042,0.60515290,0.40320227,0.06066471,3.27942920,0.00000000,34831547.84441317
1.29750080,0.36983112,0.95752454,0.37295324,0.33483455,0.01318749,2.36906220,0.00000000,15134445.29629496
1.11028640,0.35731238,0.64234920,0.64973790,0.66634023,0.06065178,3.64358760,0.00000000,14203240.22359117
1.08082370,0.47128764,0.02889085,0.95858530,0.77059340,0.08594435,1.13135000,0.00000000,18960111.96473549
0.86835676,0.30715257,0.48379580,0.07097577,0.86135090,0.42828554,3.91375800,0.00000000,8848228.49100347
1.32348250,0.22401759,0.46395868,0.26711920,0.20818885,0.14889926,2.44848560,0.00000000,9168767.05641548
1.25545610,0.30572745,0.66316870,0.97586130,0.24034639,0.79764630,2.97624500,0.00000000,12509041.56936626
1.14312530,0.73686730,0.04666506,0.45096523,0.63962580,0.32772157,2.39796800,0.00000000,29234472.40980547
0.52924800,0.57983440,0.63705570,0.78934800,0.87555104,0.61413914,3.93176870,0.00000000,14306486.10962475
0.37995684,0.82914180,0.38777694,0.54758020,0.88959070,0.57334780,1.66403090,0.00000000,18038135.22290971
1.20989240,0.38528320,0.58661080,0.14998940,0.25774744,0.93633497,4.24290370,0.00000000,15762160.45927816
0.81767160,0.61932640,0.71361550,0.74160580,0.93012744,0.08738346,2.42930080,0.00000000,22240823.07734580
1.14118920,0.70238810,0.49495593,0.59967786,0.52388906,0.82922477,1.15603180,1.00000000,28333340.14731572
0.60226670,0.73882220,0.39528775,0.05303247,0.67306090,0.90803605,3.71694100,2.00000000,26414464.46857382
1.19312430,0.67539410,0.04669156,0.56386840,0.44920307,0.53399235,4.96352240,3.00000000,27509096.43435891
1.09842660,0.67645400,0.24785516,0.60629225,0.60226715,0.54956985,3.96863870,4.00000000,26785444.34803852
1.10685360,0.66404790,0.48675445,0.54566350,0.61392933,0.36015830,2.06399660,5.00000000,26572998.47016260
1.15310340,0.68516815,0.72347630,0.52835864,0.48400590,0.76924280,4.36079360,6.00000000,27787057.30288699
0.99281330,0.51235694,0.64644880,0.47455668,0.66689163,0.40273637,2.26247980,7.00000000,19864744.07739006
0.91624910,0.53665346,0.53253890,0.59663135,0.73281115,0.28473260,3.48619700,8.00000000,20240157.98502399
0.73841350,0.83489110,0.22280860,0.77604860,0.96675086,0.72072095,4.10328500,9.00000000,11391039.45133314
0.72897120,0.73606914,0.42353892,0.59672564,0.68657380,0.69551784,2.39581970,10.00000000,27140977.80366157
0.57605090,0.67976100,0.33204967,0.66849226,0.72451990,0.60328126,3.52874680,11.00000000,23957372.05239759
0.46778044,0.78587990,0.30410397,0.71369920,0.87944640,0.67701100,3.63226560,12.00000000,16158793.96057933
0.60671440,0.48818043,0.56113330,0.80562294,0.78443986,0.64689110,2.47015430,13.00000000,14432254.85378703
1.22018520,0.27423260,0.42533317,0.16065004,0.47297284,0.32077977,3.47489640,1.00000000,11146687.94252851
0.87475836,0.35967222,0.75270104,0.16856731,0.95903810,0.53108066,2.65081210,2.00000000,9022175.13640050
0.99437090,0.30677092,0.81529080,0.43535470,0.98788494,0.55898976,3.71368650,3.00000000,8149511.72891930
1.07645450,0.52472480,0.62499547,0.38031054,0.53823000,0.50219200,3.90224890,4.00000000,21197826.83134511
0.84816587,0.57086664,0.50754820,0.48388580,0.71138096,0.40343988,2.54628440,5.00000000,21369961.28196141
0.75519735,0.40678970,0.55431020,0.35549250,0.89131850,0.71839530,3.06658550,6.00000000,9940639.20154516
0.69618020,0.53987150,0.65854590,0.37703952,0.71981335,0.56363094,3.48043600,7.00000000,19026347.36684561
0.45914215,0.72088830,0.43910885,0.23018631,0.73241526,0.70774490,3.37513600,8.00000000,23362988.65616579
0.91691834,0.81804130,0.30219940,0.35283676,0.68525034,0.58356320,2.42853140,9.00000000,30923999.85847628
1.15388680,0.68258360,0.29636005,0.30261930,0.49536510,0.61804840,2.66038780,10.00000000,27705936.60308340
0.65856850,0.44705644,0.45676777,0.37332794,0.70972556,0.74811180,4.22585440,11.00000000,14512539.80776577
0.69917613,0.49684110,0.34267503,0.33973910,0.70686360,0.52467674,3.44836540,12.00000000,17668522.05397823
0.57387500,0.53016824,0.57718200,0.39364865,0.84946567,0.69696355,3.18078760,13.00000000,13302502.74840301
0.52784900,0.93199766,0.71167380,0.44253000,0.98579144,0.49296780,4.16207600,1.00000000,14662918.28757045
1.21383170,0.39801400,0.53442943,0.21583837,0.24882737,0.19412147,1.43497460,2.00000000,16289736.61656280
1.15089790,0.47302750,0.03879615,0.90825593,0.42843980,0.47635302,4.95222000,3.00000000,19304174.20094587
1.13267330,0.45912746,0.76794610,0.42979450,0.40675014,0.95520250,2.90920350,4.00000000,18717205.64395548
1.12551320,0.46184690,0.36637524,0.52153933,0.43788287,0.72687656,2.56705640,5.00000000,18818247.14196364
0.80140580,0.42400265,0.47053266,0.42606250,0.66117620,0.67891616,3.59114930,6.00000000,15380843.79619560
1.04371230,0.51911880,0.56698304,0.44872305,0.55238175,0.80568254,2.93148970,7.00000000,20665996.79503886
0.70489070,0.51289990,0.36901265,0.71519260,0.74667084,0.40092522,3.52243830,8.00000000,18267054.42093325
1.04230450,0.53895330,0.25220138,0.73061500,0.59585020,0.53203900,4.10873300,9.00000000,21348125.53709902
0.68831676,0.57303464,0.49208020,0.50102470,0.67340606,0.73193187,3.01923230,10.00000000,20836931.85623914
1.04005990,0.55940820,0.42589462,0.47258937,0.59057160,0.66782950,2.89161900,11.00000000,22057893.73728503
0.62108445,0.63868946,0.51419100,0.55441590,0.94779290,0.57570040,3.69102500,12.00000000,12037333.45458744
0.34765285,0.70386410,0.23163260,0.01887431,0.85371995,0.44568420,1.58226480,13.00000000,17769774.94638871
1.18710720,0.54606110,0.78125800,0.42634818,0.30263847,0.59300450,4.72318360,1.00000000,22340238.18954324
0.66043496,0.59914720,0.59020410,0.06824251,0.92944870,0.86880493,2.78393440,2.00000000,11506796.06106186
1.22603800,0.30523607,0.22365823,0.71908590,0.48771235,0.13345718,3.52509000,3.00000000,12425887.33546733
1.02563880,0.51517415,0.40594986,0.49008910,0.62917090,0.42887753,3.65604420,4.00000000,20151050.94893983
0.60233630,0.77689330,0.73219895,0.37250250,0.85068830,0.32115847,2.89709260,5.00000000,25181593.46436997
0.66942140,0.42976120,0.61469440,0.36393747,0.79178750,0.76223560,1.18859610,6.00000000,12455845.59658655
0.54105490,0.66474366,0.93980310,0.72253150,0.74421610,0.92216150,4.79417100,7.00000000,21261704.75393043
0.61454517,0.51726760,0.62452495,0.21013197,0.89642050,0.46375930,2.41092100,8.00000000,12767773.09108710
0.81665325,0.74623466,0.75507930,0.47592340,0.69839406,0.62791200,3.77824070,9.00000000,27647174.23509173
1.10150780,0.64702666,0.72115660,0.41620907,0.54846280,0.65245030,4.14596000,10.00000000,26021268.99850927
0.59139085,0.59039820,0.50997090,0.41339240,0.72607523,0.62721770,3.38715650,11.00000000,20196254.61300071
0.67447940,0.48310196,0.69171953,0.76672655,0.84548265,0.31869137,1.20953270,12.00000000,15977029.39409325
0.64208700,0.59395707,0.67925036,0.84655356,0.68201610,0.86574733,3.22756360,13.00000000,20775572.50822861
1.28098120,0.79403627,0.96725404,0.64394700,0.49549700,0.19540717,3.24239160,1.00000000,32328139.94464140
1.08141470,0.59986210,0.97545934,0.19221044,0.71180490,0.10934714,3.59110140,2.00000000,24205520.36721817
1.15702240,0.47861627,0.56070787,0.97496134,0.38516590,0.70410890,1.25224830,3.00000000,19555767.83504524
1.13625760,0.47016883,0.66752464,0.60932060,0.49588078,0.22908810,2.18097850,4.00000000,19177963.11739065
1.03014680,0.48538232,0.52783800,0.59011620,0.65255600,0.32375038,2.43576720,5.00000000,19069428.92461076
1.03645130,0.38077682,0.64094853,0.75837060,0.69480360,0.22357862,3.39983530,6.00000000,14872287.82373963
1.01028880,0.50799996,0.70468430,0.28511104,0.81375250,0.05033209,2.46922250,7.00000000,19293148.54641764
0.88300747,0.53055880,0.68062090,0.42560232,0.76255170,0.26004702,3.08879230,8.00000000,19641930.31943207
0.35617903,0.78710420,0.51578990,0.58363570,0.79782750,0.62714480,3.12672020,9.00000000,22357368.73892826
0.75597880,0.64310867,0.54860480,0.28358197,0.73473620,0.41620234,3.11864900,10.00000000,23398046.31726824
1.01973920,0.49541634,0.53203607,0.77335167,0.61937505,0.56525220,2.08443520,11.00000000,19424117.47482502
1.07305530,0.31204830,0.27802232,0.86147916,0.80157584,0.09110433,2.29610590,12.00000000,12016746.77175091
0.88515200,0.52801150,0.55756660,0.53339446,0.74071230,0.30130523,2.62248470,13.00000000,19721439.72467135
0.25469214,0.92541015,0.41106898,0.92541620,0.98875160,0.13747580,3.46944620,1.00000000,21386011.39217573
1.17577920,0.68245685,0.23118567,0.84120566,0.52411830,0.28736284,1.48174290,2.00000000,27797188.66025724
0.85606277,0.42879876,0.08240802,0.35571270,0.93722600,0.89001870,2.03547430,3.00000000,8840640.65822821
1.07809530,0.46461275,0.79760057,0.58768320,0.59579090,0.22746156,4.06899450,4.00000000,18707757.73783061
0.69723860,0.46101060,0.84267884,0.92661710,0.91826916,0.74560960,1.38135100,5.00000000,11040040.65395809
1.04259440,0.27904883,0.64828897,0.24090625,0.97715250,0.58447060,2.89652800,6.00000000,7863808.81002355
0.66502637,0.46776724,0.70189320,0.43517488,0.89659256,0.54151900,2.58879330,7.00000000,11862874.94308664
1.11796250,0.64438180,0.85960275,0.60589980,0.49399638,0.85593045,4.61118400,8.00000000,26084407.28172534
1.02566620,0.42528322,0.73364630,0.45560680,0.57643473,0.81675494,1.91067970,9.00000000,16599901.75262231
0.99863880,0.61203390,0.83976100,0.58952725,0.62226780,0.68474770,3.49608370,10.00000000,23824440.44152261
0.67955540,0.54446477,0.74175230,0.57057095,0.71308017,0.66921645,2.12495800,11.00000000,19002417.24476152
0.64163923,0.50950754,0.65982556,0.33206993,0.77415156,0.51488334,2.48759300,12.00000000,16503132.09193244
0.62712014,0.51823130,0.38128424,0.45864332,0.88195770,0.72720370,2.42314310,13.00000000,11366208.55742795
0.34343556,0.91898745,0.87309330,0.61837290,0.83341580,0.80192745,3.83809570,1.00000000,24924577.59119653
1.13380010,0.54994450,0.48083943,0.28854683,0.50419230,0.27176932,4.02869500,2.00000000,22387310.37622244
0.98752700,0.61239076,0.89696735,0.13651346,0.75576544,0.20706275,4.34616040,3.00000000,23591129.76536718
1.00626720,0.31413210,0.67685694,0.62902170,0.68678780,0.39120597,2.31081460,4.00000000,11695484.10088170
0.98325850,0.67755800,0.48027128,0.22065042,0.98829810,0.00260356,1.67596920,5.00000000,20098688.87840661
1.07266660,0.48527652,0.84141090,0.73187053,0.51232840,0.77358170,1.01776310,6.00000000,19607301.63662148
0.24565496,0.82661880,0.38314210,0.37952290,0.80170953,0.76518040,1.13479970,7.00000000,21355346.55125526
0.58083874,0.64540106,0.64012320,0.28965830,0.82639277,0.35203830,3.73184820,8.00000000,20614886.68987611
0.55951583,0.55589500,0.41536722,0.67402047,0.91702646,0.31896612,3.38834000,9.00000000,13372904.42630472
0.64071846,0.50866914,0.57185490,0.51459676,0.78798220,0.43039918,2.68776100,10.00000000,16583032.88423605
0.60370390,0.54261550,0.64666295,0.42592520,0.92810050,0.40328214,2.02329970,11.00000000,12781666.52484245
0.50240930,0.67717370,0.44446892,0.32134053,0.93720126,0.29385185,2.40527080,12.00000000,14586564.62113199
1.08082320,0.59149516,0.53673890,0.55956650,0.56095620,0.50454320,3.61446900,13.00000000,23807595.29887675
0.89712770,0.88195460,0.14396465,0.47543296,0.70071226,0.59575710,3.50088740,1.00000000,32789488.32932917
1.09578500,0.50301445,0.39812670,0.75046490,0.50045360,0.53740877,2.15346220,2.00000000,20439533.51658967
0.93775550,0.64725610,0.29619598,0.45084167,0.68783440,0.36780074,2.92307470,3.00000000,24831447.73724049
0.97886866,0.57403165,0.34413975,0.71266370,0.61659340,0.69712174,2.29318500,4.00000000,22298988.06007342
1.19855150,0.48641630,0.76026990,0.56197710,0.22324911,0.77629830,2.32215500,5.00000000,19906267.81363172
1.03281280,0.43331920,0.43662435,0.41836090,0.60857920,0.53212655,2.96232910,6.00000000,16910023.09099694
1.26346270,0.39110190,0.25775100,0.25289760,0.13950767,0.19042146,2.80842100,7.00000000,16008110.76934307
0.64633054,0.46432623,0.30248794,0.58272964,0.79936710,0.34005198,3.88658210,8.00000000,14966033.00089413
0.57106890,0.82562137,0.48967153,0.75042120,0.95989966,0.58845913,2.18402170,9.00000000,13872293.80156131
0.51244570,0.60912560,0.37583660,0.65882500,0.73190870,0.64921390,2.85837750,10.00000000,20500730.28851650
1.10587930,0.30913620,0.28370702,0.45230946,0.54851097,0.59193380,4.85290100,11.00000000,12265998.26720086
0.74388146,0.47101740,0.38870928,0.53590010,0.68282205,0.59953700,4.09826700,12.00000000,17009763.90113860
0.62591225,0.55594540,0.39152843,0.64445305,0.90905060,0.67319640,3.95410350,13.00000000,11430936.18307335
0.96695560,0.28303690,0.61406600,0.66964350,0.69989370,0.47538444,2.28015470,1.00000000,10089797.10269146
0.54098386,0.59006244,0.56250380,0.56860660,0.78717476,0.51547720,2.77653930,2.00000000,18378814.99706750
0.91865170,0.33379743,0.44754612,0.75814400,0.78865165,0.24047488,1.84185420,3.00000000,11775617.50371028
0.53841805,0.54375300,0.63964075,0.58126510,0.78719290,0.88620600,2.39629910,4.00000000,14769529.78141405
1.14991020,0.52180654,0.35221535,0.30325708,0.43656020,0.48584178,1.27511580,5.00000000,21313746.05680436
0.48302530,0.65147820,0.62004244,0.34575123,0.88250405,0.60875994,2.52911640,6.00000000,15213169.46017454
0.41160740,0.73247940,0.94772590,0.99056625,0.85777134,0.64763016,3.14938900,7.00000000,20423773.56542886
0.53562444,0.56605110,0.56943035,0.64828014,0.82307000,0.50451475,2.29001120,8.00000000,16454534.54901830
0.39629018,0.82941690,0.75297505,0.66098950,0.79749430,0.74928874,2.24307100,9.00000000,23869788.33245649
0.43945795,0.65261400,0.52782990,0.65164980,0.79782087,0.60971576,2.95602870,10.00000000,18590444.84692546
0.48082623,0.97575873,0.72831875,0.44761112,0.94425940,0.83876866,2.45128900,11.00000000,16302566.06184199
0.43501586,0.65726024,0.64843610,0.57988334,0.82052076,0.76589820,2.54602300,12.00000000,17221594.24775597
0.42341435,0.87396560,0.62853050,0.48085266,0.89819443,0.83973736,2.31645540,13.00000000,17391107.14303099
0.40441975,0.61255850,0.17967798,0.44563928,0.74844766,0.82480380,3.68962300,1.00000000,16808455.43170362
0.57124750,0.61351895,0.25065792,0.31007773,0.89136650,0.59193570,3.88160820,2.00000000,12461869.50863905
0.70717245,0.63790890,0.49037057,0.39496258,0.98778445,0.37244952,4.99329000,3.00000000,10859698.37027251
1.06550410,0.38670460,0.61664265,0.23642978,0.55427223,0.64589860,4.93519700,4.00000000,15353570.42612947
0.62626490,0.56730930,0.50308895,0.60368120,0.72486390,0.58613664,2.90796000,5.00000000,19748251.87950755
0.62292530,0.48092827,0.46999110,0.64865285,0.84885675,0.74541230,3.15582060,6.00000000,11887757.23107970
0.69486380,0.48065978,0.53607360,0.34449613,0.69731194,0.65381825,4.13548660,7.00000000,16758437.99291811
0.54326730,0.54349214,0.51813066,0.45503986,0.83248323,0.65992343,2.45225700,8.00000000,14120373.49690102
0.53862610,0.57947710,0.47731745,0.45541270,0.70890677,0.82414360,1.96931450,9.00000000,19014364.89344694
0.55169100,0.81446284,0.48446690,0.47151860,0.81132090,0.39209574,3.25893190,10.00000000,26566267.53521040
0.50892330,0.57715386,0.47943082,0.42921585,0.77358294,0.61227570,3.82682660,11.00000000,17006236.52272885
0.45509502,0.62538320,0.45269975,0.53923070,0.79337907,0.57523170,3.19300130,12.00000000,17996121.83336692
0.43710950,0.67412275,0.00438870,0.34482600,0.88545144,0.28911912,3.94232000,13.00000000,15717971.51330226
0.54938763,0.55156400,0.04090382,0.54751420,0.87668437,0.36917868,4.58237080,1.00000000,13247540.05990816
0.62621653,0.49903992,0.34151460,0.61255383,0.79185060,0.36309397,2.49513220,2.00000000,16615096.81560292
0.52542365,0.59206796,0.51798284,0.67122835,0.83720404,0.39730230,2.28709900,3.00000000,17746730.34631066
0.55116740,0.64869970,0.22129086,0.51435584,0.88693833,0.61580160,4.71168570,4.00000000,13101783.46411464
0.42330703,0.65832686,0.41775750,0.50786440,0.79468500,0.55346483,3.46895200,5.00000000,18984998.07187030
0.34574166,0.89524840,0.44524540,0.51245030,0.87019676,0.71166265,3.62789460,6.00000000,19448801.58522199
0.86141250,0.60084040,0.61942875,0.56471460,0.71474576,0.40519977,3.83357700,7.00000000,22531318.43742906
0.40075132,0.66097840,0.32890674,0.57870656,0.81847686,0.48684140,3.11125830,8.00000000,18511050.99440731
0.52881974,0.58301145,0.61470120,0.73957396,0.86253020,0.39760384,3.49466130,9.00000000,16636205.23114299
0.31620145,0.83812520,0.29350750,0.69440740,0.89402660,0.41901848,2.78071430,10.00000000,18941824.51070024
0.55344266,0.90812236,0.33418310,0.27825108,0.92762494,0.65008450,4.39882140,11.00000000,15191194.44644023
0.45352355,0.69477993,0.29670396,0.57540270,0.87491524,0.54920540,4.06480300,12.00000000,15295937.45800188
0.38985488,0.95947737,0.27810960,0.55651230,0.87381756,0.67997920,4.77017100,13.00000000,19839202.06602842
0.63701606,0.77767307,0.47741780,0.39761937,0.93733300,0.97539663,3.22009560,1.00000000,12712675.70172660
