like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.57246800,0.66391860,0.45154184,0.36422664,0.65571160,0.42739030,3.11012340,2.00000000,11090385.34721941
0.76772225,0.90182020,0.31617570,0.76196520,0.80195010,0.12943721,3.40409280,3.00000000,15586170.15880114
0.58767800,0.39372566,0.66568685,0.21454622,0.71576244,0.78459054,3.38780640,4.00000000,5759176.74537745
0.51589180,0.90356790,0.65445950,0.57197600,0.89572770,0.47051355,3.51536750,5.00000000,11772225.70440730
0.54803680,0.68052450,0.57774910,0.27083027,0.61819226,0.62925774,3.10004570,6.00000000,11485307.91590181
0.51889473,0.54403290,0.93117994,0.40781885,0.68420220,0.73993430,2.26333000,7.00000000,8852699.48290361
0.48714352,0.73430970,0.41228515,0.45850244,0.69648880,0.82634217,1.54807070,8.00000000,10571221.11444021
0.40474690,0.57962850,0.58466554,0.38813627,0.74402430,0.58920430,3.34787060,9.00000000,8592567.30922714
0.40852390,0.70462950,0.58124286,0.42968650,0.70809940,0.53424543,3.15407630,10.00000000,11435625.68467270
0.37274164,0.83911290,0.46758420,0.47472733,0.78996074,0.37383533,3.13014030,11.00000000,13244541.25697246
0.71818330,0.54400410,0.52966726,0.56366414,0.74091226,0.30338540,4.19376850,12.00000000,9173100.34132850
0.46235588,0.62768376,0.55195886,0.56749785,0.76174265,0.41124785,3.39476940,13.00000000,10113107.93654072
0.28070930,0.84271690,0.24377964,0.11211507,0.71463466,0.43798230,2.94392370,1.00000000,12431196.44650847
0.26874763,0.84858080,0.36810645,0.03655103,0.77884144,0.21157100,3.48439070,2.00000000,12659254.52147459
0.65635100,0.77893615,0.77556250,0.78679240,0.86552350,0.27029327,3.48070530,3.00000000,13442719.76698383
0.53653810,0.90500650,0.60855360,0.30922687,0.70835036,0.42708105,4.42003350,4.00000000,15089537.62176339
0.54198116,0.79132120,0.60309570,0.46458808,0.79752225,0.31609467,3.39772700,5.00000000,13010084.92254427
0.50222390,0.76593960,0.43631488,0.35609797,0.69961655,0.36387643,3.15527750,6.00000000,12580762.44869507
0.52243334,0.79223526,0.37126264,0.33368227,0.67316544,0.31615186,2.67325450,7.00000000,13188588.03611587
0.66103697,0.57118326,0.46357802,0.60279720,0.60458076,0.62106776,2.02948260,8.00000000,9789853.64121676
0.48568273,0.70891410,0.46007565,0.37628037,0.67268470,0.48678568,2.80497980,9.00000000,11681526.25566820
0.45757680,0.96542096,0.76409350,0.71462340,0.79159400,0.77549520,4.94066800,10.00000000,13169267.49659866
0.45352113,0.81390023,0.53151363,0.20317705,0.79738545,0.24567822,3.78272320,11.00000000,12782808.39899872
0.37149180,0.64032150,0.21728429,0.21357122,0.69061035,0.43999890,2.10382440,12.00000000,10214407.30309914
0.44161397,0.78241690,0.39864093,0.33015192,0.68729400,0.42931792,3.01663470,13.00000000,12776229.38449149
0.66243480,0.91343683,0.70998996,0.60460790,0.94131714,0.45844220,2.57790020,1.00000000,10794046.02475940
0.82898610,0.58705544,0.61593056,0.59502940,0.53770906,0.70212257,2.49017860,2.00000000,10505248.22919180
0.30247226,0.78609496,0.21271735,0.19450810,0.81111520,0.18284842,3.22152450,3.00000000,11301706.22095286
0.66192615,0.57211614,0.61630815,0.55429490,0.86774427,0.60960080,3.17448740,4.00000000,7385108.62081014
0.49367985,0.98142160,0.96455103,0.50750595,0.85053587,0.43359986,4.38245500,5.00000000,16253366.19584124
0.42320552,0.59110590,0.64163340,0.28421658,0.78896457,0.43070236,2.81044390,6.00000000,8999133.80602596
0.38136727,0.82716020,0.60310430,0.52984030,0.83545530,0.51102320,2.87260680,7.00000000,11613855.25197338
0.56818770,0.75215420,0.56105170,0.57158990,0.85468730,0.52763890,2.87304450,8.00000000,10133428.50907714
0.39266780,0.97763510,0.58606213,0.47106284,0.76083590,0.47770370,3.44947930,9.00000000,15498936.50858933
0.40157858,0.77249690,0.64317760,0.67127660,0.68943270,0.66408030,2.71199920,10.00000000,12691698.39552779
1.04846400,0.95353913,0.58083150,0.56424826,0.38743168,0.41524490,2.74202510,11.00000000,17616388.72323172
0.53602230,0.94058424,0.59947497,0.34291680,0.67371020,0.54045700,3.88516900,12.00000000,15839980.21942603
0.37167138,0.84358780,0.49518862,0.37714776,0.71073556,0.51353800,3.49637720,13.00000000,13580874.79478284
0.77091720,0.68587595,0.89033820,0.93065834,0.97997224,0.85153264,3.34327630,1.00000000,6225634.48141196
0.73182493,0.75448570,0.63706744,0.31576258,0.84384155,0.76198180,3.39859530,2.00000000,9155485.37565614
0.54206260,0.61423810,0.54135233,0.53008634,0.67943436,0.51863230,2.75106100,3.00000000,10228437.26671886
0.49776410,0.65706074,0.62736520,0.41317240,0.78207517,0.68254330,2.99185440,4.00000000,9179157.10324298
0.57709414,0.55880700,0.79271280,0.81707096,0.63384460,0.74235016,2.55093930,5.00000000,9366465.75666738
0.60597310,0.64771473,0.74178630,0.76550670,0.85109800,0.72875190,3.18689100,6.00000000,8459522.66325631
0.48125207,0.52743680,0.78091930,0.32489398,0.70048803,0.66730434,2.06282640,7.00000000,8364930.17394995
0.91767640,0.38057625,0.37166613,0.01526114,0.44479048,0.43975037,2.75257040,8.00000000,6807837.65624821
0.92594135,0.93788510,0.05522279,0.52199984,0.48845777,0.18079466,2.23114300,9.00000000,17084755.14645147
0.49360964,0.62242780,0.67401410,0.64975520,0.80052495,0.65314484,3.00899820,10.00000000,8785469.56128071
0.45302323,0.54656700,0.77112790,0.76235860,0.72291770,0.64244340,2.86014910,11.00000000,8625999.31865888
0.68306000,0.76713600,0.75556016,0.66368246,0.72572410,0.42178380,2.91439750,12.00000000,13355378.78985748
0.43346545,0.58384275,0.70223004,0.71412605,0.69554790,0.67704445,2.83798480,13.00000000,9300742.34084533
0.72526443,0.47324592,0.28239630,0.62172544,0.70454620,0.30692714,3.85539530,1.00000000,7911089.59247483
0.58738464,0.57838030,0.48499015,0.37001768,0.67045844,0.42850384,2.94931580,2.00000000,9555412.92125649
0.70635130,0.57889800,0.29001093,0.27284660,0.57450880,0.34859980,2.34668700,3.00000000,10033129.60850853
0.54967790,0.58339256,0.28131962,0.38671437,0.64436860,0.42867997,3.04591400,4.00000000,9606404.24554097
0.55480620,0.49069080,0.21314321,0.37857044,0.82114390,0.34819484,3.52897300,5.00000000,6699603.40103171
0.76361990,0.55795890,0.34046224,0.18807285,0.56522980,0.19217540,3.82991810,6.00000000,9780694.37209463
0.55295090,0.62329450,0.25472504,0.51952060,0.90753050,0.30348423,3.03939940,7.00000000,7947748.90291824
1.06728220,0.24894306,0.72272724,0.00269624,0.95023763,0.17074963,1.35935870,8.00000000,4003778.96136274
0.54172000,0.44825384,0.96413230,0.84452040,0.94225246,0.38901168,1.72702810,9.00000000,6447404.08670764
0.59212327,0.54589844,0.23234211,0.67977990,0.73510230,0.68618184,3.95523140,10.00000000,7646914.74306335
0.59656477,0.54864997,0.28691423,0.32211939,0.64967790,0.28838792,3.56775160,11.00000000,9062331.03396790
0.44509292,0.65770160,0.30264172,0.23252591,0.78398860,0.10735032,2.61536050,12.00000000,10137506.12801349
0.51070800,0.57206940,0.30781640,0.36534953,0.71096116,0.32277557,3.27746500,13.00000000,9087709.76138153
0.42787520,0.55603300,0.71866703,0.57243806,0.83550600,0.47083747,2.33011670,1.00000000,8217958.24846802
0.26756245,0.88910440,0.85251635,0.34901705,0.68358450,0.97798920,2.67882510,2.00000000,13433526.31731834
0.37469032,0.64503264,0.58529050,0.29255050,0.77477570,0.54193830,2.55589460,3.00000000,9545496.37744515
0.36714578,0.63173740,0.57710440,0.41915235,0.77911586,0.48726502,2.75802140,4.00000000,9513311.12683934
0.37339270,0.74052185,0.40295500,0.39947632,0.68662350,0.53770894,3.09058020,5.00000000,11953873.36203934
0.32059804,0.73962986,0.48827675,0.32948494,0.70443120,0.56091946,3.12625100,6.00000000,11683553.34523064
0.46045414,0.56872010,0.71326030,0.25220948,0.88048070,0.43751305,2.68138050,7.00000000,7919308.43629632
0.33857150,0.80247520,0.52322090,0.14136213,0.73655380,0.62702197,3.00070100,8.00000000,11534987.36841150
0.29904148,0.92774755,0.48987174,0.23848942,0.69680290,0.70486593,3.05758400,9.00000000,13677597.43917838
0.31800753,0.69384490,0.55323290,0.31077382,0.72737294,0.60872084,3.26746750,10.00000000,10491143.38413568
0.51040250,0.67389320,0.53448120,0.39982430,0.63726270,0.61764150,2.66908530,11.00000000,11260888.04447113
0.30073730,0.72431725,0.56148760,0.32671604,0.75019020,0.55122320,2.93027900,12.00000000,10863522.14986197
0.35758752,0.68224220,0.59890800,0.25404552,0.79889566,0.50874110,2.83560160,13.00000000,9838354.36826942
0.40942138,0.64902556,0.54224890,0.24472120,0.67833620,0.58773740,1.98420040,1.00000000,10591125.90842629
0.40651790,0.58367540,0.28597120,0.44147474,0.72961473,0.50509244,3.64232500,2.00000000,8774518.20687941
0.60968316,0.59714870,0.37513450,0.21039225,0.59453470,0.47895542,2.74861120,3.00000000,10125799.66089903
0.39776477,0.66677000,0.35702348,0.39821133,0.73526204,0.39660707,3.08297200,4.00000000,10437531.32639653
0.38449436,0.87796944,0.23921467,0.61402330,0.81951165,0.32024786,3.91521050,5.00000000,13725931.84176326
0.32339576,0.79799200,0.42022810,0.44878963,0.80207270,0.47726026,2.83241030,6.00000000,11274165.32091981
0.37144700,0.66635734,0.40178898,0.39628000,0.79312440,0.44159558,2.87062050,7.00000000,9619693.97636665
0.32775304,0.69742900,0.32753664,0.46333474,0.74847950,0.49449813,3.28867720,8.00000000,10422971.42188982
0.37949958,0.86863330,0.29233655,0.38910696,0.72687215,0.36675040,3.60575870,9.00000000,13866601.83164582
0.30253410,0.74533310,0.32472184,0.42977503,0.75447387,0.43058208,3.03622440,10.00000000,11334276.07130117
0.40011334,0.90465860,0.03975381,0.55279285,0.80159120,0.44737570,2.72694540,11.00000000,12231845.64989350
0.32414615,0.76142250,0.34464613,0.15588577,0.65362364,0.65414083,2.69183420,12.00000000,11966875.41170778
0.29771010,0.88113460,0.44632700,0.42556778,0.75024974,0.47036162,3.12698750,13.00000000,13624433.96736089
0.50126815,0.86566675,0.69313097,0.79408980,0.96470530,0.29745072,3.38700910,1.00000000,11448057.00731228
0.40138835,0.66640760,0.44910488,0.46973774,0.72100013,0.47533026,2.75046630,2.00000000,10662510.90993580
0.45161638,0.80984090,0.46271023,0.65918875,0.94516750,0.17644939,1.51627360,3.00000000,12837160.60523526
0.87166023,0.56134400,0.48062000,0.75423080,0.53853880,0.63950175,2.68955400,4.00000000,10114995.44482343
0.28700048,0.79281200,0.59492570,0.63999516,0.86821270,0.37730384,2.99368500,5.00000000,11895631.12593146
0.40797877,0.72026900,0.38338822,0.67415833,0.90974610,0.31794650,2.55712560,6.00000000,9925768.07416137
0.34504145,0.67019550,0.35707474,0.44415036,0.77067210,0.42909500,2.72457200,7.00000000,10100580.63484815
0.42019323,0.70612550,0.45660567,0.42454183,0.73627020,0.41248772,2.86151650,8.00000000,11281437.88268118
0.34234990,0.82354224,0.43746117,0.25105143,0.72712150,0.41000658,2.60718580,9.00000000,13139972.11547868
0.27326950,0.97682184,0.75936145,0.44232580,0.91783370,0.36343056,2.25172350,10.00000000,13651285.02877946
0.33463696,0.77617884,0.50050414,0.43544602,0.78450197,0.40239300,2.67841150,11.00000000,12106321.38777446
0.32253686,0.73809344,0.53838170,0.44888890,0.82588404,0.37419403,2.55023930,12.00000000,11205393.34988953
0.34593293,0.76553625,0.28247234,0.39442018,0.81474775,0.27950197,2.57321210,13.00000000,11622704.67626962
0.32266042,0.83896714,0.51839070,0.49709320,0.72233720,0.56590070,4.22299100,1.00000000,13226791.92626326
0.31391102,0.85011830,0.58296007,0.48786706,0.74402480,0.66007906,4.08055450,2.00000000,12387110.83613269
0.47090438,0.73903410,0.59485906,0.47383982,0.70890030,0.49840800,3.09067540,3.00000000,12227921.65415377
0.50960680,0.62346643,0.58054745,0.23988764,0.78444660,0.30543077,4.16939900,4.00000000,9851057.85959085
0.38117550,0.63042850,0.41806883,0.34911224,0.66903200,0.60845780,3.04786250,5.00000000,10037271.02357416
0.32575780,0.75329260,0.46086842,0.41472438,0.69629400,0.74473270,2.62911820,6.00000000,11160285.29589092
0.45330040,0.70335436,0.61689436,0.44456130,0.79122160,0.63641260,2.96197060,7.00000000,9874490.45396873
0.34608190,0.77222160,0.56485050,0.42783410,0.71600235,0.55614126,3.31112170,8.00000000,12356016.38309475
0.32516626,0.72471900,0.41813347,0.28704920,0.68917143,0.70819753,2.84976500,9.00000000,10865894.07292609
0.32948270,0.75069296,0.57691664,0.42580283,0.74753200,0.64533055,3.29866480,10.00000000,10954500.78346026
0.35255584,0.69972500,0.38072082,0.60933524,0.64911210,0.90250190,2.90242980,11.00000000,10585505.70732360
0.33565536,0.77280010,0.43229052,0.37200186,0.68867490,0.57567370,3.24967340,12.00000000,12337182.64311349
0.31265318,0.71289325,0.48656000,0.36211902,0.68618214,0.66202754,3.38096620,13.00000000,11172020.49476666
0.31464735,0.71147420,0.60256300,0.48649260,0.75803470,0.59724253,2.94313200,1.00000000,10600198.78781046
0.40930787,0.58056843,0.53527206,0.60176400,0.83322144,0.38774940,3.33883800,2.00000000,8665092.79220079
0.67848980,0.91042350,0.62553640,0.29289016,0.79835570,0.04360013,3.40941950,3.00000000,15274210.13120425
0.36562282,0.87336310,0.80689204,0.44282925,0.85926396,0.58783580,3.02010600,4.00000000,12047469.82197152
0.51168010,0.69710547,0.49560738,0.18707650,0.61746440,0.60579520,2.55850860,5.00000000,11688588.60807751
0.39461976,0.65719724,0.59146320,0.64565647,0.85650400,0.34119250,4.48963980,6.00000000,10195328.44184310
0.32951394,0.94642985,0.66586936,0.31584895,0.69978600,0.70658690,3.03216480,7.00000000,14708035.31443846
0.52523655,0.83611345,0.41958310,0.45712695,0.75798630,0.28847027,3.18279720,8.00000000,13598036.88395136
0.29562510,0.74603075,0.59504630,0.52036930,0.79866374,0.47290424,3.74463940,9.00000000,11279122.80083260
0.37184724,0.72211580,0.65986854,0.32777220,0.73500574,0.74952800,3.13259000,10.00000000,10499203.04787068
0.59220433,0.98521715,0.25631857,0.62101100,0.85669170,0.18128824,4.28442860,11.00000000,15857290.83441234
0.42046810,0.85411656,0.91299890,0.58875793,0.77368300,0.96200590,3.80099630,12.00000000,11714865.80632108
0.36287560,0.78177890,0.33955756,0.16869318,0.75953900,0.17204033,2.31547400,13.00000000,12369633.09925704
0.42271373,0.82381505,0.51557463,0.48738915,0.69275330,0.56189410,2.90735270,1.00000000,13582639.59190234
0.37994578,0.90431166,0.65501410,0.43360788,0.78800994,0.43905312,3.79068520,2.00000000,14370533.31922023
0.48572016,0.67074090,0.62151545,0.65667060,0.81483626,0.59321654,3.13805370,3.00000000,9449762.72344779
0.58192605,0.76115910,0.53107490,0.38979375,0.77478250,0.68816173,2.73569250,4.00000000,10333021.27163394
0.33689330,0.73862976,0.50950575,0.54219246,0.76864170,0.58039570,3.26422640,5.00000000,10734587.20085041
0.79142684,0.85436370,0.49117693,0.49793753,0.56592095,0.46116096,2.95349600,6.00000000,15255506.53211863
0.39648297,0.78598180,0.24249095,0.37747890,0.80247980,0.41425076,4.20710750,7.00000000,10872672.66032372
0.49413335,0.81903350,0.40860940,0.38769704,0.72585016,0.31292000,3.83682820,8.00000000,13346245.77514420
0.34101700,0.71448830,0.48532856,0.48840484,0.75526540,0.46147954,3.31286120,9.00000000,11176748.86049947
0.33086494,0.87586520,0.38719556,0.22244380,0.74783760,0.32307830,2.76412750,10.00000000,13768823.00581107
0.31089053,0.84944093,0.35670224,0.27741240,0.71351486,0.61829040,2.72070380,11.00000000,12316913.56636619
0.31603184,0.73649010,0.38663736,0.49999020,0.72174500,0.52850820,3.59743200,12.00000000,11529801.75937931
0.30822334,0.79114544,0.15629329,0.17939836,0.67985460,0.55995905,3.42462830,13.00000000,11709272.52955413
0.40206966,0.66876840,0.44005477,0.48029810,0.82730440,0.43961775,2.99603720,1.00000000,9367307.98990547
0.37955114,0.65575940,0.86347880,0.41348198,0.83252037,0.61358780,3.92061700,2.00000000,9485569.20717359
0.48741150,0.77122580,0.78914565,0.16569674,0.84406520,0.69834840,3.54937220,3.00000000,10239632.25554924
0.40756202,0.61189514,0.42362812,0.50079560,0.75125426,0.42852378,3.44209810,4.00000000,9581038.19580448
0.34170702,0.69131523,0.56786950,0.34257507,0.74770350,0.49002606,3.16373800,5.00000000,10724887.96551878
0.35648134,0.64554816,0.69131243,0.56597555,0.75487810,0.57931420,2.96755120,6.00000000,9936675.16473894
0.32455835,0.69832677,0.66474146,0.66102200,0.87534380,0.37830687,3.56727860,7.00000000,10497021.31719751
0.29697785,0.78031120,0.83127480,0.32993564,0.81073450,0.52725710,3.37356730,8.00000000,12015466.15842066
0.31843537,0.73750186,0.63800090,0.53534690,0.74465060,0.56833994,2.86674500,9.00000000,11516698.70629214
0.37025827,0.86737740,0.45639974,0.38771050,0.77605750,0.36839060,2.51195290,10.00000000,13719742.25242511
0.24396713,0.87758857,0.62856600,0.23521692,0.85369980,0.40266418,3.46501870,11.00000000,12652719.42011178
0.37016392,0.69912050,0.62486580,0.37873158,0.79920700,0.56285060,3.04812840,12.00000000,9992272.56807063
0.82700860,0.80962515,0.67642397,0.48369120,0.98650074,0.60309494,3.89617280,13.00000000,6853489.31658483
0.62044170,0.48575372,0.87315273,0.61674416,0.70957530,0.57079595,3.14080360,1.00000000,8050169.78954323
0.66635690,0.62822520,0.71037890,0.56870276,0.92643010,0.52567830,2.93575570,2.00000000,7655943.97700552
0.47766770,0.58312370,0.75687430,0.43413594,0.80104107,0.68438756,2.77638580,3.00000000,8226136.87562834
0.94300646,0.52005290,0.62809130,0.40485984,0.37209973,0.87688010,3.70186400,4.00000000,9532537.01470035
0.40554760,0.90172420,0.24424161,0.56454580,0.87280640,0.24021672,4.28702450,5.00000000,13758285.31105501
0.42096660,0.91902936,0.60547060,0.42672850,0.95994055,0.16677582,2.56200050,6.00000000,13615957.18535825
0.41622716,0.56399260,0.70953715,0.71455430,0.77746767,0.60123175,3.37396530,7.00000000,8416916.99247713
0.53622500,0.88612280,0.00272104,0.64278930,0.85931706,0.10211876,2.78093480,8.00000000,14022709.67551826
0.30150452,0.82545720,0.53912150,0.48794514,0.88517570,0.30127640,2.93481640,9.00000000,12313169.88206032
0.39902470,0.67929310,0.60062206,0.47276476,0.81470170,0.53508600,3.00541330,10.00000000,9639357.42347470
0.43386906,0.79032610,0.26211318,0.58483590,0.83416530,0.27604140,2.94266680,11.00000000,12361038.87778355
0.43749970,0.87700220,0.22068541,0.46666035,0.71960735,0.33393532,3.58516340,12.00000000,14202342.03633340
0.35793728,0.77352697,0.49550217,0.39038518,0.81107600,0.33761080,3.54766800,13.00000000,11966978.87092477
0.29801830,0.74617594,0.55601920,0.36334610,0.77670880,0.52750653,2.95815970,1.00000000,10943118.93994392
0.38178283,0.68068683,0.68110263,0.31798910,0.76306690,0.67758500,2.31512280,2.00000000,9920557.37355329
0.38860875,0.93669987,0.38295600,0.32236764,0.76529765,0.55571705,3.41275400,3.00000000,12861691.78828592
0.35676384,0.66882420,0.72846276,0.39702690,0.73068047,0.61877054,2.66023280,4.00000000,10459954.05772585
0.31104970,0.72959304,0.58030725,0.37245992,0.76092356,0.57875490,2.64422350,5.00000000,10772465.46966545
0.25356564,0.90647066,0.37136160,0.42941338,0.83648450,0.37093970,3.54633740,6.00000000,12899967.25895323
0.25941512,0.95267040,0.49652886,0.31960538,0.81822570,0.43573220,2.67002840,7.00000000,13590358.69771096
0.30825900,0.96471760,0.67862530,0.16812357,0.85676765,0.48660827,2.28162740,8.00000000,13535214.12757584
0.29570645,0.84622260,0.39151642,0.37601158,0.75471646,0.42202830,3.30600950,9.00000000,13013476.81154949
0.28096232,0.96189410,0.34259742,0.34532955,0.83717940,0.28439610,3.68303600,10.00000000,14154087.66975767
0.26866645,0.84721977,0.49268505,0.37386470,0.80534047,0.40139392,2.91854380,11.00000000,12675544.32378110
0.26298680,0.82574720,0.40358958,0.38053164,0.78060573,0.43403086,3.07114340,12.00000000,12252307.94428519
0.26500347,0.81184990,0.49720260,0.36003703,0.79402320,0.45670770,3.14492060,13.00000000,11881333.03423020
0.27026767,0.81613445,0.53900653,0.39130124,0.74263585,0.55311400,3.59537120,1.00000000,12403262.39419544
0.27136740,0.80360300,0.44754913,0.40349856,0.74532753,0.51065060,2.76322670,2.00000000,12177716.93018952
0.29281715,0.86520076,0.56666140,0.10658167,0.78846824,0.37906880,3.24365800,3.00000000,13141683.61413892
0.30458580,0.92516970,0.66786940,0.64662070,0.89346385,0.34519800,1.55067700,4.00000000,13974996.08619357
0.27207540,0.81918610,0.50287855,0.53711146,0.85121125,0.37320927,2.23791740,5.00000000,12266065.15116409
0.30090830,0.89701575,0.61296326,0.50651610,0.81125440,0.44107792,3.29843760,6.00000000,13736699.97183367
0.28324687,0.82210594,0.37618676,0.29254340,0.73198490,0.54158200,3.05145380,7.00000000,12086006.95240217
0.25651982,0.85836154,0.40005022,0.43674922,0.80468434,0.41770214,3.69351240,8.00000000,12516380.74348558
0.26636890,0.88620200,0.61351500,0.54199314,0.83329010,0.44541090,2.29761270,9.00000000,13149910.94609214
0.25673717,0.85685825,0.55701020,0.26568380,0.78151673,0.46528500,3.08472010,10.00000000,12810029.25191391
0.29188760,0.82353216,0.43145558,0.55488336,0.80142360,0.48050535,2.16373590,11.00000000,11981104.13931931
0.26438716,0.83108175,0.44309420,0.36096647,0.76254790,0.50123864,2.99842360,12.00000000,12216450.14045121
0.28288543,0.86574250,0.58706266,0.28971840,0.79053843,0.43814796,3.80545000,13.00000000,13171813.37333526
0.46650493,0.51935494,0.67623305,0.04684545,0.65041196,0.80520177,1.84038820,1.00000000,8188672.39639013
0.30236754,0.79142815,0.56221430,0.45116890,0.77755970,0.56562420,2.98750690,2.00000000,11496397.19821169
0.27114670,0.87677490,0.52917993,0.13351333,0.71852330,0.62993830,2.96988730,3.00000000,12977656.29453294
0.31243223,0.89766850,0.64789397,0.24115942,0.66712300,0.81603754,3.28118540,4.00000000,13907897.13040470
0.37992147,0.77744250,0.64280576,0.22708808,0.79401094,0.60902980,3.31062000,5.00000000,10904177.19589166
0.31366882,0.86047610,0.60382485,0.17576670,0.80981433,0.52346414,2.80538460,6.00000000,12067036.29295740
0.32872328,0.82202446,0.45833075,0.25041163,0.72585210,0.43927398,3.15450360,7.00000000,12965656.23634975
0.27934977,0.78910130,0.59361476,0.39015186,0.74451673,0.56489650,3.00147600,8.00000000,12057542.73123266
0.32631123,0.97915650,0.77610450,0.09153386,0.71235320,0.73595860,3.51731320,9.00000000,15153924.57715931
0.33342028,0.66891610,0.61773890,0.15189439,0.70785326,0.66948310,2.44101550,10.00000000,10377270.24137926
0.29047793,0.78794940,0.50052524,0.34225660,0.72678787,0.63216450,2.85935350,11.00000000,11641121.59998024
0.29617414,0.73162204,0.46673816,0.28368494,0.70922136,0.60893214,3.42026780,12.00000000,11147519.68336177
0.26323986,0.89106310,0.66731300,0.18118407,0.73445970,0.62699760,3.36174800,13.00000000,13503183.12626618
