like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.43954070,0.81213623,0.59960880,0.42639160,0.77085100,0.81705380,2.89329700,2.00000000,12520832.50044829
0.51076490,0.63668900,0.60563790,0.39162120,0.84869945,0.66121450,3.73471260,3.00000000,10093594.20542182
0.38629892,0.71168060,0.57023550,0.33086106,0.64941490,0.66526190,2.55063340,4.00000000,14951987.48638533
0.32764660,0.95333650,0.94661295,0.46616107,0.97262484,0.45842198,3.11171650,5.00000000,14184544.12083327
0.37140307,0.93753260,0.67343480,0.27700180,0.71042156,0.62739974,3.25114370,6.00000000,18688747.91882799
0.53343344,0.62120060,0.32502860,0.65847350,0.56412387,0.69637630,2.31691500,7.00000000,14334840.97981556
0.37964970,0.70807510,0.60701690,0.38731378,0.80177087,0.63822510,3.27778700,8.00000000,11826345.97252540
0.32224643,0.93680510,0.92319614,0.50617060,0.84514236,0.88516170,2.58909200,9.00000000,14301551.49316749
0.26568997,0.85743874,0.50860780,0.46590900,0.71754014,0.62428120,3.13821890,10.00000000,15739593.12030291
0.30570180,0.82650040,0.61447626,0.38232788,0.75510560,0.74017090,2.88622600,11.00000000,13698162.15225508
0.48149472,0.93036200,0.75791955,0.38759837,0.58797470,0.96437430,1.58541900,12.00000000,19733135.97042761
0.32943030,0.72040230,0.47032163,0.51048010,0.64484220,0.72479140,2.52407310,13.00000000,14334466.51991972
0.37453592,0.76408910,0.53135970,0.40158823,0.75189470,0.45664334,2.52892760,1.00000000,15761342.22737002
0.65117650,0.53407925,0.77532190,0.85708964,0.95773890,0.73459010,3.15145520,2.00000000,7876500.07645147
0.46543370,0.65134480,0.66426590,0.27845293,0.84042984,0.68622890,3.30460520,3.00000000,10532999.46128320
0.51289080,0.61712116,0.63303274,0.69317990,0.84810660,0.69054440,3.10941050,4.00000000,9993148.75506040
0.60169387,0.45868975,0.81199680,0.56119007,0.92097350,0.58361280,1.83980910,5.00000000,8229000.78953049
0.51524890,0.62686354,0.48451096,0.60752350,0.84018284,0.57229270,3.11005430,6.00000000,10123719.43835876
0.48183850,0.68826100,0.57852024,0.62005836,0.69224083,0.53380210,2.98552300,7.00000000,15536220.97079737
1.03057790,0.71289770,0.68144400,0.92974760,0.70354056,0.07752527,1.63103010,8.00000000,20459294.38532332
0.40195560,0.58171815,0.57570654,0.51718300,0.71185166,0.66536397,2.82800440,9.00000000,11181511.73511306
0.33979827,0.67560935,0.58170825,0.53572910,0.71909800,0.62078047,2.91604760,10.00000000,13164846.81519162
0.46788920,0.56475186,0.66192055,0.53846990,0.82812240,0.61102575,2.32960490,11.00000000,10089657.38718580
0.29249945,0.75112253,0.56268716,0.48097768,0.64611980,0.90407720,3.16050600,12.00000000,13604867.50206521
0.45510027,0.73912710,0.47366774,0.69803697,0.58912575,0.78704363,2.36985450,13.00000000,16490726.97271941
0.47509646,0.53962374,0.47000045,0.35809436,0.84252600,0.38768968,3.30300140,1.00000000,9856958.63193824
0.55385250,0.84614130,0.53058910,0.55001920,0.89295346,0.55698540,2.92118330,2.00000000,11726855.19323547
0.71412560,0.61236334,0.79071590,0.04467482,0.52275074,0.66739290,4.84577900,3.00000000,15606236.63654836
0.46828356,0.58513355,0.71343270,0.63846487,0.83534070,0.68584530,3.94721980,4.00000000,10125329.44472412
0.38959068,0.69689345,0.50288004,0.48504686,0.72650486,0.49504828,3.16941640,5.00000000,14504002.21889132
0.32960865,0.74802095,0.45058190,0.53246130,0.95632570,0.24238199,3.23389740,6.00000000,12322554.28185191
0.38450100,0.68656340,0.52592710,0.43587714,0.77608573,0.43801275,3.48295260,7.00000000,13881603.77087919
0.39318030,0.73974234,0.74514025,0.55579585,0.82305560,0.45282170,2.56928850,8.00000000,15243529.06525717
0.39496383,0.68004036,0.49665558,0.46704915,0.75988686,0.44543013,3.78148300,9.00000000,14000154.65336211
0.46949440,0.86173236,0.64103144,0.73999730,0.80040836,0.43401188,3.80184460,10.00000000,18632283.14845557
0.32900396,0.78535730,0.56532437,0.56830364,0.86196154,0.48758650,3.25764320,11.00000000,12870739.67150030
0.38985962,0.93550134,0.19165240,0.26419717,0.81873670,0.08257635,3.16947820,12.00000000,18680981.99036463
0.37206290,0.71878105,0.45191097,0.22200122,0.90899400,0.29095480,3.37393400,13.00000000,11580185.18528855
0.51241696,0.88031280,0.49988168,0.47454613,0.72202940,0.87830060,3.80328940,1.00000000,13099842.95661035
1.13569120,0.57139015,0.73352570,0.00951172,0.15463026,0.50464934,1.02421980,2.00000000,16557918.77191702
0.42780575,0.90058860,0.06719232,0.76595850,0.88760130,0.26932344,2.76420300,3.00000000,18227178.97124613
0.60067964,0.81154180,0.14274453,0.18430836,0.71705490,0.69129180,1.63087950,4.00000000,11623607.32668008
0.35727352,0.72138730,0.41476196,0.27216065,0.74756306,0.60836430,2.49558120,5.00000000,11979581.15653129
0.60504717,0.75179285,0.64859630,0.37447414,0.58069680,0.65437496,2.67503120,6.00000000,18117265.53208423
0.47385220,0.75324917,0.62577340,0.65829253,0.70545155,0.54308730,4.35922770,7.00000000,16836167.54360763
0.29928935,0.72682230,0.22683280,0.32562298,0.63298670,0.65452340,2.81447770,8.00000000,13882532.88014350
0.42588013,0.62713104,0.97582835,0.68399566,0.88605240,0.73676300,3.05968210,9.00000000,10796823.39862881
0.38988906,0.68323670,0.48174518,0.34455365,0.62942990,0.66241800,2.99551030,10.00000000,14370520.53769234
0.41532773,0.76392210,0.51271180,0.35730842,0.64433175,0.60723680,2.70841500,11.00000000,16471346.32118765
0.37819368,0.88950410,0.97727770,0.01989535,0.93754745,0.34048375,2.04692500,12.00000000,18081285.84758891
0.35115350,0.78183920,0.54259473,0.47216275,0.73238560,0.52476520,3.47146460,13.00000000,15902904.15882158
0.67632730,0.40114430,0.33485985,0.20289983,0.52233410,0.64144266,3.50540880,1.00000000,9315570.15416890
0.66974026,0.38212118,0.67615336,0.49616957,0.87131740,0.44410010,4.61458160,2.00000000,7814878.44927073
0.32767248,0.73370284,0.38911256,0.49925710,0.74083300,0.62216050,3.32618210,3.00000000,12375715.14562976
0.44291180,0.52953940,0.39225873,0.33988374,0.67057604,0.68776230,3.57087800,4.00000000,9970029.35260740
0.34320420,0.74320340,0.62798816,0.35204086,0.70204854,0.62101300,2.60430810,5.00000000,14963539.58401970
0.56047624,0.93182385,0.48100218,0.52226526,0.75575614,0.81595610,2.99944500,6.00000000,13336907.87776407
0.29687455,0.85286117,0.81404150,0.26361898,0.79874300,0.82723886,2.15478040,7.00000000,13855102.16673802
0.88067530,0.34375703,0.58602660,0.29630673,0.37586340,0.74081385,3.66359780,8.00000000,9000480.21965967
0.44265804,0.65562810,0.48908415,0.31821734,0.57316740,0.78254646,3.04113300,9.00000000,14340717.92548896
0.43252605,0.57022864,0.60538120,0.42757797,0.78408000,0.58680150,3.88576650,10.00000000,10533354.11513950
0.30208420,0.71333754,0.36841887,0.62059880,0.71673970,0.59521973,3.73969580,11.00000000,13249560.90299151
0.36628684,0.87377256,0.70407690,0.32527070,0.85011830,0.68478286,3.13558700,12.00000000,13272665.74261181
0.48741293,0.53509104,0.54692360,0.11037672,0.68388710,0.53901620,4.22236900,13.00000000,11120798.12785724
0.30989810,0.77744750,0.49170200,0.36024730,0.69274960,0.58877873,3.12909200,1.00000000,15356050.48118323
0.37529050,0.78857356,0.10044143,0.18065186,0.66313160,0.66250470,4.58844570,2.00000000,12465767.09490639
0.31626305,0.79291534,0.26444694,0.25562330,0.69129070,0.62774240,4.11575800,3.00000000,13078056.89305285
0.29622185,0.85752650,0.12116945,0.19994478,0.72958785,0.21549286,4.53055400,4.00000000,16626159.91973904
0.42230284,0.59524740,0.36155716,0.30179513,0.63150770,0.58839345,3.47024270,5.00000000,12345502.07088612
0.30270620,0.71679133,0.35459610,0.32194087,0.67911416,0.56858420,3.60098720,6.00000000,13839842.07044547
0.30280206,0.86163944,0.55073404,0.35612850,0.82574034,0.40207154,3.37753630,7.00000000,16255571.80897917
0.27655867,0.78942980,0.42512790,0.33977660,0.76820160,0.53735410,3.50048660,8.00000000,13377333.67041119
0.26080897,0.79337466,0.30059612,0.32808086,0.70473695,0.57010960,3.80842610,9.00000000,13792112.30101627
0.29788520,0.71104890,0.38841474,0.20292303,0.71132160,0.53502720,4.17850500,10.00000000,12982136.09614170
0.25870320,0.88270640,0.45687130,0.21450876,0.68840510,0.68359333,3.59227900,11.00000000,15402067.30096503
0.28199986,0.77145050,0.47475216,0.36059693,0.75975110,0.58284250,3.39444260,12.00000000,13247115.63199446
0.29828537,0.75795050,0.21100728,0.45196614,0.62777330,0.77744526,3.46949080,13.00000000,13533169.45860554
0.28752670,0.73341830,0.52076270,0.47632742,0.75591516,0.56607260,3.31930780,1.00000000,13507354.71291284
0.28220478,0.77791125,0.42203313,0.48183745,0.73932780,0.52434653,3.42225580,2.00000000,14748816.13040519
0.26808977,0.83829370,0.34584886,0.57946430,0.72832600,0.55711470,3.16433930,3.00000000,15464264.12758378
0.35773140,0.69681424,0.51865894,0.41691953,0.70075524,0.56843984,3.15266010,4.00000000,14109836.93225699
0.47616816,0.74219050,0.23331408,0.57497880,0.70207876,0.41472837,2.71882770,5.00000000,16230550.82059231
0.33783114,0.81627850,0.73325560,0.77660320,0.81687695,0.49082056,1.63837080,6.00000000,16303366.21194260
0.28789833,0.74354490,0.52223300,0.46116835,0.72517490,0.60185470,3.08918520,7.00000000,13982140.92673409
0.32286385,0.81662750,0.85083930,0.59320265,0.80130750,0.87822354,3.29811220,8.00000000,13237862.20357900
0.27815178,0.74831533,0.59681150,0.52471805,0.74066615,0.65311590,3.00787850,9.00000000,13696545.89200522
0.26404360,0.95972300,0.68954150,0.08486810,0.73012060,0.69879870,3.22317080,10.00000000,17346807.32487717
0.27399692,0.80580634,0.63703644,0.64842320,0.78202870,0.56233984,2.43169470,11.00000000,15087504.81021572
0.29116870,0.88663495,0.70862820,0.47920830,0.78982960,0.74466604,2.80478760,12.00000000,14405928.88359449
0.48693714,0.76013020,0.76798475,0.45660338,0.78716340,0.44930997,2.33617140,13.00000000,16705193.18296458
0.34784457,0.88470650,0.59191860,0.30307427,0.72406860,0.54937620,2.24337630,1.00000000,17667020.48118289
0.30287130,0.70857334,0.51963884,0.34084746,0.73618180,0.57901430,3.18527670,2.00000000,13162075.64294041
0.43222132,0.89458640,0.66499160,0.05118420,0.71057460,0.51253045,2.85274500,3.00000000,19006209.91141155
0.31906247,0.82525134,0.60781604,0.21166013,0.72219490,0.56067437,2.88212730,4.00000000,16294745.88104913
0.28201088,0.91880170,0.63749020,0.24029644,0.88697910,0.35971928,3.06979750,5.00000000,16539247.06283299
0.29807633,0.74915904,0.56997190,0.34193268,0.76656604,0.52478250,3.05311900,6.00000000,14148137.33427935
0.28732973,0.72792880,0.43500558,0.34896395,0.69952310,0.60525920,2.84588300,7.00000000,13555951.55791089
0.44115564,0.79327744,0.79153560,0.18141487,0.98378867,0.41551867,1.45344340,8.00000000,11154009.90391948
0.39772564,0.61459464,0.99372730,0.36601666,0.79529020,0.86654240,3.41790060,9.00000000,11476831.00800376
0.36522508,0.77804846,0.51606053,0.52225340,0.62956850,0.74761330,4.84073700,10.00000000,16060605.03747605
0.26137465,0.90708107,0.54737824,0.19752681,0.89793520,0.31742075,3.32806900,11.00000000,15454658.07721870
0.28416000,0.83138233,0.58078690,0.18708292,0.79263060,0.45439544,2.80345340,12.00000000,15545654.04904635
0.30500537,0.73797430,0.79683554,0.32479003,0.81471070,0.64982253,3.21790270,13.00000000,13219775.58518046
0.35521588,0.70192260,0.51891660,0.18715794,0.84699640,0.43703553,2.06336710,1.00000000,11910808.50106611
0.56881980,0.55332330,0.52703726,0.20695420,0.56718960,0.65082200,3.53550740,2.00000000,12708241.05719421
0.26974162,0.76340060,0.42479125,0.40639022,0.70212173,0.62434530,2.49500300,3.00000000,13914681.57167566
0.38474146,0.67928670,0.50856130,0.22207960,0.68585440,0.52492580,3.24353980,4.00000000,14030996.17172051
0.33755913,0.79210370,0.50086486,0.29120585,0.74300680,0.68967300,2.42585040,5.00000000,13005467.31393946
0.47886106,0.68042620,0.15456500,0.24395488,0.68373890,0.15680191,2.99301840,6.00000000,14957997.69893826
0.29930390,0.72879094,0.47962570,0.37195307,0.72914857,0.54824203,2.87405040,7.00000000,13828079.85207890
0.30689700,0.73566270,0.51633775,0.27044865,0.71813744,0.55317710,3.03582450,8.00000000,14189092.31367502
0.28792423,0.77657884,0.45376343,0.21866156,0.82789160,0.40007266,3.12130980,9.00000000,13289207.43242591
0.29165375,0.88654745,0.53896916,0.38790122,0.69576806,0.65106374,3.80162050,10.00000000,16735601.26557697
0.36146370,0.80063520,0.39550894,0.16903818,0.67932063,0.44895422,3.07355450,11.00000000,16451724.68916495
0.31320477,0.86150163,0.70482594,0.54165417,0.85647035,0.61161720,2.95306800,12.00000000,13740167.46130101
0.28848827,0.73446080,0.53383860,0.44557983,0.76650476,0.54773754,3.22866850,13.00000000,13515448.66397584
0.48839885,0.62205040,0.68463516,0.23151532,0.81408083,0.78513163,2.56698130,1.00000000,10156422.19403974
0.31246924,0.74369300,0.72351550,0.46548180,0.81740636,0.63060420,3.23243710,2.00000000,12932177.70419110
0.32528043,0.71376175,0.51845090,0.40273400,0.77469873,0.58917874,2.85600020,3.00000000,12336905.09155324
0.31814513,0.69650567,0.46692875,0.35909190,0.72098220,0.55049150,3.04344920,4.00000000,13295639.91682666
0.28298226,0.74163660,0.47428143,0.33026525,0.71509355,0.58709670,3.32264920,5.00000000,13808798.01728297
0.25791340,0.86583060,0.28463040,0.29107260,0.76860380,0.36426023,3.27687800,6.00000000,15802468.94097687
0.53707990,0.56311030,0.83510690,0.72232620,0.68301400,0.68692740,4.29354760,7.00000000,12575551.31916670
0.39734006,0.88948850,0.28622824,0.33545917,0.74975306,0.59736490,3.63968060,8.00000000,13370922.17081772
0.25732410,0.86260550,0.55237660,0.30462030,0.71004766,0.64671020,3.19510360,9.00000000,15823921.45217615
0.25452894,0.89856510,0.41438422,0.23796098,0.76866590,0.42129043,4.05231240,10.00000000,16488329.03400083
0.38169086,0.72758970,0.58929890,0.26685464,0.77765250,0.69397545,2.97349450,11.00000000,12005232.31248006
0.38181120,0.68229150,0.66056320,0.52687085,0.71657360,0.61016816,3.82367630,12.00000000,13945156.12267609
0.30506888,0.91947070,0.54167350,0.01333687,0.70089424,0.54508585,3.36965940,13.00000000,17668419.18025366
0.36785465,0.65934205,0.36707062,0.44462237,0.74971443,0.58504730,3.31080750,1.00000000,11291640.64092321
0.32518247,0.67183083,0.51098865,0.43729960,0.71117150,0.67362887,3.03720050,2.00000000,12251349.61898494
0.29327652,0.95906770,0.67808010,0.43779156,0.75143840,0.79330736,1.33361470,3.00000000,15813873.59862789
0.77123970,0.49672836,0.82012710,0.29610870,0.37453496,0.94142680,4.24581050,4.00000000,12934576.20139758
0.29332677,0.72933930,0.49967906,0.38039628,0.67375210,0.70101650,2.99693560,5.00000000,13843006.20879243
0.53778905,0.64247644,0.68506260,0.35507697,0.54914650,0.83406246,3.62671540,6.00000000,14930082.59218450
0.33545575,0.74529620,0.47951130,0.31073827,0.81583685,0.49836317,3.17251660,7.00000000,12270518.43285211
0.28785512,0.77158844,0.50731440,0.35389426,0.76723856,0.59044650,2.94743510,8.00000000,13197927.33260818
0.34400960,0.77081966,0.52101076,0.59118330,0.74649770,0.56259350,1.13644440,9.00000000,15440149.79851198
0.37613980,0.71903116,0.60525584,0.35819617,0.62599975,0.76686776,3.14868400,10.00000000,14964619.52871471
0.26625450,0.82704350,0.27825886,0.55761420,0.78798586,0.47491315,2.89148430,11.00000000,13866586.36237560
0.28881654,0.74436650,0.53941060,0.39673296,0.68310827,0.70163053,2.95079850,12.00000000,14160646.83275909
0.25709313,0.95034987,0.71030855,0.54039440,0.81802720,0.56360024,1.88076270,13.00000000,16821758.25702227
0.41185507,0.69177574,0.41547886,0.25693060,0.73212060,0.67367136,2.76952390,1.00000000,11376183.41524346
0.33966914,0.67206085,0.66096944,0.29060772,0.72340920,0.74084320,3.95823980,2.00000000,12345577.24945137
0.31145540,0.81302893,0.38578190,0.45767600,0.72466350,0.65546780,3.70660730,3.00000000,13375080.27999696
0.41990253,0.62631196,0.48613530,0.57247140,0.66350347,0.62270360,3.07438140,4.00000000,13256962.94609812
0.71288510,0.72175425,0.66794760,0.68984990,0.74521160,0.35368887,2.60153750,5.00000000,18279472.73837510
0.29670800,0.96524150,0.63707924,0.56062960,0.75563160,0.62758090,2.27452600,6.00000000,17567882.38942331
0.29877555,0.74428880,0.78478400,0.63336760,0.85485524,0.55132186,3.64730100,7.00000000,13450405.68430404
0.32307422,0.91652110,0.73300266,0.57111883,0.72490716,0.68981016,3.31383510,8.00000000,17724560.97529863
0.29949838,0.72682285,0.57770586,0.51765394,0.71360254,0.65237370,3.12513140,9.00000000,13875395.84372250
0.23506410,0.94860800,0.87096643,0.47202810,0.87900220,0.56282467,3.52506800,10.00000000,16314156.22149831
0.35814870,0.80984450,0.65270950,0.64305400,0.72538114,0.60748640,3.00888440,11.00000000,16415060.67031597
0.27269110,0.77030960,0.67298860,0.37748596,0.74467796,0.69328415,3.48121930,12.00000000,14018985.77165668
0.26052845,0.96852090,0.97292780,0.55782810,0.83404434,0.86071020,3.60331560,13.00000000,15581452.50026990
0.58222586,0.78949360,0.83163154,0.20185977,0.97289470,0.68228470,3.27389400,1.00000000,9657995.28265626
0.30966413,0.82376470,0.61201566,0.40345043,0.64650124,0.80710910,2.21031120,2.00000000,16037854.62588057
0.30987662,0.73167700,0.66047610,0.32511315,0.69993400,0.69240070,2.93667630,3.00000000,14245137.50811392
0.31008536,0.75309400,0.50004820,0.48065984,0.65921480,0.71594983,2.43289830,4.00000000,14764395.97875482
0.29060847,0.82032686,0.48932590,0.24211656,0.67623360,0.62704235,3.64409180,5.00000000,15907798.72291907
0.27467424,0.86203720,0.58115600,0.27951035,0.66059846,0.79738050,2.78427340,6.00000000,15940644.43688956
0.30703040,0.83352053,0.74962693,0.17190988,0.82870370,0.49202000,2.55797170,7.00000000,15909980.74731533
0.43224900,0.66081613,0.67941280,0.14732112,0.87482315,0.56028354,2.87595100,8.00000000,10800440.96513032
0.37181568,0.78167170,0.68291600,0.27537486,0.84184760,0.65783286,3.12134220,9.00000000,12399137.41607895
0.28817752,0.79246634,0.60470843,0.29629326,0.76294370,0.67008520,2.93100640,10.00000000,13538111.55520019
0.31112307,0.84414250,0.67626120,0.22188438,0.66977680,0.75583300,3.30664470,11.00000000,16628116.07813447
0.25081223,0.82309854,0.61428040,0.10750892,0.75655290,0.59844375,3.26528020,12.00000000,14815606.99779334
0.27512145,0.88774693,0.42816743,0.14920752,0.73940570,0.58743110,3.06235740,13.00000000,14551880.53997411
0.33391330,0.87013990,0.92274046,0.39894426,0.88183700,0.46528468,3.82114270,1.00000000,17182357.23361228
0.24818803,0.87262590,0.44080263,0.26182932,0.84221490,0.40573886,3.99531170,2.00000000,14277531.24376493
0.32558268,0.70635515,0.14897242,0.20159203,0.62753564,0.53280014,3.72000740,3.00000000,13926100.28473495
0.28143457,0.83130400,0.82045066,0.47215122,0.87780845,0.59689480,3.10036540,4.00000000,13769356.56333363
0.27330875,0.86030080,0.76510140,0.39109520,0.83626926,0.52263534,3.71990560,5.00000000,15975777.58084226
0.26325710,0.78462170,0.56714820,0.34299170,0.77591425,0.54903316,3.39261580,6.00000000,14132697.06217513
0.27200735,0.94975550,0.64672303,0.36438820,0.82605803,0.60488320,4.14973700,7.00000000,15226315.57408348
0.25059474,0.84767544,0.54064720,0.36523205,0.73713833,0.60313580,3.67955300,8.00000000,15375851.66074375
0.27221250,0.96154180,0.74512230,0.43014404,0.87999123,0.56910950,3.93609400,9.00000000,15081294.40966260
0.25939077,0.92322505,0.45667893,0.26037030,0.75439054,0.48585552,4.38703200,10.00000000,16890897.39208425
0.27158064,0.91913190,0.44202054,0.31976998,0.78661460,0.53593050,3.91865250,11.00000000,14746516.88362107
0.24811558,0.82647880,0.61301630,0.35726145,0.77027850,0.60851860,3.64879560,12.00000000,14635287.93839195
0.23616223,0.90080180,0.61144250,0.30952460,0.83996970,0.46732870,3.41128130,13.00000000,15701085.00453876
0.29165238,0.78136617,0.37264052,0.37935984,0.86309630,0.32017450,4.12501430,1.00000000,13707656.08592764
0.26091832,0.81413070,0.55630080,0.42705630,0.80900230,0.47712684,3.90245770,2.00000000,14680393.67182587
0.34459280,0.71494895,0.67291540,0.42676836,0.82514024,0.60118514,3.21449450,3.00000000,12270482.18728268
0.28290412,0.81233174,0.57398325,0.50098515,0.75244210,0.56812200,3.24234150,4.00000000,15374930.83763298
0.27020925,0.80032600,0.56221527,0.50549390,0.81525760,0.52242740,3.27023150,5.00000000,13748092.80892722
0.28083440,0.90823346,0.38543400,0.26593637,0.79719950,0.34463080,3.77891800,6.00000000,16863919.03588204
0.28094554,0.80053157,0.38072407,0.40531185,0.71871800,0.62392175,3.39946630,7.00000000,13622950.22836067
0.26879030,0.79192920,0.54699710,0.40421307,0.72315340,0.69053060,3.29976490,8.00000000,13855489.88143148
0.23742613,0.90838265,0.61835150,0.20208370,0.84781770,0.45028138,3.27970620,9.00000000,15799599.69817081
0.25889630,0.87568550,0.48734722,0.30697593,0.80764925,0.41631874,3.51257900,10.00000000,15906671.92908352
0.24702124,0.93817306,0.56577770,0.12006521,0.85921824,0.45072034,3.73572970,11.00000000,15046328.44919401
0.27798650,0.90436760,0.53204393,0.02013027,0.86539495,0.41539833,3.77228520,12.00000000,14195985.11613767
0.28672830,0.97415100,0.75717145,0.07437911,0.79629560,0.58326280,2.88292650,13.00000000,17905245.12220131
0.26050332,0.80151340,0.54373390,0.39399420,0.72299170,0.62341934,2.96550370,1.00000000,14766311.89958995
0.26157972,0.80308530,0.63831645,0.50337080,0.78921884,0.59165470,3.23732600,2.00000000,14245980.36642545
0.25403950,0.80623180,0.46949252,0.30148274,0.77888536,0.49922570,3.13297300,3.00000000,14091468.85557264
0.26218290,0.84369755,0.55771434,0.30163180,0.72840756,0.59368390,2.87739090,4.00000000,15686695.11985839
0.26651838,0.79527760,0.63503695,0.35091308,0.77900380,0.61605880,3.05168500,5.00000000,13994544.66697826
0.26617846,0.80802417,0.49054010,0.46559650,0.85644960,0.41997650,3.03845520,6.00000000,13643283.49278895
0.28623560,0.87357870,0.55243430,0.19806524,0.93730850,0.29968342,1.62264400,7.00000000,13833392.31960382
0.24798648,0.84338284,0.56213456,0.31386800,0.71089700,0.67746800,3.00190260,8.00000000,15180425.51105048
0.34619310,0.73964400,0.58089160,0.27993602,0.81851580,0.55887950,2.95789700,9.00000000,12329062.73026470
0.24853773,0.82916725,0.47917980,0.40860322,0.79760426,0.49203146,3.06388040,10.00000000,14313715.87366155
0.24876618,0.84631115,0.52909297,0.26095706,0.84783340,0.42427263,2.44677200,11.00000000,14349231.58854822
0.31484947,0.88310360,0.43841344,0.38978750,0.70591930,0.54229180,3.01999660,12.00000000,17256037.73100780
0.27222760,0.93307114,0.52859710,0.43275392,0.81191860,0.54713035,2.35584930,13.00000000,15017074.25572651
