like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.34639760,0.74007946,0.90429890,0.57892877,0.23224218,0.93322830,1.39595040,2.00000000,22637149.48369192
1.00905600,0.64729750,0.74110960,0.40028924,0.46163413,0.60833780,2.34360800,3.00000000,19818973.48370570
0.63943380,0.56744343,0.51991360,0.31511077,0.60457367,0.38633376,2.88729430,4.00000000,17213285.81143233
1.58267080,0.79177020,0.19916432,0.35916690,0.11387108,0.24426006,3.47470430,5.00000000,24183456.51343668
0.73982090,0.45938098,0.27758262,0.51836246,0.82063776,0.20415771,3.04131440,6.00000000,12876221.35814619
1.26745740,0.68648130,0.70257350,0.56017760,0.36658990,0.06634314,1.93739530,7.00000000,21057443.89421462
0.56063040,0.61732215,0.53104734,0.40759254,0.68088170,0.33008614,2.79026910,8.00000000,18435595.33022544
0.62866086,0.65922030,0.32155597,0.26168585,0.66366540,0.20617718,3.54212210,9.00000000,19698773.71204606
0.70982903,0.59497404,0.56299084,0.48775977,0.59941990,0.40706350,3.06471040,10.00000000,18057661.79764498
0.77242273,0.62725140,0.63857305,0.31211242,0.57832867,0.42407185,2.67952080,11.00000000,19082691.57170286
0.57986940,0.66172403,0.42628902,0.56138640,0.74922890,0.33731422,3.50215940,12.00000000,19307248.22057735
0.58136130,0.55095655,0.37999296,0.39688575,0.76752883,0.26538208,3.08288340,13.00000000,15878423.92913733
0.51754800,0.50009835,0.71898425,0.64574740,0.72691910,0.33322200,2.22547000,1.00000000,14980056.78853835
0.60843580,0.56878860,0.44904375,0.45410472,0.70289093,0.18464054,3.62301780,2.00000000,16906505.93160274
1.15487200,0.50187850,0.98433860,0.65670216,0.43824574,0.39565632,1.05770020,3.00000000,15473780.93670420
0.60294630,0.55966026,0.44683470,0.58792880,0.61835045,0.42922476,2.59654550,4.00000000,16952027.35674579
1.08826220,0.33534676,0.94730730,0.77325815,0.98586786,0.17150953,1.21456000,5.00000000,8866201.05214496
0.59783584,0.52338860,0.20987830,0.14891250,0.58372100,0.42205057,2.23075960,6.00000000,15946330.82455795
1.30153130,0.47373784,0.97022820,0.79740435,0.11377695,0.44386792,3.96463400,7.00000000,14626459.09113128
1.09495910,0.48262137,0.71468514,0.61508880,0.39149275,0.41302434,3.51328660,8.00000000,14872267.21395938
0.87033040,0.49267120,0.62412980,0.57625335,0.53178513,0.39968053,3.33714060,9.00000000,15081371.43322735
1.17260250,0.50235593,0.27492937,0.63619460,0.33350122,0.38796946,2.65108250,10.00000000,15490338.96618962
0.88917226,0.47920468,0.77282757,0.58128030,0.55959606,0.39484262,1.97079970,11.00000000,14689442.31218044
0.66483980,0.43765850,0.71792036,0.63834580,0.80839914,0.27252680,2.12723330,12.00000000,12827471.66591794
0.93221550,0.53891516,0.40154370,0.63138014,0.49867526,0.40909898,2.74643330,13.00000000,16533076.98183639
0.79811317,0.43797913,0.50618530,0.63825250,0.58017390,0.35138175,2.96681430,1.00000000,13355399.69131943
1.15895150,0.20737572,0.50912900,0.55965400,0.29659614,0.42512637,2.49730830,2.00000000,6396448.40309927
0.62722740,0.44174883,0.17747347,0.23073241,0.47771424,0.81888944,3.74493030,3.00000000,13526782.84440367
0.57189560,0.42633834,0.54602736,0.46911404,0.60021260,0.48057410,3.01417900,4.00000000,12906294.99824776
0.96745193,0.37436464,0.45349044,0.52561420,0.44869044,0.48622617,3.13223150,5.00000000,11503498.48066794
0.72077376,0.38760296,0.34531630,0.57859220,0.56886970,0.39081344,3.77575180,6.00000000,11779634.92865624
0.93563044,0.44220552,0.24262151,0.50713897,0.39990574,0.87992170,1.30664090,7.00000000,13611080.56764442
0.56993090,0.53776690,0.80368270,0.60457790,0.88786980,0.11153214,4.79014700,8.00000000,15894851.72647744
0.79906857,0.39003432,0.58552235,0.52600040,0.62466526,0.66191510,2.40468550,9.00000000,11646486.04529464
0.63862395,0.50870350,0.50160253,0.59374183,0.61364114,0.39641348,3.35591750,10.00000000,15417163.44413981
0.65608200,0.46220360,0.52693945,0.52093040,0.63326406,0.55657970,3.07150480,11.00000000,13861739.09402716
1.17783680,0.47046247,0.55821824,0.68745100,0.28947154,0.74688850,4.75301030,12.00000000,14516706.52311487
0.63388240,0.52236470,0.64937950,0.51636040,0.79132040,0.29735187,2.89227630,13.00000000,15214105.68960742
1.28651170,0.67040700,0.42493750,0.20015934,0.24136860,0.93225676,4.26798630,1.00000000,20577985.49223436
0.56424844,0.56759100,0.71919690,0.67563480,0.55359626,0.71498513,2.71045370,2.00000000,17271329.95548772
1.34275160,0.70977014,0.88160706,0.61093724,0.72512950,0.96072700,2.23236730,3.00000000,19607274.78818511
0.82648754,0.22960271,0.29235747,0.10415436,0.58526933,0.70720000,3.08163790,4.00000000,6842179.67356034
0.56905246,0.57115155,0.57624540,0.36340585,0.70213220,0.26763794,2.38271830,5.00000000,17051558.50949810
0.78049153,0.36693123,0.75538474,0.68084150,0.65409476,0.61469465,2.14387680,6.00000000,10891911.83296006
0.87046087,0.56172174,0.72764360,0.54457110,0.66830630,0.72782815,2.40029300,7.00000000,16545385.80250849
0.66544920,0.46851033,0.31605210,0.43256316,0.55802727,0.43494350,2.83757000,8.00000000,14298946.68204380
0.61348240,0.64477950,0.62062150,0.64704150,0.60738330,0.73075470,2.39276930,9.00000000,19381636.98827380
0.76925910,0.65850430,0.27542755,0.43423320,0.60431474,0.26234892,3.29890730,10.00000000,19937018.57092852
1.28355730,0.38507804,0.49654198,0.81472874,0.19731255,0.22985114,4.48576930,11.00000000,11888419.04709447
0.74951100,0.34326926,0.85660330,0.51464075,0.57766650,0.88851076,2.25670980,12.00000000,10257376.55561205
0.73050690,0.76053494,0.19785196,0.92895920,0.71969515,0.46238660,3.50643520,13.00000000,22546280.16243867
0.79973423,0.21564518,0.13613953,0.91289866,0.90696263,0.87240300,2.65053770,1.00000000,6165468.22020710
0.77453250,0.29455477,0.41451633,0.10351211,0.97960913,0.21394777,3.06719500,2.00000000,6474861.00304099
0.53558330,0.48898232,0.33937636,0.63594890,0.63534120,0.44649595,3.24844220,3.00000000,14715344.98448686
0.79448414,0.63506690,0.24397980,0.63044070,0.67113566,0.55544240,3.12949560,4.00000000,18793654.87996360
0.55451006,0.51753485,0.34023613,0.50890803,0.58716270,0.51349413,3.23413600,5.00000000,15700598.18167847
0.64843740,0.37301870,0.56615096,0.57086120,0.71125650,0.33300470,3.51815300,6.00000000,11029174.42047639
0.76268643,0.28738168,0.51366430,0.18544918,0.70146734,0.26669756,3.56461100,7.00000000,8375650.93584311
0.75459623,0.69882720,0.29913446,0.80463200,0.79080933,0.16761382,3.08763270,8.00000000,20618686.58952212
0.55361550,0.59783630,0.33372182,0.35333154,0.60645740,0.50739866,2.53073790,9.00000000,18080535.10098594
0.64027506,0.34692377,0.54672414,0.39662328,0.66683680,0.34368500,3.44586180,10.00000000,10310305.17039389
1.25611290,0.66755730,0.73757136,0.61099225,0.28736260,0.63157904,4.68121150,11.00000000,20488595.18002254
0.56949820,0.42592800,0.42295006,0.34214047,0.69498220,0.29584360,3.29808930,12.00000000,12566851.07993371
0.82822186,0.47774795,0.11208770,0.20795770,0.69262624,0.39870277,2.41724780,13.00000000,14067743.89084894
1.56558450,0.77455480,0.22399070,0.82601620,0.10045020,0.31662520,2.42866250,1.00000000,23676983.54201998
0.53948980,0.56005365,0.49056250,0.43474890,0.64542060,0.38873202,3.22025730,2.00000000,16837732.06448344
0.55620116,0.56343925,0.58379120,0.40437710,0.69055986,0.28688812,3.62030800,3.00000000,16791968.75403628
0.62668920,0.48638347,0.48394600,0.43050104,0.61724160,0.34598812,3.03384880,4.00000000,14735870.56895170
0.57608770,0.49786110,0.33074360,0.30745620,0.60495320,0.54967140,3.53867700,5.00000000,15008704.80463542
0.60203580,0.55044854,0.79686224,0.90247890,0.60203980,0.78427595,1.72283270,6.00000000,16597281.43736759
1.15469180,0.65575380,0.38574820,0.66664076,0.40954316,0.33073953,2.79118510,7.00000000,20113589.35697584
0.55939950,0.57922006,0.62307864,0.25836694,0.94454730,0.03253783,4.06206660,8.00000000,15290653.37673591
0.59416217,0.66773593,0.59843450,0.53613500,0.63313620,0.50196160,3.72967860,9.00000000,20043987.09103824
0.52917385,0.51575380,0.47987577,0.39988807,0.66116893,0.33691153,3.22111900,10.00000000,15458101.97823625
0.82910997,0.60220003,0.45578190,0.52732020,0.57106790,0.31744808,3.20918040,11.00000000,18348971.92092039
0.63159810,0.57839290,0.52983403,0.48377335,0.66040486,0.29836607,3.47949430,12.00000000,17373546.86736208
1.29584990,0.58276117,0.42471692,0.05538261,0.15878011,0.53827894,2.93379400,13.00000000,17948530.02590950
0.60047360,0.41738070,0.69911945,0.26624966,0.67525760,0.28761800,2.88521600,1.00000000,12500750.36273975
0.60128140,0.52465520,0.63954320,0.29360610,0.75256217,0.16962382,2.64180900,2.00000000,15508249.38886315
0.52586097,0.60713190,0.56903760,0.36018318,0.70458160,0.36980215,2.89962360,3.00000000,17960223.70956724
0.57298190,0.60176826,0.42815423,0.39813516,0.66822370,0.29085502,3.32972310,4.00000000,18001064.10112372
0.56132716,0.56549470,0.52357304,0.43622730,0.64983020,0.36757740,3.01924510,5.00000000,17009580.05862720
0.59012276,0.64533067,0.43714204,0.12827386,0.76998514,0.25456274,3.37705140,6.00000000,18390033.33815141
0.52912130,0.62449116,0.45826212,0.33687252,0.72994345,0.31237534,3.38176680,7.00000000,18262336.13523930
0.60473830,0.78128250,0.49658158,0.21765411,0.78201820,0.25316447,3.31179330,8.00000000,22271596.56261438
0.51940733,0.51039530,0.58378047,0.38262936,0.67506045,0.33946480,3.20852600,9.00000000,15254770.93795408
0.53531860,0.58747340,0.45675114,0.43972892,0.67445254,0.32801005,3.29651380,10.00000000,17537569.05757284
0.55445814,0.44706303,0.54011480,0.13711250,0.64138000,0.37075156,1.74700190,11.00000000,13521338.01011491
0.56506820,0.64898730,0.39889374,0.56348930,0.66545224,0.46466380,3.46329860,12.00000000,19319747.77324746
0.54263645,0.67402490,0.48536852,0.33482870,0.71920620,0.32102954,3.35312100,13.00000000,19797729.03495624
0.55863637,0.52952170,0.58280540,0.67989570,0.65710795,0.38758808,2.98989940,1.00000000,15974963.51894573
0.56681610,0.50184220,0.41359147,0.68117500,0.70256290,0.36827284,3.36780760,2.00000000,14916930.68360616
0.55111724,0.48371577,0.61504930,0.61091090,0.74503910,0.31553653,2.71654960,3.00000000,14341021.15852840
0.54901590,0.46668880,0.49539596,0.47901085,0.67144525,0.38102534,3.32614420,4.00000000,13918452.69973998
0.67619526,0.52428220,0.55272937,0.59479904,0.60063960,0.41822028,3.29050420,5.00000000,15924410.37073981
0.58334917,0.57981560,0.31198168,0.51067346,0.62521650,0.56461020,3.63487200,6.00000000,17401024.02688777
0.55348700,0.53552043,0.53125566,0.60782605,0.64090157,0.40973154,3.21953900,7.00000000,16149747.55498919
0.56079173,0.65071785,0.33743843,0.37265942,0.65152884,0.43046660,2.63483620,8.00000000,19475134.26268865
0.62908524,0.47110337,0.86535865,0.06449650,0.70761603,0.46867785,2.33304950,9.00000000,13974295.86458674
0.55613640,0.48044974,0.77365595,0.59741443,0.66695930,0.37097797,2.81604670,10.00000000,14523836.07227111
0.59639210,0.50309820,0.68781730,0.30715638,0.69357944,0.43537632,2.62717250,11.00000000,14939378.61402932
0.54266210,0.53520864,0.46601993,0.57385940,0.64848214,0.47173792,3.37169100,12.00000000,16051391.51475915
0.51286054,0.58668150,0.32386730,0.41454150,0.66999130,0.35641417,3.41303350,13.00000000,17482193.42517499
0.62804110,0.59906590,0.28505313,0.25665203,0.58718610,0.42503768,2.88136400,1.00000000,18187786.81283723
0.61451070,0.54283375,0.58385500,0.40967602,0.71253794,0.40628080,2.23106670,2.00000000,16056226.97249633
0.53868914,0.77745520,0.70851576,0.24414493,0.87820260,0.15781283,2.58296850,3.00000000,21674760.61355186
0.85435180,0.54263220,0.54236376,0.53600250,0.47490194,0.65018510,3.69425080,4.00000000,16636856.38698400
0.63427080,0.64516360,0.41509008,0.38570250,0.62574510,0.63602800,2.61575680,5.00000000,19319211.88215959
0.57604800,0.54656607,0.59346570,0.45560910,0.56592727,0.60798400,3.06376580,6.00000000,16619695.84804702
0.55767490,0.72189170,0.58345140,0.22731867,0.77142090,0.26119816,2.76421400,7.00000000,20898308.44877525
0.55470866,0.65758540,0.58096100,0.21998042,0.66537946,0.44158956,3.24346880,8.00000000,19573154.52158817
0.58716630,0.62721443,0.60316825,0.47105880,0.64222145,0.57941234,2.55783370,9.00000000,18776874.59903473
0.60840130,0.64350950,0.50178290,0.38717037,0.67045010,0.50482820,2.69417300,10.00000000,19110350.23956766
0.67904270,0.47998852,0.72288100,0.46107050,0.63901620,0.63392980,2.50221440,11.00000000,14373048.45431013
0.66254770,0.83072174,0.43494110,0.18733300,0.83445555,0.02147897,3.08988620,12.00000000,23131019.04059540
0.53855110,0.60432180,0.43503207,0.29662082,0.63470036,0.44814410,2.80455280,13.00000000,18169456.78167286
0.59596660,0.47244590,0.53957975,0.33123360,0.73674780,0.31241283,2.53653360,1.00000000,13858603.07263502
0.68033510,0.56965050,0.09633073,0.23636453,0.61713860,0.58877800,4.05255700,2.00000000,17075847.70033905
0.52553576,0.60093087,0.44607210,0.57305986,0.74627846,0.24572916,3.15455680,3.00000000,17698488.01702215
0.63603973,0.52909310,0.32234502,0.31632978,0.66029793,0.44684133,3.66720370,4.00000000,15733539.70793141
0.53017880,0.60491174,0.52512175,0.48915365,0.66612680,0.41024166,3.42914000,5.00000000,18073084.72725600
0.61190290,0.53888613,0.73449650,0.14986530,0.65513760,0.56735873,3.53401850,6.00000000,16055866.01994416
0.82332164,0.26348227,0.86952340,0.62193260,0.58216244,0.37178020,2.03727220,7.00000000,8045444.05006221
0.63126284,0.52418770,0.64133525,0.52804327,0.61740720,0.41352355,2.72615050,8.00000000,15902194.97406636
0.54915750,0.52972907,0.40864685,0.41048878,0.66648626,0.41007298,3.52151080,9.00000000,15777524.19400831
0.52064204,0.52891105,0.60634923,0.42996547,0.66592824,0.37996358,2.98592400,10.00000000,15859240.90004108
0.64164436,0.68384800,0.49723634,0.52555066,0.63291895,0.63847995,3.92666100,11.00000000,20393580.72650679
0.56177060,0.56920230,0.43924338,0.55922050,0.64719000,0.37830445,3.61113880,12.00000000,17107525.20090153
0.49503174,0.50434010,0.61753190,0.27691552,0.74357190,0.25553703,3.31177230,13.00000000,14801341.91228161
0.78175740,0.36714616,0.37693927,0.34114480,0.60702340,0.59460190,3.03077440,1.00000000,10990845.80173659
0.64740010,0.48615867,0.37736120,0.50879410,0.63452727,0.53051794,2.94309800,2.00000000,14578690.84458821
0.68621695,0.53876954,0.43114206,0.57698435,0.59490230,0.40125373,2.76788450,3.00000000,16385979.69942684
0.71587074,0.58407515,0.35594627,0.63242877,0.53046920,0.60855955,2.42511200,4.00000000,17833167.74278578
0.57813966,0.71452640,0.28896100,0.60915830,0.75324094,0.31056502,2.48801540,5.00000000,20909762.05138442
0.54947835,0.50893790,0.41084364,0.55274830,0.62580776,0.51147650,2.93915460,6.00000000,15335170.65279435
0.56281257,0.50490546,0.45742998,0.41989648,0.61873734,0.40939960,2.68989500,7.00000000,15283891.24324338
0.55600580,0.53705860,0.40450957,0.60298586,0.62901910,0.42643840,2.90481880,8.00000000,16223924.78819495
0.54712670,0.51998680,0.32290220,0.70336205,0.67510873,0.40777734,2.70491550,9.00000000,15559649.17794141
0.54903000,0.58653086,0.36558568,0.67494250,0.59912720,0.58648630,3.12260100,10.00000000,17737494.35363914
0.60344684,0.45694605,0.43155503,0.47008900,0.69215995,0.36596838,2.68265870,11.00000000,13550744.99895171
0.64195960,0.55748690,0.52076490,0.63665420,0.74305594,0.36959678,3.49755900,12.00000000,16397334.76232000
0.54553650,0.49150738,0.42329827,0.52630290,0.65927020,0.41880044,2.85787900,13.00000000,14724324.27614398
0.59464330,0.49948120,0.35428240,0.34504260,0.66623300,0.41155434,2.75236180,1.00000000,14889139.78692750
0.64940260,0.51221270,0.43002840,0.37774503,0.61288580,0.27840212,3.89025300,2.00000000,15505825.09406423
0.55399996,0.52236617,0.35833280,0.67908180,0.61926365,0.46712562,2.19128470,3.00000000,15831094.92321238
0.63901400,0.76294047,0.31583518,0.55849560,0.73855470,0.31777370,2.32504500,4.00000000,22417712.15884055
0.59643260,0.63171566,0.25922040,0.52718550,0.69462130,0.21649538,3.60626980,5.00000000,18762060.41469080
0.54477876,0.65214944,0.39703840,0.54691160,0.70258240,0.35150024,2.75338820,6.00000000,19329052.65444534
0.63187030,0.59296805,0.55238754,0.43408698,0.61530520,0.41725954,3.04244020,7.00000000,17942069.43623191
0.62657523,0.64473880,0.35298910,0.41076997,0.70864594,0.41709720,1.69905970,8.00000000,19094926.50118460
0.56498986,0.53397710,0.59047240,0.55419210,0.72200690,0.36856627,2.89330740,9.00000000,15812441.02293340
1.09165940,0.36777700,0.43971830,0.67167730,0.94325060,0.79704130,4.24936440,10.00000000,7240358.37174947
0.52824265,0.55025995,0.35144620,0.36788023,0.63440790,0.40404480,2.56595020,11.00000000,16590526.43147360
0.61265260,0.53669940,0.30166787,0.61835366,0.72976350,0.34149078,3.04264800,12.00000000,15769908.40295533
0.53881750,0.46942140,0.69404690,0.66135573,0.62663830,0.49863610,3.77836700,13.00000000,14194090.30951069
1.17256980,0.32609360,0.57118640,0.80292900,0.73485380,0.70657100,2.59301690,1.00000000,9015816.37808413
1.01169220,0.73240720,0.29588290,0.28249590,0.55091566,0.11800284,3.81056300,2.00000000,22244458.44972895
0.83066154,0.22624633,0.57495590,0.72430290,0.70431280,0.71259785,1.93277260,3.00000000,6623971.40268272
0.57158935,0.63480290,0.32091522,0.71500915,0.68684060,0.43426955,3.10917350,4.00000000,18878122.97279861
0.59628450,0.65752220,0.99151015,0.72128950,0.61449880,0.66701293,4.70951270,5.00000000,19892138.86356075
0.71716094,0.44984874,0.43658220,0.52267190,0.55785360,0.42917934,2.99121900,6.00000000,13726551.02261462
0.49889407,0.54830855,0.54403466,0.68337154,0.75920950,0.26377505,2.94778040,7.00000000,16254017.08380183
0.71163470,0.63607980,0.69282130,0.51430124,0.74940380,0.44460280,3.63482480,8.00000000,18587815.91090938
0.50072235,0.47060168,0.75282377,0.49232078,0.78507125,0.23163334,4.05821200,9.00000000,13900278.94254739
0.60614990,0.65534560,0.72883946,0.49785640,0.74312437,0.26872948,4.14834740,10.00000000,19433327.75604877
0.56612600,0.51054780,0.53850967,0.55066180,0.66959490,0.44287710,3.22314430,11.00000000,15250811.74417906
0.60102140,0.42174560,0.53140880,0.68262535,0.62010324,0.52524996,2.82626530,12.00000000,12727542.03285094
1.04903270,0.47375667,0.55265754,0.71354985,0.44216760,0.32083450,3.92801140,13.00000000,14580386.78252988
0.52043710,0.65470153,0.62968880,0.02073902,0.74201900,0.28981373,3.07706830,1.00000000,19110127.53072353
0.51949084,0.59859276,0.53255170,0.36318514,0.69141287,0.33041200,3.02396040,2.00000000,17801053.93433622
0.50649035,0.48141012,0.58280500,0.22181971,0.73887540,0.24855478,2.63908530,3.00000000,14151275.63762547
0.52302550,0.55955327,0.50891590,0.42562348,0.66103023,0.38340667,2.86317520,4.00000000,16777096.66546239
0.54275924,0.57621240,0.56312525,0.16841757,0.72216220,0.19908425,2.81699940,5.00000000,17049980.28235058
0.53943710,0.51392037,0.58987070,0.14957076,0.75172950,0.28215450,2.54525760,6.00000000,15011109.89003838
0.51140130,0.55599350,0.56371760,0.24097425,0.71657860,0.25159478,2.89204240,7.00000000,16457456.85155402
0.56889623,0.64032390,0.44231498,0.36132059,0.61228174,0.52686054,3.37171900,8.00000000,19281432.86858342
0.52451140,0.54061110,0.49733722,0.31134477,0.69859207,0.34320873,3.21818760,9.00000000,15986858.53049290
0.50968754,0.56152160,0.50716650,0.38893563,0.68717710,0.32576190,3.15176560,10.00000000,16716500.79880242
0.50573190,0.60273707,0.52904050,0.31994703,0.71616100,0.31238008,3.14804100,11.00000000,17770418.60152917
0.48995173,0.51875126,0.62662100,0.20056239,0.76173383,0.20785739,3.17970180,12.00000000,15152765.39919770
0.51704480,0.60890020,0.58851886,0.23768535,0.69279340,0.36372632,3.16094020,13.00000000,18049420.95113536
0.61658720,0.39974928,0.67636114,0.56187400,0.65287690,0.34486663,2.60026650,1.00000000,12064349.99746769
0.50329804,0.55802520,0.50522360,0.43162245,0.70675534,0.30967610,2.75795480,2.00000000,16555254.58703399
0.58185430,0.58052150,0.53726510,0.49212176,0.68329170,0.45218587,2.89181700,3.00000000,17255387.41758852
0.55182750,0.60047585,0.45451340,0.45767060,0.66811930,0.44993767,2.81706700,4.00000000,17905123.69169687
0.52843946,0.46988446,0.57343054,0.52366050,0.68998826,0.34018284,2.86967600,5.00000000,14032360.96018870
0.54285365,0.54535073,0.47987747,0.52034560,0.64281815,0.40762764,2.56908560,6.00000000,16441321.24756196
0.54819226,0.53632784,0.58818730,0.44717938,0.84323910,0.10969048,3.50073170,7.00000000,15323934.07645120
0.52788280,0.58135265,0.41501340,0.43880546,0.68325454,0.38558415,2.90657830,8.00000000,17284749.32166465
0.48334460,0.53769594,0.52285500,0.48833606,0.76412790,0.23812908,3.27610750,9.00000000,15732182.69990957
0.51524540,0.53913690,0.46160728,0.53661830,0.68450280,0.36879775,3.02643300,10.00000000,16070896.53819794
0.52819220,0.53029513,0.54893994,0.47029018,0.64460540,0.46419695,3.06429390,11.00000000,15929478.72300673
0.47886318,0.49590233,0.50293803,0.38364640,0.80455540,0.15316845,3.42441820,12.00000000,14213866.67387182
0.51846040,0.56619210,0.51432740,0.35472742,0.80137690,0.12709004,2.82294540,13.00000000,16323124.75433361
