like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.66102797,0.42857754,0.28376153,0.37814420,0.92471540,0.56929400,4.58594100,2.00000000,6372252.04532279
0.90327970,0.45976420,0.42372640,0.42379406,0.58843136,0.63801134,2.08453370,3.00000000,10520559.82929155
0.78125215,0.41233894,0.42121896,0.30242378,0.62455850,0.64754530,2.24986050,4.00000000,8943077.50733240
0.82571520,0.39870596,0.51249886,0.47044770,0.80679655,0.44400853,3.31614950,5.00000000,8481412.48887550
0.51819146,0.59255640,0.38805583,0.40269860,0.84956530,0.86384580,2.83389540,6.00000000,7619314.79381375
0.63271886,0.48922908,0.40896058,0.37285835,0.69686604,0.74419683,2.31489250,7.00000000,9164350.99981089
0.60685354,0.43987972,0.46216980,0.41234392,0.73109410,0.80034494,2.90465600,8.00000000,7895610.40113740
1.15274240,0.25557166,0.23507492,0.00750421,0.96125030,0.82961506,2.53222850,9.00000000,5185615.10090998
0.70999783,0.38455173,0.29073265,0.23145248,0.85233060,0.76506674,2.38446570,10.00000000,6152044.60603906
0.64759860,0.49760604,0.42194667,0.38756984,0.70429933,0.71884626,2.52193120,11.00000000,9389607.08633665
0.55425470,0.46694190,0.40107173,0.31268585,0.78641350,0.76326380,2.27880950,12.00000000,7737701.02996488
0.41697282,0.74992883,0.28212500,0.62867755,0.77916753,0.89221570,2.89410470,13.00000000,9477286.94674436
0.91569996,0.32504877,0.80147550,0.55488930,0.68807256,0.68404900,4.31299540,1.00000000,7411028.32639350
1.12861960,0.51306885,0.46463266,0.56657153,0.70422820,0.31464326,3.68066760,2.00000000,12105929.50542887
0.57252896,0.59310640,0.34125510,0.59070810,0.91339670,0.76782210,3.24859430,3.00000000,7016916.68525872
1.36046650,0.23107538,0.14376493,0.88350410,0.12144318,0.17043805,1.61529220,4.00000000,6005648.14273262
1.16454910,0.39560446,0.29373580,0.78450775,0.50264585,0.41110125,2.21035500,5.00000000,9886800.03496976
0.66832580,0.45638582,0.65696620,0.59081453,0.79727180,0.72439843,3.21383760,6.00000000,8540402.79284767
0.57555230,0.71173180,0.50417900,0.84478220,0.78096104,0.86619910,3.09406540,7.00000000,10799866.93212434
0.66844860,0.53131170,0.50454730,0.25235580,0.69350200,0.76225585,4.06464770,8.00000000,9976853.15577899
0.55082620,0.59408504,0.42355543,0.71715754,0.87528760,0.86606280,2.49293110,9.00000000,7487971.47929464
0.61052907,0.50901663,0.29098380,0.29470440,0.84789205,0.92851037,2.98101700,10.00000000,6414445.15380444
0.62028780,0.56447770,0.68126637,0.43660414,0.88013580,0.67923325,2.53915070,11.00000000,9470252.93976661
0.55594194,0.51689476,0.51411504,0.62455820,0.82955690,0.77784790,2.97588920,12.00000000,8257837.76668019
0.67545635,0.51527286,0.55310667,0.56100040,0.81937910,0.59271340,3.41969350,13.00000000,9604587.46162855
0.93086016,0.42149430,0.12815392,0.86089490,0.91257520,0.29869992,1.19391260,1.00000000,9752365.70753064
0.70639294,0.98384666,0.68692493,0.29651254,0.93593320,0.73366450,1.28114690,2.00000000,12325342.53988545
1.16663370,0.49655765,0.35640904,0.71327275,0.65954286,0.33785155,4.97969100,3.00000000,11994790.18030426
0.63838160,0.53863500,0.36277900,0.66314626,0.86024120,0.50687754,1.78563340,4.00000000,9877112.54920192
0.77268630,0.63159140,0.47447520,0.50036436,0.73842160,0.68611820,2.28277060,5.00000000,11987791.31372131
0.93671536,0.55430317,0.47887680,0.63027880,0.73296880,0.54144440,3.62915920,6.00000000,12175322.22764392
0.68589675,0.68493000,0.55006886,0.54879550,0.81291413,0.70484185,2.19542880,7.00000000,11520253.81043021
0.53898550,0.52042466,0.02655532,0.12068339,0.86392470,0.27148762,4.95528900,8.00000000,8083157.08230219
0.83585330,0.72469680,0.26150233,0.12979704,0.64156187,0.81892990,2.54800800,9.00000000,12921939.86850080
0.74040230,0.73222965,0.41555250,0.48216890,0.77844214,0.68965040,2.37025200,10.00000000,12528413.11910970
0.65198886,0.71794590,0.34503254,0.30590528,0.74977636,0.73169370,2.63333960,11.00000000,11792098.76924977
0.60046864,0.55822860,0.39392210,0.24940759,0.74140140,0.68747854,2.83420320,12.00000000,9836443.47057438
0.63501090,0.54802954,0.67717240,0.74968797,0.85867506,0.68216276,2.55286500,13.00000000,9598847.75131919
0.87929964,0.43882254,0.47646390,0.37335450,0.71222670,0.44876070,3.14954020,1.00000000,9744375.13934403
0.94849294,0.49897784,0.66889286,0.20812806,0.74384755,0.45892698,2.24912670,2.00000000,11147131.97881410
0.90224410,0.37651268,0.66025220,0.65928470,0.98644390,0.63362530,1.64352560,3.00000000,6142129.88400500
0.74996150,0.49386084,0.49711204,0.04866993,0.91839445,0.90232605,4.42703960,4.00000000,6626951.15219511
0.88798505,0.46332145,0.95816270,0.41630890,0.57949150,0.97471620,4.16513800,5.00000000,10410246.78418420
0.75752600,0.49345824,0.45912683,0.39206585,0.91461617,0.93066970,2.76248900,6.00000000,6465584.30456284
0.58164567,0.58879570,0.47116560,0.32920352,0.83407790,0.62510580,2.89459630,7.00000000,9765399.75812054
0.88562720,0.38116986,0.90713185,0.24000055,0.97577170,0.88700310,4.23466000,8.00000000,6430943.48987873
0.81134250,0.64675885,0.02264777,0.71286076,0.73052394,0.64789370,1.62501840,9.00000000,12711947.59746798
0.82642790,0.34095310,0.70090190,0.84748880,0.98465730,0.34876227,2.73296790,10.00000000,6833019.82005187
0.65601647,0.44044230,0.57735324,0.67925000,0.90853035,0.54594020,2.81960250,11.00000000,7857483.17482494
0.56287000,0.52074980,0.34162447,0.45394024,0.79874770,0.62211776,2.47275400,12.00000000,9032341.93228358
0.60950464,0.49151087,0.45819820,0.29304594,0.88124620,0.74660164,3.54010400,13.00000000,7224886.07410793
0.79172500,0.52735260,0.82193790,0.11845519,0.62532467,0.99187870,2.66994550,1.00000000,10720918.55834456
0.95608175,0.28855756,0.45189252,0.51570576,0.94681300,0.40428200,3.96945570,2.00000000,5852880.43456322
0.60854113,0.66752994,0.41835530,0.26502082,0.77474370,0.71526460,2.39158370,3.00000000,11081874.44252552
0.59205410,0.45216686,0.41201976,0.49606300,0.85798305,0.60197717,3.09232690,4.00000000,7615067.32448959
0.90730460,0.59505080,0.20122862,0.79848650,0.63988364,0.72820127,1.41805320,5.00000000,13082930.14538863
0.83172290,0.55723370,0.37455025,0.41379760,0.61940706,0.76266116,1.75569130,6.00000000,11765731.02380875
0.64432060,0.49689560,0.70368266,0.02569138,0.88698673,0.80115795,3.63370940,7.00000000,8016832.01946293
0.62280270,0.54028887,0.50677997,0.27213326,0.73257570,0.75943756,3.26821300,8.00000000,9679392.09939948
0.60820305,0.54992770,0.51196176,0.47773020,0.95848520,0.57830790,3.94295600,9.00000000,7695447.82479945
0.64039720,0.59036577,0.43785578,0.41329005,0.71814436,0.77575034,2.16341700,10.00000000,10561821.85558011
0.55688465,0.55162543,0.53132760,0.24674532,0.84645050,0.75304410,3.12343800,11.00000000,8529782.25431742
0.56387600,0.45919728,0.42706633,0.51962230,0.77914230,0.81794240,2.53926560,12.00000000,7622920.39706591
0.52841340,0.67391080,0.51883525,0.47142047,0.88535490,0.82861580,2.21711660,13.00000000,8638424.69825137
0.53224310,0.69913656,0.54738647,0.69651390,0.91999020,0.75874480,2.22440220,1.00000000,8899030.95180598
0.56005603,0.59201960,0.38573337,0.42439675,0.89367867,0.79414270,2.88580420,2.00000000,7356997.77275822
0.51081330,0.68554544,0.40169007,0.50822620,0.89294726,0.80099700,2.62476920,3.00000000,8018211.47141776
0.49296534,0.64484370,0.38878107,0.39131314,0.86073490,0.65278180,2.93177000,4.00000000,9344574.76306339
0.50467190,0.64716140,0.39031270,0.49421800,0.84641570,0.67479247,2.99311000,5.00000000,9631071.75052452
0.48813155,0.53391610,0.27035365,0.35053697,0.86219490,0.68290110,2.65486340,6.00000000,7360512.85319176
0.36598215,0.77028980,0.11676283,0.64939590,0.91863120,0.58115584,3.04037430,7.00000000,8813667.13955465
0.47069630,0.71163740,0.39849573,0.60107625,0.90074635,0.72021440,2.48769120,8.00000000,8620962.58512191
0.74261190,0.45885512,0.86407920,0.02814224,0.80843860,0.74837905,2.54232800,9.00000000,9093081.24233781
0.56977487,0.60413240,0.56778675,0.28003120,0.84753320,0.72487290,2.64414620,10.00000000,9521386.34735246
0.41563943,0.81256190,0.14125893,0.15780689,0.88736720,0.68241440,4.33106950,11.00000000,7509954.63671367
0.42556715,0.70499927,0.30001393,0.48937430,0.87070600,0.68449277,2.94653500,12.00000000,9022715.64833801
0.47130330,0.67586960,0.40428808,0.36120830,0.86662110,0.72487630,2.77565650,13.00000000,8982450.77384771
0.91534520,0.51964456,0.37859330,0.69300380,0.64027380,0.64564854,2.46968910,1.00000000,11727454.31248989
0.71462137,0.63528454,0.47774202,0.58511037,0.76805020,0.68458974,3.17470810,2.00000000,11406857.55538845
0.69640770,0.61488956,0.43585995,0.59275710,0.72848900,0.73969716,2.46109990,3.00000000,11201405.98781614
0.53780950,0.83096770,0.48773137,0.46146077,0.89546674,0.91023380,2.77903900,4.00000000,8901846.04660661
0.55706960,0.82611140,0.50135130,0.40787232,0.86630310,0.75517190,2.55057480,5.00000000,10874791.96423138
0.62191576,0.68297803,0.53876936,0.59616800,0.81455850,0.74739130,3.22823050,6.00000000,10887540.25644408
0.50911690,0.80791897,0.45799223,0.37022215,0.89192430,0.83825000,1.55207260,7.00000000,8985206.56472266
0.56024164,0.68100640,0.48179480,0.55250394,0.80434275,0.78686160,2.79246000,8.00000000,10422237.46858219
0.55361855,0.76065034,0.45132480,0.50276655,0.86980546,0.99148020,2.08529070,9.00000000,8168680.98120859
0.49306306,0.75683460,0.45937487,0.45724443,0.83584540,0.82810160,2.41062470,10.00000000,9921324.00312915
0.54030140,0.72118735,0.52731580,0.57691630,0.83437400,0.81327890,2.85134700,11.00000000,10279173.10621104
0.36540538,0.69966540,0.14145102,0.25619665,0.76283336,0.92677575,2.48304320,12.00000000,8251355.22585730
0.49045873,0.64870010,0.39876705,0.55371610,0.76717740,0.87151355,2.54606650,13.00000000,9634285.76785921
0.58950216,0.58536345,0.44516590,0.39384854,0.76116306,0.73456990,3.14490960,1.00000000,9974675.08454579
0.65202165,0.78681450,0.02397596,0.84830260,0.87414320,0.97328633,2.40313670,2.00000000,6124086.01675571
0.48821676,0.78065115,0.15274712,0.76018940,0.87792960,0.82360250,2.96354820,3.00000000,6951101.68743292
0.44164026,0.73112930,0.16083696,0.71878740,0.85129980,0.85211587,2.34952070,4.00000000,7078655.10812207
0.53675630,0.60655910,0.36194804,0.46338704,0.76295656,0.75707430,2.51486850,5.00000000,9915058.46672457
0.45869228,0.62742525,0.25689915,0.54306610,0.85498500,0.61069090,2.55333730,6.00000000,9345648.66382679
0.51164234,0.62714540,0.31924206,0.44827443,0.77274870,0.74298070,2.56613160,7.00000000,9972981.74073363
0.43406080,0.80851300,0.15147571,0.63032746,0.87827814,0.78786780,1.54103900,8.00000000,7370535.91920203
0.60780275,0.47830594,0.61921614,0.63693696,0.84022200,0.82698310,1.03250430,9.00000000,7993315.50064010
0.46982563,0.68277600,0.42909667,0.53807080,0.84606403,0.80087570,2.10614370,10.00000000,9135984.60045103
0.48666364,0.60418826,0.42903980,0.63672835,0.84408800,0.81077224,1.71689330,11.00000000,8401029.63117488
0.50759020,0.78545314,0.20072776,0.85864913,0.87709370,0.85292130,1.94878880,12.00000000,7156394.75382087
0.48655283,0.63237435,0.36640006,0.38703746,0.81641040,0.72242033,2.64290000,13.00000000,9434771.72770843
0.91104186,0.33219210,0.74655130,0.81633740,0.67902964,0.65795160,1.67641040,1.00000000,7635662.81597980
0.61650520,0.49007854,0.49546090,0.45956537,0.83098380,0.97712480,2.89872600,2.00000000,7131970.63505926
0.51777035,0.65476185,0.39879190,0.36624290,0.78519970,0.77864530,2.83374020,3.00000000,10012149.02325069
0.51472884,0.60255450,0.26295980,0.62231016,0.76658150,0.73814210,2.32192500,4.00000000,9713879.99230397
0.53236455,0.54392640,0.45217428,0.48677540,0.81466650,0.90173090,2.88586520,5.00000000,7800270.13146129
0.69890696,0.80002190,0.13430755,0.20620006,0.92114570,0.85162127,4.24459460,6.00000000,5958150.90506441
0.57603870,0.61491567,0.55260510,0.65230840,0.82985115,0.73950720,3.45740490,7.00000000,9890624.79047430
0.39698553,0.63097155,0.14518800,0.29284680,0.80694710,0.81426250,2.19777850,8.00000000,7897327.79914218
0.69527954,0.41773367,0.65550190,0.67736470,0.71095705,0.84119046,1.58126900,9.00000000,8193415.27498964
0.52333150,0.77917975,0.18235348,0.52604740,0.90108900,0.79412776,2.57999600,10.00000000,6966056.11934893
0.53375900,0.54912823,0.46334445,0.56481940,0.77256320,0.81608280,2.15602660,11.00000000,8961022.10343568
0.39151374,0.86117960,0.21772869,0.22070338,0.86135160,0.68474424,3.03244400,12.00000000,9471843.36312723
0.51958360,0.71996910,0.06621122,0.61589545,0.90346770,0.77760947,1.81181670,13.00000000,6635735.12027952
0.48300400,0.57253474,0.31305513,0.26574050,0.83587050,0.79992590,3.51324320,1.00000000,7503230.58900486
0.55363685,0.50847910,0.46224743,0.56138410,0.86621610,0.66168850,2.93327330,2.00000000,8086055.05243199
0.51175314,0.55762140,0.14388776,0.29362700,0.63687414,0.98050666,2.26159300,3.00000000,9100229.34489197
0.40790904,0.78109770,0.24221125,0.43746275,0.77718544,0.87511620,2.68867420,4.00000000,9659468.96927519
0.51119070,0.52605695,0.26322670,0.21124567,0.84516186,0.52452210,2.98206300,5.00000000,8271548.79619401
0.57774484,0.58948660,0.34313774,0.51619780,0.74686440,0.72880340,3.00724800,6.00000000,10022689.34741668
0.46548760,0.52207140,0.13899027,0.25698760,0.73390030,0.77272904,3.46152110,7.00000000,8253084.13762810
0.47904584,0.71295030,0.25273410,0.33436784,0.83210710,0.92571770,2.15208750,8.00000000,7439577.84543651
0.44141832,0.70250213,0.36644295,0.45517036,0.82504600,0.86911243,2.52197100,9.00000000,8661728.22448467
0.47030056,0.58744010,0.36799270,0.49630058,0.82955587,0.76148770,2.79489560,10.00000000,8450078.25259665
0.52309260,0.57961005,0.40257493,0.46999323,0.79591197,0.72841250,3.03324200,11.00000000,9279128.39914836
0.43310875,0.60813810,0.20466049,0.35788080,0.71565914,0.89794650,2.41479060,12.00000000,9115418.64774057
0.45263934,0.58873670,0.26905432,0.34240413,0.80879850,0.68738705,2.78132030,13.00000000,8860330.70606409
0.49160567,0.67628455,0.10095488,0.72456396,0.86813337,0.83650285,1.87957600,1.00000000,6708905.20384985
0.46924502,0.53315467,0.26737950,0.48125196,0.83853190,0.73817116,2.10403870,2.00000000,7522671.81392549
0.52634190,0.71355060,0.53137700,0.43642720,0.84890500,0.95668220,3.21585850,3.00000000,8884510.86263000
0.62296355,0.54851860,0.37275466,0.51271576,0.74428060,0.69053590,2.20839570,4.00000000,9990718.81245056
0.46569980,0.57886547,0.34217075,0.55708736,0.84559745,0.71891220,2.63010450,5.00000000,8329509.59056468
0.70855590,0.58870480,0.34488484,0.39934927,0.69742970,0.69397640,2.77341960,6.00000000,11066934.16127307
0.47057930,0.81197006,0.09395979,0.46570927,0.78123930,0.75658137,1.88855740,7.00000000,11210000.76702364
0.48419344,0.69348040,0.30210504,0.43066728,0.79586476,0.74661830,2.18055560,8.00000000,10281402.54217234
0.50966060,0.64623410,0.38811180,0.51042380,0.78869456,0.78307800,2.44553230,9.00000000,9905515.04832862
0.44508794,0.64639443,0.28090036,0.59059080,0.86641010,0.77206680,2.63339400,10.00000000,7728367.68671872
0.45395490,0.70588136,0.36127210,0.51576924,0.84649530,0.85142020,2.67193980,11.00000000,8370907.65558949
0.43539068,0.70848100,0.24697001,0.49040210,0.94395610,0.55854434,2.80171300,12.00000000,8080377.89058761
0.56019956,0.67008660,0.28467953,0.47005817,0.77359533,0.70865040,2.53742770,13.00000000,10788786.46179895
0.54776776,0.66926056,0.44544280,0.55853780,0.89029694,0.86671966,3.23552060,1.00000000,7877087.12907533
0.60959230,0.49708460,0.47440980,0.44538080,0.82190920,0.60726210,3.14121700,2.00000000,8785842.31543766
0.66931880,0.38103276,0.23626594,0.27783290,0.80238795,0.76065975,3.71931390,3.00000000,6446125.39520323
0.67639700,0.47813597,0.45760638,0.59154105,0.61448680,0.89270150,3.91359690,4.00000000,9304083.63585447
0.65668523,0.82887520,0.64552504,0.70568883,0.87283665,0.78215660,2.80027000,5.00000000,11676024.30834118
0.64237916,0.39196298,0.26996547,0.20523515,0.77606630,0.87176293,3.08323240,6.00000000,6460310.32312498
0.51543680,0.64114730,0.41998680,0.49791820,0.87818440,0.81231160,3.26121830,7.00000000,7989139.94244830
0.53531880,0.47214740,0.33762652,0.30463907,0.79254360,0.81493190,2.95665740,8.00000000,7256285.25275786
0.57156140,0.51924810,0.43269885,0.54980606,0.70471640,0.84901200,3.35730840,9.00000000,9031805.19624584
0.53754073,0.54136765,0.43530983,0.45553833,0.80645317,0.71283716,2.97827530,10.00000000,8826493.62700515
0.50175540,0.65978193,0.46675164,0.63408720,0.80508630,0.84358080,3.04150600,11.00000000,9581568.81963312
0.50057745,0.56065970,0.35651332,0.54912720,0.76818950,0.78172400,2.61967040,12.00000000,8994768.40481546
0.45809105,0.73645660,0.40961680,0.58617514,0.82417053,0.85235000,3.51459670,13.00000000,9411871.46851678
0.80209380,0.38773954,0.34994707,0.15018556,0.87762780,0.94716290,2.19847100,1.00000000,5708362.59261310
0.72319320,0.60845965,0.52037525,0.47756648,0.81652427,0.58500750,2.23399110,2.00000000,11290041.72527858
0.55902570,0.51409550,0.39543054,0.41342345,0.90097946,0.64452150,2.51794580,3.00000000,7433232.14622749
0.61563545,0.50715816,0.43389280,0.36071345,0.87166035,0.85920674,2.54483910,4.00000000,6991763.85395990
0.51362300,0.71284777,0.52532050,0.72081524,0.87018126,0.79779540,3.48658370,5.00000000,9510318.32978926
0.42106770,0.60561270,0.01037517,0.92943060,0.90288615,0.57745737,2.42667100,6.00000000,8601088.50276499
0.48081532,0.69952315,0.03599132,0.54916370,0.86844630,0.81994000,3.30541350,7.00000000,6831265.13653123
0.52917270,0.56625795,0.31157490,0.44710535,0.85468787,0.84148470,2.84289670,8.00000000,7081953.04063814
0.46157140,0.65841850,0.39629340,0.61622240,0.82646495,0.80818000,2.85813780,9.00000000,9066002.48133911
1.50114110,0.85291330,0.19020793,0.05552366,0.57490450,0.57864060,4.99152470,10.00000000,18619181.21184161
0.56633514,0.67669790,0.64090264,0.67572755,0.91402000,0.84094580,3.21713470,11.00000000,8927633.65745893
0.52558374,0.78862890,0.08534848,0.62016106,0.90645030,0.77997655,2.73638400,12.00000000,6742113.50714069
0.53147566,0.79799880,0.52176270,0.49059320,0.90586790,0.73753613,2.19452100,13.00000000,9961391.30363799
0.52233770,0.61603063,0.53288490,0.46680427,0.81831230,0.89263093,2.95929670,1.00000000,8892164.42925552
0.38546824,0.72958220,0.19873965,0.51998790,0.80387770,0.88471645,2.70369080,2.00000000,8127699.53735584
0.42902988,0.78051096,0.12565148,0.32208905,0.83608055,0.87606937,3.03079960,3.00000000,7268817.81740773
0.41829562,0.68194760,0.29946550,0.39514828,0.83183300,0.78948593,2.82170770,4.00000000,8679295.51546112
0.41743940,0.72314405,0.18709971,0.54826355,0.85601690,0.80697530,2.82433490,5.00000000,7521481.32986012
0.46345568,0.58812870,0.26320990,0.10823107,0.71128000,0.86736360,2.76591920,6.00000000,9142529.60024573
0.39614060,0.61613940,0.17227077,0.34785014,0.78003780,0.80770534,3.10550800,7.00000000,8358969.54018919
0.50079983,0.56779510,0.01590386,0.33392403,0.74667970,0.65129090,3.53289440,8.00000000,9177983.92617256
0.41015667,0.63547045,0.23826554,0.27561864,0.76405740,0.84932560,2.76393300,9.00000000,8815241.01360414
0.45064860,0.63679117,0.36545953,0.45812288,0.80417530,0.85109220,2.94910880,10.00000000,8676528.27588151
0.58136010,0.64250714,0.27549900,0.30173242,0.87604480,0.88418710,3.47586940,11.00000000,6801256.51514583
0.41148436,0.61971850,0.13497540,0.37493410,0.77610540,0.74843400,3.12935350,12.00000000,8946347.51733071
0.36863074,0.68669180,0.03862427,0.42762548,0.81132644,0.77198230,2.77096270,13.00000000,8519013.43365402
0.48917073,0.59071636,0.34331435,0.44048098,0.87079257,0.74259950,3.13777470,1.00000000,7687163.40540579
0.47929130,0.76044480,0.35808092,0.52468840,0.87790280,0.82441556,2.75724220,2.00000000,8261702.90977139
0.39328712,0.86323065,0.06850370,0.74380934,0.85670060,0.81293917,3.19132950,3.00000000,7773947.34456639
0.42074308,0.67222410,0.30495610,0.56924760,0.81723190,0.81362790,2.70264460,4.00000000,8824458.92840667
0.64950156,0.58062010,0.27420977,0.67691510,0.67988926,0.79032826,2.99269700,5.00000000,10619025.60378172
0.45988620,0.67818980,0.30571237,0.56052405,0.87524430,0.77620560,2.98042650,6.00000000,7802555.44449362
0.42846337,0.70655740,0.34157932,0.59711385,0.83550555,0.81066316,2.99443910,7.00000000,8939771.94910088
0.44088630,0.66746850,0.34749514,0.54735830,0.85003680,0.79082257,2.94141390,8.00000000,8475281.03025724
0.45209324,0.64047050,0.03695378,0.82109860,0.86695230,0.60136220,2.99720600,9.00000000,9335127.06838137
0.41069698,0.64633614,0.25244156,0.62251110,0.85735280,0.72099110,2.80802300,10.00000000,8369213.36793975
0.42574215,0.72405090,0.21569455,0.49115655,0.85316250,0.81820035,2.62568660,11.00000000,7667491.20514769
0.41574780,0.61892270,0.22747320,0.73964703,0.81618565,0.75323920,2.27537130,12.00000000,8703467.12855715
0.43063447,0.65177390,0.25592992,0.55221230,0.87196046,0.72976360,2.98834560,13.00000000,7878332.81560292
0.46403100,0.64129484,0.28703672,0.44825485,0.87869793,0.73710614,2.87787720,1.00000000,7682254.06101287
0.50058925,0.58293500,0.33717555,0.54548985,0.79193090,0.72506910,2.20824720,2.00000000,9329816.52934534
0.42961073,0.62767140,0.26703700,0.50921714,0.82686263,0.72335810,2.42084070,3.00000000,8881004.21311511
0.43228802,0.71059054,0.02235970,0.51307607,0.82712140,0.64254516,2.65561600,4.00000000,9972383.66894999
0.43222135,0.61050737,0.25958434,0.74211280,0.81202567,0.75909424,1.91992780,5.00000000,8838186.40065121
0.39991638,0.81349480,0.20083429,0.53827506,0.86236010,0.67990340,2.80660180,6.00000000,9756584.86998440
0.42662752,0.75277130,0.33578053,0.59223586,0.83955306,0.80628600,2.35237740,7.00000000,9242780.28898482
