like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.03590450,0.69900470,0.52403164,0.67120063,0.61174790,0.50404453,1.96031960,2.00000000,62195173.04530106
1.27473390,0.96472290,0.35378850,0.23389141,0.18967924,0.55523280,4.74295660,3.00000000,83641922.14771944
1.25097560,0.81435020,0.51136380,0.68005806,0.50435250,0.13211212,3.66350410,4.00000000,72899720.45062546
0.78521365,0.44738972,0.34197870,0.42232090,0.64518100,0.54626125,2.11684160,5.00000000,41877117.93459401
1.26265070,0.45579338,0.87290840,0.52588650,0.67728920,0.00664623,2.56839200,6.00000000,44857196.90632260
0.95575213,0.53308845,0.71027160,0.52171550,0.67539600,0.27740565,2.80196400,7.00000000,50035241.35269082
0.89167660,0.67454850,0.56884600,0.64886475,0.65223850,0.50371313,2.20213630,8.00000000,59473066.63026860
0.80492380,0.41755930,0.80604230,0.51703480,0.76178760,0.21727616,3.76704880,9.00000000,39868768.68879987
1.28259890,0.42592450,0.56998485,0.72079980,0.32565618,0.70662796,1.43601320,10.00000000,42521949.91851138
0.80795187,0.58488730,0.72952050,0.34696808,0.69679030,0.34754560,2.55958840,11.00000000,53293960.98315629
0.83008945,0.55464417,0.67263760,0.56158180,0.69443110,0.33589563,2.72484200,12.00000000,51009871.37544169
0.72297130,0.47997788,0.88177310,0.18506627,0.66576070,0.90849810,4.84090660,13.00000000,42511041.03315242
1.26204610,0.81414490,0.24056785,0.94494545,0.10052781,0.99092230,3.02199900,1.00000000,73627604.03710215
0.92774534,0.25541425,0.27401698,0.90980536,0.86367210,0.28885287,3.76705570,2.00000000,23293409.82969187
1.37058270,0.36029130,0.02814179,0.43258762,0.27832898,0.16566364,2.62030670,3.00000000,36443324.81191277
1.11128200,0.44658306,0.43157017,0.59740853,0.61456000,0.24479868,1.06259480,4.00000000,43808947.06414063
1.11240040,0.68024015,0.61873394,0.39032084,0.55787003,0.57530844,3.64684560,5.00000000,61781384.76309300
0.95497350,0.28728548,0.15997845,0.28665100,0.93678480,0.48699700,4.83224100,6.00000000,20869327.22728524
1.23863740,0.95968500,0.50260220,0.16671066,0.65940934,0.04755878,4.24078100,7.00000000,81855563.09159803
0.63540860,0.58422910,0.26236448,0.58746130,0.69053760,0.56414990,4.15969200,8.00000000,49169021.76599424
1.24881540,0.83831560,0.95114190,0.41745767,0.44950372,0.28674350,4.59646600,9.00000000,74029831.77564219
1.00542570,0.62409330,0.58895254,0.48456460,0.65340550,0.31182975,2.79898880,10.00000000,57102336.34719720
1.07803200,0.20779791,0.51824930,0.50074600,0.86079780,0.80886370,4.09929700,11.00000000,20624345.11329308
1.26878740,0.94985760,0.17567219,0.12424915,0.18775634,0.21319743,2.05617120,12.00000000,83083951.11272778
0.99425800,0.26163423,0.42521217,0.39982550,0.79257580,0.68450930,4.91839400,13.00000000,22433101.05982895
1.03241590,0.66457665,0.48235017,0.36004254,0.61993456,0.41154015,3.75824830,1.00000000,59965412.65779920
1.24950480,0.84303630,0.36749133,0.90299475,0.40487504,0.94944380,1.38246920,2.00000000,74985771.40957209
0.85326130,0.48738328,0.58932130,0.26452670,0.73649466,0.47029668,3.54054400,3.00000000,42203201.38975322
0.70758003,0.65664950,0.31995630,0.60199340,0.73346806,0.29908570,2.64944720,4.00000000,56686877.04172631
0.95258397,0.52455986,0.51575130,0.46343267,0.63864815,0.39086840,2.93411400,5.00000000,49206647.17705896
0.92637800,0.41337758,0.24919961,0.45255044,0.60460305,0.52801650,2.94142250,6.00000000,39924356.90738910
1.05193380,0.65805840,0.38569984,0.71716636,0.56131360,0.67634320,2.29252030,7.00000000,59637372.07414280
0.92008173,0.58461314,0.33399957,0.60103980,0.61093986,0.59360105,2.41054900,8.00000000,53220046.96339432
1.29452380,0.69977580,0.52516514,0.22188473,0.43965954,0.74926450,1.82712410,9.00000000,64397803.46260945
0.97465694,0.37819922,0.17196292,0.55272220,0.68129660,0.63508310,2.97116830,10.00000000,34276612.86670650
0.81928110,0.52063380,0.47236225,0.45593742,0.65074253,0.47601813,2.83083490,11.00000000,48112528.85014807
0.76232640,0.47625583,0.33718282,0.42711860,0.64887375,0.53367460,2.99497500,12.00000000,44069654.32183175
0.86567140,0.48709850,0.60710335,0.53594613,0.64292120,0.48960814,2.09781270,13.00000000,45814352.08156586
1.10041520,0.31460637,0.49629682,0.33928862,0.91744715,0.73762190,1.46238530,1.00000000,21210301.77609671
0.79026884,0.57405066,0.57132876,0.53617250,0.64835644,0.55683970,2.59595180,2.00000000,51871967.14632268
1.03579040,0.98011040,0.11564843,0.02920403,0.75214887,0.30345684,2.40178470,3.00000000,62536373.60081539
0.85604095,0.44955245,0.36491767,0.61916167,0.67714196,0.31921712,3.30758500,4.00000000,42783600.29612447
1.03597300,0.57174030,0.49811450,0.63738370,0.56565416,0.58478380,3.35978170,5.00000000,53337518.80602908
0.74344770,0.52978200,0.51956660,0.64304980,0.85758790,0.22098976,1.89045870,6.00000000,44854873.20102163
0.78310245,0.56832093,0.43465640,0.63925636,0.68464094,0.39714506,2.84824680,7.00000000,51492343.90581550
0.77630610,0.49178866,0.59886265,0.52386504,0.66722440,0.45716226,2.98301270,8.00000000,45732864.27412008
1.29137090,0.33233320,0.91017750,0.48075430,0.41879082,0.40568152,3.65152290,9.00000000,33709521.45190152
1.02217380,0.44747877,0.54604906,0.41845065,0.61256980,0.35818592,2.66410200,10.00000000,43441902.13321488
1.26663350,0.58133840,0.28246617,0.44613215,0.31282225,0.36766210,3.58124450,11.00000000,55871232.13776315
0.82961280,0.51109385,0.53801530,0.51970065,0.66728850,0.39725116,2.83749410,12.00000000,47578145.51054544
0.75136660,0.78165280,0.33311796,0.30831580,0.74131330,0.35625690,2.53538500,13.00000000,60388401.70086461
1.16127430,0.44279915,0.37213540,0.40003446,0.50825010,0.42633638,2.28752730,1.00000000,43772641.59815083
0.83943250,0.29108942,0.86873955,0.28616520,0.91015160,0.11886388,1.54468060,2.00000000,27483587.34997763
0.97833170,0.62256646,0.59166890,0.40499902,0.64302766,0.38343775,3.30763650,3.00000000,56753965.04513454
0.64545910,0.49072176,0.28744397,0.60333955,0.89393336,0.07863276,2.57721110,4.00000000,42558737.99640324
0.76575905,0.53839725,0.53129864,0.37509677,0.74995620,0.17243330,2.37571430,5.00000000,49711091.01779243
0.69461690,0.56217650,0.57965624,0.42599505,0.66306110,0.63199090,2.45283500,6.00000000,49752047.16001767
4.16541770,0.70224310,0.15088445,0.87626207,0.73341410,0.92548233,4.50722460,7.00000000,28071632.70271396
0.63671315,0.60032750,0.17829460,0.60980970,0.87005610,0.16472864,2.49747320,8.00000000,47508654.11276041
0.71320844,0.69143700,0.31057617,0.55920920,0.76352950,0.22719583,2.58844760,9.00000000,59084156.29853618
0.96286714,0.49145900,0.39748535,0.49947554,0.64213810,0.35816574,2.49247070,10.00000000,46616875.61982396
0.78740865,0.40843850,0.63554440,0.40778482,0.83292420,0.23794073,1.98118530,11.00000000,36681524.90482007
0.77035330,0.41732657,0.53233546,0.61289936,0.73388750,0.40040000,1.96992740,12.00000000,38347388.91909178
1.12022670,0.24219700,0.83960860,0.15068094,0.74263090,0.08526567,2.50248500,13.00000000,24392106.94720975
0.76238734,0.41928303,0.37284952,0.37219822,0.71464820,0.45339900,2.20652750,1.00000000,37886207.68080314
0.76875110,0.53021300,0.43187174,0.47269523,0.69744710,0.34025562,2.67843500,2.00000000,48661915.67837329
0.71185184,0.64597280,0.75015146,0.21145952,0.90805286,0.06969239,3.34428980,3.00000000,54752983.68061336
0.61953890,0.72797790,0.59086110,0.36986650,0.83559890,0.21291280,2.65513540,4.00000000,58624709.23813697
0.79831123,0.62800884,0.30875853,0.45230022,0.64432350,0.58691424,3.85317780,5.00000000,54972756.34985353
0.62970450,0.59424300,0.57021815,0.46326673,0.72657114,0.39511323,2.81784630,6.00000000,51776492.53513929
0.66046333,0.53984470,0.44441030,0.39443302,0.76136930,0.33343264,2.55391120,7.00000000,46457190.94246221
0.63951700,0.63536360,0.38688636,0.44973180,0.71398330,0.42216864,3.31137130,8.00000000,53921583.35827575
0.75382160,0.73938590,0.66037697,0.27402186,0.87723050,0.21561016,2.82693120,9.00000000,56397178.58423334
0.75563210,0.79016846,0.51046910,0.41017750,0.94394670,0.01354481,3.46436380,10.00000000,61989867.75655777
1.25267590,0.79161520,0.32670240,0.27658314,0.48157084,0.25155795,2.47311190,11.00000000,71392224.41231734
0.59580370,0.72511667,0.51714390,0.40549937,0.86582280,0.13688578,3.11140160,12.00000000,58103705.77103828
0.64463437,0.67331105,0.38973153,0.48924923,0.78106170,0.23703821,2.76371300,13.00000000,56551230.27683987
0.63737870,0.58644104,0.51482980,0.45955053,0.73864233,0.31491628,2.90849260,1.00000000,51658729.92667906
1.29489140,0.75461465,0.09449051,0.29920506,0.25842230,0.25993836,1.20066640,2.00000000,69434999.60041603
0.72739700,0.62079760,0.31285894,0.88547784,0.84039086,0.18621805,1.80444260,3.00000000,53630165.20006846
0.85618990,0.83384967,0.64995223,0.53410476,0.73309320,0.35755730,3.13391020,4.00000000,68543345.77947862
1.03777600,0.88574743,0.06460649,0.89293370,0.67523247,0.90159845,3.51999380,5.00000000,46225718.30254664
0.90621180,0.23621093,0.36490428,0.68783700,0.65542330,0.83856344,3.89917330,6.00000000,22724567.88387236
1.25547410,0.90225070,0.50284810,0.13557833,0.42164275,0.10369883,3.57786100,7.00000000,79070411.76923028
1.11225120,0.97259426,0.50677264,0.72545100,0.73289890,0.22872782,2.97624680,8.00000000,79014402.19888325
0.70975940,0.73460716,0.52915466,0.60392547,0.74556090,0.36284423,3.01316550,9.00000000,60801313.49092764
1.41769890,0.60446155,0.25267190,0.87142570,0.26682620,0.97303194,1.16828620,10.00000000,57758768.50870597
1.25135150,0.30790642,0.25964838,0.70679384,0.72166610,0.68464124,4.97943160,11.00000000,26512576.41712280
1.09997830,0.83631880,0.63542560,0.28917360,0.65722260,0.37939316,1.18080840,12.00000000,71514089.33343036
0.65526015,0.59960830,0.52863944,0.37694478,0.67116930,0.67451780,3.39016820,13.00000000,51153457.20336738
0.77455800,0.54341480,0.24800720,0.99529266,0.66511310,0.55411270,1.44356510,1.00000000,48520845.80478217
0.66980577,0.52632770,0.45002580,0.50200160,0.70262680,0.40704660,3.01431100,2.00000000,47476466.45369202
0.70964100,0.56106280,0.42033666,0.63322324,0.67302470,0.52677900,2.62819860,3.00000000,49900645.65464690
1.35009540,0.36341730,0.02297391,0.62239720,0.18431570,0.22816734,4.37080200,4.00000000,36739716.76941910
1.27873720,0.45276895,0.96292280,0.96359810,0.35420623,0.26011688,2.85329900,5.00000000,44834056.42268654
0.67884770,0.55564713,0.38826700,0.71153380,0.69826674,0.50714946,2.20863200,6.00000000,48438626.72761956
0.81783490,0.30783376,0.78236310,0.27133490,0.80568010,0.17288430,3.13212800,7.00000000,29466865.32922309
1.13080740,0.53081423,0.73662530,0.67239785,0.54410917,0.37332016,2.78977630,8.00000000,50876057.48302316
0.73451250,0.41370127,0.67759037,0.36751735,0.76237620,0.32494402,3.09021570,9.00000000,37927864.58853189
0.66249460,0.66325580,0.44198006,0.40872967,0.70382357,0.58090310,2.09591630,10.00000000,53391229.25895819
0.95950660,0.56337774,0.57161150,0.58945970,0.64279294,0.39172350,2.64954000,11.00000000,52200434.20546136
0.78073764,0.56488967,0.49228635,0.57716010,0.68098170,0.41617584,2.61039850,12.00000000,51257683.19334572
0.65487310,0.55099510,0.50246320,0.52603960,0.71112820,0.40827203,2.60953550,13.00000000,49003694.39025935
0.99527013,0.66339650,0.51862090,0.47760436,0.66221440,0.30115142,3.30986700,1.00000000,59791328.36758330
0.80552185,0.50552464,0.57513470,0.36764670,0.80291164,0.29214800,4.06637200,2.00000000,43111627.60219715
0.94218165,0.66476450,0.68775976,0.40546265,0.74781860,0.55142915,3.60974980,3.00000000,52409013.75590032
1.03638040,0.64452870,0.42435455,0.46935967,0.57082240,0.61378133,2.84470440,4.00000000,58647307.97927681
0.70380000,0.53258145,0.54970350,0.49388560,0.69901377,0.40528426,2.98719640,5.00000000,48316014.39280463
0.77659416,0.60925390,0.53870520,0.46553457,0.69175710,0.37833410,3.16402050,6.00000000,54431311.93422018
0.72962880,0.43245137,0.31722122,0.36839703,0.64086217,0.69389560,3.36867100,7.00000000,39815579.56803473
0.72709340,0.53023374,0.53358865,0.42729480,0.76445960,0.35174360,3.58270380,8.00000000,45664955.98758775
0.62666980,0.61384780,0.56405365,0.52852345,0.75113480,0.33065578,3.54965800,9.00000000,52970806.68594453
0.65776837,0.60027250,0.58236070,0.54235685,0.71678910,0.41131540,3.23726900,10.00000000,52542149.35143225
0.70967200,0.44988918,0.45325363,0.50601450,0.89184314,0.11587244,3.18572140,11.00000000,38763447.71086740
0.83656883,0.41105460,0.26393715,0.56104020,0.68732030,0.31505516,2.31931780,12.00000000,39314958.80773789
0.63004990,0.53902334,0.52390880,0.44145405,0.71586025,0.41693455,3.16437800,13.00000000,47727443.47926736
0.76050360,0.62921643,0.56884897,0.46449012,0.69770010,0.37885842,3.53657320,1.00000000,55735357.47080076
0.82969540,0.42057960,0.69913360,0.55273220,0.76074790,0.41624615,3.73156170,2.00000000,37558367.43854939
0.89945400,0.33542760,0.04282690,0.30866775,0.61736820,0.51980525,3.34857680,3.00000000,32872551.69417813
0.71360636,0.74836785,0.68166600,0.49516073,0.82044490,0.24243966,3.93225340,4.00000000,61445408.50011968
0.68536530,0.58278970,0.63328797,0.57101690,0.72492707,0.36872193,3.04938820,5.00000000,51820723.18360594
0.71203810,0.51275400,0.69828340,0.59060496,0.77242810,0.37338033,3.53197980,6.00000000,44999642.73967325
0.71836930,0.44283563,0.34210283,0.43067873,0.68162200,0.44106898,3.43577670,7.00000000,41026723.66291938
0.71776175,0.59275540,0.59444690,0.45536286,0.83796364,0.24639589,3.57772900,8.00000000,48902464.49385788
0.68427720,0.66439104,0.56584775,0.72681410,0.73852015,0.42580290,4.02754640,9.00000000,55945548.00493593
0.66818565,0.60531470,0.57852750,0.52013385,0.71156630,0.40515930,3.28672500,10.00000000,53172661.47964036
0.76968294,0.77359426,0.40456740,0.54126700,0.73621100,0.49232113,3.19247060,11.00000000,57716518.43265684
0.69462603,0.55241364,0.61622334,0.54789750,0.70528144,0.41662908,2.83270810,12.00000000,49662131.20768300
1.26609550,0.94255740,0.63541490,0.07666948,0.20118454,0.81868270,4.30158700,13.00000000,81478248.17976394
0.93942440,0.25891274,0.53564460,0.36901006,0.79464190,0.45760960,1.03422160,1.00000000,23476767.00834515
1.16646220,0.72388047,0.77430150,0.45061710,0.59075710,0.32260635,3.93877500,2.00000000,65234688.54620457
0.73348000,0.46805102,0.37814352,0.59613746,0.71255050,0.31826642,2.63556670,3.00000000,43551664.46802664
0.78788245,0.41000444,0.47859794,0.34820977,0.63198880,0.61706980,2.06265970,4.00000000,39018007.14670166
0.70300114,0.59290680,0.56497586,0.34299648,0.71034290,0.34775308,3.13196500,5.00000000,52867203.48531274
1.17867350,0.54221857,0.88559085,0.93320010,0.47211790,0.48296550,1.58365980,6.00000000,52054804.83644863
0.71178490,0.55029630,0.50097760,0.61189690,0.67125845,0.52367586,3.74960640,7.00000000,49353242.37573814
0.67868840,0.60003054,0.59484630,0.38244137,0.69621250,0.45917216,2.96325870,8.00000000,52869651.88976084
0.66158885,0.54607480,0.48829055,0.42970255,0.69957440,0.43710786,3.03725050,9.00000000,48714158.08316714
0.69539297,0.48886530,0.54063326,0.37316460,0.68709576,0.47315980,2.51469470,10.00000000,44718581.64290420
1.29552830,0.39607835,0.21764185,0.87303750,0.38909380,0.12494811,4.96755800,11.00000000,39820323.99461532
0.96636840,0.64740103,0.65488440,0.45278440,0.66145290,0.32916397,3.52544780,12.00000000,58635003.95193776
0.71319500,0.76187897,0.83295774,0.31101674,0.75626580,0.45728270,2.59479360,13.00000000,62007453.71902262
0.85128840,0.44497123,0.49436930,0.51693780,0.67879650,0.33730942,2.24656840,1.00000000,42452834.36117138
0.72327155,0.51911900,0.68622010,0.38589293,0.72109580,0.52585960,3.83744720,2.00000000,45349232.09829454
0.64743155,0.61902440,0.43936506,0.64472430,0.74947965,0.29396740,3.91646530,3.00000000,53696348.03221810
1.34546790,0.36692980,0.26769835,0.59724330,0.10153078,0.64150757,3.94527900,4.00000000,37072249.03497048
0.93922900,0.28676984,0.65174690,0.27562708,0.95791540,0.58974874,3.16109250,5.00000000,21341021.08574932
0.97652000,0.27743787,0.09634776,0.40576450,0.88790894,0.96143230,4.85358330,6.00000000,20871676.33900372
0.69463855,0.39448988,0.40134000,0.48834983,0.76912120,0.24460927,2.61325300,7.00000000,36477623.56751945
1.11386820,0.61602306,0.06976294,0.66532624,0.51788560,0.65543830,1.84336820,8.00000000,57293158.07018066
1.20710700,0.23231067,0.55039870,0.42714015,0.48681125,0.63449380,4.24301620,9.00000000,23941448.82796240
0.72390350,0.41397040,0.71658385,0.46428263,0.68742800,0.52632457,3.29743300,10.00000000,38689941.58579439
0.91750900,0.57129925,0.31482926,0.58102214,0.62610686,0.51419900,2.64762800,11.00000000,52264139.30421470
0.69851270,0.53378534,0.53083030,0.49303920,0.68895024,0.44432260,3.41978360,12.00000000,48294588.19537317
0.66228340,0.50292253,0.75273705,0.41666650,0.82267994,0.25156012,3.48172190,13.00000000,44610839.39314477
0.88542277,0.84366120,0.35160837,0.12441311,0.73045510,0.30927260,3.50223000,1.00000000,65761379.95287598
1.16668780,0.58835320,0.34067020,0.48665860,0.50553656,0.39765668,3.25910380,2.00000000,55702640.14249829
0.99853600,0.55609196,0.42995054,0.49560618,0.62375140,0.37933755,2.94530270,3.00000000,51906522.89018907
0.78278450,0.55782830,0.45496890,0.49540713,0.69791920,0.33313254,2.75882800,4.00000000,50875244.30480123
0.64591880,0.49124240,0.61195010,0.38267820,0.76251704,0.23890826,3.06858130,5.00000000,44964455.51641824
0.67651707,0.69418144,0.43588330,0.32254133,0.75018200,0.29806885,2.98518400,6.00000000,57769685.35941024
0.72848800,0.68831650,0.37520134,0.51912177,0.81819540,0.28625453,2.50140290,7.00000000,52448779.31676257
1.31831900,0.32599560,0.75224024,0.29105413,0.35799200,0.48834574,1.50259130,8.00000000,33139338.53791722
0.65530530,0.67819150,0.24888895,0.50531733,0.74285840,0.34952414,2.65963080,9.00000000,55337144.21438747
0.69976510,0.46178907,0.40933890,0.44753316,0.68022466,0.48131240,3.40898850,10.00000000,42473655.81960011
0.76872486,0.53429210,0.46071514,0.54693620,0.70304614,0.33345680,2.42635580,11.00000000,48978267.90914200
0.70288914,0.49463373,0.52922463,0.48205355,0.78748060,0.29192892,2.28185990,12.00000000,43473260.12723458
0.64512760,0.57349220,0.46987537,0.55600035,0.81168574,0.25747573,2.29073800,13.00000000,48556774.17654309
