like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.04626000,0.74834980,0.92441460,0.22545125,0.40489343,0.54608010,2.60304860,2.00000000,15123570.35968148
0.86742510,0.68771710,0.93527037,0.00692169,0.77478990,0.36937028,3.16959790,3.00000000,13615953.81086102
0.76283150,0.31953806,0.64069223,0.93877490,0.64884317,0.85486570,3.74727600,4.00000000,6116318.11334174
0.65509430,0.49232110,0.58184206,0.69381523,0.67447627,0.71016514,3.56716500,5.00000000,9502750.54973197
0.48838654,0.51287000,0.57369170,0.29620275,0.68448130,0.50088110,3.54293040,6.00000000,9861706.26882969
0.55334157,0.73662960,0.29080066,0.65554607,0.74145360,0.35787758,2.48954580,7.00000000,14127194.21939395
0.54481390,0.49692640,0.68250835,0.76742226,0.64123060,0.72724100,3.84764620,8.00000000,9784564.54621869
0.42685270,0.83319430,0.51652890,0.34563510,0.70898914,0.43012148,2.95694920,9.00000000,15936230.94478622
0.63177985,0.62575847,0.43697550,0.48091632,0.59617066,0.41174343,2.64062330,10.00000000,12418386.88470753
0.39449313,0.73841107,0.38739732,0.73789730,0.75297666,0.51059150,3.46768670,11.00000000,14164641.10128360
0.50862750,0.63760850,0.49737692,0.50580310,0.65121114,0.49959266,3.00650450,12.00000000,12486525.50215298
0.45796862,0.56417100,0.49638957,0.40367560,0.70150644,0.52487946,3.38534400,13.00000000,10747422.93907492
0.64200230,0.50224460,0.37477893,0.25167608,0.42022234,0.63648933,2.30204270,1.00000000,10120167.81675725
0.65969740,0.60850730,0.56041840,0.40037182,0.63603510,0.35901216,3.49850300,2.00000000,12006303.79888254
0.60930896,0.74278520,0.31074536,0.54233634,0.68608314,0.19462912,4.26198700,3.00000000,14489569.01635989
0.48171434,0.64405130,0.11975634,0.21758153,0.75221070,0.11144565,2.62772850,4.00000000,11796107.65307428
0.42353810,0.63314164,0.27518925,0.37298468,0.80863553,0.24469602,2.73687670,5.00000000,11216021.53407747
0.52611214,0.54966587,0.36492002,0.28224320,0.57893246,0.42705384,2.88057850,6.00000000,10875622.17164361
0.54027770,0.64167625,0.39684180,0.40701300,0.66523236,0.27611333,3.65040900,7.00000000,12521226.62843344
0.52626705,0.74824870,0.73043990,0.12973452,0.85563680,0.47695172,4.32723200,8.00000000,12956199.23721759
0.49044138,0.57402486,0.42013500,0.28984916,0.75779980,0.17649743,3.17538200,9.00000000,10771019.26080318
0.50560770,0.68428720,0.36315015,0.46333942,0.73483944,0.22238252,3.67510960,10.00000000,13082330.88942099
0.51242950,0.74150246,0.34769136,0.48227042,0.62136760,0.43900502,3.36583570,11.00000000,14591232.26697212
0.47134885,0.58583210,0.45973969,0.30372632,0.76205236,0.26345566,3.89206720,12.00000000,10946631.28216287
0.87561506,0.56632950,0.29461095,0.37052733,0.32910237,0.33650774,3.03930800,13.00000000,11458136.65916879
0.70245570,0.72690594,0.42062575,0.04077048,0.51293240,0.01930169,2.16854760,1.00000000,14569039.17902225
0.47878790,0.53857464,0.28373090,0.39676565,0.71306276,0.38982254,2.35933040,2.00000000,10141766.28062804
0.54414710,0.77177197,0.28950822,0.67065870,0.67837036,0.46270502,3.16218000,3.00000000,15041968.16870845
0.44141890,0.66199050,0.57455105,0.10209150,0.84638816,0.14770290,2.37305570,4.00000000,11734786.56620366
0.53303350,0.69586515,0.41805485,0.22051482,0.61579835,0.22207074,2.54788000,5.00000000,13728588.98001427
0.62362300,0.53583187,0.49036312,0.36883510,0.60460067,0.41402930,2.79494330,6.00000000,10592091.44532777
0.36316386,0.76177627,0.00390679,0.60384080,0.76314250,0.29360706,2.15328480,7.00000000,14154755.35769217
0.73474630,0.54120570,0.63718380,0.47106844,0.58839760,0.50207275,2.69704460,8.00000000,10777986.43394876
0.40664324,0.66781175,0.03029309,0.35330840,0.59068686,0.36534340,1.73417040,9.00000000,13172777.87123183
0.47205782,0.63763183,0.36183090,0.43023430,0.64124030,0.42356280,2.88116720,10.00000000,12463094.70655130
0.55726326,0.60494380,0.50192785,0.46938676,0.61722285,0.51082570,3.23894200,11.00000000,11937648.10441912
0.42117888,0.69694847,0.35789450,0.28772664,0.66288860,0.29030555,2.61707020,12.00000000,13518825.40735881
0.38895002,0.67598780,0.25470310,0.46233284,0.72121260,0.34780708,2.83459660,13.00000000,12811854.83745912
0.67118890,0.46689475,0.26077506,0.11567672,0.43682980,0.38608542,4.43347450,1.00000000,9397057.92379431
0.66882735,0.79860600,0.06524458,0.59896710,0.54678160,0.35553956,3.34681490,2.00000000,15921524.58001652
0.95057790,0.42389320,0.52090620,0.49853918,0.40118605,0.38540772,1.28189430,3.00000000,8560989.86405651
0.62840510,0.70112145,0.36902118,0.49436468,0.62981254,0.27137733,2.58578000,4.00000000,13840263.10217700
0.55941755,0.47622016,0.33183146,0.40514693,0.60833776,0.49140447,3.28453500,5.00000000,9342049.40477837
0.66862800,0.69571114,0.53491070,0.62413950,0.73352265,0.38445124,2.14061930,6.00000000,13529969.15279702
0.68810790,0.59126914,0.44499543,0.48715436,0.59669180,0.34186077,2.47988840,7.00000000,11749279.18573961
0.51197886,0.53511786,0.37516990,0.42895770,0.70773430,0.49748886,3.60079070,8.00000000,10104661.34750478
0.57707060,0.69677895,0.25490788,0.54838690,0.59361080,0.40934297,3.32255080,9.00000000,13814855.95175335
0.55113210,0.54520120,0.36773640,0.43274537,0.62214570,0.42873922,3.08570050,10.00000000,10706335.84848933
0.76702370,0.48628235,0.48542014,0.44211337,0.52350550,0.41572812,2.43738700,11.00000000,9742490.34279292
0.64660686,0.53084296,0.44431013,0.45993906,0.59695536,0.43224445,2.84294400,12.00000000,10515137.84945473
0.55981280,0.62738610,0.38457100,0.47552980,0.64921010,0.35176918,2.93524550,13.00000000,12289774.08106377
0.71830285,0.67259220,0.53540080,0.38798746,0.47549793,0.52152246,3.33197740,1.00000000,13528301.60385637
0.52145416,0.75469900,0.51460820,0.29623583,0.79767640,0.43684232,4.62115300,2.00000000,13465238.15073136
0.48719230,0.64589626,0.47395197,0.44639260,0.78035100,0.45240712,3.78983520,3.00000000,11846454.78316818
0.85270740,0.66686964,0.35975102,0.11767244,0.34609646,0.18735948,3.08843000,4.00000000,13488841.52424540
0.61377580,0.69429773,0.53366697,0.18466534,0.74278650,0.53720820,4.77122350,5.00000000,12777250.07583346
0.67070210,0.65794873,0.40609738,0.25681300,0.48032236,0.36405420,3.40183930,6.00000000,13223137.61099405
0.56751144,0.65821207,0.45246050,0.34544432,0.57297210,0.43606615,3.57778670,7.00000000,13087421.76857458
0.59711283,0.71547484,0.61026883,0.30658346,0.64456050,0.39896345,3.08918120,8.00000000,14065817.47195683
0.81012565,0.48171082,0.50335600,0.49600595,0.60527700,0.26497180,2.89723040,9.00000000,9581091.46957971
0.58201987,0.65852570,0.50892240,0.36776665,0.60676366,0.42396933,3.27508330,10.00000000,13033647.37145043
0.41788250,0.61499010,0.25692672,0.37528410,0.51052110,0.71048760,3.78922440,11.00000000,12284230.87046911
0.44229470,0.77770720,0.37727126,0.50851840,0.45886920,0.82019466,4.78684400,12.00000000,15582107.40582075
0.43473200,0.67322380,0.48067075,0.32185176,0.67260130,0.56486410,4.36737870,13.00000000,12926887.29579984
0.39894300,0.69564337,0.63096030,0.30570470,0.79145150,0.45863968,3.87355760,1.00000000,12754564.69084390
0.56447816,0.67970765,0.32084113,0.47404662,0.59755415,0.38394997,3.62846850,2.00000000,13466601.48516323
0.48962080,0.67778045,0.43088415,0.43620566,0.68867860,0.36833358,3.41920100,3.00000000,13116956.58336730
0.50982445,0.68212426,0.51268160,0.41717073,0.65511364,0.45274866,3.56685660,4.00000000,13334637.93252449
0.88572030,0.74142530,0.07642691,0.81360793,0.31484120,0.83494335,2.36161780,5.00000000,14981338.30286221
0.51518970,0.62693330,0.33069426,0.45999748,0.60258850,0.45400497,2.21117570,6.00000000,12380960.71795134
0.44470555,0.71226203,0.87579536,0.52373840,0.82489765,0.57739710,4.29738860,7.00000000,13332671.73534961
0.44881606,0.67676520,0.53028610,0.46175620,0.72525060,0.43432617,3.58529730,8.00000000,12979135.12603126
0.43840840,0.69045305,0.59173110,0.45765460,0.70948374,0.48024237,3.76128900,9.00000000,13337463.68168901
0.37009750,0.73953193,0.66913510,0.52318770,0.75619470,0.54183910,3.64058570,10.00000000,14120791.42500040
0.36582926,0.74303070,0.36372387,0.35907360,0.76328623,0.26698548,2.50274230,11.00000000,13807229.54966518
0.39535320,0.63340210,0.42629433,0.40540966,0.75416833,0.38310245,2.78487780,12.00000000,11842264.66419756
0.47428700,0.62712485,0.44337872,0.43572062,0.70074683,0.39787856,2.99444060,13.00000000,12059646.34104326
0.52319650,0.62379414,0.11343869,0.54597616,0.77291256,0.03297830,2.91453650,1.00000000,11728689.82661892
0.45372325,0.80252790,0.71576060,0.31830645,0.70743746,0.52205480,3.05598120,2.00000000,15523468.64787576
0.61335880,0.87264466,0.62644786,0.26495138,0.89839464,0.36179320,3.12650600,3.00000000,14473341.83231426
0.45192286,0.62381100,0.40053397,0.43921210,0.62069250,0.52221200,2.99712060,4.00000000,12245573.83747059
0.36468273,0.74842215,0.40044870,0.27889675,0.70924330,0.35684790,4.38466000,5.00000000,14209667.31767488
0.41271633,0.60912436,0.34250835,0.42832226,0.67360810,0.47565390,2.53485270,6.00000000,11713693.57654036
0.44772214,0.73238355,0.84708660,0.21264295,0.72661260,0.76777320,3.47040030,7.00000000,13805391.01720046
0.60341260,0.54938316,0.47231063,0.28134075,0.52602620,0.50717220,3.17292330,8.00000000,10979367.24541300
0.34210083,0.81647640,0.67276114,0.28021455,0.87659350,0.31952217,3.34986100,9.00000000,14524302.36503061
0.39791990,0.62806490,0.51057667,0.40448695,0.67708206,0.51247140,3.22819380,10.00000000,12139327.22445729
0.37100026,0.65572260,0.54217285,0.29268688,0.72404754,0.47136790,3.47689770,11.00000000,12409047.08311422
0.40843195,0.62691910,0.32969310,0.37603910,0.77376380,0.27877740,3.53893690,12.00000000,11508829.83311722
0.48560235,0.61804490,0.47498372,0.33365490,0.63448685,0.44764546,3.08621050,13.00000000,12100295.58750827
0.42953357,0.60837334,0.17226419,0.34350955,0.79737043,0.00744506,3.75698020,1.00000000,10980185.50644044
0.38846034,0.80946630,0.12478097,0.28138283,0.70343900,0.20186709,4.06313470,2.00000000,15322593.52188044
0.45204595,0.73466700,0.17712475,0.18945985,0.66463363,0.32244375,4.71339270,3.00000000,14090627.01114292
0.43561065,0.71216697,0.22611105,0.48646850,0.66155550,0.35861620,3.40617060,4.00000000,13833532.52932354
0.40161392,0.97743285,0.00597507,0.52537143,0.82936025,0.19804305,4.88420200,5.00000000,16932100.86813497
0.54611856,0.60994726,0.33593908,0.47292015,0.67546076,0.28201240,3.18565340,6.00000000,11860713.91474668
0.39405116,0.64798020,0.25530070,0.42815834,0.74949150,0.35084316,3.55340390,7.00000000,12033929.64867224
0.41912780,0.68893236,0.25483820,0.46314812,0.69714190,0.31677714,3.44097230,8.00000000,13224224.38141528
0.36667696,0.73980534,0.18769100,0.46396780,0.72241220,0.31002334,3.43912900,9.00000000,13996130.80073679
0.38773847,0.70293380,0.26848525,0.41460136,0.69333977,0.34125525,3.55951880,10.00000000,13469277.51669117
0.42299240,0.76939950,0.28005823,0.46897835,0.59569997,0.55333143,4.30511860,11.00000000,15161199.55780371
0.39729935,0.73770434,0.20079480,0.30257604,0.69147740,0.33095910,4.22019050,12.00000000,14030863.06975830
0.40504277,0.77115834,0.10269418,0.39993143,0.89739203,0.03886338,3.35676000,13.00000000,12313293.41080831
0.36205006,0.83487666,0.31724805,0.26278484,0.75820750,0.17035592,3.65569280,1.00000000,15503068.05122731
0.36731827,0.73569310,0.54609130,0.14880624,0.75749594,0.31646470,3.35659550,2.00000000,13722436.22210152
0.64780456,0.64143890,0.35441480,0.33967122,0.52758090,0.30979672,3.24066160,3.00000000,12843865.13506196
0.51111100,0.69182040,0.38166282,0.33459282,0.62638530,0.30087698,3.44922070,4.00000000,13607119.12778626
0.62131780,0.81616336,0.10263731,0.24855551,0.54047100,0.04771645,3.03252170,5.00000000,16260034.72715072
0.45968350,0.83864690,0.59698856,0.27046618,0.79486865,0.46542448,2.69656780,6.00000000,15127432.43722389
0.49724722,0.77945430,0.28467128,0.27523383,0.61590580,0.21144326,3.06812000,7.00000000,15336585.52843476
0.34259254,0.75767004,0.29543620,0.45041457,0.77053434,0.35937940,3.05986200,8.00000000,13931477.10363089
0.42659405,0.77073157,0.36093572,0.31062245,0.66676545,0.30070132,3.03741600,9.00000000,14935275.58504163
0.32775417,0.75565470,0.47916892,0.38849592,0.86262370,0.30413050,3.68314270,10.00000000,13138978.34125439
0.43638510,0.70760280,0.40794800,0.36839400,0.72240710,0.28049624,3.50024990,11.00000000,13500130.80421929
0.39675042,0.70841180,0.24111983,0.38908380,0.76429500,0.10433386,4.00361350,12.00000000,13218623.27913779
0.40581754,0.75865860,0.39000110,0.30602664,0.65642184,0.38656136,3.43661980,13.00000000,14721863.37983502
0.43125814,0.60456320,0.30527928,0.35214585,0.64209030,0.43946980,3.35925960,1.00000000,11741767.20044165
0.38183370,0.70397730,0.28881973,0.38904074,0.71195130,0.30289587,3.63038200,2.00000000,13385020.83447890
0.43922105,0.56784540,0.39414766,0.43159390,0.74998090,0.39107782,2.75369620,3.00000000,10618152.61268181
0.41305903,0.71686155,0.32002324,0.48821473,0.68664610,0.41827342,3.17875770,4.00000000,13811475.42397719
0.45331594,0.77274597,0.59688710,0.47984700,0.65143030,0.68829733,4.11830400,5.00000000,15013722.43085329
0.50173820,0.57351726,0.29555800,0.27869564,0.57670426,0.38523942,3.93412920,6.00000000,11351650.41443581
0.42559513,0.84524196,0.24026297,0.19559588,0.60757250,0.44639920,4.52367400,7.00000000,16547109.90875836
0.42797860,0.77063310,0.11634571,0.39749320,0.77298373,0.26969248,3.35799860,8.00000000,13923841.80782516
0.41621774,0.72268057,0.49639282,0.17751324,0.57306380,0.57009435,4.30751000,9.00000000,14306548.57696493
0.39461400,0.67609490,0.32052174,0.29393274,0.64809185,0.44233337,3.69006970,10.00000000,13095613.42179534
0.36117584,0.76033140,0.46565214,0.36752040,0.65528995,0.56237876,3.97994180,11.00000000,14721486.72275431
0.40609366,0.67360660,0.32680967,0.39652118,0.65911140,0.42037094,3.29250720,12.00000000,13060838.33704489
0.36409625,0.73244023,0.69862086,0.46246895,0.79061407,0.45772660,3.57222400,13.00000000,13858986.84888928
0.41330500,0.59823614,0.55218490,0.58725244,0.69053290,0.55704650,3.32432650,1.00000000,11623317.39502618
0.46068350,0.58023270,0.60032380,0.26705620,0.64925050,0.52075420,3.28312920,2.00000000,11303887.57742760
0.60300520,0.49333936,0.43922678,0.18790564,0.64639850,0.18468767,3.41662290,3.00000000,9628664.34096227
0.47171026,0.60834790,0.46440640,0.27827350,0.70517683,0.29108047,3.28705600,4.00000000,11653682.30405556
0.42525590,0.60279070,0.40636048,0.35041648,0.67756440,0.44285270,2.72897100,5.00000000,11589152.28976419
0.38343745,0.98555505,0.09456217,0.48502130,0.85246590,0.13073707,1.29806540,6.00000000,17259617.09462320
0.39012286,0.95429770,0.01302578,0.57602580,0.82905173,0.17913404,1.55931900,7.00000000,16863251.38925979
1.26435860,0.92770875,0.58409154,0.56620230,0.18128602,0.00236910,4.59779300,8.00000000,18724611.50321971
0.39862537,0.72954940,0.32295418,0.45418220,0.71024960,0.36610767,2.75477500,9.00000000,13920849.10677177
0.36982100,0.70568320,0.30760852,0.41382510,0.72108674,0.36908737,2.46077870,10.00000000,13347843.98087266
0.42351675,0.73061650,0.32863975,0.44663095,0.71889156,0.30702826,2.63820860,11.00000000,13938447.51659907
0.33608195,0.82107260,0.60589206,0.23546650,0.85140170,0.30457532,2.74907730,12.00000000,14523618.23041781
0.37211618,0.72117390,0.06651226,0.51219505,0.82348660,0.21946193,1.81389530,13.00000000,12600622.51101869
0.53849160,0.60502690,0.60312790,0.31683293,0.70528096,0.39669055,4.30355020,1.00000000,11675480.67441010
0.44351050,0.59833920,0.32841858,0.49546134,0.56951810,0.62403060,3.91145920,2.00000000,11854667.24040033
0.45106010,0.61940134,0.55331610,0.40091822,0.68986720,0.47429510,3.97696400,3.00000000,11974914.97592152
0.45258808,0.58055290,0.71185140,0.55640890,0.72617480,0.59820074,3.74350710,4.00000000,11208741.67714333
0.37269342,0.64054560,0.46637672,0.46110350,0.73416495,0.48007014,3.72274850,5.00000000,12109842.24471052
0.39336970,0.74961780,0.38699403,0.54074040,0.67958220,0.50584020,4.16858630,6.00000000,14498653.12997192
0.38463540,0.75482440,0.40159538,0.23349163,0.68452110,0.44327557,3.35138700,7.00000000,14410697.68206209
0.39069313,0.78883540,0.20018794,0.46240425,0.65914260,0.51337280,3.59487250,8.00000000,15206414.40565211
0.36778373,0.65478724,0.53060060,0.49987584,0.70880510,0.53248200,3.75496030,9.00000000,12567433.13356645
0.42792970,0.75600874,0.27319393,0.56324744,0.73654560,0.36653382,2.74617670,10.00000000,14354046.88831065
0.39500454,0.87891490,0.39487440,0.50261444,0.87712330,0.25339910,3.36746430,11.00000000,15326926.05927038
0.87150156,0.67800975,0.45496354,0.06893826,0.57511720,0.84320250,2.98889350,12.00000000,13315300.11611568
0.33498350,0.88243747,0.44323546,0.36851030,0.82865650,0.31847690,4.25273500,13.00000000,15560842.21360198
0.50446850,0.60151200,0.48065278,0.41094947,0.59638390,0.54739755,2.78023800,1.00000000,11887065.99803934
1.00193640,0.51867930,0.68890390,0.51025380,0.37359348,0.32581693,2.82247950,2.00000000,10490347.08394781
0.39040120,0.76031210,0.18815390,0.60657900,0.38958237,0.99564660,3.36011700,3.00000000,15294445.91005492
0.51409380,0.63124240,0.48017860,0.37322330,0.61001194,0.48875964,3.63051440,4.00000000,12454279.63621342
0.42323643,0.65692700,0.37205090,0.38551286,0.58378613,0.56981570,3.31273560,5.00000000,12988790.04321409
0.45810080,0.59927340,0.34965676,0.33446297,0.56897825,0.54351970,3.03974650,6.00000000,11870155.40744622
0.42451210,0.67120194,0.33972168,0.42289135,0.64588190,0.44305220,3.48138700,7.00000000,13076925.74868709
0.41706318,0.64352417,0.24664955,0.39475772,0.58589387,0.59467655,2.82602000,8.00000000,12685005.65006383
0.76968074,0.38127163,0.14879017,0.46087092,0.43422040,0.48808860,1.92658710,9.00000000,7673800.34256138
0.37520543,0.76262680,0.22880423,0.54373630,0.60320540,0.62969965,3.19855880,10.00000000,14984828.87555335
0.41838247,0.65419490,0.36618182,0.42206186,0.58133690,0.59608006,2.93904070,11.00000000,12943420.05653468
0.40950167,0.68173206,0.30790612,0.44602740,0.61169237,0.53266990,3.27994920,12.00000000,13401542.00751293
0.41535260,0.70962700,0.25967276,0.32237592,0.51077735,0.74654585,3.05998160,13.00000000,14162907.40353859
0.33610606,0.81796867,0.28843218,0.48236027,0.83819870,0.31700528,3.48290560,1.00000000,14203084.35304374
0.43470340,0.77139050,0.45331126,0.36917675,0.71218870,0.35349026,2.95417520,2.00000000,14754670.42468848
0.32964554,0.87372625,0.20599106,0.53731740,0.93397963,0.19096833,3.54342440,3.00000000,13792071.15241407
0.35727330,0.76155350,0.32062653,0.43393514,0.72197290,0.40400267,2.99401240,4.00000000,14400299.78829039
0.39263360,0.83027655,0.28814125,0.31327890,0.72720100,0.35364750,3.97802880,5.00000000,15543356.47947674
0.35664058,0.75567570,0.30170286,0.45784882,0.72219550,0.40842217,3.19226170,6.00000000,14290394.18580667
0.35457647,0.81809264,0.31476325,0.36808500,0.77732980,0.31452143,3.66446520,7.00000000,14876017.24420966
0.33587384,0.84618630,0.29348290,0.43773597,0.86168960,0.25627180,2.96243260,8.00000000,14365902.41958466
0.34620976,0.81599426,0.31784776,0.35372930,0.78379540,0.24676550,3.54119750,9.00000000,14827641.17054772
0.38242224,0.67316580,0.30862385,0.39022810,0.72216576,0.40114760,3.53197340,10.00000000,12672582.04226834
0.33680332,0.75745404,0.40088597,0.46757755,0.80811810,0.34048074,3.61193440,11.00000000,13734305.84053246
0.34995110,0.87804590,0.16396326,0.51615400,0.82624750,0.24630041,2.43450780,12.00000000,15443767.73440127
0.36668140,0.78161526,0.36349508,0.40531012,0.69665790,0.44214570,2.65043380,13.00000000,14930169.02760235
0.41916220,0.78768090,0.33801287,0.37496552,0.69400716,0.50584537,4.23052070,1.00000000,14964181.64546341
0.41500106,0.66769200,0.46031314,0.55641440,0.77173470,0.40248580,2.13767100,2.00000000,12601768.65067296
0.56667185,0.70391850,0.34611785,0.33616337,0.93337660,0.19978595,3.20933680,3.00000000,10630960.48979481
0.55665267,0.84889400,0.31504193,0.52484510,0.59865110,0.50932616,4.05749560,4.00000000,16752673.47756921
0.39556447,0.68948760,0.38259444,0.41050538,0.66459423,0.46425182,3.09269740,5.00000000,13350596.28600889
0.37980077,0.72588240,0.30082172,0.44567758,0.73112220,0.33655965,3.36069270,6.00000000,13717187.50316287
0.39828890,0.87530830,0.23916051,0.51851870,0.70348060,0.45489427,3.79994870,7.00000000,16666988.35081966
0.35608107,0.77167210,0.32847890,0.41631672,0.72742430,0.43298880,3.76707600,8.00000000,14497436.60666526
0.37141788,0.86103487,0.18493728,0.54533210,0.76362497,0.42168552,3.62980800,9.00000000,15863583.14993835
0.37963638,0.88230795,0.22607586,0.49254942,0.81075066,0.35338563,3.34367680,10.00000000,15580128.42992689
0.35462087,0.71193326,0.31641060,0.45924175,0.72505176,0.43041798,2.95200060,11.00000000,13431758.61426896
0.35788143,0.73492230,0.21828455,0.47619358,0.83374536,0.26713080,2.76514200,12.00000000,12783450.71781667
0.41894233,0.81730920,0.30835125,0.49217442,0.64953830,0.49633002,3.70677970,13.00000000,15885613.92884441
