like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.57125960,0.64686920,0.82579870,0.06953987,0.93766900,0.68595450,1.83157000,2.00000000,23867247.80554567
0.82540053,0.81006970,0.11296990,0.99757540,0.89368930,0.27354010,1.19084140,3.00000000,49667980.48457626
0.57788490,0.41098600,0.36164000,0.21563429,0.86274000,0.69100670,3.32783220,4.00000000,17335118.97744298
0.73793090,0.68071110,0.27491160,0.66828924,0.86487740,0.40124238,2.11234330,5.00000000,34964206.31168739
0.65588080,0.82801133,0.34430367,0.44194010,0.87460940,0.26326880,2.47882770,6.00000000,45260680.82644788
0.55857897,0.60824090,0.39994198,0.48761046,0.82344496,0.48784630,2.76529700,7.00000000,31303188.52053852
0.38661970,0.62140340,0.38804153,0.36209628,0.84912800,0.34592410,2.96962640,8.00000000,33045759.09360957
0.50498855,0.58919780,0.63890576,0.21261545,0.85246235,0.60186650,2.71974830,9.00000000,27177897.76782352
0.27690262,0.45481193,0.50408370,0.22377163,0.71106650,0.54771070,4.45055630,10.00000000,27577857.09859815
0.40859112,0.34233564,0.58000606,0.55305934,0.70634687,0.66632134,1.84787640,11.00000000,20191184.00039112
0.49941695,0.45939434,0.63006145,0.43593580,0.87631930,0.69649780,2.49327280,12.00000000,20104807.59970264
0.46165964,0.39091480,0.34199210,0.58820130,0.66654974,0.53933480,3.14331820,13.00000000,24888113.23422692
0.57058490,0.74444260,0.48251697,0.22544834,0.89769410,0.35613370,4.35233450,1.00000000,33550261.97537900
0.87325360,0.41826934,0.04050648,0.42463115,0.62751615,0.22337400,3.35104320,2.00000000,27930082.84826640
0.69953346,0.53407350,0.67195916,0.56985176,0.69423217,0.45616907,2.58331850,3.00000000,34629901.60402177
1.10693850,0.87197790,0.31909522,0.36933848,0.65381380,0.82030020,3.94346900,4.00000000,54485533.33539499
0.39125140,0.42464617,0.67893815,0.22909029,0.76658770,0.37227770,3.64496420,5.00000000,25907665.04944006
0.65412500,0.27045944,0.57275160,0.61244740,0.66843310,0.58523065,1.96195340,6.00000000,16905797.69179947
0.39003798,0.37789673,0.62326050,0.30041844,0.85495120,0.40552650,2.66104910,7.00000000,20013984.92344018
0.54201853,0.56158984,0.68115390,0.24507308,0.90864223,0.65737730,3.70649700,8.00000000,22269996.86617605
0.56987590,0.41511473,0.34727407,0.45985400,0.68734825,0.39459202,3.13204240,9.00000000,26648445.54740743
0.35622820,0.62720835,0.52706910,0.75092953,0.84368193,0.40341532,3.84064320,10.00000000,34973720.22622213
0.41262317,0.62181395,0.53616450,0.32994583,0.83529580,0.45323277,3.74395820,11.00000000,32156676.52622585
0.49679437,0.57336980,0.94632030,0.58178800,0.91278017,0.77145610,3.34078150,12.00000000,24154771.40981631
0.79634285,0.89655980,0.57835130,0.79557330,0.82144670,0.68190950,2.43389580,13.00000000,39066859.38781705
0.85606300,0.26211387,0.57646310,0.38533396,0.66886836,0.29223177,3.01847580,1.00000000,17072881.08739314
0.59289730,0.44561760,0.37895396,0.75655270,0.94218470,0.50225960,2.95924260,2.00000000,17199658.63725521
0.72076000,0.43324620,0.41022596,0.50554955,0.78829247,0.12009402,3.06212970,3.00000000,27547428.10683568
0.50507890,0.38734540,0.50701720,0.46734285,0.72905374,0.36827424,2.81354210,4.00000000,24400179.48819915
1.12067390,0.48643297,0.32852120,0.30881396,0.52740514,0.24814352,2.69176910,5.00000000,33104799.37168445
0.30530408,0.60755120,0.52192825,0.40710446,0.82412416,0.37003002,2.07515070,6.00000000,34812654.04316671
0.30192900,0.56286350,0.35914356,0.60317200,0.73473890,0.56493280,3.03066180,7.00000000,33917667.49086531
0.78564954,0.36347398,0.97629505,0.77780557,0.66899270,0.45846084,2.01982550,8.00000000,24019001.36889933
1.47943090,0.52582440,0.30897722,0.14078423,0.25660700,0.63704026,2.00156740,9.00000000,35946763.19038127
0.44665152,0.44319037,0.72127490,0.72192510,0.73893320,0.43389395,2.27575180,10.00000000,28097176.66628708
0.45715714,0.39186615,0.51014316,0.76733810,0.82683897,0.58382297,2.03704400,11.00000000,19647320.36520057
0.30546495,0.56713410,0.29358777,0.75356936,0.83412755,0.31086555,2.73683480,12.00000000,33955862.16962658
0.51159286,0.46877268,0.45662730,0.71057170,0.86565006,0.46267060,2.67740700,13.00000000,22539773.28558539
0.47822627,0.66017413,0.35038903,0.64086830,0.70157280,0.72051290,3.25501280,1.00000000,40118614.95959193
0.89914566,0.58134350,0.58756640,0.60008590,0.54746730,0.94214730,2.57586360,2.00000000,38533800.78427023
0.56468874,0.50706150,0.24207273,0.80309870,0.68779710,0.51040170,3.69901280,3.00000000,32560359.35562844
0.78060120,0.74686384,0.44333255,0.77368070,0.79657966,0.66474164,2.08652330,4.00000000,37174546.39883863
1.42120500,0.72820980,0.19875150,0.09254531,0.55343676,0.37443385,4.97387800,5.00000000,48747116.52081470
0.52244776,0.63883260,0.64070350,0.43067887,0.67793360,0.75689820,3.60857080,6.00000000,39474767.18467732
1.29689410,0.21823289,0.81358560,0.70428973,0.36266842,0.27004250,2.52244970,7.00000000,14934964.38696279
0.56208247,0.61958850,0.49407518,0.62524796,0.65108780,0.78597020,2.86946750,8.00000000,39067296.89835899
0.95491680,0.40381116,0.61969244,0.62058170,0.56066640,0.46437815,2.78836920,9.00000000,27215756.24417607
0.44880410,0.44704205,0.91631930,0.10241430,0.93701280,0.16931106,2.27834030,10.00000000,27074017.81644571
0.44227797,0.59613800,0.46475506,0.45181656,0.90513980,0.30847250,3.52061490,11.00000000,29262344.68259977
0.39182273,0.41343567,0.47211987,0.71340040,0.80534590,0.51285475,3.68484280,12.00000000,21822195.72837118
0.47054923,0.60566670,0.72802275,0.22690175,0.85858727,0.63481283,2.89348460,13.00000000,27994968.13365969
0.79947966,0.50421864,0.44144088,0.80942625,0.68066340,0.40804467,2.07691290,1.00000000,33237125.64956011
1.03577090,0.45706666,0.44350508,0.87811730,0.63498980,0.26584238,1.05559150,2.00000000,31016409.74627411
1.29350530,0.37252256,0.10160000,0.68072960,0.18315165,0.35875940,1.84090840,3.00000000,25525958.64192234
0.54381865,0.43769148,0.52953250,0.45545700,0.83561987,0.81040390,4.83531050,4.00000000,19248508.85835510
0.62724920,0.50431985,0.45966664,0.32968238,0.82323130,0.68831760,4.34020420,5.00000000,22311914.67671841
0.26136458,0.49955094,0.47922754,0.61977607,0.75333350,0.56111836,3.19513800,6.00000000,29001495.57201030
0.57169910,0.67748220,0.33742680,0.42277792,0.78509176,0.54740626,3.41205600,7.00000000,36391167.87445334
0.65182560,0.47346783,0.36882450,0.46525985,0.88344467,0.59342790,3.51342300,8.00000000,19105576.55923403
0.64599633,0.66184770,0.45885068,0.57652800,0.77020204,0.72207177,3.22998450,9.00000000,33958980.93440145
0.28298170,0.49270862,0.45801300,0.50884590,0.72127730,0.68128365,3.75929570,10.00000000,28548133.03118364
0.48784056,0.35935730,0.66677700,0.93358415,0.86265093,0.73325340,1.91201000,11.00000000,17428541.26129750
0.50272065,0.43271646,0.53409890,0.58493483,0.81920260,0.70990570,3.78656800,12.00000000,20409025.15754711
1.59867680,0.71314955,0.27097330,0.39063317,0.12000243,0.73102295,2.28403040,13.00000000,48349864.15443247
0.39146700,0.50699085,0.74954057,0.67305130,0.85150500,0.62590710,2.84188680,1.00000000,24622118.85223803
0.30772212,0.55314020,0.60694766,0.52609307,0.70248980,0.69856113,3.20883000,2.00000000,33550828.05391299
0.37089452,0.54571970,0.64108000,0.40788516,0.78977970,0.65957403,2.92904350,3.00000000,28080913.49642525
0.26655987,0.47711366,0.65045524,0.64556956,0.73349290,0.56853896,2.60017660,4.00000000,28878486.88582992
0.62539320,0.40098175,0.87321010,0.25142485,0.66656500,0.54590640,2.71679380,5.00000000,25958668.42366557
0.36271230,0.45164610,0.73177560,0.39209527,0.71023870,0.57976740,2.85253760,6.00000000,27955199.11666723
0.43143076,0.62372196,0.55931866,0.66406560,0.76621110,0.67389640,2.45684220,7.00000000,33909407.20607819
0.36353552,0.37333400,0.69534870,0.41495237,0.72617394,0.71978190,3.12024200,8.00000000,21401275.79578948
0.30117970,0.49806628,0.66673326,0.60767600,0.78059024,0.64986540,2.83341050,9.00000000,26681038.68705673
0.36518824,0.37453900,0.71175100,0.78744680,0.74257267,0.70762380,2.37380650,10.00000000,21275028.12380796
0.27206110,0.49896792,0.61462600,0.48775660,0.75365830,0.65836287,2.89384440,11.00000000,27650960.99627445
0.28620902,0.41456783,0.62275300,0.49889028,0.72121346,0.68318170,2.95378450,12.00000000,24016056.85211172
0.29620972,0.40813700,0.63163143,0.68606530,0.72670907,0.67917090,2.58556150,13.00000000,23542990.15592605
0.36802260,0.53533990,0.79611160,0.46364980,0.84669380,0.64871097,2.97021800,1.00000000,26203997.10989970
0.46019542,0.50040440,0.54597870,0.40468980,0.80469096,0.62943920,3.41574600,2.00000000,24544746.05389670
0.47949955,0.69337404,0.62125230,0.59394020,0.81367946,0.57106310,2.46348760,3.00000000,36544521.47994647
0.30704793,0.58886987,0.62185836,0.48821026,0.80629560,0.51403400,2.51541100,4.00000000,32182322.93390895
0.51128554,0.55831800,0.67724395,0.61780350,0.72489050,0.50060730,2.70301100,5.00000000,35229968.01748845
0.46184130,0.35518968,0.64998740,0.22186784,0.88038530,0.44364430,2.52098420,6.00000000,18156804.59571949
0.27970660,0.52021340,0.38436517,0.79835300,0.63911900,0.99427295,2.97859950,7.00000000,31428248.52595497
0.37952277,0.45296884,0.60198367,0.42289480,0.79157190,0.64733890,3.10285800,8.00000000,23223255.97138970
0.67026200,0.52779190,0.00570472,0.45775768,0.72800803,0.17050138,4.97824670,9.00000000,33498445.13910620
0.36571097,0.53407170,0.60761660,0.54331356,0.68558323,0.68291800,2.01968340,10.00000000,33191747.28303888
0.35517672,0.41650194,0.54525420,0.45260780,0.80902314,0.50042500,3.35648660,11.00000000,22036127.55171233
0.31200740,0.52426980,0.69774310,0.49074522,0.78508540,0.66989017,2.75080900,12.00000000,27620683.53089229
0.30145687,0.43797627,0.57842150,0.58471070,0.81110820,0.47078007,2.65810060,13.00000000,23981106.69055361
0.34979406,0.50642680,0.57121990,0.40729675,0.76497800,0.39552498,3.17379100,1.00000000,30902555.83609569
0.33390224,0.48624820,0.60323304,0.38353720,0.89214593,0.18753654,3.39626030,2.00000000,28167815.43488836
0.37024927,0.60023123,0.37739116,0.52614576,0.70046520,0.69681270,3.14351840,3.00000000,36438047.01291159
0.34517795,0.47236237,0.43626356,0.76700660,0.72781867,0.48321410,2.84937950,4.00000000,29632954.74128155
1.28210040,0.24088882,0.61362153,0.20508905,0.35332367,0.10240751,2.21294360,5.00000000,16491400.37728686
0.35243332,0.56877440,0.46423820,0.53012220,0.84025190,0.39565540,3.38160750,6.00000000,30771583.86043596
0.40266010,0.47635436,0.48659572,0.67012256,0.79987360,0.54336643,2.66563530,7.00000000,25138746.75229302
0.98892290,0.38277692,0.60084647,0.32470780,0.57531965,0.29992613,2.60159970,8.00000000,25862718.46849560
0.44871366,0.49033740,0.55057060,0.49354577,0.81928300,0.58901054,2.81236550,9.00000000,24149706.47594162
0.36531618,0.42115763,0.55411810,0.74021520,0.67536540,0.61712235,3.29329000,10.00000000,26588492.89803809
0.32738286,0.50626117,0.48239577,0.63960660,0.79926770,0.48800594,2.97395850,11.00000000,27923842.93805286
0.32973412,0.54653140,0.70685120,0.43755382,0.73365986,0.58594270,2.90932510,12.00000000,33105810.51840612
0.27860832,0.54973430,0.45052934,0.56066380,0.73048230,0.59230256,3.10949900,13.00000000,33058227.25981077
0.43770173,0.34201935,0.67244980,0.38926807,0.76990280,0.57541270,3.23102300,1.00000000,19367686.93430593
0.48881370,0.45318570,0.61404200,0.45382437,0.68317730,0.52618830,2.77199360,2.00000000,28921438.43583898
0.62375520,0.77303310,0.62882810,0.07166847,0.94496286,0.52010340,3.90616500,3.00000000,25872209.10311643
0.49352756,0.61377270,0.60215324,0.22084278,0.85674787,0.52343035,3.38433430,4.00000000,28828541.58257355
0.44837773,0.45121190,0.61993057,0.10396409,0.77512120,0.30338833,1.90145830,5.00000000,28017591.14472117
0.49046850,0.42498118,0.52498980,0.27093083,0.84347653,0.62325820,2.32335350,6.00000000,19870784.05228803
0.39219067,0.53148820,0.59097856,0.33171710,0.83365870,0.51631640,3.15634040,7.00000000,26576243.17962959
0.71375600,0.47710680,0.14533123,0.90654033,0.93782765,0.53794200,4.96920630,8.00000000,16717730.10492346
0.30938208,0.61511510,0.75972766,0.27136350,0.83547740,0.52947414,2.69062570,9.00000000,32361361.17438152
0.40188822,0.42626885,0.56836426,0.33723512,0.83023900,0.53424823,2.49002460,10.00000000,21423380.06344569
0.28047690,0.56975347,0.61285490,0.25501046,0.79870725,0.39754662,3.29937300,11.00000000,33011600.86477305
0.34257358,0.45772160,0.63903000,0.63333730,0.82772386,0.52765640,3.36905430,12.00000000,23814266.17346844
0.29440668,0.44779480,0.61007220,0.31962162,0.82953060,0.43599197,2.84879370,13.00000000,23952458.32037305
1.30613340,0.56995480,0.40640047,0.40181038,0.48319450,0.50953860,3.92588620,1.00000000,38659547.74870206
0.31136120,0.42527380,0.44444800,0.47955695,0.75393254,0.40494470,2.77487130,2.00000000,25891476.04384810
0.44224447,0.50422776,0.75968100,0.31691060,0.92602810,0.52666515,3.25160460,3.00000000,21956265.71481510
0.71985040,0.33645648,0.32612288,0.97586375,0.59050410,0.65460850,4.85423140,4.00000000,22179602.09465568
0.42324418,0.39290226,0.32873198,0.59842880,0.73871900,0.38887554,1.88801160,5.00000000,24602355.24816588
0.52742356,0.38660726,0.24346784,0.03597750,0.88404610,0.41812960,3.22233960,6.00000000,17031541.37296860
0.35717946,0.40099580,0.34775034,0.68836254,0.69327873,0.54126390,3.85815300,7.00000000,25088388.00686135
0.27192986,0.42894462,0.33624440,0.57431895,0.75993794,0.41812834,2.29916800,8.00000000,25985659.22283667
0.42880700,0.53150490,0.67373820,0.79738426,0.73533940,0.49663174,2.14026830,9.00000000,33406217.98879243
0.38433763,0.42322773,0.73659277,0.28477535,0.83645410,0.65393406,3.28219820,10.00000000,21123089.61817286
0.35339138,0.43364558,0.45611680,0.47224220,0.82334816,0.41974330,2.59076860,11.00000000,23272931.37145425
0.30542833,0.43047985,0.33678976,0.57705620,0.72063476,0.49894238,2.92818950,12.00000000,26499373.85174530
0.24897800,0.49639988,0.55400870,0.66353570,0.75320005,0.49565740,2.55184750,13.00000000,30075915.21142683
0.54217345,0.58388840,0.71767070,0.80904290,0.81850773,0.86313003,3.54032160,1.00000000,26193428.29046790
0.56395920,0.81141466,0.02779700,0.53138940,0.89097360,0.19748232,4.58706240,2.00000000,42219415.71825381
0.36895144,0.46431983,0.51124360,0.63520240,0.78424644,0.57699250,2.86938600,3.00000000,24855895.68592516
0.30331972,0.52114730,0.36400200,0.65114090,0.68959904,0.79661760,3.14322610,4.00000000,30903263.07951098
0.40705183,0.33300737,0.42643300,0.87591976,0.69079775,0.61074567,2.17690320,5.00000000,20379675.24858849
0.54868520,0.35419497,0.35941556,0.41376140,0.86659480,0.72993750,1.06695070,6.00000000,16018144.80490988
1.79335860,0.86717620,0.37701172,0.55691700,0.49627197,0.08731332,1.00436090,7.00000000,58460500.03333316
0.54180460,0.64154790,0.33335352,0.60256195,0.82470834,0.45002857,3.70860580,8.00000000,34353420.37488421
0.39990857,0.54665047,0.46892953,0.62366150,0.78872067,0.55245690,3.21346600,9.00000000,29590958.45365154
0.37566910,0.51425990,0.63113207,0.69779265,0.76298136,0.76099790,3.21341820,10.00000000,26777669.60923582
0.35802266,0.42865786,0.60547394,0.73586420,0.79078620,0.61615014,2.43186640,11.00000000,22725757.17565473
0.30312628,0.40582860,0.48726827,0.76190406,0.72178036,0.64059880,2.61424370,12.00000000,23761145.70251762
0.51836570,0.40738645,0.44177090,0.53616750,0.80624550,0.69016147,2.00933620,13.00000000,19482392.22899686
0.37686670,0.67009540,0.71339214,0.35839960,0.89098960,0.39914290,1.98479140,1.00000000,34117748.30009896
0.81451005,0.49366430,0.46312565,0.42532188,0.65677476,0.33313656,2.72721460,2.00000000,32640197.27831062
0.50869870,0.51050687,0.72898240,0.65908090,0.92957700,0.66976850,2.60696580,3.00000000,20294741.84854766
0.27305055,0.50493150,0.56682837,0.50984420,0.80785495,0.34154220,2.85752370,4.00000000,30275290.33765446
0.41964933,0.49944243,0.66424160,0.58669335,0.84727323,0.58956460,2.68744730,5.00000000,24289847.38389377
0.32086262,0.60246944,0.68011960,0.39510584,0.79983270,0.57868520,2.64397240,6.00000000,32270903.08964385
0.27972335,0.53698486,0.61068940,0.48626092,0.80766845,0.50284487,2.47417040,7.00000000,29259248.47099368
0.48171280,0.50573075,0.70605980,0.58776930,0.87166290,0.67320140,2.66207580,8.00000000,22646993.41799792
0.37984258,0.52356744,0.68098325,0.53172505,0.82552900,0.60825430,2.66408090,9.00000000,26271547.57925309
0.31114253,0.41345704,0.46784014,0.39777370,0.77920720,0.46760786,2.22678450,10.00000000,23537916.35886257
0.35955605,0.63938165,0.48288333,0.55772036,0.84970030,0.36315960,3.15753820,11.00000000,35556350.19990150
0.32418516,0.50337350,0.62135196,0.52142686,0.81305870,0.54339427,2.68496630,12.00000000,26441202.62529191
0.30876732,0.51135200,0.62921935,0.50212360,0.81114380,0.53950053,2.63278560,13.00000000,27077882.58273697
0.44792467,0.40975267,0.54056500,0.65576680,0.84372050,0.55000000,2.71972850,1.00000000,20257493.28116490
1.12786750,0.44890940,0.23001899,0.80721813,0.45313555,0.56724270,3.32439140,2.00000000,30636358.92669541
1.03746740,0.46019307,0.09989665,0.17198940,0.60952370,0.18918260,1.65875740,3.00000000,31240704.40354713
0.56635710,0.61895490,0.51782450,0.60021096,0.77906930,0.70254900,2.91705920,4.00000000,31443295.63430121
0.51708144,0.44846332,0.45276420,0.38675110,0.82783730,0.58881180,3.15351560,5.00000000,21049198.22806415
0.38288417,0.46032867,0.47055814,0.40916127,0.78975314,0.53704920,3.12528350,6.00000000,24425803.47012428
0.37321624,0.43945193,0.51983565,0.58249617,0.80967206,0.51811390,2.69814680,7.00000000,23097488.97605112
0.57071570,0.47303530,0.29944530,0.33787197,0.70759280,0.35754016,2.24317340,8.00000000,30371486.48657648
0.51810640,0.31103137,0.56711910,0.40666375,0.82464623,0.33363193,3.12217800,9.00000000,17771698.94436437
0.45436183,0.49763918,0.67871060,0.69039140,0.87809634,0.56551290,3.39338000,10.00000000,23075294.52339263
0.23837884,0.45453888,0.40755430,0.59147500,0.77584225,0.40329522,3.13974860,11.00000000,27267144.82216796
0.65324180,0.27119368,0.52856874,0.09690925,0.76283264,0.57791760,3.27880720,12.00000000,15668675.85260012
0.42826498,0.42186478,0.57267714,0.73905075,0.82658850,0.58624380,2.36634870,13.00000000,21246489.54630005
0.28376904,0.45576400,0.49383098,0.61503370,0.77299030,0.51691150,3.03395370,1.00000000,25954175.09518208
0.33875573,0.48902893,0.54339930,0.53848594,0.79615587,0.53957087,2.85606170,2.00000000,26185457.99450100
0.31094143,0.40323743,0.57283986,0.74721920,0.77689636,0.40820270,2.58704850,3.00000000,24381502.27691473
0.23004675,0.51043400,0.71361560,0.44923410,0.87376960,0.36348042,2.18566780,4.00000000,27754325.94889723
0.25632390,0.45964290,0.61715040,0.38372564,0.77738570,0.42475230,3.26263100,5.00000000,27324996.62121251
0.29108712,0.55498946,0.31547153,0.49202898,0.72990300,0.57402146,2.56445050,6.00000000,33277161.14322838
0.28632864,0.42449057,0.62370180,0.32468963,0.82733864,0.38198290,3.38699630,7.00000000,23599868.93914716
0.27691352,0.54759860,0.53249800,0.23640117,0.77773756,0.51414573,3.70951250,8.00000000,30414342.81903357
0.33545634,0.48267844,0.59529010,0.37997767,0.81174356,0.29976115,3.08166620,9.00000000,28984762.18699055
0.23334748,0.50678700,0.58074240,0.50621885,0.75226974,0.55828890,3.14042430,10.00000000,29679320.90574446
0.26705760,0.48553297,0.58482670,0.50496230,0.79933614,0.49059486,2.91092300,11.00000000,26773247.53292871
0.26240100,0.45531510,0.57094440,0.52743167,0.80055636,0.45209473,2.88723750,12.00000000,25548952.03947343
0.24724846,0.53292640,0.53457610,0.66299290,0.76571465,0.51551926,2.45521450,13.00000000,31518940.49117921
0.27599174,0.46015042,0.63400170,0.28380406,0.70822275,0.62389773,3.30499720,1.00000000,27882147.46066209
0.35295045,0.50761860,0.69635050,0.32522210,0.67881350,0.71163225,2.28900890,2.00000000,31402965.61896427
0.28121683,0.45381206,0.59139985,0.57620290,0.76884680,0.58317120,2.74700240,3.00000000,25281753.35482304
0.24928029,0.49781284,0.61601390,0.42341360,0.72233593,0.62164235,2.59541500,4.00000000,29906244.47130192
0.29884216,0.45273688,0.49653786,0.65832466,0.69110435,0.82569460,2.80120420,5.00000000,26125306.51806493
0.28190240,0.49706140,0.57976870,0.52860075,0.76277370,0.61132920,2.81678150,6.00000000,27596235.99626432
0.32961630,0.44207430,0.56827770,0.61616020,0.76862663,0.62355083,2.70430140,7.00000000,24048567.60880187
0.27378163,0.48595655,0.52926177,0.57072824,0.75462600,0.59049565,3.01022930,8.00000000,27619260.31903124
0.24948153,0.52010196,0.46584320,0.56561100,0.73220090,0.60831180,3.01531500,9.00000000,30897502.83084632
0.26857194,0.45494735,0.56880500,0.54741526,0.74493915,0.62260440,2.89069630,10.00000000,25905863.45929757
0.64595470,0.66048860,0.61615510,0.89719470,0.64916650,0.82119750,2.86209130,11.00000000,41738033.63271107
0.25055040,0.46802446,0.57602770,0.53084403,0.74165510,0.62057340,2.93652940,12.00000000,26980885.68492303
0.28202692,0.50402510,0.61862975,0.38722134,0.74573780,0.49985140,3.28824190,13.00000000,30492387.04237139
0.28933614,0.47418082,0.54715240,0.53611530,0.77254033,0.56269187,2.63443540,1.00000000,26431664.93690431
0.38105622,0.46133593,0.42993727,0.75463873,0.82293950,0.44312787,1.93334780,2.00000000,25130961.12886753
0.32445493,0.42847884,0.60343060,0.39199007,0.80644053,0.51259476,2.56619830,3.00000000,22937304.43838876
0.64631510,0.34117386,0.03332407,0.19724760,0.69423544,0.29001370,1.61263720,4.00000000,22240310.78881038
0.31155962,0.51963470,0.56580967,0.43813688,0.79982346,0.51839286,2.94849510,5.00000000,27993081.96942998
0.27622770,0.45354423,0.65671647,0.45852464,0.70104940,0.66863924,2.46992440,6.00000000,27503192.86900189
0.26960600,0.47378966,0.58527386,0.43762898,0.77888817,0.54239810,2.62505720,7.00000000,26363013.57893999
0.23679392,0.53186554,0.58296150,0.61480314,0.78556526,0.47429886,2.84895230,8.00000000,30953184.54181374
0.36691344,0.40688765,0.30111048,0.38799977,0.72320300,0.42703053,2.11835700,9.00000000,25242275.36487332
0.28463644,0.48277038,0.52755260,0.58665204,0.78148030,0.52337690,2.19963930,10.00000000,27163081.10526415
0.26130894,0.54975030,0.65530320,0.39333686,0.79294070,0.54617095,2.60598520,11.00000000,30199888.36724978
0.29824120,0.58526390,0.58881470,0.26005363,0.76202810,0.50811195,2.73173240,12.00000000,34303086.56763596
0.27170205,0.54956913,0.32730633,0.77665216,0.83190390,0.31810302,3.60651700,13.00000000,32870257.68893394
