like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.16428050,0.91869336,0.69153630,0.60396683,0.86266730,0.92541295,4.32616600,0.00000000,208231.36980652
1.06479810,0.25825715,0.96887300,0.02181678,0.78184664,0.89319056,4.69707730,0.00000000,105440.06261485
1.09396120,0.60976640,0.05924980,0.78707970,0.21098204,0.24537589,4.68323760,0.00000000,384162.21934709
1.14045040,0.47139305,0.62552863,0.94375700,0.24305241,0.47510310,1.52650340,0.00000000,298351.94938843
0.70657396,0.51502055,0.25727110,0.20329350,0.28863692,0.85514410,3.91517850,0.00000000,270736.37872976
0.98256415,0.56819530,0.94316024,0.64843774,0.87120855,0.96672314,1.77861960,0.00000000,147248.45403247
1.26400720,0.34827223,0.51996790,0.18963590,0.13968045,0.44660783,3.91268560,0.00000000,221301.26867197
0.95981747,0.24435763,0.93325140,0.18813740,0.39829838,0.69143957,2.76827400,0.00000000,135354.42094063
0.60745570,0.56879720,0.13039110,0.27266568,0.39672370,0.57354920,4.36031000,0.00000000,274546.31209738
1.11337480,0.22053686,0.42239872,0.74356140,0.81548870,0.76454610,4.53097870,0.00000000,88497.95050431
0.98454560,0.20300610,0.99158330,0.31634670,0.48581722,0.44467488,4.84012300,0.00000000,109885.00525859
1.21848980,0.67966760,0.44612962,0.50266380,0.11715081,0.26011238,3.44498180,0.00000000,436068.99137873
0.55301620,0.69043970,0.91104910,0.44441482,0.60373040,0.90262127,3.16704440,0.00000000,293277.04228965
1.09174160,0.55391115,0.50859046,0.84298646,0.80696326,0.79151400,4.92093500,0.00000000,161379.24155405
0.97147980,0.81629384,0.30693907,0.15495236,0.20200900,0.62015486,3.81112380,0.00000000,496723.57191281
0.95740753,0.67000680,0.15796614,0.01880515,0.22638698,0.06954966,4.67476130,0.00000000,407661.70555362
0.91705036,0.51926535,0.66701420,0.35876438,0.65917360,0.00429814,4.83331730,0.00000000,287725.31765435
0.82960780,0.27787846,0.00599590,0.71498793,0.60550797,0.88754940,2.97132830,0.00000000,123814.25642799
0.85108596,0.45307133,0.17887042,0.64346534,0.63713610,0.12317105,4.16150100,0.00000000,241739.97016082
0.91664034,0.23444648,0.38534346,0.44534165,0.66159123,0.97073360,2.89993300,0.00000000,104737.26681557
0.46636800,0.92077250,0.40047708,0.01568053,0.54960823,0.48870993,4.21616740,0.00000000,401143.13196318
1.22455490,0.25116515,0.95645463,0.76115730,0.83378800,0.12404521,3.00838900,0.00000000,101470.68057407
0.90928050,0.35986710,0.40523973,0.25192252,0.70897270,0.07384372,3.29167410,0.00000000,166887.62191979
1.16248520,0.52103955,0.91390380,0.25219130,0.98324370,0.49491580,1.68654540,0.00000000,109002.85335745
1.18155350,0.77514810,0.24949175,0.10089378,0.13887863,0.83643580,1.86205470,0.00000000,492607.26982241
1.41389190,0.43945575,0.62872020,0.08835749,0.92800057,0.03933151,3.03037570,0.00000000,158639.95102423
0.48416224,0.90240810,0.81171936,0.84601980,0.77474020,0.42382348,4.24818700,0.00000000,368515.81905781
1.05563830,0.48607320,0.14960754,0.71321255,0.27059788,0.11715736,3.68081000,0.00000000,300986.46399637
1.14798720,0.77281310,0.79659563,0.55676220,0.17130776,0.55864036,2.81142660,0.00000000,492546.81702981
0.55245817,0.96781677,0.26277040,0.01325766,0.39937198,0.92929160,1.09185990,0.00000000,438591.15508038
0.83962095,0.36857453,0.04187312,0.74671790,0.28095060,0.82085353,3.50931450,0.00000000,201318.76626486
0.58427244,0.86685306,0.65204710,0.72505397,0.59817960,0.84860880,2.54310600,0.00000000,352262.49844126
1.15200980,0.63504440,0.82932657,0.02993912,0.15151496,0.83755300,1.23895540,0.00000000,402335.36920256
0.48264727,0.86967890,0.32256076,0.04893960,0.49747008,0.50661504,3.85160470,0.00000000,389069.27096357
0.91358954,0.51304130,0.90056545,0.99526640,0.85314125,0.79512010,2.40291120,0.00000000,148620.35662925
0.72700550,0.50877434,0.44926533,0.84384390,0.71548975,0.22037381,1.46072590,0.00000000,242287.18248526
1.27616130,0.40014988,0.35241175,0.53078854,0.12119584,0.10923788,2.29956000,0.00000000,255920.12360071
0.89334980,0.23029283,0.20308326,0.70111350,0.55375700,0.51824886,2.43166140,0.00000000,116489.86128669
1.04615700,0.21969745,0.87678057,0.49282154,0.33855260,0.26235893,3.68480540,0.00000000,125863.77647023
1.14138360,0.42842200,0.99697780,0.67994344,0.27622843,0.33105385,4.33915700,0.00000000,270008.02064371
0.51413536,0.93508140,0.04645253,0.45713294,0.38923192,0.60272160,3.94693420,0.00000000,449490.55754347
1.30646840,0.31898862,0.53005445,0.52391740,0.91884410,0.12021044,1.86003680,0.00000000,105294.07401415
0.49675414,0.90877163,0.86813980,0.20787238,0.68136734,0.32032332,3.90312480,0.00000000,439434.64016325
0.64545670,0.77261525,0.10794109,0.29821277,0.42520120,0.99742510,1.62168150,0.00000000,331663.32194676
1.09543970,0.55310650,0.29027950,0.91837025,0.26411384,0.09451955,2.55475040,0.00000000,349395.27664875
0.99437770,0.80675520,0.06519309,0.87026745,0.60737944,0.83769630,4.84704100,0.00000000,294229.84798716
0.68737470,0.57198290,0.22367655,0.98339430,0.80569570,0.26734987,1.09308160,0.00000000,233857.98449778
1.55405340,0.20751928,0.81489910,0.00802094,0.98275830,0.65363190,2.67850800,0.00000000,73097.34787639
1.24816480,0.55436960,0.30926973,0.97631960,0.10857227,0.56986910,1.35585420,0.00000000,355982.21615261
0.91856430,0.21497978,0.68060170,0.53624700,0.50532750,0.98151870,2.61612940,0.00000000,111062.82316563
0.88945794,0.81697375,0.91847634,0.28466755,0.98229957,0.74566510,4.28774100,0.00000000,141019.09966477
0.96324260,0.86694443,0.40641615,0.88473030,0.58097225,0.09142660,3.84598540,0.00000000,528034.47043150
0.68190040,0.68748564,0.94944790,0.74372290,0.73353900,0.82403540,3.13372330,0.00000000,254273.36554368
0.57483410,0.69233100,0.26473790,0.92476230,0.38896090,0.84960060,3.81969900,0.00000000,324847.27484824
0.73064580,0.56369656,0.38212463,0.53277650,0.75351950,0.14916335,3.36521980,0.00000000,255402.32236997
1.21450610,0.58187010,0.70830270,0.96672416,0.12754063,0.76405780,3.45106530,0.00000000,372935.32435459
0.84671974,0.84940445,0.33302500,0.58904750,0.43182576,0.08118493,1.78590050,0.00000000,504094.81024098
0.65901430,0.57770620,0.49256757,0.05655429,0.51678360,0.21158156,2.61137440,0.00000000,306947.10866402
0.56189720,0.75845230,0.87847304,0.49957952,0.57065750,0.39769960,3.95508580,0.00000000,393722.70989591
0.43023604,0.93367165,0.37779650,0.20198175,0.53868130,0.44002715,3.55651550,0.00000000,423102.97145473
0.79661393,0.35678053,0.44140760,0.68526430,0.56798600,0.28818357,3.91531180,0.00000000,183265.12451037
0.60486406,0.74592860,0.46330390,0.29984130,0.80900747,0.16845317,2.67088770,0.00000000,295288.84932005
0.91386190,0.40086160,0.61139530,0.38311810,0.70562226,0.93683990,3.67569140,0.00000000,149105.71415228
1.08230570,0.89728326,0.60838765,0.31355780,0.81734420,0.80853456,1.01012490,0.00000000,256102.70256422
0.99313337,0.24786991,0.31806973,0.62076694,0.29701295,0.71229553,2.59533720,0.00000000,140272.52327890
0.50400466,0.75259760,0.86400910,0.70989970,0.63320560,0.71219220,1.74039270,0.00000000,323885.33348300
0.72065450,0.69092610,0.77170010,0.26860094,0.67406350,0.93877804,3.84839650,0.00000000,258365.52500143
0.78426135,0.38460135,0.33195695,0.80640410,0.31933695,0.80481470,2.98851180,0.00000000,202306.13665699
1.15460500,0.75096270,0.61208737,0.81733240,0.15918721,0.81372344,3.23059300,0.00000000,478195.23566828
1.08647440,0.57584596,0.22472830,0.70048070,0.22348055,0.10598350,3.69842800,0.00000000,361751.50544826
1.17885180,0.74155295,0.26937523,0.10731301,0.14104822,0.20872901,3.56532050,0.00000000,472925.74455474
1.27500620,0.93281140,0.15646853,0.52991600,0.10753946,0.46778230,3.20639970,0.00000000,599809.98360730
0.76102910,0.62963540,0.20861177,0.40280208,0.38242480,0.18771596,1.37934590,0.00000000,358371.68569595
1.11642830,0.26238397,0.19092946,0.00239178,0.83949673,0.11087563,2.66106820,0.00000000,89319.32746742
0.76100886,0.37133074,0.03635319,0.24277373,0.50648620,0.94622930,4.91256570,0.00000000,165410.08554031
0.79779583,0.41112320,0.59854656,0.19106942,0.64735410,0.96676920,4.55188750,0.00000000,164747.14132582
0.76865894,0.51825550,0.45548630,0.03431888,0.35764050,0.31976917,1.91265120,0.00000000,289121.94315089
0.98779136,0.23179026,0.82237200,0.57162100,0.70213240,0.02664946,3.85583420,0.00000000,106004.41102890
0.58822244,0.96375710,0.37018496,0.21486112,0.52615297,0.14755751,1.76279310,1.00000000,517204.56220642
0.58881920,0.88082314,0.70229070,0.18852387,0.80038620,0.43850222,3.46459750,2.00000000,315533.75072264
0.78479550,0.62396646,0.33256614,0.50110920,0.37527010,0.35214445,3.71427320,3.00000000,358230.05536755
0.53890470,0.67803050,0.33523834,0.41189688,0.43156090,0.51316170,3.66894400,4.00000000,333659.53698052
0.60356630,0.52288820,0.39514640,0.27902490,0.59516340,0.31182918,3.36907960,5.00000000,242652.49217351
0.57449100,0.72312410,0.26216224,0.54917060,0.48537114,0.73566127,2.50947860,6.00000000,317616.18448103
0.55688940,0.65413123,0.34282318,0.22865191,0.41817775,0.64627670,3.68990470,7.00000000,310012.14490797
0.66493260,0.50112146,0.17256583,0.96776090,0.46128610,0.79379250,4.41870550,8.00000000,230227.39071492
0.89753340,0.28004920,0.05397562,0.36237517,0.68677440,0.09803447,4.75215000,9.00000000,118870.19564664
0.50940060,0.66900200,0.40740055,0.26231986,0.55669220,0.40248987,3.44359060,10.00000000,309137.16904877
0.60328615,0.68909425,0.09398361,0.79658824,0.59569320,0.54733120,1.07520970,11.00000000,292649.03143764
0.60006220,0.89825310,0.25363505,0.16064810,0.48891240,0.80909750,1.55169510,12.00000000,378273.44477452
0.50837135,0.81026495,0.52739660,0.25107813,0.63559720,0.51183400,3.55182300,13.00000000,338320.21577251
0.47931132,0.82635190,0.97316970,0.06667219,0.65900050,0.72105200,1.53098740,1.00000000,351845.32610447
0.73878384,0.67771710,0.54133403,0.53923330,0.64705867,0.83222955,3.47525330,2.00000000,258867.25520832
0.53118336,0.70932220,0.54323010,0.46151435,0.41347918,0.79657435,1.72717480,3.00000000,336618.69017509
0.56533190,0.66490847,0.69249916,0.34458828,0.52288010,0.93381130,1.37079260,4.00000000,291461.01742498
0.52392080,0.71929365,0.40262600,0.11123023,0.47272003,0.61825746,2.52830720,5.00000000,327459.82239564
0.89082450,0.73632980,0.64379185,0.46645752,0.39899580,0.20997356,4.20051340,6.00000000,444399.34839611
0.63968450,0.91691070,0.86241347,0.51384854,0.62549420,0.29160710,1.98731760,7.00000000,490369.23574591
0.58642703,0.67364115,0.03902218,0.33617502,0.34138260,0.71000980,4.97732450,8.00000000,331932.19532880
0.68064326,0.60906710,0.06116764,0.60448414,0.44338354,0.31235796,2.98882000,9.00000000,331372.43090874
0.43814550,0.86129860,0.73925567,0.34410664,0.55894590,0.55849624,1.93690400,10.00000000,402344.65897610
0.60310190,0.57689536,0.23705988,0.06798046,0.49502320,0.08427150,2.69338460,11.00000000,296785.90200032
0.58371600,0.90370846,0.23785691,0.71619517,0.43696567,0.42938876,4.99205000,12.00000000,477998.66349975
0.49451014,0.70765674,0.43047523,0.12113247,0.49671590,0.42355220,2.33711340,13.00000000,336722.96363008
0.64828116,0.51082736,0.61416906,0.42766720,0.66142094,0.31155834,2.06754760,1.00000000,237161.71138113
0.74277640,0.53138620,0.78263086,0.60159030,0.42911127,0.44179055,3.75068550,2.00000000,291294.79703307
0.77955633,0.57974327,0.45224118,0.12494759,0.60194500,0.95289920,1.05222330,3.00000000,229959.36138938
0.74066490,0.52693120,0.36117518,0.17055294,0.25720623,0.85842276,1.96857420,4.00000000,288488.82244941
0.62704110,0.48984763,0.48640190,0.51155770,0.56644300,0.45530722,3.11867950,5.00000000,231176.76241859
0.62262290,0.73441260,0.43866584,0.43005937,0.47884560,0.30960920,2.32206580,6.00000000,395029.62671305
0.66791433,0.60211220,0.72038150,0.06634195,0.39757860,0.46215928,1.86024700,7.00000000,324035.56212626
0.67325920,0.57234526,0.74406340,0.64386195,0.69887240,0.68530256,2.69447020,8.00000000,225513.55228295
0.59139720,0.62167567,0.50833440,0.20571148,0.53724630,0.74417750,2.02910420,9.00000000,271465.18431631
0.72730630,0.71180010,0.82462496,0.40099362,0.77633625,0.17006263,3.06759760,10.00000000,350277.08525591
0.64207745,0.71509370,0.54913324,0.15875463,0.73234034,0.42864877,1.45037510,11.00000000,268225.81750603
0.54168680,0.63743234,0.64983500,0.14223622,0.49888343,0.48835440,2.22525790,12.00000000,312459.08913687
0.60412914,0.61611060,0.34224108,0.25621167,0.34330760,0.81532420,2.63798980,13.00000000,303306.08548991
0.51243806,0.80180170,0.65589520,0.40382883,0.38714376,0.76446795,3.52543160,1.00000000,395253.94227732
0.76977134,0.59532460,0.80877250,0.95042014,0.93579910,0.38065267,1.96244230,2.00000000,180811.18771379
0.66829940,0.57619790,0.62461070,0.29369062,0.63259345,0.77651596,3.80767350,3.00000000,234295.76794338
1.07462570,0.70786990,0.71338123,0.64345914,0.22077985,0.60425234,4.11287600,4.00000000,445709.77533975
0.96781474,0.89909387,0.27572456,0.89903120,0.46682099,0.24193731,2.45460130,5.00000000,554378.83752436
0.54932720,0.69775330,0.67234050,0.51005160,0.43947774,0.57374850,3.35502220,6.00000000,353760.62403226
0.87946630,0.74447787,0.56803936,0.38682577,0.95319040,0.46750218,2.49634860,7.00000000,162792.19921121
0.56734520,0.87252605,0.24678690,0.28426895,0.41083437,0.96565740,1.55472710,8.00000000,387711.27185573
0.51710063,0.82158490,0.40162516,0.62327160,0.47714633,0.43058090,2.88165240,9.00000000,419846.29367534
0.72951263,0.76097780,0.61129934,0.37075612,0.73804410,0.60367376,2.72098970,10.00000000,270562.04403549
0.59251183,0.87233037,0.42227677,0.22614354,0.29591190,0.86459950,2.97798780,11.00000000,455539.61317311
0.51631695,0.94809794,0.65995680,0.84114724,0.63875955,0.35320044,2.44492000,12.00000000,469231.78362476
0.52285004,0.89668775,0.67122190,0.29430870,0.58590930,0.78001380,2.20570140,13.00000000,373584.21322592
0.49148864,0.95172690,0.86212570,0.26067612,0.81431790,0.39416656,1.47763120,1.00000000,366931.67638385
0.59498495,0.73868835,0.73215824,0.89150110,0.30459508,0.97734430,1.54297260,2.00000000,384243.70019999
0.67029530,0.71863540,0.15860249,0.54681570,0.56290250,0.14171319,4.77005340,3.00000000,392910.07764501
0.97190720,0.86874217,0.46057320,0.88309693,0.53987336,0.04782475,2.73213270,4.00000000,534113.19090113
0.70438670,0.62773180,0.98604405,0.92021275,0.88796150,0.52316620,4.13443600,5.00000000,206749.14381493
0.85595920,0.70722600,0.68423090,0.45957690,0.72169860,0.87871283,3.58968350,6.00000000,241903.44476143
0.50692800,0.81401800,0.64676887,0.93470120,0.39715360,0.83214550,3.64831470,7.00000000,394285.70080117
0.52467440,0.78487575,0.50167304,0.70773715,0.56109550,0.36192712,2.51621170,8.00000000,400611.35270691
0.53167254,0.75074685,0.79298920,0.75231130,0.63684140,0.73193496,3.00461300,9.00000000,315728.90334821
0.59538186,0.76031620,0.59445304,0.72579750,0.80020034,0.38170788,4.16931340,10.00000000,286452.29278595
0.60985630,0.85150510,0.83476025,0.28750762,0.36268678,0.65095280,1.12225820,11.00000000,457640.86055101
0.62758946,0.76343834,0.71213335,0.59737235,0.67150330,0.75111663,3.30242780,12.00000000,297116.01354198
0.59007590,0.71908350,0.82882565,0.83135910,0.72325337,0.61393285,3.57048750,13.00000000,283764.50471681
1.07032930,0.51811500,0.15254785,0.97751110,0.49080400,0.09364437,1.21541620,1.00000000,321484.22988735
0.81070715,0.57916180,0.27207520,0.61001560,0.39187506,0.34025580,3.31446270,2.00000000,333859.46493040
0.67808557,0.88838180,0.29930303,0.19156693,0.91465400,0.17686754,4.65410330,3.00000000,260159.24890905
0.68827980,0.42604896,0.65008396,0.41571054,0.49609062,0.57406884,4.03767250,4.00000000,209860.68130640
0.55472404,0.64775133,0.28881723,0.41997173,0.42758736,0.53276010,2.65364480,5.00000000,316086.96005381
0.55272820,0.63398420,0.31600370,0.47731093,0.46935034,0.45579955,3.48455260,6.00000000,311140.87380942
0.53508633,0.95262367,0.08228611,0.53521854,0.75026065,0.23405550,1.66324700,7.00000000,369060.74158236
0.68663144,0.55798000,0.13116221,0.44888374,0.64368120,0.45613402,2.74728300,8.00000000,224375.27735057
0.56044030,0.67290604,0.55202556,0.87090040,0.69898460,0.42638415,3.89561630,9.00000000,287128.91561220
0.76508415,0.49994743,0.17152645,0.64727220,0.60175765,0.68991990,2.90128500,10.00000000,202400.81959406
1.08536620,0.40696500,0.96040416,0.36238150,0.40101670,0.20328860,1.19902050,11.00000000,252057.37055109
0.72733570,0.57770026,0.21872455,0.34662360,0.58176010,0.65196383,4.14414020,12.00000000,235348.38184082
0.54873350,0.62692523,0.74784200,0.27935510,0.49074537,0.82472460,4.25146340,13.00000000,290029.80957581
0.81825690,0.27038273,0.25340497,0.21521923,0.56413513,0.74829690,3.37644270,1.00000000,126835.55897822
0.62947960,0.59908930,0.38231874,0.78284680,0.72472020,0.27283317,1.49447050,2.00000000,263597.06522540
0.87685096,0.49398947,0.30307248,0.18759987,0.82588480,0.16628863,1.23907510,3.00000000,158771.95501584
0.79075366,0.72364986,0.63356006,0.46805957,0.80427080,0.58504190,3.12484480,4.00000000,234913.42163105
0.71792406,0.39861460,0.51134560,0.56508290,0.59878683,0.71403070,2.28461770,5.00000000,175030.24097624
0.91303635,0.34089053,0.01562591,0.42512214,0.27049538,0.54052260,4.08536620,6.00000000,192342.26014675
0.74354637,0.65885010,0.21875820,0.94034946,0.30102786,0.65478915,2.82785500,7.00000000,368965.57147776
0.64060620,0.51147866,0.22331126,0.49282720,0.42261300,0.49899632,3.09239170,8.00000000,254837.24375761
0.68935690,0.70173150,0.35668203,0.61436146,0.48827913,0.29720026,1.83064040,9.00000000,386340.18491308
0.56106496,0.74646080,0.68034460,0.69222075,0.43947998,0.54517770,2.76867340,10.00000000,387055.33661367
0.89510430,0.28903812,0.92124740,0.92432237,0.60276370,0.24734715,4.64086100,11.00000000,149891.78308871
0.65610450,0.66458160,0.48736770,0.58410686,0.70139635,0.52674454,2.68812300,12.00000000,257880.10083843
0.47957772,0.78882700,0.34361523,0.56453747,0.66191363,0.31436825,3.03343000,13.00000000,352925.88367583
0.78984225,0.40555337,0.17276862,0.35426920,0.60965383,0.69534750,1.10819650,1.00000000,165789.63314399
0.92576367,0.51982380,0.04277022,0.69999720,0.35277890,0.18867865,4.10806270,2.00000000,309656.38665996
0.87732166,0.60202200,0.34870663,0.43896315,0.71790516,0.59039540,2.60554810,3.00000000,211146.57424306
0.95645034,0.40587130,0.16071391,0.19725263,0.80709630,0.13728832,1.07670370,4.00000000,133039.16014763
1.08132420,0.35983434,0.47393188,0.43298650,0.28821500,0.06819305,2.27823640,5.00000000,219536.41707326
0.69218250,0.64247720,0.19553246,0.23248352,0.35548636,0.25901413,3.90016400,6.00000000,355850.04652191
0.79925394,0.87021750,0.50386430,0.68812567,0.25008497,0.79651050,4.48382400,7.00000000,500958.33352128
0.86421870,0.54801320,0.40903896,0.48217290,0.37825927,0.27091357,2.97617840,8.00000000,320641.68966390
0.75162420,0.65727700,0.04943334,0.22608165,0.55573100,0.68447280,2.70653750,9.00000000,264596.83102745
0.69685710,0.70927230,0.41957310,0.04802531,0.24688613,0.89764420,2.82007240,10.00000000,393659.76491250
0.52541430,0.79287430,0.42788887,0.52369670,0.38631960,0.63304126,3.74023300,11.00000000,396476.16474921
0.64327925,0.54627806,0.18828966,0.50631714,0.35252297,0.65048040,3.33723570,12.00000000,275564.10075346
0.53305740,0.91231240,0.38065973,0.75708735,0.60078686,0.61452580,4.75474600,13.00000000,382427.80437975
0.50113493,0.82565050,0.42168793,0.59280110,0.53503700,0.35966057,3.27835420,1.00000000,419382.58318922
0.51199120,0.75132280,0.38957700,0.31051978,0.43972883,0.63605440,2.63144520,2.00000000,352277.58900839
0.60643226,0.53509814,0.52759910,0.01237215,0.44844288,0.64494234,4.10282300,3.00000000,255743.33378373
0.42918790,0.89404804,0.42773256,0.27713168,0.52293640,0.39072505,2.10727100,4.00000000,430227.17294974
0.51041186,0.70773540,0.50507814,0.15679963,0.49287343,0.59834160,3.15464520,5.00000000,326132.46637505
0.47663537,0.88955367,0.27189276,0.37855896,0.47324720,0.53627540,3.32395550,6.00000000,410473.30960066
0.52548695,0.71970480,0.61089116,0.47759342,0.63086060,0.56925094,2.75543280,7.00000000,307714.22335051
0.47391942,0.79338460,0.54430500,0.39445916,0.59685475,0.51122516,2.78591420,8.00000000,349687.86621779
0.51798290,0.68658270,0.36073318,0.38554755,0.49788243,0.48872823,2.91335700,9.00000000,323464.62110682
0.57795775,0.65879150,0.30794466,0.48477720,0.56138813,0.58962940,2.91015460,10.00000000,284646.27647595
0.47193393,0.77413470,0.42944416,0.33190772,0.53551716,0.48359418,2.82383940,11.00000000,355558.92237579
0.35381278,0.95485380,0.30885294,0.11876527,0.63989090,0.19015513,4.19020560,12.00000000,434798.67073803
0.47365000,0.89539470,0.75822014,0.37998608,0.76633390,0.30464410,2.81533960,13.00000000,384554.55801327
0.56289910,0.62619010,0.49747530,0.37897608,0.63234070,0.47560307,2.95890830,1.00000000,269641.82178862
0.62368690,0.61870670,0.20575740,0.04853009,0.37208727,0.97009550,1.74729920,2.00000000,287043.24832565
0.71622600,0.50402810,0.49950900,0.09420083,0.71687630,0.14641700,3.10701870,3.00000000,222551.05242841
0.55478730,0.69442564,0.41683754,0.30487900,0.47969916,0.74645746,2.27186540,4.00000000,310385.41785165
0.51161470,0.79839890,0.45908377,0.62725186,0.42369545,0.63331500,3.73451570,5.00000000,390312.84183014
0.52175957,0.72533363,0.64298070,0.63578385,0.61744153,0.61412160,3.20811300,6.00000000,313446.77294872
0.50724690,0.74756640,0.46434692,0.33054414,0.65725267,0.39790028,2.56821680,7.00000000,317372.21278986
0.44064698,0.95404327,0.74585956,0.62936580,0.56964490,0.55079883,2.20771810,8.00000000,448543.02353429
0.43645087,0.97258604,0.89466640,0.45759314,0.64501506,0.64286630,1.77847430,9.00000000,421481.82894793
0.51752010,0.85242116,0.46235955,0.36172226,0.50245184,0.75829110,1.93011680,10.00000000,372506.42748409
0.50484383,0.68885416,0.57719594,0.29881683,0.63616955,0.33672760,2.75681330,11.00000000,318185.48193138
0.58102983,0.70542955,0.68722890,0.71947210,0.73773370,0.46874106,2.28052800,12.00000000,281386.05495790
0.46804604,0.97319040,0.60267377,0.11237097,0.52590060,0.49651340,1.04473500,13.00000000,478856.12037854
0.55132180,0.65294695,0.39763078,0.40339705,0.44152382,0.65228840,3.28620600,1.00000000,307766.12184091
0.60836340,0.94416680,0.83631140,0.03065346,0.89114570,0.46614873,2.32129650,2.00000000,302513.69673312
0.52670974,0.72460170,0.51520970,0.31866613,0.53305060,0.68098086,2.71497100,3.00000000,319489.82317500
0.62519646,0.86392593,0.42049220,0.30453295,0.72938170,0.39971690,3.97986770,4.00000000,319660.23415129
0.58514977,0.65679413,0.74925566,0.30937222,0.33301067,0.98910360,2.59504870,5.00000000,330520.96170877
0.57802430,0.59502550,0.61130375,0.44525170,0.55899670,0.71342665,2.66994740,6.00000000,263903.82799451
0.51586050,0.71452410,0.63056650,0.42264570,0.56141627,0.68190980,3.04258680,7.00000000,315692.99106697
0.57345116,0.85855920,0.76356300,0.16915356,0.72124135,0.58236180,2.75929430,8.00000000,329182.10062064
0.63996560,0.58075910,0.41449280,0.38920040,0.57331320,0.69440470,2.28316120,9.00000000,246706.55638453
0.50368070,0.85036220,0.36934993,0.53955865,0.74105250,0.25171510,3.55911020,10.00000000,352108.01665891
0.53323250,0.78543530,0.44245760,0.00188120,0.48483777,0.75108100,2.37517050,11.00000000,346128.01808587
0.49897674,0.80373070,0.48502470,0.24003242,0.54198724,0.62387680,2.92560120,12.00000000,352013.49838297
0.49902670,0.75208590,0.49784103,0.39335147,0.49989840,0.62818930,3.35789730,13.00000000,344488.17705468
0.53872760,0.73660270,0.24486999,0.79671710,0.45799634,0.52541816,2.28994230,1.00000000,364889.69444374
0.67710084,0.68333477,0.94938135,0.40690902,0.87346685,0.26480195,2.54819420,2.00000000,266536.52692225
0.67073030,0.72709304,0.28941593,0.62415460,0.37804365,0.43231502,3.57224100,3.00000000,397771.64873707
0.52628136,0.66064400,0.52138030,0.45548707,0.60867150,0.45555684,2.39201160,4.00000000,295586.99464083
0.66117680,0.74314000,0.57201460,0.48335153,0.64396630,0.75576425,2.13171150,5.00000000,290925.36075924
0.48398530,0.83435030,0.62983030,0.43434130,0.44069710,0.65596640,1.78587660,6.00000000,404929.77962417
