like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.86028690,0.55319780,0.18753360,0.19388081,0.44440287,0.12531748,2.74141720,5.00000000,22316548.26567083
0.67199550,0.64310280,0.37078497,0.43341112,0.52338964,0.55673194,2.37054850,6.00000000,25429990.87744600
0.61926310,0.48659712,0.37276253,0.39880260,0.71899960,0.15901281,1.91846950,7.00000000,18857192.54680207
0.55625920,0.73116160,0.45125830,0.54402130,0.79316320,0.27486503,2.75826550,8.00000000,27163693.59569215
0.82194096,0.50102055,0.53847617,0.56335723,0.46004320,0.38348620,1.86035720,9.00000000,20235209.42180764
0.85357016,0.30319563,0.05394860,0.45738960,0.94292206,0.48991823,1.82262180,10.00000000,8685733.98961807
0.66549593,0.49806696,0.67083496,0.43922690,0.51717010,0.51278780,2.17903850,11.00000000,19933922.03607672
0.63507350,0.51844580,0.53833693,0.50798180,0.61014074,0.35888780,2.04855300,12.00000000,20513329.02334199
0.58420930,0.57126826,0.42580060,0.53383730,0.65413580,0.25763974,3.32249360,13.00000000,22285575.84397801
0.77576080,0.71204000,0.45874876,0.64995444,0.61244290,0.23456399,2.48134160,1.00000000,28056659.94918627
1.02638640,0.47685853,0.88763850,0.11318871,0.26653457,0.32534677,3.18086120,2.00000000,19401579.10956631
0.71402100,0.41086864,0.50938820,0.46459505,0.57907325,0.13222997,3.33006740,3.00000000,16292164.93295019
0.52681450,0.59337467,0.11697115,0.81241095,0.87958556,0.24920456,1.27868150,4.00000000,22643992.05814826
0.79651930,0.50494650,0.40186360,0.67762756,0.44026790,0.38897425,3.20944800,5.00000000,20374972.22045148
0.76989806,0.52552980,0.69692420,0.32371092,0.51548105,0.26863682,2.73060510,6.00000000,21098863.60593100
0.63997230,0.50517110,0.50020546,0.67959200,0.63693255,0.28146744,3.29659320,7.00000000,19964609.00328622
0.51650450,0.49799106,0.61256870,0.34451848,0.97126550,0.09074363,1.95308820,8.00000000,17248470.83863266
0.62403040,0.27812147,0.43014514,0.47556870,0.82020330,0.18730113,2.82057880,9.00000000,10286303.79814599
0.61541003,0.50918734,0.61538410,0.39224494,0.68387240,0.21226195,2.47006560,10.00000000,19951801.98446063
0.97805995,0.87230515,0.32838890,0.22771768,0.84461290,0.15688133,1.09078690,11.00000000,33314833.13412351
0.96668684,0.55535450,0.05925547,0.63381064,0.30372798,0.55624187,1.90506050,12.00000000,22557094.55610983
0.87657490,0.85900795,0.11069440,0.05179278,0.46820090,0.59904780,4.74183940,13.00000000,33412840.86079916
0.48592514,0.40745060,0.64979460,0.26107767,0.90500550,0.14912045,4.34620200,1.00000000,14637888.58700399
0.91318953,0.71053696,0.36373390,0.10447501,0.41599452,0.42359433,2.22922500,2.00000000,28395728.11790038
1.04425310,0.50058500,0.52766550,0.95675296,0.38220150,0.23771508,1.11995540,3.00000000,20379301.27427395
0.62831706,0.49369490,0.53424156,0.73331726,0.58687043,0.73867810,3.29056400,4.00000000,19249125.01443630
0.69702440,0.60769355,0.47079900,0.29874780,0.48686874,0.56220550,2.57768440,5.00000000,24239805.83698994
0.68400500,0.79984990,0.93921500,0.95246370,0.57404786,0.93090780,3.44261000,6.00000000,30468810.35179295
0.74573636,0.82173450,0.43261403,0.74637854,0.54584193,0.70800760,3.93697330,7.00000000,31701417.56902325
0.58748716,0.69104344,0.58149770,0.61246990,0.57089760,0.69232744,3.58526130,8.00000000,26850159.38039477
0.77988565,0.50381875,0.56981450,0.69648380,0.47667128,0.44734251,2.02861400,9.00000000,20306833.69517610
0.56859780,0.59096880,0.60981506,0.41479808,0.54841340,0.63026990,2.98958160,10.00000000,23281329.48488814
0.66306084,0.33915630,0.59890145,0.53480434,0.48229590,0.56429450,3.13937540,11.00000000,13524333.40620627
0.64531416,0.51575744,0.62568253,0.64363605,0.49594530,0.61747926,2.45445160,12.00000000,20665288.86900529
0.57706875,0.66964020,0.81657310,0.69685054,0.58986676,0.78956790,3.38429210,13.00000000,25901738.54836089
0.90249330,0.69288343,0.41125953,0.54654340,0.41236404,0.41024485,2.57142330,1.00000000,27793498.33995565
0.76668880,0.54698220,0.29014656,0.48124340,0.44714615,0.42410820,3.10720920,2.00000000,22021598.47877756
0.63639330,0.34743637,0.46687700,0.25446197,0.50282943,0.71984150,3.28279970,3.00000000,13652653.56771987
1.01029530,0.61883193,0.55077684,0.28398755,0.76747480,0.52058870,3.30804370,4.00000000,21867998.30564312
0.83383470,0.66647625,0.88147604,0.21689574,0.61415210,0.38356617,1.06778430,5.00000000,26713528.57489851
0.65500530,0.63944380,0.77904140,0.78892905,0.42599610,0.96803730,4.44277860,6.00000000,25479979.57568709
0.84245616,0.61571410,0.04337872,0.80325960,0.41676697,0.45062342,3.05397650,7.00000000,24812917.82165285
0.75731920,0.76225895,0.15022519,0.17580053,0.65427050,0.52186600,1.07781910,8.00000000,29502334.50326992
0.64673380,0.57103970,0.22667453,0.43357372,0.51716155,0.48161387,3.14503900,9.00000000,22693998.14483771
0.57461900,0.61276305,0.21873014,0.54232820,0.63486660,0.39936912,2.54310270,10.00000000,23762627.72657156
0.79185800,0.47131887,0.00445223,0.04824622,0.44856158,0.39020622,2.06017880,11.00000000,19009119.75891465
0.63955420,0.50975340,0.14914578,0.28735742,0.49971320,0.50706387,2.80100150,12.00000000,20347446.88194393
0.69508740,0.60145780,0.17761941,0.66349494,0.49273940,0.52149390,3.12502340,13.00000000,24002338.74563714
0.59450287,0.71434635,0.56859887,0.65847950,0.82156646,0.41096407,3.56998100,1.00000000,26237957.73881999
0.98937154,0.63548934,0.91224563,0.78174335,0.42410370,0.29119104,4.44124170,2.00000000,25694984.62719388
1.03594410,0.92381300,0.62560780,0.83442265,0.71718556,0.08879279,2.86951470,3.00000000,36071552.63272072
0.70443535,0.28872582,0.35449892,0.61525050,0.41560712,0.74002870,1.77455370,4.00000000,11568999.72029868
0.96227630,0.96902970,0.74134180,0.77666396,0.80843320,0.32774100,1.13916970,5.00000000,37062093.94437325
0.71560776,0.77438974,0.57156533,0.63981720,0.69944430,0.28580922,3.07869400,6.00000000,29972544.96904414
0.92597204,0.53363866,0.97533880,0.66687420,0.71721780,0.19981337,2.69132230,7.00000000,21620496.31784332
0.71592593,0.58472390,0.75189340,0.66984770,0.54444760,0.44876823,3.88110470,8.00000000,23387265.40220794
0.67515796,0.81557560,0.63400733,0.64245820,0.73304770,0.41507640,2.38245940,9.00000000,30998442.79084362
0.59946203,0.80577296,0.55951333,0.68372560,0.82659966,0.34603134,2.44789600,10.00000000,29903993.87719952
0.87751704,0.51251310,0.69716300,0.19960606,0.50895774,0.10574566,1.90864320,11.00000000,20673306.80931871
0.63011560,0.60279600,0.00338525,0.69595540,0.81058514,0.35669678,4.92465830,12.00000000,21449023.42004734
0.92765385,0.58636636,0.16466731,0.70891570,0.28716382,0.89290607,1.68457940,13.00000000,23763522.23330367
0.53086870,0.53209530,0.69411360,0.45142520,0.72636104,0.36786067,1.59551330,1.00000000,20793210.67287992
0.87213430,0.38289710,0.50540406,0.26840287,0.61733410,0.02386380,1.54802790,2.00000000,15263640.95023871
0.86778980,0.55053586,0.19822848,0.33363600,0.31411847,0.82255775,4.53413440,3.00000000,22313976.95304084
0.82048480,0.54958180,0.49957776,0.47798860,0.54280865,0.08880130,2.30696500,4.00000000,22027104.16960085
0.94787776,0.98652834,0.38860610,0.79122347,0.84162900,0.09304029,3.56893090,5.00000000,37147045.18296937
0.41189235,0.63082740,0.11940704,0.59032670,0.95174840,0.08767482,4.73433300,6.00000000,20491466.38299605
0.61535210,0.75121540,0.33012655,0.63369584,0.73085040,0.27262226,3.53538470,7.00000000,28499696.47480079
0.78295225,0.33265117,0.65901590,0.48115942,0.46792734,0.42640740,2.61588720,8.00000000,13343383.46465177
0.63652724,0.51478535,0.38984040,0.51032190,0.60291636,0.25128064,2.87001160,9.00000000,20316925.62236953
0.99760675,0.48755720,0.41974140,0.69141730,0.28254917,0.05239477,4.62117400,10.00000000,19822738.85249877
0.59150780,0.41315123,0.30848628,0.34908587,0.54870700,0.43568262,2.90217880,11.00000000,16273927.66526620
0.64057420,0.44035107,0.55606460,0.48620152,0.53887000,0.43435806,2.77207140,12.00000000,17516200.84862646
0.66165020,0.48043160,0.47715992,0.32496604,0.64823765,0.16491586,2.19467100,13.00000000,18872296.91726779
0.97930950,0.93997120,0.16763084,0.30183747,0.46879685,0.73524964,1.55983640,1.00000000,36309797.59605397
0.83586600,0.25707840,0.07874578,0.11152583,0.71128047,0.68846070,4.76868630,2.00000000,9115893.25080588
0.85860280,0.43216820,0.55359894,0.65117365,0.45006080,0.23384553,2.93863030,3.00000000,17442764.10104924
0.61102736,0.41263294,0.40237185,0.62613260,0.64561710,0.25609028,3.32204410,4.00000000,16161572.34227812
0.84829980,0.57385220,0.54187430,0.32666335,0.39700508,0.41377598,3.36422850,5.00000000,23180187.09251866
0.55829334,0.72156050,0.18335979,0.53732630,0.85778840,0.15683973,2.63600640,6.00000000,25367356.38672330
0.73036210,0.74132780,0.20928681,0.37315172,0.53191210,0.56513584,2.42984300,7.00000000,28955494.03083816
0.73050654,0.48879898,0.48571372,0.51048124,0.51486474,0.28185840,3.18676000,8.00000000,19577772.26052479
0.51528750,0.48865630,0.27506256,0.47418684,0.80161893,0.20199408,3.44639420,9.00000000,17761487.17074291
0.64385784,0.68913966,0.15096818,0.30060348,0.61484340,0.23454006,3.74665800,10.00000000,26569132.99917621
0.89392054,0.41862226,0.90207820,0.84288630,0.29806364,0.88008296,4.70182470,11.00000000,16984019.37798562
0.63788074,0.42769340,0.59273624,0.67199636,0.46533910,0.65052880,3.88548780,12.00000000,17128300.71061032
0.59728605,0.36537810,0.25635502,0.71852080,0.52991180,0.66708434,2.19103740,13.00000000,14402967.62245374
0.83312130,0.22232497,0.14759853,0.06509976,0.63973504,0.21174854,1.20302010,1.00000000,8830001.32985602
0.63201654,0.72528505,0.33904955,0.21400738,0.62337820,0.43442288,3.41958600,2.00000000,27665310.42527682
1.11735100,0.82761710,0.68309367,0.29733294,0.73157170,0.67658990,4.72352170,3.00000000,28763095.42760265
0.88491100,0.68505410,0.65372240,0.66849256,0.44635850,0.30386916,3.86272170,4.00000000,27489428.47359855
0.56608490,0.67769575,0.56623280,0.18911989,0.83308380,0.16590784,2.15376880,5.00000000,24654682.15466112
0.61200880,0.41009277,0.27652842,0.21178517,0.63878540,0.30331278,2.01388670,6.00000000,15920259.34204511
0.93010380,0.51662797,0.71059780,0.91346700,0.87507080,0.08477600,2.24791150,7.00000000,20777858.44654257
0.74734890,0.55442286,0.67152060,0.55730580,0.69741110,0.01516556,2.90979120,8.00000000,21943969.46486070
0.69219710,0.33666128,0.90367544,0.36553040,0.87042270,0.39980745,2.97912140,9.00000000,12578820.13034256
0.68402260,0.30021787,0.06045285,0.48258385,0.55048907,0.56571096,3.35110260,10.00000000,11613752.22701900
0.69840050,0.57642233,0.45884022,0.51053816,0.53752790,0.33177343,3.34147020,11.00000000,22946648.77260117
0.61986256,0.44528386,0.75168735,0.62701840,0.57433640,0.78738040,3.68944570,12.00000000,17328681.37579957
0.60433877,0.56036764,0.57487340,0.46782330,0.66202545,0.25481680,2.96132520,13.00000000,21940164.36767782
0.48925950,0.44972754,0.72615695,0.03795638,0.69895530,0.40082514,4.88676640,1.00000000,17117919.02187999
0.59300970,0.54750730,0.60866773,0.46591988,0.61261030,0.36449170,3.21173200,2.00000000,21555494.38776284
0.62045080,0.72225946,0.37008005,0.24474382,0.59426270,0.51806366,4.23877100,3.00000000,27688374.43854661
0.75039953,0.71126735,0.16967435,0.86418120,0.56390595,0.40758960,3.91551260,4.00000000,28111730.54644218
0.52473970,0.44538100,0.78681916,0.48149726,0.76338070,0.30008850,4.05825570,5.00000000,17335778.82459487
0.55014473,0.58312030,0.76321030,0.58819620,0.54004997,0.71638685,4.00304650,6.00000000,23075318.76542632
0.58756274,0.50675684,0.07572608,0.41618714,0.95552270,0.01905653,3.18763500,7.00000000,15262376.53717861
0.51365250,0.54805740,0.52795875,0.55656266,0.68262994,0.34356730,3.77255940,8.00000000,21277798.44539255
0.47008592,0.61200106,0.58845310,0.51779103,0.76970120,0.39292850,3.63095970,9.00000000,22994220.27199329
0.50489680,0.56155425,0.62303400,0.42983090,0.66595340,0.40445763,3.51846240,10.00000000,21789000.73503773
0.50215020,0.59289795,0.80359120,0.39531395,0.65280306,0.52329624,3.43509960,11.00000000,23157590.96244455
0.56619114,0.37222130,0.87707895,0.45578010,0.85135480,0.33590057,2.99243100,12.00000000,14271816.96747828
0.50656754,0.52522270,0.58867780,0.41395290,0.71963360,0.26692614,3.28514400,13.00000000,20217789.20130222
0.58449143,0.40130797,0.17328337,0.78865415,0.54523440,0.53473830,3.09064870,1.00000000,15895511.77375161
0.70196720,0.49002686,0.53736603,0.38616790,0.57453895,0.27898258,2.16065550,2.00000000,19501563.32648899
0.56043565,0.41470885,0.32878473,0.59501100,0.56883420,0.54697955,2.10783980,3.00000000,16311009.03620961
0.55932266,0.49580172,0.39599570,0.57107090,0.61246175,0.39986720,2.68405910,4.00000000,19466333.18153082
0.55945770,0.53296210,0.37527010,0.58721846,0.64829050,0.36554703,2.37525870,5.00000000,20841615.36805617
0.58207010,0.66701890,0.20023010,0.42663400,0.68185100,0.33123030,3.03811200,6.00000000,25271596.73120626
0.57451870,0.52176450,0.43357116,0.46904728,0.64530400,0.33186957,2.32404000,7.00000000,20415676.55616954
0.55434424,0.48522902,0.58027690,0.41453296,0.69619167,0.49316755,1.96358260,8.00000000,18634012.91310253
0.56558550,0.61365860,0.24571434,0.74885600,0.62541120,0.65060160,3.11066800,9.00000000,23644979.62810396
0.56951800,0.84195410,0.26985916,0.50239930,0.92780846,0.07529896,3.33648200,10.00000000,28057104.12602830
0.52184105,0.72037280,0.03202201,0.83728730,0.85194963,0.34314063,3.35102220,11.00000000,26406961.56391922
0.49368486,0.51949155,0.22412841,0.70807195,0.66221830,0.43737704,2.93930500,12.00000000,20167971.11846088
0.50967795,0.46733236,0.24112473,0.87941550,0.73002434,0.38072842,2.31536960,13.00000000,18305350.07287264
0.58188270,0.62385166,0.48387265,0.63552576,0.63928974,0.41779128,2.76937750,1.00000000,24385248.46346409
0.54320400,0.62846530,0.38345940,0.40589803,0.65673846,0.37283725,3.53240420,2.00000000,24103199.33872324
0.59193110,0.41922876,0.32353058,0.47373590,0.61040620,0.54065650,3.42500200,3.00000000,16139192.48533526
0.68633336,0.35778746,0.59845210,0.44213852,0.79049740,0.05535787,2.55316950,4.00000000,13739517.31261936
0.54415107,0.53019900,0.49762067,0.41390878,0.67365795,0.29452780,2.78196400,5.00000000,20586907.91959386
0.61761160,0.68756600,0.32296064,0.34833510,0.69213080,0.40771723,1.94249930,6.00000000,26163407.51259346
0.50681270,0.68124956,0.51221800,0.56971010,0.76982160,0.34383220,2.85838250,7.00000000,25652096.54104803
0.54482610,0.45865120,0.51230950,0.38150280,0.61435425,0.54888050,3.24170300,8.00000000,17737463.64169663
0.49269107,0.46208580,0.57050484,0.58125720,0.68058306,0.38414922,4.25674100,9.00000000,17957974.47167614
0.81769170,0.32319862,0.61027616,0.50794184,0.95299190,0.00566245,3.73568130,10.00000000,12028451.58302470
0.73353470,0.73129730,0.46516395,0.43971896,0.47457880,0.70710470,3.01577520,11.00000000,28843067.68414513
0.50151950,0.59882855,0.66877880,0.56620485,0.65328014,0.56922954,3.44359560,12.00000000,23207663.04831966
0.51069050,0.56906587,0.51547533,0.53525030,0.66827980,0.40212438,3.18490620,13.00000000,22058703.30362476
0.62595594,0.63758960,0.21297704,0.50089580,0.54373570,0.65560910,1.69825640,1.00000000,25088483.65552568
