like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.01859820,0.68292120,0.92753190,0.74820670,0.24604459,0.12189557,4.93290760,0.00000000,56421000.67186667
1.49900720,0.86233670,0.49143070,0.32077444,0.92525040,0.82877420,1.46662270,0.00000000,27693679.21464584
1.00913000,0.41015705,0.98455110,0.86251163,0.55260860,0.20757332,3.95525840,0.00000000,33709560.91633734
0.83328086,0.22715576,0.49721375,0.54173493,0.52827060,0.40746358,1.51621220,0.00000000,17001356.26833709
0.84695613,0.51575285,0.45988992,0.73330250,0.79257536,0.04891227,4.12100360,0.00000000,39625196.92291074
0.90892774,0.50816345,0.50974650,0.01806764,0.44626215,0.15807451,2.59813740,0.00000000,40638836.94246334
0.87398040,0.20157789,0.14433788,0.64161235,0.37287230,0.04004575,1.62937830,0.00000000,15407784.90120179
0.90433496,0.72272840,0.69161415,0.58396060,0.81472670,0.48582244,4.27656270,0.00000000,38696672.25353715
0.86251503,0.98904400,0.61448920,0.26031062,0.95531600,0.23043133,2.33306670,0.00000000,46442667.99742649
1.15175650,0.42348890,0.71472746,0.77027080,0.18650205,0.19441919,1.57234880,0.00000000,35025449.40147231
1.05384910,0.69930476,0.99314570,0.06554592,0.18232034,0.28812775,3.07788010,0.00000000,57820742.75457735
1.11302770,0.57058020,0.69279120,0.70024520,0.89615800,0.46042052,3.01938920,0.00000000,28681353.96507920
1.04594000,0.28034887,0.91374683,0.35333088,0.48210767,0.20796219,3.52721210,0.00000000,22837845.00399389
0.68090360,0.28985327,0.64329480,0.18314606,0.56001675,0.66467210,3.78373980,0.00000000,19898302.26588023
1.02436800,0.67677310,0.49780416,0.57509166,0.28592828,0.10773729,1.42041870,0.00000000,55955178.12267181
0.82022480,0.61277710,0.37532005,0.76714116,0.42931977,0.48942164,3.45963720,0.00000000,48734288.89513980
1.19242000,0.25095376,0.10130855,0.42673704,0.44527793,0.07155161,1.17321610,0.00000000,20624153.27034628
0.93828200,0.48197988,0.55622910,0.06680134,0.41650546,0.37166163,1.40920590,0.00000000,39014610.04160342
1.16541290,0.36833963,0.88266830,0.12293953,0.18657573,0.14885743,3.13323020,0.00000000,30451641.29791168
1.53878950,0.60134804,0.22814517,0.16895380,0.80531040,0.64043695,1.21318350,0.00000000,29929107.28623842
0.85335830,0.20537959,0.07888895,0.94206630,0.51545686,0.66799770,3.34901140,0.00000000,15561396.08619352
0.69937300,0.27299923,0.20707306,0.66986775,0.59091395,0.56953365,3.96696970,0.00000000,18670277.05953068
1.15989020,0.26466864,0.52471560,0.38240516,0.22513376,0.18726215,4.59028240,0.00000000,21819744.40239548
1.08586250,0.76553607,0.00488565,0.27849185,0.70727240,0.69861340,1.01507820,0.00000000,42540469.68858345
0.77664210,0.52361894,0.70721760,0.13906974,0.87193406,0.31154567,2.04881200,0.00000000,28568051.28326626
0.93499815,0.69883376,0.76501703,0.63640654,0.44534930,0.10765375,3.88532880,0.00000000,57108145.23625068
0.68907183,0.96114280,0.90871024,0.42102322,0.78961670,0.19670771,4.17953300,0.00000000,70731286.39169326
0.65496606,0.40635478,0.09336085,0.63575240,0.56692810,0.84435135,1.18746170,0.00000000,25742603.17257230
1.08186040,0.45535585,0.96700950,0.65388670,0.37884715,0.15094836,1.13761140,0.00000000,37598794.46719196
0.65205610,0.35495988,0.65419674,0.47095150,0.54630256,0.63651800,1.84743850,0.00000000,24667307.71815931
1.25473330,0.81079197,0.82067764,0.78427870,0.83651817,0.77169090,2.86602740,0.00000000,39134773.14450078
1.63012110,0.69189010,0.04391495,0.18900612,0.78869590,0.60226930,1.44179280,0.00000000,34921127.13803264
0.76299185,0.30586013,0.45532435,0.23033655,0.83818406,0.87675020,2.74988900,0.00000000,17310742.29023326
1.22967280,0.65725493,0.93097880,0.34347320,0.86899130,0.87325500,4.56934360,0.00000000,30592270.19220798
0.80249715,0.61148020,0.85333430,0.49102890,0.51017064,0.41790462,2.73344680,0.00000000,48812520.54926579
0.60686000,0.90242870,0.67248863,0.37254125,0.74390320,0.12029595,3.85268640,0.00000000,66529847.53901572
0.70541984,0.34673682,0.06530174,0.37833600,0.67244184,0.04330350,2.38805900,0.00000000,24301461.76692081
0.97176600,0.78781880,0.36090598,0.93062910,0.72094150,0.01261022,1.15987430,0.00000000,64208906.06671215
0.57623416,0.65370786,0.14629668,0.27640390,0.43602616,0.95025885,4.38076930,0.00000000,47315172.79551793
1.02519790,0.85032750,0.82825430,0.53797780,0.19822656,0.59838873,1.37823460,0.00000000,70073694.63019991
0.89674205,0.28749340,0.93671340,0.83700310,0.66932297,0.18584423,1.35876940,0.00000000,23065644.42790904
0.39634750,0.94479424,0.34820350,0.64087650,0.77286900,0.19558118,4.90965270,0.00000000,63416920.15320226
1.04159600,0.50386846,0.77158964,0.62792150,0.77794445,0.86910010,1.84281350,0.00000000,26236311.29286785
0.50977755,0.47668523,0.92770880,0.22472273,0.53160740,0.98625040,1.05972540,0.00000000,32281796.98224698
0.76934520,0.80585590,0.71791327,0.78545270,0.85307500,0.39648530,3.06002300,0.00000000,44490402.10456645
1.26667190,0.74416494,0.45988303,0.79656530,0.74903080,0.73856840,2.25403050,0.00000000,38774964.19855542
0.96955900,0.60982170,0.55777174,0.47680968,0.30506593,0.49984008,1.38806640,0.00000000,50188813.50114696
0.95606390,0.64334214,0.20060839,0.66114520,0.28174424,0.55218714,4.41977600,0.00000000,52921695.80698219
0.74367390,0.24367486,0.67646813,0.67746603,0.58002937,0.64696950,1.50113530,0.00000000,17252191.60818761
0.68627757,0.83995044,0.65108570,0.46068057,0.54642640,0.48399875,4.24832960,0.00000000,64045697.41009496
1.85508190,0.98847190,0.19832107,0.28184015,0.77927786,0.64466440,2.85560100,0.00000000,47846082.49862682
1.01483180,0.81615716,0.98863536,0.54347940,0.29949380,0.24367320,3.72636080,0.00000000,67274791.35824834
0.60996790,0.59376030,0.48877868,0.41600865,0.89864236,0.17382419,3.16619660,0.00000000,32354015.94821933
0.76779010,0.94011927,0.65390550,0.69726860,0.46678904,0.79589045,1.85359940,0.00000000,71711989.63418622
1.02401660,0.88734910,0.01599403,0.35961460,0.32667202,0.05250703,1.74031360,0.00000000,72955532.94853924
0.77562250,0.49977583,0.48116407,0.31790984,0.55426870,0.30405056,2.04951020,1.00000000,38113147.59317547
0.84161080,0.59406180,0.90787990,0.65092770,0.94141465,0.28790590,2.35333630,2.00000000,32607781.21579386
0.86104900,0.67633520,0.49312750,0.38295030,0.34497666,0.60565410,4.07877000,3.00000000,54606362.13423833
0.57235056,0.42188436,0.95023555,0.41163704,0.64429120,0.51965080,4.19956350,4.00000000,28925519.82054529
0.47056850,0.59055960,0.35160370,0.87832326,0.61575454,0.70250970,2.79701500,5.00000000,36967255.08669006
0.96287555,0.51838280,0.89896846,0.42907736,0.51115125,0.17734419,4.15415000,6.00000000,42255754.89401186
0.58305810,0.57771903,0.67038210,0.62323010,0.80981630,0.31538380,2.84818980,7.00000000,34073353.49684954
0.78522485,0.31897905,0.14251451,0.69028340,0.80340800,0.93336314,4.31663400,8.00000000,18026021.74302140
0.60312920,0.58484050,0.47776523,0.67706220,0.57496530,0.45107305,3.30533480,9.00000000,43237520.82794460
0.75907564,0.27657598,0.94680840,0.03843359,0.96145440,0.92394980,1.92345330,10.00000000,16533492.98866960
1.02290260,0.32524440,0.24935983,0.63571460,0.24020089,0.91783863,2.31076150,11.00000000,26623164.58729967
0.82241700,0.43317184,0.18257219,0.23517130,0.46482855,0.26093683,4.00752450,12.00000000,33321212.50576977
0.61185390,0.48558423,0.76329370,0.53362030,0.60568340,0.44392350,3.73715140,13.00000000,34856696.72882186
0.73983717,0.76414520,0.97312570,0.49454993,0.41583672,0.87194705,1.57085100,1.00000000,58935088.25233451
0.48538816,0.54426070,0.81449777,0.15661143,0.50989410,0.94398870,2.09163980,2.00000000,37514738.76276062
0.84797996,0.48233550,0.53903383,0.64973430,0.47591850,0.38040173,2.41411100,3.00000000,38231113.47652066
0.86681390,0.44804752,0.61383160,0.62116420,0.74746000,0.56198430,3.15857980,4.00000000,25687229.27774584
0.66212136,0.52440140,0.47716060,0.52086526,0.50135946,0.59058243,2.48842600,5.00000000,38952991.80990054
0.46214542,0.67571270,0.66805150,0.79207000,0.61614290,0.55718500,1.55670900,6.00000000,47002343.68931098
0.73126220,0.52564640,0.42945190,0.30483577,0.43337464,0.70398590,1.87545190,7.00000000,39652414.49943687
0.64509106,0.41111845,0.43141010,0.49573976,0.52036010,0.61784667,2.02090070,8.00000000,29150534.60672777
0.59986460,0.55081975,0.39769238,0.39319885,0.48016090,0.75892960,2.21264150,9.00000000,39680389.21612026
0.73603565,0.33452606,0.98029745,0.09065611,0.93391440,0.57493216,2.87002540,10.00000000,19198043.59249706
0.70719440,0.50043464,0.45440283,0.55108910,0.65134466,0.63972193,2.86956520,11.00000000,29971578.16398770
0.80844760,0.35562664,0.57243180,0.41750735,0.38111138,0.69202834,2.77782100,12.00000000,27237019.96353724
0.61520773,0.42820495,0.39611396,0.37332594,0.63428190,0.52097140,2.38774630,13.00000000,26610752.90750262
0.89790060,0.98734826,0.54109870,0.98293720,0.69755405,0.88707500,2.11812200,1.00000000,54884388.34240762
0.86544824,0.71223074,0.48882690,0.11563549,0.71185990,0.64895310,2.09930160,2.00000000,39639181.84256603
0.68347340,0.57567250,0.30634190,0.42011910,0.48035502,0.53682620,4.02170400,3.00000000,43309727.67538173
0.78242385,0.35028931,0.28839880,0.67720890,0.69587130,0.53012810,2.89695290,4.00000000,21406016.79554682
0.40237147,0.73212970,0.45638440,0.66824510,0.63834417,0.67028240,3.10600880,5.00000000,45301451.07659332
0.58011950,0.48594420,0.97507380,0.50285200,0.55117893,0.74653554,4.99728500,6.00000000,34461444.80322400
0.79964650,0.83105475,0.89085120,0.12390769,0.36926670,0.89579550,2.60241840,7.00000000,65179229.98136026
0.59397084,0.68158424,0.67272216,0.24157554,0.50150640,0.69544730,3.23956320,8.00000000,50288548.27650806
0.80557096,0.80792123,0.28792850,0.78005064,0.36576992,0.84351650,3.55309300,9.00000000,63644763.23626245
0.59800750,0.69330263,0.36823913,0.57754207,0.50968460,0.65755910,3.42197300,10.00000000,51304470.83336474
0.61350894,0.73345510,0.19139683,0.17659438,0.46015540,0.86962720,1.44987650,11.00000000,53959254.79294310
0.69076985,0.57063430,0.52942896,0.23801304,0.71691190,0.46474782,2.77916380,12.00000000,32733637.64223844
0.74407750,0.60170954,0.52540845,0.22728941,0.71368825,0.50617440,4.29876570,13.00000000,34179798.99719563
1.02244950,0.66697240,0.86907850,0.77431387,0.19327064,0.33297880,4.84837400,1.00000000,55132333.71509110
0.89833677,0.40621120,0.59560330,0.32069010,0.78803990,0.63281010,3.80537900,2.00000000,22019190.92541265
0.60082670,0.97839093,0.59239674,0.77305030,0.70009150,0.74064000,1.36591260,3.00000000,57344954.00192773
0.62523896,0.46705744,0.05498525,0.76279780,0.44408405,0.80160636,3.00622150,4.00000000,33481263.87520724
0.64456856,0.42889430,0.66604370,0.75415520,0.62558350,0.39915982,1.98623980,5.00000000,30448251.22386355
0.82232904,0.70069593,0.30262244,0.54581520,0.44164600,0.38474378,3.29306270,6.00000000,55473354.24226069
0.73090935,0.26179040,0.67164636,0.92980963,0.68002594,0.35439510,2.20277500,7.00000000,18515641.89569820
0.54014313,0.45080057,0.60287490,0.77103570,0.62967220,0.48451610,2.37060020,8.00000000,30180802.85476714
0.47931770,0.55708120,0.46018380,0.68736744,0.67343130,0.33225560,3.24539330,9.00000000,37898932.05538765
1.06960200,0.44653407,0.16755858,0.25202492,0.65166765,0.86334940,4.71697600,10.00000000,25544363.19080136
0.93899800,0.64385860,0.29443600,0.54467330,0.33243050,0.38620280,2.24967360,11.00000000,52833233.92300645
0.34765568,0.76373950,0.31747282,0.55155730,0.57675150,0.80798560,2.88441940,12.00000000,50115904.12113745
0.78923550,0.53973716,0.22347854,0.07738292,0.90573764,0.04619293,3.50553040,13.00000000,27161861.94488145
0.89425530,0.62886080,0.14804740,0.89853966,0.57051050,0.16203186,2.42133140,1.00000000,50797890.44135414
0.73243840,0.78455085,0.32889566,0.37052010,0.52032300,0.37455478,3.44136570,2.00000000,60296863.19863665
0.82541007,0.21939835,0.49251097,0.34765595,0.83412963,0.00425977,2.07671240,3.00000000,15699248.85977132
0.43552202,0.83873760,0.72656380,0.11101375,0.74918205,0.46231142,3.30849770,4.00000000,48911650.60840551
1.07672700,0.53504354,0.64262270,0.97885615,0.69687110,0.01163961,4.29013900,5.00000000,44114438.76282905
0.57615780,0.39349607,0.30941042,0.69911003,0.60132440,0.51402080,3.01645370,6.00000000,25946383.67947562
0.65171800,0.61890763,0.57771784,0.73641400,0.72405760,0.19417850,3.59583620,7.00000000,46129363.33374839
0.49734953,0.53156245,0.76681420,0.39027923,0.94290040,0.13702092,4.62644770,8.00000000,31866949.59398916
0.55067027,0.43043855,0.46061078,0.40046522,0.78092680,0.17624238,2.45676570,9.00000000,26631167.78274876
0.37277052,0.98734070,0.16363302,0.93575480,0.76384470,0.37260634,2.27195290,10.00000000,61934991.63849214
0.59474720,0.67217360,0.26762790,0.68729854,0.64511734,0.24982573,2.50458700,11.00000000,49981483.70491362
0.82043946,0.76710840,0.27607417,0.38498860,0.71448624,0.13013443,1.14517770,12.00000000,59618646.32220425
0.36652696,0.74223270,0.39722836,0.42235586,0.74719570,0.20234287,2.00985670,13.00000000,49664690.87088225
0.60385764,0.52650370,0.14932427,0.62733144,0.61668545,0.67500550,3.23535470,1.00000000,31943959.82054685
0.63884980,0.64496230,0.60985047,0.52580380,0.49675918,0.63109857,3.97770620,2.00000000,48459509.25153387
0.56476740,0.92147040,0.38666326,0.20061126,0.64681447,0.31404084,2.14835640,3.00000000,65529450.04199807
0.58474880,0.59128433,0.63192650,0.31174500,0.54809940,0.52623210,3.20947580,4.00000000,43311809.42095346
0.88714040,0.47419134,0.87036350,0.44895910,0.40890570,0.45813125,4.53118040,5.00000000,38374803.77520554
0.72385130,0.52723235,0.47413704,0.18032440,0.52925426,0.34756538,2.88346150,6.00000000,39845923.93511007
0.59884080,0.65997120,0.40651697,0.65026140,0.54201300,0.55203235,3.35862830,7.00000000,48998677.40664860
0.82004540,0.82142550,0.66065156,0.68481690,0.34188306,0.96198890,4.32759950,8.00000000,65108914.67465425
0.76609490,0.33476403,0.02386553,0.24423693,0.90524250,0.20208470,2.03919670,9.00000000,17970472.88709264
0.78087230,0.44766950,0.62957040,0.40476122,0.52709110,0.35090077,3.36643620,10.00000000,34629348.75987201
0.52635090,0.51195276,0.61464100,0.42028022,0.72371070,0.39071622,1.60280230,11.00000000,31435321.78954520
0.71940450,0.53350663,0.60827800,0.44378170,0.50940270,0.45595345,3.67051170,12.00000000,40913753.36424329
0.62119560,0.79698040,0.81138160,0.23869766,0.82165366,0.42725350,4.71457600,13.00000000,44425186.98862347
0.81302580,0.65002360,0.02854855,0.65036100,0.56388940,0.30996802,1.47543660,1.00000000,50660040.86121930
0.61014870,0.69198810,0.98612750,0.57866263,0.56441240,0.66596293,3.93744950,2.00000000,51182023.95372678
0.90537270,0.89941937,0.73076640,0.47645500,0.57620186,0.16621122,1.75667380,3.00000000,71878091.35441810
0.74487966,0.80302220,0.25806090,0.52875465,0.51471610,0.51626640,2.19574740,4.00000000,61622497.53469891
0.65167940,0.79521453,0.57284780,0.47088460,0.59885633,0.37260120,2.33059950,5.00000000,59833412.54441793
0.72730180,0.42731354,0.89544266,0.46692806,0.74004030,0.19050242,2.07028910,6.00000000,31710960.51907725
0.53929560,0.63149720,0.27827764,0.55859630,0.60799140,0.39193764,2.26299790,7.00000000,45421033.37144602
0.96954990,0.59304327,0.27470990,0.38341100,0.32244015,0.01907049,4.62199640,8.00000000,48708338.23146864
1.03150450,0.27525310,0.61006755,0.52487900,0.44367406,0.20648965,3.92119900,9.00000000,22145416.24348906
0.60791343,0.80785406,0.53784096,0.58720237,0.54066420,0.66204584,2.46253420,10.00000000,59606023.43168306
0.77450430,0.45691220,0.51413816,0.50844926,0.52168380,0.35804814,3.28770300,11.00000000,35253045.19955731
0.63789910,0.78160834,0.47170830,0.47274333,0.68561930,0.66247080,2.51234940,12.00000000,45099579.78134953
0.79900560,0.49468645,0.25494778,0.42999247,0.66849630,0.53963405,3.07139780,13.00000000,28470212.14006196
0.58929220,0.90499890,0.07257643,0.62308806,0.93375885,0.14835416,4.11236500,1.00000000,44291567.76808438
0.88084155,0.79918635,0.06396607,0.44292298,0.94879590,0.12210506,3.06860830,2.00000000,34589594.53108648
0.80300490,0.59233830,0.60986690,0.39204076,0.45660440,0.41172700,3.26364450,3.00000000,46562223.48232974
0.70703644,0.28805470,0.86641880,0.45551404,0.66979563,0.38195720,4.48370200,4.00000000,20260961.63702446
1.03200910,0.37115900,0.71365255,0.99681944,0.79231346,0.06366521,2.45682480,5.00000000,30456724.42920483
0.60955500,0.49024400,0.49842850,0.83809350,0.70398920,0.26567966,2.71130440,6.00000000,34673177.74105948
0.73938245,0.68947220,0.55348000,0.64735900,0.62599653,0.17995323,3.59681920,7.00000000,53676331.50740732
0.79558900,0.41211770,0.61208045,0.86373430,0.41118480,0.66793543,3.56400350,8.00000000,31960259.56161039
0.39573060,0.68347390,0.04872608,0.63589300,0.68185496,0.23753250,3.52830460,9.00000000,47343988.44284466
0.66811246,0.64974070,0.71251330,0.26747750,0.52852830,0.56174980,2.21648530,10.00000000,48974868.70113920
0.85812110,0.43953970,0.68693590,0.01850798,0.83216940,0.44979537,2.04628520,11.00000000,23924102.23436548
0.47378492,0.50451190,0.57378740,0.55303556,0.67872137,0.40034053,3.89627430,12.00000000,32291141.33284776
0.55118823,0.66593370,0.44831276,0.62970454,0.66318595,0.25316018,3.25401300,13.00000000,48873925.68550324
0.62381905,0.90902126,0.83493704,0.43339902,0.74272007,0.69625910,2.58941500,1.00000000,51531124.40644082
0.45548886,0.62907740,0.54222834,0.35371712,0.60495170,0.49432343,2.38329670,2.00000000,43642911.11103843
0.45724678,0.75886200,0.58680740,0.41118684,0.69321770,0.56622803,2.79971900,3.00000000,45356505.66694766
0.31111348,0.85410520,0.54628706,0.47482854,0.69426507,0.41280842,2.00656180,4.00000000,56020368.25961730
0.55342100,0.62410027,0.23096204,0.50512910,0.58044595,0.48616382,2.08841900,5.00000000,44813431.28745629
0.89501315,0.89110816,0.25911927,0.62724763,0.51275200,0.36536822,1.61395860,6.00000000,70849126.30677304
0.77504010,0.65457803,0.35653678,0.47312790,0.49235776,0.41621625,2.40796830,7.00000000,50872647.60834266
0.41450027,0.66805255,0.33411896,0.34907678,0.57031620,0.60987604,3.77411410,8.00000000,45812940.10783157
0.37906677,0.73751060,0.41284668,0.48545682,0.65132050,0.59421070,2.43445130,9.00000000,45448801.64031109
0.26040572,0.87417066,0.33489472,0.48858280,0.83435094,0.18334530,3.42049300,10.00000000,50842520.15423748
0.60537370,0.80228996,0.33019700,0.51264950,0.60079090,0.39019346,2.31701850,11.00000000,59141670.10553141
0.33659860,0.86607630,0.54805785,0.11513276,0.68150634,0.51208540,4.75296500,12.00000000,52977400.89588566
0.43166270,0.75625290,0.36619747,0.44954300,0.61966130,0.44547880,2.65141940,13.00000000,52711257.72920129
0.53664935,0.63019380,0.96652645,0.45454404,0.76350850,0.53201485,2.73826050,1.00000000,37922141.41377077
0.41377708,0.72761890,0.76715904,0.55610030,0.62235160,0.56116160,2.97556600,2.00000000,50269662.46779852
0.47090718,0.50704610,0.65692145,0.36739513,0.61312420,0.59230080,3.04651830,3.00000000,33046418.87759008
0.47831354,0.64639735,0.95132390,0.34359068,0.62961390,0.99339780,2.68414380,4.00000000,39770569.71556520
0.38585080,0.85116430,0.64094440,0.61729780,0.68551470,0.63366520,1.85903060,5.00000000,52237022.49689121
0.40620673,0.63337106,0.67271290,0.40564360,0.61197470,0.55569160,2.76261450,6.00000000,42954613.54473956
0.70271784,0.85043710,0.62935513,0.54341716,0.60423140,0.36312140,2.03470780,7.00000000,64792981.08444045
0.39136620,0.80774950,0.49531007,0.37118128,0.65943456,0.39642352,2.17330070,8.00000000,55154323.64383191
0.41471930,0.65187275,0.84635600,0.48411348,0.69664776,0.59045756,2.60951200,9.00000000,40568950.37466275
0.36556940,0.67912490,0.50323420,0.54299430,0.62980450,0.50699306,2.28635400,10.00000000,45421474.34947757
0.42697883,0.65831506,0.77330890,0.38793564,0.64465540,0.73371637,2.58275150,11.00000000,40952192.64217309
0.49128944,0.68205917,0.59332500,0.50267893,0.57816500,0.55662320,3.18473860,12.00000000,48600747.83108338
0.35905913,0.68265504,0.69348780,0.42583355,0.65294510,0.60128070,2.52614280,13.00000000,43273086.17841727
0.47120932,0.91223025,0.29362130,0.96497530,0.96384880,0.13740751,3.69963310,1.00000000,54611153.85579322
0.35373476,0.65053993,0.40479514,0.72770260,0.69094190,0.38821128,3.11565900,2.00000000,41855547.76894510
0.66876405,0.74112140,0.04390917,0.33361065,0.44388995,0.85038160,1.35581100,3.00000000,55570655.49208497
0.42023440,0.61100470,0.37664324,0.59177540,0.61629707,0.45571864,3.44257620,4.00000000,41703189.07626729
0.37800777,0.61749790,0.53907220,0.67521680,0.68599343,0.40809550,3.39917780,5.00000000,39838789.91280217
0.53305490,0.52747580,0.44254030,0.56321410,0.57015806,0.52718943,2.89256900,6.00000000,37092051.59129739
0.39083308,0.69946500,0.23431980,0.53406180,0.60095733,0.59490067,2.08942770,7.00000000,47294545.47298691
1.16333440,0.31308126,0.68452530,0.98000130,0.15811150,0.93288270,3.28832940,8.00000000,25850497.98130727
0.31984082,0.96694475,0.00711577,0.52681535,0.80979365,0.19421743,3.62842300,9.00000000,55488650.56673381
0.78862214,0.46988603,0.39693722,0.55538390,0.67484860,0.10114405,1.69086470,10.00000000,35544749.51243909
1.16017330,0.85187030,0.61317074,0.05361110,0.71545930,0.96859974,1.45732590,11.00000000,44714308.64532964
0.39297268,0.60142930,0.44314906,0.74200740,0.66210990,0.46396980,2.62710480,12.00000000,38645138.15528551
0.79579836,0.65821820,0.29641828,0.55062440,0.50592726,0.22560439,3.81973150,13.00000000,51724657.48710802
0.69339320,0.64400154,0.31826980,0.54511660,0.52939075,0.41069713,3.26218600,1.00000000,49039153.99534585
