like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70206700,0.58746160,0.50462650,0.41247836,0.70882960,0.51596594,3.63065050,2.00000000,30448128.26406050
1.11498870,0.24677321,0.15790033,0.41441962,0.49703680,0.03643124,1.97533230,3.00000000,13520664.10261131
0.77394590,0.55489460,0.72776420,0.27350953,0.77747494,0.46676037,4.09656000,4.00000000,28407535.99597716
0.64268500,0.61516887,0.53625697,0.47805670,0.70417404,0.62660176,2.57379480,5.00000000,31877784.71451141
0.78499645,0.80196947,0.45214787,0.63630480,0.73903690,0.43015662,4.91152670,6.00000000,42108591.83831735
0.64319150,0.73177284,0.62572390,0.59472924,0.88578254,0.77658920,2.87112210,7.00000000,24176426.80266779
0.19605516,0.74654670,0.54322880,0.57210195,0.79407470,0.61757910,2.12173720,8.00000000,35461621.83152751
0.53388570,0.93001455,0.40974072,0.04606544,0.71246666,0.29709310,3.81290860,9.00000000,47348926.10524181
0.54572110,0.70452267,0.75489530,0.70525850,0.93116140,0.68100620,1.94231090,10.00000000,24706267.36465349
0.39445058,0.61374503,0.59473850,0.54494290,0.83188385,0.60197260,2.62648340,11.00000000,27133353.06040889
0.65872574,0.65433350,0.52924220,0.38364834,0.80297315,0.38677445,2.05841230,12.00000000,32406023.14919453
0.42672056,0.73103470,0.59851503,0.50780950,0.83150166,0.68036880,2.85118270,13.00000000,29856038.72825191
0.60317385,0.46131420,0.48807737,0.21032262,0.75698906,0.51831204,2.59869500,1.00000000,22174272.10505323
0.46268627,0.69252264,0.59344200,0.59839416,0.71192694,0.97917370,2.16318130,2.00000000,30541000.96105676
0.93581300,0.71063660,0.44329482,0.36418554,0.94763960,0.85931426,2.09839370,3.00000000,15916165.46820652
0.77104200,0.70475525,0.50311226,0.43929000,0.84460930,0.78939104,2.24427320,4.00000000,23548064.82205057
0.43799883,0.67205920,0.52515740,0.42706600,0.76209690,0.77579060,2.33645340,5.00000000,29398969.13789605
0.45366207,0.56887860,0.52368910,0.37277254,0.73311096,0.64208850,2.53674770,6.00000000,28141920.09929982
0.44378135,0.61595170,0.89493840,0.72235330,0.77596265,0.86371535,3.59791040,7.00000000,29381653.92661872
0.41619697,0.60160440,0.47196570,0.46202110,0.75481420,0.72068370,2.77700640,8.00000000,27368609.37229783
0.30026928,0.68544567,0.59540737,0.34413782,0.66235910,0.80485725,2.80789970,9.00000000,35256875.88564933
0.42487726,0.62838733,0.62136775,0.43096867,0.70268600,0.73033273,2.55888060,10.00000000,32076767.06261225
0.31828955,0.62750936,0.17133413,0.33510864,0.55880590,0.92528474,4.08542000,11.00000000,33667102.64933208
0.33755195,0.60245866,0.48095570,0.42146713,0.70818570,0.71581100,2.60444520,12.00000000,30018841.84602803
0.53456664,0.68857370,0.54127470,0.43890065,0.72068834,0.94768960,2.22110250,13.00000000,29841549.07930256
0.72998680,0.71488660,0.54373760,0.34371647,0.65683930,0.51369090,2.43868610,1.00000000,38095802.12478623
0.52123780,0.52879417,0.70532270,0.23276249,0.79260450,0.66811115,2.67582350,2.00000000,24660477.56915033
0.60728246,0.67194873,0.33414260,0.16595732,0.57724840,0.68848700,3.19428300,3.00000000,36156454.42192754
0.83799740,0.63758075,0.67321163,0.61475620,0.57605290,0.76838230,3.41736480,4.00000000,34677567.85342927
0.53853050,0.64028060,0.54444160,0.23582874,0.80478110,0.73592234,2.37873650,5.00000000,25627226.12957825
0.68809116,0.72026220,0.64211320,0.07901394,0.87539730,0.91720100,2.00319860,6.00000000,22149185.64990116
0.59578720,0.69136960,0.73662895,0.19629502,0.72337276,0.64072960,1.72961210,7.00000000,35696427.13683857
0.58235264,0.77587265,0.60930187,0.23340605,0.67979020,0.62576586,3.74611830,8.00000000,40422223.89476923
0.32292798,0.75445460,0.33689025,0.11470956,0.63439470,0.67780390,3.03046510,9.00000000,39301361.54052995
0.33359060,0.74438750,0.59733474,0.19586368,0.71978110,0.66934437,2.95975830,10.00000000,37129674.60800208
0.27504247,0.83011687,0.74284270,0.28035930,0.82024086,0.75579137,1.86031340,11.00000000,34985168.78777570
0.41901560,0.58267700,0.64394720,0.45511782,0.78930897,0.63630330,2.88042300,12.00000000,27723726.68925786
0.14383050,0.85245734,0.50292975,0.17435890,0.71753020,0.68767685,1.93214920,13.00000000,41806786.45635953
0.75073980,0.52587330,0.27280754,0.50376000,0.69096804,0.41789210,3.40129850,1.00000000,27445322.96369530
0.86003030,0.54594886,0.46883973,0.59588660,0.78857940,0.29686060,3.63484480,2.00000000,28282694.71571987
0.76691480,0.93180746,0.28875740,0.46094020,0.64008370,0.42499470,3.46896030,3.00000000,49709017.18909845
0.47742733,0.53062260,0.32734364,0.33400965,0.60903600,0.93759125,2.76312420,4.00000000,26749547.50450628
0.46520978,0.59123105,0.36204680,0.44050053,0.76199480,0.66309330,3.16135330,5.00000000,26920266.65829134
0.83247020,0.46996197,0.10381556,0.52639530,0.78833294,0.72790580,2.81014300,6.00000000,18220133.89873401
0.55384570,0.58715475,0.40812624,0.35312150,0.64853010,0.68119675,3.22983570,7.00000000,30604924.26424680
0.59952880,0.50909960,0.49757707,0.08203644,0.80794450,0.64807856,2.62019750,8.00000000,20761034.32888084
0.40621600,0.91835403,0.06522673,0.02059511,0.86903350,0.10753545,2.18714210,9.00000000,32558321.24295106
0.72970074,0.51826850,0.29296428,0.54010630,0.79264310,0.35297874,2.63633400,10.00000000,25664510.80718823
0.50694287,0.66330600,0.34432155,0.18926826,0.62734234,0.93367463,3.78832130,11.00000000,33099762.45642480
0.57806295,0.57112414,0.29052448,0.41562660,0.70797020,0.51763670,3.05338930,12.00000000,28967625.13636223
0.28460625,0.86506826,0.47163620,0.40412384,0.83701390,0.54550225,1.60422340,13.00000000,37031076.33464208
0.59433950,0.65017813,0.45884848,0.25225478,0.71583370,0.43153843,3.06350950,1.00000000,33257936.64538304
0.68125796,0.73655790,0.56720585,0.31483972,0.70967950,0.45822442,3.65821360,2.00000000,38437650.12797832
0.75962700,0.81341420,0.58911820,0.37670820,0.89682970,0.98461190,1.33228370,3.00000000,20989373.78696679
0.74063206,0.51030240,0.51088500,0.30293685,0.70303770,0.46373886,2.43336180,4.00000000,26446347.38911856
0.76225764,0.74743840,0.27161850,0.23372363,0.89079976,0.44621158,1.06426020,5.00000000,32082043.91526326
0.68206495,0.98729974,0.77593440,0.10918454,0.81725824,0.47432205,1.69826050,6.00000000,48972717.76237565
0.36079130,0.82179314,0.67507430,0.18504372,0.79798216,0.57329400,2.02565530,7.00000000,39146672.47981650
0.55136470,0.68502900,0.54417560,0.29285450,0.73499150,0.53651047,2.99248080,8.00000000,34606333.46979574
0.40814504,0.69791955,0.41788444,0.25943968,0.82523894,0.53542960,1.75166190,9.00000000,29367138.17373777
0.61551774,0.84903800,0.58641550,0.25287557,0.85705250,0.80945320,2.21753200,10.00000000,26987457.19150591
0.49211136,0.58966416,0.54796860,0.21441227,0.71693390,0.61456880,1.97265700,11.00000000,29582626.02857547
0.61835480,0.75452510,0.58051290,0.29620525,0.83927600,0.79085140,1.72325770,12.00000000,26602323.84747411
0.41490033,0.62803250,0.66568506,0.29357404,0.83522790,0.56113500,2.16733220,13.00000000,28446904.48443444
0.36102816,0.88363755,0.45753930,0.40194902,0.84876144,0.53931020,2.20894300,1.00000000,35722326.04046876
0.48221165,0.67151780,0.47223200,0.22664379,0.69008010,0.59286780,2.93618180,2.00000000,34374013.48299449
0.37367450,0.86762500,0.40369716,0.15529940,0.74125710,0.43536830,3.27178840,3.00000000,42460424.27889530
0.60712546,0.71092470,0.57855540,0.45952952,0.65482520,0.72330240,2.95468640,4.00000000,37521105.96645489
0.31200922,0.70308113,0.45149037,0.36571473,0.76605660,0.65388240,3.24855800,5.00000000,32422322.21953854
0.43855873,0.47596914,0.04378961,0.29615560,0.60046760,0.81676024,4.17786260,6.00000000,24516760.18527326
0.30411880,0.79730500,0.63091470,0.16674314,0.86153820,0.56967120,1.72633590,7.00000000,32499916.11336653
0.29167640,0.65767837,0.24992342,0.24463739,0.69619200,0.68652920,3.16771030,8.00000000,31999845.52723306
0.26389062,0.83631460,0.27420220,0.14611968,0.81529284,0.38251080,2.31008890,9.00000000,35240314.54545543
0.41803434,0.65179810,0.45894745,0.14973687,0.73791665,0.51280710,2.48021910,10.00000000,31935263.98803826
0.38965777,0.73585075,0.50114050,0.36386827,0.70433490,0.67479760,2.74250700,11.00000000,37355922.31230573
0.26019138,0.76181100,0.47418958,0.30071310,0.73430940,0.63513076,2.52228900,12.00000000,37257496.56485118
0.14092593,0.87547994,0.50684375,0.07192910,0.78231120,0.58522105,1.25773760,13.00000000,43406465.63121082
0.47305122,0.66906200,0.44390360,0.50087170,0.70320890,0.86537780,2.20409970,1.00000000,30622815.96918951
0.32413703,0.87373245,0.42777285,0.92187660,0.60219820,0.90088147,1.99746610,2.00000000,46859367.57386148
0.37239080,0.68598090,0.40828836,0.54612976,0.69649994,0.80929370,2.21185700,3.00000000,33833203.22431705
0.66135770,0.69415830,0.50991050,0.35695466,0.78462130,0.83793310,2.10044310,4.00000000,26830702.22772980
0.55220324,0.70021814,0.41575490,0.48445090,0.73704540,0.80317813,2.16519070,5.00000000,30702266.65443632
0.36815890,0.60446470,0.25861248,0.56766180,0.64316165,0.84257084,2.36735500,6.00000000,30956471.37865646
0.32017760,0.78463024,0.46097180,0.29297440,0.82584480,0.46600340,3.45629170,7.00000000,35136529.83809259
0.29912890,0.63644856,0.52126360,0.59045980,0.74298084,0.66962990,2.82550550,8.00000000,31819471.24838009
0.25398305,0.65972507,0.49496174,0.50033910,0.71347713,0.72344710,2.43845490,9.00000000,33081264.73383344
0.22451530,0.85799825,0.67506610,0.49874620,0.85938890,0.50915825,2.33017700,10.00000000,39927452.69146118
0.26553990,0.83663850,0.65485190,0.72869630,0.78087753,0.62123597,1.59828770,11.00000000,42663336.43178929
0.26918286,0.85506370,0.04039480,0.45062935,0.81143700,0.39677608,3.06807300,12.00000000,37586379.22215273
0.52527170,0.89615400,0.38308260,0.39861816,0.84909564,0.31299582,3.31172080,13.00000000,41078424.10941242
0.40692866,0.72804105,0.49654420,0.27623466,0.79801214,0.66008070,2.24622000,1.00000000,30724994.91305337
0.42156920,0.64236850,0.53288156,0.49040538,0.78687700,0.71073140,2.87997220,2.00000000,28121361.01105540
0.40506798,0.72678610,0.46271715,0.37085960,0.76389710,0.55419743,2.70476940,3.00000000,35302536.73928899
0.39053774,0.72857990,0.35308602,0.28662390,0.69763710,0.77142054,3.07548000,4.00000000,35087098.96557416
0.61771274,0.66651810,0.45434237,0.14063714,0.68700576,0.39457780,1.70620010,5.00000000,34933022.31105862
0.29609358,0.72873090,0.47944772,0.39211047,0.78342640,0.63697090,2.48463680,6.00000000,33076983.56390634
0.36186138,0.90942264,0.27403378,0.12404521,0.71451240,0.47989917,1.57174520,7.00000000,46642975.22327475
0.36928080,0.94230783,0.46036320,0.33378980,0.72563700,0.63254160,2.59179380,8.00000000,46683190.06334782
0.24780522,0.92115325,0.47191470,0.21242769,0.77091956,0.64886730,2.27674080,9.00000000,41114243.25409058
0.14107536,0.80046916,0.18982281,0.48591140,0.72140920,0.67940575,2.76420040,10.00000000,38823835.40138184
0.20257322,0.87924590,0.31548290,0.23185594,0.73796386,0.54674840,1.91748100,11.00000000,42533156.80889782
0.23718430,0.77701040,0.38452235,0.29724658,0.73553090,0.67165910,2.70098500,12.00000000,36757393.02962341
0.37583905,0.74385095,0.39032400,0.40842560,0.73562060,0.59736650,3.00435100,13.00000000,36736145.12587593
0.71199983,0.92647790,0.80031455,0.06277873,0.83238380,0.43249840,4.43159530,1.00000000,46060257.71632592
0.45009935,0.60420550,0.83040570,0.46679450,0.81507560,0.79528457,3.81178210,2.00000000,27091909.25327883
0.74037560,0.73754780,0.68500880,0.35743916,0.68072960,0.60327460,2.41703370,3.00000000,39131472.63174831
0.70715030,0.48932230,0.66060200,0.30475515,0.86265284,0.89692330,1.74823320,4.00000000,17567034.20082488
0.55400860,0.60120195,0.65918475,0.34963623,0.83824897,0.76960450,2.48158300,5.00000000,23533882.68323490
0.37156543,0.97055320,0.57549750,0.07334722,0.80010750,0.47896633,3.91391590,6.00000000,44687512.21499088
0.26367167,0.90666854,0.70155480,0.42432076,0.77054125,0.86824590,1.62039180,7.00000000,38782932.30072321
0.41455000,0.83351815,0.73047480,0.29075540,0.84377300,0.83576830,2.02623440,8.00000000,30679998.43505169
0.34405157,0.71579420,0.76778156,0.35159922,0.82353560,0.73965210,3.25698520,9.00000000,31187683.63151653
0.27732795,0.90941930,0.53118000,0.16829225,0.81290350,0.62173360,3.36244940,10.00000000,37479017.50060508
0.20738219,0.87926950,0.65816080,0.19501822,0.79917960,0.63526464,3.17203600,11.00000000,39997098.29768132
0.62879180,0.79576810,0.62016730,0.22888985,0.90093930,0.77911320,2.94819430,12.00000000,24087939.22991525
0.25932300,0.96772593,0.63946330,0.51365930,0.72181060,0.74647440,4.18659540,13.00000000,48785522.92195620
0.48744798,0.65432750,0.39865658,0.62402700,0.84047130,0.54990570,3.02449560,1.00000000,28054966.84767767
0.48965314,0.72772350,0.54601760,0.33406650,0.80687827,0.72736496,2.34064000,2.00000000,29269138.93652887
0.37673480,0.62662125,0.61434750,0.32387000,0.78931760,0.67938477,2.61958600,3.00000000,28264874.31335787
0.35705128,0.63092550,0.67776847,0.48270100,0.73224990,0.75523895,3.34433150,4.00000000,31156329.16303988
0.20823362,0.75086460,0.48012692,0.36877420,0.68673295,0.80293120,3.94970180,5.00000000,37233970.94231964
0.49327140,0.83048420,0.41692280,0.42822388,0.72662080,0.56679680,3.04724840,6.00000000,41922752.25203177
0.73649590,0.67401403,0.56861687,0.48815832,0.62487346,0.69806730,3.00325660,7.00000000,36119229.01820656
0.52505440,0.71441040,0.63656676,0.38740095,0.82226120,0.81226104,2.48616080,8.00000000,27398727.46799516
0.29635800,0.72305316,0.07461508,0.30480164,0.71849770,0.62124324,2.37769500,9.00000000,34244747.01651586
0.40606230,0.74825240,0.57591430,0.25025028,0.72566910,0.62945783,4.22395300,10.00000000,37491423.94650263
0.14714867,0.82439953,0.28567308,0.29414650,0.69386430,0.68119840,3.61860800,11.00000000,40781438.34169592
0.35532275,0.71903694,0.49274970,0.44502035,0.71372986,0.82424784,2.70771800,12.00000000,33383441.45892280
0.24102445,0.72782360,0.49606845,0.31281290,0.70973800,0.69769883,3.68895440,13.00000000,36227942.77832356
0.97561310,0.68256840,0.12552883,0.87337560,0.49784100,0.56509230,2.76508210,1.00000000,37824023.19116315
0.60337540,0.94793330,0.47233182,0.51519760,0.69421375,0.99081520,2.90770050,2.00000000,41273260.51626273
0.29995516,0.85303116,0.96536416,0.63082860,0.84889980,0.95842180,2.34492850,3.00000000,33911699.94717237
0.53332580,0.55524844,0.80703205,0.50074947,0.88696870,0.51681215,2.07295660,4.00000000,26203757.26384972
0.28666776,0.67923980,0.65173830,0.68064370,0.81668970,0.59169877,2.91958200,5.00000000,32743945.34276251
0.26709294,0.89267325,0.92523223,0.59634550,0.80393170,0.83665420,2.01965950,6.00000000,41462218.44615627
0.37376928,0.66758204,0.78337467,0.52425575,0.83566517,0.66567520,2.32514670,7.00000000,30391229.68024826
0.34187505,0.69775260,0.81404860,0.61301756,0.79448680,0.81765670,3.00666830,8.00000000,31819764.86828133
0.94770060,0.80439353,0.21142820,0.14584543,0.47287676,0.01212889,2.44594170,9.00000000,44334169.98048946
0.50285840,0.75730926,0.61373260,0.39789700,0.67326915,0.72929480,3.58659890,10.00000000,39457566.47234701
0.22575994,0.75646293,0.64986630,0.46233746,0.73702437,0.73255130,3.10569380,11.00000000,37235900.59170230
0.77674150,0.78519690,0.44025560,0.30927083,0.63279880,0.34654883,2.83375260,12.00000000,42156202.19769443
0.26520133,0.85661924,0.68776120,0.38233292,0.80346406,0.60619480,3.64128350,13.00000000,40844370.78267033
0.47834370,0.66801125,0.51546806,0.27085346,0.71962690,0.59207666,3.02677150,1.00000000,33640473.12053069
0.52145386,0.75911236,0.52639780,0.13876264,0.73104894,0.89607100,3.57439450,2.00000000,32457316.37573345
0.32713094,0.72965044,0.56689024,0.23317836,0.74357550,0.79422020,3.30013280,3.00000000,32778515.10339278
0.64432300,0.70289160,0.52977276,0.44519190,0.75240840,0.49520457,3.47975590,4.00000000,35795195.33025014
0.38583222,0.67932266,0.53941330,0.40297350,0.73618940,0.64085120,3.20919680,5.00000000,33883280.49438645
0.25468674,0.70051060,0.47776684,0.36365510,0.73312074,0.66178400,3.26016740,6.00000000,34330122.98961836
0.29487070,0.88016350,0.87811780,0.33928263,0.94964660,0.42181608,3.72068620,7.00000000,39799920.93256009
0.32814640,0.85128146,0.69505090,0.27446450,0.83819220,0.73004080,4.00610260,8.00000000,33776959.24844077
0.46065646,0.71032745,0.68944900,0.48686227,0.85958356,0.71580535,3.33988240,9.00000000,27794370.85770142
0.33027664,0.72904414,0.68887220,0.39752110,0.82178503,0.69921760,3.26953900,10.00000000,31328860.51784027
0.31140614,0.68544100,0.64773830,0.36687455,0.79912700,0.64819660,3.26228950,11.00000000,31597865.54388167
0.34530813,0.69805610,0.58683590,0.44677883,0.78011227,0.73600610,3.49022300,12.00000000,30927069.81560129
0.26784680,0.81227880,0.69427884,0.26981902,0.81252307,0.72010720,3.64204960,13.00000000,34827910.70164745
0.65202140,0.62347823,0.26352698,0.40567887,0.73019564,0.74642320,2.95418210,1.00000000,28250000.79921478
0.35305163,0.74085190,0.58798000,0.05847484,0.67908130,0.69279957,3.10769800,2.00000000,37774428.40740194
0.49083010,0.68469113,0.50736403,0.30809587,0.73151284,0.56848130,2.62944530,3.00000000,34372450.24661340
0.30603316,0.62779460,0.40589187,0.14140598,0.70264320,0.66193867,3.35989740,4.00000000,30818729.05661961
0.20947470,0.77873725,0.11773098,0.19935185,0.58683180,0.83234370,4.97179940,5.00000000,41305500.42433588
0.13237844,0.76798666,0.25050150,0.15084000,0.58431876,0.89690125,4.15551660,6.00000000,40677031.11025820
0.40795282,0.63708760,0.27903610,0.07740419,0.62570900,0.84569140,4.76539950,7.00000000,32401837.88596584
0.21818946,0.85147130,0.43756557,0.20050584,0.61108565,0.84237940,4.25273800,8.00000000,44583541.75453147
0.11648104,0.79980190,0.12183224,0.30987203,0.62087730,0.80848150,4.41411100,9.00000000,41503958.18825848
0.19316098,0.76197505,0.43649520,0.19951926,0.67663825,0.72158724,3.48152760,10.00000000,38414642.21579516
0.19138823,0.71486030,0.34332407,0.17713319,0.66590220,0.72285510,3.69173300,11.00000000,36125993.76728829
0.24357782,0.69978840,0.29309560,0.15795411,0.62848204,0.82094010,4.35271500,12.00000000,35950050.54839937
0.23993784,0.69047200,0.39630360,0.28511968,0.66949820,0.73881507,3.21127500,13.00000000,35003883.21761195
0.22683914,0.75899863,0.37790886,0.33693980,0.73358977,0.63030887,3.13904300,1.00000000,36718335.98136868
0.19703096,0.81067510,0.04618869,0.07525579,0.65388670,0.53793970,2.81154180,2.00000000,41560005.28218663
0.23709927,0.70356710,0.45029163,0.31764552,0.70951020,0.69416860,3.30378460,3.00000000,34832269.09442873
0.21759935,0.78041947,0.34189332,0.22278222,0.75630770,0.54955083,3.35976480,4.00000000,36275989.82224764
0.17903210,0.80829346,0.36887023,0.30711550,0.75475410,0.61724580,2.62991600,5.00000000,37730836.56136311
0.18343058,0.73807630,0.29755405,0.19589773,0.66987550,0.73166210,3.77917460,6.00000000,36874312.24041446
1.03398370,0.60664630,0.45128256,0.85066044,0.71009260,0.06417709,4.14778380,7.00000000,33432715.67771895
0.47363640,0.77280110,0.42962390,0.23078413,0.75423420,0.72748536,2.72769430,8.00000000,33579477.63317618
0.20668016,0.80058706,0.30029696,0.21391425,0.76138930,0.52720690,2.87386060,9.00000000,36758496.70190222
0.37620450,0.78303856,0.04904796,0.14070907,0.61292520,0.58719680,3.71421000,10.00000000,41239197.09358311
0.20765506,0.86211630,0.12727906,0.13298959,0.73375744,0.50380280,2.89398220,11.00000000,40176054.99951557
0.14963342,0.77701193,0.15079543,0.20361395,0.61925400,0.76557950,3.37368080,12.00000000,40430226.15747690
0.12151221,0.78305113,0.11277413,0.04627237,0.62423710,0.73024030,3.57155590,13.00000000,40533445.41852836
0.38546157,0.94666904,0.45293808,0.07545525,0.69607264,0.82613987,2.81503060,1.00000000,44634197.01181388
0.26498970,0.75093970,0.50655425,0.16494620,0.79127600,0.57493263,3.50829630,2.00000000,33520608.39700216
0.26998386,0.80195710,0.59091717,0.28446692,0.76021130,0.76600020,2.20435450,3.00000000,35693433.36983334
0.19159062,0.81034875,0.18895124,0.23138762,0.68808980,0.69095840,4.25453850,4.00000000,39585590.79325680
0.25253236,0.88163050,0.46560255,0.18938364,0.71208130,0.75948140,3.02969500,5.00000000,41917358.81337600
0.18887219,0.74858963,0.50849396,0.29355782,0.69539880,0.73929570,3.07118300,6.00000000,37484583.09887408
0.22676566,0.73308736,0.25980997,0.11666477,0.63623660,0.79425734,2.88418170,7.00000000,37519558.18838582
0.22854747,0.86999230,0.20853709,0.23314099,0.57107230,0.93498784,3.04898880,8.00000000,46530347.44548897
0.21094419,0.77793556,0.39094606,0.19571070,0.66278300,0.71956280,3.03954480,9.00000000,39665811.33956451
0.42942354,0.73310910,0.42502445,0.18245387,0.69331145,0.54943120,2.23833470,10.00000000,37472606.45107199
0.19766920,0.81084400,0.29524610,0.16806008,0.74852990,0.55567700,2.62832800,11.00000000,37538936.56480829
0.15701385,0.81880575,0.51008590,0.35262940,0.76767430,0.61491100,2.88430830,12.00000000,39039983.05088013
0.29323740,0.77028954,0.40592000,0.21093970,0.69408774,0.63392365,2.75932000,13.00000000,38808314.36583919
0.26741170,0.72998950,0.60296370,0.54895370,0.80674430,0.65320640,2.29074120,1.00000000,33037053.21073280
0.25353912,0.67925490,0.44981700,0.65913224,0.75048930,0.67915950,1.79067540,2.00000000,33705944.39394394
0.47816953,0.86016670,0.62249810,0.77032070,0.85539930,0.69662320,1.98342320,3.00000000,33014830.58832135
0.23719415,0.82379150,0.72307825,0.70530605,0.86239960,0.60529540,1.11121490,4.00000000,36998074.57214824
0.13946170,0.86221766,0.48411888,0.33373988,0.73381740,0.70461900,1.13537570,5.00000000,44636014.41273989
0.21407111,0.83749400,0.52817180,0.44939443,0.81011070,0.60844904,1.86513470,6.00000000,37314571.55845916
0.17459068,0.80994430,0.61460520,0.59446550,0.78205520,0.63332987,1.79080820,7.00000000,39776450.11405499
0.13746113,0.80559033,0.38586660,0.12268341,0.68406500,0.68862100,2.64761420,8.00000000,40136569.99920576
0.20241560,0.91359556,0.37663183,0.25012806,0.81371820,0.48299953,2.59304790,9.00000000,39582027.04227605
0.18943678,0.77285784,0.55600830,0.46909820,0.78210170,0.64824486,2.26156040,10.00000000,36153954.32114873
0.16539572,0.82480010,0.52164185,0.40503207,0.78492410,0.62735910,1.86713680,11.00000000,38420381.95559900
0.48905048,0.79561985,0.59087276,0.35084286,0.83496946,0.71986353,2.49762320,12.00000000,30244933.07388173
0.15636021,0.79725070,0.55979410,0.37746993,0.75125474,0.67514217,2.52140100,13.00000000,38557388.43569051
