like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.34132603,0.48323494,0.86775464,0.40710136,0.2471831,0.7653336,3.956896,9.0,0.6791036344428227
0.33064723,0.32931596,0.9262011,0.41173545,0.2175454,0.93247634,3.0922143,10.0,0.6655696397585423
0.33244455,0.3370486,0.9214919,0.48265094,0.26878393,0.89084727,3.0198839,11.0,0.6634683226451058
0.33548707,0.4056339,0.8993935,0.44830787,0.25192705,0.8443541,3.4293375,12.0,0.6696438126009311
0.33178452,0.28680754,0.9286091,0.6168355,0.26202342,0.9503447,2.1171792,13.0,0.6436463357594986
0.33144075,0.39802966,0.9665047,0.51747644,0.2759272,0.91604674,1.5962057,1.0,0.6549445797354463
0.32974443,0.29402167,0.9508242,0.37254938,0.25228634,0.95329154,2.8123827,2.0,0.6615985125292488
0.3305324,0.35241452,0.9195249,0.39317566,0.27784905,0.9401187,2.790925,3.0,0.6588186096677037
0.33056656,0.27773473,0.9460097,0.43324086,0.21460877,0.9157937,2.5832276,4.0,0.6686842846440526
0.33001065,0.34349504,0.9257555,0.3975325,0.25375846,0.93535125,3.1772861,5.0,0.662294667917738
0.32952508,0.29621938,0.9406095,0.43474784,0.22746913,0.9471584,3.112546,6.0,0.6594387626654057
0.3306196,0.35799628,0.9515254,0.44806013,0.2698466,0.9299074,2.2549222,7.0,0.6577967914420311
0.32976672,0.3221354,0.94384736,0.4105899,0.23501988,0.947858,2.621108,8.0,0.660108637460425
0.33028805,0.3261502,0.9256224,0.35061058,0.27207747,0.9399131,2.9936988,9.0,0.6639834262965847
0.32997605,0.3285147,0.9323402,0.40825683,0.2522816,0.9317299,2.7383888,10.0,0.6625150280321135
0.32922202,0.33519232,0.9460043,0.42512617,0.26196656,0.9381877,2.5648627,11.0,0.6582188840611661
0.32914874,0.29855934,0.9683711,0.45282274,0.23040663,0.9513815,2.602922,12.0,0.6568743174356201
0.32985735,0.33223334,0.9325453,0.4095403,0.26048726,0.942055,2.82633,13.0,0.6582482963911319
0.33163837,0.3428675,0.92486817,0.45795363,0.27154207,0.9181386,2.6042187,1.0,0.6606795909614867
0.3313413,0.32903597,0.9286602,0.4865082,0.26659745,0.91598165,2.6679893,2.0,0.6591893025760633
0.33107165,0.3209665,0.9245534,0.54389447,0.2736867,0.9340559,1.9688461,3.0,0.6498489810957249
0.33058846,0.28696954,0.9458909,0.46517798,0.26338878,0.9606146,2.0380678,4.0,0.651812795305823
0.33057645,0.27582487,0.9369989,0.59121054,0.3158449,0.91990435,2.5635183,5.0,0.6471232460001444
0.3315422,0.30735022,0.95012665,0.36599272,0.27460912,0.9142223,2.3903937,6.0,0.6714850024270616
0.32952124,0.2551693,0.95776254,0.54703873,0.26905277,0.95634913,1.7720023,7.0,0.6448367961867453
0.33121568,0.26919183,0.965559,0.4831858,0.24419583,0.972017,1.4217492,8.0,0.6508922236741825
0.3303227,0.20342305,0.96142817,0.4648804,0.26775312,0.9509419,1.9697628,9.0,0.655205480310923
0.32984954,0.304002,0.94537294,0.4113876,0.26919815,0.9298064,2.2857292,10.0,0.6622436852610925
0.32843918,0.25429708,0.94488555,0.50505763,0.29579246,0.9395328,2.3425426,11.0,0.6492188536106982
0.32974708,0.25518915,0.9545411,0.507713,0.28429306,0.92081445,2.0397823,12.0,0.6556728734644709
0.32938325,0.30136633,0.93814725,0.50236106,0.26485708,0.936836,1.9905448,13.0,0.6524304762391271
0.33276942,0.26973802,0.9361631,0.28930226,0.25488013,0.9749021,3.5973341,1.0,0.6664709126011658
0.33098492,0.35397846,0.958525,0.31800765,0.2575038,0.96188635,1.7054546,2.0,0.6635172076355426
0.32999063,0.31462973,0.92849076,0.40363485,0.2493057,0.9472482,2.442964,3.0,0.6596346150338015
0.3313003,0.33961877,0.92421037,0.3897853,0.25927573,0.92275524,2.634642,4.0,0.6661066740173472
0.33101085,0.32879964,0.925951,0.4249307,0.25396323,0.92780405,2.7966135,5.0,0.6622343204647448
0.3304792,0.29763323,0.9320368,0.37552926,0.2681601,0.95289624,2.0901775,6.0,0.6602796111105214
0.33028993,0.30824238,0.93147486,0.3736457,0.2372827,0.929025,3.1246865,7.0,0.668217292041809
0.33112267,0.3268344,0.92233276,0.3818807,0.24972677,0.92465323,2.7260773,8.0,0.667058222302136
0.3306293,0.30657277,0.9253415,0.39925066,0.23785436,0.9533772,2.5078614,9.0,0.6608546223692687
0.3296478,0.3290644,0.92957973,0.37591884,0.25412264,0.93567115,2.5639703,10.0,0.6641640172418629
0.3295174,0.326193,0.9308377,0.40561575,0.25285235,0.9382667,2.551341,11.0,0.6608238542817756
0.33239302,0.33974192,0.90104455,0.49555928,0.28862482,0.91264415,2.4868095,12.0,0.6582525189829712
0.3299041,0.32057658,0.9301201,0.39344588,0.24867089,0.9460934,2.536947,13.0,0.6604998265839823
0.3296979,0.30348107,0.949907,0.36649352,0.20631693,0.94009954,2.942422,1.0,0.6680014667819085
0.3332419,0.36090457,0.9181594,0.4669926,0.2579448,0.86379915,2.7883158,2.0,0.6658478872226113
0.33096996,0.3044879,0.9325179,0.47868043,0.26305965,0.9069424,2.5173743,3.0,0.6620550633208253
0.3301571,0.2641959,0.92601776,0.4859423,0.27398416,0.9520528,2.9254646,4.0,0.6508384735698637
0.33212966,0.31658757,0.90875226,0.44381803,0.25860035,0.89685875,2.5340588,5.0,0.667386539460834
0.33169934,0.33026892,0.92688864,0.4587755,0.25159284,0.9006405,2.675932,6.0,0.665643471753745
0.33155388,0.32399622,0.93155706,0.39470825,0.29716733,0.9274247,2.4642532,7.0,0.6632614268753148
0.33167613,0.2588004,0.9019571,0.41361067,0.21039516,0.9031762,3.5323832,8.0,0.6736989118906379
0.33051914,0.27162752,0.93330723,0.43085948,0.22560664,0.91979283,2.551473,9.0,0.6674012743666039
0.3312386,0.33762208,0.95756596,0.39285114,0.28152296,0.96489567,1.5259902,10.0,0.6550506798357019
0.33031204,0.27485996,0.9397084,0.46462116,0.26433754,0.9574482,2.2378476,11.0,0.6521629123291601
0.33036008,0.20230661,0.95061684,0.59372294,0.29981068,0.946343,1.9516093,12.0,0.6426811476485813
0.32986498,0.29450372,0.9282871,0.45673144,0.25872394,0.93168414,2.4305992,13.0,0.6584322265133064
0.3294105,0.27745974,0.9386922,0.44555426,0.24175794,0.93042266,2.330666,1.0,0.6614541274274552
0.32526803,0.24091373,0.9638463,0.47751817,0.30174172,0.94791675,1.1056617,2.0,0.6533266706030384
0.32888862,0.23683926,0.95276386,0.59723634,0.25912035,0.9445863,1.2044423,3.0,0.6425881098811934
0.32857075,0.24563715,0.9539198,0.46280432,0.26693228,0.94693047,1.9301265,4.0,0.6534678798614948
0.3291907,0.2223321,0.96095645,0.5479836,0.24889824,0.9581394,1.5267714,5.0,0.6462680895628671
0.32835042,0.26853606,0.9427335,0.4767797,0.24829127,0.9371564,1.9929693,6.0,0.655992893300364
0.3292654,0.30401254,0.9410803,0.43721643,0.259878,0.9426953,2.2545955,7.0,0.6559750135963128
0.32971218,0.30934006,0.95278126,0.39817676,0.26369962,0.95084274,1.8271033,8.0,0.6582655853807918
0.32900867,0.293498,0.9394812,0.43977252,0.26345593,0.9389155,2.1625092,9.0,0.6569486247998801
0.32962117,0.20168741,0.94871503,0.5926581,0.27847138,0.93799454,1.8024356,10.0,0.645205064138941
0.32888559,0.27778435,0.94455886,0.49367353,0.2678545,0.9408006,1.9169875,11.0,0.650941101059108
0.32864416,0.23151718,0.96339643,0.56837636,0.2961494,0.9595863,1.144995,12.0,0.6407403220297824
0.32325006,0.20928863,0.9603665,0.57377154,0.26990935,0.94647634,1.0485183,13.0,0.655347506984934
0.32991552,0.28829026,0.95309955,0.44947168,0.24393424,0.9573106,2.036424,1.0,0.6550806712468833
0.32958362,0.28974128,0.9440959,0.42773935,0.22988358,0.9299867,2.5684395,2.0,0.6640898711537196
0.3287268,0.25640097,0.9451132,0.49764907,0.2686313,0.9448222,2.2857168,3.0,0.6500465970732496
0.32939005,0.2925902,0.94957244,0.4380331,0.24301057,0.9496138,2.3421443,4.0,0.6571984065454237
0.32942903,0.27134454,0.95965403,0.52042854,0.26107946,0.9557863,1.9307021,5.0,0.6478680889430789
0.32827988,0.2556643,0.95533764,0.48264337,0.26221606,0.94516116,2.3690534,6.0,0.6519786274450137
0.328853,0.2886246,0.9394202,0.45539156,0.2552714,0.93872577,2.4650824,7.0,0.6564591892846661
0.32958844,0.30521938,0.9224119,0.40012497,0.24056518,0.9390604,2.5946763,8.0,0.6623818577034933
0.32746872,0.24753772,0.9659914,0.48568183,0.23913759,0.93555486,2.5479887,9.0,0.6563788620780255
0.32844448,0.23083939,0.95942205,0.5979312,0.30906743,0.95007354,1.8964787,10.0,0.6386735107714434
0.33023718,0.26684833,0.94507504,0.39213577,0.25716135,0.9587251,2.9468124,11.0,0.658874873551973
0.32930925,0.2901357,0.9345146,0.43983448,0.25287002,0.94175214,2.4564896,12.0,0.6569285493234038
0.32969528,0.25621924,0.954858,0.5942414,0.27190325,0.9266381,1.7267905,13.0,0.6469274943249468
0.32976627,0.21095896,0.94693077,0.44935727,0.20408797,0.95358366,2.784863,1.0,0.6598967114956266
0.32980657,0.26306513,0.91407156,0.36957994,0.23558576,0.9452256,2.6956327,2.0,0.665338876172605
0.3298086,0.29253182,0.94161916,0.5847994,0.31319705,0.93424094,2.6124334,3.0,0.6432141634591856
0.32842124,0.2604191,0.96088684,0.5306387,0.266006,0.947835,2.470172,4.0,0.6469541015803463
0.3290081,0.25920653,0.95690984,0.48196423,0.21255028,0.9426599,3.4242418,5.0,0.6566899538723333
0.33035338,0.2038491,0.93645877,0.569339,0.23470311,0.92830515,3.736298,6.0,0.6530345477685293
0.32967058,0.28310233,0.94596004,0.5058967,0.2523792,0.9297725,3.1460752,7.0,0.6552959260762102
0.329342,0.30670765,0.9382079,0.439428,0.24904428,0.9404443,2.9312303,8.0,0.657285608704651
0.3281994,0.24803324,0.94426674,0.5129417,0.23875508,0.9379378,3.2072127,9.0,0.6536064670760602
0.32923937,0.30530623,0.9471015,0.45538467,0.2443247,0.9458887,2.5441232,10.0,0.655630429563991
0.32910797,0.3312723,0.9648354,0.54423964,0.28294384,0.94043374,2.5553617,11.0,0.6451647947209117
0.32914013,0.2876549,0.9549726,0.44149143,0.25225472,0.9490151,2.7370892,12.0,0.6559846898482279
0.33073655,0.30794385,0.9350073,0.43178535,0.23933098,0.9213013,2.734233,13.0,0.6649100131903452
0.33052906,0.29921183,0.9369289,0.46793064,0.25993708,0.9226838,2.5741482,1.0,0.65990341523658
0.32887623,0.29269937,0.9469254,0.42009988,0.22697812,0.94003326,2.4722695,2.0,0.6616180131474757
0.3298936,0.32914478,0.92524993,0.41536108,0.28161323,0.9379728,2.9785469,3.0,0.6581555576542258
0.33257243,0.3566475,0.9177923,0.43994844,0.25298792,0.8927716,3.1140087,4.0,0.6676324263931533
0.32999524,0.2542909,0.957823,0.43455347,0.27456188,0.9617862,1.8444078,5.0,0.65324307613371
0.32843342,0.27563432,0.95389414,0.4632217,0.26489115,0.9395944,2.4128568,6.0,0.6545717402031436
0.32998756,0.28117332,0.94083214,0.52367616,0.28622097,0.92977226,2.5757408,7.0,0.6512976587023126
0.32973707,0.3527786,0.9424373,0.39521176,0.2785775,0.93910074,2.64223,8.0,0.6586848847061859
0.32934812,0.27863264,0.95043474,0.43884945,0.2698533,0.9488403,2.196371,9.0,0.654907254173539
0.32920337,0.316114,0.9498305,0.35729364,0.2434258,0.9390307,2.342275,10.0,0.6657278485384613
0.33116746,0.30783477,0.928351,0.4335206,0.25384885,0.91949975,2.5254612,11.0,0.6643157565202477
0.32924905,0.31215978,0.93694204,0.42503074,0.2665586,0.9377213,2.734656,12.0,0.6584151406016482
0.3290597,0.29852265,0.94624466,0.44528282,0.23436558,0.9445089,2.8030682,13.0,0.6575208949528605
0.32923627,0.20624503,0.9547289,0.57942957,0.28359377,0.94326645,1.7830794,1.0,0.6431683743960414
0.32894558,0.2574503,0.93242836,0.44326,0.25029582,0.94470346,2.3522613,2.0,0.6568644332634911
0.32903698,0.28371522,0.942169,0.45815405,0.26504683,0.94096106,2.4674249,3.0,0.6543898173403452
0.32856163,0.2336611,0.9547195,0.5322933,0.25827956,0.9511766,1.7302636,4.0,0.6478690963026487
0.32878783,0.27305624,0.9443196,0.4717668,0.24500288,0.9458051,2.5335577,5.0,0.6544936933680093
0.3285609,0.25080103,0.94226587,0.4845767,0.2554112,0.9455207,2.1070933,6.0,0.6525957848413654
0.32787654,0.21364813,0.95657647,0.5535637,0.2917438,0.94509155,1.4275049,7.0,0.6438794802852343
0.3285337,0.26763952,0.94913864,0.48904553,0.25336555,0.94445187,2.2764635,8.0,0.6520830637939613
0.3290384,0.2669097,0.9500641,0.4620697,0.2518033,0.94948304,1.8729707,9.0,0.654475929222242
0.3280144,0.20953548,0.95258665,0.58403313,0.28969732,0.9412669,1.7711581,10.0,0.6420424246904979
0.3280336,0.23636328,0.95157766,0.53041166,0.29596195,0.9361503,2.0148168,11.0,0.6485327580045928
0.32868207,0.2606834,0.94659096,0.4918569,0.27452698,0.9414826,2.2512784,12.0,0.6506933900161167
0.32780108,0.22140066,0.9599744,0.5403551,0.27423796,0.9427951,1.4621,13.0,0.6459129148893937
0.32964957,0.27233246,0.9627647,0.38640058,0.2039863,0.9484524,2.279703,1.0,0.6652923888919029
0.3290474,0.2624123,0.9412894,0.56255895,0.31946298,0.9367353,2.1292,2.0,0.644684533612482
0.3285755,0.20649178,0.96262354,0.56932056,0.26753587,0.9463537,1.4741818,3.0,0.6445075307754359
0.3293228,0.25192624,0.94399256,0.45913175,0.2509679,0.92888045,2.6010408,4.0,0.6602184679874895
0.32818964,0.25309157,0.9472096,0.48096386,0.2617154,0.9362717,2.249759,5.0,0.6551434697683968
0.32874927,0.29586202,0.9563331,0.5267523,0.27533516,0.9403521,2.4574916,6.0,0.6473583987095212
0.32874393,0.22474052,0.95848477,0.6079737,0.3091886,0.95299107,1.6102147,7.0,0.6379338369924415
0.32956603,0.2848981,0.9398445,0.46887523,0.26455304,0.93086773,2.2528288,8.0,0.6571331106015309
0.32880312,0.2517045,0.9672163,0.4547584,0.21681115,0.9490473,2.1509128,9.0,0.6581454615707607
0.32871738,0.2851215,0.9525319,0.44074342,0.25674698,0.94167304,2.2009563,10.0,0.6564319372057145
0.32803512,0.25704926,0.96044785,0.4774366,0.24614707,0.94564396,2.0673995,11.0,0.6536528980514644
0.3283255,0.24033289,0.956425,0.5499346,0.28990346,0.9480568,1.7645427,12.0,0.6439422286031727
0.3286415,0.2683432,0.94755876,0.4870413,0.26244336,0.94177604,2.182252,13.0,0.652030140923889
0.3313667,0.20197195,0.94598097,0.29041374,0.20127615,0.9434127,2.4193234,1.0,0.6814126022906662
0.32756326,0.23577443,0.9691845,0.48740155,0.25587726,0.94565046,1.8421547,2.0,0.6518850440709317
0.328378,0.25082046,0.95674306,0.5039128,0.27203646,0.93232226,2.1307218,3.0,0.6530784843026434
0.32911593,0.26639324,0.9395503,0.47717723,0.2653823,0.9469462,2.5791311,4.0,0.6522130494475631
0.32953927,0.3373993,0.965589,0.34459272,0.22716121,0.9467361,2.8067558,5.0,0.6662861106017498
0.32858783,0.27448967,0.94921154,0.46076453,0.25897527,0.94015163,2.197374,6.0,0.6550995709844009
0.32866827,0.29533684,0.95247304,0.45344135,0.2582306,0.93978775,2.3985507,7.0,0.6557407754229126
0.3279854,0.24123226,0.95129275,0.4934543,0.26289093,0.9348751,1.7138956,8.0,0.6544304224436523
0.3281527,0.22443773,0.95282537,0.392198,0.23087811,0.9419704,2.2625835,9.0,0.6651107881611993
0.3275306,0.21466443,0.96365136,0.510291,0.28598475,0.93821925,1.7094907,10.0,0.6506885059224203
0.3285351,0.2566804,0.9492416,0.48490635,0.26650882,0.9443989,2.3129022,11.0,0.6514408675041677
0.32733065,0.23224747,0.9691744,0.50723696,0.24970777,0.93358696,2.3909104,12.0,0.6539195248874599
0.3280633,0.25531152,0.9539538,0.46986297,0.2574133,0.93912625,2.1768346,13.0,0.6550875080362576
0.32913923,0.30205098,0.9566285,0.44760016,0.24504969,0.9487247,1.7139913,1.0,0.6560944791384676
0.3283575,0.28313658,0.95455676,0.43379992,0.25023857,0.93690735,2.962375,2.0,0.6593312780524138
0.32925454,0.27241,0.9634127,0.43008313,0.2516085,0.9559244,2.1940954,3.0,0.6559295480906319
0.32775807,0.2502061,0.9622713,0.4805951,0.25966302,0.9398082,2.7960474,4.0,0.6536718714153208
0.32879406,0.28381053,0.94574904,0.4679339,0.2589312,0.93415695,2.5561466,5.0,0.6565994701926187
0.3279039,0.22013715,0.95365757,0.5424959,0.28399378,0.94067407,3.0847614,6.0,0.6462894578602906
0.32838458,0.27177444,0.957435,0.4674889,0.25961468,0.9443244,2.8773625,7.0,0.6533617100551353
0.32870746,0.26192704,0.9593766,0.4651608,0.25861183,0.9491712,2.397735,8.0,0.6535540212456405
0.32832542,0.27885732,0.96028596,0.47030535,0.24565299,0.94533426,2.666481,9.0,0.6541904856655044
0.33080384,0.30076462,0.9274038,0.48640907,0.27323788,0.9278942,2.6196494,10.0,0.6558221968326974
0.32823664,0.23747805,0.9641105,0.49613032,0.2533578,0.95062613,3.1758292,11.0,0.6511165413836697
0.32751328,0.22167343,0.96231174,0.5381918,0.24502008,0.9362013,3.6782825,12.0,0.6510632592813645
0.3285362,0.23712404,0.9606069,0.53757656,0.27527827,0.95067495,2.1232152,13.0,0.6457849927378453
0.32817683,0.25454208,0.9557082,0.49434376,0.2650555,0.9405312,2.3140523,1.0,0.6513999544275867
0.32733044,0.20984523,0.9659265,0.56992537,0.26487747,0.93699384,2.0992599,2.0,0.6462042625732491
0.32837692,0.26072663,0.94801325,0.49763277,0.26715383,0.93614423,2.142904,3.0,0.6529406560725975
0.32782665,0.25333393,0.95703775,0.4759654,0.25428417,0.9388677,2.553254,4.0,0.6548055825201505
0.32777923,0.24123372,0.9531195,0.5105466,0.26379344,0.9387446,2.1738567,5.0,0.6509467927594529
0.328296,0.25862646,0.95420474,0.48867685,0.26302153,0.9413189,2.0662363,6.0,0.6519057174904821
0.3281991,0.24641894,0.95272195,0.51529354,0.266616,0.9418412,2.0014548,7.0,0.6490981282000892
0.32777852,0.24058877,0.9571531,0.50222176,0.25992465,0.9402034,2.308339,8.0,0.6512812585496502
0.3279568,0.24020614,0.95833474,0.50070405,0.23501244,0.9417167,2.7837112,9.0,0.6530688991415047
0.32790282,0.23867424,0.9569623,0.52004665,0.26514965,0.9409875,2.0637562,10.0,0.6488217580311736
0.3275935,0.2386695,0.9584232,0.50756705,0.25862232,0.9395517,2.3408234,11.0,0.6512324118227965
0.32760313,0.23236576,0.95912576,0.52705294,0.2464778,0.9365953,3.0875933,12.0,0.6517643792474241
0.3276682,0.21081929,0.961423,0.57498103,0.28122103,0.93647105,2.0257335,13.0,0.6454126504657447
0.32869565,0.26681906,0.94618875,0.47050613,0.26529625,0.94209,2.2173634,1.0,0.6531396754915417
0.3283154,0.24982709,0.95152307,0.49478796,0.27819005,0.9425105,2.0022843,2.0,0.6498282045336103
0.32848847,0.2639855,0.9548589,0.48424774,0.27181745,0.9410876,2.0851462,3.0,0.6514295778406385
0.32811075,0.24013248,0.9580257,0.5169733,0.27892342,0.9455172,1.9922042,4.0,0.6475563866285932
0.32833377,0.24558525,0.9564737,0.5532045,0.27979937,0.9344843,1.7246306,5.0,0.6476366474036344
0.32790524,0.24553731,0.9559263,0.52691334,0.27710208,0.93757576,1.915235,6.0,0.6491731916198338
0.3276791,0.21825196,0.96097314,0.52227074,0.28282946,0.94238216,1.6062313,7.0,0.6475801851856983
0.32718626,0.21828146,0.96540153,0.51682186,0.2648021,0.93817043,1.4900631,8.0,0.6508999428498297
0.3273726,0.2175328,0.9600748,0.5255265,0.29247028,0.9369118,1.1943,9.0,0.649174588830127
0.32773337,0.23111345,0.95661163,0.5218176,0.2900585,0.9381732,1.7591568,10.0,0.6489917034519653
0.32814014,0.21824269,0.9599131,0.51152235,0.28737995,0.94784105,1.2446473,11.0,0.6479422208612148
0.3280553,0.25499174,0.96017826,0.48947427,0.2645174,0.94277585,2.1179934,12.0,0.651173119773746
0.32797727,0.2381909,0.95389515,0.50027514,0.27449486,0.93885636,1.8401227,13.0,0.6512673976759937
0.32817107,0.24530102,0.9505613,0.5019131,0.26079026,0.94378096,2.3284533,1.0,0.650464439540769
0.3288844,0.28588513,0.9443394,0.45505095,0.25598022,0.9402448,2.476557,2.0,0.6556551455982387
0.32791823,0.24610803,0.9603948,0.42420837,0.21973911,0.9357242,2.596262,3.0,0.6639544257826805
0.3290205,0.27619898,0.94720674,0.45928338,0.24828713,0.9307709,2.6206772,4.0,0.6593440775114161
0.32765433,0.23200648,0.96526,0.5047023,0.24053238,0.9445213,2.884503,5.0,0.6517015935817628
0.32798657,0.25367886,0.95805955,0.48846874,0.2572787,0.9426748,2.750181,6.0,0.6518961921386875
0.32720193,0.2162682,0.96479577,0.50740135,0.25622928,0.9353,3.1155248,7.0,0.6537092413205404
0.32815856,0.2604118,0.9524399,0.4793252,0.25314778,0.94018716,2.5523417,8.0,0.6539532096057016
0.32749197,0.20716839,0.96942943,0.50268006,0.24474782,0.9358108,2.5545247,9.0,0.6553019747433451
0.32796285,0.22845782,0.96220464,0.4644237,0.22489695,0.9312933,3.687622,10.0,0.661188668312003
0.3277439,0.24045599,0.9521769,0.509667,0.24712086,0.93884903,2.9198976,11.0,0.6524407238050015
0.32788727,0.25255224,0.9547812,0.49842754,0.2584452,0.93987685,2.2674534,12.0,0.6520219387958197
0.32763216,0.24357867,0.9572119,0.4922631,0.25082386,0.93882155,2.7363558,13.0,0.6535060258259417
0.3285803,0.2653521,0.96453345,0.38137773,0.26019394,0.94256103,3.705729,1.0,0.6626445189185561
0.327942,0.22487086,0.9550056,0.631671,0.25113654,0.9432171,1.1133337,2.0,0.6422941068676882
0.32830253,0.28334752,0.95321673,0.46479693,0.24928668,0.9388089,3.007856,3.0,0.6558760418350091
0.3289118,0.27891707,0.942225,0.48269176,0.26221475,0.93403715,2.6179519,4.0,0.6551943592548668
0.32782716,0.23447172,0.9564092,0.48680446,0.23915155,0.93312836,2.3148115,5.0,0.6573468609596002
0.32818592,0.26620823,0.95014894,0.48086345,0.25748026,0.9379721,2.5662596,6.0,0.6545903940625447
0.32728323,0.21833515,0.96482575,0.53515977,0.24565071,0.93726444,1.6547109,7.0,0.6508260799438613
0.3282008,0.21538147,0.96383446,0.5396077,0.2402281,0.93069726,1.6570859,8.0,0.6529344099285999
0.32792068,0.2520764,0.9509338,0.49820772,0.24849628,0.93668497,2.0084147,9.0,0.6541697216694682
0.3277081,0.22707435,0.96084386,0.52875286,0.24352954,0.93409663,1.8132175,10.0,0.6524539365725609
0.3278332,0.25879893,0.9576957,0.49556437,0.24901627,0.93945175,2.5956886,11.0,0.6529936681846485
0.32794774,0.25267723,0.95908344,0.4926198,0.2535542,0.9436534,2.2717583,12.0,0.6516452618968408
0.3275409,0.2282158,0.96554154,0.52255696,0.24109006,0.9342346,2.364213,13.0,0.6530612333297662
