like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.21206294,0.5018012,0.7652685,0.44692397,0.2525466,0.97446525,2.4812777,9.0,0.4875566740040522
0.22163051,0.45393914,0.78997976,0.6124831,0.29411983,0.95991504,2.7427669,10.0,0.48564182798747213
0.21987174,0.46866712,0.80618715,0.55079865,0.22243081,0.9649828,2.352058,11.0,0.4882063925759339
0.22462262,0.4224081,0.80335164,0.5835067,0.27593583,0.9607696,2.5310254,12.0,0.49257446460435905
0.21567284,0.4348134,0.8346458,0.6690449,0.2868646,0.96822125,2.5312533,13.0,0.47773256956287546
0.21767606,0.41129917,0.7841819,0.58266395,0.24246766,0.9677325,2.7482355,1.0,0.49165626910346005
0.21776763,0.4473817,0.78846055,0.6061733,0.20615903,0.9651615,3.0381708,2.0,0.4848113054022849
0.21321721,0.3971939,0.7825523,0.56937206,0.21477894,0.97335804,2.8154988,3.0,0.49281648971153846
0.21365672,0.40648955,0.78444976,0.57607234,0.20055348,0.9721521,2.9386876,4.0,0.4906829137281792
0.21792556,0.392995,0.75733393,0.60984164,0.21953078,0.96580887,3.3665445,5.0,0.49088101791272476
0.21164946,0.33798975,0.8140894,0.5687976,0.25128213,0.9782345,2.6348188,6.0,0.5025816717406597
0.19962572,0.35595113,0.7239941,0.4614593,0.12731642,0.9898296,3.7349923,7.0,0.49899288324166235
0.21281593,0.39956507,0.75843394,0.54562014,0.18951766,0.97360927,3.2357388,8.0,0.4946787344704622
0.21158251,0.43092826,0.8440668,0.70734674,0.32349572,0.9757738,2.5729022,9.0,0.4702936018781656
0.20839173,0.27036685,0.76584953,0.46511635,0.22087027,0.98826075,3.0355961,10.0,0.5247766886025883
0.20057216,0.29995757,0.7360335,0.50608903,0.17899463,0.9887599,3.3401163,11.0,0.505703118577326
0.20945263,0.30159312,0.7844036,0.6472655,0.21137996,0.97801167,2.8192537,12.0,0.4923380720780225
0.20630139,0.391911,0.7984208,0.5902725,0.2469216,0.9808833,2.9054146,13.0,0.48714833451094797
0.2274889,0.43034178,0.7710065,0.57653576,0.13131092,0.95431006,3.6268747,1.0,0.4929234266574043
0.21771199,0.42021993,0.7719496,0.55960476,0.20634963,0.9675111,3.054125,2.0,0.49274722045125396
0.21273102,0.4257841,0.83033246,0.6360505,0.18130536,0.9734401,3.0307415,3.0,0.4798269077310724
0.21965651,0.4169848,0.7784909,0.5893705,0.17478122,0.9647674,3.3285768,4.0,0.4903792824854609
0.21652909,0.474755,0.77927196,0.4643209,0.13993645,0.969546,3.219815,5.0,0.49341980122540097
0.21268947,0.39951172,0.7777852,0.5867455,0.21303596,0.97345036,2.9511275,6.0,0.4898072935096828
0.19941393,0.3732879,0.7992951,0.57640094,0.2595392,0.98965704,2.6810622,7.0,0.48255214861879514
0.21787666,0.39272135,0.79804724,0.5885866,0.2173818,0.96873975,2.742374,8.0,0.49311663119043214
0.20833212,0.3908748,0.7659847,0.5097152,0.21471801,0.9791488,2.9001524,9.0,0.4992771228738355
0.2117835,0.38301715,0.79286706,0.60920954,0.22646004,0.9747089,2.793102,10.0,0.488873769489933
0.21023796,0.3894787,0.79475087,0.6534234,0.25740266,0.97679764,2.985204,11.0,0.48089273126189347
0.20032376,0.34605488,0.7630897,0.58793384,0.22846301,0.989035,2.626929,12.0,0.48514450468586534
0.21208787,0.4032875,0.772382,0.49563497,0.28907135,0.97712183,3.4306958,13.0,0.5015718850905622
0.23482867,0.3844659,0.7863476,0.6436244,0.18592425,0.94212586,3.2089481,1.0,0.49157124415079534
0.21953684,0.38391185,0.78433037,0.64455175,0.18557128,0.9635199,2.7994337,2.0,0.4881045634252965
0.21786818,0.41739124,0.7758138,0.64547646,0.23681925,0.9642057,3.0980124,3.0,0.48459319108468424
0.21773517,0.3862527,0.78585786,0.6231822,0.16409352,0.96718174,3.0789487,4.0,0.4892265326934431
0.2129337,0.3899404,0.7948347,0.6462162,0.19255917,0.97148186,3.0823696,5.0,0.4837802755473172
0.21452385,0.35578457,0.7547526,0.7282066,0.29592463,0.9746716,2.4519913,6.0,0.47779899209488463
0.20305845,0.3779436,0.84160805,0.66571146,0.16167158,0.9880755,3.5827787,7.0,0.46953342780707374
0.20179091,0.27231103,0.8708795,0.6271283,0.14728503,0.9875244,3.10958,8.0,0.4915848428990929
0.21183148,0.35424176,0.8099521,0.66278565,0.15989165,0.9749969,3.0179622,9.0,0.4838501288649575
0.21430394,0.31236872,0.8744943,0.524068,0.018174507,0.9831486,3.760847,10.0,0.5183052030081592
0.20998949,0.26509044,0.89473313,0.580085,0.10151455,0.9855487,3.714163,11.0,0.5097973123575948
0.2242407,0.36498585,0.8064411,0.6370271,0.17949402,0.96133614,3.1588254,12.0,0.4917648212899888
0.20621409,0.4953577,0.8253792,0.40117714,0.22759113,0.98129797,4.119307,13.0,0.4955317485940198
0.21496366,0.42715335,0.76574236,0.63166386,0.21588182,0.969104,2.8121605,1.0,0.482881237103602
0.23836756,0.51939,0.8402853,0.64835924,0.3258168,0.93043387,2.6195536,2.0,0.477737658461692
0.2146647,0.36807427,0.76139027,0.58279616,0.21499926,0.9712845,3.3412812,3.0,0.49573043438636755
0.2152162,0.40122703,0.7950435,0.5736859,0.20323305,0.9712699,2.790424,4.0,0.4925940519032157
0.22249946,0.41855314,0.779877,0.5952357,0.19953705,0.96066153,2.8146708,5.0,0.49098259695907454
0.21832868,0.39538643,0.7904221,0.59789306,0.21318018,0.96722096,2.926942,6.0,0.49192380099564337
0.20015363,0.3502384,0.7547307,0.4915803,0.13653041,0.9878992,2.767784,7.0,0.4997382620981552
0.21208884,0.4142153,0.72147906,0.58861357,0.17201728,0.97712815,3.3693738,8.0,0.4853222341302419
0.22571203,0.43920517,0.8024118,0.6254205,0.26024866,0.9551125,2.7777905,9.0,0.4869725287101543
0.20753388,0.33344144,0.75625396,0.38268194,0.12179901,0.98864055,2.823,10.0,0.5230101123899261
0.21077669,0.37723762,0.77936286,0.5714077,0.19119008,0.9769768,2.8200357,11.0,0.49430309183369237
0.2039315,0.49773312,0.75268495,0.21954972,0.22608915,0.98360085,3.1053534,12.0,0.5043114672730447
0.20020291,0.38966656,0.76050675,0.48710227,0.15076108,0.9868704,1.9540225,13.0,0.4954992125880838
0.2093588,0.3992493,0.7786452,0.5226286,0.20726751,0.9784926,3.0423982,1.0,0.4968383660465788
0.21187198,0.43500826,0.7976737,0.49252227,0.1658722,0.9770913,3.1103644,2.0,0.4961747046747166
0.20298618,0.41944757,0.7755704,0.56221455,0.32286167,0.98479635,2.6840062,3.0,0.4835550171852516
0.20450203,0.39544922,0.79182893,0.5195944,0.21227495,0.98236334,2.932521,4.0,0.4958461019354825
0.20774332,0.39501673,0.81482863,0.5239287,0.16504604,0.9806246,3.1000724,5.0,0.49787101041964654
0.20596847,0.33749813,0.8459948,0.53683686,0.15939447,0.9847517,3.3182726,6.0,0.5059171661680217
0.20211723,0.4690191,0.7685451,0.4623852,0.17561106,0.98948216,3.1519625,7.0,0.4797693068424619
0.20467182,0.500509,0.7544166,0.43137938,0.22387786,0.98876524,2.7112691,8.0,0.4771895408839797
0.20214742,0.40045097,0.8245502,0.5837965,0.24331626,0.9846229,2.8848748,9.0,0.4842674590560705
0.20012437,0.41970187,0.82725084,0.4890923,0.19356579,0.9895339,3.0079916,10.0,0.48889182318821134
0.20048997,0.4655449,0.7833545,0.4575364,0.21250996,0.9878981,2.8830373,11.0,0.4834396895264572
0.20406847,0.4130425,0.8007846,0.50455546,0.20065092,0.9826153,3.0429304,12.0,0.49491765369938867
0.20422845,0.40131733,0.81649095,0.50804245,0.17320855,0.9836814,3.062163,13.0,0.49722025047351504
0.2136949,0.37128764,0.78040344,0.5407057,0.18533531,0.9761284,2.9277582,1.0,0.5007012386223719
0.21012805,0.38628516,0.74844223,0.49810493,0.13545312,0.97830707,2.236312,2.0,0.5010614736252663
0.21054745,0.3729683,0.78195876,0.57448584,0.17616265,0.9773977,2.956581,3.0,0.4942775310390315
0.20539708,0.35872933,0.7765505,0.52258354,0.16700459,0.98228836,2.9172325,4.0,0.5015817253969629
0.20499676,0.368986,0.80183107,0.44801927,0.18679628,0.9856925,2.0685413,5.0,0.5112972941303343
0.20715435,0.381736,0.77865905,0.5407119,0.19849025,0.97983605,2.7445405,6.0,0.4961407692320692
0.2044631,0.44663408,0.78084713,0.4526079,0.0526199,0.982785,2.4765434,7.0,0.49330977951602295
0.20554425,0.38972974,0.7784423,0.54608417,0.19689633,0.9813794,2.798203,8.0,0.4929045385944477
0.20451503,0.37990946,0.77784175,0.51631266,0.16791466,0.9825219,2.7724771,9.0,0.4980973390798149
0.20620629,0.37920702,0.7626406,0.5022763,0.14849496,0.9816597,2.533105,10.0,0.5004393836373883
0.21545751,0.40079728,0.7884003,0.5327027,0.19900206,0.97239405,2.6733375,11.0,0.4979939215717901
0.21074905,0.39448774,0.78466046,0.51694405,0.18146326,0.9780964,2.5567548,12.0,0.4991212612408781
0.2032177,0.39423978,0.7526485,0.5337173,0.08818519,0.9848007,3.4840348,13.0,0.4895483409502126
0.20778222,0.38118163,0.77764755,0.63391507,0.22000703,0.9795774,3.1291988,1.0,0.4825991931166316
0.21385375,0.3976123,0.7843514,0.5816269,0.18976523,0.9718608,3.142083,2.0,0.49126736782881175
0.21037956,0.39565355,0.78830004,0.5827011,0.18451904,0.9767425,3.1362224,3.0,0.4899267750891704
0.19958131,0.396199,0.6823614,0.3039085,0.098602034,0.9896759,4.7803855,4.0,0.5052790710677131
0.20801255,0.39875293,0.80758244,0.5934155,0.18066277,0.979204,3.3282425,5.0,0.48641841875256053
0.20712462,0.36753276,0.7881904,0.57736176,0.15139656,0.9799363,3.4736662,6.0,0.49276245631859905
0.20561808,0.38801444,0.75403225,0.5295888,0.15135923,0.98163736,3.22079,7.0,0.49420557869606807
0.20435742,0.37949297,0.7753912,0.5639662,0.18347432,0.98235595,3.5856316,8.0,0.49083077369623884
0.2029832,0.43465018,0.79106265,0.45996925,0.19303611,0.9840331,3.8539457,9.0,0.49562392862137417
0.2048439,0.38395894,0.7909834,0.5788762,0.17397147,0.9821745,3.3495202,10.0,0.4885135043167437
0.2037309,0.3777827,0.77787864,0.54150516,0.15387094,0.9829802,3.6441042,11.0,0.49405040121976596
0.20378436,0.3227296,0.77627015,0.5576659,0.14059032,0.9838071,3.9605548,12.0,0.5009513700277634
0.20224033,0.38283712,0.7769506,0.54301715,0.16969936,0.984671,3.5218153,13.0,0.49157485852736005
0.20181482,0.3905937,0.7405598,0.515037,0.19403027,0.9855551,3.1830215,1.0,0.49104019558033196
0.20994435,0.4066084,0.7888374,0.58456653,0.2451516,0.97692084,2.821594,2.0,0.4882186790058589
0.21461558,0.36839527,0.76183045,0.60897774,0.2015811,0.97057766,2.8254843,3.0,0.4924016832284672
0.19985971,0.39459994,0.75245416,0.5041357,0.2055745,0.9880488,3.381422,4.0,0.4894692856392098
0.20939098,0.40641406,0.7680707,0.52432895,0.21467608,0.97814006,2.9519584,5.0,0.4951162153083274
0.20553121,0.39404836,0.7643952,0.5359236,0.22256999,0.98124987,2.9871762,6.0,0.4932480963952981
0.2033617,0.37448123,0.7683276,0.5507126,0.23079737,0.983541,3.0026922,7.0,0.4929702528001759
0.20711222,0.42808363,0.7540654,0.48201132,0.23667379,0.9801641,2.7755961,8.0,0.494308526192321
0.20953219,0.35367605,0.7540138,0.5723167,0.21025854,0.9779505,2.9337058,9.0,0.4968503263392612
0.20541987,0.4058847,0.75859404,0.5060475,0.20330961,0.9814637,3.0761714,10.0,0.4947920861314632
0.20288597,0.37391934,0.75164247,0.52477056,0.21930718,0.9839152,3.0448658,11.0,0.495916354352417
0.21492769,0.38640457,0.76547426,0.60597825,0.24435928,0.9692888,3.0491436,12.0,0.49120563305038
0.20537716,0.34974647,0.7649632,0.56121665,0.20950015,0.98152465,2.9969685,13.0,0.4970577949752193
