like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.46531898,0.63002783,0.79159856,0.6173182,0.2890924,0.9797965,4.411948,0.0,0.3750858215496523
0.5491283,0.6488462,0.8855823,0.6960747,0.42381978,0.8736684,4.894826,0.0,0.4069922797801857
0.5697824,0.33495018,0.77633494,0.64481425,0.17008439,0.9619708,4.6656704,0.0,0.4491325536397568
0.41683525,0.6232318,0.7210034,0.9063603,0.10506805,0.58873045,2.9751623,0.0,0.34812907613199906
0.42671353,0.47457963,0.7927948,0.64019084,0.34869975,0.52954966,1.0413231,0.0,0.35042432225988773
0.5249547,0.30692655,0.82315606,0.7706017,0.17458951,0.8426209,3.5898488,0.0,0.3985079618654749
0.47028986,0.5319575,0.7475271,0.7455355,0.035361025,0.94359595,1.5479854,0.0,0.3787092961954339
0.4366733,0.61055964,0.8482522,0.113865614,0.19051816,0.5765839,2.380186,0.0,0.35879348097287544
0.45838702,0.54031324,0.7436269,0.7917741,0.050522543,0.9366266,4.462563,0.0,0.3724895841355268
0.55405444,0.36694452,0.8139519,0.027958302,0.42214072,0.7109923,1.9478647,0.0,0.40999041307809303
0.4895872,0.6354004,0.6807791,0.23724225,0.44637766,0.9461187,2.8007994,0.0,0.3869650222392951
0.54721934,0.46259785,0.9014071,0.43619984,0.24407026,0.8124232,1.9876868,0.0,0.412104533975985
0.64227283,0.63063616,0.9496813,0.45978072,0.42352492,0.91200286,3.6355472,0.0,0.4676589642004473
0.50581336,0.52734846,0.8362984,0.45383772,0.37436345,0.72208923,2.3227665,1.0,0.39489875426552246
0.41996506,0.42640755,0.88830686,0.91956717,0.041182987,0.554398,3.1245809,2.0,0.35406937137080985
0.5162514,0.3433675,0.75423497,0.4134338,0.19477685,0.7219803,3.092563,3.0,0.399533741451672
0.47582287,0.5372085,0.8586051,0.09280932,0.020528182,0.6953879,2.0493715,4.0,0.38255136387698696
0.5743431,0.5149948,0.76487315,0.6428264,0.45993647,0.9539086,3.8724077,5.0,0.4414024839696482
0.50613093,0.3968802,0.7264773,0.44861582,0.3209014,0.7271099,2.7773497,6.0,0.3947014621195297
0.4965904,0.55169624,0.8957479,0.93433887,0.48343936,0.72548383,1.0044656,7.0,0.3835350948701117
0.41903114,0.46175277,0.7971545,0.44988224,0.2031627,0.5202424,1.6495044,8.0,0.3499322989905018
0.4407668,0.32241186,0.7384381,0.30457783,0.34265593,0.5795693,1.7362608,9.0,0.35780942985113473
0.4517905,0.49359062,0.8475676,0.77734697,0.377095,0.6541566,1.5540532,10.0,0.36321440623829404
0.5465671,0.33864158,0.76291287,0.6550225,0.044473838,0.8458904,4.313636,11.0,0.4089499597013757
0.4264207,0.4812417,0.722219,0.47960362,0.13688421,0.5121703,3.6240122,12.0,0.3497563636188894
0.43556753,0.34452942,0.78558415,0.5003551,0.17967933,0.5706801,3.0543919,13.0,0.35946935063188934
0.4370501,0.36944932,0.7460609,0.64507324,0.17566551,0.6376247,1.9783816,1.0,0.35823810154215296
0.4709785,0.6621879,0.805722,0.661822,0.15524654,0.8499654,3.6654787,2.0,0.3704258647104186
0.4605968,0.23624304,0.7965737,0.92385316,0.054629363,0.8429755,2.4005144,3.0,0.3677372742892189
0.61615264,0.33701143,0.87347794,0.6611357,0.4696862,0.755591,4.656248,4.0,0.434273605700483
0.44810072,0.32966158,0.965124,0.4619647,0.33319688,0.56370425,2.2364094,5.0,0.3670426253907555
0.4528238,0.5495203,0.72894734,0.2401893,0.15374184,0.69204015,1.9656116,6.0,0.3682921762995872
0.46596846,0.31851473,0.85414886,0.90448356,0.021564286,0.8296023,3.8459527,7.0,0.3707894337662516
0.52002394,0.3955321,0.73669827,0.5396168,0.17016448,0.7761502,3.1854527,8.0,0.39788658780340525
0.4203794,0.25589073,0.74628484,0.6900917,0.22439428,0.52316505,1.6852999,9.0,0.34859095382005134
0.4182712,0.43475026,0.83606935,0.9115974,0.036488026,0.52190065,3.0624301,10.0,0.35088718436080246
0.44178748,0.50813645,0.74246633,0.47273147,0.13905859,0.64305943,2.4084811,11.0,0.36104630766214607
0.43915445,0.49568886,0.74876195,0.6301958,0.15635209,0.62990177,2.766391,12.0,0.3572581144821134
0.45377967,0.34388974,0.7982751,0.8198222,0.11390937,0.70999855,2.6397543,13.0,0.3664827154755228
0.43486485,0.5445663,0.75359946,0.43779334,0.18373497,0.88481486,1.0742015,1.0,0.3500842022264208
0.43039432,0.5986035,0.6894412,0.3159413,0.1378798,0.5945735,2.8831596,2.0,0.3509539527870338
0.47409958,0.51083666,0.78790313,0.57103306,0.25411612,0.725162,2.5986874,3.0,0.37862358318401446
0.53078663,0.252577,0.7875706,0.7710572,0.05368451,0.8585895,3.0247128,4.0,0.4013576921738605
0.4575289,0.6154899,0.7175496,0.39817047,0.12376308,0.7498263,2.4379566,5.0,0.3637025604879265
0.5137417,0.45103043,0.7484584,0.74747974,0.32929552,0.9086228,2.259682,6.0,0.3952680544566942
0.44948757,0.21137743,0.6895264,0.7877019,0.39633173,0.5794016,3.0320017,7.0,0.36225617262904763
0.4885709,0.48009643,0.7479763,0.6201594,0.24658535,0.79792875,2.074587,8.0,0.3806070622573292
0.44190454,0.2722266,0.8142075,0.5401149,0.27916697,0.56794125,2.979483,9.0,0.36318102194880497
0.6150061,0.2285147,0.9058858,0.6211218,0.12461354,0.84643954,4.6705256,10.0,0.44734283246369766
0.43085885,0.49005726,0.8195889,0.4411895,0.22128579,0.5329683,3.0398378,11.0,0.3551183571078165
0.4485661,0.5205227,0.7415607,0.49594754,0.25527185,0.648358,2.9547184,12.0,0.36434101378523454
0.5096422,0.27527717,0.9123981,0.85897017,0.07636179,0.88576317,2.138077,13.0,0.3928345885196374
0.5352802,0.5547481,0.84201604,0.44601697,0.0023844498,0.95707375,1.4557565,1.0,0.4236048576403655
0.4352169,0.28320447,0.90702504,0.9611716,0.09728169,0.7535567,3.5396953,2.0,0.3601115866646758
0.45363373,0.52487755,0.70955586,0.43531162,0.38902727,0.59071726,3.7832732,3.0,0.36481820223362305
0.47337365,0.6481658,0.72996134,0.43993765,0.32730263,0.8189372,3.7403004,4.0,0.3694120446612448
0.50792307,0.40282673,0.791291,0.2422031,0.45229152,0.5776693,4.695205,5.0,0.3935378785344086
0.44389984,0.40511265,0.84725744,0.7169466,0.20188594,0.6476446,2.3526852,6.0,0.3651692493963411
0.4581011,0.62818277,0.805703,0.886323,0.38500336,0.9324765,3.4179394,7.0,0.36641452691610343
0.45567793,0.54494166,0.8470261,0.7817734,0.30821157,0.6758433,3.223221,8.0,0.364941602531216
0.44004843,0.36248845,0.96717983,0.70679677,0.053688865,0.64707774,1.8136419,9.0,0.3665129706278155
0.46363163,0.34488994,0.70585823,0.5232032,0.41709217,0.55083776,4.9755445,10.0,0.3716180167289771
0.4526669,0.41583094,0.8609521,0.36020705,0.18986945,0.60277534,3.2686813,11.0,0.37315853000926213
0.42757893,0.37020233,0.82466125,0.7161298,0.11186461,0.5199466,4.4575763,12.0,0.3543070392189812
0.44826582,0.5015622,0.8358334,0.65599364,0.26600006,0.62790287,3.0873294,13.0,0.3647019613891602
0.43904138,0.3126288,0.74521524,0.7385705,0.2768798,0.5971335,2.9599366,1.0,0.3571615964957393
0.4371169,0.32917216,0.79806036,0.46530846,0.2631667,0.5726254,2.4215589,2.0,0.35919957529768387
0.42609486,0.4071423,0.6842152,0.50385183,0.19326268,0.50493896,3.252763,3.0,0.34844725760884177
0.41787836,0.34641674,0.9049709,0.9671749,0.17024586,0.50238657,3.3730986,4.0,0.3535761095795157
0.4301372,0.40858036,0.7355619,0.93229806,0.2316502,0.69867224,3.7835293,5.0,0.3533334253614069
0.43240413,0.36701685,0.79465425,0.5761779,0.18670455,0.5737393,2.6588154,6.0,0.3566465909205636
0.4347905,0.36672163,0.7609805,0.7149052,0.24065168,0.59401983,2.5716436,7.0,0.3552878338643307
0.43121684,0.6472704,0.7503674,0.62033534,0.085730255,0.64802325,2.5310202,8.0,0.35351460537612955
0.41544372,0.55007875,0.79832196,0.9859362,0.16444802,0.6898093,2.4303775,9.0,0.348940415492178
0.41531688,0.2260188,0.8274979,0.97580856,0.22682773,0.5061019,3.9984336,10.0,0.35041107270386607
0.5479977,0.38260344,0.85625935,0.7138718,0.47579324,0.66297185,3.8870432,11.0,0.406208937904433
0.58715177,0.5063512,0.82302845,0.3773826,0.07449589,0.9276021,2.161344,12.0,0.4509960295901261
0.5197449,0.45493492,0.90398073,0.11229529,0.20530666,0.68963933,2.925417,13.0,0.4020851778089537
0.44250092,0.3888075,0.8746557,0.52848154,0.27574652,0.5782722,2.6107328,1.0,0.3641780653071509
0.4387374,0.4881593,0.81795365,0.72530866,0.29617378,0.61492246,2.0437925,2.0,0.3571582231393663
0.5320384,0.491343,0.90974855,0.66577226,0.006659969,0.8565864,2.2592745,3.0,0.4050554261496455
0.42001665,0.5033419,0.68641424,0.77268386,0.18268713,0.54173315,2.0025363,4.0,0.34686938487964647
0.4586838,0.4487553,0.7567926,0.62534994,0.18138854,0.68772364,2.9706807,5.0,0.371338867350109
0.43588942,0.49291614,0.8183052,0.6703292,0.20159279,0.61280787,2.4276469,6.0,0.35766226577417237
0.43917793,0.49242175,0.7359833,0.61896425,0.2562326,0.60964423,3.0655751,7.0,0.35606343149967845
0.43805066,0.46104577,0.7604289,0.65607876,0.19767158,0.6212747,2.582991,8.0,0.3573153618803775
0.4662966,0.3879942,0.6950004,0.71010983,0.41476962,0.64641637,2.2430298,9.0,0.37059923455432364
0.43508866,0.52905244,0.77661544,0.67486113,0.19506952,0.5987362,3.4858785,10.0,0.355335898339011
0.4367322,0.4278512,0.72457355,0.72094774,0.32027602,0.60815614,2.149107,11.0,0.35477288200376134
0.42950332,0.4683822,0.7882827,0.69189364,0.25323808,0.58136344,2.1717756,12.0,0.35376791012082565
0.43079627,0.4702442,0.7880825,0.66871244,0.19799244,0.584624,2.457907,13.0,0.3544940069882565
0.4287502,0.48873338,0.74884164,0.3166798,0.12958258,0.65349126,1.4224582,1.0,0.35462584513730033
0.491094,0.41181648,0.7849008,0.59412974,0.11114391,0.73429364,3.308935,2.0,0.3885390167255268
0.45357555,0.51140493,0.81813776,0.32276317,0.097800404,0.67461425,1.9560598,3.0,0.37123027050461965
0.4195234,0.6472355,0.69264805,0.7568499,0.24507378,0.5817512,3.5283763,4.0,0.3476628855441891
0.45697576,0.47411525,0.790009,0.5509392,0.13556758,0.6665424,3.1218112,5.0,0.37270805915417404
0.43239477,0.49045044,0.86149913,0.9008542,0.28178942,0.6134331,2.0280392,6.0,0.3555279217839531
0.41750044,0.52624357,0.7472395,0.96207285,0.20498832,0.5971426,2.9305367,7.0,0.3487657705261382
0.42278907,0.48359036,0.870779,0.87740153,0.16575962,0.55652493,2.2388716,8.0,0.35355218959780177
0.42178935,0.53937614,0.7424039,0.7456489,0.040142737,0.5301109,3.7494736,9.0,0.3488986960673246
0.4153266,0.5709209,0.8259909,0.976923,0.21236621,0.5046112,2.2594035,10.0,0.34982222706560484
0.4262981,0.45665562,0.8064516,0.7721506,0.13043852,0.5467063,3.6141577,11.0,0.35279973046117774
0.46081883,0.42496905,0.7385538,0.9592267,0.4228892,0.9221318,2.192796,12.0,0.3656543109109154
0.4173505,0.63173765,0.6907756,0.81211513,0.14780079,0.5731026,3.3094509,13.0,0.34707009714461357
0.41702798,0.21523115,0.73123056,0.96479696,0.019745333,0.55556124,2.116861,1.0,0.3485723353244923
0.44753927,0.32087108,0.79134566,0.3596377,0.055399206,0.58022976,4.0202184,2.0,0.36913658190459
0.4485041,0.33602798,0.6732312,0.90448976,0.3661602,0.6914382,3.3187387,3.0,0.3579612903190741
0.4463879,0.35937712,0.7170437,0.7471615,0.25648794,0.6484081,3.0998788,4.0,0.36050666058395875
0.4251829,0.3542953,0.7635404,0.854037,0.087180585,0.56301343,3.3338172,5.0,0.3511311898481746
0.41718504,0.5688481,0.7159869,0.94613856,0.10439479,0.623884,2.833222,6.0,0.3481470053271314
0.43267658,0.39629394,0.85902107,0.7377476,0.09742049,0.6107443,2.2831686,7.0,0.35864804514106563
0.4141974,0.58297634,0.73974717,0.97006613,0.1536238,0.5634277,4.3663006,8.0,0.3473987189727761
0.43663386,0.3878243,0.7757334,0.6152396,0.087627,0.5786791,3.6382554,9.0,0.3580618815722568
0.42326084,0.6341019,0.7927645,0.6858866,0.26517522,0.5068833,2.0528798,10.0,0.34896505764384256
0.4328145,0.42641658,0.7493056,0.5748748,0.07299202,0.59198874,2.4996827,11.0,0.3545665416329091
0.42326704,0.3866588,0.79322153,0.55014616,0.03060622,0.5911329,1.5616658,12.0,0.3529780723615501
0.43450174,0.43318146,0.76632094,0.71986413,0.11839416,0.5950209,3.2979038,13.0,0.355096547482461
0.41931936,0.5047288,0.7834254,0.75252175,0.17084041,0.53809154,1.7525167,1.0,0.3494935887154613
0.42208838,0.537291,0.8424212,0.93546385,0.02267144,0.6300064,3.0310483,2.0,0.35397018085829823
0.45174983,0.26021233,0.74641085,0.49737018,0.0844544,0.7984009,1.2340117,3.0,0.35859712123429144
0.43551612,0.66433203,0.7020337,0.9467518,0.3990059,0.5133486,2.1829405,4.0,0.3511444911164656
0.4276989,0.6005973,0.7133553,0.15500258,0.27471802,0.63836956,1.3559713,5.0,0.35156034803359804
0.42556667,0.51148933,0.79165787,0.7893545,0.14495943,0.56364244,3.2103755,6.0,0.3519026875160738
0.42030495,0.5810964,0.7306593,0.8617603,0.28819212,0.5406608,2.357591,7.0,0.3482122756561167
0.41754878,0.65008396,0.72024006,0.90007424,0.25173402,0.5736826,2.2126632,8.0,0.3476345050557552
0.44443333,0.46755314,0.7519343,0.8994374,0.29630685,0.75230217,2.310255,9.0,0.3578541941366784
0.47670388,0.52534443,0.78059644,0.80696315,0.25359476,0.871038,3.7017622,10.0,0.3730233370603808
0.43491086,0.49348807,0.7563878,0.8325502,0.24470383,0.657537,2.4462786,11.0,0.35535414000066556
0.42171273,0.58438915,0.7745315,0.7840889,0.21297698,0.5495411,2.446035,12.0,0.3497467895157713
0.5461082,0.49993792,0.7334371,0.83405286,0.47946036,0.90219,4.933394,13.0,0.409204169087094
0.42016238,0.49991733,0.73344576,0.8050721,0.08031706,0.5433334,2.2222166,1.0,0.3484864888590562
0.41639403,0.628778,0.68111,0.84156984,0.032985516,0.5864995,2.4862819,2.0,0.3464569876416921
0.4301837,0.43338457,0.76301056,0.6062762,0.1291897,0.5772007,2.4907963,3.0,0.35366370058517127
0.4150095,0.6264629,0.6732401,0.8842492,0.0842514,0.58430666,2.4042554,4.0,0.3455742979118286
0.4459761,0.5105713,0.8098475,0.427629,0.15814094,0.6355299,2.542626,5.0,0.3675415772887136
0.43316412,0.53858304,0.7662933,0.6108384,0.13328022,0.61354077,2.364156,6.0,0.3550538927527881
0.42600024,0.5053898,0.71951634,0.6159898,0.12607454,0.54627925,3.0289335,7.0,0.34998896824286985
0.42334914,0.548684,0.7138154,0.7376761,0.12576094,0.5632866,2.8933692,8.0,0.3488697381896112
0.42779395,0.47116816,0.79191697,0.7574571,0.1008574,0.59736496,2.171682,9.0,0.354028099094842
0.41663274,0.57573014,0.72706485,0.7980861,0.04952093,0.6018805,1.2418963,10.0,0.3480282819124516
0.4268979,0.55836093,0.73052967,0.69222695,0.1115152,0.5969732,2.3353367,11.0,0.3511474561932013
0.4135638,0.5591827,0.67495966,0.9382721,0.02993555,0.5108239,3.6943924,12.0,0.34522755317108933
0.5831658,0.3496475,0.8405106,0.4445593,0.03866314,0.77842563,4.229299,13.0,0.4306620568544137
0.43515968,0.31234443,0.8765331,0.66847587,0.18265305,0.5401423,4.015799,1.0,0.3595705964954574
0.41472957,0.59376913,0.8052972,0.8789486,0.1255679,0.5221402,1.4229472,2.0,0.34935914893109765
0.42801958,0.4341,0.7844212,0.78015894,0.119104944,0.56920946,3.1562152,3.0,0.35300914450921506
0.4305212,0.48757568,0.8306954,0.5030291,0.14669655,0.5564393,2.8166482,4.0,0.35600058259354506
0.4263479,0.33635044,0.8483369,0.797599,0.1472224,0.5370379,3.4553778,5.0,0.3543350897602866
0.4221547,0.4129353,0.8012266,0.7723482,0.22312698,0.53240585,2.1620169,6.0,0.35144599711991853
0.4115936,0.4065353,0.75736296,0.99090314,0.093988106,0.54083556,1.9308412,7.0,0.3476884086164137
0.42916882,0.32897007,0.6790121,0.76910347,0.19254683,0.542088,4.73377,8.0,0.3497688379823428
0.50109214,0.4980843,0.6774294,0.029950485,0.45699486,0.63550717,2.3229048,9.0,0.38868820768242807
0.4508211,0.6317836,0.7989788,0.5994626,0.061829347,0.70608664,3.4238577,10.0,0.363839873149266
0.4272801,0.34523818,0.7682878,0.3629806,0.27237466,0.5244845,2.0217018,11.0,0.35191338439155795
0.42291215,0.42859364,0.80269724,0.8465838,0.11771542,0.5476025,3.044722,12.0,0.35136894229077975
0.42505857,0.38481927,0.78284466,0.62856644,0.18742818,0.5302923,2.4741921,13.0,0.351868154703994
0.44029695,0.46383032,0.803888,0.56934166,0.1934141,0.60330087,3.0996232,1.0,0.3618550500337915
0.43292883,0.50983274,0.7781085,0.72116303,0.18915045,0.59603256,3.1546643,2.0,0.3547064856724571
0.49240562,0.47459313,0.83676857,0.52574646,0.12862784,0.7210347,3.3951468,3.0,0.3922087232262781
0.4188526,0.56151664,0.74934536,0.9211146,0.16879714,0.5771053,2.7432308,4.0,0.34944645409384734
0.42706978,0.51359445,0.77755725,0.62667596,0.20383221,0.54135185,2.9945474,5.0,0.35208849447606705
0.427509,0.5947857,0.7371681,0.86704296,0.24019724,0.6734075,3.789563,6.0,0.3519591841146963
0.4427936,0.48639604,0.7891833,0.6530451,0.13843575,0.63642687,3.1049676,7.0,0.3614070617281586
0.43135148,0.50205433,0.7771767,0.71964335,0.15314351,0.58844894,3.1363797,8.0,0.3541837446351628
0.42435238,0.5106739,0.76361376,0.73269707,0.1767491,0.5435237,2.8434057,9.0,0.3507030343740061
0.44540194,0.42816177,0.79754734,0.75446016,0.31508675,0.6117844,3.3156738,10.0,0.360091471414131
0.42533192,0.5602427,0.7488181,0.8511788,0.20110467,0.6099188,3.4577343,11.0,0.3511647977996033
0.41125232,0.57620126,0.825913,0.9901989,0.0036421295,0.52446324,3.5268393,12.0,0.34926198629873495
0.41603363,0.5387602,0.6980121,0.8981596,0.19294217,0.5101498,2.1751409,13.0,0.3466576526634093
0.42409372,0.48398593,0.73622537,0.691188,0.13687836,0.53431463,2.9441764,1.0,0.34971589194176944
0.4222642,0.5219677,0.762237,0.7837497,0.12607987,0.54734814,2.6842632,2.0,0.34982083207360737
0.43964922,0.5507843,0.7764067,0.8396113,0.20020361,0.7182176,3.0530262,3.0,0.3580553322457958
0.41892868,0.57376546,0.7580783,0.87359715,0.20015097,0.541726,2.4322865,4.0,0.34933161647400013
0.42022082,0.5429096,0.7737111,0.8391973,0.110988766,0.54434896,2.577379,5.0,0.3495938881023286
0.54282975,0.5643394,0.7934663,0.10768831,0.3645107,0.79348487,1.9474583,6.0,0.40821146930743046
0.4216046,0.52645415,0.78527087,0.81765914,0.14739399,0.54382294,2.6538274,7.0,0.3501557796764515
0.42645153,0.56890255,0.7742967,0.8639614,0.1616892,0.63143575,2.7092483,8.0,0.35235943068318454
0.4202978,0.55057126,0.81380314,0.9150543,0.059284553,0.58567804,2.7507715,9.0,0.35192782208462703
0.42154342,0.5779616,0.77324164,0.8761364,0.14243202,0.5880449,2.5373595,10.0,0.35092433063204664
0.5214184,0.559451,0.73408985,0.18817899,0.15325443,0.83035886,2.2147548,11.0,0.39722699757812285
0.4118231,0.5903088,0.80064815,0.9853343,0.064890616,0.5196993,2.7323225,12.0,0.3483674266616068
0.42498028,0.5207473,0.7745767,0.86029327,0.1595803,0.6034058,2.3721182,13.0,0.3516190594058306
0.5659803,0.6075835,0.7743598,0.05993294,0.18220279,0.8628753,4.4156857,1.0,0.41831548751509984
0.4202086,0.4460673,0.76023185,0.9273156,0.17259517,0.5771419,2.5835407,2.0,0.3504313391956282
0.432597,0.45556718,0.77237123,0.78263247,0.22888747,0.599424,2.8742487,3.0,0.3542878070455301
0.43503952,0.6531002,0.93091416,0.78610116,0.0027866343,0.9693106,1.0471265,4.0,0.3563580885893498
0.45047715,0.5464876,0.868027,0.75107074,0.059308317,0.70705026,2.196053,5.0,0.3662288230567007
0.4747626,0.5443267,0.76207024,0.45264962,0.1588698,0.72212005,3.3438485,6.0,0.37848022428984285
0.4164297,0.56927705,0.7108526,0.93649316,0.050278574,0.5903076,2.0810783,7.0,0.3477206172040477
0.4389494,0.44055912,0.8955917,0.72223896,0.15013567,0.8389424,1.1295501,8.0,0.357155192666332
0.61382663,0.24910827,0.88758636,0.5303763,0.34954238,0.8506529,2.1251154,9.0,0.44747370651895335
0.4394073,0.23635928,0.7066587,0.078398064,0.06688403,0.5802145,2.354461,10.0,0.3577186705766484
0.46041864,0.32862607,0.7262099,0.87994385,0.3270769,0.7473589,3.948003,11.0,0.36493665667872854
0.48693037,0.56234455,0.7638244,0.014061157,0.4739957,0.5258739,2.9349475,12.0,0.3810424528895443
0.43274197,0.3846582,0.7200204,0.46974522,0.09304048,0.5886373,2.3741903,13.0,0.354381296068367
0.45223597,0.41688472,0.7753396,0.63128334,0.07872526,0.6577809,3.2848737,1.0,0.3691734439312465
0.41458628,0.6193329,0.7106511,0.7938784,0.20266977,0.5341683,1.2005651,2.0,0.34608984896965134
0.42071065,0.4838185,0.76034075,0.8587292,0.13921767,0.54941875,2.5686545,3.0,0.3494071113793191
0.4209066,0.55319846,0.7462221,0.80297387,0.17244671,0.54800266,2.3295376,4.0,0.34887619258638347
0.4236283,0.5184787,0.74316615,0.758541,0.17107396,0.56141067,2.3794892,5.0,0.3498757543553722
0.4266062,0.54651654,0.86880946,0.31186503,0.21279208,0.5647978,1.5016654,6.0,0.35515623997060697
0.41581446,0.577958,0.6949532,0.8491826,0.112985805,0.50829256,2.1846817,7.0,0.3465041994551894
0.41877082,0.5033199,0.7287576,0.8734095,0.12315301,0.54165125,2.4323187,8.0,0.34856128692219657
0.41530553,0.57943064,0.67300063,0.90340835,0.11062095,0.54729384,2.1721544,9.0,0.3458215769378833
0.4231873,0.6078603,0.8759885,0.99772364,0.082752585,0.7396586,4.902926,10.0,0.3622958783467254
0.41854563,0.5527085,0.6887942,0.8254307,0.15736003,0.5424139,2.156994,11.0,0.3473768025265531
0.43117082,0.46185657,0.74461055,0.7235062,0.107145324,0.5998673,2.618977,12.0,0.3535110361418107
0.4192429,0.5412634,0.7230174,0.84530866,0.15056217,0.54599667,2.294238,13.0,0.34847134034990646
0.42216527,0.52115583,0.7587188,0.87945664,0.16123737,0.5809936,3.462768,1.0,0.3505240809050363
0.42811805,0.41962725,0.76989436,0.80882955,0.20300692,0.5707827,3.06896,2.0,0.3523791472379356
0.41764674,0.3884795,0.8096392,0.9261373,0.14084585,0.51141477,2.7191613,3.0,0.3499775158532382
0.61338377,0.4471897,0.888118,0.28896388,0.060567547,0.8610447,2.3712716,4.0,0.45037138884813677
0.4138127,0.53555477,0.74138695,0.9459381,0.021907311,0.5095134,3.4449959,5.0,0.34778113474012273
0.42035586,0.51390934,0.74748266,0.83996266,0.07678679,0.54012555,3.5287697,6.0,0.3489991270769237
0.4262489,0.65959626,0.78810954,0.47678977,0.29863933,0.531672,1.6051837,7.0,0.350325259483115
0.42377737,0.53356534,0.7916068,0.9531518,0.0054072486,0.72881156,2.8249643,8.0,0.35216298553048864
