like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.4238147,0.5452089,0.7552091,0.8491987,0.13339064,0.56209123,1.7776809,9.0,0.42714789692145394
0.423216,0.6396287,0.8559705,0.70418626,0.23149692,0.568811,1.2625501,10.0,0.4294488264816996
0.42484912,0.6082181,0.78402895,0.71619964,0.17281577,0.5128518,1.5824662,11.0,0.42993565418240953
0.42087123,0.50237936,0.76568615,0.82457775,0.16881068,0.59426916,1.5951616,12.0,0.43276903946447653
0.5743691,0.48610285,0.7722053,0.13110319,0.0344891,0.9540202,1.3584244,13.0,0.5795164485491808
0.42301854,0.53238297,0.7855484,0.80709165,0.17938934,0.60425794,2.1972477,1.0,0.435874705016289
0.42152438,0.547343,0.75325847,0.8123354,0.17927192,0.6165529,2.354542,2.0,0.4308559149723037
0.42160845,0.5222297,0.7773124,0.8208616,0.17485285,0.5856444,1.9278631,3.0,0.4336267903281077
0.47398847,0.6038523,0.7031494,0.67400944,0.46068227,0.52331626,1.4154599,4.0,0.49932122593461814
0.432551,0.48115152,0.8665229,0.95876473,0.1317632,0.5139753,1.344881,5.0,0.42260631684303274
0.4226633,0.48312014,0.7993051,0.8499672,0.15318635,0.6316247,1.9310203,6.0,0.43475529854657113
0.42225298,0.49583292,0.75309414,0.82367504,0.14592212,0.580351,1.8352586,7.0,0.43208553130966876
0.4222357,0.46320432,0.770158,0.8791277,0.11411815,0.5832627,1.7885609,8.0,0.42862283229230824
0.42188498,0.49354026,0.7550633,0.85367644,0.17544769,0.6213965,2.550461,9.0,0.4305042797503117
0.42146635,0.4454135,0.76771706,0.88767594,0.076767504,0.6180355,1.8824494,10.0,0.4280479525794201
0.42250404,0.47618186,0.81592053,0.8877013,0.1675531,0.58598125,2.1176157,11.0,0.4301469654740162
0.42135027,0.5009697,0.7944399,0.85789895,0.14105637,0.6190528,2.4860966,12.0,0.4318070558047855
0.4205997,0.50573885,0.80559623,0.829305,0.100067034,0.5772261,1.7494394,13.0,0.43285615721639026
0.42469776,0.40782744,0.68234426,0.92926615,0.26355937,0.66026735,1.9826937,1.0,0.42359335016158073
0.52805257,0.23773158,0.81417173,0.71177554,0.2935645,0.75673306,2.515516,2.0,0.5897059510224612
0.4218317,0.53772485,0.79457897,0.82657,0.12690416,0.5714912,2.8641796,3.0,0.43166513209125634
0.42234305,0.4797807,0.73733145,0.8448468,0.2066281,0.6249744,1.9217085,4.0,0.4319954787993878
0.42265055,0.528908,0.75643075,0.8029287,0.11955139,0.59997684,2.4865377,5.0,0.4325309109752158
0.47786707,0.4752205,0.8561044,0.7849962,0.07700235,0.9872862,4.5318465,6.0,0.45144511115567365
0.46725178,0.6113459,0.76333445,0.16555846,0.334165,0.5450465,3.9072974,7.0,0.48896578904186794
0.42283857,0.31724638,0.8180679,0.8976947,0.015361321,0.5617699,4.4980826,8.0,0.4308649014136461
0.47242415,0.4899949,0.70941424,0.72353894,0.40400365,0.58037174,4.743748,9.0,0.49283089392192003
0.5125934,0.59460586,0.80503845,0.3784658,0.25926724,0.7461489,3.2524452,10.0,0.5680305178657604
0.43670404,0.49200383,0.7440084,0.728068,0.27738193,0.5807102,3.8571181,11.0,0.45330222994111513
0.44981694,0.4458219,0.87579143,0.36665672,0.36977473,0.55895305,1.0786583,12.0,0.46977232594814344
0.6620924,0.5488642,0.95880634,0.19790125,0.006943687,0.9146405,2.09265,13.0,0.7113693387392054
0.42301637,0.64133173,0.8597054,0.90694207,0.22834957,0.6698084,2.4920125,1.0,0.41878524861216193
0.42326203,0.61946243,0.85693043,0.9196753,0.18323481,0.63492256,2.094028,2.0,0.4198201343175566
0.4224745,0.6067539,0.75127095,0.8019413,0.2077642,0.6531714,1.76319,3.0,0.4250744971644066
0.42813647,0.6543883,0.7633246,0.8626382,0.1436266,0.5166331,1.483141,4.0,0.42169519284833035
0.42500436,0.6216559,0.7851422,0.86403996,0.15696935,0.56816983,1.8493903,5.0,0.4234065532680177
0.42452097,0.56688803,0.85829884,0.890867,0.13831207,0.57306546,2.6515212,6.0,0.4268417568735776
0.42176098,0.56743115,0.73758024,0.8285208,0.15797585,0.62264335,1.6073295,7.0,0.42643160881872466
0.42191288,0.5797559,0.7760266,0.7823038,0.16067699,0.56035954,1.853232,8.0,0.4310461674048368
0.47998974,0.46615762,0.7876086,0.519899,0.25225314,0.6951865,1.7581444,9.0,0.5421462509760046
0.42416367,0.49923858,0.79295415,0.8604814,0.15911995,0.64345795,2.5871964,10.0,0.43133493419228364
0.446037,0.4314763,0.69651395,0.8619713,0.09970784,0.9779737,4.2272,11.0,0.41434171608144266
0.42272112,0.52539796,0.73836404,0.82527024,0.1098472,0.6295838,2.0204728,12.0,0.4290868918211479
0.7687237,0.23940839,0.69676703,0.27641556,0.38916552,0.9120226,4.4294534,13.0,0.8001834656497138
0.6071621,0.60472935,0.8278627,0.10103306,0.19775152,0.8751215,3.3394327,1.0,0.608846985636398
0.43982065,0.3028071,0.7580473,0.82991153,0.3432596,0.50933397,2.905028,2.0,0.4606879993621076
0.4232321,0.6142831,0.931134,0.5653859,0.10198235,0.5889205,1.3738531,3.0,0.4384818452325635
0.50014883,0.5978658,0.77614915,0.3856063,0.02917342,0.97413754,1.3123144,4.0,0.4813019452219325
0.4235567,0.48111153,0.8019536,0.76136106,0.13892937,0.57449114,1.7684271,5.0,0.4426504517594052
0.4220284,0.51783735,0.7748969,0.7746923,0.14376508,0.59528553,1.6430756,6.0,0.436952228789274
0.42298543,0.54382443,0.80800754,0.7746025,0.13969193,0.58924454,2.107694,7.0,0.438500547930601
0.42114568,0.5327759,0.77571994,0.82685554,0.14858596,0.5802304,1.8279006,8.0,0.4308619817644955
0.4220608,0.44660106,0.7682313,0.8583802,0.11606912,0.57442355,2.148132,9.0,0.43184050585612677
0.42165318,0.5550228,0.81371105,0.7893989,0.14518316,0.574117,1.6295847,10.0,0.43441387640234885
0.47432855,0.5651604,0.7807408,0.6097312,0.0931981,0.7898017,1.6117566,11.0,0.47239035639698645
0.4224079,0.5089488,0.7964022,0.7976011,0.14773664,0.5894751,1.8785311,12.0,0.43789626092691347
0.42874742,0.5069076,0.8963041,0.71651113,0.15435793,0.50180143,3.2223477,13.0,0.4503457698879725
0.42467684,0.49126196,0.82998246,0.89390224,0.12673615,0.5510473,1.7414198,1.0,0.4280446565961531
0.42325968,0.57374614,0.8535232,0.86235565,0.10215305,0.5768775,1.9184139,2.0,0.4288916260805775
0.4218653,0.5298883,0.75260574,0.79595196,0.15998298,0.61902666,1.3775679,3.0,0.43117725804356444
0.4221069,0.59164923,0.80806196,0.7623639,0.19172792,0.58886105,1.4905809,4.0,0.4339281135299039
0.42035392,0.5667939,0.7602393,0.81352174,0.17088678,0.6247125,1.7397549,5.0,0.42980001452913763
0.42261454,0.425817,0.79069215,0.86452544,0.08180268,0.58356816,3.1087518,6.0,0.4326670542504609
0.42093334,0.54757684,0.8119644,0.84440124,0.11935163,0.589056,1.9101022,7.0,0.43044108272826354
0.42185548,0.54564935,0.78499615,0.7666288,0.11945641,0.60559845,1.3802803,8.0,0.4322433915636139
0.42431176,0.5567208,0.7387619,0.7622272,0.11830229,0.64723897,1.7552224,9.0,0.4320717808968686
0.42160538,0.5431983,0.7608196,0.7964522,0.12384581,0.6194211,1.7911844,10.0,0.432514564645907
0.4216514,0.47635448,0.77931875,0.847457,0.10574542,0.5953065,2.4375474,11.0,0.43250024659389574
0.42083824,0.52716106,0.79540455,0.83578783,0.091909185,0.5811153,2.220326,12.0,0.4307767416964774
0.42136428,0.43045813,0.7854988,0.8922074,0.054963313,0.6300854,2.1163836,13.0,0.42820274930711855
0.42903113,0.51436484,0.77412313,0.7489312,0.20940915,0.595105,2.846246,1.0,0.4462502464995528
0.42247295,0.5175236,0.7691375,0.803487,0.15007521,0.56394374,1.4673762,2.0,0.4307851284556341
0.45893982,0.5479532,0.79103184,0.6013736,0.19952059,0.672926,2.5531557,3.0,0.47979790266508293
0.4213328,0.50970525,0.7685189,0.81702864,0.14822291,0.5840992,1.6811918,4.0,0.43267257840872375
0.421105,0.4890344,0.7919104,0.85913575,0.15696186,0.5951179,2.0063114,5.0,0.43223550749108663
0.45935166,0.22607085,0.83997697,0.8304035,0.17031984,0.6559835,3.9831436,6.0,0.4801558971440465
0.42102993,0.48402047,0.77031034,0.856711,0.13418618,0.5938144,1.8631064,7.0,0.4308308961377064
0.4348302,0.36673588,0.80598646,0.82647777,0.16244684,0.6292956,2.9139132,8.0,0.4555677868479837
0.42139235,0.4914845,0.78584105,0.84337467,0.15400909,0.61453235,1.9560902,9.0,0.43411109642082124
0.435181,0.5239961,0.7867338,0.7102587,0.17897673,0.63382447,2.3436751,10.0,0.45643703728720086
0.4242726,0.5076849,0.77458674,0.7905261,0.1770267,0.5990708,2.319109,11.0,0.4391573344223929
0.42170602,0.46709678,0.7784307,0.9149538,0.14478087,0.6126215,2.188726,12.0,0.42452326013697017
0.4213438,0.5452345,0.7583105,0.82588464,0.15958671,0.6123757,1.4344525,13.0,0.4295615787118636
0.5076799,0.42857203,0.93159777,0.9670797,0.41093558,0.8926686,2.8418329,1.0,0.4778426902837203
0.42660388,0.5029383,0.74753374,0.7201494,0.18377513,0.60727596,1.7025392,2.0,0.44352118439569677
0.4228775,0.5789484,0.82581794,0.87032205,0.18139142,0.62281185,2.3189468,3.0,0.42717281823587816
0.4227182,0.5664208,0.8190098,0.8749295,0.16482863,0.6120082,2.129738,4.0,0.42723966550998826
0.42352828,0.51336074,0.7706017,0.7812893,0.15967701,0.5967336,1.983716,5.0,0.4379794015884584
0.44479176,0.6635447,0.7520495,0.73293775,0.35901675,0.77219105,1.9477645,6.0,0.44757598117654185
0.42861578,0.26438633,0.76983166,0.98924303,0.32995898,0.98550624,1.4853874,7.0,0.4396581249316539
0.44697738,0.31823832,0.69677347,0.50694805,0.13088354,0.50114405,3.1311748,8.0,0.4634301506934988
0.42182657,0.52144736,0.7971525,0.828071,0.15715128,0.573554,1.9017813,9.0,0.4330610191926706
0.42160666,0.5367875,0.7998854,0.85562056,0.15894459,0.59977055,2.1439779,10.0,0.4302498524905365
0.42975435,0.5900776,0.7678226,0.77710694,0.24735981,0.6793722,2.0865157,11.0,0.4346871476070079
0.42251268,0.4885981,0.8249268,0.85703665,0.20695408,0.5549084,2.055895,12.0,0.43415872768620156
0.42180356,0.54657406,0.80735505,0.8528547,0.15646516,0.60039675,2.257156,13.0,0.4302794938056145
0.42326427,0.5741772,0.8080287,0.8658947,0.19866097,0.62787604,2.3790722,1.0,0.4264535953925851
0.42161572,0.5379581,0.7979477,0.8485772,0.16605884,0.6051556,2.3035994,2.0,0.4309775296162801
0.43519387,0.29263586,0.85012704,0.9572108,0.17811981,0.9561808,1.1099942,3.0,0.4148147031838354
0.42226073,0.4998171,0.8391372,0.8602436,0.1520955,0.57765913,1.8125088,4.0,0.4328929722487862
0.51464933,0.5096303,0.673349,0.658045,0.486576,0.5599576,3.6783795,5.0,0.6268113923237515
0.43005395,0.30847088,0.7025191,0.31543756,0.08672598,0.59534085,1.1706318,6.0,0.42291166099616073
0.42297408,0.5686507,0.8438218,0.77378047,0.14488174,0.56753695,1.8575758,7.0,0.4386734153356946
0.43509912,0.637938,0.86886203,0.99383277,0.019608617,0.5329184,3.9646564,8.0,0.41630749055871963
0.7364694,0.28702056,0.8975592,0.30187562,0.4087967,0.95478034,3.1881082,9.0,0.7872634315084266
0.42142808,0.51135015,0.7977648,0.82637066,0.1429329,0.5909868,2.0615408,10.0,0.4348976158605252
0.581576,0.60986537,0.85275346,0.11272541,0.3450216,0.7469441,4.0157914,11.0,0.6350706972246796
0.42541492,0.24075896,0.7166917,0.92622626,0.08556017,0.61439985,3.1650817,12.0,0.4269693142850337
0.42584187,0.5585938,0.83426,0.9122903,0.078450084,0.5588237,3.2181966,13.0,0.4233291352672338
0.42155316,0.5349641,0.7890963,0.79602563,0.14371395,0.59763634,1.9104226,1.0,0.43594935319631856
0.4292603,0.5176014,0.76325536,0.91880685,0.10743764,0.56920654,1.1395166,2.0,0.4229196258208554
0.4208298,0.5306766,0.78001744,0.79839873,0.13813126,0.6047424,1.6046363,3.0,0.434576882112536
0.42149514,0.5011899,0.7786531,0.83263755,0.12683511,0.6023335,2.1361403,4.0,0.4336440694757955
0.4221678,0.540619,0.80365825,0.8661681,0.116058886,0.5821571,2.4901216,5.0,0.4277524184660344
0.42066258,0.5389186,0.7881206,0.8325401,0.15255281,0.60335106,1.9958591,6.0,0.4320354746782019
0.4214966,0.5043706,0.8094993,0.84828955,0.15067545,0.5911043,1.854523,7.0,0.4333309099088207
0.42089078,0.53085446,0.7698194,0.8167629,0.14078474,0.61017764,1.8087443,8.0,0.43274982905242476
0.42090586,0.54101455,0.77956283,0.822029,0.18008646,0.6065183,1.525141,9.0,0.43202187596488706
0.4225712,0.5165376,0.7724808,0.8801357,0.13306282,0.5876065,1.5058185,10.0,0.42682537196046844
0.42056674,0.5330937,0.7885512,0.84464115,0.13526447,0.59242094,2.1030405,11.0,0.4304673839220269
0.42131206,0.5524022,0.7467674,0.80329543,0.15917581,0.61143273,1.6988358,12.0,0.4306060007141883
0.42128578,0.57952064,0.7631752,0.80363256,0.15949313,0.59711593,1.6031499,13.0,0.42919522147225964
0.4208278,0.52551943,0.793218,0.83168405,0.10652169,0.5742646,1.9956597,1.0,0.4312086695447459
0.43537244,0.42223635,0.74259466,0.66978407,0.13349502,0.5451432,2.5000017,2.0,0.4518176207270874
0.42602822,0.51543444,0.84453636,0.76533085,0.14409295,0.5420306,2.5484939,3.0,0.44406882031936157
0.4231022,0.52936566,0.8039701,0.8962818,0.120355986,0.585107,1.8658801,4.0,0.42575492889135547
0.42147464,0.5273516,0.7961275,0.86177063,0.13261162,0.5870226,1.8784815,5.0,0.4289847803462552
0.42674166,0.47556883,0.7653688,0.75415206,0.13394064,0.56681246,2.1691601,6.0,0.44233382469297244
0.4233559,0.524669,0.8222761,0.79743755,0.13693431,0.5622373,2.2123024,7.0,0.43819724691751083
0.42203254,0.58348876,0.84037024,0.8274755,0.0632354,0.55300426,1.781004,8.0,0.42941864409202224
0.42115828,0.5287136,0.78473043,0.79972976,0.1264037,0.5876906,1.781217,9.0,0.4345048016272104
0.42078647,0.53103334,0.7973589,0.8410058,0.14146088,0.5915065,2.0158105,10.0,0.43168864149522956
0.42064595,0.52133167,0.79406303,0.82978004,0.13609761,0.589215,1.9418842,11.0,0.4330425301934011
0.41971615,0.54719865,0.7965155,0.8251875,0.11009772,0.6042781,1.6586431,12.0,0.43158807356423856
0.4246445,0.581267,0.8338465,0.8920929,0.123660535,0.5958365,1.6630973,13.0,0.4254448268059253
0.4454352,0.5562998,0.7733946,0.5067674,0.22051641,0.5684499,3.0510104,1.0,0.4685577931712044
0.42174926,0.5077805,0.79530334,0.90336335,0.061020926,0.60423,1.8708872,2.0,0.4241022329622517
0.43047225,0.52937025,0.781702,0.6824155,0.17268758,0.581631,2.5080342,3.0,0.4497872764507078
0.4219033,0.49784163,0.8063664,0.8580977,0.1564192,0.57902616,2.124353,4.0,0.4322663876826165
0.42054906,0.5077566,0.79012424,0.875154,0.09002237,0.6029402,1.9829426,5.0,0.42773455266889193
0.4209061,0.51869994,0.7894955,0.84603626,0.11620515,0.58747613,2.4593978,6.0,0.430726499949618
0.4199361,0.56403995,0.8059295,0.8536067,0.093701676,0.6346425,2.0602238,7.0,0.4276854160752164
0.4236806,0.5419009,0.77432305,0.8229913,0.17995131,0.64544743,2.0734744,8.0,0.43210923931679823
0.4235057,0.47944605,0.8067139,0.8957286,0.023269447,0.56897336,2.2903378,9.0,0.42590382851705166
0.42118546,0.49464878,0.7971085,0.87630045,0.06935188,0.5884693,2.21175,10.0,0.42776820417691963
0.4214405,0.5430883,0.79132336,0.8574547,0.0466388,0.622062,2.4261825,11.0,0.4265644666908617
0.42101786,0.48618305,0.78108495,0.8709995,0.086678214,0.6129585,2.077489,12.0,0.42891813018776315
0.4242172,0.5261222,0.7829009,0.76786274,0.13822831,0.598617,2.2604136,13.0,0.4396947178078272
0.4207417,0.53413695,0.7785314,0.8577027,0.14218277,0.6065551,2.2077641,1.0,0.4284345182148205
0.45570388,0.23879558,0.75281876,0.08600888,0.008400797,0.50805986,2.0945547,2.0,0.4693046827677232
0.42154458,0.5488493,0.7916337,0.8055246,0.1663201,0.5982999,1.7820035,3.0,0.4345261930478881
0.42309183,0.37598577,0.7441159,0.88521683,0.11148333,0.61100554,2.5135198,4.0,0.4313642096947763
0.42076257,0.54095274,0.76276296,0.8341511,0.1509332,0.6080223,1.8374333,5.0,0.42978606305206535
0.4216747,0.44010848,0.76489055,0.8678427,0.1198028,0.6060361,2.3162541,6.0,0.43186658303006276
0.42050657,0.51659983,0.7895034,0.85020065,0.14443451,0.60216606,2.174586,7.0,0.4313461147810067
0.42056534,0.47002837,0.7836126,0.8685152,0.09634267,0.6123044,2.0858285,8.0,0.4306312192160273
0.42088056,0.52805793,0.7877886,0.82615745,0.14886744,0.5979524,1.9371986,9.0,0.43330922477754563
0.42091525,0.47620395,0.7718211,0.8583745,0.12798029,0.6047526,2.1669536,10.0,0.43144402755258415
0.42081362,0.48785853,0.8008425,0.84650886,0.111277565,0.5815947,2.3120306,11.0,0.4330887295917193
0.4309721,0.6493034,0.74414915,0.87080836,0.116516486,0.5764149,1.0073801,12.0,0.42155695177345187
0.45073697,0.37554747,0.76578516,0.46745762,0.0722793,0.5557645,2.0561037,13.0,0.4735830118806177
0.4207423,0.5293127,0.7898591,0.8209596,0.13881373,0.5971691,1.8961699,1.0,0.4335426539421837
0.42040274,0.5667947,0.7873363,0.8104809,0.09546383,0.60331094,1.7617533,2.0,0.4305041141549817
0.42079696,0.56201506,0.8182766,0.8280557,0.093391486,0.5743801,1.8225323,3.0,0.4303785409974634
0.42068794,0.5472819,0.82223886,0.846443,0.08051085,0.5802535,1.8792309,4.0,0.42964739058306456
0.42077386,0.52564853,0.7814146,0.8249338,0.0976504,0.60333294,1.7967724,5.0,0.43185313501236877
0.4200462,0.53484505,0.8341949,0.8393239,0.046979398,0.5753555,2.3463366,6.0,0.4313444020872559
0.4202545,0.5502172,0.80908227,0.82792264,0.10243851,0.5839263,1.8796493,7.0,0.4310859711537245
0.42018822,0.5561,0.8168536,0.82251555,0.10819213,0.59529483,1.6813488,8.0,0.4320979595427088
0.4200879,0.5238555,0.7807842,0.83990175,0.11489379,0.6154109,1.7578499,9.0,0.4309768384176247
0.4203112,0.55832475,0.82150984,0.8459019,0.04558425,0.5911995,1.8740547,10.0,0.4287141540348882
0.4207005,0.5645318,0.83823216,0.8419839,0.07841153,0.5851555,1.935855,11.0,0.4302195980914476
0.42032692,0.5612272,0.8162046,0.8479793,0.030947637,0.605289,1.8595444,12.0,0.42810125889945594
0.42042324,0.5334574,0.7952329,0.8271143,0.08618943,0.59161377,1.8372327,13.0,0.43136159135470054
0.42010674,0.46665764,0.82817143,0.8833209,0.08477278,0.60591567,2.5402765,1.0,0.4304117499488396
0.41954878,0.48005602,0.8046863,0.87163574,0.08976148,0.6156733,2.090236,2.0,0.4306503527243005
0.42083052,0.46634543,0.812506,0.88936985,0.0485609,0.61553365,2.5973876,3.0,0.42785999428467625
0.42017952,0.5186604,0.8113405,0.85024554,0.097803876,0.5900678,2.3585992,4.0,0.4311671440832223
0.42148522,0.5382185,0.81600064,0.8750602,0.11555251,0.60161823,1.8885283,5.0,0.42805042346681765
0.4205567,0.52782744,0.8054786,0.86161727,0.11918758,0.6036878,2.0086265,6.0,0.4298301887048823
0.41994828,0.5212314,0.81223047,0.8831383,0.08257911,0.6391691,2.069233,7.0,0.42667604042907026
0.42018786,0.50865334,0.78704965,0.84349614,0.13450299,0.6045362,1.8904496,8.0,0.4323834082321599
0.4196086,0.52878094,0.81716454,0.86894643,0.047263578,0.61375964,1.9044162,9.0,0.42810036492969394
0.4197909,0.49239695,0.7979447,0.8694464,0.091276854,0.6155562,2.0989985,10.0,0.4298632219116292
0.42029643,0.50447804,0.83846146,0.8983105,0.031079045,0.64423203,2.3457994,11.0,0.4250894902176203
0.42015627,0.48570082,0.80817014,0.86853355,0.061238874,0.62634,2.1862404,12.0,0.43034886971761754
0.42033383,0.5153581,0.7931576,0.8740505,0.10547807,0.6029611,1.8461584,13.0,0.42798085785325723
0.42072073,0.538736,0.78714705,0.8470393,0.09164676,0.60964614,2.2499926,1.0,0.42887864150477906
0.42082056,0.54199344,0.79763997,0.81509167,0.13845836,0.58779716,1.819868,2.0,0.4332076457217444
0.42054456,0.527662,0.7862129,0.82212806,0.12159787,0.59248215,1.9284263,3.0,0.4325717541627272
0.42015687,0.5574602,0.77332795,0.8243605,0.15394355,0.6204469,1.5959945,4.0,0.4304522019701813
0.4213453,0.55807936,0.80952215,0.79734325,0.1420833,0.58764493,1.8481939,5.0,0.4349989712050861
0.4202613,0.54248697,0.7883208,0.8249953,0.13718936,0.5977539,1.8953484,6.0,0.4319786797147742
0.42062098,0.54946464,0.7938208,0.81422824,0.14056478,0.594062,1.8821505,7.0,0.4327923897935002
0.42011067,0.5424481,0.78444624,0.83550924,0.11744395,0.6066463,2.0537226,8.0,0.4304372935945472
0.4206181,0.56192374,0.7725775,0.8288945,0.12990789,0.6135351,1.8348972,9.0,0.42904672740188343
0.4246688,0.5987701,0.76117706,0.84861594,0.12899074,0.5916534,1.4284785,10.0,0.4243831917897224
0.420215,0.54884744,0.78569,0.82120204,0.13936944,0.601218,1.8790616,11.0,0.43182691439230636
0.4200306,0.5629065,0.7816605,0.79704064,0.14251642,0.6078444,1.5478767,12.0,0.4321231207217644
0.42034024,0.55295545,0.8152403,0.8407053,0.11428106,0.60438216,1.9034644,13.0,0.43115091535430494
0.42102015,0.52496153,0.7659521,0.8265773,0.15728942,0.6074366,2.1138465,1.0,0.43234741993967785
0.42055303,0.507422,0.7867591,0.8540301,0.106167406,0.59480244,2.0358856,2.0,0.4304086277375905
0.41989943,0.510829,0.7980309,0.8552668,0.1098004,0.61294293,2.2672572,3.0,0.43107150818117324
0.4212395,0.5674469,0.7813244,0.75771666,0.124144316,0.5854383,1.505329,4.0,0.43234326998237815
0.42082044,0.5407054,0.7821021,0.80176497,0.12694255,0.59291744,1.7313967,5.0,0.433191290983187
0.42077938,0.5318029,0.8069324,0.8251476,0.10800746,0.60506314,2.1364796,6.0,0.4340930289338356
0.42036778,0.5693294,0.8091267,0.80578214,0.12247766,0.598635,1.7563238,7.0,0.4330511646606765
0.42043117,0.5563622,0.82077396,0.8140174,0.090272665,0.5998836,2.2118566,8.0,0.43391567173102064
0.4204886,0.51447433,0.8405005,0.835383,0.07347334,0.58719647,2.2276828,9.0,0.43472663992493044
0.41998148,0.53693014,0.82422584,0.8115656,0.07664171,0.58369225,1.5575407,10.0,0.43247877208545404
0.43342137,0.44875345,0.78921646,0.65035945,0.08250819,0.57419425,2.0321903,11.0,0.456479035751548
0.42571414,0.4906925,0.7985463,0.7390245,0.09489526,0.58497596,1.9925122,12.0,0.4450765802691885
0.42009583,0.55937684,0.82087606,0.82937664,0.09287736,0.61515814,2.2694097,13.0,0.43211674319129023
0.42045534,0.51678807,0.8015027,0.8993529,0.05965291,0.6368782,1.9253556,1.0,0.42367181322778946
0.41983044,0.5310274,0.81909865,0.8541839,0.078293,0.59331757,2.0378418,2.0,0.43019704034866857
0.4204278,0.5257041,0.77988684,0.8660857,0.101225056,0.6188395,1.9171085,3.0,0.427554834372583
0.42018768,0.56539696,0.8129556,0.8221715,0.11120473,0.6124133,1.9257836,4.0,0.4322751478728193
0.41971582,0.5354009,0.8139698,0.85253763,0.062379654,0.6027981,2.0275939,5.0,0.4297287316493419
0.41959888,0.52499735,0.80551636,0.869113,0.07991945,0.61868626,1.9859927,6.0,0.4282971983980858
0.419789,0.5397097,0.80637014,0.8364123,0.10217721,0.5970363,1.9277403,7.0,0.43139659844572753
0.42009914,0.52531254,0.79122365,0.8566806,0.10081819,0.61321145,1.946633,8.0,0.4293752165828293
0.41952893,0.49495402,0.81367636,0.86685,0.09115269,0.60888755,2.2589374,9.0,0.43093667598695606
0.41950125,0.5327201,0.8192103,0.8369605,0.08419755,0.59857386,1.9257941,10.0,0.43236069458330695
0.41976094,0.54676497,0.8080798,0.83418745,0.10459785,0.61022294,1.964175,11.0,0.431824474365784
0.41917953,0.5274688,0.82368207,0.85516125,0.06086916,0.60533774,1.8169857,12.0,0.43042988877614685
0.419509,0.5256531,0.81585807,0.8521925,0.08354283,0.59963644,2.0175765,13.0,0.43080796715638103
0.42035246,0.5376062,0.789153,0.8170424,0.12200002,0.60402745,1.8266491,1.0,0.4331012820320863
0.4199145,0.5518352,0.7950936,0.8273969,0.09582199,0.60437995,1.8934181,2.0,0.4307359169105499
0.42217365,0.55593497,0.8190489,0.9109425,0.062161867,0.6077565,1.6956311,3.0,0.42183848492497755
0.41983613,0.53172696,0.80491906,0.83631665,0.102100976,0.6022296,2.0732617,4.0,0.4321605564336989
0.41972718,0.55043,0.8043968,0.8225306,0.068525136,0.6067295,1.6532617,5.0,0.4313574464527504
0.4198058,0.5472668,0.81566244,0.85644025,0.037763067,0.6250419,1.9840863,6.0,0.42796850197207215
0.41979975,0.5683107,0.8152746,0.81675524,0.053714737,0.62673545,1.949127,7.0,0.4316123035621955
0.41946253,0.5433111,0.8215576,0.840135,0.056555547,0.59695184,2.1268795,8.0,0.4308381695521102
0.41923776,0.55873346,0.8391145,0.85225093,0.010829582,0.6271908,1.9189944,9.0,0.4288481737423787
0.41943187,0.556756,0.81239563,0.8482249,0.06973848,0.62535536,1.991509,10.0,0.42887987555069806
0.41980088,0.53902507,0.8025713,0.84468764,0.09721668,0.6022285,2.0238805,11.0,0.43036523781203573
0.419841,0.55173373,0.81451964,0.87327415,0.06589739,0.6100082,1.8021357,12.0,0.42647513976879226
0.41913489,0.5548407,0.8209721,0.82650745,0.06444595,0.60719895,1.8639761,13.0,0.43204329856895285
0.41966867,0.53468525,0.8237185,0.87119925,0.07549635,0.63580954,1.8238336,1.0,0.42835952077278816
0.41985336,0.53006625,0.7981791,0.8469075,0.118581586,0.6069651,1.9521301,2.0,0.4310347773651684
0.41973573,0.50266284,0.85607535,0.88685834,0.04543409,0.6283811,2.0087655,3.0,0.4288893484547778
0.41945678,0.5061587,0.8097103,0.8636995,0.07620966,0.6240045,2.0323248,4.0,0.43027930887266197
0.4200703,0.51012105,0.79803056,0.8611753,0.0748752,0.63360685,1.7709466,5.0,0.42964201107509326
0.41951168,0.4970971,0.81359386,0.8709991,0.066677846,0.6154061,2.2215486,6.0,0.4296796702065895
0.41952854,0.50307494,0.85231835,0.89371127,0.037531126,0.6326468,2.1786664,7.0,0.42704942544634483
0.4194366,0.5391628,0.8164731,0.843853,0.09500971,0.60883695,1.8326789,8.0,0.43133085610920063
0.419432,0.5212277,0.8252128,0.8397449,0.07109503,0.60115826,1.8466656,9.0,0.4329655517300399
0.41948077,0.51293886,0.8264713,0.8771888,0.057462037,0.6297977,2.1486647,10.0,0.4283506076425927
0.41926628,0.5132198,0.8146313,0.86445147,0.07004128,0.62698996,1.8781532,11.0,0.4299011668868823
0.4191882,0.5093776,0.8418545,0.87557137,0.026679168,0.63236773,1.9650515,12.0,0.42908410999798274
0.4192073,0.48731393,0.83301437,0.8669232,0.037509743,0.6131788,2.192675,13.0,0.4313333180209211
0.4199622,0.5263937,0.7988596,0.85289615,0.09230615,0.6039869,1.9707725,1.0,0.4299107939760505
0.41992173,0.5294208,0.83483154,0.8681825,0.07169997,0.61429197,2.3034158,2.0,0.4294787495292708
0.41890576,0.51847875,0.83099854,0.8640739,0.053545758,0.6164928,2.0529823,3.0,0.43025033954804914
0.419963,0.51042783,0.790274,0.866276,0.10223888,0.61998266,1.6846296,4.0,0.42909925745930977
