like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.88362247,0.46433592,0.75211513,0.56685746,0.21095446,0.9698542,2.4293017,10.0,0.7221373447023303
0.88201547,0.46345955,0.7347877,0.52793145,0.32647273,0.97352153,2.4092085,11.0,0.7149974526043179
0.8809507,0.46316895,0.74086416,0.5473544,0.21187952,0.97276556,2.3763645,12.0,0.7175562649809434
0.8794221,0.40946668,0.78696597,0.6843079,0.13648322,0.9779295,2.492456,13.0,0.7107574617612908
0.8757138,0.48136038,0.7170478,0.47388205,0.26516995,0.9775443,2.3569603,1.0,0.7110901744678889
0.8839832,0.48590422,0.7182654,0.56146413,0.21942346,0.9538501,2.8220022,2.0,0.7432536370598527
0.879513,0.4838095,0.71659434,0.53596747,0.2215248,0.9676568,2.6944242,3.0,0.7267621815111666
0.8792704,0.48288408,0.7273638,0.56440866,0.24734604,0.9700543,2.5705159,4.0,0.7274694410105271
0.8750196,0.49305132,0.7059665,0.47177735,0.21713686,0.97501016,2.4979513,5.0,0.7184687329330083
0.87524533,0.47589466,0.72368765,0.5026488,0.20229928,0.977992,2.2770622,6.0,0.7118187678128052
0.8750406,0.45163664,0.7424359,0.56555915,0.17764544,0.9802155,2.4771028,7.0,0.7036471874811612
0.8708985,0.49003738,0.7076185,0.4608389,0.20444803,0.9810538,2.31085,8.0,0.7092961021370221
0.8742335,0.49811506,0.7122693,0.49457118,0.22777492,0.9772793,2.3229196,9.0,0.7215676804169923
0.87109894,0.5029475,0.7017083,0.447344,0.21161292,0.98026085,2.2710454,10.0,0.7152310153327641
0.8702543,0.49647322,0.6990417,0.454607,0.21110447,0.9801038,2.3816123,11.0,0.7126981798009989
0.8716226,0.4789576,0.71697706,0.48359004,0.18495351,0.981541,2.2856126,12.0,0.7053810730509587
0.871604,0.45127338,0.7054983,0.54822075,0.27967706,0.97860956,2.9658883,13.0,0.7052775618887518
0.89927286,0.48303267,0.7723701,0.6134227,0.16944896,0.9168469,3.4052103,1.0,0.7765886818456984
0.86606336,0.4851107,0.6994884,0.6877971,0.15406898,0.9897464,3.5012028,2.0,0.7403181727130721
0.8679392,0.39557672,0.6736647,0.784881,0.099185996,0.98096263,4.083254,3.0,0.7499804211068207
0.87105143,0.4369796,0.73752195,0.7221546,0.2399291,0.974914,3.461898,4.0,0.727578761532108
0.8757958,0.4699834,0.7245628,0.6584635,0.22766656,0.96371233,3.1926572,5.0,0.7371319086223582
0.8771742,0.43551216,0.72220314,0.6446035,0.19947535,0.97067124,2.955236,6.0,0.7222771820349349
0.8715313,0.4889645,0.6848269,0.72465026,0.1717258,0.9847382,3.8427916,7.0,0.7621943272359968
0.86383724,0.46161294,0.6907085,0.63616276,0.16473772,0.98754025,2.8158453,8.0,0.7216178907414368
0.867352,0.43802437,0.698147,0.62660027,0.12355505,0.9805021,2.9494708,9.0,0.7135905412136277
0.86876374,0.49626374,0.7076269,0.7258567,0.15296072,0.96984494,4.0793667,10.0,0.7642267780372577
0.87054724,0.46980998,0.70947295,0.66605484,0.19751471,0.9715067,3.2943053,11.0,0.7349086098918663
0.86713475,0.47750282,0.69308525,0.7049277,0.18011129,0.9820961,3.6699421,12.0,0.7456824562401422
0.86849403,0.44570997,0.71768486,0.7033477,0.1971527,0.9777196,3.4055953,13.0,0.7275550247460276
0.87512726,0.4458164,0.72552425,0.58623564,0.22272278,0.9753577,3.1892767,1.0,0.7075084402302433
0.88032347,0.46095654,0.73546004,0.6141487,0.20102772,0.96654713,3.0866735,2.0,0.7243972053285576
0.8654515,0.45483017,0.7608953,0.7475518,0.1837264,0.9847757,4.6479163,3.0,0.7299976388061515
0.8763603,0.40997487,0.73524565,0.6598768,0.21749179,0.97648287,2.7158566,4.0,0.712924183468684
0.87968904,0.48325115,0.7196202,0.5932576,0.22702768,0.9608439,3.0519528,5.0,0.7362857595548133
0.8728011,0.47541437,0.732732,0.63460296,0.18809472,0.9727921,3.259854,6.0,0.7246801226367198
0.8710363,0.5628737,0.6956528,0.5591239,0.13991806,0.9751223,3.865738,7.0,0.7793062461591598
0.87294185,0.48280683,0.72307795,0.6246026,0.20685042,0.9708076,3.310073,8.0,0.7291315610303554
0.8724534,0.47918603,0.73632383,0.6607219,0.15741436,0.9692025,3.6150367,9.0,0.7316997156181284
0.8673665,0.5233758,0.7037143,0.6455113,0.1617953,0.9841119,3.6615407,10.0,0.7518451808108015
0.8665537,0.51796186,0.69615245,0.6329413,0.17578499,0.9806851,3.554564,11.0,0.7484345151414221
0.8634554,0.49019745,0.71370035,0.67090017,0.14406925,0.98708683,4.0679107,12.0,0.7312629209468688
0.8674433,0.49676216,0.75025314,0.70253915,0.17017454,0.98171085,3.4687734,13.0,0.7440780579575138
0.8861329,0.46545807,0.7327962,0.6216838,0.19060074,0.9459435,3.3325615,1.0,0.7463810776148184
0.86235976,0.49526533,0.71694756,0.5980151,0.22332406,0.9847535,3.5799215,2.0,0.7146488773567493
0.87639415,0.45608613,0.7135906,0.63216674,0.21139604,0.96650183,3.1716337,3.0,0.7288207037589497
0.8733273,0.4633368,0.7287913,0.6612768,0.21533372,0.97075284,3.3972058,4.0,0.7278126745235828
0.859799,0.40582493,0.6878822,0.61032623,0.16622226,0.98595876,4.044886,5.0,0.6922911827190927
0.8747859,0.47886652,0.72823113,0.47756478,0.2616042,0.9774756,3.4955428,6.0,0.698753494264159
0.8617271,0.33763215,0.7102406,0.69551927,0.023417769,0.98464817,4.3785005,7.0,0.6902904835212684
0.8720748,0.4628344,0.7170152,0.60312593,0.20173049,0.97432065,3.4095716,8.0,0.7153887502492452
0.87501246,0.38569474,0.7056315,0.565398,0.09333966,0.9795532,3.0083218,9.0,0.6942363097937734
0.86074126,0.46227077,0.7293644,0.65941036,0.22985023,0.98473686,4.544866,10.0,0.7086160765779945
0.88155556,0.4007624,0.6747649,0.8645146,0.03753267,0.9576886,4.2910104,11.0,0.8010890799490489
0.87955815,0.4301536,0.7224006,0.6336649,0.17224444,0.96396565,3.6852636,12.0,0.7210326475549601
0.8667673,0.47205785,0.71038955,0.6788196,0.1797282,0.97628206,3.8815472,13.0,0.7322292909789312
0.86815935,0.43337354,0.69123304,0.7488685,0.1146353,0.9699356,3.881564,1.0,0.7488676650534309
0.8695862,0.48139802,0.7093279,0.5536296,0.22554563,0.9787594,2.920179,2.0,0.714297869824284
0.8678805,0.47102302,0.7028086,0.6548731,0.18707393,0.97663057,3.4036708,3.0,0.7292492228540314
0.86877626,0.480299,0.7198784,0.6482532,0.2046493,0.9763467,3.3895695,4.0,0.7277195514063591
0.8658823,0.5111851,0.73386955,0.5720826,0.21856758,0.98319024,3.247151,5.0,0.7158993903703472
0.8663026,0.47623956,0.7097083,0.65305114,0.1912634,0.9798969,3.4048796,6.0,0.7260033274413998
0.866831,0.44986472,0.69337213,0.7101062,0.14398104,0.97641695,3.6640208,7.0,0.7396932595373764
0.8669909,0.4666985,0.70666474,0.64315015,0.18468586,0.978044,3.4843326,8.0,0.7231027292216776
0.86631924,0.47868347,0.70372385,0.6838176,0.1646108,0.9772401,3.781124,9.0,0.7392662405917142
0.86528116,0.46240953,0.69910145,0.6675204,0.16557303,0.9802159,3.5482738,10.0,0.7266826900848672
0.85959685,0.47092503,0.70317763,0.595274,0.19625759,0.989841,3.440012,11.0,0.7043858678756162
0.86345696,0.4334665,0.68831825,0.69873494,0.14367187,0.98356545,3.7414138,12.0,0.7257296248817316
0.86548615,0.4780778,0.70619273,0.59104127,0.20764703,0.9817918,3.1670876,13.0,0.7137502767890792
0.8686715,0.4567506,0.68714845,0.49215472,0.19324306,0.97760993,3.611527,1.0,0.7014886548807955
0.8696686,0.47183046,0.7211061,0.63554084,0.1720639,0.97592044,3.4271145,2.0,0.7224516266633916
0.8742296,0.47495782,0.6977812,0.5837414,0.24421163,0.96889883,3.0719383,3.0,0.7292586515916057
0.8676401,0.4760594,0.69189686,0.44384083,0.18104772,0.98245066,2.7427046,4.0,0.6995912936927938
0.8644936,0.40909016,0.7269014,0.7278144,0.12846696,0.97938585,4.847174,5.0,0.7177448213495791
0.8668427,0.4690748,0.70983446,0.55604875,0.19234689,0.9818696,3.0271854,6.0,0.7049181599241873
0.8672023,0.47700945,0.7075189,0.5523513,0.19032952,0.9810032,3.0160801,7.0,0.7090895827187974
0.88364494,0.45454273,0.72086376,0.592175,0.2063533,0.9620946,2.8795915,8.0,0.7304507304280841
0.87482405,0.45960492,0.71499866,0.5991601,0.1875443,0.9715193,3.189156,9.0,0.7191431812831918
0.8613546,0.45179695,0.71987104,0.5908362,0.1679632,0.98754483,3.8071969,10.0,0.6922466000653141
0.86220914,0.42880556,0.7226241,0.72394717,0.16932644,0.9868186,4.658748,11.0,0.7180430604331589
0.8660069,0.45783505,0.71733767,0.631915,0.1771091,0.9799417,3.657794,12.0,0.7111114880810246
0.86946905,0.47132474,0.70320857,0.5763033,0.21448252,0.9762243,3.3527517,13.0,0.715025184334241
0.8669191,0.45587003,0.7055913,0.6090463,0.21567886,0.9799379,3.2552543,1.0,0.7114788096775769
0.8715002,0.4460353,0.7134455,0.63818604,0.1720678,0.9730138,3.5629165,2.0,0.7181229641046807
0.8676868,0.49685317,0.72466767,0.57790357,0.2154087,0.9837975,2.6325135,3.0,0.7169619983092927
0.883195,0.47344518,0.7397824,0.6309935,0.1629159,0.9499653,3.4066517,4.0,0.7435911383855576
0.8673653,0.49526662,0.7054623,0.5361045,0.2023882,0.98173416,2.742625,5.0,0.7151105955660892
0.8674137,0.47102925,0.71039224,0.66929805,0.173333,0.9781731,3.417356,6.0,0.7291944639867882
0.868957,0.4836189,0.71855736,0.6204406,0.18869685,0.97787994,3.1851223,7.0,0.7238321418180588
0.8600382,0.47678402,0.68791497,0.59281194,0.10776318,0.98731256,3.6220918,8.0,0.7146346209042401
0.8605005,0.36827028,0.7060898,0.68147266,0.03236586,0.98955935,3.626241,9.0,0.6914490182246305
0.86774844,0.44413096,0.70991033,0.6435345,0.15145457,0.97854054,3.4835434,10.0,0.7136760695393418
0.8652053,0.45694786,0.70678055,0.64802116,0.14861727,0.98136187,3.4825325,11.0,0.7177119282434673
0.8633776,0.4827598,0.70291054,0.63832825,0.13842575,0.9841644,3.61465,12.0,0.7241930525920183
0.85853153,0.44015664,0.6943032,0.6187558,0.07865784,0.9898932,3.651975,13.0,0.7004731496553087
0.8705226,0.48697752,0.71349937,0.6093564,0.19432105,0.9725036,3.4529257,1.0,0.7268725875081941
0.8718373,0.50560313,0.7067067,0.73415977,0.11086988,0.98152256,3.8815892,2.0,0.7707141945551896
0.8661198,0.3075131,0.7585357,0.78879666,0.20343475,0.9840559,3.9013062,3.0,0.7058359397378401
0.8651011,0.4782139,0.71787703,0.6728813,0.15428196,0.9816935,3.655047,4.0,0.7273748972166677
0.86855656,0.46652624,0.7101821,0.5570361,0.18771173,0.97987735,3.0766392,5.0,0.7063207751929325
0.86990523,0.44199765,0.71983993,0.57871574,0.17740794,0.9807914,3.064684,6.0,0.7002418504579722
0.8738045,0.45395568,0.7348092,0.61169773,0.18782137,0.9744774,3.4752984,7.0,0.7108814394971411
0.92308027,0.20387833,0.7535409,0.8813095,0.15004188,0.85131997,4.330173,8.0,0.8240287606002378
0.866593,0.45865,0.7229992,0.62756836,0.18674502,0.98104465,3.4661956,9.0,0.7090223298642379
0.8946202,0.31971106,0.7426485,0.7818492,0.16546462,0.9163802,4.049811,10.0,0.7684362121544764
0.8639279,0.4946595,0.7165592,0.67244536,0.18618514,0.9857653,4.050257,11.0,0.734374945744296
0.86650085,0.463543,0.7262076,0.63704866,0.18348931,0.97956383,3.7307887,12.0,0.7117368873009172
0.86877763,0.44948938,0.74754155,0.7784263,0.21156028,0.98586154,4.7274446,13.0,0.745920408357379
0.86411285,0.45427337,0.7057345,0.70140874,0.15227334,0.9843963,3.9127424,1.0,0.7274097914906164
0.86289364,0.45866764,0.70439667,0.56644475,0.1506368,0.98459595,3.3998873,2.0,0.69810021537261
0.86501175,0.46478155,0.7180781,0.63706815,0.15876055,0.9818962,3.5196211,3.0,0.712972762939817
0.8671389,0.45034286,0.7125435,0.63570946,0.15505992,0.97906387,3.547681,4.0,0.7122724665758461
0.86384517,0.44591916,0.7191366,0.64814955,0.15159586,0.98246104,3.8406982,5.0,0.7071477606809277
0.863428,0.44371608,0.7102198,0.6563156,0.13905399,0.9831048,3.7064745,6.0,0.7108546619767763
0.86360353,0.40757173,0.7131889,0.5969531,0.088272244,0.987748,3.7152658,7.0,0.6830282101719722
0.8618502,0.45365828,0.7064053,0.6669944,0.13456713,0.9871111,3.6785798,8.0,0.7168489864071618
0.8618553,0.4402238,0.7151021,0.6496341,0.13573441,0.9848072,3.8492353,9.0,0.7042602487418654
0.8622845,0.42215922,0.71862066,0.697326,0.1225008,0.9831321,4.386969,10.0,0.7107656426807987
0.86264426,0.36807942,0.70454776,0.6614731,0.08583263,0.9866779,3.6558404,11.0,0.690194444693964
0.86424255,0.44403225,0.70854366,0.67127126,0.13927895,0.9814309,3.832947,12.0,0.7172672678543313
0.8616195,0.41122353,0.7110017,0.6311098,0.097550385,0.9872791,3.7866757,13.0,0.6922060194564534
0.8645931,0.38860816,0.7344243,0.71234477,0.1979701,0.98422647,3.794682,1.0,0.7029115805972725
0.8662343,0.46677122,0.7060292,0.6055663,0.20388678,0.9797338,3.4495914,2.0,0.7130666548613177
0.8605032,0.5005774,0.7259194,0.6254617,0.18527451,0.9852993,4.5774794,3.0,0.7200175787737718
0.8638234,0.47768602,0.72051316,0.6130552,0.20573337,0.9846006,3.2894547,4.0,0.709921010548961
0.8639073,0.47139677,0.70907736,0.619735,0.194322,0.98234636,3.5817397,5.0,0.7136720115737164
0.8643079,0.48069754,0.7114833,0.6940432,0.19051427,0.9882658,4.376155,6.0,0.7340586213313519
0.86316454,0.47230232,0.7190482,0.6601531,0.17907354,0.98394036,3.8536165,7.0,0.7195401340915492
0.86217546,0.5141322,0.7241759,0.6220808,0.26310256,0.98695016,4.3628945,8.0,0.7300064945877961
0.8630259,0.53835785,0.75122607,0.55473006,0.28195563,0.988275,4.378183,9.0,0.7260141668608793
0.86040205,0.4878868,0.73454016,0.6674371,0.21211691,0.9899976,4.8556867,10.0,0.7209580428711461
0.87213147,0.4853828,0.734617,0.6340937,0.1950258,0.96860975,3.9612646,11.0,0.7287065500542413
0.86626136,0.48559603,0.7301053,0.63768005,0.2037755,0.9772653,4.1042986,12.0,0.7230905658691197
0.8617365,0.481343,0.7174074,0.61954343,0.2021953,0.9846693,3.8237393,13.0,0.7117948014821681
0.86580074,0.50169665,0.70507467,0.5889158,0.19588389,0.97996217,3.3757656,1.0,0.7250239586533167
0.8628331,0.4498112,0.70831704,0.6746967,0.18016636,0.9838527,3.9045568,2.0,0.7182346633561607
0.8610008,0.48411536,0.7124967,0.6267066,0.1404607,0.98627466,3.925149,3.0,0.7159838381890958
0.8631426,0.45729426,0.7045226,0.63078237,0.1616259,0.98394996,3.5007288,4.0,0.7114424988275179
0.8641016,0.46399108,0.7068373,0.64065146,0.17739637,0.9828752,3.5356367,5.0,0.716825432481871
0.86324507,0.48542902,0.71698093,0.59696436,0.19738716,0.984475,3.360408,6.0,0.7102696500645804
0.8634906,0.4790642,0.7055587,0.60576564,0.18268673,0.98295164,3.5093863,7.0,0.7147242828083032
0.863572,0.46189135,0.6951602,0.5525807,0.18485941,0.9815027,3.626786,8.0,0.702394338974393
0.85981345,0.46897984,0.7055299,0.5503925,0.183596,0.9888787,3.552011,9.0,0.6936400723283721
0.86198455,0.45743087,0.7007984,0.5832687,0.1757659,0.9837897,3.707937,10.0,0.7020624576327865
0.860543,0.4443279,0.72216463,0.5917508,0.16860709,0.984613,4.762331,11.0,0.689470371899676
0.8597371,0.41549215,0.7041795,0.60797346,0.16264112,0.98739594,4.314764,12.0,0.6880060018148878
0.86098254,0.44473553,0.7019355,0.5151379,0.15205003,0.98942816,3.8794246,13.0,0.6774937201665582
0.8676088,0.44849262,0.67550796,0.5326726,0.08092499,0.9793985,2.8444457,1.0,0.7101647168493403
0.86782587,0.4653085,0.70623523,0.62169963,0.15711044,0.9769816,3.5458152,2.0,0.7197238030209466
0.86523217,0.44874182,0.6935164,0.594111,0.11358381,0.98101425,3.3151956,3.0,0.7086327764486232
0.86530966,0.47138694,0.7285019,0.67240816,0.15167342,0.9822994,3.5916789,4.0,0.722195160842023
0.8608333,0.44777027,0.68195593,0.66477615,0.05791712,0.98567027,4.1210775,5.0,0.7225291527223168
0.9063028,0.46763018,0.73325884,0.49649605,0.17062673,0.90798014,3.3191566,6.0,0.7738412877035054
0.86412215,0.4633707,0.70128673,0.66340816,0.1345798,0.9810013,3.8157098,7.0,0.7239795726056684
0.86338186,0.46413776,0.7007386,0.68985677,0.112727,0.98834056,3.9349153,8.0,0.7285708365292708
0.86279225,0.4601611,0.69603866,0.62385774,0.1182584,0.983195,3.5874894,9.0,0.7143060194562051
0.8640829,0.46846476,0.711685,0.65709597,0.13604648,0.9829463,3.654947,10.0,0.7209770510024693
0.8871099,0.45843378,0.71863693,0.58308315,0.1398733,0.94661796,3.6391072,11.0,0.7395063055770588
0.8637275,0.45582345,0.7015582,0.6685953,0.13734645,0.9827359,3.7536657,12.0,0.7220839382541355
0.86208177,0.46752214,0.7064835,0.6641741,0.13954505,0.98554116,3.9749403,13.0,0.7212109541954212
0.86340386,0.4885126,0.700762,0.61414915,0.16498397,0.9832373,3.5588398,1.0,0.7228848264953867
0.8579933,0.39021632,0.7014898,0.6599437,0.059017114,0.98740536,4.7245493,2.0,0.692296689653143
0.861971,0.45282704,0.71022874,0.61718524,0.14505868,0.98448974,3.695008,3.0,0.7034583515609053
0.8603084,0.42492503,0.71298677,0.6596633,0.114873394,0.9849964,4.2690625,4.0,0.701454166568763
0.85896754,0.41636503,0.7153396,0.6892145,0.092989266,0.9881392,4.641458,5.0,0.703146423386261
0.86059433,0.43760258,0.7026063,0.5999187,0.13885063,0.9856657,3.8919287,6.0,0.6952258038656409
0.86086863,0.46301192,0.70540327,0.62959325,0.13881455,0.9849706,3.909381,7.0,0.710459436658667
0.85773814,0.3783545,0.69878125,0.67061275,0.03948509,0.9880367,4.580124,8.0,0.6919494730196407
0.85928315,0.46020514,0.71532893,0.6334461,0.14002214,0.98659545,4.4070044,9.0,0.7044223893876609
0.85744774,0.36619478,0.7030991,0.6697763,0.035809897,0.98974156,4.676985,10.0,0.6851100576263472
0.8592155,0.41675356,0.7088552,0.6583108,0.09460181,0.98664916,4.3580394,11.0,0.6988109536228827
0.8583876,0.3964145,0.70875967,0.7101758,0.029407125,0.9899074,4.895788,12.0,0.7040389607660432
0.8585084,0.43128914,0.7100926,0.65146023,0.10092366,0.98766166,4.4371996,13.0,0.7002497460364844
0.8581395,0.44640717,0.6996007,0.6320718,0.094952255,0.9879971,4.2695,1.0,0.7036603676939509
0.8620817,0.4563886,0.7063199,0.63346773,0.15280885,0.98425627,3.7942727,2.0,0.7098525363414467
0.8615809,0.4649299,0.73357046,0.6711609,0.17882495,0.9857851,4.1730614,3.0,0.7122331408267919
0.8616954,0.47863415,0.7027027,0.5892408,0.19451053,0.98720264,3.264252,4.0,0.7094435509972961
0.859756,0.47215226,0.70830774,0.5691935,0.18528955,0.9887281,3.5559452,5.0,0.6972013821342288
0.8616776,0.46265706,0.70635724,0.6392795,0.15601978,0.98465323,3.8006234,6.0,0.7132741379167999
0.8633122,0.4629435,0.7094275,0.6293183,0.17373796,0.98245704,3.7417598,7.0,0.7118258088599435
0.8595769,0.44582,0.7230864,0.66284037,0.117196925,0.98585206,4.859307,8.0,0.7042324808710593
0.8609603,0.46448874,0.70759577,0.621234,0.15702899,0.9850623,3.8435469,9.0,0.7082275810958341
0.85786426,0.44532287,0.7077894,0.6088048,0.119081914,0.98865134,4.2907166,10.0,0.6940785130657071
0.8603661,0.4589755,0.7059988,0.6266096,0.14104713,0.98595554,3.9310343,11.0,0.7072858132380526
0.8580148,0.45476842,0.71459705,0.6037454,0.13605514,0.9894066,4.2206445,12.0,0.6935321777915725
0.8592701,0.49750623,0.73224145,0.5888941,0.20883624,0.98740464,4.345798,13.0,0.7050476093394654
0.8628851,0.4562841,0.7169091,0.634577,0.17761827,0.9833656,3.8873823,1.0,0.7072028107122237
0.862712,0.46164885,0.72814316,0.5851372,0.19922772,0.9851644,3.8738296,2.0,0.6934904376310795
0.8593866,0.41807926,0.70482624,0.699571,0.13176268,0.98932374,4.411815,3.0,0.7101441489261725
0.8593525,0.37519485,0.7191669,0.67167157,0.16899826,0.988706,4.549766,4.0,0.6849353128441807
0.86125803,0.46390536,0.7193387,0.63307685,0.19274259,0.9864364,3.7835555,5.0,0.7060554942361282
0.8608795,0.4491436,0.7178286,0.6432722,0.17383148,0.98540926,4.031938,6.0,0.7036612912852706
0.86057097,0.4035658,0.710569,0.65606815,0.13709852,0.98688245,4.0125904,7.0,0.6942920775788795
0.85709083,0.3858821,0.71103144,0.6822543,0.13607374,0.9894686,4.9419646,8.0,0.6918089665580841
0.86063415,0.4378619,0.7085091,0.64771414,0.16113739,0.9858702,3.953844,9.0,0.7039470363341574
0.85896736,0.34162036,0.7068748,0.6911202,0.06630698,0.98907936,4.428005,10.0,0.6851680052811157
0.8604616,0.36482793,0.7096723,0.74953496,0.13465285,0.98716766,4.8524632,11.0,0.7112328511909611
0.86025065,0.4287357,0.7087966,0.6599822,0.13978471,0.9871675,3.9468656,12.0,0.7033442031294719
0.85885084,0.38799807,0.71136814,0.70791376,0.14079398,0.9878897,4.6351404,13.0,0.7018297262684148
0.85904664,0.37602654,0.6876718,0.6299629,0.066636324,0.9892102,4.016921,1.0,0.6843908153408645
0.85983413,0.4185144,0.71045405,0.6842471,0.13103208,0.9869497,4.2831273,2.0,0.70533271763593
0.86106515,0.4378248,0.7110409,0.6539726,0.14199854,0.98561716,3.8940654,3.0,0.7048966248307931
0.8605539,0.44444564,0.698628,0.66682875,0.11268022,0.9871529,3.9593525,4.0,0.715136614990514
0.86048573,0.43515155,0.69574285,0.64006335,0.10636702,0.9853059,3.7980452,5.0,0.7060367693991312
0.86323744,0.45226184,0.71571046,0.6411905,0.1642203,0.9817867,4.0426726,6.0,0.708418559592684
0.88217676,0.36795422,0.72049147,0.71379083,0.13784537,0.9515805,4.037135,7.0,0.7345446779028426
0.87405396,0.38565072,0.71176255,0.6807915,0.121384464,0.9694373,3.9858246,8.0,0.7149677953458929
0.8573763,0.38800496,0.6749493,0.6438374,0.038731057,0.9886686,3.9614422,9.0,0.6952812686036013
0.85935366,0.42790458,0.6898504,0.6584631,0.08023388,0.9865132,4.0379195,10.0,0.7093107838450711
0.8615019,0.40180805,0.7136535,0.6831226,0.1436251,0.98576325,3.902075,11.0,0.7015834115860337
0.85654014,0.3930405,0.671979,0.6196472,0.028115386,0.98985666,4.0881042,12.0,0.6909600931518712
0.85873896,0.41881213,0.6925159,0.6537235,0.09069884,0.98772365,3.960969,13.0,0.7031104203724488
0.85806084,0.38469574,0.6712053,0.59588057,0.024904799,0.9892958,4.0498066,1.0,0.6838609992504234
0.86014485,0.4200942,0.69777685,0.647182,0.09703319,0.9857721,3.914391,2.0,0.702161293534531
0.8584882,0.447429,0.71274173,0.65521353,0.1399298,0.98894763,4.503423,3.0,0.7042080246276021
0.85838884,0.4120565,0.69896615,0.6237755,0.11937115,0.9879656,4.272444,4.0,0.6911565362418046
0.8560353,0.41229397,0.6755753,0.63406175,0.062977955,0.9884312,4.4945483,5.0,0.700332223815435
0.8578967,0.41913736,0.68908215,0.6465222,0.07264738,0.98763704,4.1844187,6.0,0.7020628512946664
0.8565262,0.41332954,0.69786775,0.6288908,0.07413485,0.9890899,4.6717024,7.0,0.6908754649982081
0.85909563,0.4397958,0.7021259,0.62980133,0.11984687,0.9868556,4.1205482,8.0,0.7015298628303734
0.85754937,0.39775923,0.69163996,0.6372625,0.07366211,0.9887834,4.2337704,9.0,0.6911898298638354
0.8587122,0.41411966,0.69432974,0.6408234,0.08551087,0.98707235,4.142818,10.0,0.6981447534610751
0.85853773,0.4075249,0.69739366,0.6411236,0.09836031,0.9878002,4.152802,11.0,0.6941833926995312
0.85715735,0.42540252,0.69781667,0.64112884,0.09800177,0.98889834,4.395241,12.0,0.6983375379343515
0.85777897,0.40752402,0.6908442,0.638181,0.071739785,0.987809,4.25594,13.0,0.6952076823591943
0.8599116,0.3866842,0.707813,0.6653392,0.073271625,0.9864856,4.2942796,1.0,0.6925130183660019
0.8593194,0.4336849,0.70059294,0.63849425,0.109201625,0.9868794,4.0377345,2.0,0.7021983939918658
0.85923666,0.4039394,0.71130604,0.63574684,0.07795738,0.9871581,4.6413126,3.0,0.6884828975155262
0.85722923,0.44064823,0.70829856,0.6459231,0.1155029,0.9897524,4.7609057,4.0,0.7003909204728541
0.8593955,0.43606144,0.70633,0.64376146,0.1375052,0.98727244,4.1281247,5.0,0.7020101889479111
0.85871893,0.4368765,0.7046994,0.5788061,0.13390476,0.989163,4.1466336,6.0,0.6857142932439402
0.8584336,0.42411566,0.7078402,0.6563293,0.12170772,0.9879961,4.3876085,7.0,0.6998540990854945
0.8583522,0.4235409,0.7048871,0.65353054,0.109814756,0.9879118,4.3448777,8.0,0.7000611267785992
0.85849226,0.45008457,0.6983375,0.6166061,0.12106215,0.9879605,4.0109315,9.0,0.7025661524371298
0.85811955,0.4122032,0.7089439,0.65041333,0.09216941,0.9878639,4.573594,10.0,0.6934155235443642
0.8583241,0.41744122,0.70778245,0.659064,0.097636744,0.98772997,4.473025,11.0,0.6981977266401937
0.8581505,0.4336949,0.7032341,0.6372626,0.11660651,0.98820716,4.2956305,12.0,0.6995984874548151
0.8576791,0.4265734,0.7060158,0.62175393,0.11737253,0.98899627,4.382666,13.0,0.6914367069777366
0.85974616,0.44122764,0.718678,0.65374255,0.16134769,0.9862477,4.4353113,1.0,0.702090334927559
0.85882336,0.3336996,0.7031059,0.68594515,0.096164525,0.98762894,4.8878255,2.0,0.6837948080244578
0.8660977,0.40086493,0.71034384,0.664996,0.117466696,0.9783193,4.260765,3.0,0.7053216736381147
0.85918874,0.4085887,0.70603156,0.66292,0.10975404,0.9874417,4.2482934,4.0,0.698079195893678
0.8589792,0.41173208,0.709551,0.65980685,0.11991529,0.9871143,4.4415984,5.0,0.6966973310170551
0.85996085,0.41773286,0.7083001,0.65557444,0.109087884,0.9863512,4.111375,6.0,0.6993315624866729
0.8587929,0.44013333,0.71662605,0.6271232,0.14450634,0.9876655,4.4129505,7.0,0.6943888931593781
0.8571624,0.37078193,0.6874733,0.65096146,0.07123049,0.98905396,4.503417,8.0,0.6869455926071465
0.85897917,0.3989139,0.69352216,0.63517195,0.1253496,0.98706436,4.1907725,9.0,0.6924409175528842
0.8614582,0.4012206,0.70484865,0.6578807,0.10399621,0.9831054,4.3214035,10.0,0.6986430184782746
0.8578381,0.3567777,0.69015634,0.65700907,0.052705728,0.9894717,4.435348,11.0,0.683566036930268
0.8592865,0.3898411,0.6996966,0.65803677,0.086895816,0.9857102,4.406517,12.0,0.6938155937582399
0.8576404,0.3539228,0.6864916,0.64707834,0.03441186,0.9896731,4.573611,13.0,0.6813857501168694
0.8600274,0.44260323,0.72112155,0.6525435,0.14742135,0.9874563,4.1942673,1.0,0.701585515306139
0.8599358,0.43740633,0.71585816,0.6370329,0.15801153,0.98685163,4.1696362,2.0,0.6976950224281262
0.86042756,0.4364731,0.7144264,0.64037395,0.1458493,0.98525405,4.174264,3.0,0.6999286191754396
0.8597946,0.44427368,0.71632373,0.6032143,0.16528717,0.98631,4.3701434,4.0,0.6921574665957325
0.85927206,0.44016743,0.7149036,0.6370262,0.14509018,0.9883002,4.101789,5.0,0.6978323073740541
0.8589982,0.43243724,0.71230215,0.6223103,0.14170758,0.9877989,4.283475,6.0,0.6925921017317975
