like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.71097696,0.4002391,0.88787544,0.9198716,0.29812938,0.52737236,3.4771159,10.0,1.06366136455063
0.71095055,0.36990938,0.87294716,0.9738679,0.32500583,0.5132739,2.7405133,11.0,1.0631131419522684
0.7114727,0.44272852,0.8545951,0.73185945,0.22431552,0.53160167,3.4796467,12.0,1.065856744600918
0.7112332,0.41514817,0.87041515,0.82839423,0.25594527,0.53692585,3.3499691,13.0,1.0648413116679118
0.7111015,0.40252012,0.902777,0.8448707,0.29207438,0.52962244,4.1646695,1.0,1.0632337266872216
0.7098219,0.43430728,0.927243,0.8392638,0.14690113,0.501798,4.4981775,2.0,1.069251533826262
0.7105221,0.4300435,0.923537,0.8833736,0.15613651,0.57335144,3.6701481,3.0,1.0699054192547524
0.71075964,0.63156885,0.95035005,0.60620004,0.16708021,0.5086465,3.3743348,4.0,1.0683877595043516
0.71135515,0.4329907,0.8699242,0.8498128,0.18996662,0.5749334,3.5273182,5.0,1.0679943644777106
0.71079564,0.46386182,0.88995063,0.833313,0.1848551,0.5425596,3.69706,6.0,1.0676030844715985
0.7104795,0.4234802,0.89558566,0.8775057,0.18812577,0.54545885,3.786424,7.0,1.0674182768275506
0.71085554,0.5961203,0.9240971,0.80158985,0.022100138,0.5053255,3.4040937,8.0,1.0702914677226218
0.7104249,0.4384218,0.8835113,0.8420676,0.17373106,0.5309214,3.6459312,9.0,1.0679230552006194
0.71042615,0.52994394,0.9105173,0.843031,0.11004002,0.512545,3.4123769,10.0,1.0708471402924153
0.71075284,0.44673654,0.9046948,0.8194568,0.20548801,0.53479123,3.638295,11.0,1.0663237632697835
0.7102414,0.27084598,0.96764904,0.9156033,0.23711288,0.54909855,3.3422384,12.0,1.0622042864160386
0.709764,0.41544184,0.9160488,0.92251444,0.14149716,0.52012426,3.9813285,13.0,1.070034550546163
0.71213645,0.45922735,0.8435506,0.80194944,0.1804275,0.6059893,3.3789113,1.0,1.0692781887769742
0.7115209,0.42808986,0.8636144,0.8274495,0.19579121,0.56895256,3.5347128,2.0,1.0674583442369254
0.71023214,0.31752506,0.91766113,0.9490582,0.23097497,0.5429748,4.708757,3.0,1.064133576175823
0.710737,0.6425398,0.9464537,0.8237144,0.2715649,0.51157004,3.9444466,4.0,1.0665689593126655
0.71069866,0.41294056,0.92457116,0.92457026,0.26846725,0.5497141,3.9460802,5.0,1.0636474486678662
0.7107065,0.35577106,0.88190997,0.76150036,0.1837707,0.5326159,3.7911265,6.0,1.0662199180133594
0.71042895,0.4260834,0.91705906,0.8695859,0.142096,0.5501194,4.83895,7.0,1.0699631119462176
0.71068025,0.44606504,0.8749119,0.8924447,0.23504,0.5293411,3.4709923,8.0,1.0659585834483423
0.71055466,0.36212668,0.9108032,0.86302024,0.19832462,0.5528692,3.8083959,9.0,1.06587402343995
0.7105575,0.39547473,0.8940546,0.9034542,0.2542097,0.52903545,3.8847253,10.0,1.0641459503950261
0.71006244,0.34133926,0.86363876,0.84027594,0.1661032,0.5057066,4.274619,11.0,1.067909862824515
0.71092206,0.4216702,0.88376224,0.8474721,0.19786984,0.5487014,3.9351332,12.0,1.0667947017611248
0.7097773,0.31324124,0.90254337,0.8667793,0.17276236,0.5152143,4.6848674,13.0,1.0672291661068116
0.71162784,0.37151337,0.9144148,0.5014177,0.26686296,0.51965296,1.8480992,1.0,1.0619386108094115
0.7114401,0.4918884,0.86573404,0.9338786,0.25480285,0.57398516,2.8438056,2.0,1.0670469719669067
0.712455,0.47592673,0.8882457,0.7638863,0.11705275,0.75748473,1.2225149,3.0,1.073076991776438
0.71175134,0.33710575,0.8753388,0.6158451,0.33088708,0.5250207,2.342544,4.0,1.0609908171219395
0.71161854,0.38159916,0.8805539,0.7659715,0.2919437,0.53705704,2.8675807,5.0,1.0632160418353218
0.71484464,0.38871,0.7778979,0.14894533,0.29660267,0.5757838,2.4760392,6.0,1.0643795474985864
0.72281605,0.29585752,0.8593778,0.2479062,0.38418415,0.8978957,2.264889,7.0,1.0733197777831087
0.713302,0.4029663,0.829512,0.5254591,0.27954987,0.5660022,2.8616138,8.0,1.064670548228584
0.7149586,0.52814215,0.8624922,0.21031591,0.14102557,0.66983986,4.105096,9.0,1.071087994657827
0.71460795,0.23795411,0.8880328,0.7606621,0.4931972,0.62782276,4.1769505,10.0,1.0570073724549547
0.711583,0.4524966,0.8891504,0.84474564,0.18469986,0.6544572,2.3663137,11.0,1.0698441472252334
0.7135479,0.48813382,0.87363017,0.5930358,0.15954323,0.8659809,4.1750484,12.0,1.073067017960678
0.7114895,0.43698275,0.8849396,0.888648,0.23005722,0.59327596,2.87304,13.0,1.0668872709052282
0.7110015,0.4311048,0.8782054,0.9244981,0.21186039,0.5715085,2.4186137,1.0,1.0674277706331248
0.71045065,0.22943899,0.84616184,0.98867154,0.21368682,0.5219656,3.279177,2.0,1.0659625637589079
0.7128488,0.5823286,0.841178,0.17729035,0.15053946,0.55262834,4.767912,3.0,1.0684288048686637
0.7111375,0.38622633,0.8625543,0.82936156,0.2165976,0.54247874,3.210079,4.0,1.0657338027522893
0.7108973,0.45704004,0.86437637,0.88883,0.21750607,0.53863984,3.3227324,5.0,1.0667352672920758
0.7178213,0.33761585,0.73326576,0.25109565,0.09818104,0.9488488,3.1603026,6.0,1.0756172908365127
0.7112258,0.42136395,0.96661866,0.052046176,0.42073104,0.6791804,1.0577856,7.0,1.057828442699891
0.7135366,0.40879774,0.73110586,0.62905806,0.20171095,0.71698606,1.1258565,8.0,1.0704213542624734
0.71211666,0.47418538,0.8515151,0.52946043,0.16486306,0.54694784,4.1247396,9.0,1.067721010339657
0.7118984,0.61878884,0.7274267,0.4010995,0.083216265,0.6807705,1.0348194,10.0,1.0711235311093297
0.7152609,0.50832844,0.7578205,0.12202119,0.12344668,0.68488646,3.2166815,11.0,1.072189361972967
0.71525913,0.5700438,0.7273537,0.15334013,0.44543225,0.5936716,4.1878724,12.0,1.0678529834315866
0.7151647,0.584499,0.71400595,0.33341312,0.4031257,0.7812683,2.441823,13.0,1.0719745486773784
