like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.40635037,0.34887782,0.9176171,0.6233315,0.4882037,0.9488843,1.6773072,9.0,0.7548143409680683
0.42526022,0.40506417,0.9159096,0.5802926,0.24310817,0.8317083,3.3294744,10.0,0.7688646260153316
0.4278813,0.3585226,0.871861,0.3150755,0.34944066,0.86407685,2.3089561,11.0,0.7519406171675509
0.41781375,0.41099355,0.9670902,0.65249676,0.42834514,0.94415194,4.0726905,12.0,0.7555273592454949
0.48060316,0.30325937,0.7802097,0.7619966,0.1843158,0.93660176,2.1519966,13.0,0.7922660333796258
0.46290767,0.40035543,0.92184705,0.23003192,0.32200003,0.9070393,3.3817592,1.0,0.7522755430814776
0.4941532,0.23400287,0.9513605,0.24270552,0.033622388,0.7431214,1.2464051,2.0,0.785513624046293
0.42643377,0.37259212,0.7915191,0.5196038,0.3060346,0.9101364,3.1984968,3.0,0.7756149229509892
0.4034931,0.33816412,0.9052697,0.48989838,0.41249338,0.9335227,1.8094082,4.0,0.7529830753368254
0.40570858,0.36631197,0.9177324,0.5164163,0.29564288,0.87822366,2.6615918,5.0,0.7549688761043923
0.44200036,0.26054806,0.7523163,0.103702284,0.35965288,0.71806574,4.420865,6.0,0.7846038773717001
0.4207246,0.3209265,0.73662585,0.3984852,0.45366225,0.9681768,4.620102,7.0,0.7732103030988173
0.534195,0.20807536,0.7849128,0.96225864,0.154216,0.8716808,2.4952867,8.0,0.8081645599804559
0.38719547,0.22563505,0.77500826,0.4957553,0.46550867,0.89765424,1.5998476,9.0,0.7618216596490934
0.4119669,0.34383503,0.8397132,0.46551758,0.3214133,0.89922196,2.5031674,10.0,0.7621827260277294
0.4535385,0.54878664,0.8959921,0.18140519,0.32731912,0.8233189,1.1600078,11.0,0.7851165825689405
0.37579328,0.43194062,0.890082,0.30183485,0.3585229,0.8557382,1.5891811,12.0,0.751038568329796
0.5289298,0.6566522,0.8546367,0.7103269,0.041212827,0.71107113,4.1879373,13.0,0.8041036765463458
0.43396935,0.6505531,0.857667,0.026741957,0.450727,0.7821148,2.5793335,1.0,0.776378768372837
0.41106546,0.49644342,0.855693,0.16874518,0.36163673,0.8270109,2.216908,2.0,0.7606138569603331
0.37069204,0.31368694,0.80996084,0.11568412,0.34434244,0.86362267,1.6358052,3.0,0.7491415529439417
0.4055268,0.41722596,0.84074473,0.21560992,0.3220076,0.852248,2.0555732,4.0,0.7555555667844669
0.48910114,0.60741055,0.832174,0.5600273,0.056485802,0.90031046,3.266477,5.0,0.7964796356406088
0.41608208,0.31217945,0.83574003,0.5378196,0.03132211,0.90968,1.8461086,6.0,0.7692164733753009
0.5089441,0.5487877,0.7263639,0.6372997,0.23416542,0.92401516,3.362634,7.0,0.8072970088565453
0.4816461,0.49445197,0.96006054,0.9211563,0.49527058,0.8805493,1.5310526,8.0,0.7880349726458445
0.39648926,0.33251163,0.83431435,0.3814945,0.17491236,0.8904082,1.8025901,9.0,0.7587653557570742
0.4280627,0.419865,0.88061184,0.60901606,0.3756274,0.8673976,1.7205734,10.0,0.7734141031128003
0.35048842,0.33203736,0.8474488,0.30806634,0.3225186,0.94575965,1.3011959,11.0,0.7499890156154015
0.39932382,0.27668592,0.805903,0.47242776,0.07082931,0.92413855,1.6372288,12.0,0.765595001435733
0.39526156,0.36210224,0.8581824,0.46199542,0.3186545,0.8732357,1.7152134,13.0,0.7590639944046357
0.4154551,0.2952614,0.8297582,0.48937744,0.3942929,0.86004597,3.5410745,1.0,0.7615238383299217
0.49810094,0.6139791,0.7983025,0.4530866,0.12751018,0.80217314,3.8913207,2.0,0.8035584997043692
0.40814388,0.44994885,0.8980337,0.37204367,0.41819796,0.95667374,3.2509835,3.0,0.7568941966669559
0.44748005,0.5079362,0.8945947,0.54888695,0.11546488,0.8355323,3.5795085,4.0,0.7811120919906521
0.41038963,0.44791776,0.88994884,0.45134422,0.21265472,0.8925751,3.3884146,5.0,0.7627214398991707
0.41113213,0.41536826,0.91625565,0.46185425,0.25494766,0.9292973,3.393385,6.0,0.7556343256216833
0.53254336,0.6120738,0.762358,0.16735871,0.02516628,0.55941075,1.5696646,7.0,0.8123166862153314
0.4927512,0.4493655,0.94127554,0.8381673,0.45881227,0.6924703,1.422256,8.0,0.7890791189765416
0.4715344,0.5349528,0.75978637,0.3035145,0.24522904,0.7702685,2.681857,9.0,0.7989941607891577
0.46645045,0.25639826,0.8285762,0.8048568,0.42391258,0.8050285,3.0838723,10.0,0.7922607620276093
0.4439281,0.22737119,0.93504125,0.021404264,0.4484812,0.6512727,4.5856686,11.0,0.7799883531249002
0.41972905,0.5227697,0.94311965,0.3573683,0.47155237,0.77360296,4.961936,12.0,0.7578361416513655
0.4171539,0.3661856,0.74411076,0.30634418,0.22310562,0.88784796,2.4852202,13.0,0.7734719887906482
0.40905845,0.40368366,0.94031245,0.5363724,0.35089913,0.92790323,3.3003325,1.0,0.7533650517966406
0.46236143,0.5934222,0.80775666,0.33152455,0.11348267,0.8698994,2.8809257,2.0,0.7928456233342942
0.4092904,0.37712318,0.87976766,0.45209125,0.28795007,0.88780093,2.4632099,3.0,0.7578653165137291
0.45262402,0.43417534,0.81386554,0.6309945,0.33903575,0.84991133,4.8666945,4.0,0.7891327760018857
0.4235758,0.39891997,0.8521214,0.52460545,0.21278161,0.8588993,2.6328382,5.0,0.7737505550170596
0.416905,0.41792428,0.8663559,0.51853776,0.3072325,0.880445,3.5596855,6.0,0.7686900299798468
0.4090002,0.39653084,0.90256983,0.43673405,0.2824061,0.89448756,2.2387004,7.0,0.7541968676552219
0.3542525,0.39294022,0.96126485,0.31838942,0.3349873,0.9876231,1.4979744,8.0,0.7538469161426686
0.52131397,0.20563436,0.6822053,0.6701042,0.14028898,0.6008706,2.241927,9.0,0.8162096661680418
0.40780777,0.40653396,0.89049274,0.4548259,0.24349587,0.8850134,2.1733181,10.0,0.7586360836012739
0.41258046,0.6345553,0.90107745,0.05097844,0.48979104,0.90996194,3.8735323,11.0,0.7562429300482345
0.50617623,0.4866543,0.7770943,0.9229216,0.47795907,0.7219794,4.24068,12.0,0.806724857542019
0.42784163,0.21047479,0.85927355,0.03387228,0.48104426,0.75297284,2.5971975,13.0,0.7495669848518544
0.38326156,0.36087126,0.88958174,0.29633355,0.35364696,0.8273291,1.8031915,1.0,0.7506115967427704
0.5220041,0.23385346,0.7490971,0.3855661,0.06426048,0.53199714,2.2989507,2.0,0.8119435892200914
0.37869003,0.30621982,0.88350064,0.2529877,0.36405718,0.92224824,1.6966046,3.0,0.7523274519170383
0.47633043,0.39623642,0.9145256,0.7479465,0.26240438,0.98860145,2.277658,4.0,0.7709817957743608
0.41038918,0.43535173,0.8776132,0.049713004,0.28247377,0.8003765,2.3297846,5.0,0.7526443933303343
0.49807507,0.66494477,0.80635834,0.12185521,0.35779303,0.6515292,4.3301616,6.0,0.803290027515451
0.39392844,0.40658998,0.88904566,0.19687022,0.30090338,0.8464831,1.961668,7.0,0.7472883492773104
0.47098753,0.48472622,0.95710033,0.82400924,0.4129461,0.929345,4.267203,8.0,0.7807612367494634
0.3599816,0.29750517,0.9428019,0.48531532,0.36322108,0.8776429,1.4927466,9.0,0.7418645293604255
0.41423544,0.430551,0.933731,0.60337895,0.36606988,0.9072503,2.913389,10.0,0.7621180296190198
0.37886387,0.3544437,0.872338,0.3821216,0.247053,0.8877819,1.6810827,11.0,0.7527233690532418
0.41312456,0.38415572,0.82640946,0.3445764,0.27113107,0.88745654,2.1514518,12.0,0.7612000845030897
0.40914458,0.38560182,0.91513944,0.48784634,0.34711173,0.90396833,2.2303634,13.0,0.7531685838364073
0.418119,0.3125005,0.81911755,0.4149622,0.32360837,0.93448657,3.1413672,1.0,0.7638098818955242
0.43968618,0.41904393,0.8252429,0.069629155,0.357858,0.7951381,4.0079207,2.0,0.7585098921879453
0.39697495,0.45688385,0.920368,0.24384665,0.26833075,0.98461473,3.7733116,3.0,0.7595558636329663
0.4689729,0.6481551,0.77460825,0.060405605,0.39677787,0.9536697,3.1762617,4.0,0.7887405600072238
0.42253032,0.46669587,0.81276125,0.22681965,0.3393475,0.8145796,2.7384546,5.0,0.7702374527070919
0.4386848,0.35672024,0.8922786,0.7542541,0.47878534,0.9377637,3.4974353,6.0,0.7725450211911241
0.4140745,0.39527413,0.8694267,0.33680245,0.25445375,0.859093,2.3679733,7.0,0.7554004216107147
0.37279332,0.3499772,0.9191733,0.29880044,0.41535902,0.9482687,1.6491928,8.0,0.7504376960193347
0.5211596,0.64577985,0.72910416,0.78820616,0.4257135,0.8917758,1.371899,9.0,0.8126176118884634
0.47272468,0.6167512,0.75329757,0.34968024,0.46634793,0.93688583,1.8645122,10.0,0.7973137849668369
0.41181692,0.3483401,0.904732,0.56580603,0.3691729,0.9263503,2.6773622,11.0,0.7571356088946775
0.541065,0.47387606,0.7159469,0.92256,0.07015285,0.813127,4.265295,12.0,0.8153779534722849
0.51395756,0.5857265,0.75278944,0.63797396,0.2048623,0.96186477,3.880862,13.0,0.8010502183197786
0.4171548,0.26924288,0.85508615,0.2391935,0.386116,0.8321625,2.1337662,1.0,0.7485420143101569
0.41035,0.4081719,0.8934589,0.4333369,0.237441,0.91760826,2.75535,2.0,0.7571182064533706
0.46015513,0.22465107,0.84164965,0.84660774,0.48709905,0.9480846,4.882695,3.0,0.7828188853009242
0.41989157,0.2949946,0.8732442,0.6263266,0.38811558,0.938738,3.524558,4.0,0.7623009393658953
0.41146737,0.31194663,0.86914545,0.33248776,0.3629027,0.880253,1.9777427,5.0,0.7518529936636893
0.35149047,0.30190971,0.8604067,0.38976154,0.31009147,0.95168185,1.4494292,6.0,0.7504257805147646
0.4348138,0.4095285,0.91319436,0.6181305,0.37793592,0.8098081,1.768203,7.0,0.7712472783729022
0.4720288,0.21555309,0.73559356,0.5153155,0.120539404,0.7115533,4.9515557,8.0,0.8020698459549094
0.42064098,0.4563173,0.86253375,0.4478996,0.48312426,0.8630364,1.0806286,9.0,0.7857929157048448
0.4134075,0.32952553,0.88209623,0.5077106,0.32103887,0.93625057,2.8374498,10.0,0.7583641281655747
0.42090926,0.2770961,0.8064512,0.46883613,0.1943059,0.8262314,3.3590806,11.0,0.770893089672509
0.37207136,0.39747822,0.8699213,0.4351282,0.3755983,0.90197295,1.4236171,12.0,0.7540108018614894
0.38500062,0.3117558,0.83885384,0.44090942,0.20823897,0.9264514,1.588498,13.0,0.7592747110532756
0.4750275,0.4635685,0.93861485,0.16512267,0.37923065,0.7230168,1.3171583,1.0,0.7849675552885891
0.3868127,0.40521106,0.8995386,0.21283396,0.36285013,0.8232623,1.5253208,2.0,0.7561737563598567
0.46263903,0.46056876,0.8284392,0.60146034,0.29775855,0.79786515,4.4678726,3.0,0.7908318191798878
0.41232347,0.41021654,0.8618233,0.43439367,0.3401505,0.85659105,3.2198825,4.0,0.7635099074414532
0.42283642,0.23165491,0.7276741,0.6224841,0.4274958,0.8694752,1.2829951,5.0,0.7849064274267156
0.3980166,0.34430698,0.83883554,0.38851652,0.38949057,0.8239291,1.6892396,6.0,0.762853838903029
0.43106395,0.59924316,0.85181266,0.124791145,0.16085054,0.950593,3.9718316,7.0,0.768212090868778
0.41715682,0.45892796,0.84345776,0.22760828,0.26446307,0.92942774,2.799343,8.0,0.7621616001993591
0.35451356,0.28685024,0.8042943,0.20285049,0.31699422,0.9289727,1.3614477,9.0,0.7538336836569653
0.5317377,0.43683845,0.90086406,0.8303871,0.07023668,0.52571684,1.5867519,10.0,0.7993290940758867
0.3650724,0.28261188,0.83055216,0.04498191,0.4947188,0.8996716,1.152508,11.0,0.7597948732576201
0.51698774,0.54125845,0.73917437,0.09904122,0.12315136,0.64508855,1.5930738,12.0,0.810565112057434
0.49112546,0.5146846,0.8460219,0.4258119,0.2892634,0.63787776,4.1462064,13.0,0.7985672201734119
0.49647337,0.48172274,0.7902973,0.7208193,0.1348958,0.90252256,3.7036169,1.0,0.8008077084468311
0.47564223,0.39791846,0.90259504,0.5269888,0.40609914,0.6477356,2.4169009,2.0,0.7891638303277078
0.42551574,0.39246467,0.82370025,0.5188993,0.24231218,0.91495574,2.6612465,3.0,0.7722914371670231
0.4166561,0.4777067,0.92734706,0.35151735,0.46926212,0.76332843,2.520673,4.0,0.7581716889464306
0.40671834,0.6606882,0.93974775,0.1601118,0.3827454,0.87067175,3.4360209,5.0,0.7595837530826351
0.41625586,0.48641488,0.8239665,0.179223,0.35504857,0.9397066,2.4043384,6.0,0.7648293116034467
0.41765025,0.42103985,0.8785498,0.3758564,0.43868423,0.8532644,2.566085,7.0,0.7551480708848007
0.3701981,0.331476,0.8968038,0.34951717,0.25468913,0.91028976,1.648456,8.0,0.7491103943063308
0.39746138,0.40108708,0.8952474,0.32527673,0.40734056,0.8298676,2.025638,9.0,0.7503584081052621
0.51551425,0.5482884,0.86378235,0.9768163,0.45660555,0.63737005,3.9920533,10.0,0.8003216061134385
0.46047568,0.44771582,0.8479726,0.6553369,0.4018629,0.7771724,2.8103206,11.0,0.788924992502737
0.4139734,0.37310115,0.86884636,0.32483774,0.40034926,0.8717826,2.069574,12.0,0.7520366384696364
0.39131165,0.34721062,0.85657436,0.3435388,0.36537147,0.89192724,1.786091,13.0,0.753489022902787
0.41605258,0.5837942,0.88727105,0.07150984,0.44385043,0.85813177,2.740841,1.0,0.7558626421032252
0.4177175,0.5622451,0.8595662,0.13198622,0.06563611,0.85032904,3.4956772,2.0,0.7704649316559761
0.38174626,0.3318408,0.8967467,0.17048934,0.3070675,0.9345298,1.7164032,3.0,0.755813185720022
0.41643625,0.5027588,0.84811646,0.14490229,0.26143205,0.8214076,2.3025837,4.0,0.7649867216187607
0.5002951,0.5544314,0.9269241,0.48122275,0.35986352,0.599906,1.8136585,5.0,0.7934923365858182
0.43262404,0.43414545,0.89558953,0.37542287,0.35926524,0.7515505,1.7284095,6.0,0.7729196580567067
0.4969208,0.27033663,0.9460551,0.14929824,0.45982566,0.53136504,3.0904922,7.0,0.7899885074965056
0.41854796,0.33170497,0.9109469,0.6312002,0.41657156,0.9571985,4.78168,8.0,0.7584601916177874
0.4180347,0.34744784,0.89074516,0.43515173,0.3451898,0.92665654,3.4374957,9.0,0.7556197034809167
0.41585767,0.43333718,0.87919587,0.2147842,0.273503,0.87062114,2.140016,10.0,0.7525606873859189
0.47054178,0.23052594,0.8616229,0.24947444,0.43040186,0.9475671,4.1044846,11.0,0.7720047688141407
0.38504782,0.37302175,0.8839911,0.3322475,0.33284396,0.83165985,1.6627543,12.0,0.7543655529524252
0.34993225,0.32407063,0.95285916,0.24840812,0.43075705,0.89798635,1.4863963,13.0,0.7347912007667315
0.41525683,0.38736993,0.90209925,0.55551326,0.3002735,0.9459573,1.9148073,1.0,0.7595620609870991
0.400915,0.37272727,0.8485801,0.34167942,0.28879046,0.89750546,1.8467252,2.0,0.7566916369402683
0.3711812,0.31669748,0.90683204,0.2923891,0.27289826,0.8902074,1.2829446,3.0,0.7499999227844003
0.4042069,0.37062842,0.8895729,0.42538184,0.3257714,0.9100132,1.8766025,4.0,0.7539163326430192
0.37763283,0.36763468,0.86815417,0.3346255,0.28706044,0.9068318,1.6638793,5.0,0.7532994918523018
0.41559198,0.33207306,0.7132131,0.07154208,0.19676688,0.96799123,2.9504404,6.0,0.7751900661485578
0.37327164,0.37369075,0.8934764,0.2841617,0.28140703,0.8761537,1.717497,7.0,0.7464725545573649
0.34378693,0.26367837,0.84201413,0.20424284,0.12905376,0.9429205,1.403451,8.0,0.7496690572873402
0.35082525,0.37871286,0.9519199,0.19590044,0.28652853,0.9101196,1.306682,9.0,0.74011623555701
0.35839477,0.3527635,0.8432242,0.2520742,0.2670899,0.9427291,1.2720708,10.0,0.752170942240528
0.37689728,0.35481298,0.88991904,0.35905093,0.29741576,0.9097064,1.6763285,11.0,0.7508609444771678
0.3586692,0.35323787,0.8893987,0.32124197,0.2882905,0.91388106,1.5318384,12.0,0.7474840987343003
0.35736206,0.35632798,0.8939443,0.29218587,0.25848544,0.90927213,1.5426242,13.0,0.7463310897574011
0.44854113,0.5492288,0.8056867,0.40179545,0.36818552,0.9462743,3.666405,1.0,0.7800289333373015
0.5005127,0.656964,0.8790642,0.60769606,0.33515495,0.7039564,3.282394,2.0,0.7971406667230466
0.36601326,0.43520984,0.94220084,0.44312266,0.2785779,0.92358017,1.2789801,3.0,0.7458078716066745
0.37453124,0.37138087,0.88652307,0.40059155,0.31259534,0.8950793,1.6309818,4.0,0.7509787119553901
0.3706986,0.35340658,0.87271625,0.34813946,0.3612756,0.8649048,1.6077783,5.0,0.7491684539562165
0.350557,0.24584147,0.8859802,0.34082553,0.4509083,0.91361594,1.3734978,6.0,0.7443234866213245
0.41467372,0.4505484,0.851502,0.35123467,0.35345787,0.92370236,2.6256945,7.0,0.7616127212829502
0.4306668,0.49726436,0.89337516,0.46857575,0.34987974,0.804195,2.4098964,8.0,0.7722004689233926
0.4125823,0.30757654,0.8699185,0.5866048,0.3865844,0.8679907,2.3749335,9.0,0.764020578541919
0.36045793,0.3760079,0.90218973,0.28326446,0.35100508,0.86983687,1.5076984,10.0,0.7440513229001977
0.4040215,0.3207593,0.8828949,0.45245734,0.3729645,0.8852079,1.949631,11.0,0.7523157894943502
0.3799632,0.33747756,0.9004031,0.41267017,0.36067417,0.89881295,1.7072443,12.0,0.749121423767575
0.40941244,0.6636421,0.9433371,0.21137439,0.49717972,0.97330856,3.090294,13.0,0.7564172774129666
0.3784606,0.36567605,0.8853391,0.2966699,0.33388832,0.87435174,1.7557986,1.0,0.7474071738879672
0.35509127,0.32396767,0.88295525,0.19513923,0.30105668,0.9260862,1.5585669,2.0,0.7482078104284192
0.36667278,0.3043938,0.8859162,0.28683844,0.34311712,0.8850134,1.6511284,3.0,0.7446134585610235
0.34697667,0.32878748,0.92415094,0.25996295,0.32936633,0.9089559,1.376217,4.0,0.7410481287061595
0.3780832,0.36665946,0.898979,0.4368749,0.3227115,0.86449903,1.6031091,5.0,0.7513633782347399
0.35688147,0.32700753,0.88962966,0.2897034,0.26495206,0.9160562,1.5357449,6.0,0.7467418674010339
0.34612104,0.23885651,0.89506674,0.0141382525,0.1670522,0.94239736,1.4237527,7.0,0.74648723393726
0.3559874,0.25472647,0.8796265,0.06769083,0.20969185,0.9359264,1.2705933,8.0,0.7445724836851318
0.35595897,0.33836058,0.8975924,0.3093979,0.31850034,0.887434,1.5053906,9.0,0.7428175405221633
0.3490575,0.2971136,0.9082701,0.1032238,0.2455672,0.9232483,1.3222752,10.0,0.7425170486710009
0.50277764,0.22474723,0.86465454,0.19450353,0.17313685,0.567874,2.5101488,11.0,0.7989391882719428
0.4154806,0.26187354,0.87613696,0.17894499,0.2094486,0.74698824,1.9378932,12.0,0.765728430342676
0.35534495,0.32358354,0.8794996,0.2060723,0.31389338,0.89877355,1.5367988,13.0,0.7446677903893442
0.47076145,0.5595835,0.73159814,0.22348027,0.13305712,0.87426543,4.705176,1.0,0.8006920319379998
0.37359324,0.3343374,0.88638306,0.3457945,0.34299132,0.9023472,1.6681447,2.0,0.7490566006019633
0.32726386,0.28196716,0.8939838,0.31216422,0.39566013,0.98508394,1.3256382,3.0,0.7515255142314811
0.34745973,0.32801703,0.90595084,0.26533085,0.42531815,0.92452484,1.3159395,4.0,0.7433652764262241
0.43577594,0.2235426,0.9100672,0.75004363,0.23409504,0.87274975,3.966859,5.0,0.7749037109040128
0.41439667,0.439815,0.8173621,0.26676178,0.25987664,0.9046238,3.0938163,6.0,0.7642479721891384
0.358412,0.3143102,0.8611073,0.22915353,0.33937025,0.8910934,1.5347148,7.0,0.7458610094966474
0.5049025,0.23303549,0.8739063,0.69943273,0.055522457,0.6137453,4.513793,8.0,0.7995741780742395
0.41109395,0.38350707,0.8775112,0.48739925,0.3912745,0.84618604,2.1491952,9.0,0.7615865848537912
0.39092883,0.34939024,0.8837392,0.38806146,0.38608286,0.88546026,1.806684,10.0,0.7501115968583931
0.36786976,0.28993323,0.9145033,0.35245672,0.28162283,0.9339201,1.2136185,11.0,0.7473993983324401
0.36794814,0.3286768,0.89329535,0.3548752,0.38174292,0.9033979,1.6204141,12.0,0.7465851626483291
0.3494085,0.3013807,0.9146411,0.3204375,0.3429983,0.922794,1.3273598,13.0,0.7430031629539562
0.36474237,0.36752796,0.89193046,0.3368257,0.30420405,0.8734489,1.536459,1.0,0.7470945673345941
0.36104196,0.36670753,0.89319646,0.37099773,0.29407975,0.90515864,1.5205728,2.0,0.747655541779268
0.3710225,0.28881264,0.7991736,0.31111136,0.27761662,0.88678974,1.5922083,3.0,0.7558194095806675
0.49541053,0.4787044,0.84139323,0.7491744,0.1204329,0.84886724,3.9513922,4.0,0.7982635085638914
0.5169223,0.30291244,0.78668773,0.8773375,0.06794125,0.85446185,1.9584768,5.0,0.8063948234831062
0.3624284,0.31978324,0.8453325,0.31739956,0.2787259,0.8968362,1.5226426,6.0,0.7504831476967859
0.42640668,0.41857308,0.86970574,0.55337805,0.18960536,0.8809191,2.7003047,7.0,0.7736954671784574
0.34897178,0.37101072,0.9331447,0.3453988,0.15285653,0.9626811,1.2572962,8.0,0.742362408166795
0.42245418,0.539032,0.8786694,0.14314605,0.14767928,0.79604554,1.7356849,9.0,0.7694577199872263
0.3628024,0.35975328,0.88319075,0.3568473,0.26037395,0.9028881,1.5414112,10.0,0.7489019127259117
0.45054346,0.29210693,0.88159287,0.2863527,0.33775026,0.93537295,2.7495737,11.0,0.7615608504659049
0.41906512,0.3199769,0.96251166,0.01831931,0.23987615,0.79984045,2.2822242,12.0,0.7359035660796049
0.4943102,0.3655875,0.8562314,0.5267614,0.38150895,0.5912251,4.6027083,13.0,0.7973505736309567
0.36256975,0.34426937,0.8990833,0.3696409,0.35077915,0.9124509,1.5607413,1.0,0.7468124060922942
0.48484924,0.53028864,0.94687957,0.61821073,0.15654266,0.70882607,4.541113,2.0,0.788283005243499
0.41496423,0.29654694,0.8839944,0.6984404,0.40050706,0.9752462,1.3261743,3.0,0.7614611643151926
0.414086,0.39392146,0.8784065,0.36217093,0.34991324,0.9316833,2.037619,4.0,0.7567909790502003
0.36941403,0.29064575,0.83574015,0.4176211,0.4096865,0.9137252,1.5301926,5.0,0.7537435204281169
0.46301764,0.6027278,0.92939293,0.6126156,0.22710295,0.93631107,2.9794788,6.0,0.7770670122877866
0.35199377,0.32070118,0.9007834,0.3297035,0.31369913,0.91052794,1.3712801,7.0,0.7442318626605746
0.40854895,0.5885971,0.9150474,0.1924643,0.40447417,0.8599986,3.5051148,8.0,0.7563624557165131
0.45731443,0.40703517,0.7653514,0.2931321,0.41558838,0.7061435,2.9038167,9.0,0.7939132809896241
0.39253262,0.3643004,0.8771206,0.3557701,0.3550237,0.9244213,1.7359748,10.0,0.7537960033615131
0.36051717,0.32043648,0.89403474,0.5197522,0.37014988,0.9480549,1.3820223,11.0,0.7481631123164412
0.35962453,0.37366483,0.8967843,0.3534048,0.3620098,0.893577,1.5177726,12.0,0.7446644904086255
0.50208366,0.55340225,0.8590496,0.75601614,0.24810843,0.976265,3.041555,13.0,0.7856868291530505
0.35495794,0.3313325,0.90764683,0.36060962,0.196536,0.90523314,1.473293,1.0,0.7448101208072867
0.4078021,0.36065182,0.82852626,0.30641162,0.39859906,0.81949455,2.1545904,2.0,0.7589325732642536
0.37207645,0.2950977,0.8928377,0.2519781,0.28203014,0.8374009,1.6836481,3.0,0.7453930283710074
0.386272,0.3387151,0.86478966,0.3286273,0.3895292,0.8780625,1.787309,4.0,0.750445871373101
0.3574003,0.29136616,0.8575586,0.31292665,0.2950842,0.9361829,1.2684329,5.0,0.7505905883277175
0.35733792,0.3388332,0.92988384,0.2533271,0.39950442,0.9068954,1.554269,6.0,0.7395188793040279
0.35958982,0.26468876,0.8758663,0.20808099,0.322384,0.8855319,1.3530817,7.0,0.7457485573689316
0.3517142,0.31695327,0.8942213,0.38382572,0.36952978,0.92663956,1.4057215,8.0,0.7447609372244569
0.34175014,0.30136645,0.894394,0.40902728,0.33200637,0.982952,1.2424415,9.0,0.7482621673049203
0.35801792,0.37395477,0.949587,0.4228971,0.3686041,0.9696631,1.5093945,10.0,0.745224345142668
0.343047,0.34618324,0.9243792,0.35641134,0.35939506,0.9470452,1.4575129,11.0,0.7422824901035542
0.34581423,0.2979488,0.85229844,0.26880172,0.3471107,0.93689203,1.3661877,12.0,0.7487737585870299
0.35033837,0.32395756,0.9030141,0.34178323,0.28199124,0.9227068,1.4298054,13.0,0.744322930610263
0.35502806,0.3101032,0.863305,0.3503293,0.32204306,0.9253122,1.421996,1.0,0.7485412396420208
0.36196476,0.24041066,0.857097,0.154839,0.29596037,0.91260016,1.5748676,2.0,0.7481660493714495
0.3520487,0.2882273,0.8752498,0.22862874,0.2923101,0.91657716,1.5051221,3.0,0.7467989222483782
0.35048178,0.25540313,0.8801309,0.14334565,0.22843556,0.96640044,1.2313522,4.0,0.7494235660821734
0.38051063,0.31540328,0.92901456,0.12452153,0.2615312,0.8678345,1.8013527,5.0,0.7396375796678218
0.35681942,0.2831233,0.88969815,0.2191121,0.3103217,0.95740426,1.2073854,6.0,0.747706612100884
0.34853208,0.31454003,0.9151926,0.15663552,0.2174501,0.9486762,1.2632526,7.0,0.7430531628878354
0.34401533,0.29889455,0.8808511,0.23826376,0.25982285,0.93136907,1.40488,8.0,0.7462997313613803
0.34634256,0.37960175,0.9166198,0.39292496,0.341308,0.9469277,1.3791225,9.0,0.7427317156031433
0.42399874,0.34117925,0.8697998,0.39940092,0.31025407,0.77028406,2.966129,10.0,0.763729525690113
0.3485115,0.32297456,0.89817405,0.29690468,0.28371552,0.93041515,1.3387316,11.0,0.7452976954611151
0.34600016,0.30557808,0.8880368,0.25837284,0.27926713,0.9503749,1.2774159,12.0,0.7454887480678969
0.33755785,0.2738613,0.926833,0.15652886,0.16259386,0.9497967,1.3519622,13.0,0.7416243863689473
0.4225533,0.42408562,0.8851219,0.52666515,0.27776268,0.9419075,2.24344,1.0,0.7630337633996566
0.35021186,0.3168991,0.91448283,0.2830657,0.3452952,0.93413365,1.5317719,2.0,0.7449035785115786
0.40284133,0.35615852,0.8924699,0.37281674,0.27131668,0.93499005,1.8343805,3.0,0.75486550313292
0.32763496,0.27756965,0.93589866,0.24677952,0.2109545,0.9884715,1.3639278,4.0,0.7581689209910862
0.34213325,0.2812001,0.95012003,0.22921245,0.19068305,0.9725844,1.2437003,5.0,0.7458981697282241
0.34209722,0.28710273,0.90539,0.04303771,0.22451998,0.95350385,1.3091319,6.0,0.7434115225460302
0.34656224,0.28623474,0.93083215,0.3466275,0.29208055,0.91787535,1.4077663,7.0,0.74060263274655
0.34081483,0.30446076,0.9023441,0.19005997,0.25064713,0.93701667,1.4400611,8.0,0.744395858533726
0.3379424,0.30055252,0.9268429,0.2654778,0.15666297,0.960913,1.3002625,9.0,0.7423968182233136
0.3414264,0.26962388,0.90474045,0.26797917,0.33992773,0.9345459,1.359338,10.0,0.7432689391592936
0.36249542,0.3296446,0.9089117,0.32502076,0.25683847,0.94109917,1.6163614,11.0,0.7510736040836409
0.34465715,0.3177861,0.91152495,0.2653246,0.24854301,0.94301146,1.5056801,12.0,0.7457650046378045
0.3283669,0.26005846,0.93978006,0.27853394,0.16841722,0.9886669,1.360572,13.0,0.7579792140049639
0.35573405,0.31885532,0.873392,0.1583267,0.4066907,0.911674,1.2669209,1.0,0.7481803336310635
0.36050537,0.37179413,0.95126003,0.17313382,0.27118337,0.92930305,1.230496,2.0,0.7420804670361727
0.47407034,0.28876212,0.9448335,0.7011139,0.45264503,0.6337016,4.07403,3.0,0.785998168444931
0.3602428,0.33509272,0.8642839,0.3363304,0.39191657,0.9189558,1.4957393,4.0,0.748887072659025
