like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.26954773,0.5503952,0.8502906,0.68153644,0.35172573,0.6748656,2.9528275,6.0,1.0758572793366608
0.25078186,0.35240328,0.6981388,0.6786007,0.2332781,0.9552391,1.0772665,7.0,1.0852633114561427
0.26623636,0.48580468,0.8363821,0.6387854,0.26779285,0.7805758,3.2089915,8.0,1.0810668154455432
0.26615417,0.5748115,0.76643723,0.8619084,0.40897435,0.8506368,2.853855,9.0,1.0769689800589861
0.26208344,0.3322473,0.8407294,0.77227384,0.26006904,0.85674316,3.0714252,10.0,1.0814072929277128
0.2817296,0.6101118,0.93116206,0.1556943,0.2652013,0.7800617,3.164177,11.0,1.0894846316493283
0.260286,0.6313459,0.94380677,0.32526237,0.12754406,0.54249275,1.5509979,12.0,1.0701792078360837
0.25947836,0.51854056,0.79204345,0.75135493,0.30822462,0.8532386,2.8064048,13.0,1.0785847507422839
0.2551261,0.6107765,0.932353,0.9711928,0.20141016,0.8001251,4.385428,1.0,1.070332899341109
0.2678234,0.643439,0.7273632,0.5975976,0.48203328,0.9547264,2.2882693,2.0,1.0799490639822658
0.25935754,0.50526595,0.87190163,0.64765686,0.110579625,0.6077576,1.257763,3.0,1.0723165662382
0.26903075,0.5823632,0.85665673,0.41818753,0.27239496,0.8211634,3.4921718,4.0,1.084569916359005
0.25903624,0.2324186,0.7862574,0.551181,0.14837626,0.9171364,1.143543,5.0,1.0934403388574592
0.25835672,0.4233543,0.77268094,0.7988724,0.16336748,0.81677186,3.0711625,6.0,1.0784196197081877
0.2524374,0.37656376,0.8594199,0.9396988,0.2734606,0.9349522,2.4386342,7.0,1.074972724755679
0.24622433,0.51741546,0.847003,0.27777573,0.049873497,0.9817823,2.3910868,8.0,1.089120259711202
0.27157363,0.3056807,0.85267276,0.5371372,0.43648878,0.55979216,1.0321981,9.0,1.0732039388226156
0.27542835,0.4757404,0.83988607,0.39756358,0.2126403,0.77560604,3.2633815,10.0,1.087756182456975
0.25058576,0.6212455,0.85315907,0.7495947,0.03504389,0.9306601,2.1817389,11.0,1.076417262439501
0.26449203,0.5363133,0.86966276,0.62785894,0.22569534,0.7910472,2.9294128,12.0,1.0799276411689542
0.27699685,0.6206457,0.81458366,0.07206511,0.4854416,0.5406688,4.985574,13.0,1.0759652379760678
0.25936255,0.35223716,0.7473342,0.43434003,0.26467255,0.9466307,1.5657697,1.0,1.095678588257862
0.28560284,0.4678513,0.90689915,0.24036384,0.33724564,0.67956877,4.1133757,2.0,1.0841921540216886
0.26438934,0.39388475,0.84705985,0.75441676,0.26489624,0.67841285,2.7720237,3.0,1.0761918988376324
0.2790414,0.40222886,0.74331534,0.042219363,0.32373384,0.9128703,4.3304944,4.0,1.1075178668878953
0.2640384,0.34753203,0.89551705,0.7398771,0.17566788,0.84108025,1.8090627,5.0,1.0817731690640828
0.2783823,0.2507543,0.8031935,0.06381973,0.48446092,0.5978495,1.2323809,6.0,1.07713669773216
0.25713238,0.61005366,0.8374398,0.8949471,0.10122298,0.65356684,2.3581154,7.0,1.0726380261261166
0.2636254,0.63215375,0.75526637,0.0043224012,0.063004486,0.6629592,4.1716185,8.0,1.0776469294212858
0.2697412,0.3703679,0.8113858,0.6135077,0.30399007,0.6420662,2.5929008,9.0,1.077325472387974
0.2599146,0.45174357,0.73783225,0.39572272,0.15263747,0.905717,2.6659598,10.0,1.090315451387856
0.25367117,0.54897267,0.8611531,0.7650039,0.09375989,0.8931218,3.1548402,11.0,1.0772908277178026
0.27394623,0.5948613,0.72054404,0.25107786,0.43524596,0.7935348,3.1865926,12.0,1.0838753370683962
0.24750759,0.5365371,0.71503717,0.036410674,0.17764683,0.974035,2.6962283,13.0,1.0890963066097363
0.2608861,0.3426513,0.72800475,0.53274304,0.13859083,0.89935505,1.409185,1.0,1.091031969878414
0.27869007,0.3959773,0.9390234,0.78955436,0.47326902,0.5115601,1.5901679,2.0,1.0713442072429296
0.27572134,0.3854386,0.83749425,0.5004881,0.20968513,0.7908639,2.3270242,3.0,1.0889667341662006
0.2708252,0.427591,0.92908174,0.6102302,0.36472732,0.5292776,4.292919,4.0,1.0715238354529708
0.26199725,0.6232588,0.8308458,0.48247302,0.2820541,0.5222833,3.5696204,5.0,1.0731457462982736
0.2674528,0.6099071,0.8642225,0.4935449,0.29940277,0.7217373,2.087183,6.0,1.0786266303858947
0.2592139,0.2842076,0.9245652,0.7780984,0.12081551,0.883719,2.5885856,7.0,1.0820277595660737
0.26461622,0.4748858,0.9316186,0.49477905,0.18914104,0.56496966,2.2598503,8.0,1.0715858124788469
0.26214388,0.23575424,0.72288406,0.3651066,0.04337336,0.9580345,2.5547404,9.0,1.104869252666738
0.25800133,0.40985617,0.69845265,0.862377,0.17625433,0.75952464,2.697973,10.0,1.0776658430299262
0.28388473,0.2901413,0.92182624,0.61779416,0.34156176,0.8294301,2.9149718,11.0,1.091277717052942
0.25663498,0.38262895,0.6857876,0.60365576,0.05613318,0.64290357,1.0006834,12.0,1.0759983172137926
0.25986758,0.66187894,0.83799917,0.36019856,0.28070298,0.8807492,3.0294745,13.0,1.0820438038689963
0.25500306,0.54651767,0.9037478,0.13237995,0.117138535,0.9161405,1.0661271,1.0,1.0838867502611016
0.2732875,0.20743792,0.8911183,0.34141237,0.2941519,0.53873605,4.0521917,2.0,1.0733623773963594
0.299022,0.26828092,0.9252904,0.2458941,0.06908686,0.75523466,3.7707376,3.0,1.0982487048378946
0.2645402,0.5814821,0.77592057,0.013907425,0.26833868,0.51036495,4.072145,4.0,1.0748525099216402
0.25870913,0.6512369,0.9450933,0.70634913,0.008153494,0.53328645,2.117311,5.0,1.0699179609434093
0.26480016,0.5828035,0.7817526,0.4639514,0.28991276,0.7944209,2.8024168,6.0,1.0813227174342814
0.24959585,0.47001883,0.72206455,0.10606774,0.02206333,0.9743013,2.6092663,7.0,1.0941467643727893
0.26356933,0.46812102,0.69778866,0.534366,0.1952896,0.6883522,1.9995596,8.0,1.0800351177692302
0.26265824,0.50419605,0.7548055,0.566276,0.1484233,0.79434335,2.4252865,9.0,1.0815726054554373
0.2591705,0.5007533,0.8647929,0.997866,0.3298636,0.5261115,1.2056005,10.0,1.0716917348119777
0.26897478,0.25275168,0.94631946,0.53350437,0.15735628,0.57967895,2.536406,11.0,1.0719607594129563
0.25226843,0.6072254,0.8656516,0.83581984,0.0718072,0.89692044,3.2657497,12.0,1.0750348374556915
0.26232287,0.43905288,0.9443478,0.77807623,0.14882109,0.70377433,2.4141178,13.0,1.0740787363015212
0.24890113,0.5648544,0.6915773,0.3724092,0.12108257,0.9611202,2.8661575,1.0,1.081932167112235
0.25614265,0.56921804,0.6857261,0.708454,0.11261994,0.8475818,2.134502,2.0,1.0785170139029727
0.25627238,0.48629674,0.96744317,0.94200945,0.13044278,0.50919306,1.5322998,3.0,1.0688658964444904
0.25894415,0.6626643,0.7713892,0.9160908,0.3201054,0.61545223,3.2674003,4.0,1.074156967919448
0.2627534,0.59424734,0.92051035,0.69012874,0.26745543,0.61220133,4.2984476,5.0,1.0720855561743758
0.29679257,0.29201925,0.9333815,0.08371542,0.20187092,0.92816323,4.958548,6.0,1.1309822396987157
0.26125735,0.43582574,0.79707557,0.7435795,0.22698075,0.80182153,2.6381981,7.0,1.0795173535122349
0.26269525,0.50553995,0.81812346,0.6530915,0.21292084,0.8048779,2.6979964,8.0,1.0802425548009544
0.25785574,0.5256585,0.77965325,0.8775957,0.07021425,0.6187287,4.541526,9.0,1.0741634098617736
0.27123803,0.34493598,0.813873,0.22204639,0.04535142,0.5705281,4.260641,10.0,1.0755177410857268
0.25996137,0.47521323,0.7866108,0.7768744,0.13503747,0.72163296,3.3100605,11.0,1.0764450493830744
0.263559,0.22812119,0.90781367,0.90169156,0.32570106,0.69815254,3.062099,12.0,1.0734587597164544
0.2580997,0.46072364,0.9554256,0.8942786,0.16118135,0.7030709,3.0563164,13.0,1.0709150828021174
0.26827958,0.22367942,0.95521516,0.735412,0.34886754,0.9151251,1.9972237,1.0,1.0882232701266892
0.27194962,0.48282653,0.7071978,0.60323787,0.42891905,0.80652356,1.2066526,2.0,1.0834656590557117
0.26552546,0.5388278,0.8380075,0.69735795,0.34851962,0.8539887,2.3392525,3.0,1.079637428094739
0.26510793,0.4875677,0.8236932,0.6238129,0.2413322,0.82193404,2.3831937,4.0,1.0821512496004302
0.26418144,0.39730996,0.6980334,0.15348653,0.043102875,0.86037683,1.1713117,5.0,1.092284070810113
0.2672154,0.57097936,0.83777577,0.20165163,0.04548322,0.6188197,3.6191401,6.0,1.0753624704594231
0.26239142,0.6254257,0.8304403,0.41708985,0.0143939415,0.619388,2.3291903,7.0,1.0743036025693309
0.32561776,0.23386161,0.9593546,0.2767102,0.4821278,0.7572004,4.6611657,8.0,1.1104263837467507
0.26046574,0.33495593,0.7971397,0.8547429,0.20079388,0.6382233,4.6524405,9.0,1.074931449595136
0.27079138,0.41056457,0.91821676,0.20354377,0.079756714,0.5574664,3.9432187,10.0,1.072592710123898
0.26118335,0.50135374,0.8323307,0.7405056,0.14043657,0.6653643,3.515939,11.0,1.0747231224828586
0.253488,0.35051286,0.7571224,0.6467282,0.31678337,0.95588344,2.3718023,12.0,1.0868906894758368
0.2700606,0.22492984,0.717256,0.6464132,0.15127479,0.73124564,2.8608637,13.0,1.0848404836958796
0.27109793,0.40417904,0.84043795,0.6141828,0.3142798,0.7025431,2.1178381,1.0,1.0805164174324857
0.2550076,0.5713379,0.7148003,0.5765171,0.33180532,0.9849555,4.239392,2.0,1.0781618912048465
0.2599908,0.5023511,0.92170817,0.8536121,0.30514124,0.5056388,3.5014348,3.0,1.0705328364207007
0.27820197,0.5095289,0.8708894,0.23869771,0.49199027,0.5884394,1.2396075,4.0,1.074748801094697
0.24770449,0.613133,0.9534862,0.7095433,0.068128355,0.9545626,1.739944,5.0,1.076435199452166
0.2609292,0.3643661,0.8190168,0.7285688,0.18338387,0.5104007,3.812315,6.0,1.0732641770188764
0.24928445,0.6350626,0.8479176,0.5281021,0.15553503,0.9476437,3.316642,7.0,1.079789063660679
0.25685757,0.61341757,0.7819522,0.63144714,0.35037586,0.9186358,2.8033493,8.0,1.079439504104134
0.2608686,0.5740705,0.8509282,0.6712087,0.20990136,0.7731055,3.0089815,9.0,1.0774464782062132
0.26043296,0.5427987,0.8620587,0.67737454,0.2023374,0.84214133,3.088497,10.0,1.0791885963835508
0.28396547,0.392718,0.675878,0.24815436,0.39943093,0.73358446,3.4132226,11.0,1.0918345838549979
0.25908634,0.5712816,0.8650183,0.60634166,0.099551305,0.87140197,1.8764265,12.0,1.0806236835043632
0.2490115,0.6167364,0.8446363,0.34563214,0.08413571,0.95882124,4.0476546,13.0,1.084216963807408
0.3094045,0.37819284,0.908238,0.008472764,0.2997545,0.8087908,3.3368046,1.0,1.1109477772576846
0.2547261,0.45913887,0.7190257,0.86441416,0.062348504,0.8738702,2.5028505,2.0,1.0782487009622406
0.25195757,0.45976606,0.73270845,0.5979725,0.25292805,0.943084,2.7818143,3.0,1.0842409010446121
0.25692138,0.63949305,0.72111094,0.8435124,0.25871107,0.77748877,4.3227367,4.0,1.0759300859747227
0.2681343,0.41377604,0.863696,0.37320784,0.12489837,0.91999465,3.3396933,5.0,1.097886327266551
0.26162842,0.51385117,0.67091995,0.40141255,0.21687561,0.552861,1.9072082,6.0,1.077611468385966
0.26165923,0.5987563,0.7999933,0.50963026,0.09514872,0.7568374,2.7183745,7.0,1.0786436149493015
0.27139342,0.42044553,0.6980078,0.4947488,0.40256238,0.53672945,2.3347077,8.0,1.0777127684983214
0.26107278,0.5956937,0.84782463,0.6397886,0.09828936,0.74116564,3.4419885,9.0,1.076442818453058
0.25230017,0.63729864,0.872575,0.43489665,0.3170555,0.95355827,4.544625,10.0,1.082633315255626
0.26697722,0.62148684,0.7909884,0.9903096,0.14817922,0.72517896,2.8827896,11.0,1.0741268346465256
0.2511552,0.5722677,0.74004155,0.5024824,0.17207977,0.93012697,2.4183633,12.0,1.0818144435566537
0.2558418,0.5833586,0.7337215,0.66160977,0.20831868,0.85841614,3.6382916,13.0,1.078557383878282
0.25483662,0.5980124,0.70296496,0.40873703,0.19355434,0.8844914,1.7832953,1.0,1.0808383107467143
0.28054196,0.5514977,0.7770058,0.31195396,0.41613805,0.7355202,4.877113,2.0,1.0854614406716379
0.24925673,0.6410445,0.85508054,0.53937656,0.08610098,0.9869678,2.5272148,3.0,1.075558488849234
0.25461277,0.44386584,0.7441363,0.85388815,0.10279089,0.8735774,1.7854856,4.0,1.078089970434685
0.25302958,0.5441206,0.7718371,0.48578194,0.14192764,0.92043334,2.3842068,5.0,1.0841442940884602
0.27612495,0.37899953,0.69759214,0.03996241,0.30539086,0.6401582,2.3982613,6.0,1.0828980558371089
0.25078952,0.4401523,0.8360781,0.89419526,0.27851066,0.97369325,1.0972975,7.0,1.0755479643239687
0.2643824,0.32451415,0.7068438,0.3796635,0.22601262,0.5525603,1.7746817,8.0,1.0771218557584
0.25819105,0.60289705,0.8730039,0.8384104,0.08851142,0.57990223,3.8730319,9.0,1.0717390932160071
0.24751872,0.32722896,0.7706522,0.7839046,0.23621395,0.96650267,2.7653847,10.0,1.080924356190096
0.26294398,0.32001626,0.86015934,0.79754263,0.23263948,0.7919998,3.0914688,11.0,1.0791047739850692
0.25867456,0.4419299,0.6869956,0.8300285,0.03088965,0.5241406,2.0648177,12.0,1.0763659573606152
0.30987877,0.40729755,0.86267364,0.16548546,0.4913775,0.8559185,4.064577,13.0,1.1133015991693194
0.25660646,0.6601743,0.7935976,0.8703237,0.1707912,0.7267471,2.3144083,1.0,1.073927790172018
0.25101137,0.45515937,0.78033084,0.72424483,0.078802615,0.98865765,1.2911658,2.0,1.077008649308506
0.2541145,0.43785524,0.77421504,0.7056646,0.25120768,0.9125297,2.3553517,3.0,1.0826669246928597
0.25872934,0.40205613,0.8191598,0.97770107,0.31421506,0.6770454,2.8140478,4.0,1.0732302488992695
0.27906236,0.25560707,0.76364374,0.1599536,0.02210547,0.9347461,2.6364205,5.0,1.1160395915833257
0.25764504,0.5331216,0.67368805,0.814866,0.13123445,0.7463685,4.7905483,6.0,1.07752263636806
0.2703949,0.45155126,0.7090812,0.41076264,0.2951344,0.8154624,3.1787007,7.0,1.0879128919337906
0.25194627,0.31356508,0.7497096,0.74573153,0.055888362,0.9298585,3.3710022,8.0,1.0838493158177906
0.25434747,0.53157026,0.7361453,0.58801055,0.14077736,0.8983114,2.050816,9.0,1.081773266439808
0.3108365,0.21408543,0.9628101,0.41994962,0.43452933,0.79690146,2.4190702,10.0,1.1059365794141538
0.27430406,0.40794554,0.8397438,0.9757165,0.3635476,0.8782805,3.2025921,11.0,1.0755531084387226
0.2706936,0.5523555,0.7633121,0.13695112,0.24514595,0.68358535,3.4008658,12.0,1.081470260985843
0.24954946,0.44094187,0.82564485,0.8133076,0.10078927,0.98332137,2.0314786,13.0,1.0754440815548247
0.2503199,0.36546606,0.8701721,0.76682323,0.16866599,0.941649,4.7170787,1.0,1.0810621369358304
0.2578123,0.47779268,0.7911204,0.8087442,0.1809622,0.80631626,3.0016952,2.0,1.0770672370512708
0.26380667,0.45951426,0.9184261,0.6184211,0.2483191,0.5994149,1.8311352,3.0,1.0722693297500583
0.25828195,0.5911899,0.78574854,0.75721365,0.21885625,0.75544584,2.8905823,4.0,1.0758196624352934
0.2558446,0.52259135,0.7757405,0.9267236,0.15009762,0.800367,3.0121057,5.0,1.0747437249501686
0.24988368,0.416658,0.6884296,0.6588516,0.06373003,0.95360106,2.3898313,6.0,1.0832298838704484
0.24977218,0.56384313,0.7378615,0.025512645,0.35219342,0.9860363,2.3687713,7.0,1.0847000009218664
0.2524427,0.5825742,0.83118945,0.69851345,0.24614024,0.9131302,3.0890832,8.0,1.078790840294215
0.25805074,0.56956464,0.7971018,0.68395436,0.20983562,0.8365049,2.9764426,9.0,1.07822037135411
0.25517875,0.52123517,0.790268,0.7452179,0.18414243,0.8767244,3.2751446,10.0,1.0788328674923604
0.25571433,0.5458955,0.940762,0.9664668,0.23992671,0.8784727,2.8540761,11.0,1.0719854499502617
0.24471436,0.49053317,0.85946304,0.49685836,0.095024325,0.98416865,3.1911037,12.0,1.0828492365095777
0.25131086,0.5357216,0.88679236,0.7615883,0.21242812,0.91794413,3.0446322,13.0,1.078126562251394
0.25986063,0.4253323,0.8312915,0.70379025,0.18008977,0.870728,2.8069527,1.0,1.0822001021640082
0.25215358,0.53224635,0.807138,0.69827867,0.15009372,0.9129744,3.0000353,2.0,1.0799682167334148
0.27069673,0.48961022,0.85110533,0.29844743,0.18769656,0.6405261,2.5991595,3.0,1.0772262893741067
0.2504543,0.39945823,0.80850124,0.5940536,0.06628883,0.9571995,2.1558135,4.0,1.0869349874793626
0.25801286,0.53197134,0.8631206,0.80041176,0.3007077,0.8521448,1.2400876,5.0,1.0764571618675554
0.26721525,0.51894367,0.93332994,0.24985164,0.36942676,0.53336924,1.4755834,6.0,1.0707852302238077
0.25081757,0.55051094,0.8362322,0.7191561,0.10305373,0.92662185,2.9710345,7.0,1.0788746584288653
0.25396267,0.5589393,0.8541945,0.927929,0.124516696,0.8741288,4.358289,8.0,1.0739067860858675
0.25219688,0.4999533,0.7628189,0.5608822,0.12828234,0.9273991,2.3679886,9.0,1.0840757662929845
0.25084558,0.5187285,0.7993606,0.62209594,0.12652943,0.9353004,2.7214994,10.0,1.0819870139143262
0.26921335,0.4155753,0.7920704,0.16901569,0.39813653,0.7725111,1.0902507,11.0,1.0797016088405509
0.25104162,0.48722768,0.7826696,0.54230416,0.11682624,0.9474029,2.514851,12.0,1.0848273588425603
0.24645646,0.5147988,0.8328566,0.5095567,0.065970644,0.9877737,2.6937482,13.0,1.0796448203082976
0.25609395,0.5687194,0.815199,0.8099569,0.14955121,0.8318723,2.6621943,1.0,1.0756959313217698
0.25542358,0.5365582,0.8132177,0.6805542,0.15966664,0.8883646,2.3650293,2.0,1.079964601031191
0.25726292,0.59497124,0.6703167,0.6510925,0.21126008,0.7720757,3.8650498,3.0,1.0778135859536377
0.2481029,0.6029307,0.9387711,0.5805721,0.29115576,0.9664862,1.5173681,4.0,1.0809575353894032
0.25081998,0.45185277,0.791643,0.5445667,0.256397,0.95951027,2.472429,5.0,1.0866903280241145
0.24977958,0.6076582,0.87060684,0.45770615,0.25263727,0.95631707,3.470516,6.0,1.0832781830074099
0.24593307,0.6430766,0.88274974,0.38880217,0.12699105,0.9710732,1.6645973,7.0,1.0820209732737838
0.25330105,0.5869044,0.80021626,0.5735976,0.19048093,0.90518034,3.0462492,8.0,1.0808674389050588
0.2568164,0.5722897,0.75536776,0.5974944,0.17175277,0.8609267,2.9787388,9.0,1.0796272682592325
0.2757047,0.31684557,0.82331216,0.059085608,0.4111359,0.52619886,2.3149722,10.0,1.0750035158951536
0.25087017,0.56286436,0.8763667,0.59572846,0.20367435,0.9417078,2.75601,11.0,1.081870451661122
0.25228488,0.5640485,0.82781875,0.53814065,0.17701912,0.9240325,2.3745742,12.0,1.083049221385522
0.25113496,0.5591021,0.82783914,0.4864317,0.17067619,0.94504434,2.2338128,13.0,1.0840598192884048
0.2605468,0.3725125,0.7155898,0.22582825,0.11201585,0.64232206,1.177689,1.0,1.077510338200824
0.25429523,0.5501277,0.7943431,0.8034479,0.19792628,0.87217414,3.2414565,2.0,1.0770467884629298
0.26518083,0.3346233,0.74552417,0.7568744,0.28777292,0.70186824,2.7795238,3.0,1.079340718698396
0.2514805,0.48554274,0.8299185,0.7193308,0.13833082,0.92298806,3.2543702,4.0,1.0806366358899913
0.2592218,0.54945874,0.8173611,0.66145813,0.12939228,0.8409495,3.0934687,5.0,1.0790637387261477
0.26344478,0.39473385,0.7809032,0.71169126,0.24123003,0.8212021,3.0135705,6.0,1.0819269858586775
0.25791818,0.3997679,0.7773119,0.69969636,0.19910023,0.88724506,2.9798892,7.0,1.0834559369067238
0.2517119,0.60918266,0.866614,0.5776157,0.33907926,0.98647374,2.8508086,8.0,1.076414153998582
0.25210184,0.4619873,0.7531506,0.76905787,0.138225,0.9140625,2.6801038,9.0,1.0800485189382039
0.25071394,0.6162287,0.6958361,0.39078796,0.08619219,0.9690274,2.6075556,10.0,1.0793988677867834
0.2529601,0.45258385,0.7903895,0.6653561,0.20513016,0.9197566,3.062465,11.0,1.0834316800621855
0.25235364,0.5214547,0.79166496,0.6952961,0.19345303,0.91121715,3.310233,12.0,1.0803732426646395
0.25066155,0.507458,0.81476206,0.6717152,0.2184142,0.93743104,3.248984,13.0,1.0812185495168969
0.255207,0.5340053,0.79488355,0.6423658,0.19296323,0.89383966,3.0744588,1.0,1.0810452329347744
0.24703133,0.5233936,0.7582365,0.57093215,0.23767333,0.9723956,3.5479424,2.0,1.0812814152285153
0.2573624,0.24754722,0.96124256,0.29468623,0.1314722,0.98837125,1.2670127,3.0,1.1094669688407708
0.2501706,0.3764848,0.8686708,0.4047181,0.14340074,0.97921187,1.9998634,4.0,1.0955531770705724
0.25259575,0.51192564,0.7850403,0.46976504,0.15966804,0.94098306,2.8413184,5.0,1.08607873336843
0.25244823,0.5051112,0.7943096,0.5933338,0.18276274,0.92303985,3.0896966,6.0,1.083609686647556
0.25194296,0.46794313,0.78777725,0.6133689,0.20491,0.93570334,2.8551824,7.0,1.08415418266936
0.25020438,0.5033026,0.7841552,0.45820838,0.16104963,0.95517534,2.7843816,8.0,1.0864267041660514
0.24888189,0.47473592,0.76585907,0.5704321,0.19710684,0.9564487,2.9185362,9.0,1.0841515444792054
