like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.65438974,0.43598384,0.89670616,0.78414214,0.22531447,0.53959584,2.1201432,9.0,0.6667436763924549
0.65492296,0.38877672,0.8788484,0.41140956,0.26206887,0.5207746,2.0933776,10.0,0.6661911579273684
0.6548375,0.45841166,0.8881099,0.6884381,0.15738446,0.528391,2.3025482,11.0,0.6666917214739538
0.65285015,0.31436738,0.91295975,0.7534448,0.30096626,0.5103123,1.7365113,12.0,0.673073286784011
0.65372074,0.39931282,0.9018736,0.7579105,0.23986596,0.5296497,1.977937,13.0,0.6661932207674603
0.8739379,0.28885302,0.94654894,0.78916866,0.18820474,0.9385323,4.1096363,1.0,0.8958119140147786
0.65761524,0.54566437,0.8788906,0.8017694,0.24419113,0.573991,3.2347114,2.0,0.6706612497356186
0.6554463,0.5094737,0.8937845,0.81381786,0.21965282,0.5524893,2.7138216,3.0,0.6684487606885768
0.66827905,0.37026545,0.78848857,0.66765255,0.27922323,0.63197744,2.3482618,4.0,0.6773636568360849
0.678939,0.21445976,0.7265072,0.318025,0.014686282,0.6408299,3.7549908,5.0,0.692513538468548
0.6526803,0.38311142,0.91805774,0.7409949,0.12990369,0.50479007,1.8909883,6.0,0.6768926002567226
0.6576056,0.4324161,0.84984785,0.7418199,0.22155574,0.577185,2.3266928,7.0,0.6640013949676659
0.6529356,0.5307177,0.9227651,0.8541558,0.20796654,0.5257813,2.1909251,8.0,0.6817722807119072
0.6548347,0.48810503,0.8726189,0.7288856,0.20667702,0.527591,2.9068143,9.0,0.6646624991660733
0.6543919,0.5403566,0.8983923,0.86889905,0.23834176,0.5323551,2.3101895,10.0,0.6758102691368499
0.6547523,0.4892813,0.89235973,0.7684868,0.19911101,0.52732664,2.4868953,11.0,0.6667108243398123
0.6535026,0.48252073,0.90881324,0.80017895,0.21427415,0.53019595,2.1025674,12.0,0.6771740085429047
0.65518,0.44724053,0.8829811,0.7787077,0.18131551,0.5495432,2.2627163,13.0,0.6655989738691283
0.65621245,0.37729746,0.8641128,0.41808045,0.26826933,0.5369731,2.5888462,1.0,0.6652085539518557
0.65527403,0.39139542,0.8815848,0.5945943,0.2357281,0.5343635,2.4994807,2.0,0.6663260957482752
0.6551448,0.30790958,0.88313884,0.7298957,0.1926078,0.5434365,2.0530524,3.0,0.6647642381050216
0.65402627,0.45159808,0.9028265,0.74333656,0.22233084,0.5277205,2.5612628,4.0,0.6697588193301597
0.6537433,0.37377214,0.9031376,0.71087307,0.2399658,0.5319,2.2803152,5.0,0.6688995957527013
0.6541256,0.40849635,0.92508996,0.7741275,0.30142182,0.53639483,1.4979879,6.0,0.6790882043144153
0.6540138,0.40677646,0.893964,0.5653886,0.24859191,0.5207853,2.169936,7.0,0.6662057680839027
0.66191334,0.24509697,0.9555139,0.08430723,0.3675795,0.57105106,2.2074816,8.0,0.6917170481365857
0.65455246,0.3926459,0.8939358,0.64022595,0.19638093,0.52726746,2.7768168,9.0,0.6669524839200721
0.6537311,0.41328916,0.92313933,0.7301482,0.31093296,0.51516443,1.4325529,10.0,0.6790535735162765
0.6529507,0.40895578,0.9122747,0.646904,0.2507744,0.51016647,1.8949329,11.0,0.6771922346173116
0.6534785,0.45081505,0.9349925,0.9891503,0.25554258,0.5175081,1.8482125,12.0,0.6815786536862389
0.6539835,0.36823827,0.89975065,0.7653361,0.22288917,0.53393453,2.0400891,13.0,0.6665153677225055
0.65514874,0.4554354,0.90806633,0.72601146,0.21089463,0.56187797,2.73376,1.0,0.6791376447296696
0.6877296,0.22715442,0.9694497,0.085025355,0.20680825,0.66356647,3.0093884,2.0,0.7260604489892692
0.65429956,0.43611127,0.9010968,0.69582504,0.19110654,0.5428016,2.6194701,3.0,0.6718502065065379
0.6697502,0.52268326,0.7466076,0.43380448,0.13579668,0.60877204,3.6697078,4.0,0.6801221900762794
0.6552431,0.3998342,0.8741423,0.6101376,0.18263009,0.52526146,2.574633,5.0,0.6641355469323372
0.65276486,0.40922585,0.91792876,0.76215523,0.16250348,0.51238334,2.0335913,6.0,0.6770288996471555
0.6640261,0.32691374,0.93608403,0.3922994,0.1983373,0.5955063,2.6924996,7.0,0.69225089953718
0.6587647,0.47933075,0.8308182,0.6165739,0.14891677,0.5660949,3.0420265,8.0,0.6650473510472295
0.6537325,0.40660977,0.905638,0.5926335,0.17499341,0.5249437,2.4449782,9.0,0.6765900826517046
0.6546052,0.41477862,0.8919483,0.7041257,0.17168489,0.5239641,2.4640763,10.0,0.6665455076044803
0.6624293,0.5497984,0.73489636,0.003997899,0.040212244,0.5280857,4.953908,11.0,0.6681332496677413
0.78133637,0.21441314,0.69618666,0.66320854,0.3012401,0.8036222,2.6585472,12.0,0.7970072231584415
0.6575102,0.49259743,0.8252784,0.38578737,0.09350306,0.5250367,3.790596,13.0,0.6631268817313075
0.65512043,0.43062717,0.8694699,0.6126642,0.2265911,0.5281495,2.6147227,1.0,0.6636393406252521
0.657287,0.40886217,0.8796106,0.66409606,0.23915403,0.57257557,2.4183698,2.0,0.6686465596152285
0.65488577,0.43533495,0.8871568,0.7124368,0.21815751,0.52155334,2.470365,3.0,0.6657899327530816
0.6550881,0.42468974,0.8891462,0.70581365,0.22566009,0.545752,2.4156077,4.0,0.6673849572011625
0.6531293,0.4179581,0.9268659,0.8625825,0.19907825,0.50701797,3.049554,5.0,0.6790871320228729
0.654762,0.42656133,0.89143276,0.7211657,0.21573256,0.5311034,2.4158075,6.0,0.6667330921893841
0.6548084,0.44973695,0.8838411,0.74740636,0.19747816,0.52048135,2.5284252,7.0,0.6650637774800829
0.663079,0.26572263,0.8419447,0.42389083,0.48913613,0.52137583,1.2868873,8.0,0.7051170022001619
0.655197,0.34381065,0.87191933,0.5887407,0.34354827,0.5170093,2.0011253,9.0,0.6644760750793344
0.6528505,0.40978026,0.9211185,0.8334896,0.19373123,0.50694925,2.7117488,10.0,0.6775622056004617
0.6714817,0.5908931,0.8539516,0.6821999,0.3127009,0.63708055,4.9800467,11.0,0.6910415455734077
0.6537912,0.429645,0.9019807,0.7817213,0.21652552,0.51583767,2.255722,12.0,0.6660477581620416
0.65916914,0.4942405,0.8796314,0.721094,0.2691434,0.57422024,3.7099266,13.0,0.672194244238421
