like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.44258898,0.6096674,0.7198675,0.39287207,0.4628536,0.5869262,4.3697505,10.0,0.5397831140080956
0.44233418,0.44990373,0.7266741,0.41031864,0.39063162,0.5767667,3.763614,11.0,0.5370271641359871
0.43954122,0.58632183,0.70849675,0.5056254,0.48382115,0.6025328,4.0797634,12.0,0.5368608008653185
0.44359028,0.46369568,0.7278438,0.28766623,0.29070735,0.5844928,4.189928,13.0,0.539332282309145
0.44291332,0.41671208,0.73291904,0.4207416,0.3212593,0.58252144,3.5752115,1.0,0.536101038569806
0.4411195,0.6112065,0.70872664,0.25566638,0.47767755,0.5768246,4.306952,2.0,0.5419253562544221
0.4414884,0.42361957,0.7149146,0.47366378,0.3177684,0.5919048,3.917794,3.0,0.5384095999859361
0.44209412,0.3763539,0.728667,0.5436365,0.33356574,0.58672833,3.1089222,4.0,0.5339412011600181
0.44110647,0.45117307,0.7168101,0.42363802,0.36110526,0.5820964,3.784635,5.0,0.5384022144152233
0.44299528,0.4248789,0.69852734,0.47010806,0.44236007,0.541496,3.835178,6.0,0.544225286928182
0.4402399,0.41422004,0.70713973,0.49473453,0.32378072,0.58599436,3.817702,7.0,0.5396320720711759
0.44066516,0.5043946,0.70157754,0.48866957,0.37527466,0.5985937,3.908309,8.0,0.5409095760596674
0.44262215,0.38407952,0.70984095,0.554774,0.34740058,0.6085251,3.222923,9.0,0.5317545979313403
0.44045994,0.46168408,0.70406914,0.4552205,0.41613233,0.56557685,3.9021852,10.0,0.5401429689034257
0.44053698,0.53516555,0.69661593,0.34364372,0.4321618,0.5826411,4.014573,11.0,0.5407158182867183
0.4410453,0.37311324,0.7028431,0.64817756,0.31974775,0.59565383,3.5287704,12.0,0.5400041326222688
0.4408665,0.42258924,0.71032584,0.52418286,0.36122888,0.5985401,3.506018,13.0,0.5347204584999542
0.44359133,0.33874747,0.7247933,0.4054757,0.25366652,0.57440174,3.812547,1.0,0.5398785664149817
0.44040552,0.36700514,0.69809306,0.5312798,0.3002513,0.591127,3.049181,2.0,0.5391815213992499
0.44197217,0.36240283,0.71497494,0.31928506,0.31206226,0.5756512,3.6254604,3.0,0.5345049745196291
0.4452916,0.41307828,0.75791305,0.54784596,0.35110563,0.5629711,3.2664945,4.0,0.536351182620518
0.4417245,0.40776843,0.72325426,0.40811065,0.3580581,0.57059574,3.236509,5.0,0.5351591945837335
0.44246274,0.39688984,0.733453,0.5045683,0.34397656,0.57184285,3.2624295,6.0,0.5359587658402586
0.4432579,0.41212928,0.71208364,0.50355375,0.33561668,0.6096713,3.962689,7.0,0.5329591205276898
0.44254315,0.44822183,0.70820296,0.32251954,0.44376665,0.5485452,3.9787457,8.0,0.5493302908848557
0.44123453,0.293892,0.6963532,0.48650908,0.31794485,0.5590453,2.591402,9.0,0.5364156837297821
0.44358906,0.36218333,0.6820171,0.5728655,0.4611397,0.57101995,2.939634,10.0,0.5526049140696911
0.4408889,0.39958867,0.7100036,0.46203944,0.35128412,0.588774,3.6667662,11.0,0.5351679757541156
0.44185716,0.31972128,0.7142704,0.542657,0.33325803,0.59104985,3.1076376,12.0,0.5340396936484954
0.44011024,0.4033091,0.7088473,0.39041653,0.38628823,0.56395954,3.5957859,13.0,0.5379371102234864
0.44399044,0.38260174,0.7279832,0.56810904,0.33250186,0.60648507,3.3796916,1.0,0.5311630994894323
0.44341063,0.4475436,0.6761044,0.3993906,0.3758789,0.58983594,4.4263716,2.0,0.5403426249217613
0.44296396,0.43642572,0.7117025,0.61147934,0.29946986,0.62132424,4.532217,3.0,0.5404742983165668
0.44007537,0.42977822,0.698366,0.46280944,0.35870433,0.5929621,4.2270527,4.0,0.537036433183067
0.442881,0.43607548,0.70815414,0.5485253,0.46262687,0.5829054,4.767657,5.0,0.5509316659974839
0.4518717,0.36889634,0.7390021,0.35774288,0.3486155,0.5922112,2.590963,6.0,0.5406613462498464
0.44254118,0.3567673,0.7133775,0.61220264,0.30082637,0.6110126,3.6715467,7.0,0.5364355124384081
0.43949196,0.39903918,0.70378375,0.41545027,0.34306785,0.57401407,4.6115856,8.0,0.5375230790477612
0.44225237,0.40341064,0.72118115,0.4414584,0.4086962,0.5694148,3.7037015,9.0,0.5416283298332442
0.44341123,0.39416435,0.72318256,0.45852092,0.27991506,0.59186566,3.9033732,10.0,0.5384443067710268
0.4445413,0.38327548,0.7255958,0.42022842,0.3633469,0.5865221,3.44884,11.0,0.5366904059932361
0.44074225,0.41795462,0.71103734,0.5326619,0.40154627,0.5885816,4.452191,12.0,0.5349319423315189
0.44097915,0.445672,0.7097011,0.59441686,0.428251,0.5988733,4.332545,13.0,0.5351199086818922
0.44021186,0.37022147,0.695644,0.5912184,0.31644654,0.6003363,3.8033128,1.0,0.5380957607315441
0.44021472,0.39211875,0.7110201,0.60071945,0.34200215,0.5926248,4.1181574,2.0,0.5364007762799191
0.44410405,0.48031518,0.6740067,0.5069225,0.4311872,0.5868317,4.1789875,3.0,0.5401782349454786
0.45678353,0.5910123,0.76880467,0.9588562,0.47467673,0.5366446,4.410726,4.0,0.5417350057697174
0.4503908,0.52699876,0.7393683,0.7265203,0.4234864,0.56258976,4.16003,5.0,0.5411910759583455
0.44033402,0.43168256,0.6885752,0.55652094,0.38150463,0.5890717,3.8977702,6.0,0.5379835131991412
0.44343942,0.44487426,0.7201358,0.45883498,0.27880087,0.5939011,3.508968,7.0,0.540879772139097
0.44458905,0.46809804,0.72203684,0.64403135,0.39993995,0.57517433,3.9720511,8.0,0.5379569578235468
0.4405005,0.4100731,0.7082328,0.545104,0.32016736,0.5913667,3.6168966,9.0,0.5400557852942622
0.4412212,0.3704952,0.71862334,0.46246225,0.3262214,0.5791636,3.6043787,10.0,0.5351157557750398
0.44081435,0.4950555,0.71271676,0.47823384,0.39988473,0.58661497,4.024517,11.0,0.5402250633660494
0.44179872,0.45408803,0.7137101,0.57893306,0.37266862,0.5851478,3.9419649,12.0,0.5389835088201532
0.4419279,0.4128246,0.7259519,0.49596673,0.3666875,0.58345145,4.2922654,13.0,0.5354035002960905
0.44214135,0.36990917,0.73212475,0.5213872,0.33921364,0.5768557,3.75237,1.0,0.5353155343100287
0.43963882,0.29381698,0.7090375,0.5495205,0.3605461,0.57078457,4.165358,2.0,0.5348457559846388
0.44137046,0.4297398,0.71131873,0.3864467,0.40025175,0.5566292,3.9984977,3.0,0.5393783019859106
0.44085732,0.3794601,0.717574,0.5138751,0.34017938,0.5820637,3.8098946,4.0,0.5351042434593581
0.43990764,0.3665024,0.7091344,0.43497512,0.3636192,0.5654542,3.6647584,5.0,0.5356192365299031
0.4395915,0.35386184,0.6939426,0.605463,0.33603767,0.5948696,4.415495,6.0,0.5353551011472604
0.44256327,0.33507156,0.7101369,0.5598884,0.24972387,0.5981501,3.969269,7.0,0.5376888546136287
0.44025454,0.3962969,0.6983997,0.49937943,0.43484706,0.5671201,3.7779772,8.0,0.5449330047793917
0.4396374,0.38625357,0.7085196,0.5195197,0.34729606,0.58415693,3.7898667,9.0,0.5355169575182205
0.43974498,0.32257104,0.6975,0.55669665,0.33232197,0.57136136,4.2319818,10.0,0.5353739157721978
0.43932697,0.3893474,0.70588744,0.47269818,0.36620083,0.57103425,3.9538484,11.0,0.536902109472892
0.43920657,0.3829464,0.7007638,0.50008994,0.39146882,0.57196754,3.9446166,12.0,0.5357658434881736
0.43943638,0.37127903,0.69868845,0.5514357,0.33458936,0.5891185,3.9806058,13.0,0.5354935958236469
0.44080803,0.44719404,0.6893806,0.55384463,0.44509682,0.58168745,3.8393893,1.0,0.5417330600669527
0.43981916,0.44672608,0.7026577,0.5904285,0.36188862,0.60060334,3.8966892,2.0,0.5385468848565967
0.43992066,0.46084008,0.7089669,0.5588163,0.397729,0.5873952,4.0128794,3.0,0.5379956872536669
0.44141194,0.39263216,0.69707733,0.61482793,0.4451694,0.55560404,4.0996723,4.0,0.5414089691049354
0.43955746,0.41970325,0.699835,0.58155066,0.425479,0.5719801,3.9458919,5.0,0.5372340016966312
0.4401303,0.4000269,0.70865995,0.42789322,0.3619992,0.5787608,3.7228565,6.0,0.5346240764320763
0.44082153,0.45252106,0.7159627,0.6112166,0.38578144,0.6015956,3.7407985,7.0,0.5347337274418631
0.4405752,0.45169163,0.69698226,0.49227044,0.37851134,0.5771898,3.5350378,8.0,0.5397938993540509
0.43914086,0.3583935,0.7016913,0.51759374,0.34985945,0.5728515,3.3080897,9.0,0.5360822976463958
0.43993792,0.45323357,0.7095339,0.57613206,0.39266476,0.5935105,3.7685952,10.0,0.5365529066235114
0.43975973,0.44385368,0.7077247,0.5417329,0.4041143,0.58872515,4.162667,11.0,0.5355214534040341
0.43955317,0.42711496,0.70692843,0.49145883,0.38195312,0.5834532,3.7790873,12.0,0.5372998788964063
0.43963334,0.45326963,0.6984884,0.5573037,0.42636594,0.58557445,3.9270241,13.0,0.537432136792078
0.43965313,0.39798427,0.6960705,0.5177469,0.3795675,0.5712718,3.8021886,1.0,0.5377706567420867
0.4438592,0.45771167,0.68976825,0.5871349,0.36477607,0.582752,4.285835,2.0,0.5434384857475918
0.43934298,0.38966617,0.69531536,0.5494861,0.4074072,0.577986,3.3416383,3.0,0.5364074899881481
0.43982273,0.3610969,0.7077992,0.53950006,0.34241027,0.58846116,3.4150062,4.0,0.5342381604221874
0.44056445,0.3894132,0.7149975,0.53998977,0.3425641,0.5863004,3.4156485,5.0,0.5349273300827536
0.4434579,0.32425526,0.72259265,0.5079494,0.31130317,0.5902641,2.9129024,6.0,0.5334890092457367
0.44098416,0.41062632,0.71886116,0.5045378,0.35394657,0.57859695,3.5420554,7.0,0.5363178179040884
0.43950865,0.3730565,0.6903605,0.6141075,0.39161772,0.5799421,3.3929377,8.0,0.5357974755185267
0.44023123,0.37852758,0.6901176,0.51435745,0.41432855,0.57417244,3.7152786,9.0,0.5399928620329049
0.43992057,0.397936,0.7102459,0.49518552,0.39149413,0.57631683,3.6641617,10.0,0.5356386502241991
0.4428355,0.47376812,0.6828823,0.5441549,0.42721957,0.5762365,4.373478,11.0,0.5413006599201999
0.4403018,0.43724653,0.70029086,0.41642544,0.42847493,0.56776965,3.7358928,12.0,0.5443277071515551
0.43988,0.29465082,0.68792707,0.55082935,0.3594819,0.5765876,3.2760882,13.0,0.5348301932106229
0.44093713,0.46814635,0.7121091,0.39465854,0.35784894,0.5877569,4.1024284,1.0,0.5385341431522498
0.44220665,0.25520837,0.7039613,0.49385342,0.27009565,0.5613251,2.802956,2.0,0.5398210347666217
0.44174832,0.5959663,0.68866235,0.28790978,0.43380427,0.61012495,4.429711,3.0,0.538655936907957
0.43985954,0.38376167,0.7074434,0.3816559,0.35454258,0.566711,3.8005216,4.0,0.5352479322068113
0.440694,0.518371,0.6963242,0.3598781,0.40636674,0.5957858,4.124614,5.0,0.5399992915683794
0.43961996,0.39755574,0.6941297,0.6288593,0.4281813,0.5893223,4.1199384,6.0,0.5360127197847017
0.44267756,0.37360212,0.6873301,0.4989057,0.2645027,0.60147244,3.6300952,7.0,0.5393788075836106
0.4399238,0.4483783,0.6942408,0.47302094,0.38337392,0.5914445,3.5720387,8.0,0.5387266550555182
0.44003996,0.45580253,0.7071951,0.4163823,0.3763219,0.58529174,3.9813352,9.0,0.5388756559551809
0.43988,0.43562734,0.708441,0.449057,0.37307033,0.5815316,3.8062668,10.0,0.5384212252735366
0.4402197,0.3231072,0.7104415,0.5532526,0.36089268,0.5636344,3.5006819,11.0,0.5372801597741141
0.44099027,0.3652743,0.7181667,0.54088676,0.36702824,0.5826285,4.087631,12.0,0.5348597781738618
0.43960565,0.32436493,0.7057988,0.49443454,0.32338426,0.5697558,3.3428426,13.0,0.5356450859318037
0.43977734,0.31970975,0.6926804,0.47122446,0.35325855,0.5636466,3.782961,1.0,0.5362523149267319
0.4397207,0.39174446,0.68963116,0.6317666,0.37636748,0.59630364,3.9618373,2.0,0.5348011715082488
0.43969288,0.4569318,0.69855464,0.4609781,0.3971984,0.5853774,3.9159229,3.0,0.5384291519032912
0.4391192,0.37479717,0.703289,0.5298792,0.3582918,0.5845447,3.61472,4.0,0.5356205243321788
0.43948397,0.4079597,0.6993278,0.47307262,0.3998549,0.57302344,3.7656858,5.0,0.537576721745029
0.43967196,0.47816432,0.70500726,0.5714855,0.41772592,0.5951504,3.7258875,6.0,0.537428201363369
0.44179234,0.4064958,0.67861205,0.60720503,0.39773217,0.58983886,3.30864,7.0,0.5370100446321558
0.43912584,0.3937505,0.69837314,0.5248984,0.37751123,0.576662,3.7817717,8.0,0.5373111510641168
0.43915334,0.3925032,0.6951272,0.57969683,0.37948805,0.5881399,3.8450265,9.0,0.5354765435916656
0.43906447,0.3946946,0.6970762,0.57594264,0.399362,0.58493185,3.931658,10.0,0.5346544372582042
0.4401817,0.41685292,0.6931017,0.4697,0.41956568,0.5732398,3.2622473,11.0,0.5415050502440654
0.4403089,0.36703998,0.6903996,0.56748027,0.3779264,0.5702822,3.9126828,12.0,0.5368363276207417
0.4387587,0.34000823,0.701486,0.5973381,0.36828864,0.5782077,3.6567268,13.0,0.535680120319975
0.44017684,0.46398982,0.6921633,0.44432986,0.39685604,0.58356845,4.653192,1.0,0.5401672698250899
0.43949676,0.42876917,0.6967328,0.47156054,0.3878652,0.57858497,4.3650646,2.0,0.5383622430479561
0.44059783,0.38850385,0.686197,0.43798846,0.38741645,0.5730431,4.623633,3.0,0.5370515220207609
0.4395462,0.39702958,0.693729,0.4712837,0.38496035,0.5748707,4.365353,4.0,0.5361649961732632
0.43943,0.41337103,0.6946803,0.5184902,0.37705502,0.58188695,4.0222845,5.0,0.5377799946711904
0.43925804,0.40517008,0.7041378,0.49210763,0.3883123,0.57706666,3.935075,6.0,0.5352392045561339
0.43912283,0.36520132,0.69790655,0.5312719,0.3624227,0.57371044,4.164181,7.0,0.5364924587416052
0.43967658,0.41138208,0.69292563,0.63133097,0.40805933,0.5834976,4.4073567,8.0,0.5365412814409609
0.43933263,0.3927991,0.7070152,0.52739,0.3604809,0.5816621,3.7982492,9.0,0.5358911515116349
0.43943948,0.34281608,0.7019238,0.456333,0.32950237,0.5693851,4.149466,10.0,0.5360464121392219
0.4391249,0.40311518,0.6964758,0.56497836,0.39533892,0.5787163,4.284237,11.0,0.5372966478114677
0.43940857,0.38434076,0.7065912,0.5059502,0.35054275,0.57562184,4.1378503,12.0,0.5363113535066025
0.4391875,0.4061315,0.6996815,0.54222554,0.3987206,0.57400364,4.048239,13.0,0.536536729335572
0.4403885,0.31701514,0.6973562,0.57551503,0.38000295,0.5883256,3.9862592,1.0,0.5338526670753467
0.4394415,0.35158592,0.69857687,0.5512323,0.3756194,0.5852802,3.8933346,2.0,0.5344665161581016
0.43932217,0.37628046,0.6990001,0.53975797,0.34135592,0.5863105,3.41557,3.0,0.5354770355948816
0.43948245,0.37330264,0.7087077,0.54752606,0.36809295,0.58349437,3.97997,4.0,0.5361554576309011
0.4391281,0.33961096,0.6948183,0.54766923,0.36699104,0.579526,3.5379047,5.0,0.5359071011915933
0.4394851,0.30434376,0.7000836,0.66187173,0.3584261,0.5764711,3.2835288,6.0,0.5345279354159622
0.4391253,0.4068149,0.70476866,0.5402526,0.37922168,0.5859785,4.005721,7.0,0.5364199440815318
0.439127,0.36513197,0.6972665,0.5745658,0.35247552,0.58795863,4.06491,8.0,0.5345699058646484
0.43921933,0.26933545,0.69613004,0.55723256,0.3356165,0.57601047,3.714225,9.0,0.5356011280892508
0.439321,0.33324513,0.69202363,0.5590601,0.3695339,0.58003396,3.89267,10.0,0.5358675553423577
0.4390031,0.3694665,0.695535,0.57650787,0.3767035,0.5811047,3.6002636,11.0,0.5358214317703501
0.43905059,0.36887527,0.701611,0.512894,0.36186662,0.5768353,3.862841,12.0,0.536820618808157
0.43923172,0.36867437,0.6953937,0.532927,0.388329,0.5780347,3.7933002,13.0,0.5347664686400657
0.43948722,0.43451014,0.704887,0.48118174,0.39740032,0.57350385,3.8305569,1.0,0.5372764470764818
0.4410476,0.49172765,0.6909884,0.57930416,0.46848986,0.58981705,4.102379,2.0,0.5409044622655994
0.4398723,0.4639652,0.69762725,0.5455032,0.4298259,0.58706796,3.9093359,3.0,0.5384668276943932
0.43913826,0.3715948,0.69986516,0.64761955,0.35494408,0.5940955,3.8653314,4.0,0.5354095134891058
0.43935907,0.41353193,0.70388365,0.513129,0.3569272,0.5847797,3.801819,5.0,0.5368526009532343
0.43952507,0.2948165,0.7008815,0.58844846,0.381355,0.5638026,3.4555323,6.0,0.5364289144024855
0.4388967,0.39418662,0.6987208,0.63313043,0.41394502,0.58636254,3.8885555,7.0,0.5338563707292809
0.49192578,0.58567923,0.87995505,0.95779735,0.41811365,0.8141505,2.982038,8.0,0.542174570696786
0.47029883,0.46211708,0.84833956,0.10145277,0.37004596,0.5591904,4.98441,9.0,0.554425784860307
0.43915984,0.41806635,0.69998336,0.55258024,0.40057594,0.58289236,3.8033876,10.0,0.5360318332722589
0.43900734,0.33299223,0.7056885,0.55458885,0.36593604,0.5747506,3.9313989,11.0,0.5361017951128194
0.43905547,0.3607619,0.70360595,0.52089196,0.35687476,0.5749008,3.5545344,12.0,0.5365153596590817
0.439146,0.417545,0.70201224,0.56953585,0.3761226,0.5895013,3.8108506,13.0,0.5359805246619498
0.43898875,0.41988665,0.70063066,0.6184199,0.40952983,0.58894885,3.5975456,1.0,0.5354576352577465
0.4391873,0.37593642,0.6995405,0.6345852,0.3520998,0.59308654,3.774402,2.0,0.5358355723969915
0.4393372,0.41899228,0.7037348,0.4890559,0.3750167,0.5841715,3.8758721,3.0,0.5376830425026042
0.43886667,0.33802933,0.7007063,0.5828946,0.37653834,0.5735921,3.6333117,4.0,0.5370825288193986
0.43882322,0.34647006,0.70057535,0.61171556,0.3652576,0.5797596,3.545692,5.0,0.5351721416242663
0.43893355,0.3481618,0.6962548,0.5674079,0.37175894,0.5792715,3.8180265,6.0,0.5366074714374083
0.43908373,0.36979815,0.699868,0.54507583,0.3957112,0.574796,3.7235153,7.0,0.535482540141276
0.44009188,0.36660838,0.69340837,0.5454813,0.31923875,0.5913811,3.674732,8.0,0.5378335686055506
0.4389638,0.34951952,0.69734514,0.6041133,0.39635864,0.57937694,3.754973,9.0,0.5348059939379559
0.4389129,0.35682133,0.6984648,0.5769799,0.36291015,0.5828996,3.8884194,10.0,0.5353027173511524
0.4388843,0.32320526,0.69840944,0.63507396,0.35132623,0.5829065,3.7088678,11.0,0.5344735571520944
0.4387917,0.3507543,0.6963814,0.6742831,0.39891785,0.58444756,3.5498152,12.0,0.535047000299002
0.43974736,0.3216582,0.7038858,0.6828721,0.43119752,0.56961304,3.6856277,13.0,0.5385390082170884
0.4390127,0.32964197,0.6940618,0.6138549,0.3626058,0.57894415,3.9456067,1.0,0.5352200780025929
0.43904555,0.39503187,0.701443,0.5264114,0.38251156,0.57685566,3.8155057,2.0,0.5371456163891486
0.4393504,0.30675352,0.7039739,0.66136336,0.33328354,0.58738333,4.2829,3.0,0.5354149816367095
0.4389914,0.3622819,0.69799846,0.56109965,0.37637207,0.5831997,3.853949,4.0,0.535883241430173
0.43920174,0.30899248,0.6961116,0.6048683,0.3961125,0.5733374,4.0826883,5.0,0.5357549587979029
0.43890658,0.32003188,0.69759464,0.5628979,0.36123782,0.57745296,3.813735,6.0,0.5359530208218612
0.43895993,0.33465758,0.69750786,0.58729136,0.38585183,0.57647836,3.9473348,7.0,0.5354985301019116
0.43897215,0.37111607,0.7020687,0.539927,0.36335418,0.57746947,3.9876397,8.0,0.5361412032313279
0.43905857,0.39485914,0.70565885,0.56711686,0.38444075,0.579221,4.1000686,9.0,0.5362542774666261
0.4387581,0.34050933,0.7018634,0.61644423,0.35786584,0.5838935,4.135465,10.0,0.5345473004207028
0.43888327,0.34683254,0.69497865,0.64603823,0.3960008,0.586718,4.3210254,11.0,0.5352619216456064
0.43902835,0.32811567,0.7023107,0.5855353,0.3881457,0.57230574,4.079572,12.0,0.5351466646677759
0.43864805,0.3074128,0.696135,0.66883165,0.37690693,0.58593595,4.215746,13.0,0.5340208480429255
0.43918628,0.32023987,0.694679,0.525569,0.34674042,0.57100177,3.994634,1.0,0.5364810015593995
0.43921304,0.37553746,0.6954821,0.56451964,0.3757403,0.57685465,3.9062564,2.0,0.5362900758536713
0.43902194,0.38696477,0.7025177,0.5501758,0.3697655,0.58258104,3.8243356,3.0,0.5358453661224705
0.4431004,0.43011108,0.68826485,0.6332476,0.31346193,0.6205919,2.699195,4.0,0.5425521455054265
0.43993905,0.41257396,0.69354635,0.59183437,0.3466528,0.6012374,3.279785,5.0,0.5378280362662221
0.43968958,0.31750703,0.705353,0.5349407,0.38820568,0.56219995,4.40616,6.0,0.537348158805707
0.4389671,0.37813818,0.70107,0.5782787,0.37362352,0.58868116,3.766947,7.0,0.5348406044808667
0.43893886,0.36840835,0.6954716,0.7058039,0.42582777,0.5923656,3.0135899,8.0,0.5323530101507558
0.43890828,0.3555895,0.7055502,0.6232419,0.3780269,0.58954734,3.7068133,9.0,0.5344777136173188
0.4390348,0.34985268,0.7023544,0.56615806,0.38995796,0.5738852,4.0264173,10.0,0.5350781952122864
0.4388573,0.3698324,0.70014083,0.62382364,0.37029746,0.58939487,3.7608628,11.0,0.5341274332488953
0.43881896,0.3606263,0.70120096,0.5878984,0.38616604,0.58058214,3.8192763,12.0,0.5359418076103686
0.43884897,0.37316725,0.6940264,0.6722403,0.40296152,0.5920222,3.3777668,13.0,0.5339910623807262
0.43893123,0.34363016,0.70350385,0.583112,0.34925112,0.58159703,3.5385456,1.0,0.5347648264607263
0.43943626,0.30662313,0.7058094,0.6197242,0.33742407,0.5777428,3.1644857,2.0,0.5348279682133341
0.44738814,0.42109707,0.7732114,0.32282275,0.37128547,0.5693977,4.368209,3.0,0.5422211483217437
0.4390345,0.37183398,0.7000947,0.54930377,0.35690397,0.5827435,3.8405204,4.0,0.53546397304519
0.44312948,0.39410248,0.73710364,0.43610388,0.37131593,0.57335985,4.0181403,5.0,0.5367982321450901
0.44107193,0.38143063,0.71956956,0.4932645,0.36840776,0.5770202,3.8315225,6.0,0.5349161668952839
0.4395137,0.3869687,0.69044155,0.5724998,0.38378757,0.5839858,3.460109,7.0,0.5362544560558425
0.43920162,0.39922595,0.69772285,0.519579,0.3702838,0.5851948,3.5562818,8.0,0.5365762435451947
0.43883148,0.34005886,0.7033923,0.5835446,0.3568052,0.57800007,3.4369357,9.0,0.5355210470904309
0.4389822,0.3252834,0.70050496,0.6139753,0.347193,0.5794527,3.5154622,10.0,0.5347048083447778
0.43895066,0.3771154,0.70121354,0.5556464,0.3772254,0.5770925,3.8472514,11.0,0.536607416761813
0.43897396,0.37502846,0.69894606,0.5523822,0.38578868,0.5783802,3.5167043,12.0,0.5358548634720599
0.43879125,0.36246505,0.70201445,0.6004638,0.38764644,0.5826427,4.0427794,13.0,0.535865711746722
0.43893048,0.32021978,0.6925072,0.6809448,0.39070874,0.5860771,3.8001099,1.0,0.5343435394722412
0.43889418,0.29783574,0.69912463,0.6480289,0.3485242,0.58056206,3.7563581,2.0,0.5340844669651623
0.43881324,0.35748363,0.6998132,0.5862977,0.37063092,0.58064806,3.8800995,3.0,0.5356064418072934
0.4388021,0.34701824,0.69753474,0.60016364,0.37556925,0.583314,3.8511868,4.0,0.5356515553501053
0.4388012,0.34788334,0.697817,0.6093104,0.3709143,0.5836939,3.8301241,5.0,0.5350783678361873
0.4389052,0.3576994,0.70285636,0.57704204,0.35737976,0.5809049,3.8785033,6.0,0.535334038468004
0.4388884,0.37838477,0.7013031,0.5841358,0.3776999,0.5852634,3.8525493,7.0,0.5353365626594994
0.4387704,0.352493,0.6999038,0.6061149,0.37001494,0.5829576,3.8313131,8.0,0.5351413179190984
0.43872404,0.33352306,0.6981701,0.62962043,0.3642426,0.583203,3.784291,9.0,0.5345856369281945
0.43914598,0.3019441,0.708175,0.64562064,0.35177305,0.58133024,4.1918235,10.0,0.5337334238135387
0.4387992,0.3025795,0.6941005,0.7071283,0.37496325,0.59075814,3.8402405,11.0,0.5326595712023418
0.4387508,0.3569767,0.69586205,0.6538497,0.38895443,0.5881534,3.5818737,12.0,0.5344060426705417
0.43864548,0.3163224,0.70285547,0.64492196,0.36190587,0.5827686,3.9803455,13.0,0.5340790389154995
0.43873537,0.31729084,0.7018101,0.6626622,0.39507645,0.5826722,4.0138645,1.0,0.5349779124682424
0.43886495,0.31938234,0.706474,0.6439027,0.37146607,0.58376795,4.138186,2.0,0.5343342215963689
0.4389032,0.3569791,0.6998995,0.67284185,0.41568786,0.58729404,4.3801913,3.0,0.533022984643898
0.43905947,0.31009364,0.6990448,0.68958664,0.40997684,0.5761619,4.451098,4.0,0.5350399724075903
0.43885872,0.37369418,0.69969213,0.5778628,0.38015917,0.5846451,3.8094358,5.0,0.5358685010582434
0.4388979,0.34491742,0.7033543,0.56779176,0.35253835,0.58001375,3.5547366,6.0,0.5352890483945489
0.43896368,0.38709328,0.6991516,0.6178892,0.37364548,0.5930167,3.5600152,7.0,0.5340828132417283
0.43870062,0.330163,0.69980556,0.65238863,0.39461967,0.5796489,4.167284,8.0,0.5358309698415711
0.43889865,0.31027874,0.70235276,0.6224707,0.3877494,0.57392883,4.3420477,9.0,0.5355737794050156
0.43886515,0.34541228,0.6996869,0.68172103,0.41338995,0.58689,4.348233,10.0,0.5330391427622094
0.43888736,0.28508148,0.70504415,0.6292428,0.34455216,0.5802906,4.1230907,11.0,0.5339405134256474
0.43882805,0.34589776,0.7061075,0.6597616,0.37593257,0.5885916,4.0805025,12.0,0.5336782334738047
0.43877915,0.35288686,0.70061094,0.5989973,0.3853724,0.5807464,3.8043733,13.0,0.5360796881114135
0.4394966,0.3654619,0.70952,0.5358833,0.36518928,0.5779389,3.7941453,1.0,0.5364736379366342
0.43863314,0.31063068,0.6997538,0.64972967,0.3770254,0.5825915,3.1962187,2.0,0.5347042461902611
0.4388459,0.2964674,0.7016899,0.6611832,0.3831158,0.5753028,3.3596368,3.0,0.5356905785663345
0.43885237,0.3703468,0.70113987,0.59283787,0.37157115,0.58414793,3.6627147,4.0,0.5352017878628484
0.43924806,0.2964204,0.6897864,0.6745816,0.3791433,0.58105254,3.374874,5.0,0.5345803274252229
0.4387708,0.32684532,0.69924325,0.5894239,0.3674353,0.57819325,3.6613927,6.0,0.5360821846190506
0.43885523,0.30386138,0.70236623,0.6118791,0.3516955,0.5763427,3.3534648,7.0,0.5348474631890016
0.43878585,0.32925436,0.70317173,0.58346623,0.36437598,0.5769209,3.7097793,8.0,0.5359988420336557
0.43888924,0.31558418,0.7053907,0.63744813,0.3678815,0.5771502,3.3163474,9.0,0.535021262047769
0.4387573,0.32783568,0.7005874,0.6131049,0.3605944,0.57906264,3.5218978,10.0,0.5352080382608924
0.4388614,0.34865293,0.6986228,0.5709952,0.37668583,0.5776936,3.6489367,11.0,0.5366351038185512
0.4387548,0.33749816,0.6999731,0.5911004,0.3706127,0.57825387,3.5731168,12.0,0.5359872729422915
0.43882436,0.29274923,0.6993998,0.62463295,0.36483353,0.57454157,3.388967,13.0,0.5355656298648327
0.43862617,0.3053998,0.70052046,0.67768306,0.37216428,0.590401,3.2247243,1.0,0.533070744948229
0.43886194,0.32791144,0.6959293,0.680925,0.38788983,0.5964253,3.4532099,2.0,0.5328983029242284
0.43895307,0.38649952,0.7014877,0.5556888,0.3796438,0.58418953,3.7268546,3.0,0.5362175029946095
0.4387309,0.35405895,0.69793457,0.67056,0.40279168,0.58982736,3.3555856,4.0,0.5345881750784724
0.44117546,0.2755255,0.71648973,0.67899495,0.35585913,0.5974327,3.2301013,5.0,0.5320506200916258
0.43884763,0.26945746,0.69965637,0.6453985,0.35077718,0.58637697,3.4958484,6.0,0.5336619927377932
