like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.9302408,0.47028664,0.6963883,0.32009396,0.19316392,0.9846248,2.420697,0.0,0.8677190192066235
1.5267558,0.6267612,0.9664285,0.5438226,0.4814558,0.9584057,4.208673,0.0,0.8155224692411178
2.5133522,0.29832497,0.84248334,0.6686296,0.14831538,0.51596457,3.2398474,0.0,1.103801053480047
1.8495518,0.20318635,0.75931126,0.82608265,0.4780893,0.9022712,2.350463,0.0,0.9264127513422759
1.385477,0.38890997,0.8022012,0.52634084,0.117029466,0.8063691,3.4658587,0.0,0.9030106503114177
2.6934671,0.22518316,0.7298534,0.98573494,0.2716021,0.87724566,3.185499,0.0,1.0907902221667902
2.6427896,0.5407696,0.9117409,0.96950215,0.16597094,0.89246297,4.3153057,0.0,1.1015118724387445
2.5759828,0.38711584,0.8964803,0.20497823,0.2561268,0.64780474,1.1713941,0.0,1.0989354447933721
2.6183674,0.3429865,0.8386512,0.94799024,0.130937,0.5168275,2.470285,0.0,1.1100375184725726
2.397244,0.65831816,0.87202084,0.7631624,0.13317285,0.96044016,2.0201244,0.0,1.0356277243225316
2.3894506,0.6625586,0.7362708,0.14131922,0.12759316,0.70306885,2.4583013,0.0,1.0611177542839225
2.2640421,0.5283398,0.8977225,0.21403511,0.3603483,0.6362884,1.8723042,0.0,1.0765524676265121
0.85928535,0.458629,0.96432436,0.45939508,0.45301223,0.80840266,4.859996,0.0,0.8535735237277051
2.1170583,0.4046487,0.8525446,0.0072812364,0.41064805,0.9133514,1.0386423,0.0,1.0485383988519377
0.8073061,0.2941824,0.8107352,0.40588033,0.14450955,0.85476065,2.9650626,0.0,0.7753879151101378
1.6072572,0.24591991,0.7711567,0.728399,0.32918563,0.82534844,4.5256815,0.0,0.9097627463363555
2.608255,0.51846045,0.72230685,0.883107,0.12421832,0.88005555,2.0151086,0.0,1.0650617877097956
1.8483827,0.24925736,0.81960833,0.44584703,0.09141006,0.70425683,2.2960932,0.0,1.0225320348024767
1.0164708,0.2488626,0.69746995,0.18096448,0.38106182,0.9431991,2.3183246,0.0,0.6989544975552536
2.5162847,0.6095537,0.79386413,0.027122261,0.28368723,0.53438044,1.9520156,0.0,1.098685580449916
2.600758,0.60174084,0.9029779,0.91946334,0.08395489,0.60447615,1.7676898,0.0,1.1093378529577034
1.9258261,0.27303952,0.7296255,0.41588923,0.35225135,0.6891035,2.7277493,0.0,1.0315769664876395
1.7808405,0.62462354,0.8845444,0.25552273,0.2632219,0.7167942,3.4839706,0.0,1.018933525088444
2.6845305,0.32013997,0.7300061,0.91897625,0.034703746,0.55787164,1.2834729,0.0,1.0953006495800766
1.8095958,0.21473886,0.67492026,0.12726314,0.045103524,0.76002157,1.8796623,0.0,1.08053889700031
2.4465053,0.53271925,0.880097,0.9668064,0.49309626,0.6852396,2.3923552,0.0,1.0930514039270474
1.8746984,0.64762586,0.96942484,0.6357028,0.43868992,0.73468864,2.687672,1.0,1.0115572413424068
0.98949975,0.62223923,0.8642138,0.018954502,0.3663721,0.90593517,2.9590178,2.0,0.7243946201600839
1.2423354,0.52629864,0.90120655,0.48876554,0.40034604,0.81793976,2.77839,3.0,0.8836822990077179
1.3866447,0.43076742,0.78570384,0.5571124,0.4729423,0.8368961,2.7820597,4.0,0.8772736628217217
1.9536262,0.30361286,0.87679476,0.6984535,0.39131773,0.68579,2.599278,5.0,1.0474387024038512
1.6186199,0.6526072,0.84385633,0.25697863,0.25052902,0.9309908,2.5706143,6.0,0.8721743092222918
2.4932728,0.44548407,0.7090231,0.8898089,0.47983173,0.61260873,3.6563268,7.0,1.0867665860178854
1.6533902,0.5405798,0.85314906,0.37795493,0.17304581,0.7400519,3.5123544,8.0,0.9890287799211741
1.4339112,0.45503664,0.8321164,0.15596406,0.39869672,0.7595808,2.2692058,9.0,0.9513705305892691
1.0354277,0.43291613,0.8435212,0.41979662,0.4129202,0.925933,2.7119498,10.0,0.6999987835409271
1.4359528,0.20447294,0.87534904,0.7430623,0.21127684,0.81048954,3.6640422,11.0,0.9141893683005463
1.8891186,0.4895407,0.81921345,0.56790715,0.2849672,0.7224107,3.4406402,12.0,1.018555038213085
0.9126695,0.33240318,0.8684513,0.52459514,0.29597795,0.838869,3.2434201,13.0,0.8213260702880116
2.4657335,0.31673396,0.9325183,0.42652765,0.42596886,0.53334135,4.3269715,1.0,1.1008359795189735
2.0455353,0.518796,0.8076502,0.18447956,0.25067267,0.67272496,2.3110745,2.0,1.0517824717496322
0.950786,0.2241288,0.6769651,0.27363247,0.39230192,0.8593529,3.1231747,3.0,0.8646533470004922
1.9752452,0.24978173,0.77413166,0.5496962,0.095360875,0.81755507,1.4515358,4.0,0.9815141769731429
1.8118722,0.41542435,0.7375646,0.6433053,0.39851373,0.9033094,4.2029448,5.0,0.9008822079950655
0.9233513,0.42021325,0.8187831,0.18906085,0.3507282,0.78887653,3.5351915,6.0,0.8756795216411237
2.4177728,0.6313632,0.8485122,0.8437002,0.343026,0.8986331,3.5290956,7.0,1.057222814545292
1.8588704,0.5354463,0.7162388,0.056412116,0.018528648,0.9810192,3.6644118,8.0,0.8076893023889775
1.3608747,0.3755688,0.8106588,0.5820418,0.33541027,0.8067878,3.8990622,9.0,0.9009558333827664
0.8336439,0.26920292,0.7132178,0.11614834,0.4628704,0.8211884,3.2996485,10.0,0.8134352204193295
1.5376958,0.5841277,0.8326794,0.40285072,0.31294307,0.8490559,2.1123176,11.0,0.8979688056189143
1.2620988,0.35493982,0.7428405,0.4909282,0.32402563,0.86069477,3.6541781,12.0,0.8340527654380853
1.1881331,0.46147752,0.79672855,0.38293806,0.32166868,0.836467,2.8042514,13.0,0.85269433936063
2.3977723,0.46182775,0.7427405,0.82143426,0.20399965,0.7616787,3.8366609,1.0,1.0476977463464143
1.9736881,0.5441943,0.8676509,0.43187937,0.3920731,0.67752105,2.7061543,2.0,1.0519633775242585
2.186638,0.2680124,0.90010005,0.63085246,0.05795291,0.64422077,2.473072,3.0,1.0760369238755767
1.707895,0.2965046,0.7152638,0.5619079,0.38240764,0.8246198,1.8131557,4.0,0.9269346633512437
2.1669314,0.32201743,0.7255966,0.30230343,0.2026776,0.65326446,2.4490097,5.0,1.0564787527249553
0.93851936,0.4300157,0.9014739,0.16356209,0.28803223,0.819066,2.2518659,6.0,0.8493683060659866
1.3038988,0.36372438,0.7831759,0.43917954,0.3383627,0.77949476,2.9940715,7.0,0.9159403461577633
1.4074342,0.50490344,0.8578479,0.43694723,0.35460314,0.7699431,3.0816836,8.0,0.9451718137349145
1.3942276,0.46457157,0.79517454,0.49134985,0.26859343,0.8569988,3.2501633,9.0,0.8630986274426892
1.3522397,0.24559006,0.80967283,0.6832463,0.26444197,0.912294,3.9523106,10.0,0.8131377280202589
1.1353016,0.5190001,0.9091867,0.494718,0.4046484,0.89138615,3.8035107,11.0,0.7986228139027456
1.5957898,0.35311785,0.76801574,0.38250113,0.25937554,0.74016696,2.6697757,12.0,0.9745795389278099
2.592011,0.3220162,0.7553306,0.9514915,0.38786918,0.98717326,4.7109327,13.0,1.0680060225215409
2.3185031,0.60545856,0.9116354,0.20361382,0.44626838,0.61177456,1.8873112,1.0,1.0851165684288253
1.4638014,0.36825585,0.88355494,0.0060312534,0.40403974,0.7234712,2.4942343,2.0,0.9819081759537336
1.5396067,0.27873844,0.8576541,0.51175565,0.27019608,0.7902114,1.9051155,3.0,0.9362335148645601
1.872928,0.4980661,0.86832064,0.25807574,0.3667986,0.70777774,2.08877,4.0,1.024597699262212
2.3568554,0.2580035,0.68997127,0.19694959,0.13982348,0.60361946,3.5912304,5.0,1.1193596277130473
1.8127811,0.33432785,0.7623913,0.27030325,0.23079123,0.69647104,2.9216285,6.0,1.0218485713264092
1.8618981,0.35567257,0.80724925,0.62338513,0.005965139,0.73599637,3.330185,7.0,1.005061570658097
0.58558744,0.26462376,0.9251074,0.010905485,0.28582636,0.83092105,4.225589,8.0,0.7233097695983604
1.0804479,0.4300859,0.7797868,0.32394737,0.27624106,0.8754654,2.310805,9.0,0.8059600636775942
2.4989867,0.35035497,0.8035344,0.9257777,0.18193522,0.71722883,2.8392553,10.0,1.0852712065664936
2.1277463,0.61819875,0.8086712,0.047712352,0.109721206,0.66472274,3.2560356,11.0,1.061547283567253
1.7921718,0.35056147,0.8282525,0.66454875,0.2718075,0.7347538,2.591654,12.0,1.0015106670507312
1.4532375,0.30011773,0.8461291,0.36622638,0.21861646,0.74554336,2.4265714,13.0,0.9652273354124473
0.71626204,0.5937238,0.94017303,0.14803502,0.461384,0.8671905,4.7313757,1.0,0.7200659102917211
0.91395974,0.26488662,0.9459203,0.29902536,0.48384166,0.746007,4.0230036,2.0,0.9297063548189912
2.2637022,0.5401363,0.712746,0.13739224,0.20516127,0.65352315,4.978194,3.0,1.0634512832024754
0.86191416,0.43910998,0.8855511,0.16570969,0.3093897,0.8846408,2.04155,4.0,0.751953863022771
1.2439145,0.5300672,0.90348715,0.28135085,0.33486205,0.7617641,3.7169886,5.0,0.9384987373149798
0.7027997,0.20517759,0.8505875,0.38552952,0.4144357,0.86739737,2.4433079,6.0,0.7389784677603537
0.88690996,0.37367898,0.8546109,0.44877243,0.36450776,0.8243478,3.4771705,7.0,0.8365984844734367
0.592769,0.23868628,0.9072267,0.4262171,0.48230556,0.8348396,4.7716727,8.0,0.7544566111043409
1.2752258,0.21678889,0.74290544,0.409117,0.38816133,0.98128676,3.0648682,9.0,0.6518489145089476
0.66157645,0.31031993,0.92646265,0.30608392,0.44704345,0.79242843,4.053928,10.0,0.8418321563082494
0.58532876,0.31020144,0.95709187,0.03205448,0.4356205,0.8681248,3.9453037,11.0,0.6277536280054843
0.78166664,0.42478755,0.8121377,0.12817444,0.38302523,0.80815923,4.287319,12.0,0.8427639037701142
0.83935714,0.42342183,0.88184965,0.33868036,0.37733364,0.80808973,3.3964603,13.0,0.8504077569830275
1.4146653,0.41242713,0.82017326,0.35756415,0.34224027,0.76491517,2.4412212,1.0,0.9444212259894398
0.70582366,0.27698496,0.83350897,0.061488997,0.3457257,0.9287872,2.9658675,2.0,0.609381598074105
0.6663982,0.33195883,0.9063054,0.029266316,0.22772539,0.9283586,4.439931,3.0,0.587832307879832
0.7932698,0.26700547,0.85552305,0.39217743,0.33263165,0.82776856,2.578561,4.0,0.8197514474190122
1.9226235,0.28877482,0.9569579,0.6006147,0.47311652,0.6615058,3.264951,5.0,1.057110476117125
1.2956823,0.31645378,0.80781263,0.6256985,0.3707466,0.91472334,3.9402583,6.0,0.7938934361550126
0.845321,0.33068922,0.7843349,0.3681623,0.32853088,0.8716062,3.2044713,7.0,0.7450521044388015
0.8034479,0.34653053,0.81732136,0.36956105,0.20913328,0.8512628,3.304138,8.0,0.7820490201631053
1.2936889,0.5293588,0.82819146,0.32881892,0.07273795,0.8272587,3.9988728,9.0,0.877126972650687
0.7802445,0.27028617,0.8465522,0.24731982,0.1403284,0.94180447,4.529029,10.0,0.5913560125211431
0.7193313,0.266057,0.76677865,0.2548855,0.33586293,0.8767589,3.2223485,11.0,0.7035511741896592
0.76550907,0.4135594,0.84018123,0.2609675,0.16066669,0.87064415,3.8242264,12.0,0.7304567350125064
0.9641553,0.32436728,0.9053552,0.40275812,0.36867458,0.7745343,3.2506602,13.0,0.89845208314795
1.1548284,0.39762005,0.7743041,0.43295708,0.21244457,0.88129103,3.0079427,1.0,0.8039705921519831
1.0396018,0.36358526,0.84152013,0.3864832,0.277876,0.7983835,2.7755475,2.0,0.876218056077217
2.473809,0.46816275,0.760825,0.86208355,0.15551512,0.9125807,4.7497063,3.0,1.040849254174893
0.81616664,0.27834687,0.8470442,0.36808234,0.35980505,0.94418603,2.7472506,4.0,0.6139718574462782
0.9389764,0.43952796,0.9305413,0.29372498,0.27803364,0.9650121,3.1705317,5.0,0.5873594681547002
1.5093248,0.2990494,0.75133437,0.61842954,0.006131828,0.8875489,3.0767565,6.0,0.8562054333620546
0.6624584,0.34599423,0.9351315,0.108794436,0.101249136,0.9321527,3.1715505,7.0,0.5860032335288171
0.98450404,0.22815552,0.7724069,0.34481648,0.0035142624,0.96131635,2.5814536,8.0,0.6338451434790646
1.0030127,0.3489736,0.8108315,0.4012922,0.23904793,0.8158254,2.9188504,9.0,0.8553760587054843
0.905995,0.4264205,0.8804111,0.10129693,0.4784153,0.93088055,1.9083033,10.0,0.6775565533924852
0.78640795,0.477706,0.8579061,0.1793436,0.31320736,0.9108863,2.8641775,11.0,0.6628933624959488
0.72446936,0.3734925,0.8640505,0.3245614,0.291162,0.8593573,2.81321,12.0,0.7535803752646982
0.86244094,0.42394945,0.8826137,0.42512614,0.32163683,0.882789,3.390034,13.0,0.7342969280659613
1.4915736,0.42412564,0.7931543,0.28974777,0.2886435,0.74308294,2.9087632,1.0,0.9683666862806145
0.8114885,0.24810643,0.77947015,0.2658526,0.421935,0.9389264,3.3745277,2.0,0.614177690408579
1.7225977,0.31768996,0.8229761,0.37474102,0.4401243,0.68880343,3.4057078,3.0,1.0291889710174014
1.0335298,0.35252988,0.77472854,0.32720026,0.2708539,0.94707847,3.4647317,4.0,0.6551409283146324
1.3349595,0.30765104,0.9060704,0.24187136,0.090720735,0.7295621,3.9267914,5.0,0.972910174188537
1.3513112,0.3791411,0.71388006,0.3828859,0.026218789,0.87118053,4.225424,6.0,0.8350294417502275
0.9618898,0.30035096,0.7879038,0.480297,0.2867439,0.8897901,3.70147,7.0,0.7414827643846784
0.98233557,0.34254152,0.7470117,0.33044893,0.17685944,0.86551803,3.731463,8.0,0.7762266401483322
0.9943656,0.39898518,0.7792871,0.36752197,0.3183899,0.8681441,3.1914713,9.0,0.7867298803928262
1.2168336,0.47251552,0.78996265,0.33928898,0.33761856,0.8193986,2.9951944,10.0,0.8708490587996625
0.91651744,0.3830573,0.7699648,0.31138712,0.33550298,0.8601743,3.155111,11.0,0.7801522847511931
0.9021228,0.38655487,0.77893174,0.32011157,0.34740454,0.85507977,3.0174818,12.0,0.7895196631647206
0.9547501,0.29239324,0.7313853,0.19346176,0.4848676,0.8151589,2.6541233,13.0,0.8459351116668401
0.7237055,0.33790094,0.8126886,0.1990632,0.3480281,0.9142268,3.1344109,1.0,0.6308931243708856
0.6487395,0.40599817,0.8956166,0.1622751,0.41686812,0.9002624,2.8225849,2.0,0.6339400998140625
0.6798831,0.46190453,0.91125,0.23543054,0.3362466,0.8275913,3.5601532,3.0,0.797539113011911
0.6924974,0.3458478,0.8614748,0.3005369,0.3512213,0.90606666,3.094568,4.0,0.6382618354763135
0.83956146,0.32507706,0.8245499,0.40822226,0.16243517,0.8944034,3.1069567,5.0,0.709047506936149
0.61182487,0.33880857,0.8861564,0.27834925,0.34153163,0.85566664,3.0664086,6.0,0.7219442770786588
0.63844544,0.41149893,0.8805422,0.21089533,0.25474167,0.8729044,3.6868944,7.0,0.6862726445174763
0.78698504,0.34967747,0.846762,0.13999328,0.41704836,0.77738905,4.0110044,8.0,0.8796059109239377
0.6312623,0.41884834,0.93764454,0.31534746,0.38369426,0.8422599,4.117739,9.0,0.7493032527710359
0.6557196,0.28187868,0.9194777,0.13380815,0.30832183,0.9295323,3.376674,10.0,0.5903325843713458
0.59378743,0.36078453,0.8810629,0.16230631,0.36966628,0.82797545,3.7397091,11.0,0.7702937173218275
0.66251117,0.34795544,0.8663979,0.29523003,0.23409604,0.8892923,3.2964077,12.0,0.667137604114475
0.5569287,0.41479644,0.9439099,0.11211906,0.2713624,0.83767384,3.7737274,13.0,0.7328294511271601
0.8426275,0.28114703,0.8153047,0.4880969,0.30614626,0.85789466,4.1271963,1.0,0.7744511330147403
0.6835061,0.30147964,0.86915606,0.21305233,0.18567237,0.8018031,3.8279922,2.0,0.8357266733601261
0.710189,0.37893805,0.85261226,0.2968467,0.3359276,0.89411193,3.111104,3.0,0.677051996080215
0.6171706,0.36822847,0.8659139,0.16504262,0.28065786,0.87359864,2.9896355,4.0,0.686993648091238
0.66663826,0.30655345,0.84402037,0.334438,0.2801517,0.86061865,3.888464,5.0,0.7256918227780459
0.71745366,0.27326846,0.8103746,0.26429784,0.14912064,0.9106514,3.0825503,6.0,0.6382476941342856
0.714902,0.2962328,0.769694,0.1984968,0.36400637,0.849511,3.283011,7.0,0.7539560224958055
0.6405818,0.32685944,0.8467486,0.2681159,0.22126348,0.8620568,3.643789,8.0,0.7147171017423376
0.705148,0.34805742,0.89650553,0.13238588,0.39007208,0.782185,4.20361,9.0,0.8630376962604797
0.61459166,0.30125067,0.82448876,0.20265631,0.3130542,0.86931545,3.4956458,10.0,0.6905993737650762
0.56124437,0.33033556,0.9510172,0.2435081,0.17662555,0.8567646,4.114517,11.0,0.6826679809523163
0.70501167,0.28456822,0.88415736,0.15575784,0.09978185,0.93806875,3.4941602,12.0,0.5895854370293038
0.63615495,0.29331645,0.8651064,0.22658178,0.18934731,0.8947158,4.1553464,13.0,0.6246377294638275
0.5699551,0.29751992,0.95353484,0.30857435,0.43824312,0.8187333,3.8425303,1.0,0.7740844973399649
0.5885281,0.22288413,0.9525676,0.4447176,0.4008867,0.8269458,4.282444,2.0,0.7667905406485384
1.0393294,0.26539502,0.81610286,0.6117135,0.40427306,0.8697696,2.8972018,3.0,0.8026195842629638
0.61584526,0.3803017,0.889458,0.068599105,0.2748576,0.8116427,4.527738,4.0,0.8051273726171941
0.6769806,0.30856386,0.8536156,0.34467718,0.26146147,0.8406868,3.5262742,5.0,0.768158164970304
0.7056734,0.34951088,0.82619834,0.31222388,0.3575138,0.84940165,3.5527651,6.0,0.7599740165038383
0.65772265,0.3675934,0.85548854,0.22116166,0.37859336,0.82082295,4.1261897,7.0,0.803022119987026
0.6394161,0.33653516,0.88057536,0.32103145,0.3301867,0.84486616,3.448557,8.0,0.7522110103611334
0.5769873,0.20835006,0.9034669,0.26126084,0.31038284,0.8560024,4.3303094,9.0,0.6742214685667313
0.5935649,0.2500852,0.87428355,0.33696142,0.3820043,0.85092956,3.2589107,10.0,0.7263027624790426
1.0065284,0.40614307,0.81101936,0.23262519,0.33295006,0.95636785,3.907579,11.0,0.6228387858071726
0.6761107,0.36050752,0.88895947,0.36831054,0.34546897,0.85945886,3.66025,12.0,0.7288559012363075
0.622263,0.31864998,0.86549914,0.29288486,0.36083755,0.8401239,3.8070593,13.0,0.7550251890138784
2.4476357,0.43616194,0.6762105,0.89216673,0.485117,0.7683081,3.4523458,1.0,1.1552559742837532
0.9121094,0.35246235,0.859555,0.0027186207,0.43155128,0.9774286,3.4789534,2.0,0.6470680023113872
0.67211235,0.33138043,0.86606216,0.326466,0.3679912,0.82874334,3.248701,3.0,0.792324937117279
1.657574,0.44780165,0.8453383,0.64850086,0.13005616,0.9194363,2.9370396,4.0,0.882992057435486
0.8122667,0.39568266,0.83103335,0.22009543,0.35225618,0.82334983,2.7079887,5.0,0.827770828923452
0.5908609,0.28835922,0.9601938,0.06504838,0.49929878,0.8692224,3.5538867,6.0,0.6282727002874967
0.6530704,0.32336286,0.8338425,0.27358052,0.35259935,0.88559115,3.2896152,7.0,0.6751239211146484
0.5866356,0.27319008,0.9623807,0.15201342,0.45328718,0.8868529,3.7774634,8.0,0.5999641553228537
0.6415929,0.28536582,0.9299691,0.39224768,0.3312875,0.8198505,3.2726872,9.0,0.799258204975267
0.7057558,0.2614758,0.9537912,0.140478,0.37796766,0.95802397,4.0132246,10.0,0.638423605545306
0.6209378,0.380161,0.8928119,0.18278517,0.36115456,0.8933736,3.2351768,11.0,0.6335827778705394
0.62204754,0.28839847,0.88555527,0.13396588,0.37869945,0.89937294,3.3084643,12.0,0.6075037158099732
0.5637598,0.30839643,0.91862744,0.25301203,0.42154896,0.8340695,3.7300715,13.0,0.7429111888668091
0.5980273,0.29943126,0.90921134,0.18470094,0.3086792,0.8884539,3.5849714,1.0,0.6183494708721092
0.5783421,0.37027413,0.94868284,0.09085178,0.3305519,0.8793283,3.953783,2.0,0.6204602818582756
0.57842004,0.25672945,0.9651299,0.09472423,0.28429955,0.8227396,4.7408147,3.0,0.7439728033108611
0.57653445,0.31624797,0.88960934,0.23122293,0.27456087,0.85191715,3.8902936,4.0,0.7106592932866549
0.5678426,0.358531,0.9357695,0.26058176,0.3478508,0.84401387,4.139817,5.0,0.7235661674410975
0.56805784,0.3379826,0.905032,0.19788265,0.34613276,0.8386445,3.9007192,6.0,0.7331169558130262
0.60340935,0.31395596,0.9147616,0.13741115,0.27827206,0.8930678,4.2351003,7.0,0.6033506319086319
0.5720797,0.3430452,0.89895844,0.194292,0.30075336,0.85529387,3.555469,8.0,0.6963462646617752
0.5812044,0.34221175,0.95297813,0.1655526,0.29765692,0.8087712,4.691277,9.0,0.7936497028509565
0.57761115,0.32310194,0.917868,0.18877357,0.3009316,0.8677413,4.079423,10.0,0.6541253423074254
0.5600483,0.34827226,0.9377222,0.1725964,0.30099604,0.832383,4.295015,11.0,0.7415439027882146
0.62413853,0.29793537,0.85942227,0.21032262,0.36773363,0.89069515,3.7542536,12.0,0.6296478099675109
0.58304334,0.3123684,0.89072955,0.20110297,0.33841625,0.86576355,3.9206374,13.0,0.6666796085926591
0.6421036,0.34307575,0.89402586,0.3497697,0.3181913,0.8541542,3.6541178,1.0,0.72844904199034
0.60738283,0.45705283,0.91987133,0.19607595,0.37581432,0.86609894,4.267701,2.0,0.6898386367048011
0.58555627,0.31058836,0.88502604,0.26240447,0.30618703,0.86381364,3.8006418,3.0,0.6849408050296225
0.65512645,0.33139035,0.8273714,0.25249308,0.26619136,0.86983544,3.678795,4.0,0.7044653065070324
0.57358027,0.33669648,0.9139437,0.2741631,0.33616513,0.85573334,3.7399538,5.0,0.6977254930212992
0.57269126,0.3148641,0.918064,0.29671207,0.33797434,0.8468384,3.5324025,6.0,0.7225271406987442
0.59036463,0.32184294,0.87747043,0.22108553,0.29768166,0.86753434,3.759515,7.0,0.6751050365519544
0.59606683,0.30844945,0.8918281,0.22889018,0.255849,0.8762697,3.927609,8.0,0.6486215227682375
0.56487423,0.32189894,0.96995074,0.16240668,0.44144145,0.84389603,3.6346262,9.0,0.6961857427967192
0.57088006,0.3416354,0.9094866,0.2367257,0.3434203,0.85736924,3.4917662,10.0,0.6930772877652148
0.5837791,0.3530498,0.9147021,0.1951901,0.3531812,0.87408066,3.4891357,11.0,0.6509066062353287
0.6187748,0.2874475,0.8237447,0.23296075,0.43892923,0.8727256,4.201294,12.0,0.6741207576279548
0.5722807,0.30718118,0.9423876,0.15551753,0.4114672,0.8616458,3.6364355,13.0,0.6564056399526295
0.63052654,0.30148882,0.8852901,0.1734552,0.22751553,0.9030024,3.6063175,1.0,0.602530315913203
0.66912955,0.24420564,0.9577744,0.14867231,0.28912342,0.9479486,3.6538427,2.0,0.6144198525494998
0.6364361,0.30550495,0.8551312,0.1908543,0.33872443,0.8975634,3.4889998,3.0,0.6238899307272324
0.6172183,0.33945635,0.91425866,0.137847,0.21272665,0.9026366,3.38248,4.0,0.6009299849854036
0.58786666,0.3245833,0.8759679,0.23571008,0.3233759,0.8542177,3.4331331,5.0,0.7140479878666174
0.5842002,0.3527615,0.89249974,0.20525247,0.30274442,0.8661237,3.7477314,6.0,0.6763011903638115
0.61098236,0.26972464,0.92754406,0.17931087,0.31611714,0.9045176,3.7911198,7.0,0.5888411766165932
0.5940136,0.3193451,0.9026589,0.1941034,0.2862922,0.8815753,3.6053545,8.0,0.6360438297666917
0.5713143,0.3078331,0.91895103,0.15631314,0.3363587,0.8204434,3.8245451,9.0,0.7682517932811131
0.68677676,0.3539396,0.8511,0.23438811,0.34010231,0.9055001,3.8851216,10.0,0.6236862111389234
0.6266284,0.3243589,0.92598075,0.17831035,0.4245333,0.7927812,3.915824,11.0,0.8301518133128853
0.5908606,0.29071695,0.89671904,0.16812536,0.3599104,0.8756084,3.637048,12.0,0.6386648385272412
0.5824896,0.2794323,0.917322,0.1938457,0.34216908,0.8731004,3.864065,13.0,0.6360850299788495
0.62252384,0.31060997,0.9201288,0.21633986,0.29000425,0.9066845,3.5666084,1.0,0.5930836800214719
0.61772,0.29000705,0.9282111,0.19217698,0.36196792,0.9090482,3.8599062,2.0,0.586931732871281
0.63535357,0.3014664,0.81839496,0.22902595,0.43513414,0.8408968,3.1801302,3.0,0.759889169272497
0.60624784,0.24014483,0.8800689,0.13917463,0.37298554,0.87880117,3.3019433,4.0,0.6376108763478817
0.57668525,0.25029656,0.96885395,0.16436954,0.4548858,0.8392276,3.9667292,5.0,0.6945658415443542
0.6070874,0.21672937,0.9317731,0.12627098,0.41070843,0.8967388,3.8051622,6.0,0.5957843368636209
0.5677635,0.29750687,0.89825535,0.22635926,0.38083276,0.8477283,3.8386602,7.0,0.7099689625951308
0.586958,0.24242663,0.92733467,0.17375654,0.41220742,0.8752255,3.7347674,8.0,0.6266164115546274
0.76854676,0.36881417,0.8853818,0.41250795,0.26295242,0.8833003,3.4064417,9.0,0.7038202150148808
