like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.20329413,0.48685148,0.9263853,0.45941934,0.34695506,0.9033263,4.631076,10.0,0.8740863513734373
0.2089788,0.42083675,0.8648188,0.4490074,0.35998803,0.9245208,3.7210817,11.0,0.8614619016207476
0.20389095,0.44204646,0.86492914,0.4995737,0.42982477,0.9252045,3.8785958,12.0,0.8999766577115821
0.20791034,0.4733686,0.8488287,0.46294668,0.43346155,0.9261618,3.804673,13.0,0.910367284070118
0.20676509,0.4805671,0.8840589,0.41390815,0.34230193,0.9198678,2.6451867,1.0,0.8783740027978193
0.20134841,0.455965,0.90788454,0.49443913,0.44348234,0.9454654,1.718991,2.0,0.9349877318236516
0.20021796,0.5232571,0.9451507,0.444299,0.42803133,0.9631291,1.9288416,3.0,1.00171889298537
0.20301235,0.4857578,0.8935074,0.43838933,0.39209586,0.93347675,2.546875,4.0,0.912227539184625
0.20716126,0.48260143,0.8825509,0.38477126,0.33899307,0.91859156,2.7584534,5.0,0.8620812623633636
0.20387113,0.47268298,0.94777745,0.53514886,0.49227485,0.87233734,2.0577824,6.0,0.8344685133912939
0.2093787,0.4409177,0.906433,0.43532306,0.32986623,0.90917957,2.5346377,7.0,0.8410916197488869
0.20482779,0.45652676,0.90316755,0.4516701,0.38910568,0.91721654,2.4897256,8.0,0.8643148543889089
0.19876689,0.4356348,0.9386092,0.5196175,0.47569546,0.9466475,1.8532374,9.0,0.9178457965492824
0.20147693,0.4614919,0.9071733,0.47068727,0.42420155,0.9249647,2.4173076,10.0,0.8843262960183276
0.20220248,0.45606312,0.9089295,0.4660644,0.4212174,0.93552744,2.5108461,11.0,0.9006314560956739
0.20390955,0.4788908,0.90222496,0.43370757,0.38875923,0.9343043,2.4482694,12.0,0.9027381282129179
0.19894566,0.46233207,0.95795125,0.5207443,0.48979244,0.9151751,2.1215384,13.0,0.8633005292532446
0.20649338,0.53188354,0.9356233,0.5234332,0.43269607,0.91549444,3.2975342,1.0,0.9245614934706854
0.20119227,0.45336303,0.91859007,0.52384967,0.41828868,0.949714,2.9949498,2.0,0.9690368300636568
0.20478882,0.4780982,0.8896989,0.43521255,0.37465033,0.917111,3.2735093,3.0,0.8777285596652925
0.20548849,0.52186584,0.89918846,0.34378123,0.3972762,0.92763454,3.5736594,4.0,0.8732926876461615
0.20236677,0.4580204,0.9187517,0.47301045,0.4215117,0.92213327,3.0758224,5.0,0.8773842323065217
0.19885838,0.45726445,0.94341487,0.49595872,0.46757948,0.93850905,2.8089159,6.0,0.9027749910672822
0.2053255,0.4843161,0.8947864,0.41561323,0.3507936,0.9284238,3.0863278,7.0,0.8922119610724136
0.19375694,0.4742952,0.96597815,0.6094321,0.49022952,0.95274866,3.0941997,8.0,0.9763081840852244
0.19812952,0.5010104,0.92541593,0.5000952,0.42670956,0.9265655,3.1138005,9.0,0.922032439976775
0.20212303,0.4950841,0.9067189,0.42107278,0.41494647,0.9327369,3.4543464,10.0,0.8981359643836501
0.19303738,0.4473851,0.9388141,0.60431033,0.49865562,0.93606937,3.9238155,11.0,0.9327829600491945
0.19381844,0.48869047,0.96666694,0.57504344,0.48823094,0.9612291,3.2695732,12.0,0.997843728621804
0.20061299,0.45247874,0.8869316,0.499546,0.43804684,0.93908095,3.6960616,13.0,0.9342574032307319
0.20907818,0.6413617,0.9649358,0.32404783,0.30856064,0.9037281,2.711298,1.0,0.9069823598655592
0.20218414,0.57733876,0.9410755,0.37297902,0.33481196,0.920823,2.7534475,2.0,0.9161974191135825
0.20573932,0.5361708,0.92703694,0.4800388,0.39673093,0.9357086,2.1999648,3.0,0.9664958882150242
0.2076346,0.3907803,0.86623186,0.510422,0.37599835,0.90889674,3.7369266,4.0,0.8530104955567692
0.20992394,0.46888208,0.8732815,0.36718506,0.31742418,0.9083413,2.7347634,5.0,0.8334845401628783
0.2042712,0.52662635,0.92769575,0.38375887,0.3719898,0.9517532,2.9888048,6.0,0.9535185610247304
0.19993237,0.56858444,0.9563224,0.4270848,0.40900385,0.9563769,3.3542793,7.0,0.9973020401870615
0.1991024,0.561043,0.95144403,0.44886273,0.39719072,0.93543386,3.3081563,8.0,0.9497934261120994
0.20370284,0.45998317,0.89742905,0.47586402,0.37875578,0.92129767,3.409953,9.0,0.8931204154130696
0.20234178,0.53053343,0.931808,0.41734928,0.37151238,0.94349486,2.769217,10.0,0.9513151457515784
0.20250046,0.5107915,0.9298883,0.41562364,0.3726418,0.9284261,4.491149,11.0,0.8991897086011037
0.20566772,0.53370166,0.9648413,0.5428948,0.44070902,0.96345943,3.7258477,12.0,1.0398686195530205
0.20279491,0.5048257,0.92179656,0.4407921,0.3509638,0.93418217,3.0242639,13.0,0.9313466727568592
0.20458388,0.5044409,0.88435173,0.41461417,0.39645514,0.9141296,2.6736302,1.0,0.8820437821475922
0.24222365,0.38495266,0.8974711,0.5497375,0.2218528,0.821128,4.030218,2.0,0.9159922337911645
0.21509272,0.44106036,0.8965214,0.4844664,0.30798548,0.8752859,3.5868487,3.0,0.8409603750639227
0.19691105,0.55456764,0.935842,0.4012713,0.44292924,0.9529366,3.672052,4.0,0.9629877540794362
0.20560357,0.47712418,0.9003263,0.4491415,0.35834646,0.90425074,3.4419909,5.0,0.8661638100002736
0.19849183,0.53270274,0.9207712,0.3873756,0.4581749,0.95605284,3.0010457,6.0,0.9550899022681675
0.19382639,0.54768753,0.95079005,0.41604587,0.48705608,0.95178485,3.1503928,7.0,0.9322828314926127
0.20203565,0.5010089,0.88484734,0.426523,0.42489725,0.9342734,3.4642334,8.0,0.9170714603906691
0.20171319,0.5053385,0.909881,0.42402872,0.3955236,0.9218189,3.268194,9.0,0.8920245071273025
0.2028923,0.5118899,0.8793179,0.39522967,0.417036,0.9244702,3.608268,10.0,0.8909299296783566
0.20315567,0.4952903,0.90430707,0.42165574,0.39469296,0.9370987,2.9431107,11.0,0.9149185014249314
0.20187137,0.57710236,0.9241795,0.29973558,0.439614,0.92092156,2.785933,12.0,0.87431204040264
0.19468553,0.59966284,0.9459969,0.32745218,0.4824744,0.94067174,3.3311288,13.0,0.9123414437827183
0.2006033,0.5061454,0.9237138,0.44370064,0.39918128,0.93613344,2.8824904,1.0,0.9276024343489789
0.19867043,0.5157914,0.9306817,0.4453104,0.4179658,0.94110173,2.8899488,2.0,0.9368229956926615
0.1980585,0.49916202,0.9108483,0.4536275,0.44700444,0.9379649,3.0707424,3.0,0.9261418263051516
0.20237905,0.4645038,0.90254426,0.45762566,0.41019887,0.935321,3.2467914,4.0,0.9061980418182065
0.19410755,0.56897604,0.9578952,0.43554607,0.46690273,0.96005875,3.5916817,5.0,0.9866929250967095
0.19784066,0.5131343,0.9293774,0.4537791,0.43330044,0.94188297,3.036928,6.0,0.9381849447414446
0.19807565,0.486984,0.92016023,0.47545385,0.42665336,0.9325659,3.221559,7.0,0.9160909524611179
0.19437176,0.53484637,0.92488956,0.4405145,0.4782391,0.9322742,4.2085323,8.0,0.9095099934298029
0.19960259,0.5211667,0.9314848,0.42100626,0.41376197,0.94491476,3.0710168,9.0,0.9372370469140906
0.19667132,0.524402,0.93316954,0.43606654,0.43948448,0.94313574,3.2868292,10.0,0.9346695776938759
0.19462813,0.5138813,0.9306287,0.47251713,0.47301176,0.9558468,2.893493,11.0,0.9700509591262696
0.20018832,0.513312,0.9144032,0.41886136,0.41622835,0.94074404,3.2597282,12.0,0.930412213532321
0.19786222,0.5120899,0.92401534,0.44960743,0.4395111,0.9419302,3.3695316,13.0,0.9365561690272578
0.19244806,0.5044584,0.9677066,0.49571553,0.48214224,0.96606547,3.2969046,1.0,0.9861778937308929
0.19855952,0.50469935,0.92276305,0.44291952,0.4285129,0.93941236,3.3106227,2.0,0.9277943469725599
0.19600368,0.48881462,0.94185495,0.5078954,0.47066218,0.91023487,2.6711404,3.0,0.8731572357114388
0.20276217,0.49951833,0.9066333,0.41642,0.40205348,0.93074775,3.5368993,4.0,0.8969040511273612
0.19862401,0.5075616,0.91099197,0.44200414,0.43446776,0.9364409,3.3294148,5.0,0.9258525967637594
0.20202157,0.5008412,0.9158063,0.42629758,0.40109748,0.93167794,2.9969294,6.0,0.904338458918897
0.19321348,0.58280104,0.9621892,0.44170657,0.4556423,0.9515426,2.9209082,7.0,0.9683286833131413
0.19633429,0.50977683,0.9296497,0.46770215,0.4521505,0.9427771,3.123994,8.0,0.9376130639930575
0.19813326,0.5430874,0.942973,0.40756637,0.41720432,0.93402815,2.8551574,9.0,0.912329683676572
0.19798598,0.50378525,0.9232952,0.4603532,0.42718673,0.9359636,3.286592,10.0,0.9265863714014689
0.1952173,0.5341839,0.9500418,0.4757601,0.43104014,0.94088686,3.1391628,11.0,0.9472440144473715
0.19151406,0.4981859,0.94860613,0.5421446,0.48907036,0.948462,3.2910767,12.0,0.951156686562429
0.19788216,0.5098492,0.9323333,0.45532727,0.4303046,0.93722266,3.0509493,13.0,0.923878056949044
0.19672538,0.4752927,0.9423882,0.57611376,0.461651,0.9292583,3.07061,1.0,0.930592240533953
0.20056137,0.48967394,0.91549486,0.46078625,0.40685937,0.9367593,2.8943465,2.0,0.929109648231372
0.19615006,0.49225625,0.9477596,0.5720197,0.48240972,0.95431554,2.056947,3.0,0.985442471398285
0.19870535,0.4795482,0.925653,0.47761035,0.42216617,0.942911,2.953629,4.0,0.9359068032743153
0.19806398,0.47523052,0.93213725,0.5126069,0.43164122,0.9491327,2.9286706,5.0,0.9620225722080069
0.19987611,0.46845576,0.90328354,0.50055814,0.43519428,0.9342137,3.3539133,6.0,0.9275239960590473
0.19773833,0.5097728,0.95034355,0.48615894,0.40785494,0.9422318,3.0789638,7.0,0.9492459922327572
0.19692124,0.47981724,0.9216914,0.5030117,0.44198936,0.9394652,3.06741,8.0,0.9399569722160345
0.19715133,0.49279127,0.92722875,0.4813448,0.42758107,0.9336718,3.000492,9.0,0.9206457506794693
0.19530389,0.46640778,0.93891186,0.5114668,0.4624276,0.94784015,2.4167323,10.0,0.9368930789996467
0.19839859,0.5379621,0.9423057,0.4405705,0.39455947,0.93524635,2.840197,11.0,0.9358408933125936
0.19157527,0.48985472,0.9494117,0.5603931,0.48978865,0.9394607,2.6985843,12.0,0.9376298371144769
0.19520368,0.49402848,0.93530464,0.50093955,0.44777185,0.9414398,2.932021,13.0,0.9398093069616357
0.19640957,0.5260399,0.94188637,0.48322925,0.4431619,0.95102066,3.3862956,1.0,0.9720235888534322
0.20040967,0.4908162,0.92343223,0.46580663,0.39681295,0.92318416,3.7944953,2.0,0.9008795252080241
0.19894445,0.5460598,0.929234,0.38209286,0.43699256,0.9316606,2.9361544,3.0,0.9014462836546306
0.18995875,0.54406863,0.96916616,0.48070195,0.49734497,0.9399373,3.9484155,4.0,0.9144832188143897
0.19650462,0.48816007,0.92560124,0.4770632,0.4516449,0.9426892,2.4714935,5.0,0.9309308669401137
0.20564856,0.5418088,0.9323648,0.3493377,0.25672078,0.90004295,3.4843209,6.0,0.8659535745231051
0.19874436,0.47943187,0.8925852,0.45250565,0.4743399,0.93974197,3.1829267,7.0,0.9121780597434584
0.19621268,0.5414921,0.9452816,0.44767916,0.43619004,0.9491667,3.2815833,8.0,0.9600134615340239
0.19725087,0.5115338,0.93354607,0.45680434,0.42777234,0.9337804,3.495109,9.0,0.9167422234236244
0.2003296,0.4817052,0.8990282,0.4570416,0.45004418,0.9185492,3.1007438,10.0,0.8788460528074712
0.19684379,0.50337374,0.91895205,0.45660132,0.45551085,0.9313939,3.254099,11.0,0.9060367806390359
0.19256404,0.5570548,0.96112484,0.4135921,0.48896918,0.9591291,3.724831,12.0,0.9553844808271831
0.19596782,0.50358135,0.91858596,0.4535223,0.47247726,0.9428672,3.2527573,13.0,0.9260475076932506
0.19581346,0.53429586,0.9400238,0.4258916,0.45344514,0.94118094,3.16128,1.0,0.9236120577679205
0.19779062,0.49282092,0.9278777,0.46030125,0.4440148,0.94316846,2.9168487,2.0,0.9280662817964218
0.1916865,0.49213582,0.95516634,0.5121407,0.49529848,0.94275343,2.8051417,3.0,0.9162988782763823
0.19432239,0.5196885,0.94461125,0.4630853,0.45878068,0.94657254,3.2639377,4.0,0.9380054235173488
0.19352849,0.53159,0.9495389,0.46383017,0.45945337,0.9495897,3.2910194,5.0,0.9509081387715838
0.1962963,0.5068406,0.93331885,0.45761377,0.44952103,0.94456685,3.1593168,6.0,0.9323891965776229
0.19450936,0.51443875,0.9417398,0.4689616,0.4560368,0.94534063,3.179193,7.0,0.9369704075169735
0.19443564,0.5075128,0.94279504,0.47251675,0.46268052,0.9465185,3.1503344,8.0,0.9347644961883094
0.19291668,0.51248527,0.9419932,0.4839627,0.47470358,0.9514527,3.0814626,9.0,0.9508574876460965
0.1935931,0.5235215,0.94712245,0.4619621,0.4665319,0.94488055,3.2094688,10.0,0.9311299083011203
0.19305024,0.5163153,0.9491641,0.47757083,0.46896046,0.94734865,3.2697825,11.0,0.9380783599800697
0.19034903,0.53062564,0.9642855,0.47813946,0.49946705,0.95253545,3.2524085,12.0,0.9359383786517531
0.19378307,0.49981603,0.9472252,0.48758245,0.47175297,0.94871384,2.9173334,13.0,0.9375634269179578
0.19598432,0.5110135,0.93111855,0.4660234,0.45508695,0.9409673,3.3237116,1.0,0.9317116064600893
0.19505852,0.4993846,0.93126035,0.4868124,0.4597025,0.9414603,3.2123816,2.0,0.9341605279706466
0.19618626,0.50234866,0.92945033,0.47199172,0.4534837,0.938169,3.2835433,3.0,0.925604271318771
0.19500695,0.48268366,0.9481258,0.5072326,0.47861296,0.92939216,2.6934032,4.0,0.8931706932687503
0.19499125,0.5091649,0.9342296,0.47185317,0.4675282,0.9408608,3.321901,5.0,0.9271861383786831
0.1933655,0.49165437,0.94176835,0.53130823,0.47011122,0.9343311,3.1923914,6.0,0.9246225559004742
0.19620027,0.50640875,0.93470037,0.4713446,0.44851968,0.9401597,3.0728629,7.0,0.9309446854595412
0.19473808,0.51285315,0.9359394,0.472577,0.4691972,0.9416658,3.3403194,8.0,0.9295217720071101
0.1941098,0.50750405,0.9373139,0.48449907,0.47109258,0.94174516,3.2904162,9.0,0.9309322816121116
0.19426252,0.5087164,0.9317636,0.46690154,0.47848547,0.9421107,3.2663982,10.0,0.9246725332060814
0.19441523,0.51013017,0.93982077,0.4758127,0.46650666,0.9407569,3.176451,11.0,0.9266475362425446
0.19444694,0.5234586,0.9315063,0.4817526,0.4780578,0.9528474,3.9898527,12.0,0.9663285431935442
0.19799979,0.48124218,0.91922176,0.48219824,0.44376034,0.9383242,3.3721268,13.0,0.9275884923919147
0.19117545,0.54034007,0.953433,0.49533638,0.48415834,0.9486694,3.2465184,1.0,0.9519700279273245
0.2004909,0.53463894,0.9411898,0.41982028,0.36293757,0.920972,3.2472317,2.0,0.9014267586014472
0.1965764,0.526324,0.94391036,0.45852178,0.41500592,0.931393,3.1674693,3.0,0.9190929694678939
0.19484493,0.5140346,0.93853515,0.4753082,0.44751403,0.935452,3.2244937,4.0,0.924778992136789
0.19439313,0.5185236,0.93448603,0.47139657,0.46004093,0.9400463,3.191717,5.0,0.9342613885501564
0.19020143,0.5200277,0.9635726,0.5255626,0.4934159,0.93492955,3.1285987,6.0,0.9150451674884844
0.19437489,0.52750015,0.9470778,0.47334743,0.4403825,0.9350173,3.1318974,7.0,0.9266263741367327
0.1937027,0.51313204,0.94650084,0.493155,0.46932542,0.9281746,2.9198573,8.0,0.9033732089013705
0.19627544,0.5056183,0.9374704,0.48167107,0.4391361,0.9426317,2.9778447,9.0,0.9420416745166048
0.19379802,0.5115499,0.94361275,0.49276075,0.45495012,0.93979114,3.0180848,10.0,0.9357467843722912
0.18971716,0.5510824,0.96692693,0.49864805,0.48511085,0.94392294,2.8974612,11.0,0.9383785956313313
0.19334313,0.49624255,0.9551535,0.5692564,0.48745266,0.9260467,2.3783703,12.0,0.9128420814821219
0.1922137,0.52159506,0.95247436,0.5041528,0.4759601,0.9344683,2.899132,13.0,0.9189493642699406
0.20405231,0.47014767,0.90261954,0.46615866,0.37223253,0.9372312,3.0843222,1.0,0.9290627626016991
0.19676578,0.47611618,0.91521364,0.50779885,0.4542197,0.9444907,3.3872323,2.0,0.9473321437241232
0.1938035,0.47790104,0.9675724,0.5890429,0.49564695,0.96488357,2.5086548,3.0,1.00644020093085
0.19607973,0.5202211,0.93457764,0.44584253,0.45839196,0.95237994,3.1126065,4.0,0.9522602914556438
0.19345157,0.476292,0.94666636,0.513295,0.47381577,0.9453359,2.8741856,5.0,0.9280377340016471
0.19241141,0.49512932,0.94949573,0.54383004,0.481077,0.95329845,2.6197305,6.0,0.9687190706458201
0.19171524,0.5178042,0.966987,0.49080923,0.47116628,0.94869936,3.188943,7.0,0.9372494133802053
0.19466095,0.5003764,0.955539,0.51325655,0.44510064,0.94870186,3.0047,8.0,0.9563296234465034
0.1929001,0.50042367,0.9545798,0.51442796,0.4622728,0.9492194,3.1092246,9.0,0.9513766231540756
0.19321947,0.5069656,0.9462439,0.49184424,0.46702528,0.9531249,3.017373,10.0,0.9581093261317397
0.19350003,0.5198478,0.95083493,0.49375245,0.45347235,0.94556844,3.1239529,11.0,0.947696044683231
0.19531251,0.48913652,0.93349135,0.5050403,0.46172056,0.9483367,3.168922,12.0,0.9497866192426384
0.19314118,0.5147901,0.94172925,0.4842164,0.4775115,0.9424177,3.6195319,13.0,0.930486425855115
0.19279604,0.5233067,0.94416934,0.48060685,0.47049913,0.94226164,3.16314,1.0,0.9353048573300581
0.19358201,0.5629614,0.94855183,0.4018598,0.4779735,0.9436939,3.3015587,2.0,0.9216271957533878
0.19432895,0.50386083,0.93614304,0.48986983,0.45984975,0.9406487,3.2065878,3.0,0.9343073805777854
0.18923362,0.55591214,0.96848565,0.48992702,0.48695907,0.9422359,2.7951941,4.0,0.9335529961368566
0.19207306,0.5448693,0.9535165,0.4514981,0.47816578,0.9427232,3.125187,5.0,0.9265134999847882
0.1924188,0.5257841,0.95022845,0.4861146,0.4660424,0.9427697,3.0611393,6.0,0.9377792096240639
0.19171563,0.5313027,0.9520495,0.48299786,0.4745498,0.9435492,3.1077735,7.0,0.9358035470808697
0.19230929,0.53717303,0.9540417,0.46643457,0.46995294,0.94803727,3.2221956,8.0,0.9425785502257588
0.19307663,0.52458674,0.9475985,0.47878614,0.4695249,0.94355917,3.172128,9.0,0.9353483631019912
0.1914553,0.53300124,0.9552308,0.48549202,0.47303036,0.9438682,3.0606594,10.0,0.9365956733423518
0.19089,0.5180618,0.9571306,0.5182932,0.48271924,0.9368618,2.7947178,11.0,0.9233091539284364
0.19160526,0.54764766,0.9608218,0.4520636,0.4840658,0.9521433,3.387128,12.0,0.9425410576646198
0.19219624,0.52866143,0.95475113,0.48376542,0.4758172,0.94598275,3.150031,13.0,0.9375848646501567
0.19244632,0.5090813,0.94668674,0.49887025,0.47539043,0.9424201,3.2098258,1.0,0.9321946100067022
0.1933526,0.51290697,0.9420216,0.4824179,0.47830036,0.9426708,3.30627,2.0,0.9287664764451026
0.193488,0.5113461,0.93988514,0.48715073,0.46659005,0.94157934,3.215923,3.0,0.9333783743433932
0.19019058,0.5164746,0.9623925,0.5257534,0.48088303,0.9429708,3.3861322,4.0,0.93723546528468
0.19104192,0.496912,0.96119857,0.5488045,0.48807704,0.9538981,2.9421203,5.0,0.9631022733036112
0.19156845,0.5030203,0.9492612,0.52402306,0.47728276,0.93901193,3.235921,6.0,0.9323251031406207
0.19190933,0.49207518,0.9530437,0.56701785,0.49264225,0.9457022,3.345401,7.0,0.9490560876369112
0.19447044,0.5072555,0.9326828,0.48134136,0.46284565,0.9403689,3.18953,8.0,0.9324628004651053
0.19191198,0.5133419,0.9479065,0.5007232,0.47569895,0.94263583,3.2818289,9.0,0.9347362280716676
0.1915149,0.50735694,0.955089,0.5172551,0.4737697,0.94579107,3.2339444,10.0,0.9415967169927465
0.19097482,0.5017444,0.9645866,0.56147444,0.48113126,0.9410371,2.8172536,11.0,0.9413280438714555
0.19126981,0.5280601,0.96536005,0.49394947,0.4786209,0.9427369,3.1949055,12.0,0.9283430769441046
0.188977,0.52674806,0.9694867,0.5213057,0.48973885,0.9450912,3.568942,13.0,0.9349408627150745
0.19311625,0.510965,0.94322556,0.49165577,0.47280103,0.94343203,3.104573,1.0,0.9346443932659855
0.1929954,0.56079566,0.9566296,0.50240856,0.4819937,0.9460361,2.9771004,2.0,0.9581420464062937
0.19216654,0.5538647,0.96375155,0.5224205,0.4881269,0.94080603,2.8809,3.0,0.9449808559773155
0.19239376,0.52652854,0.94473404,0.5068236,0.48421624,0.9296696,2.5649188,4.0,0.9123719898335529
0.19284658,0.51724654,0.94668996,0.49063313,0.47028312,0.9447962,3.044483,5.0,0.9392048992300407
0.19256474,0.5045621,0.9601734,0.56118125,0.48518518,0.9481088,2.9356117,6.0,0.9573426417165152
0.19186117,0.51593006,0.9678061,0.5763511,0.49649122,0.9437012,2.6647296,7.0,0.9484420638339875
0.19464159,0.52743816,0.9504366,0.48999706,0.4408873,0.93860674,2.8661742,8.0,0.9422224427436205
0.19216497,0.55285823,0.9594084,0.48807973,0.47084525,0.9482351,2.8969865,9.0,0.9566522764652458
0.19268468,0.4714989,0.9462423,0.5338087,0.48268852,0.93964595,2.686327,10.0,0.9218222267001137
0.19130497,0.5176674,0.9513402,0.5114804,0.4810062,0.94699645,2.9745157,11.0,0.9452219366766439
0.19093509,0.49399734,0.95033276,0.5353459,0.48473644,0.940984,2.7101116,12.0,0.9315620483734466
0.19067317,0.50630677,0.9504796,0.5231398,0.49031997,0.938348,2.663145,13.0,0.9249680799630867
0.19360541,0.45278525,0.95689374,0.609255,0.47829756,0.9469208,3.322806,1.0,0.9616900665062137
0.19329989,0.51144123,0.94282854,0.4968591,0.47414106,0.950177,3.5447626,2.0,0.9537608228453592
0.19099285,0.4806302,0.9541855,0.5766005,0.49920872,0.9451465,3.7047691,3.0,0.9427965045621225
0.19343883,0.55596703,0.95324504,0.4078448,0.49413005,0.95634675,3.2176473,4.0,0.9444116840166636
0.19393064,0.49465066,0.9380526,0.49462947,0.46876436,0.94692206,2.9611862,5.0,0.9387206733385293
0.19262785,0.4968577,0.9455809,0.5094295,0.47663942,0.9480912,3.2178109,6.0,0.9420050170018243
0.19375227,0.51804996,0.9501536,0.4850908,0.4628534,0.94364315,3.1981654,7.0,0.9357400442954316
0.19226879,0.5108574,0.95320106,0.5031055,0.4741447,0.94769394,3.245367,8.0,0.9428666038640098
0.1907794,0.47498965,0.94775087,0.5584161,0.49323618,0.9432252,3.5887747,9.0,0.9352308582755636
0.19199294,0.52745825,0.9551472,0.46426556,0.49235645,0.95295835,3.2666042,10.0,0.9390292830347935
0.19222853,0.5054043,0.94815034,0.5084501,0.48110223,0.94879514,3.4068675,11.0,0.9451311220638139
0.19806235,0.4830462,0.9282359,0.49444714,0.42893636,0.9427513,3.2088797,12.0,0.9436391591300685
0.19097948,0.5036206,0.96133137,0.50558007,0.48721376,0.9567255,3.3037076,13.0,0.9571198213225892
0.1921076,0.5119638,0.95388824,0.5026283,0.47429478,0.94389397,3.2458916,1.0,0.9337196419390238
0.19327477,0.5030933,0.9451132,0.50465447,0.46219897,0.9432132,3.0960095,2.0,0.9393214327023511
0.19051836,0.52881885,0.9608,0.52063483,0.48648196,0.9432533,3.0665004,3.0,0.9391898327474411
0.19167554,0.50395817,0.9519077,0.51688087,0.47985342,0.9460644,3.2830875,4.0,0.9401056446752596
0.18981054,0.49770743,0.96807957,0.54767394,0.49253273,0.95065355,3.5063674,5.0,0.9468124456922633
0.19256869,0.50466716,0.952201,0.5088983,0.4734173,0.9451756,3.1595964,6.0,0.9368768646623393
0.19129564,0.5079836,0.957162,0.51512676,0.48252255,0.9454222,3.276232,7.0,0.9345905971987009
0.19107963,0.50967175,0.9576327,0.51730704,0.48228988,0.9467198,3.2977412,8.0,0.9390789124952479
0.19062033,0.5082127,0.95805633,0.5245518,0.4806484,0.94555503,3.318177,9.0,0.9399533495657835
0.18922272,0.52097464,0.96984065,0.528387,0.48571536,0.9458203,3.4811897,10.0,0.9386340227787215
0.19111767,0.5008555,0.958751,0.5228178,0.49167868,0.9441766,3.1134,11.0,0.9267850986479861
0.19092509,0.5136734,0.9589885,0.5155783,0.48007238,0.94662565,3.3166258,12.0,0.9408282786906962
0.19004332,0.51173276,0.9637872,0.54410464,0.49216223,0.94201297,3.4866128,13.0,0.9352016377722661
0.19230391,0.5135861,0.9463179,0.49555779,0.47509888,0.94276494,3.1829836,1.0,0.9340425836492824
0.19104291,0.5159683,0.9533008,0.5071683,0.48042238,0.9426216,3.1403866,2.0,0.933765761198892
0.19173923,0.5284032,0.9571608,0.48774505,0.47860387,0.9462346,3.213139,3.0,0.9371947450296225
0.18959148,0.5189503,0.9641847,0.5260837,0.48699418,0.94005316,3.0287392,4.0,0.9296178922913851
0.19079782,0.51540214,0.9619691,0.53246045,0.4834387,0.93838495,2.792871,5.0,0.9300527635264582
0.19125281,0.5216548,0.95349675,0.49792492,0.47871384,0.94320315,3.0350947,6.0,0.9340750477724505
0.1907212,0.51383644,0.9550481,0.5186055,0.4811367,0.939625,3.1113675,7.0,0.9311787005220814
0.19073975,0.51798415,0.9642875,0.5094819,0.4799778,0.9441507,3.114879,8.0,0.9316159304580097
0.18916881,0.5293091,0.9687186,0.5157472,0.48792154,0.9429313,3.195832,9.0,0.9317749913588395
0.19190142,0.50463474,0.947783,0.5142776,0.4754371,0.9448282,3.1672542,10.0,0.9401782547897625
0.19048376,0.5232756,0.957724,0.5064618,0.4815963,0.94208926,3.0229132,11.0,0.9328683985393004
0.19038321,0.52026784,0.9575657,0.51184255,0.48300627,0.9410873,3.060167,12.0,0.9304662761925132
0.19001876,0.5202199,0.9615925,0.52143043,0.48335853,0.93996257,2.9075406,13.0,0.930966118790724
0.19051568,0.50077116,0.9631582,0.55831116,0.49015805,0.9501961,2.8649912,1.0,0.9567574969863543
0.1922015,0.5239406,0.9539497,0.49944714,0.46252343,0.9414422,2.9161065,2.0,0.938699475961261
0.18953903,0.51051664,0.95774955,0.5376112,0.4990713,0.9397965,2.6260242,3.0,0.9270449615247915
0.19264117,0.51942396,0.9502652,0.505652,0.46727532,0.94775164,3.1139462,4.0,0.9533868209047993
0.19040404,0.51778966,0.9565415,0.5151481,0.48353177,0.9406786,2.890659,5.0,0.930685943077131
0.19077374,0.5232495,0.9562284,0.5026987,0.48153168,0.94529253,3.0170329,6.0,0.9370615328602501
0.19052215,0.52523255,0.9575316,0.503013,0.48168814,0.94427687,2.9671345,7.0,0.9352095633555843
0.19057313,0.4977667,0.9688125,0.54685587,0.48670924,0.9584093,3.1537378,8.0,0.9768561634704974
0.19008897,0.5419888,0.96734864,0.48579714,0.48428318,0.9483916,2.9792526,9.0,0.9386652896724692
0.19035621,0.5226874,0.960471,0.5101296,0.48616582,0.9470839,2.9896727,10.0,0.9392565109527312
0.19047852,0.507672,0.9553646,0.52791137,0.48617873,0.9426549,2.7913845,11.0,0.9348283560317935
0.19110993,0.5206169,0.95588756,0.5119012,0.47771156,0.9468548,2.992466,12.0,0.9455613762602035
0.19103661,0.52340895,0.9576481,0.5089979,0.47513592,0.9431577,2.8852406,13.0,0.9386784721139724
0.19017003,0.52750784,0.9615249,0.52513546,0.49301413,0.9363725,3.4101331,1.0,0.9231476866447945
0.1921551,0.52251214,0.9541353,0.49739447,0.4773393,0.948984,3.138179,2.0,0.9474699523380236
0.19055292,0.5383629,0.960903,0.5039454,0.4806199,0.94507915,3.022727,3.0,0.9428307024996736
0.19210538,0.5234461,0.9476637,0.4846487,0.47872555,0.9425454,3.3099985,4.0,0.9318405626644009
0.1908494,0.525691,0.95383286,0.49547866,0.4835323,0.94264835,3.2777154,5.0,0.9314231908021825
