like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.48488948,0.57087815,0.83705133,0.6052442,0.40374798,0.8504133,3.52203,9.0,0.5177089646720289
0.4633001,0.43298006,0.87348706,0.37349138,0.3838996,0.84489214,2.7341669,10.0,0.49432578450443354
0.45656815,0.32018098,0.8941615,0.26742622,0.4153235,0.8363919,2.3454933,11.0,0.5022630346853442
0.45695147,0.33038396,0.8857074,0.1206204,0.35896096,0.83734506,2.2767193,12.0,0.506145355176661
0.45414627,0.2845904,0.9028475,0.15555538,0.37979457,0.8272006,2.1513076,13.0,0.5039434648486574
0.45523036,0.2934891,0.90196145,0.24559031,0.3747801,0.84527254,2.0866652,1.0,0.5048731130103556
0.44662955,0.27391258,0.9185548,0.33992484,0.4875356,0.8876014,1.3946521,2.0,0.5057694341279255
0.45235944,0.31860426,0.90593445,0.23880108,0.3936658,0.8621098,1.8906091,3.0,0.5077998834307881
0.45224583,0.30542287,0.89303994,0.18935739,0.37961185,0.84570074,1.8317266,4.0,0.5032441900232743
0.45123026,0.30353227,0.9172137,0.22290596,0.36564013,0.86126524,1.5421182,5.0,0.5054653560512163
0.447675,0.30011562,0.9105627,0.22276834,0.4551801,0.8853844,1.3459637,6.0,0.5070897347993492
0.4488718,0.28289652,0.91144156,0.21491462,0.40197757,0.8790335,1.7131778,7.0,0.5146757544517867
0.45326796,0.27384302,0.9018195,0.20937063,0.45387718,0.84616137,1.9452115,8.0,0.5058463961463223
0.45414305,0.33274454,0.92527074,0.28705028,0.43486318,0.89079857,2.1537006,9.0,0.5208274138953707
0.44682026,0.34710053,0.92969924,0.3110944,0.39399317,0.90336907,1.3786507,10.0,0.5143098016690759
0.43658116,0.29540506,0.9465764,0.40346408,0.49911293,0.95453143,1.084696,11.0,0.5155776881284978
0.4483354,0.31493846,0.9119353,0.25235447,0.41084543,0.8793926,1.6707776,12.0,0.5114682178218253
0.44889316,0.30573308,0.91743296,0.26546374,0.40598893,0.87920976,1.5260286,13.0,0.5103658530111179
0.44831306,0.3469598,0.95769745,0.12464402,0.38786003,0.9074982,1.6713831,1.0,0.52979883199389
0.45057622,0.2405257,0.92197025,0.24244592,0.39383665,0.8867247,1.3029934,2.0,0.5098675727666714
0.43968824,0.2811325,0.9325728,0.35844797,0.44667593,0.95308375,1.1906521,3.0,0.5206917154279795
0.45089749,0.3527415,0.91720694,0.17550686,0.40004632,0.8605089,1.7124271,4.0,0.5061366159107203
0.44369406,0.2568571,0.94408035,0.2051459,0.43103233,0.902856,1.2306206,5.0,0.5116940777937752
0.45050082,0.27890024,0.90854985,0.20606492,0.3743504,0.86669964,1.6348964,6.0,0.5092967688635377
0.4399048,0.21373199,0.9309313,0.3019752,0.44253853,0.9348006,1.2463268,7.0,0.5245553657451604
0.44902685,0.27659974,0.9210168,0.3596979,0.4345548,0.9189153,1.8024979,8.0,0.5247512746340323
0.45114124,0.29603356,0.91404086,0.2431851,0.40790883,0.8643023,1.8205262,9.0,0.5089926001173694
0.4335208,0.2677659,0.955877,0.2995836,0.49093518,0.9654642,1.1475642,10.0,0.5152393511344084
0.44574818,0.27972904,0.92105347,0.27546233,0.42915896,0.8963609,1.6098832,11.0,0.517358343003226
0.44198433,0.32053548,0.95098484,0.31112,0.4784002,0.9714988,1.4252006,12.0,0.5202105854234992
0.4452774,0.2819657,0.93124145,0.3212119,0.43944004,0.93027496,1.5679072,13.0,0.5261789447950382
0.4554649,0.27054158,0.96855265,0.38880548,0.4273399,0.89350295,1.187963,1.0,0.5068622826031138
0.45439795,0.306511,0.9350658,0.17779121,0.24867417,0.8063534,1.9344178,2.0,0.4961154731876427
0.45384777,0.3816672,0.92832786,0.23679848,0.36009163,0.87987363,2.0553975,3.0,0.5137220799682927
0.45302817,0.31092417,0.9196412,0.24832469,0.34764698,0.84894866,1.88183,4.0,0.5037723421799777
0.45450264,0.3710995,0.96416175,0.18527389,0.31244045,0.8780389,1.3426255,5.0,0.5097064040963618
0.45189536,0.3106311,0.9153291,0.4645624,0.49788666,0.8681211,1.6333704,6.0,0.4988414511504494
0.45251712,0.29871523,0.9055484,0.25828415,0.4408139,0.85406625,1.8895779,7.0,0.5045402452463598
0.44991702,0.3371753,0.94606924,0.23183705,0.36122352,0.87518317,1.51541,8.0,0.5096981701800483
0.45342216,0.29484627,0.9150967,0.30753613,0.37101775,0.8336384,1.868908,9.0,0.4997654277911142
0.44405332,0.34778675,0.9144073,0.25796652,0.46289432,0.9478009,1.4944651,10.0,0.5222022664854091
0.45020825,0.34490582,0.92561567,0.24709077,0.3981447,0.8867166,1.8564839,11.0,0.5156009046232072
0.4517308,0.31754285,0.93271875,0.22390918,0.33581692,0.8471047,1.7924731,12.0,0.503012433518119
0.45019558,0.31421128,0.9246322,0.2618192,0.38919395,0.8692161,1.7158267,13.0,0.5090458580184752
0.456894,0.3022503,0.9054996,0.27177483,0.41725254,0.8553879,2.3551161,1.0,0.5082802819428676
0.4534772,0.35353863,0.9019707,0.31612614,0.40435666,0.8811753,2.034294,2.0,0.5103979394979608
0.4484975,0.26375648,0.9002426,0.31026813,0.45335448,0.8864863,1.3627255,3.0,0.5073660674438785
0.4433817,0.2998966,0.9237486,0.34639072,0.46680728,0.9067965,1.2816695,4.0,0.5089860196935321
0.45120656,0.34608,0.9171961,0.3521518,0.4425799,0.8708045,1.6969416,5.0,0.5052979699958967
0.45120165,0.30425832,0.9117858,0.31510222,0.44703335,0.8699094,1.9278905,6.0,0.5087586645526199
0.44497037,0.2773542,0.9270778,0.31256872,0.4971399,0.8906411,1.3579448,7.0,0.5061081973633501
0.44927633,0.3132081,0.9082455,0.30359656,0.4298003,0.8799675,1.7560943,8.0,0.5105249472894845
0.44855434,0.27650836,0.9157573,0.31413865,0.4654532,0.8923711,1.7828102,9.0,0.5177841831539407
0.4525409,0.33482277,0.82031566,0.13544306,0.33429462,0.89622355,1.8341266,10.0,0.520407144268085
0.4509531,0.24574743,0.9224266,0.26832196,0.4674874,0.8895717,1.1679274,11.0,0.5050067509867322
0.45022756,0.28922316,0.9009916,0.3129144,0.44243157,0.87117463,1.7925606,12.0,0.5088363412291206
0.4492825,0.30799007,0.86797994,0.20513622,0.39121893,0.8860955,1.6792428,13.0,0.5136201935125032
0.44728673,0.27468866,0.9167642,0.27241367,0.4480905,0.88297886,1.6431865,1.0,0.5123296001248958
0.44609168,0.27687365,0.9237404,0.19409946,0.39615324,0.89323395,1.3761615,2.0,0.5156157127099165
0.44625288,0.28254244,0.9155186,0.28280246,0.4332383,0.8891277,1.5838592,3.0,0.5132180262915775
0.4459637,0.32239705,0.95444804,0.21915872,0.4069539,0.941159,1.5054282,4.0,0.5288170760826776
0.4399312,0.27299136,0.95042545,0.2519469,0.41823554,0.9570699,1.1798879,5.0,0.524634778640318
0.44418535,0.26188353,0.9273779,0.24741215,0.4370053,0.89519644,1.3892888,6.0,0.51462958970269
0.44384262,0.26915106,0.92625976,0.28503212,0.45040438,0.9080649,1.5384401,7.0,0.5203561525275273
0.44024906,0.2520408,0.9525317,0.228593,0.4324595,0.93701833,1.2561368,8.0,0.5266859029550572
0.44633475,0.28260785,0.92747235,0.29378447,0.44084993,0.92252123,1.624946,9.0,0.5271329168168518
0.45043597,0.30038103,0.92366403,0.24428381,0.39605996,0.8995468,1.8785516,10.0,0.5258994990250722
0.44312721,0.28830442,0.94899267,0.23746742,0.42449415,0.9366133,1.3735329,11.0,0.5275667466934318
0.44368008,0.27007785,0.9338098,0.27385977,0.43853557,0.9264926,1.4454201,12.0,0.5267254087641215
0.43905216,0.25611764,0.95954585,0.25225058,0.42542654,0.96975374,1.1880196,13.0,0.5242708453623243
0.44462276,0.30252847,0.9196844,0.25256175,0.42691508,0.90603834,1.5707747,1.0,0.5200706830960584
0.4324933,0.32284072,0.9388117,0.21648183,0.47978643,0.9772294,1.1149147,2.0,0.5172307717174897
0.4539999,0.3264902,0.886383,0.27430522,0.37945783,0.8692749,2.0210788,3.0,0.5090704469387369
0.44422162,0.31196225,0.9006331,0.24423277,0.42428258,0.9142422,1.5138445,4.0,0.5210754557283027
0.44485506,0.31258878,0.9256081,0.26844472,0.42356429,0.8997979,1.5375298,5.0,0.5160380653457537
0.44168,0.31128317,0.91804886,0.25040808,0.4523962,0.91431665,1.366967,6.0,0.5176464916427227
0.4466534,0.31529397,0.93090516,0.25329608,0.3942411,0.8899434,1.5918168,7.0,0.514228448758702
0.4446457,0.38820815,0.92560196,0.27867737,0.44652486,0.9797345,1.5362116,8.0,0.5224386976823615
0.44366947,0.33810958,0.92899495,0.28394213,0.42975944,0.95033324,1.4568471,9.0,0.5231771435526277
0.43460324,0.32500848,0.9345866,0.31208208,0.47671676,0.97766334,1.1654346,10.0,0.5178220778432482
0.44323426,0.31538618,0.93202555,0.27777955,0.4273956,0.91783684,1.4684017,11.0,0.5206313514476786
0.44278404,0.31184447,0.92795825,0.27452204,0.4488164,0.93189925,1.43148,12.0,0.525282563086881
0.4436897,0.25088704,0.95172477,0.32294583,0.4838656,0.9366299,1.03562,13.0,0.5135319717585347
0.44487408,0.3220036,0.94544715,0.10939139,0.35885116,0.9148562,1.4251503,1.0,0.5269175350483289
0.4468506,0.29136744,0.95908576,0.25028256,0.48975626,0.93345636,1.0125875,2.0,0.5137858366373705
0.4537549,0.3643235,0.9038132,0.33519506,0.42466387,0.87570065,2.0600832,3.0,0.5075560507692334
0.44282588,0.24978788,0.885457,0.31311813,0.38972628,0.9618262,1.2187649,4.0,0.5245794904814716
0.4485671,0.31724864,0.9227784,0.293787,0.43399128,0.8983639,1.8167601,5.0,0.5193529887595183
0.4439806,0.32770342,0.9351687,0.28041685,0.42352653,0.9044838,1.5101389,6.0,0.5166751972727405
0.43457142,0.22898473,0.89332956,0.3401585,0.49865848,0.9725673,1.1563553,7.0,0.5146453192114033
0.43979728,0.26014015,0.92243075,0.32239807,0.4918188,0.9647415,1.303165,8.0,0.5181954636322675
0.4448924,0.31118256,0.922799,0.26836205,0.4200659,0.9092358,1.5948826,9.0,0.5206256802946655
0.44598612,0.31467524,0.91116935,0.31962657,0.44773728,0.90321606,1.6818576,10.0,0.5163794699765311
0.44506365,0.2933232,0.918568,0.29400933,0.43811575,0.9218866,1.5582216,11.0,0.5245481103269618
0.4411973,0.27027842,0.9154254,0.3160737,0.46459952,0.9169014,1.3542296,12.0,0.5168292718209596
0.4433897,0.23609254,0.90190923,0.35818505,0.46659496,0.969801,1.0056853,13.0,0.5229020526039969
0.4466133,0.293532,0.910049,0.31499106,0.44525203,0.88952607,1.6029749,1.0,0.5117932308355161
0.4422929,0.27588782,0.9547168,0.3369913,0.39163238,0.9573009,1.1937072,2.0,0.5253854835859538
0.48864228,0.30784717,0.9008055,0.03192686,0.31974068,0.5962933,4.692501,3.0,0.5285399254647045
0.4574568,0.30128053,0.9168968,0.14707257,0.36323416,0.7510289,3.064101,4.0,0.4936157357936002
0.4496881,0.24693461,0.9132317,0.21526577,0.3984114,0.86891633,1.474101,5.0,0.5088922427751573
0.44651502,0.24247116,0.94140124,0.25162494,0.4191353,0.94396746,1.0675853,6.0,0.5265488895649874
0.44712272,0.27912316,0.9284075,0.22856608,0.43341407,0.878056,1.4973378,7.0,0.5106759988935532
0.4434709,0.27842832,0.9180117,0.29553843,0.4387001,0.9028881,1.4083596,8.0,0.5155721930583861
0.44096982,0.2741375,0.9388234,0.40816903,0.4340496,0.9867146,1.0726225,9.0,0.5255362530934524
0.44390327,0.2651215,0.9267735,0.2524812,0.4084405,0.9035119,1.4021809,10.0,0.5197228344920755
0.44048133,0.222597,0.9217831,0.37048864,0.49631515,0.95305896,1.3294113,11.0,0.5192418080985518
0.44236216,0.28166375,0.92155933,0.33024293,0.44295275,0.91646856,1.4240078,12.0,0.51756655154163
0.4376995,0.26667672,0.9463896,0.42137176,0.45411092,0.98825294,1.0889971,13.0,0.5240519451587468
0.4375381,0.26687998,0.9376609,0.33703548,0.46728796,0.9567931,1.1152428,1.0,0.5203981165256134
0.4434363,0.32534972,0.93711334,0.34906125,0.49286816,0.94890934,1.485657,2.0,0.5185399048877275
0.44204536,0.28545663,0.9356356,0.31242278,0.44911322,0.9398452,1.3864573,3.0,0.5235300514364633
0.44102153,0.27701858,0.9372207,0.29163364,0.45047078,0.93978804,1.318385,4.0,0.5237158653453307
0.4414327,0.28281626,0.9304914,0.27609184,0.4338734,0.9231548,1.3297585,5.0,0.5215376506162585
0.4377044,0.32994288,0.86911285,0.15876392,0.49870518,0.945855,1.0580453,6.0,0.5148979417865372
0.44009435,0.30160907,0.9287513,0.27915987,0.45974386,0.9429922,1.2840474,7.0,0.521842705077414
0.43993634,0.3016406,0.92168236,0.27757946,0.46136448,0.93157864,1.2710725,8.0,0.5203451979413897
0.4386252,0.2883268,0.93140084,0.29192957,0.46284473,0.9474344,1.2298257,9.0,0.520888117770787
0.43991378,0.29078683,0.93489146,0.30668226,0.46040165,0.94580257,1.2848786,10.0,0.5207504325924834
0.440474,0.306595,0.9319014,0.32152095,0.48023456,0.94769305,1.3241489,11.0,0.5190281568709728
0.4446805,0.3008152,0.92422664,0.26380914,0.4369182,0.9257559,1.51668,12.0,0.5262541017236159
0.43833384,0.30200815,0.928962,0.30793738,0.47798505,0.95175713,1.2281892,13.0,0.5179625316751494
0.4456472,0.2385718,0.8864561,0.36267722,0.40807548,0.95187145,1.5164406,1.0,0.5249102121355698
0.43701956,0.25277305,0.9353298,0.3324634,0.47747135,0.943804,1.1399015,2.0,0.5200829077586213
0.4430946,0.2761531,0.92676663,0.2824116,0.43888775,0.9240561,1.445441,3.0,0.5244468093639716
0.44239807,0.299448,0.9323215,0.29529965,0.44236657,0.9298578,1.3950726,4.0,0.5240293196784651
0.43957406,0.25419214,0.90862167,0.32622245,0.43867987,0.96029216,1.236863,5.0,0.5205103070742572
0.44332877,0.25304088,0.90560895,0.34411165,0.43408173,0.9440912,1.4105835,6.0,0.5224604414028944
0.44136065,0.25356567,0.9159916,0.34071955,0.45342654,0.9475838,1.3247365,7.0,0.5208239458513058
0.44042176,0.2839851,0.93846947,0.32769,0.4809357,0.96313554,1.3317089,8.0,0.5197905804049485
0.43670768,0.292944,0.9332307,0.29893285,0.46058518,0.9640806,1.1184977,9.0,0.518145092997391
0.44123283,0.27098402,0.92752445,0.30390653,0.45285207,0.9384847,1.3245891,10.0,0.5235545911882498
0.43940246,0.28087953,0.92435473,0.3417046,0.47132844,0.93150884,1.2577125,11.0,0.5184778937646372
0.43831435,0.27271718,0.9299248,0.332314,0.47636315,0.9581018,1.2692431,12.0,0.518683917955792
0.43137586,0.24013315,0.9268816,0.33248618,0.49471152,0.98719716,1.0715681,13.0,0.5135407134149663
0.43982413,0.2578688,0.9374505,0.27834383,0.4355605,0.93118626,1.2050421,1.0,0.5220269942078652
0.44292536,0.28542215,0.92088056,0.32476538,0.44403887,0.9267389,1.4416955,2.0,0.5227011543260335
0.44395196,0.29754466,0.9397563,0.23105532,0.42238855,0.9306947,1.4310335,3.0,0.5288019473793723
0.44309312,0.28973466,0.92910576,0.30866915,0.42552564,0.93055713,1.4109515,4.0,0.5249058459199408
0.44110587,0.27580526,0.9373965,0.29094735,0.4299015,0.9460187,1.2832152,5.0,0.523047571503259
0.4408054,0.27120695,0.9466221,0.36153778,0.438986,0.9285633,1.1958503,6.0,0.5173728402376458
0.44145596,0.2689006,0.92645025,0.32857722,0.4469991,0.93848526,1.31883,7.0,0.5230252384690898
0.4420019,0.27408853,0.96258825,0.34986815,0.43282005,0.9491715,1.3421037,8.0,0.5227083509207465
0.4414995,0.27428114,0.92679036,0.3197005,0.43519002,0.9361728,1.2790385,9.0,0.5231359267431779
0.44081157,0.26399037,0.9454677,0.33960027,0.42103907,0.95402896,1.1997432,10.0,0.5234916339925667
0.44091174,0.24512087,0.9026483,0.33999497,0.4656313,0.9551899,1.0461689,11.0,0.5204871444760902
0.43391874,0.24067895,0.9268455,0.39071298,0.47328493,0.9761898,1.0562763,12.0,0.5186401880272384
0.43931144,0.25604895,0.9253595,0.34210643,0.45310482,0.9509951,1.2255707,13.0,0.5201665328563667
0.44308245,0.2961354,0.9199195,0.2600208,0.4337977,0.92929333,1.4068843,1.0,0.5256835768717781
0.44377798,0.26601517,0.922378,0.2524009,0.45122632,0.91099,1.5095236,2.0,0.522459502459898
0.44223917,0.28019246,0.92956156,0.23801434,0.41870442,0.9181431,1.3466369,3.0,0.5223695113133792
0.43810737,0.3253028,0.946777,0.30154467,0.43370506,0.98252946,1.1387923,4.0,0.5234335139126305
0.43405312,0.28098541,0.956187,0.32802618,0.45341438,0.9775021,1.0765729,5.0,0.5205880615385843
0.43453687,0.2914811,0.9290344,0.37593928,0.47444418,0.9769929,1.0754861,6.0,0.5172926580006578
0.44207767,0.28799886,0.9318917,0.29581177,0.44909754,0.9359628,1.3742009,7.0,0.5246041560468158
0.44086877,0.28851748,0.932606,0.279797,0.43868366,0.9397009,1.2720448,8.0,0.5239043822246685
0.44058505,0.3177021,0.9352393,0.29741696,0.4403475,0.95914334,1.3126214,9.0,0.5220780725040186
0.43877232,0.29815012,0.94174105,0.3313499,0.4601551,0.98579484,1.0138766,10.0,0.526781498350499
0.4395408,0.28485566,0.92949355,0.31364182,0.45763764,0.9454161,1.2568587,11.0,0.5213349626886401
0.44054064,0.28697908,0.93191785,0.32365885,0.4462757,0.9436764,1.2737935,12.0,0.5220985145565504
0.45487893,0.29265964,0.93086904,0.22539264,0.40681422,0.8550552,2.1167758,13.0,0.509756437482557
0.43859577,0.2841004,0.9333538,0.30414358,0.46218097,0.95544434,1.2192706,1.0,0.5191401851683173
0.43612027,0.26277187,0.9523346,0.26343107,0.4922635,0.9380657,1.1713609,2.0,0.5189368100023944
0.43874374,0.27051118,0.9441081,0.34716532,0.45975578,0.9452976,1.1636488,3.0,0.5223871839050674
0.43946272,0.27180076,0.9358856,0.29217774,0.447291,0.94308645,1.2405487,4.0,0.5230598095823927
0.43820497,0.25985292,0.925399,0.3214714,0.45390028,0.95914125,1.1883434,5.0,0.5188882908425435
0.4417411,0.29263556,0.9446015,0.20849098,0.41354784,0.9397126,1.2869091,6.0,0.5271197377682374
0.43457532,0.27242297,0.9629187,0.35161316,0.48512936,0.9708948,1.025965,7.0,0.5178823666218125
0.43157703,0.27890998,0.9421141,0.3441428,0.48531356,0.9803573,1.0897057,8.0,0.5163141729964685
0.43671888,0.2801648,0.94149286,0.32104784,0.47130063,0.9592342,1.1565973,9.0,0.5174903388136864
0.4376288,0.24157624,0.9378395,0.32033533,0.46492082,0.94972026,1.1697083,10.0,0.5213848413781232
0.43563163,0.25961292,0.94903505,0.29156953,0.45356515,0.96562797,1.158625,11.0,0.5196280884352702
0.4320234,0.27560985,0.9569101,0.3467318,0.48979434,0.9885771,1.0538014,12.0,0.5149125647238484
0.43541163,0.25540614,0.9416382,0.3238347,0.46980205,0.9630681,1.1354266,13.0,0.5170008324002583
0.43870807,0.27748367,0.94064474,0.33462146,0.44185323,0.9608013,1.1726571,1.0,0.5198673988007463
0.43888628,0.28308704,0.93728185,0.30830947,0.44588256,0.9574393,1.2128935,2.0,0.5198995126004619
0.4327878,0.30334565,0.93978494,0.29331353,0.48291242,0.986621,1.0755951,3.0,0.5160417191210908
0.43839106,0.28691727,0.9315721,0.30844864,0.48190188,0.92961454,1.2491416,4.0,0.5178222364852639
0.436285,0.28981823,0.9366587,0.31365278,0.45875996,0.9657975,1.1649201,5.0,0.5180847536712427
0.43754274,0.29159477,0.9344392,0.30853182,0.4754626,0.9509521,1.1904969,6.0,0.5186881251088057
0.43718255,0.29265228,0.9361049,0.31331545,0.4644174,0.96114916,1.1956402,7.0,0.5175175979569947
0.43154812,0.309795,0.9291062,0.29994047,0.49700737,0.9743964,1.1008883,8.0,0.5141654257516263
0.4367797,0.2972837,0.9326947,0.3152112,0.4725883,0.961154,1.1768707,9.0,0.5163285641940256
0.438098,0.2772341,0.9434401,0.2655081,0.4550213,0.95535845,1.1871246,10.0,0.5207226161532159
0.437365,0.33569345,0.9217395,0.16276611,0.49583817,0.94140095,1.2101057,11.0,0.5199907794521399
0.44017485,0.29901284,0.93017715,0.2946391,0.45310298,0.9479721,1.2783011,12.0,0.5204606641127587
0.4365158,0.29736915,0.93469733,0.29903218,0.47583938,0.9608619,1.160449,13.0,0.5163152137032451
0.43809783,0.2721568,0.9341694,0.27141488,0.45248723,0.95685714,1.176182,1.0,0.5207366761960639
0.43890145,0.28185877,0.9221921,0.30569357,0.4627914,0.94841856,1.2353371,2.0,0.5203230875560235
0.43760163,0.26210496,0.9249864,0.3187839,0.48371542,0.95892245,1.2443368,3.0,0.5178317499028127
0.44186652,0.3146113,0.9135508,0.26900402,0.4659918,0.9482722,1.3535823,4.0,0.5210221821335909
0.43355185,0.2696658,0.9187037,0.29868594,0.48020825,0.9694822,1.1134381,5.0,0.5160397914322722
0.43909034,0.29517308,0.9182903,0.27447665,0.47328946,0.95250154,1.2500801,6.0,0.5187456862305694
0.43411466,0.24849063,0.9132247,0.303973,0.49630052,0.9626956,1.033467,7.0,0.5148487942943333
0.4377698,0.2720114,0.925679,0.30142143,0.47215915,0.95407796,1.1868863,8.0,0.518510028800783
0.43796685,0.27037156,0.9239215,0.3104382,0.4733247,0.9545691,1.2000421,9.0,0.5182733497760669
0.4379653,0.26792186,0.923965,0.32865635,0.479605,0.9468324,1.1984448,10.0,0.5194517294468988
0.43353918,0.25244668,0.92359203,0.31865838,0.49510247,0.9678797,1.1489664,11.0,0.5148241712565075
0.4449238,0.29946697,0.8994664,0.27884316,0.43357816,0.91454685,1.5759678,12.0,0.5218269308022714
0.43675342,0.26388708,0.92537767,0.2925142,0.470089,0.960564,1.1617118,13.0,0.5175651264306235
0.4368307,0.22823763,0.91621774,0.36000538,0.49146062,0.9461951,1.0671147,1.0,0.5145907678065317
0.439008,0.30455917,0.95363104,0.3151799,0.4630156,0.95713395,1.2930866,2.0,0.5203109538736119
0.44090277,0.2841324,0.9248797,0.30754617,0.45596868,0.94498134,1.3203471,3.0,0.5212561451684948
0.43697935,0.322422,0.94020367,0.30125922,0.4817612,0.95600104,1.1723714,4.0,0.5166579041781345
0.4385946,0.2663238,0.933375,0.3124341,0.45753852,0.9461902,1.180755,5.0,0.5226929807750664
0.43347102,0.26559857,0.9358684,0.3737731,0.4837158,0.9738769,1.0586314,6.0,0.516631696029615
0.43291554,0.2644105,0.92890376,0.38308096,0.49698815,0.9825514,1.0158057,7.0,0.5165459192017505
0.43659317,0.28482562,0.9424811,0.33438587,0.46789888,0.96252805,1.1896579,8.0,0.5171420009458929
0.4380726,0.2916563,0.92637086,0.31416374,0.47217733,0.9496728,1.2010717,9.0,0.5194240337021004
0.43377495,0.30620018,0.9319629,0.36257705,0.48583427,0.98000634,1.1342614,10.0,0.5165846374813022
0.43573022,0.21383123,0.92143065,0.41675425,0.48159385,0.9836671,1.0119355,11.0,0.5209548344364886
0.4353376,0.2487628,0.9230753,0.3665844,0.48724145,0.9625938,1.0704194,12.0,0.515547283646919
0.4347096,0.28919193,0.93583214,0.34467277,0.45954227,0.9787874,1.107849,13.0,0.5203515934391101
0.43673262,0.2691968,0.92508864,0.32310385,0.48154292,0.9586887,1.1642046,1.0,0.5165624153594987
0.43340012,0.31138834,0.96374923,0.24044654,0.4753225,0.9892948,1.0280136,2.0,0.517379049119761
0.42983258,0.25186163,0.93960464,0.2911809,0.49500376,0.98021585,1.0751419,3.0,0.5129018368391629
0.4353168,0.27258098,0.9359432,0.31373134,0.48060194,0.9686835,1.1757448,4.0,0.5171380153536825
0.43258688,0.2632623,0.9332766,0.3244514,0.48665085,0.97030395,1.0862887,5.0,0.514452574655284
0.437806,0.2851101,0.9380594,0.28555143,0.46061727,0.9575186,1.1891897,6.0,0.518880066561235
0.43300515,0.27213758,0.93706906,0.30651233,0.4823643,0.9743777,1.1238893,7.0,0.5163139434943073
0.43422088,0.27401447,0.9353217,0.3181322,0.47871405,0.969755,1.1471754,8.0,0.5169991595298269
0.4328628,0.24833557,0.91714346,0.32740209,0.49060693,0.9748069,1.1260515,9.0,0.5151039214897797
0.4321033,0.2568246,0.9317117,0.33972722,0.4801493,0.97801554,1.0699698,10.0,0.5165310980487172
0.43505314,0.25909886,0.9416412,0.29186222,0.49025562,0.95777595,1.1317562,11.0,0.5174919251137584
0.4329523,0.26479644,0.9394562,0.29753464,0.48801094,0.96660364,1.117061,12.0,0.5151014197143569
0.42935205,0.2343901,0.9273698,0.31946194,0.4996637,0.9826261,1.0348516,13.0,0.5152357156473547
0.436339,0.27544072,0.93335605,0.29402047,0.49967715,0.95742846,1.1977342,1.0,0.5154784603800583
0.4349472,0.27058598,0.9335955,0.3190075,0.48213837,0.9661581,1.1691196,2.0,0.5164396840515559
0.43255633,0.2770348,0.9457594,0.32699218,0.48742634,0.9804338,1.1223432,3.0,0.5161570029077162
0.43900403,0.28155914,0.93969923,0.26223797,0.4506478,0.9521072,1.2138929,4.0,0.5213074629809725
0.43347365,0.27905625,0.9381237,0.3068889,0.49158794,0.9668582,1.1447281,5.0,0.5146995771460616
0.43442017,0.28830937,0.9385424,0.31300712,0.4705872,0.9705629,1.1398973,6.0,0.5176626777342437
0.43615797,0.2655452,0.93652856,0.32452452,0.48095876,0.95800436,1.1335024,7.0,0.5177490436140291
0.43406823,0.27567896,0.93918246,0.3193551,0.4789085,0.96671754,1.1209781,8.0,0.5156901108328834
0.4321771,0.2778187,0.950927,0.33299705,0.48379564,0.9732433,1.0667611,9.0,0.5162242478307918
0.4298402,0.28770256,0.94808704,0.31637898,0.49479413,0.98245543,1.0557323,10.0,0.5132429232236214
0.43198225,0.29879516,0.94549006,0.31041938,0.49820775,0.98885185,1.0209758,11.0,0.5138379292883929
0.43247834,0.28475448,0.9467755,0.31781307,0.47334152,0.97767293,1.0838603,12.0,0.5172506817632385
0.43527323,0.29039088,0.9341678,0.3134578,0.48088232,0.9635038,1.1477065,13.0,0.5151849185150443
0.43223694,0.2769728,0.9264129,0.37776753,0.49708933,0.98465157,1.05743,1.0,0.5133774914965651
0.43408394,0.27870393,0.93440855,0.32883495,0.48003504,0.96773386,1.1179054,2.0,0.5154245433913831
0.43359998,0.26842797,0.9381797,0.3140958,0.4711673,0.97093076,1.1189193,3.0,0.5174934268679188
0.43448123,0.2827504,0.93377936,0.3272084,0.4747755,0.96855015,1.1405871,4.0,0.5164429930740548
0.43737793,0.26893026,0.92104065,0.31707975,0.46982825,0.9583706,1.1579311,5.0,0.5179630903927117
0.44138458,0.29120755,0.91593367,0.30405566,0.4576666,0.9448417,1.34322,6.0,0.5210107150991753
0.43510002,0.27536815,0.9258975,0.32470727,0.47743335,0.96598965,1.129343,7.0,0.5155813668617506
0.4338958,0.28510883,0.93307555,0.32006675,0.48048648,0.96840656,1.1229916,8.0,0.5155012969052801
0.43124303,0.27017957,0.9332726,0.36070588,0.49955118,0.9830812,1.023986,9.0,0.5171911970620687
0.4348384,0.29892072,0.89973205,0.2530291,0.49488676,0.9616165,1.0572988,10.0,0.5146769369456307
0.43362603,0.23971787,0.9613491,0.4309359,0.48074454,0.98802364,1.0871122,11.0,0.518704449494763
0.4335998,0.22738568,0.92831045,0.3670331,0.49560753,0.9736221,1.0155829,12.0,0.5153259696491161
0.43719834,0.2759869,0.92272896,0.32620227,0.47403884,0.96032155,1.1991858,13.0,0.516864328864283
0.43506837,0.26322645,0.92973727,0.33993447,0.4652151,0.9681094,1.1332896,1.0,0.5173190288692733
0.43392843,0.26641506,0.930334,0.32829407,0.47385246,0.9697007,1.1225033,2.0,0.5166754384462665
0.44544974,0.2850742,0.9306525,0.28619128,0.44134218,0.91275793,1.6176428,3.0,0.5240301282265221
0.43690568,0.28471002,0.9323955,0.32614708,0.46593812,0.96223545,1.1852643,4.0,0.5170146667960163
