like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.4626432,0.25111112,0.9171906,0.12839891,0.3572877,0.8647563,1.9782646,10.0,0.5419011867142824
0.46408033,0.28142458,0.90923667,0.008333429,0.30261415,0.83297956,1.9419509,11.0,0.5393339476391164
0.4655843,0.27066657,0.91069084,0.14352839,0.35844025,0.8572031,2.8693118,12.0,0.5428272693399872
0.46663305,0.22219238,0.96758705,0.0040803133,0.2884065,0.9190999,1.3793036,13.0,0.5315002480641392
0.46573812,0.33215168,0.8862891,0.043434348,0.3917121,0.80934155,3.6741774,1.0,0.5348460855873366
0.4635523,0.31264478,0.92502034,0.033847716,0.28078613,0.79672074,3.0570729,2.0,0.5321923152068065
0.46464953,0.28012753,0.91732943,0.1218481,0.40893358,0.7721813,2.904087,3.0,0.5299197768474192
0.46317104,0.26554897,0.91257083,0.08062341,0.3664726,0.8498128,2.630364,4.0,0.5437093010216928
0.46190414,0.28339425,0.92374784,0.09004193,0.37842235,0.78755563,3.090421,5.0,0.5314488931789498
0.4661333,0.29400644,0.90607595,0.12468046,0.3173831,0.83477366,2.8505585,6.0,0.5384847172969283
0.46076712,0.24777497,0.9581773,0.13030557,0.35247716,0.8002586,2.6808949,7.0,0.5340806706859711
0.46201402,0.2759356,0.95017546,0.068647884,0.44035563,0.74876446,3.4014726,8.0,0.5311234150079089
0.46163964,0.29055962,0.9311231,0.102484666,0.3966358,0.7872002,3.0506494,9.0,0.5313332852278623
0.45833832,0.22580422,0.9625672,0.10600089,0.4735493,0.7889938,3.302848,10.0,0.5357327775535918
0.4618112,0.28759328,0.9301713,0.09742127,0.37964422,0.7943395,3.256637,11.0,0.5324760368326419
0.46365857,0.2831639,0.9161059,0.10028426,0.3433843,0.81829196,2.7734993,12.0,0.536402580336954
0.46140334,0.28069782,0.9313763,0.07831265,0.37419215,0.79733086,3.2296634,13.0,0.5334768273902107
0.46933535,0.29550573,0.8767764,0.1989058,0.37810534,0.8023286,3.117899,1.0,0.5313324648722455
0.4676639,0.27460465,0.9697717,0.029072315,0.26354736,0.8759022,2.9957917,2.0,0.5431962312728972
0.46415028,0.27542546,0.939562,0.06671215,0.29879805,0.8501543,2.911852,3.0,0.54264605281383
0.465567,0.2858209,0.8987652,0.14942223,0.35980764,0.8142292,3.06159,4.0,0.5343915567524063
0.46504048,0.27183512,0.90522766,0.122880965,0.33364505,0.827755,2.9604325,5.0,0.5373447795944473
0.46333933,0.2770264,0.9319566,0.081557184,0.42598814,0.8139394,4.1144795,6.0,0.5365100787544391
0.46431202,0.25160077,0.9012465,0.100839354,0.32280973,0.84347457,2.6487684,7.0,0.5423050080350816
0.46540266,0.30222976,0.9194772,0.1140162,0.33445585,0.82027733,3.2820795,8.0,0.5354851750656188
0.46162385,0.29374298,0.966018,0.038384143,0.3326124,0.82835335,3.0171595,9.0,0.5391506022471741
0.46593046,0.28489515,0.893024,0.13231565,0.3917583,0.83748245,3.3041027,10.0,0.5394465729764101
0.46425056,0.2863517,0.9149676,0.1029325,0.36889327,0.8290434,3.184289,11.0,0.5372968812268227
0.4615299,0.2803301,0.9655496,0.028398167,0.31127733,0.82212424,2.8212523,12.0,0.5391771634642222
0.4630882,0.27138862,0.9276817,0.08292364,0.34160104,0.83159244,3.0624468,13.0,0.5389280606201822
0.46488217,0.33261743,0.91076124,0.13709372,0.41114843,0.80429864,2.8828115,1.0,0.5325482832184595
0.4632053,0.27038732,0.9182104,0.09134905,0.36999637,0.77811307,3.0066655,2.0,0.5299457326287835
0.461027,0.20958854,0.87870115,0.12154915,0.48704657,0.78194916,4.158964,3.0,0.5329013108527417
0.46324283,0.2943455,0.9073631,0.109309055,0.40046677,0.804147,3.1149106,4.0,0.5343062343016728
0.464403,0.2644887,0.886732,0.10990529,0.37204877,0.8228519,2.8652937,5.0,0.5373750538989012
0.46244562,0.26631325,0.87738574,0.052770324,0.46516126,0.7660912,3.369026,6.0,0.5325307138126781
0.4623703,0.23801456,0.936429,0.040524296,0.34126025,0.8529607,2.4730263,7.0,0.5444661429024953
0.45950678,0.23812568,0.9253853,0.028034406,0.42844984,0.78798795,3.6841972,8.0,0.53436867231487
0.46717787,0.28971803,0.89603525,0.14992,0.40184632,0.832121,3.7557774,9.0,0.5380826028035065
0.46092552,0.24647266,0.96085656,0.033242613,0.38426235,0.7501204,3.440955,10.0,0.5311142896898224
0.4631339,0.26910183,0.904794,0.10129904,0.41021383,0.8027311,3.7385805,11.0,0.5344287959721772
0.46460354,0.23249343,0.8578772,0.035932023,0.3712657,0.79933184,4.252744,12.0,0.5355153138360289
0.46283054,0.20994309,0.91166234,0.026563108,0.43017188,0.8052058,4.2952514,13.0,0.5382024030635391
0.47008324,0.25227505,0.82579607,0.0854598,0.35728577,0.84197897,3.824083,1.0,0.5429812823368156
0.46989042,0.2836717,0.8636156,0.19524655,0.36959818,0.8047998,3.0952432,2.0,0.532259194957624
0.4653307,0.28067297,0.8832829,0.09689141,0.335372,0.8072225,2.9525502,3.0,0.5346851090531559
0.466393,0.308125,0.9093507,0.13798065,0.3287442,0.81876665,2.6421497,4.0,0.5345960589242162
0.46141285,0.24619235,0.9325681,0.0964536,0.35775545,0.8118866,2.7341304,5.0,0.5369390662804711
0.46544245,0.26534137,0.87147206,0.084171325,0.3568116,0.8188166,3.2544405,6.0,0.5371498551662898
0.46602064,0.28396508,0.89020914,0.1404982,0.34981585,0.80699015,2.95966,7.0,0.5334832799722811
0.46482295,0.30454126,0.92238927,0.06833558,0.39114198,0.76708627,2.7609236,8.0,0.5303080211858068
0.4659914,0.2713359,0.90229344,0.15107466,0.41206703,0.77451694,2.8150277,9.0,0.5298287277690321
0.46369404,0.27063844,0.8937014,0.09710739,0.3635011,0.8134562,2.885363,10.0,0.5360812774699428
0.4635378,0.28868374,0.9166124,0.06923017,0.33022946,0.84219766,2.2679543,11.0,0.5411956578879252
0.46237168,0.21340112,0.93709064,0.08940212,0.35077578,0.79241097,2.20624,12.0,0.5361188182075465
0.46289882,0.2369408,0.9367598,0.09162824,0.29730415,0.85872453,2.2871406,13.0,0.5439068804939377
0.46170413,0.26982585,0.92811555,0.04001683,0.33387735,0.81552845,2.5932117,1.0,0.5377831564875216
0.45910844,0.26254997,0.9646045,0.016682979,0.36596882,0.7662432,3.7930746,2.0,0.5308697336855641
0.46213037,0.2529277,0.9530299,0.11045557,0.41727424,0.7571582,2.8246431,3.0,0.5313673976546649
0.46197143,0.23614036,0.9226951,0.126723,0.3480237,0.789085,3.3492897,4.0,0.531682869470739
0.4636473,0.29051906,0.95992583,0.054909356,0.23369402,0.822049,3.1129363,5.0,0.5362830404170533
0.46191448,0.24245617,0.9434585,0.085139655,0.33780417,0.8166053,2.8771088,6.0,0.5381952994836778
0.46123618,0.2739721,0.95144475,0.03254611,0.399728,0.75457233,3.9400256,7.0,0.5302682193611841
0.4621168,0.26358482,0.9282696,0.07887423,0.37974444,0.81519186,3.037311,8.0,0.537116908052173
0.45998305,0.28007838,0.94536126,0.07586911,0.3944359,0.7827255,3.0640128,9.0,0.5311137705978057
0.46014297,0.25946558,0.9407195,0.062826715,0.37619993,0.79645425,3.2832496,10.0,0.5340241335567151
0.46027637,0.2622832,0.9400204,0.049112715,0.35466528,0.79859626,3.0595062,11.0,0.5346764414116093
0.46061212,0.25299075,0.93414146,0.08964069,0.3627777,0.78586936,3.3721058,12.0,0.5316347828190726
0.457798,0.23165745,0.9664563,0.04062405,0.40343753,0.7662455,3.6872733,13.0,0.5320738865586263
0.46336696,0.24845181,0.9191322,0.18944861,0.39027116,0.83198214,2.4938188,1.0,0.5381219258708004
0.46005225,0.24671036,0.96966326,0.07024202,0.3898501,0.8037373,3.0959024,2.0,0.5374328639989988
0.46191576,0.27363172,0.9231112,0.100559175,0.38902208,0.8073207,3.0099576,3.0,0.5353667354121374
0.46087387,0.20497555,0.92380905,0.16463548,0.48260543,0.8104654,2.9270089,4.0,0.539429375209873
0.45697698,0.20765217,0.93929636,0.11138817,0.49575692,0.77075595,3.0451438,5.0,0.533303606218578
0.46249914,0.2620262,0.9198944,0.117118895,0.37699398,0.8138193,2.9439142,6.0,0.536114733354795
0.4560148,0.21535854,0.9638343,0.010904479,0.44536048,0.7630484,3.5619404,7.0,0.5345128342118064
0.46028912,0.25360587,0.9316117,0.0955037,0.4098689,0.797565,3.1012974,8.0,0.5345113548244247
0.46598122,0.27780107,0.86987966,0.10408262,0.3681844,0.7940891,3.338402,9.0,0.5319494976616209
0.4564983,0.20408268,0.9503882,0.09165475,0.46531057,0.7791538,3.1136432,10.0,0.5341937955131931
0.45893642,0.23768209,0.9524369,0.09913009,0.3957883,0.7919833,2.9739578,11.0,0.5340022002316057
0.46099702,0.23287167,0.94131136,0.065782666,0.3921741,0.8199387,2.8198695,12.0,0.5401069495787414
0.4617781,0.23848492,0.9286081,0.11098766,0.40129733,0.8281836,2.5697317,13.0,0.5401414183816878
0.46213108,0.27351886,0.91041774,0.07623781,0.3572366,0.7960255,3.000895,1.0,0.5331641478582392
0.46106112,0.271128,0.9301603,0.07255734,0.40637463,0.7972091,3.59683,2.0,0.5338561755128582
0.46181455,0.2738865,0.9303944,0.068156905,0.36088952,0.8085117,3.1220646,3.0,0.535643510870321
0.46194214,0.29737398,0.95353967,0.074041575,0.37473372,0.802134,3.7430716,4.0,0.5336362166817205
0.46127117,0.2915837,0.90992916,0.060588434,0.41910365,0.79283196,3.2359018,5.0,0.5332737975040438
0.46090427,0.27535766,0.9285113,0.063770615,0.36524114,0.79100144,3.1566951,6.0,0.5326556168461595
0.45987013,0.2447264,0.9377579,0.07094932,0.3616013,0.79393685,2.7261295,7.0,0.5340732661431731
0.4575055,0.24180421,0.9608146,0.020019587,0.37159213,0.77973694,3.4382603,8.0,0.5322917731537624
0.4601046,0.27049577,0.9547645,0.03670561,0.34509492,0.8001226,3.0390687,9.0,0.5352533564686369
0.4592352,0.22513808,0.9391321,0.021128494,0.3657925,0.77223444,2.7570462,10.0,0.5319613766843588
0.46000758,0.27517653,0.92825055,0.051036917,0.39608848,0.7857315,3.2457814,11.0,0.5323926680960801
0.46781307,0.3171833,0.8984135,0.17118809,0.39106232,0.7751712,3.0912514,12.0,0.5288742975500851
0.45956525,0.25281286,0.9516302,0.038712867,0.37592226,0.7670706,3.259485,13.0,0.5312188642339302
0.46222574,0.24626337,0.8903256,0.049133115,0.39854744,0.7930338,3.9459438,1.0,0.5337949642927364
0.46224704,0.2792884,0.91912085,0.07201018,0.37636614,0.8142605,2.9071596,2.0,0.5367173968631127
0.46176654,0.23909615,0.918918,0.04793281,0.41796556,0.7989705,3.8995993,3.0,0.5355792935228542
0.46304655,0.26549858,0.90933084,0.09944892,0.3956274,0.8307974,2.750165,4.0,0.5398267285998835
0.45848075,0.22404024,0.9540731,0.06475353,0.4410935,0.78332174,3.9282217,5.0,0.5336388723706518
0.46158028,0.26987985,0.92176485,0.08056781,0.4041571,0.79784757,3.6020355,6.0,0.5337334662769757
0.4633319,0.2791804,0.9048984,0.10244868,0.3745523,0.80400956,3.1696064,7.0,0.5343402658849731
0.46040612,0.26009136,0.90338737,0.063846976,0.4484344,0.7747876,3.566453,8.0,0.5317319938343724
0.4590878,0.23351255,0.9292813,0.06257567,0.459421,0.7695715,4.4960833,9.0,0.5324938530977272
0.45699787,0.2384267,0.9658569,0.030103689,0.46462914,0.7745225,3.8835785,10.0,0.5344082877632821
0.46141198,0.25155038,0.9111775,0.059506398,0.4061489,0.7948913,3.8228858,11.0,0.5338168024341347
0.45935667,0.25785568,0.9321572,0.09595961,0.4396228,0.7796398,3.6900396,12.0,0.5314980233922741
0.4601343,0.25356618,0.9245038,0.076849625,0.4304325,0.7875731,3.7779627,13.0,0.5323518835363314
0.46160868,0.364726,0.9415162,0.008653876,0.4358857,0.7847434,4.4202156,1.0,0.530664787280978
0.4601946,0.26319537,0.9353114,0.08073301,0.3968642,0.7885431,3.3668377,2.0,0.5321484621394994
0.46005654,0.23110756,0.91212076,0.09439935,0.43607026,0.7854715,3.68234,3.0,0.5323595920208132
0.45995304,0.30140755,0.9423516,0.036940474,0.42211246,0.7835231,3.8828301,4.0,0.5311229198354276
0.4593867,0.25385326,0.9413358,0.07272351,0.40656537,0.790287,3.2661567,5.0,0.53309598466934
0.45776498,0.21326429,0.9413477,0.08652326,0.46174854,0.7660882,3.5130925,6.0,0.5328129802172142
0.4590525,0.23842184,0.929249,0.0739744,0.42653826,0.78156686,3.5755277,7.0,0.5320057407429045
0.45901313,0.23858023,0.9586997,0.030453462,0.46749994,0.74961954,4.134724,8.0,0.5306132707663268
0.4575638,0.21427563,0.9519441,0.056113634,0.44031814,0.76373416,3.6514494,9.0,0.5328787540821607
0.45764366,0.21731445,0.9679016,0.02591589,0.48743114,0.74929285,4.3858237,10.0,0.5325269435540221
0.4607156,0.2788587,0.9350442,0.065616526,0.38471147,0.7828856,3.756544,11.0,0.5307956963486081
0.4588107,0.25284308,0.9449452,0.058070306,0.40754804,0.7759603,3.6510575,12.0,0.531498149672979
0.45799422,0.23389244,0.9556268,0.042790174,0.44394627,0.76152235,3.799842,13.0,0.5320843965187666
0.461219,0.26665926,0.94699717,0.061097007,0.3308408,0.80151147,3.3700914,1.0,0.5341610421673346
0.4575342,0.20702253,0.9411417,0.09860266,0.46851084,0.76977456,3.115288,2.0,0.5329007094951926
0.46030262,0.2630781,0.95451015,0.052305456,0.38460332,0.8021316,3.2719545,3.0,0.535821239070797
0.46129856,0.2528978,0.9047029,0.08523641,0.40538904,0.78540343,3.4920716,4.0,0.5320267271560444
0.45908388,0.20843287,0.929902,0.08490608,0.4789224,0.75568855,3.5421712,5.0,0.5317841890801224
0.45988268,0.25122002,0.9297562,0.07106966,0.40711647,0.79216963,3.294342,6.0,0.5336085416396201
0.45893785,0.21843487,0.93162423,0.12027638,0.46289036,0.7909306,3.1375744,7.0,0.5350751100597505
0.45872492,0.24499582,0.9233901,0.06984527,0.44280347,0.77712864,3.4333923,8.0,0.5322403100706903
0.4593933,0.23725429,0.91926354,0.08431186,0.4305709,0.7819608,3.4436057,9.0,0.532333809858609
0.45871666,0.23756398,0.9342335,0.07764441,0.42635188,0.78485096,3.308069,10.0,0.5327957670121768
0.45799085,0.22624844,0.9541522,0.053357013,0.42423064,0.7686646,2.9861147,11.0,0.5318612256767867
0.45850828,0.2085702,0.9664991,0.11345178,0.45397097,0.758099,3.21796,12.0,0.5315091605035773
0.4583052,0.22524983,0.9378106,0.07753675,0.45481595,0.77240855,3.8212624,13.0,0.5325170062796613
0.46098286,0.21861188,0.9456009,0.06447953,0.3771905,0.8114086,3.2120264,1.0,0.5386160778867919
0.45946324,0.2653038,0.9511903,0.045917846,0.39632225,0.7701835,3.6631057,2.0,0.5310917654756259
0.4595554,0.23529297,0.9456688,0.06513955,0.39633918,0.7951134,3.2899005,3.0,0.5351762468044651
0.4604413,0.2731398,0.9418563,0.03723613,0.3217332,0.79053956,2.8933942,4.0,0.532686208133259
0.463954,0.29481333,0.92151415,0.11965797,0.3941942,0.7803105,3.1913562,5.0,0.5291696034488667
0.4598114,0.27152178,0.9420213,0.07704986,0.3924708,0.7834454,3.2088087,6.0,0.5317096772532791
0.459052,0.259932,0.93957096,0.060700066,0.4080782,0.782427,3.3147974,7.0,0.5320863375996091
0.4593545,0.27387053,0.9507152,0.07006274,0.41067696,0.78465533,3.4439342,8.0,0.5316840875917506
0.45961574,0.2608713,0.93964803,0.06576118,0.38795593,0.78685915,3.2257056,9.0,0.5323110545676789
0.4568322,0.22047676,0.96146464,0.06711366,0.4505823,0.7700088,3.442711,10.0,0.5335070189994675
0.45889273,0.24528,0.9605625,0.07079499,0.4670801,0.754424,3.563993,11.0,0.5310970036304514
0.4567747,0.22461666,0.9542144,0.08632969,0.4697255,0.7726546,3.204779,12.0,0.533440361804084
0.45847428,0.24761412,0.9487035,0.06563782,0.4071716,0.78301847,3.3422294,13.0,0.532121689180691
0.46180654,0.26986638,0.930213,0.084584385,0.3699459,0.80437016,3.3563488,1.0,0.534551404447665
0.4594562,0.25050348,0.95399505,0.08234115,0.4073613,0.77084124,3.1525455,2.0,0.5310584282517923
0.46001908,0.24148184,0.94714737,0.06435782,0.39003894,0.8019247,3.0892391,3.0,0.5369004198604911
0.4600743,0.23954366,0.9414883,0.07917654,0.40403116,0.8027537,2.9810326,4.0,0.5371795214881027
0.45898384,0.2467966,0.944255,0.068503045,0.38477135,0.7815966,3.3822198,5.0,0.5317779573290118
0.45956162,0.24787408,0.9353173,0.057528693,0.40846175,0.78873277,3.6358476,6.0,0.5329341789131213
0.45880538,0.2422723,0.94797194,0.058492463,0.39328238,0.7891144,3.2445571,7.0,0.5334178414595359
0.45916682,0.25299746,0.94899577,0.0506899,0.38110772,0.79041404,3.2862406,8.0,0.5333332126309693
0.46681938,0.27779406,0.89459634,0.17591797,0.3577053,0.8009512,2.9832382,9.0,0.5314619282066821
0.45948097,0.23171403,0.92621344,0.027327104,0.4254352,0.75987005,3.8618157,10.0,0.5314467601429421
0.45773894,0.20146354,0.9580696,0.0051971334,0.46011522,0.74905586,3.793228,11.0,0.5325282776062049
0.45829657,0.24805953,0.95968026,0.031938363,0.39584556,0.7672483,3.50509,12.0,0.5316081309708358
0.45844358,0.23329785,0.9411009,0.037233293,0.4255356,0.76548386,3.7346482,13.0,0.5321235201618597
0.4577362,0.21530043,0.9378352,0.07939902,0.4638945,0.76697594,3.4993105,1.0,0.532964986885634
0.45857248,0.2551749,0.94664025,0.0742577,0.417973,0.78151494,3.2287872,2.0,0.5321253522624576
0.45760366,0.23222044,0.9470994,0.06337954,0.4231511,0.77942705,3.3562696,3.0,0.5325802866732602
0.45765346,0.23752567,0.9482623,0.06917935,0.43434975,0.77598715,3.4096563,4.0,0.5324747592705141
0.45747906,0.22299673,0.9526702,0.06285563,0.4433833,0.7760092,3.728838,5.0,0.5331911156293198
0.4579672,0.24868554,0.9494387,0.06796837,0.43007326,0.7787973,3.4655597,6.0,0.5321509166504201
0.45620298,0.21613716,0.9692896,0.037551757,0.42898655,0.76733154,3.1890423,7.0,0.5337017105143863
0.4573088,0.22781622,0.9511423,0.06310578,0.44025457,0.7730191,3.4158852,8.0,0.5330236999186839
0.45753708,0.23579822,0.9538665,0.05662412,0.43016234,0.7737992,3.4712682,9.0,0.532682809874965
0.45734495,0.21920633,0.94326544,0.08542557,0.45245394,0.77970684,3.3272746,10.0,0.5331495420396682
0.45739424,0.22379276,0.95775324,0.056373175,0.42878488,0.7684989,3.547058,11.0,0.5328208966931411
0.45593283,0.20282744,0.96160364,0.05812005,0.47509092,0.7623565,3.4434962,12.0,0.5344878951776472
0.45708027,0.22666065,0.95584065,0.054268792,0.4376588,0.77139634,3.4426923,13.0,0.5332654046886347
0.45807365,0.24500161,0.96111983,0.0387667,0.409876,0.7695039,3.6734595,1.0,0.5320023753226667
0.4583642,0.23211633,0.9507928,0.0756995,0.4263128,0.787955,3.1719832,2.0,0.5343801318072722
0.45883518,0.24692881,0.9526829,0.056839965,0.3885696,0.78651345,3.4529293,3.0,0.5324031018945097
0.45789835,0.24002074,0.95165694,0.055326615,0.42692322,0.7737379,3.5934124,4.0,0.5323878936941878
0.45818204,0.24441922,0.94390917,0.07672216,0.43791825,0.7776147,3.546869,5.0,0.5320384420907489
0.456741,0.22017638,0.9698692,0.03956681,0.48202947,0.7554222,3.9431727,6.0,0.5332944460817463
0.45817372,0.2383327,0.9576575,0.050778024,0.41555175,0.76603335,3.4221907,7.0,0.5318518730037847
0.4581551,0.23544744,0.95707935,0.0020812396,0.47842246,0.7805842,3.9871004,8.0,0.5350060491168427
0.45734435,0.23135547,0.9588142,0.05004941,0.43698874,0.76641613,3.5365741,9.0,0.5327640520460724
0.45758614,0.23795673,0.9551679,0.052601486,0.42472634,0.7793995,3.5607095,10.0,0.5326164001396128
0.45706987,0.2307535,0.95970213,0.024045391,0.46806663,0.7731514,3.8715713,11.0,0.5347744708749612
0.45781377,0.2365631,0.95219755,0.058848962,0.42163983,0.77509236,3.5644715,12.0,0.5322329810737505
0.45730284,0.23434323,0.9616043,0.041161343,0.43864262,0.7679152,3.73126,13.0,0.5330922158101165
0.45839864,0.25273803,0.94741815,0.06441457,0.4108998,0.7776508,3.3206184,1.0,0.5317663945835548
0.45835033,0.23957121,0.9369345,0.07007584,0.42731473,0.77734727,3.4396138,2.0,0.5321617838214555
0.45624164,0.21029119,0.96640813,0.0061855796,0.43447348,0.7592006,3.6152482,3.0,0.5337682102358366
0.4599399,0.26075923,0.93600893,0.08176898,0.41353953,0.7752936,3.3408625,4.0,0.531387181488125
0.45692647,0.20965536,0.9536214,0.0041839224,0.39650404,0.7788497,3.4933321,5.0,0.5343597186388312
0.45783812,0.23895264,0.95031583,0.05125698,0.41954973,0.77375597,3.4243972,6.0,0.532330765252689
0.45718238,0.22338194,0.96653736,0.009233094,0.4185209,0.7603473,3.7287562,7.0,0.5328358724892232
0.45771858,0.24058285,0.9472907,0.046349347,0.41734952,0.7759506,3.4061038,8.0,0.5324009992639206
0.45573914,0.20653228,0.9671907,0.034354154,0.45182416,0.76739293,3.3806996,9.0,0.5350664057187143
0.4570762,0.22580473,0.9556614,0.03775212,0.42903847,0.7691697,3.4802022,10.0,0.5332746734075082
0.45768926,0.231275,0.94770014,0.05156078,0.43106496,0.7712853,3.497437,11.0,0.5327614700029116
0.45707908,0.22925895,0.96071005,0.02484634,0.40246996,0.7738364,3.4610484,12.0,0.5329681625229817
0.45826256,0.24130432,0.9477643,0.05534856,0.42057312,0.77151436,3.4456818,13.0,0.5321194479628462
0.45810243,0.213518,0.936858,0.069594376,0.4445064,0.78238535,3.5225165,1.0,0.5337653548125818
0.45835862,0.22714062,0.9430316,0.045880094,0.40042934,0.77259266,3.0863514,2.0,0.5320071654938985
0.45841306,0.26149392,0.9448028,0.051774606,0.4295248,0.7774364,3.6235025,3.0,0.5318046556623047
0.4580999,0.23615053,0.935935,0.06648655,0.43532223,0.77564996,3.3845448,4.0,0.5324286520162079
0.45792213,0.2434443,0.9455773,0.057521943,0.43102878,0.7751898,3.4831264,5.0,0.5323281376806686
0.45801547,0.22900864,0.93627274,0.07317058,0.43502745,0.7771584,3.459806,6.0,0.5325067394936565
0.4584152,0.22215302,0.93601316,0.026916536,0.45480698,0.7582398,3.6780488,7.0,0.5322810311992878
0.45887294,0.24995708,0.94237894,0.05216819,0.3772736,0.7809791,3.1187115,8.0,0.5317684117785719
0.4574172,0.22670263,0.9506333,0.0867671,0.47473776,0.77466244,3.7564945,9.0,0.5332718803404496
0.45777506,0.22505614,0.94052017,0.048257854,0.4482082,0.7663215,3.5758846,10.0,0.5328679065513988
0.45692915,0.20272917,0.94671535,0.072731294,0.48031107,0.762832,3.7243407,11.0,0.5340082583290802
0.45799893,0.23543116,0.9450272,0.062000304,0.41808504,0.77538866,3.3175097,12.0,0.5322419246256167
0.4568902,0.20772666,0.9521891,0.07845691,0.48217306,0.7611974,3.541064,13.0,0.5335026581681229
0.45719716,0.21615252,0.9477686,0.065282315,0.45489404,0.7680058,3.4463832,1.0,0.5333316810786809
0.4571296,0.22256197,0.9548737,0.065124206,0.45691043,0.77161986,3.6084118,2.0,0.5334663235141146
0.4574337,0.23279943,0.9524392,0.0592132,0.43737468,0.7739288,3.5291703,3.0,0.5327645732160173
0.4572446,0.22642349,0.9538084,0.054854676,0.43412602,0.7718971,3.4792697,4.0,0.5331311741111094
0.45576558,0.20444155,0.96550554,0.03989826,0.45708448,0.76458573,3.4352024,5.0,0.5348388110927519
0.45723334,0.22515823,0.95674616,0.04675231,0.44484755,0.7649516,3.606473,6.0,0.5330515579504532
0.45703804,0.22643353,0.9585997,0.047919758,0.4370067,0.7728464,3.5377502,7.0,0.5333610056740364
0.45580548,0.20564125,0.96436316,0.023073217,0.43596148,0.7645861,3.216619,8.0,0.5342222644390626
0.45579618,0.20389286,0.96626973,0.03247446,0.43892854,0.76939183,3.3206246,9.0,0.5349615494966898
0.45663878,0.21712439,0.95836306,0.044199668,0.43982685,0.7687121,3.4408662,10.0,0.5338223642366728
0.45655465,0.21234925,0.95648444,0.0495661,0.44985154,0.7669334,3.424117,11.0,0.5338351643299769
0.45671156,0.22009842,0.9599718,0.036744718,0.42737544,0.7700723,3.4135067,12.0,0.5336923868598834
0.456903,0.22101179,0.9559039,0.057506166,0.44735634,0.7710535,3.4352934,13.0,0.5336070585269586
0.45730966,0.22588141,0.9536397,0.056524463,0.44371676,0.76971805,3.5597765,1.0,0.5331307364392559
0.45675215,0.21942675,0.9627961,0.041351374,0.47066516,0.75994337,3.9412253,2.0,0.5336736640881681
0.45674267,0.20962967,0.95632845,0.034691226,0.45863324,0.75931275,3.673884,3.0,0.5334940478066132
0.4574404,0.22817872,0.9524322,0.05590115,0.4394592,0.7693565,3.5093126,4.0,0.5329331957961825
0.45728424,0.22725067,0.9516099,0.059196346,0.43877068,0.77297616,3.4548776,5.0,0.5330753887445177
0.45776233,0.23165943,0.9448453,0.059017885,0.43130633,0.7793269,3.5658002,6.0,0.5326596666100063
0.45592391,0.20149189,0.96274775,0.054934867,0.49511728,0.7624441,3.6391873,7.0,0.5355649176651192
0.45691627,0.20462747,0.95764095,0.061200596,0.47560576,0.7577951,3.1923418,8.0,0.5331631727909678
0.4572563,0.22558072,0.9525291,0.054065604,0.4475382,0.7729984,3.6045244,9.0,0.5332538952591562
0.45685542,0.22244574,0.95845926,0.055652957,0.45349267,0.767464,3.5235922,10.0,0.5335698328971571
0.45672753,0.21734734,0.9563967,0.058260296,0.45464754,0.7683589,3.4659183,11.0,0.5337595274171689
0.45662397,0.22280549,0.96123296,0.04639502,0.46822894,0.7699965,3.6815553,12.0,0.5344809086247255
0.45617807,0.20823045,0.9580562,0.06101846,0.47212687,0.7630454,3.3351202,13.0,0.5340215441506398
0.45775002,0.23615761,0.956748,0.039495476,0.4213205,0.76691014,3.520614,1.0,0.5323207197365863
0.4562629,0.20278254,0.9627779,0.0360155,0.4732435,0.76869905,3.6067562,2.0,0.5358266526974275
0.4573075,0.23060113,0.9514437,0.048920117,0.44132066,0.7719955,3.5374577,3.0,0.5331527752857277
0.45678583,0.21288902,0.95039725,0.06040987,0.45450675,0.7695616,3.3742952,4.0,0.5338144497717829
0.45698664,0.22623986,0.9577966,0.036426213,0.43713176,0.76836157,3.577311,5.0,0.5335132906449189
0.45693624,0.21800552,0.9525671,0.05875912,0.45212638,0.77197343,3.4796567,6.0,0.5336906975351267
0.45652002,0.20735747,0.9536181,0.05271892,0.47694433,0.77510417,3.491967,7.0,0.5354024359068361
0.45699513,0.21458647,0.95044404,0.06343513,0.45957413,0.76613295,3.5518074,8.0,0.5335407803291545
0.45690778,0.2226948,0.9550682,0.042400863,0.4497365,0.77126443,3.5926,9.0,0.5337640552696686
0.45867565,0.21892911,0.9621141,0.02495617,0.36335582,0.7629754,4.038119,10.0,0.5312987854947088
0.45726967,0.22399023,0.94577074,0.056763526,0.44780743,0.7723683,3.4478078,11.0,0.5333071764277186
0.4562175,0.20800284,0.9670292,0.003171048,0.45581308,0.7654892,3.7502663,12.0,0.535754305054585
0.4558915,0.20106152,0.9651955,0.02772998,0.48309818,0.76280004,3.6990325,13.0,0.5359338168180072
0.45647895,0.22819895,0.9631353,0.054519493,0.45151153,0.77239984,3.3074448,1.0,0.5338876809723928
0.4560606,0.22015055,0.9591202,0.05364206,0.47062036,0.7689354,3.3319647,2.0,0.5345103564219552
0.45682755,0.21191636,0.9543548,0.058731247,0.48473275,0.76708364,3.84929,3.0,0.5348313782936209
0.4571422,0.23157167,0.9537886,0.05083597,0.43735972,0.77266866,3.420867,4.0,0.5331679875522062
0.4569981,0.2191966,0.94868106,0.060710225,0.44629696,0.77605987,3.448316,5.0,0.5334504818279151
