like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.6040394,0.3331299,0.96527404,0.12183701,0.11419918,0.93796647,1.4682517,7.0,2.6750034211058855
1.6033062,0.34252936,0.9630307,0.11262479,0.10665852,0.9337719,1.4446586,8.0,2.68024300213165
1.6032077,0.3217151,0.96671987,0.15463568,0.13397221,0.93542296,1.428276,9.0,2.6795176289035143
1.60364,0.34333083,0.9597879,0.17327042,0.14245775,0.9290635,1.5347408,10.0,2.679881593360271
1.6035938,0.34481132,0.9605598,0.16278972,0.12836938,0.9306582,1.4957471,11.0,2.680657318119394
1.6044542,0.3347128,0.9598242,0.23822556,0.12942801,0.934708,1.5245947,12.0,2.6770050096104954
1.6044482,0.33109576,0.9668947,0.05066262,0.1299029,0.9241606,1.4760308,13.0,2.684478018141472
1.6027275,0.32560772,0.9664156,0.07276145,0.06459973,0.92282444,1.5765901,1.0,2.6806828726098852
1.602878,0.32493076,0.9634575,0.06835651,0.093476884,0.9214256,1.6120245,2.0,2.680417207612619
1.602652,0.31532887,0.9639593,0.07370264,0.11545638,0.9246857,1.5558989,3.0,2.68038414825721
1.6021467,0.32048672,0.96764874,0.06416346,0.122275375,0.91978997,1.6689441,4.0,2.678333407068271
1.6029785,0.33231863,0.96163195,0.10125357,0.118904546,0.9276257,1.5332298,5.0,2.6802339996868705
1.602323,0.3204121,0.96721476,0.060623277,0.086772405,0.9187237,1.696722,6.0,2.6783489952840482
1.6024008,0.3246846,0.96527946,0.096749954,0.09127151,0.926896,1.5385224,7.0,2.679800185834025
1.6019547,0.3378427,0.96581924,0.090851575,0.08840611,0.9279421,1.5753129,8.0,2.6775520011740532
1.6031138,0.35287872,0.96107996,0.16254844,0.12792948,0.92688143,1.6123562,9.0,2.6784442554842207
1.6024538,0.32996982,0.9631852,0.11507211,0.12950025,0.9293459,1.5517987,10.0,2.6777874578774954
1.6013587,0.31761423,0.9689763,0.01767698,0.07153514,0.9262148,1.5476981,11.0,2.678712937586886
1.6022465,0.33154652,0.9638054,0.08492977,0.111309715,0.926389,1.565431,12.0,2.6791587518370865
1.6019748,0.34401575,0.96686023,0.0818161,0.103477396,0.92663956,1.6267351,13.0,2.676461713976878
1.6036321,0.34604853,0.96344143,0.11182013,0.05199999,0.9333813,1.5469501,1.0,2.675308567680639
1.602788,0.33406827,0.9626698,0.117158264,0.08899844,0.92744005,1.5431496,2.0,2.679780940260742
1.6014211,0.30984846,0.9687279,0.027580615,0.072520144,0.9289179,1.5189759,3.0,2.6780726909144748
1.6026112,0.32501987,0.96129465,0.10766636,0.122680865,0.92946255,1.5325524,4.0,2.6787069767065064
1.6034865,0.33550993,0.9691582,0.06405667,0.06789354,0.9320146,1.5896722,5.0,2.673114603308422
1.6026703,0.31355295,0.96323025,0.11491472,0.14265257,0.92705977,1.5375308,6.0,2.6800164055915343
1.6013696,0.31433386,0.9691155,0.0027329482,0.08758811,0.92356795,1.6220423,7.0,2.6772818173182604
1.602382,0.34776002,0.9663082,0.08883084,0.10047812,0.93110704,1.5480012,8.0,2.676188461318407
1.6025013,0.27500385,0.969704,0.019687077,0.09353342,0.91778576,1.6405694,9.0,2.680653578963647
1.6019706,0.3241449,0.9679449,0.050888438,0.08052718,0.9282075,1.5968363,10.0,2.675743101463194
1.6019747,0.31844172,0.96490765,0.0807213,0.1140907,0.9270026,1.5587788,11.0,2.6787472786868722
1.6017985,0.31335652,0.96863353,0.0015252918,0.15441984,0.92078274,1.636236,12.0,2.678197673044656
1.6017201,0.29575205,0.9686394,0.023586586,0.09331042,0.92130023,1.6198366,13.0,2.6787349510010965
1.6028293,0.31812176,0.96604514,0.13709737,0.07377878,0.9340399,1.4813062,1.0,2.6776589394652195
1.6029775,0.3333376,0.9651011,0.12650153,0.10104576,0.9341582,1.4863437,2.0,2.6775481668324863
1.60159,0.32486722,0.96959275,0.082273275,0.048541747,0.927767,1.5373051,3.0,2.6785223896321995
1.6028054,0.32747903,0.96315724,0.113653645,0.079380825,0.924789,1.5709047,4.0,2.680164829573959
1.6027243,0.32851756,0.96395326,0.115988515,0.087628365,0.9317054,1.534399,5.0,2.67661209961777
1.6026742,0.32737452,0.96456724,0.12061578,0.124353856,0.9292625,1.5056872,6.0,2.679731274358661
1.6023326,0.33278212,0.96499246,0.115773164,0.090794295,0.9308767,1.5171044,7.0,2.678110017508894
1.6027197,0.34062237,0.96418256,0.08174242,0.08469282,0.9234187,1.5934937,8.0,2.6800357524081746
1.6028652,0.34844226,0.9618289,0.10378864,0.07881586,0.9242811,1.6156573,9.0,2.67910005847564
1.6023995,0.3394781,0.9639068,0.10610225,0.07272493,0.9263618,1.5757108,10.0,2.6789974978500872
1.6017126,0.32691672,0.9695721,0.061569348,0.034813643,0.9237514,1.5854757,11.0,2.6789406723095364
1.6028126,0.33150527,0.96489835,0.111836724,0.08173392,0.9217122,1.6429198,12.0,2.6792613831467773
1.601698,0.33473116,0.9691932,0.0845293,0.05926723,0.93054247,1.5225227,13.0,2.6774061955457378
1.6034871,0.3691845,0.9682694,0.14299421,0.13537477,0.91872257,1.7082287,1.0,2.6792566824843913
1.6028816,0.33554828,0.96201825,0.15351568,0.13640083,0.9283677,1.5609103,2.0,2.678770322752091
1.6026498,0.31067625,0.965858,0.12105038,0.110816315,0.9286985,1.496689,3.0,2.680370765584027
1.6026831,0.3313425,0.9628852,0.14074233,0.12187218,0.930094,1.5271261,4.0,2.678698426710533
1.6024404,0.29332736,0.96919626,0.07163637,0.11335537,0.93198574,1.543842,5.0,2.674522744412296
1.6022376,0.3323918,0.96580213,0.11050691,0.097627185,0.92488164,1.5939167,6.0,2.678802955785341
1.6042428,0.29056203,0.9669204,0.16102532,0.07118294,0.9337424,1.6015722,7.0,2.6723161920919867
1.6022931,0.31243372,0.96485096,0.12472176,0.11685034,0.92948097,1.5221769,8.0,2.6786142899734298
1.6023871,0.34334585,0.96676207,0.13535562,0.12879299,0.92469877,1.6106994,9.0,2.678489989730905
1.6017399,0.29673257,0.9670426,0.05116056,0.08383854,0.9229305,1.6364354,10.0,2.6776513490178098
1.6021541,0.34001788,0.9667561,0.102562845,0.0836829,0.9307082,1.5539205,11.0,2.6765617703507734
1.6022743,0.32173783,0.9686216,0.13063401,0.09095043,0.925972,1.5516075,12.0,2.6796015471503405
1.6017205,0.30888534,0.9679178,0.090396665,0.106822886,0.92921555,1.560984,13.0,2.6764350559042653
