like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6958798,0.35224926,0.84525204,0.1755125,0.2777784,0.8611764,3.704958,10.0,0.9543671222128619
0.69664323,0.2723149,0.7967543,0.28608656,0.37078282,0.8240493,3.9136217,11.0,0.9327226022541731
0.697178,0.30787033,0.8072714,0.20786946,0.24386549,0.863408,3.887645,12.0,0.9601394670055289
0.6957195,0.33006528,0.82838434,0.18329191,0.2653067,0.8638467,3.7568662,13.0,0.9553716998626651
0.8006402,0.35667005,0.81445074,0.36801422,0.2485267,0.7856,2.5259247,1.0,1.06838430376416
0.6960132,0.30278188,0.8177068,0.1500456,0.22250009,0.8735462,3.4945564,2.0,0.9621169141944191
0.6888621,0.26584613,0.80425906,0.09796908,0.1464832,0.9619735,2.5746746,3.0,1.085689653786709
0.693175,0.3453473,0.8348208,0.14560059,0.26568493,0.89880663,3.6406078,4.0,0.987654782808579
0.69663376,0.31413108,0.8408533,0.1337184,0.23096181,0.8809458,3.1906133,5.0,0.976557603590891
0.69297993,0.32466096,0.8296298,0.11666995,0.14629848,0.89385986,3.4334056,6.0,0.9820673361055261
0.6921118,0.38389263,0.85740525,0.107094675,0.2831925,0.8966014,3.2809784,7.0,0.9895366933132367
0.69263566,0.3041556,0.8301798,0.13339482,0.21540211,0.8987404,3.2584298,8.0,0.9874758804228505
0.69238734,0.35191113,0.91726136,0.023389718,0.17779586,0.9296972,2.9275193,9.0,1.0269479455757367
0.69002444,0.30464846,0.8423321,0.13579507,0.2192615,0.9062854,3.095736,10.0,0.9985540844598882
0.7037536,0.3219762,0.82601064,0.26172736,0.23472019,0.8579563,2.7429492,11.0,1.003128692669095
0.6872085,0.29970178,0.83800805,0.13583331,0.21180327,0.9158114,3.1160865,12.0,1.0072900638906215
0.685,0.31922877,0.8749444,0.09020106,0.19583409,0.9301327,2.9663453,13.0,1.0252563681527815
0.69629246,0.28932953,0.8253471,0.23692518,0.3065721,0.8619274,3.6815443,1.0,0.9523075494824135
0.687663,0.33185637,0.8614607,0.13498867,0.28490025,0.91356623,3.0232835,2.0,1.0068541840782879
0.6825362,0.30025116,0.88351524,0.11970145,0.18540117,0.94490844,2.9681625,3.0,1.0381977854425388
0.6869149,0.36711448,0.8959686,0.05162478,0.15174143,0.9507986,3.295897,4.0,1.0410694930181554
0.70479184,0.28456178,0.8532851,0.18242146,0.29509568,0.8702097,3.8101125,5.0,0.9449752417997832
0.6953127,0.29651117,0.85768694,0.16188267,0.2565498,0.89994437,3.4969294,6.0,0.9773916406251806
0.68240017,0.3359492,0.8362883,0.02001285,0.26571357,0.9566029,2.3266842,7.0,1.0798109787889547
0.69228095,0.330696,0.85157275,0.14884688,0.24629226,0.8990141,3.3863022,8.0,0.9847185243318921
0.6882822,0.3118406,0.85910577,0.124138646,0.24109523,0.9179243,3.2878807,9.0,0.9996068665755734
0.6906593,0.32361928,0.856066,0.14737438,0.26052946,0.9018537,3.0618713,10.0,0.9968945963783864
0.6865861,0.3012398,0.8462909,0.16498157,0.20831095,0.92298615,3.2129607,11.0,1.0134513139414296
1.0408452,0.59032583,0.93443125,0.5902126,0.38258538,0.7418659,1.1275654,12.0,1.3403079748794082
0.689397,0.30524024,0.86149615,0.07909433,0.22427495,0.96801203,2.6540797,13.0,1.081447602865484
0.69034487,0.31824595,0.8959669,0.19610184,0.21371327,0.9415309,3.6620088,1.0,1.0372239741938072
0.6951672,0.3335013,0.8613122,0.18563262,0.22527349,0.88072634,3.7268252,2.0,0.9645640629048103
0.6879188,0.30997068,0.8798276,0.2003449,0.29480287,0.92907107,3.6144524,3.0,1.0108590960130663
1.0374191,0.36059156,0.8520069,0.6678726,0.20067169,0.6048465,4.405474,4.0,1.3242239560756177
0.911416,0.44449088,0.8293265,0.49372634,0.111267574,0.7834587,4.7583733,5.0,1.1909234186886668
0.6925315,0.31439218,0.85604036,0.16934703,0.19229262,0.8988788,3.5734458,6.0,0.9809800236626146
0.6898764,0.32797086,0.87003016,0.17339885,0.23740533,0.91820514,3.6685731,7.0,1.0024147201801468
0.74704665,0.38042647,0.84676385,0.3344669,0.18070297,0.85407126,4.1493497,8.0,1.012533837468518
0.6916672,0.3209226,0.86960846,0.18585743,0.2162598,0.9057188,3.6142812,9.0,0.9878805814140414
0.70398974,0.34984243,0.86035985,0.2558953,0.20227493,0.8916993,3.8679814,10.0,1.0070360330947066
0.68917257,0.23193721,0.9275634,0.27333117,0.109438516,0.9606408,2.8800895,11.0,1.068152539005257
0.7028297,0.27809775,0.88197964,0.22712384,0.23339054,0.853113,3.7387443,12.0,0.9381402482685641
0.69357973,0.32882693,0.8724243,0.22425655,0.20478345,0.9137191,3.6877153,13.0,1.0106359698367262
0.76067555,0.45596996,0.8677491,0.27159196,0.18972401,0.8417786,4.0837097,1.0,1.0125559851871144
0.69874716,0.2774749,0.8742057,0.24568582,0.23101896,0.8575292,3.7565396,2.0,0.9419418523529512
0.6893312,0.2764467,0.8517439,0.18899089,0.26593554,0.9583431,2.8303201,3.0,1.0694861402801918
0.7516048,0.37846693,0.8350951,0.19705524,0.1044039,0.81234574,2.6412327,4.0,1.0101971267906895
0.6926554,0.32937777,0.8516371,0.17980544,0.2506086,0.8937117,3.2543914,5.0,0.9874803724106053
0.6946667,0.29464993,0.81931823,0.1574637,0.23423402,0.88359976,3.078966,6.0,0.9841659991657428
0.69021696,0.2887823,0.89818853,0.22006944,0.3141206,0.96841395,2.3353558,7.0,1.0934586639009327
0.68884134,0.30033475,0.8468149,0.18812087,0.2666105,0.9058923,2.9870794,8.0,1.0041870878603079
0.69140667,0.26372266,0.87198067,0.21096544,0.35496676,0.9517525,1.9464707,9.0,1.1045156614792577
0.694928,0.29373792,0.87384784,0.23215944,0.2650592,0.88848615,3.3389294,10.0,0.9756426124929526
0.68888634,0.29955715,0.8721435,0.21923527,0.26952115,0.90857124,3.130493,11.0,0.9996565582452627
0.685469,0.26462716,0.8866425,0.2574878,0.3663147,0.96116453,2.3172615,12.0,1.0812676169297144
0.68556416,0.3040181,0.8513279,0.16313118,0.2803408,0.9171112,2.9442022,13.0,1.0145002040792104
0.68910885,0.31083196,0.8580932,0.16882487,0.24115717,0.914202,3.2051992,1.0,1.0019407058626018
0.6825022,0.27036127,0.8813182,0.25641242,0.188065,0.94729954,2.5206804,2.0,1.0713187377629634
0.688763,0.23353583,0.84058285,0.17578618,0.17525344,0.9595651,2.0512898,3.0,1.104257390614252
0.68316525,0.3194759,0.86515486,0.18799779,0.21648066,0.9260502,2.7519534,4.0,1.0352706973690273
0.68554103,0.28855526,0.8639159,0.18056159,0.23073879,0.9299698,3.2419868,5.0,1.015862276893758
0.68399936,0.3060001,0.85798156,0.15094814,0.21758166,0.92870003,3.0333745,6.0,1.0220390770047978
0.68676263,0.23272714,0.82740754,0.2776354,0.2815501,0.91625714,2.398788,7.0,1.0459283678274671
0.83571273,0.2613129,0.78286517,0.26488996,0.356269,0.68474036,3.1102765,8.0,1.1248631392897954
0.6882964,0.30421752,0.8466144,0.15917394,0.18309115,0.9145735,3.1700933,9.0,1.0049848885363284
0.709338,0.2772707,0.81779975,0.2103451,0.2805325,0.8119069,2.9405844,10.0,0.9688766776032575
0.68164784,0.28161195,0.8314285,0.12889759,0.17878203,0.9467943,2.7458534,11.0,1.0568420613619205
0.6910827,0.32034978,0.8691022,0.15282069,0.21500431,0.9119146,2.3950837,12.0,1.0464831247766384
0.6940558,0.27953714,0.8315302,0.1963998,0.24861996,0.8720067,2.8401675,13.0,0.9922881924150827
0.6867044,0.31741568,0.8858126,0.1692052,0.16043112,0.931561,3.4090922,1.0,1.01792112140954
0.689003,0.23451006,0.87597555,0.19313037,0.22282195,0.97159684,2.13647,2.0,1.104361562152309
0.7001957,0.3142242,0.68338674,0.029772343,0.39018324,0.8794704,4.301754,3.0,0.9831661698966194
1.0302728,0.39725605,0.93041825,0.7677441,0.47819048,0.5458122,3.2965164,4.0,1.3063966982457682
0.68674815,0.33348483,0.86041754,0.14871834,0.2746734,0.9164125,3.023198,5.0,1.0115747456688773
0.6860646,0.31209064,0.8626885,0.16600187,0.26176232,0.91709155,3.0307894,6.0,1.0109427549050107
0.6923353,0.30223203,0.76886326,0.098330595,0.32748207,0.9071002,3.5796332,7.0,0.9929756144063061
0.68462276,0.29790875,0.8505615,0.15509751,0.2352992,0.9216441,2.9867253,8.0,1.0163536325577898
0.6811938,0.28478292,0.8573249,0.20760226,0.25567016,0.9436219,2.517153,9.0,1.0653775305701694
0.6816934,0.2803552,0.8547506,0.18365777,0.25687188,0.9458858,2.7788575,10.0,1.0537234340723611
0.68397367,0.29020467,0.8408525,0.11757979,0.2010819,0.95737845,2.6312919,11.0,1.0731001905900275
0.6823413,0.29106846,0.8455025,0.15544213,0.23565266,0.9302173,2.8742123,12.0,1.030081225309204
0.68616503,0.29461235,0.8126822,0.13483123,0.28987223,0.92293787,3.1272504,13.0,1.0141276775563342
0.68383735,0.31475133,0.8273457,0.06111271,0.3070911,0.9604856,2.3350258,1.0,1.083374903240089
0.78458333,0.4531573,0.8926811,0.34383476,0.32599035,0.8401043,1.9077975,2.0,1.0811707648030733
0.68977123,0.32038924,0.8404601,0.17832656,0.24655993,0.89650285,2.833796,3.0,1.0081605349734004
0.68916255,0.28846362,0.82493794,0.21153697,0.3557495,0.96020544,2.1575654,4.0,1.0964194429363443
0.68046707,0.3028332,0.87036127,0.16719502,0.29250193,0.9489051,2.5613585,5.0,1.0620719514276702
0.6864994,0.3114708,0.83114654,0.1707026,0.36087444,0.9178507,2.4024994,6.0,1.0414847455867027
0.688382,0.3321629,0.83172077,0.022216922,0.34687442,0.95374763,2.030304,7.0,1.0945010617891364
0.6836597,0.314332,0.84650356,0.1390716,0.25688004,0.92425585,2.9378426,8.0,1.0212655088872566
0.68392175,0.3128004,0.85743964,0.116907954,0.27218184,0.9255832,2.7829,9.0,1.02831392261161
0.6868575,0.2960652,0.8647014,0.20026018,0.211362,0.92390037,3.2657003,10.0,1.0127823348194238
0.68191695,0.30268312,0.8327824,0.1636879,0.32409176,0.95006084,2.4123633,11.0,1.0729758871099033
0.68944395,0.29354042,0.84778774,0.113607615,0.33875406,0.9684944,2.5471008,12.0,1.0791825804923594
0.688037,0.31706685,0.84476733,0.19508892,0.2533333,0.90427685,2.759949,13.0,1.0173647701669057
0.6940487,0.34042248,0.85297817,0.18350229,0.18196826,0.8736409,2.797,1.0,0.9980464667877893
0.6806834,0.22838934,0.96830064,0.4134382,0.41043222,0.93457067,2.515958,2.0,1.041849829509751
0.833916,0.41487458,0.8997326,0.58038586,0.35972515,0.87369865,2.9008622,3.0,1.117985024706192
0.6900899,0.24629213,0.932677,0.20715904,0.28248733,0.9759207,2.501013,4.0,1.0877916099042275
0.68395203,0.27345043,0.9248959,0.3034403,0.3459955,0.9243388,2.9688568,5.0,1.0154505369920965
0.68164504,0.2691883,0.9099007,0.20160185,0.26209974,0.95654774,2.779186,6.0,1.0557045529706792
0.6822909,0.30198613,0.8851039,0.1687058,0.25081864,0.9494315,2.9065247,7.0,1.0480229136649701
0.6886433,0.3097603,0.87493134,0.2117752,0.23633975,0.9029677,2.846047,8.0,1.0101335524538553
0.68249655,0.2563207,0.914975,0.2577083,0.20242426,0.94839925,2.939873,9.0,1.04713773158726
0.6860978,0.3040185,0.89087653,0.1917571,0.21897285,0.9395355,3.3020673,10.0,1.0299293530356828
0.7144014,0.34696117,0.89624196,0.40448192,0.32344323,0.90503734,2.8010268,11.0,1.04746964774016
0.6836759,0.28896606,0.8775348,0.19523351,0.23166788,0.9342758,3.0574613,12.0,1.0275794830994456
0.6904932,0.31873393,0.9157671,0.21320581,0.16033137,0.9172799,4.0069103,13.0,0.9962247693904144
0.68917465,0.28507355,0.85236263,0.20132592,0.26154533,0.9033174,2.820657,1.0,1.0109104589273008
0.6827652,0.31412548,0.86471033,0.15953353,0.2667834,0.9273501,2.909782,2.0,1.0244440603144718
0.6873831,0.27384776,0.90840214,0.2605485,0.37939784,0.9663185,2.266369,3.0,1.0851066040158397
0.6809646,0.28186548,0.89380807,0.22942716,0.32440874,0.9536141,2.4970138,4.0,1.0667883042122082
0.6827151,0.29521537,0.8594025,0.19336231,0.2717102,0.9247539,2.8234189,5.0,1.0264262542966656
0.6826341,0.29142085,0.8585666,0.18828593,0.2694574,0.92258275,2.725133,6.0,1.0294726255477098
0.68134195,0.25668734,0.8867691,0.25499347,0.27194083,0.95327556,2.444868,7.0,1.073144692474136
0.6806363,0.28803876,0.86770296,0.203399,0.27510822,0.9372,2.692762,8.0,1.0455447892533236
0.6833041,0.3008377,0.8825996,0.19478117,0.2330528,0.9380634,3.0026479,9.0,1.034881154687277
0.6814334,0.3017501,0.8736833,0.14934243,0.23867433,0.9366663,2.7696967,10.0,1.0414853756463816
0.68075734,0.28878465,0.8633457,0.19633503,0.28003883,0.93518114,2.6230264,11.0,1.046121345362669
0.68122387,0.29520598,0.8635789,0.18199123,0.26257262,0.9347356,2.7784793,12.0,1.0394132832138487
0.6820402,0.27097598,0.8641593,0.20894118,0.30707303,0.95179075,2.2736392,13.0,1.0777673694118077
0.68267643,0.3053182,0.881295,0.19328825,0.26750806,0.9300113,2.9350886,1.0,1.0261511644236825
0.6847258,0.29052216,0.9022811,0.1928543,0.16035382,0.93058187,3.1123152,2.0,1.0193837618141832
0.6844838,0.29982686,0.86328864,0.18105464,0.26743868,0.9386352,3.0771728,3.0,1.0332397868379943
0.6886658,0.33002788,0.9101321,0.2315821,0.31412607,0.9204362,3.60093,4.0,1.0025964176517927
0.686251,0.22025865,0.8971405,0.05717186,0.2545399,0.9693333,3.1920798,5.0,1.035161255513561
0.6854749,0.25851682,0.8480394,0.12733594,0.18853363,0.96513575,2.3737383,6.0,1.0886836045445325
0.6831525,0.25137213,0.8942987,0.13489164,0.26555157,0.9568812,2.9998083,7.0,1.0386573793767422
0.68534696,0.28912368,0.8915295,0.21519354,0.27689654,0.9365786,3.2243195,8.0,1.02346690770129
0.6806977,0.2716133,0.9093375,0.24396338,0.2562703,0.9382956,2.6014078,9.0,1.0510206659461006
0.68142545,0.2629241,0.90008736,0.1905633,0.26904196,0.94978696,2.854808,10.0,1.0427370621886658
0.6821682,0.26295644,0.89271116,0.24965861,0.39136386,0.95590967,2.3693779,11.0,1.0669340124436426
0.6808149,0.26706508,0.8729548,0.17742671,0.23002182,0.9534912,2.5635686,12.0,1.0653742147970524
0.68073004,0.25803977,0.9585842,0.3668318,0.33329013,0.9269882,2.7164507,13.0,1.0305077400629175
0.68516964,0.27249625,0.792273,0.10439613,0.27306372,0.9568496,2.6207,1.0,1.0737472758529862
0.684907,0.3030621,0.83936566,0.16880086,0.24547423,0.9200942,2.850256,2.0,1.0243231829307557
0.6864533,0.3032345,0.8806486,0.18108103,0.19733724,0.92758685,3.3664064,3.0,1.010292173018963
0.6835769,0.30110815,0.8007164,0.07597093,0.25514302,0.9510772,2.244487,4.0,1.0844972221697387
0.6821115,0.29448304,0.8198488,0.11839381,0.26582405,0.9363964,2.8539538,5.0,1.0382479573339523
0.68310046,0.32210988,0.87736726,0.1410885,0.21230492,0.9236866,2.8500113,6.0,1.0246277463192952
0.68143505,0.30236173,0.8349762,0.13832736,0.24526374,0.9315017,2.7250485,7.0,1.039640361011195
0.6817322,0.26823875,0.83964384,0.20322022,0.2577625,0.9274784,2.6158717,8.0,1.0394335257678584
0.68122554,0.27494994,0.8207605,0.12578517,0.24382098,0.94666463,2.4594936,9.0,1.067941308982752
0.6810688,0.29350728,0.8188591,0.10612361,0.24280193,0.94564337,2.473331,10.0,1.0682970862627457
0.68123615,0.29396138,0.8573039,0.13073055,0.21574028,0.9408309,2.7938871,11.0,1.046387907529678
0.6811539,0.2913184,0.82645416,0.12801744,0.25429234,0.93745935,2.7300892,12.0,1.0452153144317482
0.6832208,0.30247104,0.85839015,0.14864129,0.21845347,0.93438727,2.991452,13.0,1.0308499802603004
0.6866978,0.27674708,0.8332592,0.15907024,0.28597862,0.94619185,3.2073748,1.0,1.0402536823478716
0.6831136,0.26350763,0.86541516,0.22744262,0.24280252,0.9371395,2.9753988,2.0,1.0347315826274914
0.6836164,0.2911172,0.8615927,0.08519333,0.15651947,0.95044,3.0582027,3.0,1.0384832424771342
0.6838419,0.28729153,0.8486789,0.13789852,0.20597331,0.9580112,2.5165834,4.0,1.0785501553455554
0.68844146,0.3777245,0.8637084,0.091404624,0.30892006,0.9183607,3.3299446,5.0,1.0041643486216656
0.6865269,0.3015706,0.86493254,0.10195832,0.17057312,0.94918287,2.1987798,6.0,1.0852545006223502
0.6813413,0.30564365,0.8532461,0.12042405,0.24803536,0.93571115,2.7243683,7.0,1.0428610970911631
0.6813737,0.297774,0.85913056,0.115531586,0.19994622,0.94824064,2.464398,8.0,1.0670996802328088
0.6834681,0.28149596,0.8412306,0.077263035,0.23009709,0.9531731,2.3249097,9.0,1.0748782943854212
0.68147784,0.28741148,0.84533864,0.104960635,0.23631054,0.94838864,2.481825,10.0,1.0647358754190153
0.6833886,0.34022304,0.8559767,0.09965808,0.2681962,0.93045014,2.9904532,11.0,1.0247357887860888
0.6808305,0.29583865,0.84712696,0.12374876,0.22939515,0.95026255,2.580369,12.0,1.0644407470689485
0.6813883,0.25099885,0.83675545,0.105634615,0.25876635,0.95842,2.5772417,13.0,1.0649869796454217
0.6804357,0.30338845,0.88910663,0.13686582,0.26583475,0.9532458,2.6127863,1.0,1.0591119233250248
0.6806499,0.27522057,0.89115167,0.23739515,0.31147015,0.93981767,2.7182713,2.0,1.045992708678492
0.6821694,0.25722584,0.89363605,0.27748352,0.3209719,0.94563615,2.2249525,3.0,1.0770557767208802
0.68059504,0.2899275,0.88203603,0.17958649,0.26737913,0.9468342,2.7656662,4.0,1.0502309538248809
0.6808386,0.27972883,0.87028545,0.20866016,0.22570254,0.9447704,2.5913098,5.0,1.0631475465527362
0.6807275,0.2801706,0.8555276,0.17121762,0.26101378,0.93955,2.6082664,6.0,1.0531182810636164
0.68070996,0.3014879,0.854783,0.1272795,0.29271317,0.9509763,2.4985518,7.0,1.065136009408038
0.6800084,0.27055693,0.9515254,0.307729,0.31209666,0.94541085,2.6997666,8.0,1.0518008386967184
0.6805976,0.2682583,0.8958488,0.24406199,0.3046417,0.94613504,2.4402487,9.0,1.0643268719151608
0.68050206,0.33071777,0.91609627,0.24220806,0.30220097,0.93488365,2.6311262,10.0,1.0454929713935277
0.6800252,0.30348784,0.9491691,0.27393407,0.33523497,0.94991606,2.6129196,11.0,1.056922099636813
0.68018323,0.27890432,0.9295103,0.28707018,0.31396118,0.93682075,2.6602342,12.0,1.0441611126040327
0.6801664,0.29610214,0.93499863,0.24913044,0.29713506,0.951523,2.52846,13.0,1.0641608684124326
0.6808242,0.29097357,0.8574053,0.18425468,0.30090985,0.9480264,2.5365107,1.0,1.0643301977241313
0.68118215,0.312081,0.8654457,0.15171404,0.27561772,0.93807435,2.799031,2.0,1.041565177267901
0.6815663,0.2847833,0.8401952,0.16128811,0.27761865,0.94926035,2.3625283,3.0,1.073992481128372
0.68154,0.2783402,0.90226406,0.24527065,0.31337562,0.9354084,2.8190045,4.0,1.035195762197228
0.6830121,0.29701623,0.8829359,0.19674526,0.25694135,0.94039315,2.9816458,5.0,1.0382055780118211
0.6805448,0.2770059,0.8837964,0.19300933,0.2771671,0.9462033,2.732862,6.0,1.0499915693919315
0.68046314,0.28588063,0.85828286,0.17862612,0.2837264,0.94597715,2.5148077,7.0,1.0633096706755678
0.6803756,0.2775497,0.8872719,0.19773646,0.27043492,0.9496247,2.6910198,8.0,1.0549526406819791
0.6807014,0.28232175,0.8920976,0.18788199,0.32158157,0.94992673,2.7045057,9.0,1.0499599718093169
0.6805636,0.29787883,0.86971533,0.17413941,0.2825327,0.9422561,2.6991189,10.0,1.052777001404837
0.6805571,0.2819647,0.89020526,0.22023617,0.30317053,0.94092077,2.7261045,11.0,1.0473101766558341
0.6806532,0.29655266,0.8637024,0.15769608,0.27130073,0.9398685,2.6731203,12.0,1.0501355736089621
0.680317,0.28329262,0.88498527,0.21197578,0.303216,0.94865555,2.586563,13.0,1.0597243450319525
0.6812493,0.30197933,0.87402874,0.16287208,0.2493704,0.93491286,2.6693108,1.0,1.044508149993029
0.68089056,0.27501324,0.86868423,0.19931231,0.28271008,0.9469019,2.448296,2.0,1.0660545097390728
0.6833107,0.26535052,0.9121508,0.34293434,0.4014077,0.9299862,2.1902337,3.0,1.0572037166957746
0.696598,0.36588553,0.88548803,0.26838747,0.29685023,0.8933561,2.2260857,4.0,1.0474003687366782
0.6810442,0.29105595,0.87555736,0.1976228,0.28445452,0.939822,2.8006382,5.0,1.0437552255961888
0.6811927,0.29299703,0.89312583,0.21288532,0.33852842,0.9383747,2.4986877,6.0,1.0530799367584978
0.68045825,0.2658209,0.88856804,0.24271978,0.28669706,0.9472958,2.522903,7.0,1.0629934378179984
0.68067336,0.24768488,0.88715404,0.28419724,0.34051907,0.9480769,2.510558,8.0,1.0620526194882833
0.68081534,0.2639277,0.90284365,0.29769358,0.35360673,0.9375063,2.375277,9.0,1.0561807593412995
0.68105954,0.30111405,0.85976213,0.1271645,0.2806105,0.9502859,2.443742,10.0,1.066868210704388
0.68061024,0.28180948,0.8766493,0.18980867,0.29320815,0.94765615,2.502031,11.0,1.0622237336723979
0.6859272,0.3247301,0.87656325,0.22445868,0.28773552,0.9193355,2.3869221,12.0,1.0475155071401474
0.68023664,0.27574843,0.8871287,0.23440889,0.30615836,0.941745,2.6399043,13.0,1.053578859833711
0.68201995,0.28967324,0.852978,0.16445917,0.24051832,0.93163455,2.8367438,1.0,1.0338861174623555
0.6828809,0.3077463,0.85577947,0.12194894,0.29623204,0.94454825,2.3056133,2.0,1.071836871727935
0.6819699,0.28827876,0.846284,0.12733206,0.23581126,0.95250696,2.3501914,3.0,1.07661269748889
0.681187,0.26075172,0.86556816,0.21038935,0.22578803,0.9457433,2.7610848,4.0,1.0540818025073853
0.680654,0.2714899,0.88030803,0.19894701,0.21621424,0.9471096,2.7483187,5.0,1.0536597200578075
0.6813143,0.25360405,0.88554347,0.20255062,0.22018029,0.9563361,2.5298822,6.0,1.0698797950928656
0.68042505,0.27016318,0.8799823,0.21490306,0.31511727,0.95090055,2.5154326,7.0,1.0630739408839287
0.6829258,0.26475897,0.85872424,0.17808948,0.26735792,0.9556478,2.2547727,8.0,1.082343709500634
0.6818885,0.25287485,0.9096715,0.27083534,0.25184384,0.94370896,2.895307,9.0,1.0456212759044952
0.6806167,0.2616272,0.88472044,0.22546706,0.24887301,0.94553894,2.7596786,10.0,1.0513445743162673
0.6808661,0.27507406,0.8423936,0.15468198,0.24605049,0.94641685,2.5709944,11.0,1.0615235898163842
0.6804704,0.26238233,0.8799693,0.20308259,0.23646975,0.95025533,2.607942,12.0,1.060686923586476
0.68090296,0.2692437,0.86249757,0.18395059,0.25858125,0.9498116,2.4648004,13.0,1.0672352202557922
0.68043035,0.29644233,0.92182046,0.21684158,0.32486704,0.947074,2.5786474,1.0,1.0539573966604812
0.68029094,0.26157305,0.9307945,0.26255298,0.2802939,0.9456369,2.7201812,2.0,1.0490448686601344
0.68040174,0.25337273,0.95886827,0.33897197,0.28809297,0.93981636,2.816635,3.0,1.0426134528489135
0.6805999,0.28547192,0.88156927,0.1756298,0.24680161,0.94747144,2.5460715,4.0,1.0610886956680456
0.68024033,0.2607774,0.9007131,0.2670193,0.31416702,0.9462932,2.5920043,5.0,1.0575375785330616
0.6818243,0.25365263,0.9242128,0.2770812,0.3237421,0.94921136,2.3173697,6.0,1.0691566469233074
0.68039215,0.27692732,0.89739245,0.21472134,0.26923823,0.94630414,2.6026454,7.0,1.0566631815561445
0.6794971,0.24392684,0.9696635,0.3417099,0.30634856,0.9484599,2.661307,8.0,1.0549397941097372
0.6800634,0.27471447,0.9691614,0.3179535,0.36577085,0.946001,2.5375917,9.0,1.0537641381153244
0.6801702,0.27073842,0.91611177,0.2516418,0.29168874,0.94594765,2.6222188,10.0,1.0548782737045845
0.68035644,0.27054515,0.9005341,0.24302803,0.29937422,0.94627243,2.5368807,11.0,1.0595509714414892
0.68014526,0.26429603,0.9086834,0.24454096,0.2734313,0.94789445,2.6273851,12.0,1.056696972817318
0.68027556,0.23397742,0.94741595,0.35951895,0.3049483,0.94572103,2.6379423,13.0,1.0585351993896301
0.6804804,0.29814142,0.88297904,0.18283667,0.2636582,0.94068426,2.6870685,1.0,1.0504755221254118
0.6805202,0.28145778,0.87993217,0.20420523,0.27718788,0.946803,2.5442505,2.0,1.0612931320778722
0.68004835,0.29771194,0.9185406,0.27304006,0.32201922,0.94257855,2.4292774,3.0,1.0637269624899433
0.6802587,0.2939988,0.89077985,0.21737292,0.3159118,0.93962914,2.5415943,4.0,1.0535338023321372
0.6804331,0.2916576,0.96530354,0.35894558,0.37945688,0.93978167,2.5286443,5.0,1.050122637892326
0.6797427,0.29541665,0.93045324,0.29142502,0.34646517,0.9394053,2.554433,6.0,1.0503824395100816
0.679714,0.26315612,0.94420505,0.33785945,0.36265504,0.938547,2.5423074,7.0,1.0486997497056032
0.67986953,0.31081128,0.92458576,0.26715213,0.32291242,0.9382633,2.5829945,8.0,1.0493010990157294
0.6801714,0.2965366,0.8872743,0.19464898,0.28894266,0.9429982,2.5591977,9.0,1.0581769360051665
0.68038523,0.28026837,0.95843947,0.35307646,0.3839776,0.94479096,2.4378498,10.0,1.059961620374303
0.6802504,0.2981391,0.9401092,0.2679169,0.34158745,0.9507536,2.5594635,11.0,1.059459430043665
0.6794268,0.31602842,0.94861573,0.29388192,0.34061274,0.93560797,2.5069091,12.0,1.0483116774397925
0.6806878,0.3094492,0.90322345,0.25020105,0.31259835,0.9310439,2.4762704,13.0,1.0485031434488232
0.68015397,0.27411908,0.9436396,0.28363505,0.28330523,0.9494416,2.7140977,1.0,1.0548660584232437
0.68045264,0.28781414,0.87667054,0.19258404,0.26884475,0.9412716,2.6916797,2.0,1.051228468415536
0.680425,0.2846308,0.9331149,0.23989834,0.32753634,0.94727415,2.6558475,3.0,1.0499210624286028
0.6804522,0.28908667,0.88157725,0.19099589,0.27799103,0.9435987,2.6349196,4.0,1.0553107328471656
0.67989194,0.2927616,0.9352945,0.2583174,0.29791534,0.9480413,2.5724795,5.0,1.0595126346837407
0.68044186,0.2829257,0.88662446,0.21027069,0.2738669,0.94687426,2.7105608,6.0,1.0541309310586369
0.68008816,0.27962035,0.90720737,0.23475577,0.27054495,0.94246894,2.6054075,7.0,1.0557317411728344
0.68172085,0.29935604,0.8813214,0.19226345,0.27159795,0.931788,2.8157158,8.0,1.0334901517715405
0.6804393,0.2844567,0.88154423,0.20199138,0.28370398,0.945566,2.59178,9.0,1.0581197314382202
0.68032783,0.2859724,0.9001292,0.21824814,0.27999502,0.9446669,2.6597824,10.0,1.0541224393249973
0.6802876,0.27520823,0.9029383,0.23894462,0.29199272,0.94649404,2.54957,11.0,1.059400444284
0.6804854,0.30224037,0.9264134,0.25934806,0.32689422,0.9382671,2.7278214,12.0,1.042184638610207
0.6799144,0.28307244,0.94882935,0.26419738,0.30245027,0.94812554,2.574311,13.0,1.056602247737228
0.68054044,0.25545838,0.9291957,0.33882234,0.38268578,0.94614047,2.3819122,1.0,1.0631202021728128
0.68043447,0.26228616,0.96673346,0.34770715,0.3535913,0.9528064,2.4676979,2.0,1.0659361808204888
0.68027675,0.27557504,0.89127415,0.21838352,0.26406965,0.94672227,2.6602309,3.0,1.0558732011280954
0.8004353,0.33959526,0.9101987,0.48930892,0.3891319,0.7463171,2.9485743,4.0,1.0446262675473452
0.6807911,0.27980304,0.87791383,0.21475096,0.27732342,0.93730974,2.6968017,5.0,1.0449480820022004
