like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6647755,0.54943055,0.7367551,0.8081901,0.13600957,0.84481966,4.18001,9.0,0.667261066533021
0.65011203,0.49040365,0.71915865,0.6958956,0.1836564,0.92835855,4.131119,10.0,0.6238744854291768
0.6605033,0.5139685,0.75472116,0.81090826,0.2141291,0.8841088,3.692057,11.0,0.6392122492888612
0.6503074,0.50864905,0.752549,0.7899473,0.20090482,0.9174526,3.7410054,12.0,0.6268556892238686
0.6557803,0.5219178,0.74193746,0.78625435,0.15990691,0.8917814,3.898979,13.0,0.6421076590860887
0.6465695,0.46699202,0.77955186,0.85663843,0.22980413,0.9593767,3.423599,1.0,0.6151697472449165
0.6501158,0.43499386,0.6991251,0.650196,0.14585066,0.97457993,3.2733486,2.0,0.6025225286776991
0.6521885,0.41146764,0.70951277,0.697233,0.27192152,0.96840787,3.2457156,3.0,0.6040320227386138
0.6431841,0.49385908,0.7837157,0.8221146,0.1194754,0.95128965,3.8907878,4.0,0.616752777689418
0.6498347,0.4651045,0.7708634,0.82359576,0.2022235,0.92398113,3.4892619,5.0,0.6203710027904438
0.65189636,0.48115084,0.7816796,0.7949998,0.28104737,0.9297013,4.192136,6.0,0.6074941826179844
0.6397902,0.4637894,0.7803517,0.7903067,0.18782537,0.98251086,3.5091627,7.0,0.5932997429029213
0.64313924,0.4476271,0.7301895,0.7193231,0.17644057,0.9707521,3.4491653,8.0,0.6042816654152338
0.6439555,0.46255666,0.7908886,0.7926736,0.17123725,0.9532125,3.5465624,9.0,0.6044794297013716
0.64209086,0.43998843,0.75397766,0.7665073,0.21891037,0.96637696,3.79259,10.0,0.6020177521847144
0.64305276,0.4991371,0.76253283,0.818871,0.13947931,0.95098746,3.706886,11.0,0.6236656521541877
0.64218855,0.48656636,0.7476183,0.79182196,0.18476279,0.9485651,3.7501664,12.0,0.6196463995969187
0.6424861,0.43580216,0.7549212,0.7392491,0.16999063,0.9732872,3.6190035,13.0,0.5973136614027057
0.64866734,0.5097647,0.7826675,0.81075597,0.2018765,0.92912865,3.7521722,1.0,0.6173671141079087
0.6428893,0.47951955,0.7598029,0.7613789,0.2574676,0.9693324,3.3474488,2.0,0.599351046022419
0.64913636,0.516031,0.7601895,0.75320923,0.19267228,0.9241793,3.5628579,3.0,0.6213705382099738
0.64155906,0.3908039,0.79975694,0.8470489,0.18521607,0.9846655,3.4176342,4.0,0.591147815608795
0.646235,0.47226834,0.7700078,0.80541193,0.2204898,0.9382858,3.6979942,5.0,0.6134654889791961
0.6460787,0.46798426,0.7862862,0.81936157,0.21889311,0.94515836,3.7011614,6.0,0.6085141588716791
0.65078026,0.4849596,0.77636015,0.78778577,0.23549008,0.932236,3.055758,7.0,0.6136348476774126
0.64572847,0.4526527,0.7825441,0.8330226,0.21097714,0.9446559,3.4792764,8.0,0.6116763644890719
0.6440299,0.41455173,0.80841243,0.86658794,0.21521775,0.9830325,4.2471085,9.0,0.5980083903054324
0.6451457,0.4731758,0.77717394,0.798156,0.2300172,0.9484874,3.468872,10.0,0.6070694179961945
0.6588955,0.64223754,0.78544694,0.7595747,0.110898845,0.98547655,2.591233,11.0,0.6359684641353814
0.64322966,0.59588253,0.8216966,0.67226285,0.08405298,0.9819205,3.0604956,12.0,0.5853704735575188
0.6448577,0.43918705,0.80981165,0.78531724,0.21059133,0.9713183,4.2845554,13.0,0.5863557205822191
0.64170444,0.44476244,0.7791799,0.84030384,0.16294421,0.9756639,3.677293,1.0,0.6090909617091778
0.6739691,0.4244934,0.81837136,0.85755765,0.13784365,0.8569427,2.5861583,2.0,0.642071563757295
0.6397381,0.48057786,0.76149803,0.7978213,0.11519506,0.9888534,4.2228575,3.0,0.6059345650241027
0.64993036,0.413216,0.7303327,0.8379046,0.27259174,0.9225635,4.091114,4.0,0.6229578338423659
0.6427058,0.47972938,0.74551445,0.7590058,0.17632718,0.94327134,4.07313,5.0,0.6167343773867513
0.6491936,0.47014114,0.74021775,0.7925522,0.18204328,0.9191905,3.235307,6.0,0.6285592057199111
0.64329904,0.4751409,0.75730914,0.80075914,0.16749859,0.94041294,3.6237254,7.0,0.6202788377602393
0.6432281,0.4342991,0.7416017,0.8195429,0.21006218,0.9408693,3.9512513,8.0,0.6200557544044581
0.64151216,0.41053566,0.697985,0.7963164,0.11373704,0.9831488,4.0395885,9.0,0.6134079966037237
0.65414256,0.44227546,0.7747192,0.8199325,0.14054632,0.9097295,3.235289,10.0,0.6263898886449237
0.64520717,0.49431825,0.80364054,0.8385112,0.17371766,0.95571405,3.915777,11.0,0.6107146638361882
0.64563996,0.3929067,0.72650033,0.7317606,0.04183028,0.9736883,4.434293,12.0,0.5999201102863767
0.64137036,0.41595337,0.7376388,0.8175943,0.15009682,0.9523221,3.4116116,13.0,0.6190427524722047
0.6478849,0.467118,0.75679827,0.7617796,0.1805325,0.93235564,3.671391,1.0,0.6180717858266445
0.6433369,0.53031904,0.7676197,0.7967625,0.1577093,0.95194983,4.329314,2.0,0.6205476821906264
0.640927,0.49181098,0.8197341,0.7884562,0.27915767,0.9837054,4.5854115,3.0,0.5737809224994073
0.65022445,0.44067094,0.79821527,0.82827926,0.21057126,0.9287677,3.7655363,4.0,0.6105599644501647
0.64438707,0.43333492,0.7935821,0.81790435,0.20508666,0.9524479,3.9863877,5.0,0.6018971262574805
0.64142585,0.42265508,0.7867785,0.84080774,0.17321792,0.97051305,4.0024176,6.0,0.6039291544917381
0.6440228,0.45466977,0.7745595,0.79331106,0.19471115,0.94747674,3.8300686,7.0,0.6087680216337442
0.6438811,0.45715097,0.78270954,0.79400915,0.1899013,0.94955355,3.9394913,8.0,0.6059269785442002
0.6458274,0.5012505,0.7807958,0.7929966,0.20210393,0.9398197,3.9566274,9.0,0.612094556927648
0.6450652,0.45139685,0.7802995,0.78606546,0.20738311,0.9497188,3.9438615,10.0,0.6043211797619482
0.6411411,0.4024365,0.7486196,0.76802194,0.13167197,0.9743318,3.8837712,11.0,0.5989776645326154
0.6409487,0.43189424,0.7986595,0.8260367,0.18864386,0.98653555,4.541449,12.0,0.5884150664534382
0.6446402,0.4349897,0.8059436,0.8001419,0.2541829,0.9704297,4.1608157,13.0,0.5862591193305965
0.64171886,0.47966072,0.7764738,0.7879164,0.17382915,0.9606685,3.737516,1.0,0.6059749581857311
0.6408934,0.44857088,0.7758721,0.7887808,0.1941245,0.9704438,3.979195,2.0,0.5989943979164084
0.6421847,0.46530506,0.7660467,0.7926657,0.16631879,0.94999677,3.5344534,3.0,0.6130197740205435
0.64264417,0.44108972,0.6905665,0.7169595,0.10358404,0.9756982,3.7518234,4.0,0.6084836042105102
0.64023584,0.4631696,0.75883126,0.7865908,0.15506609,0.96079713,3.6985824,5.0,0.6102682893752331
0.6417945,0.50200486,0.7553747,0.8114482,0.11929258,0.97273266,4.202077,6.0,0.6217254617246254
0.63923424,0.53153694,0.7834779,0.7281679,0.1061336,0.9769604,3.4769328,7.0,0.5985109731954148
0.6401947,0.4569189,0.7199791,0.73928255,0.117400914,0.97376657,3.7873263,8.0,0.60842832198003
0.63891286,0.4532897,0.76333666,0.8062598,0.14876689,0.9727007,3.741854,9.0,0.6079820924935675
0.6398107,0.46813065,0.72173715,0.7299226,0.08438237,0.98029757,3.5965238,10.0,0.6051510508471345
0.6433027,0.46507594,0.76248884,0.79171354,0.12953523,0.9426712,3.5751529,11.0,0.6175672536816107
0.6386943,0.4867337,0.75366014,0.78536636,0.12745404,0.97241175,3.9579327,12.0,0.6122376887482732
0.6387594,0.46993992,0.73203516,0.76261586,0.10552701,0.9803314,4.128942,13.0,0.6086256941245436
0.64315873,0.51641583,0.7703392,0.7971175,0.18544284,0.95670784,3.842053,1.0,0.6149250864653405
0.64095044,0.50077355,0.7724983,0.8013448,0.17090194,0.9803446,4.2864633,2.0,0.6080479951234903
0.64436275,0.5591431,0.800584,0.81098306,0.3419943,0.9628674,3.5541098,3.0,0.5969222123192963
0.63792384,0.39159742,0.75435793,0.78636855,0.038947646,0.9859664,4.6898212,4.0,0.5924409761007705
0.6408955,0.47266746,0.7646884,0.79518086,0.16779558,0.9587027,3.930129,5.0,0.6110585150872069
0.64211833,0.46473795,0.7635578,0.7925932,0.19590212,0.9523487,3.8048546,6.0,0.6103918284873967
0.6396427,0.45000106,0.7652851,0.7840853,0.18822317,0.97219557,4.0393867,7.0,0.600879378714675
0.6403052,0.45889166,0.76553774,0.79676396,0.16914117,0.9642223,4.0000167,8.0,0.6074079366750078
0.6404393,0.46564052,0.7604524,0.7788962,0.16837502,0.9599637,4.1590667,9.0,0.6082737962159146
0.63934284,0.4520235,0.75066686,0.7540275,0.16814026,0.97328496,3.8659627,10.0,0.600967605674557
0.63891166,0.47692227,0.7324875,0.72517985,0.10945619,0.9776491,4.3232865,11.0,0.603738560779226
0.63988143,0.48519036,0.7625849,0.78544736,0.1583679,0.96640825,4.0103135,12.0,0.6095773331756987
0.63869727,0.4608463,0.7574662,0.77552557,0.14904836,0.96867836,4.1755023,13.0,0.6061347560118032
0.64111555,0.4732481,0.7863607,0.80960244,0.16581707,0.98856086,4.1676292,1.0,0.5959340508991982
0.6439597,0.47090116,0.782933,0.8063724,0.22900221,0.9515586,4.1049266,2.0,0.6044582325923713
0.6422236,0.44394258,0.8026337,0.8098415,0.20932533,0.9723622,4.1681333,3.0,0.5911716572717105
0.64171463,0.46544164,0.77435744,0.80620277,0.19452289,0.9624969,4.0440288,4.0,0.6058515306988053
0.6404697,0.45533317,0.74158865,0.77709603,0.17910151,0.9609367,3.5739594,5.0,0.6114094364719176
0.6410889,0.44711533,0.74310875,0.7932056,0.19549263,0.9560111,3.371729,6.0,0.613915062311548
0.6380919,0.38367364,0.74901986,0.8044682,0.16680603,0.9857124,3.4390569,7.0,0.5951949898427867
0.7433991,0.5996154,0.8025867,0.15994905,0.04285801,0.8334922,1.9484829,8.0,0.6872563918367801
0.6438953,0.55060613,0.7839593,0.7840463,0.14433107,0.9791775,3.2663574,9.0,0.6117739046417597
0.64030844,0.42628002,0.71135366,0.7903008,0.13422023,0.98141825,3.5476153,10.0,0.6122489057576157
0.6403089,0.4649122,0.7525218,0.7954182,0.17943841,0.9623418,3.7150183,11.0,0.6123486224715518
0.6388477,0.42410123,0.72973037,0.79931825,0.14343561,0.9816368,3.901181,12.0,0.6083425643428136
0.63966197,0.49208772,0.76092327,0.78867376,0.1553734,0.97526014,3.4288921,13.0,0.6103503544625781
0.6436368,0.4544956,0.7884692,0.8097548,0.20026419,0.95378226,3.9852762,1.0,0.6037229542003817
0.6500147,0.40638185,0.7688159,0.89957863,0.23280056,0.9581514,4.725386,2.0,0.6286201059218393
0.7223625,0.49073485,0.786916,0.47914493,0.24165969,0.9091668,3.5989404,3.0,0.6457839088357891
0.64375633,0.4143739,0.78348136,0.8557701,0.22121882,0.9626353,4.366735,4.0,0.6062174894562152
0.6395242,0.37125114,0.77203625,0.8175013,0.19223101,0.9766565,4.5992026,5.0,0.5936291325470126
0.7046108,0.57159096,0.76313925,0.9337777,0.0858343,0.90942496,1.0634384,6.0,0.7171854121386759
0.6402835,0.39070246,0.7955298,0.80588436,0.20990232,0.9898598,4.234051,7.0,0.578427477836679
0.6443535,0.47041583,0.7795974,0.78879607,0.20308433,0.9482885,3.7381988,8.0,0.6070223399403999
0.643497,0.43359455,0.7905339,0.80536616,0.20218922,0.9617842,4.0019083,9.0,0.5980261025489254
0.6423436,0.41762152,0.76914716,0.8167082,0.21044508,0.95937043,4.055282,10.0,0.6042171738439837
0.6417563,0.40627602,0.7882275,0.8393326,0.20617098,0.9699196,4.2138524,11.0,0.5989940150541714
0.6414067,0.40105832,0.77920574,0.8188573,0.20369047,0.9691971,4.1163106,12.0,0.5981333447051796
0.64242715,0.42092967,0.7935239,0.8137561,0.20657626,0.9698963,3.9918313,13.0,0.5945437007533978
0.63812304,0.42519426,0.7704096,0.7998336,0.15038736,0.9811727,3.7016876,1.0,0.5964645847091441
0.6445081,0.5406867,0.74900115,0.5691383,0.13412137,0.9800992,3.0262964,2.0,0.5964580084616855
0.6406572,0.4720452,0.7878852,0.7779895,0.21710481,0.98109,4.256359,3.0,0.5874644759360388
0.63976526,0.45067212,0.7614073,0.784408,0.13195524,0.9628954,3.838192,4.0,0.607834352517221
0.6387796,0.44849497,0.74987656,0.77308214,0.15539724,0.97179145,3.8436215,5.0,0.6051161985985621
0.6385424,0.4312911,0.7387649,0.7641312,0.08502807,0.9847308,4.1237555,6.0,0.5975767448870879
0.63757443,0.42871246,0.7756701,0.7942961,0.1373788,0.9832851,4.593278,7.0,0.5929179532011023
0.64028996,0.42343634,0.7166877,0.75261647,0.011164633,0.98187613,4.024695,8.0,0.6015654954400336
0.6382699,0.45463383,0.7731108,0.79743516,0.14561014,0.983101,4.166424,9.0,0.5981152389035458
0.6383297,0.44405854,0.7576883,0.7820314,0.12163503,0.9722149,4.047916,10.0,0.6046596234973964
0.6377938,0.42137775,0.75580555,0.79010826,0.044938825,0.9898282,4.4033027,11.0,0.5948559591210754
0.6378383,0.43804535,0.7571918,0.7823805,0.13094011,0.9771931,4.0553465,12.0,0.6009790338311528
0.6381386,0.47612154,0.7468367,0.73219585,0.100206,0.98414135,4.105913,13.0,0.5968496919621284
0.64003426,0.4557074,0.7677167,0.8031604,0.17907545,0.96956307,3.9654233,1.0,0.6056317253854258
0.6411999,0.4499686,0.7855866,0.8070144,0.1818537,0.9665239,3.9547057,2.0,0.6006940213536203
0.6437952,0.4646571,0.76468956,0.8243817,0.19066101,0.9420914,3.8546543,3.0,0.6183846694693229
0.64126724,0.3973854,0.788757,0.86348456,0.08623374,0.9822457,4.289367,4.0,0.6080852324670875
0.6375656,0.4212677,0.7648521,0.78809977,0.13294463,0.98899084,3.6593754,5.0,0.591798111007481
0.63844174,0.42059657,0.7632722,0.7844627,0.14464162,0.9772662,3.8267062,6.0,0.5972025704672655
0.6569966,0.5140308,0.7822758,0.8154958,0.3457721,0.9885934,1.4023718,7.0,0.608251849124174
0.6377718,0.4640392,0.7634605,0.76802945,0.13432483,0.98616785,3.3824248,8.0,0.5953316194706758
0.63857895,0.45395383,0.76594216,0.790072,0.1595564,0.9756447,3.750494,9.0,0.602495687470608
0.6388552,0.4383762,0.7784833,0.80597085,0.16709451,0.982944,4.148266,10.0,0.5949498543674826
0.64346856,0.47501352,0.77001715,0.8033893,0.2491086,0.984308,2.593515,11.0,0.5974288826653529
0.63789207,0.43315744,0.7672647,0.79752296,0.15702301,0.9827569,3.9040694,12.0,0.5967085498246192
0.6382645,0.36502644,0.76219165,0.7986333,0.024882697,0.9834053,4.9068184,13.0,0.5919215220680982
0.6412505,0.5005652,0.7052783,0.71974343,0.102809004,0.9752347,3.590859,1.0,0.6174249271645333
0.63992685,0.43959805,0.73795646,0.791462,0.13937064,0.96510977,3.6812208,2.0,0.6125646956466875
0.64036334,0.46174344,0.7605781,0.78142357,0.16129656,0.9605699,3.902163,3.0,0.6083878040349422
0.640309,0.4740238,0.7118499,0.7409515,0.076162025,0.97596747,3.9484105,4.0,0.6132532205405421
0.6398034,0.480773,0.74629503,0.7852653,0.13584992,0.9623207,3.771544,5.0,0.6163550692012365
0.63794327,0.4333187,0.7532636,0.80237204,0.13070543,0.97260994,4.187846,6.0,0.6076353268867342
0.63940495,0.4546468,0.7317633,0.77535367,0.10479221,0.9881089,3.9988859,7.0,0.6045300374078534
0.63958246,0.46613914,0.77653176,0.8127938,0.14603962,0.97620636,4.292376,8.0,0.6055879122680555
0.6517933,0.523116,0.75773585,0.8610338,0.10751076,0.9429536,2.5641577,9.0,0.649900864187452
0.6391092,0.4439208,0.7285376,0.78212315,0.13469149,0.9759913,3.7561238,10.0,0.6107436340493344
0.6371117,0.480088,0.760426,0.76249224,0.13279171,0.98427474,4.446622,11.0,0.598057004329785
0.6407883,0.4114873,0.72564274,0.769334,0.099705756,0.9725265,3.733246,12.0,0.6068481217880104
0.6399396,0.45031187,0.781164,0.79623556,0.19158435,0.97610646,4.2308474,13.0,0.5955364283843508
0.6390677,0.4381809,0.72967553,0.8058306,0.17884612,0.97337097,3.9779787,1.0,0.6137640827020044
0.6384876,0.4395596,0.7794095,0.8036627,0.14601181,0.9881956,4.606214,2.0,0.5924445661113846
0.6374742,0.41084155,0.75587755,0.7988241,0.16946569,0.9862022,3.9706318,3.0,0.594794492620239
0.6389587,0.45466506,0.7567707,0.79607654,0.17138289,0.9704758,3.8559544,4.0,0.6078132094939289
0.6385849,0.47153923,0.74035925,0.7827616,0.1250719,0.9808289,4.2025914,5.0,0.610407674779186
0.6408539,0.46571293,0.7775877,0.8121019,0.14279641,0.9639439,4.0535307,6.0,0.6086493836547938
0.6391416,0.45733017,0.77013594,0.8042086,0.15044191,0.9720481,4.0172997,7.0,0.6057812366122551
0.6384471,0.45873293,0.7880644,0.78187287,0.12440306,0.9823228,4.2062707,8.0,0.5912876212556353
0.63906425,0.44837686,0.76657194,0.7929934,0.15839796,0.9710599,3.925023,9.0,0.6041698928340011
0.641037,0.39879873,0.79697776,0.8199122,0.20047785,0.9779198,4.383942,10.0,0.5877197175730036
0.63836694,0.41332096,0.76895213,0.804007,0.1670905,0.9769771,4.371056,11.0,0.5975326697982429
0.6371197,0.4284674,0.7650297,0.7942704,0.1304355,0.98738515,4.499995,12.0,0.5941556319633047
0.638233,0.44120613,0.7683418,0.79557145,0.15304676,0.97667855,4.0788465,13.0,0.6006050874630683
0.63836545,0.45204166,0.7713134,0.7965587,0.1458538,0.9774335,4.093512,1.0,0.6012656275210624
0.6382981,0.439358,0.7409743,0.7718437,0.07592889,0.98133683,4.1400514,2.0,0.6019443619034532
0.63876444,0.41702607,0.73964286,0.7619871,0.11588577,0.9868402,3.9997349,3.0,0.5941426216953818
0.6380822,0.46517187,0.7566637,0.7858643,0.13684627,0.97238046,3.9736485,4.0,0.6077262818702236
0.637843,0.43605566,0.74585146,0.7969831,0.16235727,0.9781116,4.0313354,5.0,0.6058570338530309
0.637985,0.4320583,0.74872565,0.7734104,0.12480338,0.9835989,4.0906177,6.0,0.5970130707867408
0.64020586,0.45444652,0.7627093,0.8035345,0.15981214,0.9621029,4.033006,7.0,0.6102320228540702
0.6372582,0.4472314,0.7550155,0.7816393,0.14481527,0.9838698,4.27828,8.0,0.5982998503917307
0.63743585,0.4605735,0.74724156,0.7689477,0.13600245,0.9841263,4.74638,9.0,0.5997672003314162
0.6374391,0.45141393,0.76359916,0.78880054,0.14428782,0.9829454,4.2079873,10.0,0.5987450191953932
0.6378041,0.4437888,0.7490165,0.7771456,0.1078805,0.98112845,4.187841,11.0,0.6010826755422926
0.6373569,0.44317466,0.7603949,0.78842884,0.14752276,0.98258317,4.1102386,12.0,0.598379587763089
0.63757896,0.4323968,0.7766304,0.77501225,0.14264695,0.98571444,4.617538,13.0,0.5881745950626919
0.6388571,0.42999515,0.7412408,0.7720222,0.104269795,0.97695386,3.9236233,1.0,0.6028560835631889
0.63849026,0.42141488,0.75317544,0.75909555,0.08926044,0.9847683,4.579116,2.0,0.5923008622123918
0.63863724,0.36573592,0.72541684,0.8189142,0.11461747,0.9836379,4.8235264,3.0,0.6040848035137311
0.63752323,0.44090325,0.7616798,0.78969276,0.1110587,0.9896163,4.5629144,4.0,0.5954984664006425
0.64126605,0.49077564,0.7535883,0.67228484,0.120111324,0.9821739,3.6205635,5.0,0.5931384842415366
0.6375252,0.45256037,0.75546193,0.7905948,0.11895253,0.9784572,4.248165,6.0,0.6053139179669217
0.63826066,0.45418715,0.7426506,0.7549531,0.11221551,0.9800631,4.2986484,7.0,0.6006872281999529
0.6388074,0.45725325,0.7545217,0.72990113,0.113495424,0.9843322,4.084314,8.0,0.5923467791459892
0.6376985,0.46226695,0.76029927,0.7806548,0.13257408,0.9754234,4.212663,9.0,0.6042210379117327
0.6376963,0.44119447,0.7571341,0.7823936,0.11449951,0.9775167,4.233309,10.0,0.6016126108420263
0.63730776,0.4432258,0.7684895,0.79182583,0.13312979,0.98569834,4.4052286,11.0,0.5951925945346531
0.6376573,0.42720315,0.75676715,0.7741433,0.09854885,0.98443747,4.509511,12.0,0.5940792660478076
0.6375895,0.4614022,0.75475943,0.75833684,0.113104865,0.983888,4.161001,13.0,0.5966384905103717
0.6398492,0.46398363,0.72076136,0.762502,0.057778522,0.9841323,3.9478014,1.0,0.609219340844461
0.63770044,0.45637184,0.7603075,0.797002,0.12509884,0.98334306,4.182278,2.0,0.6034176137020917
0.6380753,0.44633952,0.755428,0.7739547,0.1499339,0.9764284,3.979016,3.0,0.601001038629057
0.637928,0.44595233,0.7575254,0.78458846,0.14372712,0.9743843,4.1639524,4.0,0.6035700264993896
0.6386387,0.4261636,0.73853505,0.79100454,0.07216596,0.98562056,3.887796,5.0,0.6025909914395832
0.6381757,0.4222418,0.74807715,0.76909196,0.11842774,0.98345715,4.594114,6.0,0.5952378303258514
0.63795274,0.4334957,0.7475664,0.7776364,0.10616985,0.9825984,4.1357965,7.0,0.5993247868464783
0.6380787,0.43423375,0.74164766,0.78255445,0.12198685,0.98184353,4.1276603,8.0,0.6023634279701874
0.63857466,0.45212862,0.73643285,0.77513087,0.08953936,0.9816482,4.0186243,9.0,0.6062000317580244
0.63737476,0.42449886,0.76021206,0.7928658,0.13909158,0.9799468,4.304042,10.0,0.5983900784807226
0.63793814,0.41217977,0.77529955,0.80166626,0.1553602,0.9844675,4.306398,11.0,0.5911960948021833
0.63756347,0.43346554,0.75121135,0.787019,0.13454987,0.9813194,4.1393566,12.0,0.600391910402173
0.6375015,0.43092784,0.75705075,0.7982739,0.13015957,0.9778193,4.204807,13.0,0.6032284309556326
0.63799167,0.44540727,0.76472896,0.7882273,0.16181402,0.98236066,3.649206,1.0,0.5973548492976662
0.6380551,0.44068033,0.744571,0.7797118,0.110791944,0.98485005,4.018309,2.0,0.6004055036467933
0.6383766,0.4059695,0.78600764,0.7936603,0.14795463,0.9894664,3.7932096,3.0,0.5847726170171407
0.639984,0.45484784,0.7412916,0.7127709,0.2107778,0.9845945,3.5249643,4.0,0.5907348006928614
0.7020864,0.5100877,0.77879494,0.4736766,0.08167188,0.90824556,2.9608035,5.0,0.6459866983293735
0.6795663,0.58422184,0.7227982,0.15864587,0.2967631,0.9537976,3.3699315,6.0,0.6204688962138356
0.6389674,0.43841615,0.7482485,0.7502413,0.16544364,0.9832371,3.757485,7.0,0.5939903324400242
0.64015347,0.4638675,0.7237695,0.7686115,0.034306612,0.9703801,3.8349087,8.0,0.6154266584623841
0.6375395,0.41082647,0.7715501,0.7919569,0.13465893,0.9866092,3.8739474,9.0,0.5903737041720839
0.6379263,0.4449547,0.74690217,0.7762742,0.12541395,0.98167676,3.9397743,10.0,0.6012183701120903
0.63760084,0.43478093,0.7600318,0.7891666,0.13742648,0.9796414,3.8768036,11.0,0.599647065426794
0.63745975,0.39295074,0.7659366,0.8302657,0.07728283,0.98426706,4.151886,12.0,0.6011923366352107
0.63780856,0.4118566,0.7616738,0.79137284,0.12748657,0.98118824,3.9109247,13.0,0.5960503022238028
0.6378613,0.40169135,0.74267066,0.80412793,0.11733864,0.98267704,4.4589443,1.0,0.601582994702961
0.6369583,0.44176787,0.76238775,0.7898084,0.0876038,0.9839844,4.6616654,2.0,0.5980803434930682
0.637356,0.46007836,0.7675327,0.7774076,0.105593406,0.9896758,4.5585423,3.0,0.59403896543568
0.63712275,0.4369079,0.76884675,0.79206455,0.12450165,0.98357946,4.4780655,4.0,0.5957427225970079
0.6383236,0.44972408,0.74253476,0.78065294,0.070912644,0.9775616,4.147098,5.0,0.6074224026884187
0.6380795,0.50623333,0.77582234,0.77282363,0.078319415,0.9807307,4.8334103,6.0,0.6029764821510899
0.6371802,0.47659183,0.7682682,0.7778728,0.09831981,0.9818084,4.6212273,7.0,0.6005017576608559
0.637695,0.48556742,0.7820563,0.77020913,0.09668461,0.98444134,4.374772,8.0,0.5941727691998985
0.6373665,0.45710444,0.76227427,0.7793309,0.13146666,0.9796048,4.206462,9.0,0.6001734397243885
0.6371336,0.43763363,0.76116675,0.7812309,0.101448864,0.9845179,4.497923,10.0,0.595347315690474
0.63711166,0.42444494,0.76485145,0.805966,0.09882528,0.9834531,4.2862997,11.0,0.5993431293427072
0.63720644,0.44661412,0.75982934,0.78987294,0.11493424,0.9815448,4.3401437,12.0,0.6010075493776271
0.63717574,0.4700013,0.7725312,0.7772165,0.10367077,0.9834432,4.400921,13.0,0.5969686994217233
0.6377021,0.42511848,0.7508426,0.79213744,0.11102941,0.9846293,4.0880594,1.0,0.5989975010064973
0.63774,0.44027478,0.7480726,0.77940905,0.118046336,0.982998,4.1652412,2.0,0.6001982520705548
0.637148,0.42074287,0.7665381,0.78298366,0.09849875,0.9881144,4.389091,3.0,0.5910658393400401
0.63753444,0.43197194,0.75385886,0.78327686,0.12226333,0.98489046,4.1191955,4.0,0.5967486376654962
0.63761747,0.41733122,0.7735129,0.78925514,0.15377517,0.98642015,4.297575,5.0,0.5892385678696136
0.6373625,0.4255516,0.75876456,0.7873723,0.08505128,0.9873349,4.376243,6.0,0.5948642703882701
0.6373609,0.43154415,0.761195,0.78505623,0.122960545,0.9815694,4.279581,7.0,0.5971298170210784
0.6373202,0.43141374,0.7583718,0.7831087,0.12111205,0.98496383,4.2538195,8.0,0.5952568772485962
0.6379653,0.43989542,0.76090515,0.7951524,0.13985203,0.9738077,4.132217,9.0,0.6043287375465881
0.6374656,0.43848565,0.7484126,0.78648627,0.12563004,0.98389167,4.638311,10.0,0.6001599524094886
0.637139,0.42277315,0.7667691,0.7887138,0.1353599,0.9855636,4.3560596,11.0,0.5923704251413642
0.6369557,0.41917726,0.7713696,0.79316133,0.11425302,0.98621243,4.6072216,12.0,0.5916699275928784
0.6371934,0.42532417,0.76187843,0.7902623,0.12557173,0.9829384,4.352517,13.0,0.5962655115918407
0.6380142,0.454354,0.75372285,0.7527625,0.12082496,0.98297906,4.1859503,1.0,0.5955950542651011
0.63707185,0.45117074,0.7620084,0.7804373,0.1256981,0.9810993,4.6285205,2.0,0.5984628413235834
0.6375331,0.44641182,0.7511836,0.7906054,0.11206001,0.9848005,4.6107597,3.0,0.6015733456443157
0.6374852,0.44382474,0.7666497,0.79531366,0.13813552,0.9859223,4.3693075,4.0,0.5964160100221851
0.63730997,0.4540461,0.7556422,0.7721032,0.122125015,0.9834138,4.317005,5.0,0.5981906529588419
0.63746125,0.44430166,0.7538612,0.7821843,0.12110129,0.9810187,4.246665,6.0,0.6006161585762456
0.6371506,0.46762058,0.761369,0.7759965,0.12506226,0.98642457,4.844061,7.0,0.5973252639443128
0.63725245,0.4416908,0.7573708,0.7895135,0.13098103,0.9807814,4.361838,8.0,0.600720297620054
0.63713586,0.44796142,0.76139706,0.78755003,0.1343728,0.9844045,4.4434657,9.0,0.5977928756870279
0.6422572,0.48883674,0.75742567,0.8208754,0.12073937,0.9627293,3.5226362,10.0,0.6231398333744695
0.63868797,0.47044602,0.7578206,0.80043024,0.12480091,0.97305053,3.991151,11.0,0.6114886098709783
0.63731104,0.45687526,0.75923055,0.7816779,0.12881197,0.97945535,4.373469,12.0,0.6016288365772972
0.63746434,0.42254615,0.7553636,0.78361565,0.084308065,0.9850436,4.6408663,13.0,0.5951775586616675
0.6385042,0.4567667,0.7906043,0.77882916,0.120845534,0.9831942,4.273151,1.0,0.5893929546317132
0.6375719,0.45063546,0.75934386,0.7882767,0.13328172,0.97833395,4.020181,2.0,0.6030934115680681
0.63733506,0.4012665,0.7628127,0.7948828,0.07694188,0.98435116,4.530802,3.0,0.5936082963922089
0.63782054,0.4319682,0.777011,0.8072378,0.11679102,0.9852784,4.2611504,4.0,0.5953878842830835
0.6372799,0.4326731,0.7695321,0.79852885,0.119723946,0.9846291,4.2020807,5.0,0.5960539057006046
