like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.4726573,0.53341126,0.80862963,0.7558739,0.08146236,0.52033114,1.5162451,10.0,0.538066744472374
0.47346467,0.5211694,0.7421254,0.6046969,0.16689064,0.5268207,1.5105022,11.0,0.5191538563145426
0.48098812,0.4056535,0.8253723,0.7830736,0.10686439,0.5396364,2.3065307,12.0,0.5745061588479801
0.48070243,0.59872985,0.79969007,0.24823451,0.057073366,0.5016894,3.6582818,13.0,0.5620014161955939
0.6017382,0.665993,0.81920576,0.05993221,0.10575174,0.7274982,4.5652666,1.0,0.774714405337056
0.5292674,0.48569524,0.8301991,0.7703129,0.20642476,0.63732237,2.6418283,2.0,0.6272703959902054
0.6631592,0.44234103,0.6791929,0.07835237,0.4489998,0.8388194,1.431843,3.0,0.7496530246258811
0.69733375,0.3123038,0.9129214,0.3168407,0.4804518,0.66939455,3.5037985,4.0,1.0217829042621285
0.50325996,0.4912024,0.8148937,0.7429184,0.15647642,0.59862185,2.2224183,5.0,0.5957929603635161
0.486303,0.4705966,0.81487924,0.7267418,0.13298209,0.5729652,2.032916,6.0,0.5816891169395669
0.5605922,0.4628017,0.7775304,0.91675144,0.39948636,0.79825664,4.71805,7.0,0.7001359167731728
0.5465255,0.5789879,0.7976351,0.8386593,0.2612795,0.8108953,4.439773,8.0,0.6536375282132264
0.5448731,0.24264076,0.80358946,0.19217788,0.046507746,0.6086743,2.4942462,9.0,0.6415957093128393
0.68671656,0.39223528,0.9587183,0.2394912,0.041828778,0.88066405,2.3116639,10.0,0.7468938034950261
0.4693189,0.57292414,0.7209913,0.7275395,0.16206644,0.607777,1.0514494,11.0,0.49938561476658994
0.48297587,0.49423695,0.7766007,0.7228288,0.14071268,0.5820178,1.7490523,12.0,0.5507542761863727
0.4784275,0.5799783,0.75888795,0.78201866,0.09007123,0.59351397,1.5462382,13.0,0.5347704874598794
0.50549966,0.46169454,0.7872098,0.632447,0.11809886,0.57865113,2.6161218,1.0,0.5773051060840705
0.47528952,0.5037386,0.67617863,0.4034851,0.09183105,0.53286374,1.6666802,2.0,0.5203056739910745
0.484312,0.48951003,0.80015755,0.6571299,0.10191641,0.5543275,2.2365696,3.0,0.5675649617018511
0.47697797,0.4858111,0.85496587,0.45532423,0.095254295,0.53503484,1.7529521,4.0,0.5842211320848899
0.5669774,0.58725023,0.8550841,0.83133054,0.21023723,0.8675029,3.2028842,5.0,0.6820258674890255
0.47652477,0.5042538,0.81193566,0.59538746,0.086975425,0.5317426,1.8008041,6.0,0.556542752510298
0.5358817,0.6550242,0.91670024,0.50357836,0.40139943,0.5027272,3.6503522,7.0,0.6636059760483556
0.6000336,0.21241276,0.8926999,0.5516203,0.074971095,0.68282646,4.3367133,8.0,0.7748559538939375
0.4796797,0.5891904,0.8369511,0.5987429,0.23129867,0.5127827,2.6357841,9.0,0.5901147273766053
0.5897757,0.39261815,0.6772929,0.1903461,0.4324207,0.5585813,4.752063,10.0,0.6708128227145581
0.47688633,0.5387687,0.7965492,0.6743771,0.14758909,0.5186516,2.1069496,11.0,0.5475453045773394
0.47532487,0.5232245,0.7746992,0.69525015,0.09733389,0.52160835,1.8357351,12.0,0.5328636873993201
0.53900975,0.36794904,0.8375748,0.62859976,0.07210217,0.60343784,3.0119681,13.0,0.622856408113969
0.5863706,0.5012028,0.7353851,0.9103757,0.47607654,0.68086874,1.2045492,1.0,0.6730914695999726
0.54225886,0.46572363,0.9081363,0.2637444,0.2516135,0.60731065,2.2946281,2.0,0.6393483050660704
0.4844392,0.30368435,0.8680779,0.9130478,0.27200574,0.56697714,2.0211523,3.0,0.6141687815354921
0.5262165,0.44857028,0.8674873,0.50260466,0.19708705,0.6045314,2.1172566,4.0,0.6185237676273801
0.6371192,0.4373437,0.8705379,0.29363668,0.27361396,0.86157894,1.623259,5.0,0.6863112400104497
0.5278578,0.36714923,0.79338926,0.23827276,0.3308157,0.55492795,2.183686,6.0,0.6175473242836188
0.62578064,0.40780112,0.74965304,0.41241595,0.49039596,0.70513666,1.0687593,7.0,0.7350776328058197
0.5433242,0.44652376,0.78570837,0.4762963,0.3208341,0.64628255,1.6189725,8.0,0.6072504432859722
0.503692,0.4690573,0.83768046,0.10797472,0.2040666,0.75635767,1.1110891,9.0,0.5600941542632596
0.50904447,0.40780592,0.8078751,0.39119014,0.24154082,0.5840303,1.8765209,10.0,0.5957135244106896
0.5217166,0.5544764,0.82812244,0.7596951,0.14965573,0.6536645,2.1900008,11.0,0.6146444577360165
0.4900803,0.38671073,0.81164914,0.6186132,0.15205185,0.566019,2.093143,12.0,0.5878176495753608
0.61636096,0.5252101,0.88165104,0.7052657,0.08986795,0.8121226,4.4532857,13.0,0.7876761774834564
0.50420856,0.39394143,0.8885166,0.43315116,0.090689875,0.56810236,2.244098,1.0,0.6272233144622523
0.5606584,0.40768033,0.8742304,0.8699739,0.17754261,0.74452436,4.723981,2.0,0.71279045383877
0.48506746,0.46961263,0.8351479,0.5212406,0.10498202,0.5614424,1.9791665,3.0,0.592222283415888
0.6365688,0.6494516,0.81762546,0.62920153,0.43108034,0.8319999,3.033141,4.0,0.8043191485538307
0.4727916,0.66208076,0.8613907,0.7575075,0.15812504,0.55147225,1.3582842,5.0,0.5798689750548197
0.5425498,0.49227148,0.84108883,0.7663338,0.15617761,0.6593637,3.2579064,6.0,0.6582576208403753
0.51085794,0.51929504,0.8206424,0.7335159,0.14000377,0.60853595,2.4855547,7.0,0.608242349201243
0.47285303,0.64938825,0.7547179,0.5731144,0.108990565,0.5651454,1.3248917,8.0,0.5194624864056473
0.47118834,0.6398262,0.7590049,0.7012025,0.15110506,0.51472104,1.4056212,9.0,0.5157804737110361
0.5241095,0.46247542,0.8008319,0.7580051,0.16308759,0.6512709,1.9422648,10.0,0.5943374070079867
0.48163727,0.5759943,0.85492873,0.21143515,0.102207705,0.57766104,1.5956817,11.0,0.5882462491579885
0.55770147,0.59207845,0.80651075,0.6620761,0.27922913,0.70925534,2.4464056,12.0,0.6619071228721509
0.4911489,0.5221406,0.8022734,0.6597951,0.15522863,0.6004186,1.6731416,13.0,0.5715169232485939
0.5049058,0.4711576,0.8055414,0.5743202,0.23243688,0.6125451,1.5904653,1.0,0.5778554825417842
0.5008755,0.5248001,0.9564101,0.96893805,0.08061248,0.8687,1.2670009,2.0,0.6213388493344638
0.48069966,0.5085851,0.79723084,0.6567144,0.120192,0.5635821,1.7787526,3.0,0.5560856241535613
0.477749,0.5181227,0.7957675,0.65650666,0.12932979,0.5682094,1.549844,4.0,0.5460865321101488
0.4977681,0.332462,0.7069211,0.9665664,0.20295179,0.96089256,2.3453414,5.0,0.5020843528854478
0.469842,0.5536384,0.9253915,0.794098,0.17124757,0.6649794,1.0302978,6.0,0.5943779984837696
0.5428636,0.6604787,0.71645343,0.05527903,0.30967227,0.68985915,4.757688,7.0,0.6476999821863456
0.7995347,0.25231194,0.8180287,0.10116517,0.43689466,0.8541123,2.689791,8.0,0.8693158837294146
0.47264028,0.5476067,0.81400245,0.48690966,0.17601436,0.56899464,1.2436247,9.0,0.5536013445504291
0.65782195,0.2576296,0.85033053,0.6244351,0.13471738,0.86273426,2.7054088,10.0,0.7488728741886006
0.6122584,0.36666724,0.9065951,0.8720447,0.41320336,0.75773394,3.659098,11.0,0.8184544027660731
0.49122098,0.6456198,0.7524429,0.035769157,0.067757815,0.8133838,1.0516387,12.0,0.5205449355722284
0.60307425,0.56108767,0.6871254,0.40542144,0.30406842,0.9505269,2.861049,13.0,0.6608124271361241
0.52447903,0.2263369,0.79810566,0.32469878,0.21771726,0.572552,2.537741,1.0,0.6171680472336496
0.47479337,0.4532488,0.85000724,0.9575863,0.038237154,0.53736484,2.930185,2.0,0.5695101048644828
0.58282256,0.34549835,0.8586749,0.08022126,0.39949632,0.565446,3.7910488,3.0,0.688404265998914
0.48393515,0.5142454,0.7698412,0.70124716,0.110987484,0.5842896,1.7791203,4.0,0.5506274402168229
0.46964508,0.6456333,0.72555286,0.6421789,0.023222227,0.5098537,1.2666553,5.0,0.5060419338918434
0.6367079,0.20486137,0.82621574,0.090004295,0.48541358,0.58175325,2.4222333,6.0,0.7793149284326448
0.47385493,0.5822671,0.7966434,0.43853986,0.098804146,0.51367545,1.6692463,7.0,0.5398763304652594
0.52066755,0.35994056,0.80360174,0.32034275,0.30964902,0.5539001,2.2279596,8.0,0.6122504471807023
0.48013023,0.46893805,0.77981883,0.45748305,0.20022345,0.54163533,1.8999122,9.0,0.5545298181535059
0.47758162,0.5460905,0.76293856,0.6479353,0.100892685,0.5568301,1.6754926,10.0,0.5339434737902359
0.5601645,0.6628125,0.8190582,0.04162124,0.08612701,0.6739081,2.4206681,11.0,0.6490531039641427
0.47282112,0.624407,0.7340336,0.7921809,0.056396667,0.5129785,1.9961222,12.0,0.5177454604925594
0.53208226,0.34818095,0.71008205,0.6253561,0.14755957,0.6704803,1.6371593,13.0,0.5630422743637628
0.47126102,0.47997066,0.732836,0.5367724,0.060102087,0.53425336,1.3104985,1.0,0.5133381658121605
0.49663964,0.45209047,0.80417436,0.5430108,0.17289324,0.58164495,1.9211388,2.0,0.5857154631030611
0.4798674,0.4536905,0.83866686,0.9903581,0.2660516,0.9034497,4.9408455,3.0,0.5533385593825679
0.6637671,0.55139357,0.6954788,0.29968306,0.39739287,0.9619284,4.5609403,4.0,0.7220864411117841
0.5645667,0.31040862,0.7995392,0.8937619,0.25839272,0.8048809,2.00514,5.0,0.6633630089536396
0.5334669,0.41394827,0.76469624,0.7867645,0.15638845,0.69271594,1.8045074,6.0,0.5841482970962348
0.5425939,0.5380411,0.7873163,0.7295788,0.18182835,0.68923146,2.9361148,7.0,0.6474555660617437
0.48966986,0.6313872,0.7415104,0.08084835,0.1585252,0.5376573,4.099913,8.0,0.5626762244320136
0.53575563,0.44361007,0.92347497,0.55551237,0.11458601,0.60326225,2.5481184,9.0,0.6480012535408054
0.50037616,0.29251242,0.8154518,0.70457053,0.34395906,0.52388734,1.72337,10.0,0.595494367748084
0.48865324,0.59364396,0.7616594,0.390238,0.12812863,0.55387586,2.852812,11.0,0.5632121704093306
0.48521507,0.57477236,0.7717339,0.5449328,0.112930335,0.56198514,2.2292614,12.0,0.5598369547300887
0.4813679,0.53512484,0.76020235,0.5844009,0.08748104,0.5609148,1.8934455,13.0,0.5440874363115977
0.47899264,0.4056395,0.84229136,0.063947834,0.20299709,0.5223205,2.0226095,1.0,0.5938209186964687
0.5416324,0.43276802,0.8195158,0.71674186,0.03561421,0.6718172,1.9853561,2.0,0.6144987364357023
0.47662583,0.45468265,0.8137372,0.40192217,0.16041024,0.5322953,1.7397778,3.0,0.5737541778074432
0.48006377,0.27801645,0.7811803,0.5830543,0.040936198,0.5731134,1.5809994,4.0,0.5652628280151888
0.4761402,0.3908711,0.7831817,0.6614754,0.0793798,0.55769175,1.5189728,5.0,0.5357972341156675
0.5014147,0.4344968,0.8145891,0.6532432,0.10036201,0.5772202,2.330997,6.0,0.5941587655311629
0.5227346,0.59160954,0.82392496,0.44045445,0.014007115,0.66780597,1.5142437,7.0,0.5832052086239061
0.46886,0.4959728,0.7924304,0.853978,0.18479355,0.5669212,1.0424439,8.0,0.5174169063341679
0.4751698,0.46607506,0.80435914,0.5888682,0.13911255,0.5436314,1.5329602,9.0,0.5444710716284359
0.47677755,0.5266992,0.8167566,0.4720309,0.12731305,0.56573933,1.4856858,10.0,0.5659961460524526
0.481305,0.469948,0.803269,0.73470205,0.12220477,0.5640842,1.8460383,11.0,0.5596654360048828
0.47726578,0.46809638,0.7987692,0.741341,0.124814,0.56146747,1.5874834,12.0,0.5451405760660492
0.4878293,0.5311953,0.80443925,0.5861498,0.06803172,0.611473,1.4651345,13.0,0.5657252412474807
