like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.7679775,0.33481094,0.9227433,0.19292419,0.21827765,0.95735055,2.7018597,13.0,4.7224743552126665
1.7741646,0.39118004,0.9145212,0.22876596,0.22253215,0.9528635,2.386937,1.0,4.72058347731318
1.766163,0.3160101,0.9244001,0.14700578,0.21602142,0.96496224,2.746403,2.0,4.7321344546823045
1.7642769,0.33949855,0.92457396,0.19251564,0.22201362,0.9677921,2.426634,3.0,4.728862642107512
1.774008,0.2660326,0.91075814,0.1940223,0.17215733,0.9291225,2.995976,4.0,4.724482581875274
1.7655892,0.21276611,0.93385404,0.072920874,0.24467221,0.9607699,2.4472976,5.0,4.7417602459835635
1.7609255,0.39351413,0.9251251,0.13824469,0.24719246,0.9738193,1.8612874,6.0,4.731725437277736
1.7659277,0.31032416,0.9260622,0.17243086,0.24352257,0.95380056,2.47415,7.0,4.722624110609482
1.7523385,0.2258767,0.9424491,0.01572827,0.2828585,0.985826,2.0770917,8.0,4.778398949469748
1.7618638,0.2849348,0.9301898,0.1317839,0.2378085,0.9702399,2.2255933,9.0,4.739231370608446
1.7664915,0.28799728,0.9176068,0.16440395,0.21253015,0.9543216,2.4903913,10.0,4.726346071274231
1.753095,0.33630443,0.9185623,0.11789438,0.2719036,0.98724717,1.4710441,11.0,4.755001566510238
1.7595375,0.36694986,0.9158214,0.22919063,0.2570632,0.9842918,2.0410807,12.0,4.741846680078947
1.762483,0.30465335,0.9195837,0.1436487,0.23172334,0.96796185,2.2035291,13.0,4.735112185643022
1.767264,0.33067122,0.9033419,0.16109265,0.2427211,0.96017396,2.3422387,1.0,4.728431782808441
1.7723098,0.32311872,0.9043357,0.27414298,0.21939376,0.95710737,2.456452,2.0,4.722875874730937
1.780264,0.30229008,0.89840543,0.20448045,0.21300136,0.9198275,2.6870055,3.0,4.725740660290351
1.7687745,0.31594324,0.91192365,0.24195202,0.17995055,0.96185774,2.5967212,4.0,4.724683787942151
1.7662667,0.30570802,0.90826833,0.21768738,0.20935848,0.9656533,2.395061,5.0,4.7300071551417116
1.7696973,0.29672495,0.90554595,0.1831693,0.20897768,0.9466852,2.5049286,6.0,4.724568252508948
1.7524568,0.27399606,0.90802085,0.055898823,0.18044737,0.9882996,2.2049785,7.0,4.773263444868299
1.7643417,0.3074408,0.9122534,0.19756441,0.21495564,0.9694705,2.4229102,8.0,4.734962068500897
1.7572496,0.29237312,0.9134215,0.12780058,0.28773895,0.98172975,1.7712978,9.0,4.752873051319154
1.7641485,0.24722031,0.9075774,0.16817114,0.23160125,0.9658151,2.1939006,10.0,4.737464845395023
1.7621036,0.2848636,0.9129458,0.17457658,0.20442808,0.9758151,2.313241,11.0,4.744734690596039
1.7628219,0.26967728,0.9105097,0.15000562,0.20877768,0.97423357,2.253735,12.0,4.74633143881623
1.7654285,0.25453573,0.8940921,0.07468422,0.20528336,0.96491605,2.0437255,13.0,4.740921098896901
1.7751806,0.3873321,0.91340995,0.19854346,0.2520974,0.94199806,2.396046,1.0,4.7216201417972785
1.7688727,0.35346144,0.91108364,0.22638065,0.23047452,0.9658341,2.611224,2.0,4.72567408900242
1.777244,0.32210535,0.91117305,0.27424356,0.30113107,0.9106034,2.2388303,3.0,4.7217464626275305
1.7693723,0.35811168,0.92482466,0.23085055,0.18822783,0.9590215,2.5370834,4.0,4.71881035104127
1.769642,0.29992947,0.90388507,0.2714904,0.23208904,0.9616907,2.494348,5.0,4.725298332356704
1.7663801,0.3420362,0.91785306,0.20629767,0.2146169,0.96695155,2.5949106,6.0,4.728017042384514
1.7690789,0.35684213,0.9125953,0.19451651,0.23796202,0.9586344,2.4693222,7.0,4.722252305943423
1.7564245,0.340567,0.9389725,0.16268997,0.191789,0.98339725,2.5255263,8.0,4.745345667462711
1.7723886,0.32894322,0.9183091,0.24243113,0.2492878,0.94360363,2.4466555,9.0,4.721079442427005
1.7662499,0.3417616,0.9418085,0.2881454,0.17308918,0.9684011,2.9023316,10.0,4.720806452637306
1.7661277,0.34647548,0.9134151,0.1850182,0.2244413,0.96767294,2.5063884,11.0,4.729941844526807
1.7568004,0.2854441,0.9114902,0.3615423,0.09563149,0.9895118,2.21947,12.0,4.746808893807407
1.7500789,0.34236592,0.9476336,0.20721577,0.15222287,0.988911,2.5898855,13.0,4.748555482741863
1.7593563,0.32229757,0.9402176,0.030086098,0.34296367,0.97249526,2.0194542,1.0,4.743380010006283
1.7681452,0.3760198,0.9286167,0.12988958,0.23842773,0.9572727,2.9120884,2.0,4.722208652408268
1.7683984,0.37127203,0.9439209,0.27262807,0.17241839,0.9624341,2.5043175,3.0,4.714629701056459
1.7593323,0.38889033,0.93335253,0.13425983,0.27924728,0.974289,1.855715,4.0,4.731928919942358
1.7680018,0.3050853,0.90583515,0.19737895,0.24672449,0.95739114,2.4613566,5.0,4.726633201735498
1.7649843,0.33215207,0.9305983,0.13200529,0.25474212,0.9630782,2.575321,6.0,4.729488441965039
1.7746979,0.32589737,0.91690946,0.21139738,0.23112278,0.9309363,2.3682292,7.0,4.721662469066602
1.7578135,0.23651652,0.9272051,0.00854727,0.35112837,0.9778269,1.9561983,8.0,4.762843309491151
1.7669843,0.33448112,0.9190641,0.16219676,0.2569438,0.95097834,2.3573167,9.0,4.7214367083082225
1.7633257,0.3869396,0.9206999,0.12793872,0.20768803,0.9753347,2.6757715,10.0,4.736058091685369
1.7658297,0.30868652,0.91794044,0.15502732,0.2697177,0.95882833,2.3988142,11.0,4.728116658188828
1.7517196,0.2933952,0.9361347,0.07288256,0.33753198,0.98490644,1.552411,12.0,4.757565598931074
1.7630752,0.31595796,0.9277749,0.14646532,0.26625773,0.96237344,2.2085447,13.0,4.728095441653192
1.7618085,0.33265883,0.9367242,0.21401052,0.20456746,0.97270733,2.4983144,1.0,4.731683694483741
1.7586713,0.35124567,0.9477178,0.24250767,0.18922006,0.9788154,2.25776,2.0,4.731995168310128
1.7623571,0.32361692,0.9202867,0.15966645,0.22946306,0.969675,2.2600565,3.0,4.734950518489386
1.7600156,0.37289822,0.9253337,0.09152153,0.23630176,0.97666156,2.20232,4.0,4.741377130569013
1.7543578,0.30147728,0.94342536,0.10770466,0.23419875,0.98048955,1.5578877,5.0,4.743397978569384
1.748239,0.2860685,0.9695327,0.27698636,0.11745727,0.9887815,2.295429,6.0,4.745732055276531
1.7576768,0.28063285,0.94991267,0.19683081,0.20059557,0.9714089,1.9907851,7.0,4.732603594931162
1.7632936,0.32024893,0.9316073,0.20357707,0.22518641,0.9635835,2.2397156,8.0,4.724824709633478
1.7590592,0.2977528,0.9405179,0.16606508,0.20975618,0.97544223,2.2308192,9.0,4.740759823531727
1.7596303,0.31996968,0.93121725,0.1611274,0.21694654,0.97563726,2.17556,10.0,4.739877181883863
1.7496276,0.3053785,0.9529399,0.17476124,0.19534935,0.98768836,1.6564857,11.0,4.752679381174003
1.760969,0.31025985,0.93148595,0.17561913,0.23175177,0.9700492,2.2196858,12.0,4.733755457749098
1.7557207,0.29061925,0.94824225,0.1451945,0.21637934,0.9793198,1.886463,13.0,4.744837851080401
1.763325,0.32655552,0.9238264,0.14632167,0.2517505,0.96479553,2.257388,1.0,4.729980904651953
1.7614205,0.3139496,0.9209693,0.122949995,0.2647509,0.97182256,2.1617303,2.0,4.7404521293474335
1.761921,0.3175604,0.91665626,0.16108528,0.24238463,0.9717487,2.219784,3.0,4.738072183050491
1.7615848,0.35241365,0.9322531,0.112854965,0.23514156,0.96904445,2.2888331,4.0,4.733173586406065
1.7544918,0.35179362,0.9303253,0.038136087,0.38940886,0.9856271,1.5244547,5.0,4.755742488084277
1.7623364,0.31648093,0.91727686,0.13795756,0.2910421,0.968659,2.1199324,6.0,4.735455042175992
1.7648818,0.31704256,0.93528944,0.33413017,0.22898196,0.9728478,2.2687075,7.0,4.724982511446387
1.7601987,0.3105076,0.929591,0.10058065,0.27484775,0.97676134,2.2100704,8.0,4.747868247422696
1.7602137,0.32922298,0.92658275,0.09425076,0.27560896,0.9747988,2.1108618,9.0,4.743160547388711
1.7576733,0.35459223,0.924596,0.105579935,0.28806612,0.9780705,1.8167827,10.0,4.741967753624337
1.7594796,0.31809586,0.9192778,0.1231997,0.27816087,0.9765773,2.034421,11.0,4.74535160775423
1.7516928,0.31324485,0.9288561,0.02263065,0.37971866,0.9880661,1.510135,12.0,4.76601769840744
1.7582672,0.3259825,0.92473274,0.08236659,0.3053918,0.97972864,1.9011536,13.0,4.749909922719534
1.7631879,0.30626792,0.91566503,0.17579558,0.22627267,0.9732891,2.4674196,1.0,4.740097633631071
1.7611579,0.27741292,0.93397224,0.16555801,0.21157302,0.972824,2.29384,2.0,4.740686948232347
1.7613082,0.28712142,0.9171007,0.1928427,0.19440702,0.9779166,2.3901935,3.0,4.744612728783367
1.7625701,0.31110534,0.9169637,0.17210639,0.21267185,0.9741149,2.4010394,4.0,4.740170783771189
1.7627841,0.29734322,0.91956615,0.16734515,0.21378681,0.9747187,2.4663708,5.0,4.742435590995731
1.7554932,0.3047635,0.9358654,0.24658051,0.16449882,0.9830953,1.9940071,6.0,4.742665695003419
1.7496566,0.2544149,0.9436417,0.109066024,0.17382523,0.988002,2.261118,7.0,4.767312309388801
1.7585078,0.26472503,0.93046284,0.13268751,0.21485816,0.97838503,2.29432,8.0,4.751808572493251
1.760703,0.2737575,0.921322,0.1454161,0.2051074,0.9794674,2.4123843,9.0,4.7518091996842795
1.7565913,0.25982618,0.92174375,0.1502379,0.19101433,0.9831248,2.3702602,10.0,4.757575999686877
1.7564512,0.2557609,0.9244893,0.1473046,0.19732215,0.9821772,2.3203232,11.0,4.7571946883125085
1.7567395,0.28482813,0.9315748,0.09420034,0.27549273,0.97918105,2.1385756,12.0,4.753322112385523
1.7613441,0.28796515,0.9275883,0.14193486,0.24967566,0.9729017,2.2008476,13.0,4.741919685150983
1.7613907,0.3116551,0.9199606,0.16192718,0.22194803,0.97546107,2.2861462,1.0,4.7420781810004975
1.7633482,0.31599462,0.9192918,0.15046066,0.21009003,0.9730484,2.5192206,2.0,4.740290645746774
1.7532005,0.33387208,0.9253633,0.24529345,0.22808896,0.9885927,2.2453616,3.0,4.748923061661479
1.7597771,0.29529396,0.925551,0.20178239,0.22773744,0.97973967,2.4352813,4.0,4.744398425314861
1.762902,0.29353464,0.90715027,0.12007966,0.20250686,0.9742519,2.2375758,5.0,4.7463597432958275
1.7616667,0.27858666,0.8748448,0.15171438,0.29510248,0.98212415,2.0425186,6.0,4.759021264328197
1.7605499,0.30651194,0.90923226,0.14838073,0.21595618,0.979247,2.216886,7.0,4.7482352466288456
1.7611734,0.34738427,0.9209981,0.15167023,0.20820953,0.9792497,2.5400739,8.0,4.742144542439131
1.7590034,0.33853647,0.9212075,0.17317547,0.20308442,0.98199934,2.4881911,9.0,4.7450044065778245
1.7533553,0.36269417,0.9084887,0.13407427,0.22040135,0.9893661,1.884341,10.0,4.757553446741552
1.7650917,0.30789363,0.9119993,0.17364317,0.20824301,0.96572715,2.4087405,11.0,4.732333609492333
1.7626235,0.32000464,0.9113958,0.1804854,0.2197289,0.9744185,2.30787,12.0,4.73944170265502
1.7591367,0.31730124,0.9168812,0.15493517,0.2210262,0.98020047,2.1873083,13.0,4.747573542238552
1.7568536,0.3131396,0.93371385,0.14315368,0.23896344,0.98049915,2.009262,1.0,4.747296382407302
1.754944,0.23876205,0.94048303,0.032840114,0.3797477,0.98371804,1.4826671,2.0,4.758794927835177
1.7564727,0.28331116,0.9035497,0.11918388,0.27884045,0.98449033,1.9715046,3.0,4.761571509344134
1.7491801,0.2891563,0.93554807,0.06751296,0.2923238,0.98731875,1.8336599,4.0,4.7666474733897575
1.7583214,0.31140193,0.9344126,0.14812192,0.26513985,0.9751883,1.9629737,5.0,4.739812022947217
1.7562387,0.29261357,0.93538433,0.13004938,0.2421571,0.98043454,1.9888599,6.0,4.750343443297751
1.7533247,0.284903,0.92640305,0.12864764,0.23964489,0.9850233,2.0689824,7.0,4.759183764955865
1.7579077,0.30199128,0.9331009,0.1342504,0.26900062,0.97819144,1.9946638,8.0,4.74596401369228
1.7534869,0.24801433,0.9221464,0.0629458,0.16847564,0.9870608,2.452551,9.0,4.773148302557814
1.7543298,0.293058,0.93623435,0.12201413,0.27208775,0.9818742,1.9289763,10.0,4.752927293022641
1.7534395,0.29297104,0.9216838,0.11618429,0.27566463,0.9850899,1.912346,11.0,4.759733360713165
1.7539994,0.294642,0.9360232,0.1360597,0.23885968,0.98294896,1.9500903,12.0,4.7532110573965625
1.7526275,0.2921058,0.9341679,0.1322108,0.233219,0.98485124,1.9778795,13.0,4.756945387917781
1.7479138,0.34563002,0.94220644,0.077707574,0.27610582,0.98981684,1.7669232,1.0,4.762477555400016
1.7476652,0.33761936,0.9551422,0.10273347,0.28193063,0.9882584,1.8716741,2.0,4.757574123827443
1.7595357,0.31805593,0.9226347,0.14017133,0.26488087,0.9773171,2.1441634,3.0,4.744671473553162
1.7514671,0.31821564,0.9276309,0.1510276,0.23259437,0.9898566,1.8801659,4.0,4.760621088690879
1.7561557,0.31835702,0.92854315,0.12883142,0.25495258,0.982241,2.0002258,5.0,4.751098781597282
1.7577871,0.3544589,0.9278545,0.11253371,0.23430048,0.9816105,2.1547136,6.0,4.746794854496342
1.7547116,0.3371791,0.9325144,0.111785285,0.2755718,0.9825992,1.8023818,7.0,4.749315171860213
1.7547314,0.33906972,0.9321855,0.122292824,0.23431824,0.9844739,2.0902393,8.0,4.751869225005323
1.7539524,0.33146405,0.93636453,0.18905877,0.182502,0.98586136,2.6373127,9.0,4.7478867351353085
1.7582015,0.32026577,0.9339983,0.23913187,0.24047229,0.97986346,2.1412203,10.0,4.738691120725805
1.7547971,0.32234964,0.93322366,0.17772666,0.24684761,0.98383904,2.031643,11.0,4.747990739042961
1.7542503,0.32159594,0.9295793,0.12726265,0.25788668,0.9852554,1.928483,12.0,4.754677334235527
1.7535572,0.33336082,0.9343421,0.124598905,0.2531444,0.9859061,1.9716961,13.0,4.754422256934093
1.7515382,0.23840404,0.9253922,0.045815624,0.22210278,0.98821646,1.9865297,1.0,4.778128137274764
1.7571021,0.3332095,0.932514,0.115518376,0.26524302,0.97930384,1.9379283,2.0,4.744962210476659
1.7585908,0.28541887,0.9320304,0.12891732,0.23319761,0.9787709,2.1656072,3.0,4.749582193417089
1.7466767,0.2891368,0.9506447,0.110087566,0.27128765,0.9887232,1.7175474,4.0,4.763750900387933
1.7568907,0.28843752,0.9432948,0.16326763,0.2090195,0.97890526,2.0336952,5.0,4.744822181971896
1.7545788,0.2825683,0.9342658,0.12728898,0.2372974,0.98188835,2.075627,6.0,4.754362900967756
1.7557405,0.2994511,0.9300123,0.10074691,0.26513752,0.9816547,2.092214,7.0,4.754382263089956
1.7636938,0.3230046,0.923415,0.19814102,0.25191566,0.96674246,2.3061008,8.0,4.729328313627284
1.754115,0.28891352,0.9392392,0.1413241,0.21934384,0.98250824,2.0190408,9.0,4.752373688851698
1.7498707,0.21567924,0.93430156,0.08383857,0.25292745,0.98712945,1.5168216,10.0,4.768643487892377
1.7538426,0.29940063,0.9343038,0.09835361,0.2655399,0.98263097,1.9722056,11.0,4.755420684804968
1.7473671,0.2510191,0.96187955,0.16123345,0.05146872,0.9871694,2.092686,12.0,4.75916787524055
1.7529813,0.28138632,0.93877965,0.17398983,0.18534538,0.9850369,1.9592459,13.0,4.753935601262856
1.7598144,0.30368024,0.91702163,0.15478984,0.23340943,0.9794074,2.2079306,1.0,4.747731940532316
1.7521626,0.24006574,0.91954666,0.10553248,0.29299372,0.9869403,2.1259232,2.0,4.770903931557419
1.7583463,0.28208867,0.9188561,0.16040748,0.23310286,0.98236424,2.229775,3.0,4.75372219125368
1.7505081,0.26797214,0.93791753,0.05032704,0.23633489,0.98585063,2.0219572,4.0,4.76888835310822
1.7601922,0.29445326,0.9209987,0.112948075,0.26292977,0.97785443,2.0875332,5.0,4.749677585266658
1.7555293,0.31539077,0.91885954,0.17561924,0.24243161,0.98537403,2.1506224,6.0,4.752558303493277
1.7539798,0.28782773,0.92036206,0.23929599,0.15936817,0.9877446,2.1640062,7.0,4.752523850379194
1.7503723,0.23080963,0.93253624,0.045490216,0.23454532,0.9893403,1.9748894,8.0,4.781481412515845
1.753487,0.26029566,0.9294272,0.063101344,0.275324,0.98229975,2.0208995,9.0,4.763751737348496
1.747237,0.3312911,0.9591046,0.060446978,0.1728534,0.9859576,1.8548495,10.0,4.757306534021325
1.7535383,0.26893508,0.92962885,0.13374253,0.2059367,0.9845214,2.2210329,11.0,4.759650976610568
1.7492721,0.2615363,0.9497081,0.09415912,0.17713466,0.9867509,2.1749098,12.0,4.765738258220116
1.7740986,0.35787416,0.9301894,0.1575038,0.11788255,0.9126665,1.9837426,13.0,4.717557502258826
1.751692,0.2935164,0.93521386,0.108597785,0.24935277,0.98471296,1.9401698,1.0,4.758548484108461
1.7501707,0.30514914,0.9339005,0.104766585,0.25606686,0.98685235,1.8874525,2.0,4.760623659917007
1.7515932,0.30155215,0.93365824,0.09955066,0.26809317,0.98526394,1.9298471,3.0,4.7591206503550065
1.7489758,0.32001588,0.96879756,0.14772587,0.31272373,0.9862587,1.5136107,4.0,4.748156782106868
1.7534853,0.30507278,0.9360615,0.122483015,0.2427745,0.98388916,1.9342784,5.0,4.754043173780296
1.7517861,0.3166127,0.9361004,0.17769164,0.24288437,0.98835295,1.9990898,6.0,4.755055253023526
1.7496073,0.29746947,0.9396102,0.10846574,0.25325006,0.9861248,1.8641857,7.0,4.7597372269617875
1.7508717,0.30418384,0.9386307,0.115652554,0.2539222,0.9857683,1.8897903,8.0,4.757546493162309
1.7462803,0.32161257,0.9620483,0.14401646,0.25372538,0.989772,1.5474228,9.0,4.756929283093156
1.7487668,0.29912716,0.94486344,0.1187052,0.2537012,0.9868764,1.8010736,10.0,4.758954191263899
1.7479388,0.30972525,0.96296877,0.053231616,0.29816878,0.9874963,1.4332908,11.0,4.7567999897673126
1.7472496,0.32303742,0.9575698,0.042396862,0.35988817,0.9886261,1.6034706,12.0,4.764491422420679
1.7498914,0.27985284,0.9349816,0.0728609,0.2271351,0.98750037,2.0823479,13.0,4.767821261848299
1.7514396,0.27532938,0.937129,0.0965707,0.24387297,0.9842767,2.011339,1.0,4.76079406148722
1.7470629,0.2773846,0.9603188,0.089882426,0.19407292,0.9877404,2.0211549,2.0,4.7646453840875305
1.7527361,0.29417968,0.9481922,0.14272998,0.20405662,0.9827966,2.0173204,3.0,4.751383575718032
1.7478895,0.24273549,0.96024525,0.14011762,0.12916823,0.9882963,2.2875774,4.0,4.764816575787931
1.7501087,0.28451714,0.9489592,0.11689923,0.19787228,0.9847419,2.0468266,5.0,4.757721834429848
1.7465396,0.27744243,0.9662667,0.0923424,0.12416934,0.98925287,2.1531556,6.0,4.766788281076331
1.751326,0.29240274,0.94459724,0.121106096,0.2348547,0.984409,1.9599867,7.0,4.75600335962179
1.7490568,0.27593234,0.96204495,0.10969337,0.06573915,0.9873274,2.5028865,8.0,4.761194560345832
1.755276,0.3097889,0.9383975,0.15445869,0.17978853,0.98457193,2.3347983,9.0,4.751833886653998
1.7483778,0.26811197,0.95328027,0.11865544,0.15386765,0.98794734,2.22348,10.0,4.763623030353047
1.7467576,0.21092786,0.96620136,0.07914675,0.17434661,0.98868513,1.6688808,11.0,4.773881763066386
1.7484859,0.2776823,0.95113444,0.105557,0.19647156,0.9861048,2.0292864,12.0,4.7615895199368135
1.7481836,0.27762505,0.95642924,0.121677406,0.1642473,0.986396,2.0869782,13.0,4.7597668237876745
1.7523786,0.29445466,0.93739694,0.1236009,0.21785636,0.9842935,1.7265838,1.0,4.754251590794926
1.7489926,0.20898494,0.9402762,0.10881112,0.13560914,0.98913443,1.8975079,2.0,4.775778848125959
1.7518121,0.28321692,0.9335293,0.110183336,0.2344726,0.98455346,2.009151,3.0,4.75981501814412
1.7523646,0.27646875,0.9283819,0.17833975,0.18297261,0.98762006,2.0685942,4.0,4.758512486637092
1.7510797,0.267784,0.929122,0.11770066,0.22202902,0.98596424,2.0494668,5.0,4.763492900173862
1.7496659,0.27555114,0.9342339,0.11466907,0.22796798,0.98600876,1.8052541,6.0,4.761693855597983
1.7514721,0.24020003,0.9253057,0.03414671,0.28312004,0.98826975,1.9477417,7.0,4.779664352713853
1.745698,0.2876433,0.9554115,0.106934495,0.11470095,0.9889789,1.693082,8.0,4.763180944918138
1.7523059,0.3228516,0.9245015,0.13201357,0.20203638,0.9885957,1.8899573,9.0,4.7597602201022235
1.7493623,0.28876197,0.934055,0.119590096,0.19060136,0.9881095,1.8482296,10.0,4.762707896260342
1.7494322,0.2715459,0.93732136,0.10245294,0.21911204,0.9860163,1.9120126,11.0,4.7634726669255105
1.7460815,0.2402256,0.9591241,0.09256052,0.13335168,0.9892848,1.5991232,12.0,4.770014103438057
1.748293,0.26825818,0.94097483,0.11205476,0.19048862,0.9871707,1.8163178,13.0,4.76385962787288
1.7518649,0.2941796,0.93921787,0.125155,0.22981483,0.98476106,2.0175996,1.0,4.756812165119175
1.7650135,0.3382291,0.9358219,0.13383888,0.18638578,0.94921947,2.014471,2.0,4.717622693063766
1.7499015,0.31344572,0.9346288,0.060716026,0.31716326,0.98605543,1.7655733,3.0,4.762068235720244
1.7512231,0.2989585,0.9300975,0.11047001,0.25637046,0.9863316,1.9444743,4.0,4.7606711959777
1.7500907,0.26783848,0.9387958,0.061959524,0.314878,0.9852998,1.6819445,5.0,4.763996649254876
1.7510431,0.24593645,0.96369416,0.08955679,0.1963095,0.98734224,2.6120954,6.0,4.768259486823061
1.7509426,0.32262802,0.948201,0.15739824,0.1911983,0.987717,2.0378258,7.0,4.753392209398733
1.7503481,0.23691092,0.95537364,0.1049065,0.18909903,0.98722607,2.3686068,8.0,4.7684296425655806
1.7498373,0.26281264,0.93783355,0.081994615,0.21547365,0.9878433,2.123402,9.0,4.769461947685736
1.7535707,0.29060778,0.93579423,0.102073126,0.2583784,0.98276633,2.0838199,10.0,4.756872607032405
1.7599785,0.3086703,0.94098455,0.121922836,0.20034568,0.9680188,2.1072218,11.0,4.732469154479584
1.7491971,0.267257,0.9496653,0.10318479,0.21611643,0.9872063,2.2015858,12.0,4.765089658035439
1.7482207,0.27121136,0.9584937,0.05777917,0.25119507,0.98747313,1.9952222,13.0,4.7688579422904755
1.7458072,0.28893068,0.95476466,0.08970033,0.21967694,0.98905784,1.6873138,1.0,4.765487637581205
1.7461189,0.29097432,0.96609277,0.178364,0.18438445,0.9887918,1.630667,2.0,4.754953621171631
1.7476019,0.3014206,0.9512299,0.1236934,0.2328684,0.98794264,1.7902772,3.0,4.759162588508061
1.7482207,0.27299678,0.9571743,0.10691908,0.21563141,0.9879745,2.2303102,4.0,4.764348434572723
1.7481103,0.28009877,0.94632685,0.12035861,0.20954195,0.9873125,1.8608146,5.0,4.761640088463423
1.7479591,0.29121873,0.95996195,0.1908654,0.17748798,0.98862636,2.0688133,6.0,4.754876089159344
1.7477915,0.29150862,0.9450069,0.08206745,0.2639997,0.98793465,1.81033,7.0,4.764954961560722
1.7471478,0.288478,0.9511395,0.114444025,0.22000486,0.9879996,1.7739371,8.0,4.761507662931715
1.7458799,0.24804285,0.9628343,0.10870462,0.19427386,0.98702973,1.6858803,9.0,4.763298666225768
1.7459944,0.2736691,0.9595583,0.067062564,0.22707573,0.9888625,1.5967999,10.0,4.767544834252888
1.7470508,0.2764789,0.95558286,0.10113175,0.2241756,0.9881212,1.9711392,11.0,4.764788933396406
1.746717,0.28569028,0.95125633,0.09673065,0.24172513,0.9881727,1.7461772,12.0,4.763812395783512
1.7481487,0.2917106,0.9474542,0.10457388,0.23051095,0.9866988,1.866965,13.0,4.760652683057126
1.7493298,0.2857177,0.9391774,0.13919601,0.2238402,0.98751646,1.8781061,1.0,4.760203486416237
1.7490448,0.2882421,0.94919425,0.13105875,0.18660662,0.98612475,2.0110583,2.0,4.757907766433079
1.7479256,0.29534703,0.9419191,0.12750676,0.22737382,0.988796,1.7658604,3.0,4.762165608872186
1.7481612,0.2515606,0.945096,0.073998906,0.23048495,0.98854077,1.8453279,4.0,4.772644547531988
1.7462347,0.287651,0.96241915,0.12154843,0.24622098,0.98715824,1.6281075,5.0,4.757455783316557
1.7478474,0.2822097,0.94771415,0.12685964,0.20718598,0.987594,1.8165636,6.0,4.760833519859755
1.7464496,0.22956748,0.96164507,0.10029147,0.15447687,0.98996335,1.5126002,7.0,4.770353505806909
1.7473899,0.2738681,0.9497204,0.11103622,0.20721261,0.987217,1.7919229,8.0,4.762561976797541
1.7472515,0.2117884,0.95119864,0.18461163,0.035136823,0.9886326,2.0470436,9.0,4.765012874038685
1.7470148,0.24764447,0.9515732,0.09575099,0.19446905,0.9885469,1.7786905,10.0,4.769937149945382
1.7490876,0.26279145,0.956298,0.13370018,0.13167453,0.98883575,1.358676,11.0,4.757637148791784
1.7455451,0.21543054,0.9662262,0.14096262,0.06449544,0.98970145,1.7608274,12.0,4.769691280959773
1.7476771,0.27407506,0.94581753,0.090349026,0.22599709,0.98739815,1.7720474,13.0,4.764914000362015
1.7488142,0.26643997,0.93921113,0.08134958,0.23917906,0.9884485,1.9864646,1.0,4.770358043878707
1.7500098,0.28879145,0.9397598,0.12860005,0.21744148,0.9868253,2.047085,2.0,4.759933120311539
1.7457794,0.29475752,0.9691651,0.13458553,0.17860201,0.9878418,1.890068,3.0,4.757177750823142
1.746198,0.32718584,0.9620506,0.14018019,0.24671601,0.9894705,1.6937861,4.0,4.75682293258401
1.749558,0.317474,0.9526563,0.16266368,0.18162501,0.9887239,2.2418075,5.0,4.7548866775623955
1.7483135,0.29649907,0.94855046,0.124678575,0.22242077,0.9875949,1.9465753,6.0,4.759618356171286
1.7483947,0.28240377,0.9474852,0.081030905,0.22689644,0.9869383,1.973489,7.0,4.764893672214201
1.7470895,0.2951682,0.9621902,0.07839249,0.27274597,0.9876869,1.480723,8.0,4.758049289978785
1.7561502,0.29262513,0.94730157,0.11502372,0.20017971,0.9779738,1.9999413,9.0,4.746160671192068
1.7473888,0.29579014,0.9535155,0.10185517,0.2282372,0.9876923,1.900968,10.0,4.76148663363083
1.7471805,0.28432247,0.949243,0.10194132,0.22990406,0.9884002,1.9098969,11.0,4.7649454138432965
1.7468064,0.25681794,0.95033664,0.10837466,0.1846633,0.98862475,1.8536185,12.0,4.7680238448148184
1.7446698,0.2663469,0.96795404,0.12690394,0.17610253,0.9884762,1.6397002,13.0,4.761474899125043
1.7582997,0.3057271,0.9372632,0.15172508,0.21953021,0.97709066,2.1416824,1.0,4.742999956114892
1.7486111,0.2965825,0.93958044,0.056769524,0.29445663,0.9874698,1.7298267,2.0,4.765827649198101
1.7529949,0.2871068,0.9453615,0.121562414,0.19807641,0.9821506,2.0706108,3.0,4.753510888009942
1.7479519,0.24845417,0.9455016,0.09025009,0.20427428,0.9874328,1.8119042,4.0,4.768326371438411
1.7483209,0.27694258,0.9584552,0.096322164,0.13087933,0.98748726,2.2374878,5.0,4.763523956688831
1.7486408,0.24302036,0.96340734,0.013605993,0.19823979,0.9871345,1.9788133,6.0,4.776115702789932
1.7478606,0.28174448,0.9462966,0.09402395,0.18543495,0.98778296,1.9267342,7.0,4.764553314704442
1.747782,0.28888175,0.9476334,0.06931516,0.2362955,0.9875171,1.8631928,8.0,4.765603514288144
1.7467138,0.27756685,0.9612678,0.07737447,0.13607514,0.98920983,2.0401027,9.0,4.76873552929555
1.7480361,0.27555776,0.9477991,0.07544814,0.23943871,0.9866513,1.85144,10.0,4.7653152219898915
1.746315,0.31809986,0.9681032,0.08762344,0.12372457,0.9885727,2.2299664,11.0,4.7603166080552235
1.749236,0.2763635,0.95234555,0.10038484,0.18439507,0.9851711,2.0671058,12.0,4.7604516527242895
