like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.49553877,0.44793802,0.87300754,0.5760481,0.3539452,0.9652352,3.834308,10.0,0.6563251546004623
0.49009508,0.45418045,0.9056822,0.6667121,0.33724302,0.9818956,4.4492626,11.0,0.6390994985723423
0.48757204,0.48205483,0.869366,0.65513015,0.39738607,0.9791969,4.220406,12.0,0.6319440108002726
0.4943455,0.45847657,0.8748134,0.557914,0.32807338,0.9689288,3.9235246,13.0,0.6541068413174741
0.49425957,0.50676805,0.84106636,0.34546927,0.3868347,0.964625,4.0213904,1.0,0.6575261894975605
0.48905638,0.48240742,0.8579197,0.40293288,0.39244398,0.9779826,3.785908,2.0,0.6488278050016218
0.48555443,0.5157375,0.8447199,0.3482899,0.39551112,0.97252244,4.061098,3.0,0.645220144718667
0.48224103,0.51414055,0.84148335,0.34700608,0.41127732,0.97173405,4.095271,4.0,0.6423977253372851
0.45397648,0.5083389,0.7742803,0.37429833,0.48281318,0.9821902,4.320318,5.0,0.5954559489484895
0.4679466,0.5658862,0.84784263,0.39644685,0.45126268,0.9802134,3.8417418,6.0,0.6224032155593728
0.46139878,0.6574226,0.86264634,0.2999743,0.44817957,0.9769254,4.861504,7.0,0.6094669181856495
0.47305417,0.53656906,0.83954614,0.3350071,0.42305395,0.975658,4.285438,8.0,0.629477524690694
0.4833013,0.5056937,0.8592732,0.45195478,0.37575045,0.9750617,4.150664,9.0,0.6402129221555259
0.4817038,0.48612764,0.86454433,0.41883045,0.4317187,0.96066713,4.5996966,10.0,0.6495297280439569
0.4660519,0.56109875,0.8319905,0.21250606,0.46307585,0.9712942,4.487699,11.0,0.6267647961768601
0.45251605,0.57127774,0.86328924,0.39343506,0.46564397,0.9789867,4.8332872,12.0,0.607583319623005
0.47316846,0.52930266,0.8461386,0.36153182,0.42395303,0.9785093,4.156987,13.0,0.6293675209935926
0.48382372,0.613864,0.81035113,0.45401168,0.43643588,0.96705,4.9358573,1.0,0.6101562043038068
0.4883786,0.42489555,0.82928216,0.506333,0.38185018,0.9615523,4.397631,2.0,0.6466904256422351
0.48161092,0.53356403,0.8553106,0.23851542,0.41588947,0.9723717,4.7731338,3.0,0.6419993486702561
0.4910417,0.54511994,0.82657933,0.31146786,0.3735023,0.95999104,4.3005257,4.0,0.6485032157540529
0.48401424,0.5091928,0.8410905,0.41889867,0.36448583,0.9673117,4.4797373,5.0,0.6405905192050081
0.47391036,0.62127024,0.8115348,0.10687558,0.3985851,0.965485,4.9755545,6.0,0.6223666004601499
0.48092532,0.5567882,0.81075495,0.29291895,0.34566975,0.975328,4.6969686,7.0,0.6264262428585583
0.48191673,0.50236076,0.8269855,0.3958465,0.3931149,0.9651184,4.5601435,8.0,0.6390533904172321
0.4834247,0.54205585,0.8356691,0.4119328,0.34985042,0.97150075,4.4037204,9.0,0.6339979382900425
0.46949166,0.5804866,0.80631256,0.2046197,0.41278565,0.97093755,4.8897433,10.0,0.6183744903622904
0.5165663,0.43789956,0.8622005,0.3695623,0.35116187,0.9558975,4.6190257,11.0,0.681726465875468
0.47324717,0.5900046,0.8175953,0.38319048,0.41131586,0.96807635,4.808451,12.0,0.6152253684284816
0.47927645,0.5313064,0.85490245,0.39347142,0.3812759,0.97803205,4.3438754,13.0,0.6333241798940539
0.51517636,0.55653673,0.8218396,0.55527157,0.4360498,0.9402018,4.0380187,1.0,0.625346167011169
0.49209425,0.5547021,0.879107,0.5924517,0.4327421,0.9859302,4.0097117,2.0,0.6328426418211521
0.49596384,0.516681,0.8949678,0.56687236,0.3304098,0.98221546,3.8518178,3.0,0.6479419706197664
0.4963717,0.5386107,0.86726683,0.46776688,0.2996149,0.9612377,4.266403,4.0,0.6526584873138955
0.49258736,0.5210731,0.8442959,0.40024102,0.35905424,0.9659031,4.0183907,5.0,0.6515273602077276
0.4905609,0.52400905,0.8684496,0.48991057,0.32913497,0.9690528,4.1298943,6.0,0.6473063880933222
0.48658472,0.5443078,0.85148424,0.40419197,0.35046002,0.97323406,4.1442447,7.0,0.6414691138622023
0.49146596,0.48451814,0.8378278,0.41196746,0.33157858,0.9707714,4.306088,8.0,0.6464144572932251
0.46723288,0.56026506,0.83982074,0.42785537,0.43970877,0.97892195,4.1912,9.0,0.6181854130802432
0.48380396,0.510877,0.8433855,0.42858028,0.37453336,0.9755852,4.112825,10.0,0.6379587284505306
0.45966628,0.5345619,0.809762,0.35232833,0.47573298,0.97607684,3.9563982,11.0,0.6158809724716137
0.48269588,0.53152937,0.8530794,0.46469015,0.37640297,0.9740393,4.107934,12.0,0.6372553760166692
0.47527105,0.58144224,0.8248512,0.3830057,0.46547958,0.9883618,4.213514,13.0,0.6087438784957512
0.49769345,0.44365102,0.8316367,0.358775,0.30423975,0.97724575,4.481171,1.0,0.6491404776321442
0.49273363,0.5095616,0.83361155,0.33960697,0.40303665,0.9656398,3.772947,2.0,0.6564889832869453
0.46808577,0.58888376,0.88823336,0.36718354,0.41659468,0.9732057,4.766075,3.0,0.6282665314315395
0.49212033,0.5182821,0.843011,0.39739662,0.35126933,0.96538395,4.2088842,4.0,0.6500214135241446
0.48960695,0.49695444,0.82172936,0.34284237,0.33413404,0.9804878,4.245472,5.0,0.6362661827447987
0.4863155,0.4962816,0.8620515,0.46581265,0.36165738,0.9723234,4.138074,6.0,0.644754360660751
0.48403054,0.5313976,0.8504134,0.38673446,0.36261305,0.9717174,4.316412,7.0,0.6403707826491245
0.4749872,0.43396702,0.89559114,0.5911429,0.39118493,0.97738737,4.460067,8.0,0.6338623323252468
0.46748018,0.553665,0.907477,0.48285154,0.41859692,0.9740075,4.685084,9.0,0.6289857708848101
0.4810007,0.5185553,0.8648009,0.43634996,0.3723382,0.9745024,4.3701234,10.0,0.6380864226189663
0.47918233,0.5442449,0.851745,0.43237486,0.41912907,0.96568835,4.03108,11.0,0.6389422987145333
0.4701448,0.57377505,0.86964715,0.40010622,0.42229712,0.96348506,4.955092,12.0,0.6291442095197651
0.48055306,0.534861,0.83922046,0.41583985,0.33444133,0.97374356,4.7851334,13.0,0.6299052774796524
0.4564304,0.5854132,0.83829236,0.2740007,0.4557581,0.97987515,4.752717,1.0,0.6073216694674072
0.47240654,0.5633357,0.84799343,0.32925323,0.40967584,0.9794183,4.4169354,2.0,0.6242444015217743
0.4772279,0.55514807,0.84194654,0.35832572,0.39470577,0.9738938,4.309808,3.0,0.6316505268922935
0.48002487,0.53035665,0.8455604,0.3882339,0.39474759,0.97023696,4.249289,4.0,0.6379517592986772
0.45298806,0.55080134,0.8579916,0.3332386,0.4697266,0.98212814,4.7937164,5.0,0.607822198133912
0.47455493,0.564175,0.8318227,0.3378993,0.38913003,0.97660005,4.5881815,6.0,0.6236127699472579
0.47415492,0.5593584,0.8286221,0.3133623,0.39058393,0.97705287,4.6543407,7.0,0.6232495215927123
0.46793815,0.5628303,0.838261,0.31825453,0.42155388,0.97785276,4.5876784,8.0,0.6196008843993561
0.44496053,0.5679636,0.8456976,0.2703699,0.49409038,0.98095363,4.9372053,9.0,0.6003989096696025
0.46829566,0.56148565,0.8403096,0.33391285,0.4182104,0.97788316,4.615279,10.0,0.619661045484472
0.45209414,0.5880594,0.85692614,0.3312571,0.46947783,0.9809833,4.7107816,11.0,0.6053920201581215
0.46070185,0.56933004,0.8467927,0.3482087,0.45643133,0.97926885,4.279985,12.0,0.6155287538822973
0.4841249,0.5142292,0.835926,0.33221674,0.4048121,0.9665858,4.357956,13.0,0.6454680014325204
0.4780886,0.5228583,0.83353174,0.3546485,0.41802663,0.9718897,4.093514,1.0,0.6366088653909134
0.4711822,0.51424444,0.8523968,0.3992015,0.43112907,0.97042996,4.503596,2.0,0.6316899647901911
0.47493255,0.5270969,0.84687865,0.40658543,0.40545738,0.9765034,4.304509,3.0,0.6296022171571639
0.4758865,0.5147538,0.8546897,0.41283274,0.44312063,0.97854656,3.608572,4.0,0.6368083785755895
0.4699417,0.52304935,0.84298956,0.39639044,0.44080117,0.9793051,3.9806929,5.0,0.6257920262351879
0.4507065,0.55410403,0.8284356,0.35179645,0.48083445,0.9827898,4.4962087,6.0,0.5993571344574462
0.47550917,0.5343374,0.8330292,0.4064887,0.39973128,0.9741779,4.3228884,7.0,0.627864142685326
0.45076302,0.5488429,0.82255507,0.3130285,0.48892638,0.9869563,4.34343,8.0,0.5953283452659937
0.465931,0.4784114,0.82726395,0.38065878,0.46220997,0.9776026,4.2215724,9.0,0.6237982676438301
0.46734893,0.5447678,0.8397779,0.38544488,0.43899584,0.97345674,4.2631607,10.0,0.6240871453426209
0.46262297,0.5585266,0.81823564,0.23018888,0.4577177,0.97059137,4.7959657,11.0,0.6189340239715583
0.44946602,0.555034,0.8492892,0.33725354,0.48049793,0.9788579,4.871086,12.0,0.6059533999306714
0.4716137,0.5526249,0.8205649,0.4338831,0.44769505,0.96057117,4.263739,13.0,0.6227207423478655
0.4811019,0.6022161,0.84478706,0.4048815,0.41078126,0.98360693,4.3989787,1.0,0.6223341602162463
0.47212738,0.58583236,0.8429788,0.3715033,0.40934354,0.9790241,4.473949,2.0,0.6203456086028378
0.45144433,0.62771446,0.8323697,0.23005979,0.4721065,0.97629476,4.7443533,3.0,0.6023138506812101
0.47607166,0.5173589,0.871159,0.4815331,0.38298127,0.97869885,4.485022,4.0,0.6300918169189105
0.48947626,0.4946706,0.8500221,0.35526,0.38608772,0.96694833,4.4922385,5.0,0.6508924514252779
0.46775788,0.63100004,0.82661724,0.3119469,0.483334,0.9868388,4.3785458,6.0,0.6031930680880107
0.48201874,0.50942004,0.8326356,0.3600149,0.36666465,0.977223,4.477914,7.0,0.6334890527407957
0.47564653,0.540988,0.830837,0.43166882,0.3798178,0.975002,4.676328,8.0,0.6227920499437201
0.46979642,0.5520011,0.84873456,0.39895934,0.41590825,0.97835726,4.4620266,9.0,0.6219275671218791
0.46977657,0.56178963,0.8299934,0.3911961,0.4147511,0.9762148,4.549912,10.0,0.6181101844863898
0.46839264,0.6086475,0.7777977,0.33411095,0.47452298,0.9746635,4.557749,11.0,0.5979613802266425
0.47047642,0.5885618,0.8386364,0.33134827,0.41072744,0.9725977,4.6138787,12.0,0.6215231051655471
0.46063852,0.56253946,0.8122908,0.2646672,0.45799378,0.97113556,4.5981555,13.0,0.6152522252340341
0.44264945,0.57610565,0.89159614,0.45360973,0.4942009,0.98012716,4.880025,1.0,0.6000324789426841
0.48139077,0.5619369,0.8419234,0.3365954,0.38662642,0.965636,4.5144544,2.0,0.6377747960056822
0.47325143,0.5533796,0.853831,0.39975128,0.3834984,0.974158,4.8148046,3.0,0.6263544402470439
0.4868076,0.5063535,0.8580701,0.42527255,0.37985024,0.96568686,4.2884355,4.0,0.6487047763516958
0.47307852,0.56050515,0.85591096,0.41579038,0.40476537,0.97381306,4.394957,5.0,0.6280644591273701
0.4482116,0.5822819,0.88020056,0.45012158,0.48962075,0.9859529,4.8144364,6.0,0.5961422954616868
0.46634036,0.5593899,0.8668584,0.4203108,0.41561323,0.9760708,4.8162136,7.0,0.6209433177113963
0.47203794,0.54902136,0.8640612,0.3971149,0.41199148,0.9710575,4.563619,8.0,0.6311755436528758
0.46576795,0.600459,0.84517074,0.26210302,0.42247614,0.97142094,4.872851,9.0,0.6201320923619719
0.54621494,0.51576036,0.8906077,0.4959306,0.39838323,0.92219776,3.7910779,10.0,0.6978054022352961
0.46600184,0.5684268,0.8680306,0.39151308,0.42406106,0.9728506,4.698908,11.0,0.6238637797360087
0.46537012,0.56342584,0.86438674,0.46737796,0.44434515,0.97883993,4.2118163,12.0,0.6196071359293811
0.4626255,0.5190219,0.8714971,0.48061585,0.43318817,0.9826416,4.715274,13.0,0.6139794540801946
0.46606526,0.54274833,0.84693635,0.31175783,0.44279587,0.9756421,4.634028,1.0,0.6237072922649761
0.4526201,0.58824897,0.8331905,0.33614156,0.47802866,0.98226726,4.4545608,2.0,0.6006893068229614
0.4633161,0.53596777,0.8396074,0.36519343,0.4526698,0.9786425,4.2766485,3.0,0.6189425812052972
0.46292853,0.52799124,0.84786123,0.39101923,0.45150554,0.97473377,4.4738097,4.0,0.6212712681630098
0.45950213,0.5467171,0.8470834,0.3459485,0.45753023,0.97785574,4.580539,5.0,0.6158353851121611
0.459744,0.5717578,0.83353186,0.2969239,0.44677532,0.9815727,4.6976633,6.0,0.6078637446284147
0.45101443,0.5843238,0.818918,0.26585445,0.47657266,0.98122394,4.646211,7.0,0.5984996098496289
0.46193936,0.551416,0.84199595,0.3594955,0.4494186,0.9788919,4.4113283,8.0,0.6159975667992967
0.45636737,0.5225314,0.913995,0.37482673,0.46437606,0.98645073,4.718932,9.0,0.6155716205248922
0.44034833,0.57833374,0.8690579,0.3654235,0.49978387,0.9832425,4.9003725,10.0,0.5949134640534438
0.4561719,0.56259197,0.8348588,0.3034639,0.46742627,0.9752617,4.684314,11.0,0.612412199266794
0.452243,0.54967254,0.88290673,0.3639074,0.47232604,0.9833178,4.7260303,12.0,0.6098888248267176
0.45552605,0.5570589,0.85286206,0.3692578,0.4639026,0.9799726,4.573703,13.0,0.6100336529814702
0.4649686,0.5591594,0.82880694,0.37812772,0.4471277,0.96854454,4.457232,1.0,0.6188644101881023
0.4603087,0.5558266,0.8398136,0.38393167,0.45244214,0.97882426,4.4160175,2.0,0.6131179842503769
0.45621905,0.5440069,0.85724926,0.23157772,0.4887356,0.98069656,4.665727,3.0,0.6171063930187458
0.4637786,0.5663561,0.8215447,0.27653825,0.4375402,0.97455674,4.7338147,4.0,0.615642477356507
0.45892984,0.55795556,0.8325142,0.3298489,0.4599816,0.9739745,4.5679536,5.0,0.6148788417650716
0.45746672,0.5366274,0.857067,0.3954742,0.4544193,0.98161525,4.6679745,6.0,0.6105591262059589
0.47150147,0.5325959,0.8342916,0.34215128,0.4141178,0.9783896,4.5348287,7.0,0.6233309617703171
0.46017084,0.55955243,0.8573798,0.35639158,0.44939223,0.9773565,4.6681266,8.0,0.6168071143536906
0.44890532,0.55142117,0.85125476,0.28218555,0.48640335,0.98217046,4.9101176,9.0,0.6047321269671286
0.46171203,0.5666406,0.8532647,0.34645715,0.44495988,0.9704858,4.8559594,10.0,0.6201781731674504
0.45661238,0.5581521,0.8304894,0.28123292,0.46876976,0.9764229,4.658938,11.0,0.6126507979349398
0.45575312,0.5547482,0.85300785,0.330352,0.46488792,0.97988826,4.693911,12.0,0.6111141603592849
0.46388137,0.5419354,0.8427555,0.3269228,0.4414768,0.97865474,4.646784,13.0,0.6182181661834628
0.46582162,0.6377413,0.86459196,0.39760694,0.47626278,0.98584116,4.5804787,1.0,0.606696315607837
0.46800485,0.4986225,0.8612041,0.4587281,0.42883506,0.9762614,4.4691815,2.0,0.6258385891703868
0.4633273,0.5783429,0.84637797,0.38397792,0.43698898,0.9780577,4.5580516,3.0,0.6147817815226099
0.45731744,0.5725285,0.83637965,0.2882758,0.46605656,0.9762809,4.5186515,4.0,0.6135484385187151
0.46271053,0.58402234,0.8676082,0.35743248,0.438314,0.9757122,4.647924,5.0,0.6200400770301269
0.45677587,0.6112303,0.8595729,0.3802406,0.46708405,0.9821821,4.5815086,6.0,0.6054906019481247
0.460434,0.5385966,0.849735,0.40196446,0.45059356,0.97831154,4.506195,7.0,0.6157290471031954
0.45202133,0.6337402,0.8666513,0.34790632,0.4864048,0.985746,4.8797784,8.0,0.5962800575284485
0.4552106,0.56395113,0.8456554,0.37355742,0.4639706,0.97987634,4.5746846,9.0,0.6076703037106292
0.44468802,0.5860184,0.8293601,0.35064247,0.49078587,0.98165685,4.904666,10.0,0.5909360223379023
0.4582576,0.5735017,0.82918775,0.34310505,0.4631742,0.9717002,4.4458094,11.0,0.6131660385077752
0.45554343,0.5931373,0.85918194,0.3493201,0.4584952,0.9785322,4.694245,12.0,0.6101558146140129
0.45789623,0.57247007,0.84927434,0.4110613,0.4609713,0.97941804,4.423499,13.0,0.6101329327998961
0.467758,0.56673425,0.8568083,0.38654292,0.42052308,0.9749252,4.5487876,1.0,0.6230039567868141
0.44765612,0.6091988,0.869964,0.34920028,0.47847286,0.97799605,4.9050846,2.0,0.6037755243947436
0.46396703,0.5648177,0.85734105,0.38139436,0.43171537,0.9774567,4.636105,3.0,0.6184717736141659
0.4624809,0.5904907,0.8479829,0.33334053,0.4343637,0.9755246,4.7167215,4.0,0.6157020735116507
0.4705701,0.55384076,0.8544153,0.36887398,0.41181663,0.9773755,4.557251,5.0,0.6245160810520748
0.44527623,0.6210227,0.8373009,0.23209605,0.49105093,0.9804701,4.700092,6.0,0.59600129632762
0.46112958,0.5821687,0.85549587,0.35369033,0.44082403,0.9766428,4.675885,7.0,0.6161348069518747
0.4612444,0.5699704,0.8793788,0.40206203,0.44082505,0.97627866,4.7209563,8.0,0.6199516866764042
0.45924315,0.59530425,0.8481911,0.28750968,0.44591153,0.9752793,4.8210626,9.0,0.6140745583078782
0.49331436,0.55156857,0.8747606,0.41773027,0.42689723,0.9502444,4.2513766,10.0,0.6585957876845343
0.43988076,0.63860226,0.84698844,0.23401071,0.4998791,0.9794658,4.9526844,11.0,0.5920107210746622
0.46173894,0.58625716,0.8532971,0.32911462,0.43906313,0.97749287,4.6917214,12.0,0.615708321912145
0.4539655,0.62799793,0.85610074,0.29834145,0.4612967,0.977905,4.835548,13.0,0.6061275590406524
0.454463,0.5917184,0.85260636,0.29359943,0.46233,0.97783506,4.8318505,1.0,0.6097428235545461
0.4574897,0.5282814,0.8389807,0.34226406,0.46940646,0.97916895,4.507616,2.0,0.6139028311885646
0.45302057,0.5586222,0.8533978,0.34023106,0.46817645,0.9812215,4.7509956,3.0,0.6068377899761949
0.44306996,0.6042841,0.87620157,0.3291823,0.4937144,0.9794614,4.906471,4.0,0.601258847666728
0.45456353,0.58305615,0.85738593,0.32461643,0.4628073,0.9785884,4.776639,5.0,0.6103381044634048
0.44448805,0.59226394,0.85342443,0.28246853,0.4906361,0.98164386,4.851133,6.0,0.5983841905616458
0.44873315,0.574216,0.8510726,0.30878815,0.47919622,0.9810207,4.8091497,7.0,0.6028514004662007
0.44864544,0.57164073,0.8658119,0.3228432,0.48067042,0.981973,4.788253,8.0,0.6049962904834286
0.45535055,0.5923825,0.85088885,0.3162582,0.45835924,0.97765106,4.7635775,9.0,0.6096995378962916
0.4499138,0.59107053,0.8523531,0.2898451,0.47515467,0.9794124,4.8371644,10.0,0.6047460474628368
0.4480222,0.58064437,0.8380809,0.28258038,0.48201224,0.98121387,4.756633,11.0,0.5997294249772485
0.4502851,0.591096,0.85309124,0.30256832,0.4736226,0.9793196,4.8122296,12.0,0.6049661479838889
0.4466852,0.58339125,0.8527201,0.29784864,0.48468167,0.98090297,4.837273,13.0,0.6012657477305464
0.45415753,0.5558542,0.8428926,0.34384796,0.46876556,0.97926676,4.6160426,1.0,0.6085302007814503
0.44829065,0.58275205,0.83255744,0.3347363,0.48460424,0.9825664,4.6563296,2.0,0.5956601807083396
0.4567885,0.5829687,0.84854734,0.3555246,0.45636487,0.9788872,4.6369853,3.0,0.6094959011743114
0.45344973,0.574341,0.8409078,0.34573457,0.46763042,0.97963846,4.651589,4.0,0.6050866950224832
0.45270488,0.57857925,0.84999675,0.36291564,0.46998325,0.97952074,4.607008,5.0,0.6060886036148228
0.44485444,0.63172686,0.84450424,0.2798073,0.4929542,0.9813109,4.803872,6.0,0.593117009991204
0.4400181,0.62069553,0.85769594,0.26695716,0.4997154,0.9800825,4.966099,7.0,0.5947363085088089
0.45422816,0.5799464,0.86636543,0.36525697,0.46271166,0.97864574,4.7649674,8.0,0.6107320930683637
0.4502896,0.5775104,0.8533243,0.32356223,0.4757049,0.98024523,4.7478495,9.0,0.6049338125452572
0.45691314,0.57691956,0.84466624,0.3181056,0.4552153,0.97945184,4.705973,10.0,0.6092844099575553
0.4489822,0.58854085,0.85051847,0.3317131,0.47838852,0.97976315,4.7229733,11.0,0.602501605334823
0.4486787,0.58117044,0.85634625,0.35239917,0.47732538,0.9799086,4.818056,12.0,0.6027708393681859
0.45015642,0.5859306,0.8594558,0.33961233,0.47367397,0.97916865,4.801062,13.0,0.6057654768442695
0.45384637,0.5590709,0.83134913,0.35736853,0.47670376,0.9780904,4.311674,1.0,0.6088824989559625
0.45547068,0.57628435,0.85449934,0.3586242,0.4610572,0.97470427,4.761068,2.0,0.6125658674283354
0.45065957,0.60853606,0.8840751,0.44143423,0.487554,0.9851515,4.8146358,3.0,0.5982806717325617
0.45655516,0.5746556,0.84058553,0.32974994,0.45754457,0.9766508,4.7254763,4.0,0.6106257244382082
0.44615328,0.56070834,0.85734725,0.37559417,0.49041754,0.9779123,4.78231,5.0,0.6045573107923079
0.45127147,0.57752585,0.85867244,0.37474477,0.47181612,0.97767323,4.751613,6.0,0.6074762264021423
0.45106032,0.57290435,0.85557806,0.38277468,0.4735824,0.97968405,4.657788,7.0,0.6051083536788328
0.4498615,0.57176554,0.84647226,0.3670911,0.48034462,0.97939986,4.53927,8.0,0.6042089982767821
0.451254,0.58479565,0.8481626,0.36354306,0.4745103,0.9766168,4.6159377,9.0,0.6067520106244637
0.4495687,0.5889622,0.8460074,0.354156,0.4810167,0.9818833,4.5953875,10.0,0.5998526257602518
0.45136005,0.53074265,0.85987556,0.43048632,0.48225853,0.9744519,4.6182885,11.0,0.6129090656716677
0.44244772,0.5869632,0.8836582,0.41681877,0.49615854,0.9842066,4.889633,12.0,0.5949642924273185
0.4479722,0.5792253,0.86388177,0.3916997,0.48072022,0.9802415,4.729807,13.0,0.6024559823113014
0.45723268,0.5549173,0.8459372,0.3260264,0.4583801,0.980018,4.68963,1.0,0.6107567201226094
0.44505057,0.5621804,0.86102974,0.37927547,0.49591896,0.9891404,4.8575726,2.0,0.5891379417720348
0.4534784,0.5611831,0.843477,0.34049955,0.47060278,0.97844034,4.659455,3.0,0.6086914228991288
0.45242593,0.5607523,0.8500453,0.34826615,0.46923652,0.98144996,4.728444,4.0,0.6050552124177951
0.45479554,0.57570165,0.8517471,0.3457717,0.4615495,0.98102015,4.716049,5.0,0.6067848175790369
0.4547819,0.56762815,0.8431827,0.32862324,0.46308306,0.9827562,4.697553,6.0,0.6042027570037938
0.44907528,0.5554417,0.8525136,0.29760835,0.48645875,0.9823147,4.691864,7.0,0.6048881200092211
0.44984013,0.5662695,0.84674823,0.35129905,0.4772986,0.9813985,4.693005,8.0,0.6020907917540399
0.44588625,0.5744549,0.84637266,0.3799611,0.49942672,0.98694277,4.5825343,9.0,0.5918854844193053
0.45015094,0.572945,0.8525004,0.3567088,0.47506204,0.9827982,4.739651,10.0,0.6009697229742552
0.44781393,0.5605316,0.83810896,0.34104073,0.48923594,0.98587865,4.5542755,11.0,0.5945607890156073
0.45096016,0.56328636,0.8484979,0.36219907,0.4749304,0.98230076,4.6443186,12.0,0.602731895208989
0.44785583,0.5708661,0.85191363,0.3591867,0.48164093,0.9835943,4.746144,13.0,0.5980830280089638
0.44686675,0.6100733,0.84626126,0.2883379,0.482927,0.97947824,4.784149,1.0,0.599195171693076
0.44709155,0.57402724,0.8431987,0.3541108,0.48752704,0.9830348,4.630423,2.0,0.5968568460313005
0.44587773,0.593358,0.82314676,0.24883427,0.49246985,0.9796379,4.5973234,3.0,0.5969755193939648
0.4490035,0.5487011,0.8136776,0.34651655,0.48537692,0.9812995,4.554876,4.0,0.5969169565009443
0.44696617,0.5953476,0.84722084,0.3308814,0.4864806,0.9814332,4.6787214,5.0,0.5979533087216962
0.44074297,0.65435475,0.8852075,0.28723487,0.49912697,0.98037034,4.959474,6.0,0.5961913909425057
0.445625,0.5872024,0.84509885,0.32247558,0.49143806,0.9838229,4.669899,7.0,0.5949823637606697
0.44508976,0.6043154,0.847887,0.31146768,0.49118152,0.98167914,4.719843,8.0,0.5960856448369055
0.44655576,0.60400116,0.8542275,0.30728057,0.48338187,0.97974616,4.8019767,9.0,0.6002388848017065
0.4451851,0.5762528,0.85582936,0.31135002,0.48972678,0.9821203,4.8380527,10.0,0.5998567918428767
0.44500703,0.6044971,0.85795736,0.31746906,0.4882433,0.980659,4.8069186,11.0,0.5985876042906213
0.44412678,0.5997636,0.8434632,0.28492963,0.4931195,0.98036605,4.7242494,12.0,0.5971459849893608
0.45002156,0.6004239,0.8497336,0.30224675,0.47380033,0.97997284,4.7718983,13.0,0.6026253691188647
0.44775388,0.574015,0.8520997,0.34152585,0.48193392,0.9811147,4.7394977,1.0,0.6013622112283552
0.4481915,0.5867846,0.8567443,0.32671216,0.4795695,0.9806389,4.777158,2.0,0.6026180680532048
0.449919,0.57639885,0.8496565,0.3223092,0.47561312,0.9813054,4.7735534,3.0,0.6026470815243615
0.44425303,0.5954635,0.8681934,0.33667237,0.49125636,0.9794297,4.8651795,4.0,0.6013816050839451
0.44621536,0.5869865,0.8581418,0.32338122,0.48571208,0.9802323,4.8216424,5.0,0.6015509538717255
0.45009765,0.55957186,0.84719414,0.32775235,0.4801461,0.97988516,4.676373,6.0,0.6055634359801029
0.44636643,0.5907825,0.8534665,0.3209648,0.484952,0.98010874,4.7908974,7.0,0.600533119880965
0.44666177,0.58471155,0.85303557,0.31626287,0.4835643,0.9808799,4.8161874,8.0,0.6006631636308054
0.44723195,0.574071,0.85264295,0.3210803,0.48578987,0.9798385,4.7719054,9.0,0.6029741011775107
0.44250637,0.6027156,0.8661458,0.29075196,0.49582922,0.97924054,4.9730296,10.0,0.6004718264516048
0.44121185,0.6005227,0.860045,0.2933588,0.49731976,0.9799286,4.9935856,11.0,0.5972576358437465
0.4448317,0.58779806,0.8602068,0.31968474,0.48974168,0.97986,4.8656363,12.0,0.6009721565089315
0.44578534,0.58300096,0.85671526,0.3354438,0.48624724,0.9817537,4.818556,13.0,0.5991905563364269
0.46022996,0.57051885,0.8531794,0.33110142,0.44719896,0.98088807,4.6094584,1.0,0.612830708542586
0.45063406,0.58535576,0.85759336,0.3426325,0.47317013,0.9804807,4.741578,2.0,0.6045213352949386
0.44370842,0.592534,0.85946655,0.2885646,0.49608403,0.98078835,4.7546797,3.0,0.6006363020800313
0.44875404,0.57630825,0.8584308,0.34810346,0.47899005,0.98013663,4.7650747,4.0,0.6040371942736478
0.44153592,0.60467297,0.8679899,0.3478663,0.49613297,0.9835824,4.9712305,5.0,0.5927845538833212
0.44737682,0.5810057,0.85617363,0.32968923,0.48252055,0.9807937,4.77125,6.0,0.6020561141347388
0.44583318,0.5814333,0.8619739,0.36273083,0.4861663,0.98172957,4.797306,7.0,0.5995103057219429
0.4467667,0.58453417,0.859313,0.3409507,0.48269504,0.98192716,4.805363,8.0,0.6001890465407653
0.44553468,0.5824544,0.85915256,0.3380709,0.48720473,0.982169,4.8175397,9.0,0.59930622698988
0.4447551,0.58349633,0.8579159,0.32241863,0.48911506,0.9821725,4.8435283,10.0,0.5988106554112181
0.44634715,0.57858604,0.85407954,0.3503513,0.48731902,0.9814138,4.6990123,11.0,0.5997672320699904
0.44563228,0.57777053,0.86362016,0.33104855,0.4869012,0.98281574,4.830908,12.0,0.5996747094164332
0.4443294,0.58268934,0.8622047,0.35150036,0.49010313,0.9826227,4.8273964,13.0,0.5974623083612327
0.45128965,0.58076775,0.84598505,0.32979622,0.47135338,0.9787014,4.78113,1.0,0.6052870746128192
0.45033425,0.61142606,0.85166746,0.30390102,0.47188184,0.9790073,4.827915,2.0,0.6030399570302989
0.46695814,0.56450564,0.8602273,0.37304178,0.45437372,0.96458477,4.5183907,3.0,0.6300403156282519
0.44992647,0.58135164,0.82300484,0.22186983,0.48206198,0.9755801,4.8848567,4.0,0.6048824390147033
0.44934717,0.58893275,0.87500703,0.43539363,0.4905483,0.9865245,4.7618656,5.0,0.5960963988246024
0.45364243,0.5778503,0.8588286,0.36330462,0.4711464,0.97310174,4.678564,6.0,0.6133109160612455
