like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.20649686,0.5357798,0.7744187,0.74689615,0.027273204,0.52775896,1.143172,9.0,0.2513371847416339
0.20885095,0.58778995,0.78639984,0.56567836,0.056696758,0.54297686,2.4752338,10.0,0.25230616977956344
0.20975024,0.5548603,0.7895117,0.57716656,0.050899863,0.591981,2.9032443,11.0,0.2536135596141367
0.20848227,0.5703664,0.7858661,0.67130023,0.05797347,0.5439499,2.2962806,12.0,0.2521125893034193
0.20691158,0.49658978,0.7840659,0.7846315,0.024822313,0.5077182,2.00541,13.0,0.2518657633760355
0.20664562,0.63988197,0.6975846,0.6512208,0.043430936,0.51491517,2.244408,1.0,0.25063062157961813
0.20602113,0.6410262,0.7683567,0.8252556,0.0034738206,0.50519764,3.2416909,2.0,0.25127186328259066
0.20813909,0.5714223,0.77879214,0.6667082,0.041595034,0.5476601,2.6689725,3.0,0.25199347654994775
0.2077573,0.6132989,0.71864307,0.84994584,0.016103957,0.5145926,2.4526134,4.0,0.2526874332278648
0.20853996,0.5718781,0.7108605,0.6650972,0.03918988,0.66912466,3.1784484,5.0,0.25567073440261834
0.20606156,0.65617615,0.7205422,0.6996024,0.009780535,0.51688373,1.8565784,6.0,0.2508852125442995
0.20754112,0.569764,0.7602478,0.56480813,0.009622667,0.5365083,2.1950734,7.0,0.25184186746801007
0.20745191,0.59358525,0.7613204,0.66358995,0.03589302,0.5433187,2.45375,8.0,0.25166721778697276
0.20698377,0.58520883,0.754402,0.65932006,0.015753439,0.53809214,2.4617002,9.0,0.2515800897431084
0.20723376,0.5912898,0.7271092,0.679561,0.032322604,0.6056207,2.9891176,10.0,0.2522500121656399
0.20736586,0.60738873,0.7285554,0.63063437,0.048174962,0.52330196,2.161679,11.0,0.25133847438135004
0.20766294,0.60453844,0.73925054,0.6220385,0.055671096,0.52519125,2.0135133,12.0,0.2514819118140925
0.20709358,0.62455845,0.7241382,0.6540144,0.03991119,0.5511267,3.4323423,13.0,0.25109022161128136
0.20666979,0.56497914,0.69653785,0.650881,0.028231176,0.5120052,2.4450269,1.0,0.2509521011353184
0.2082301,0.5881388,0.7350495,0.56600714,0.05692378,0.5414129,2.79967,2.0,0.2516014875939937
0.20656125,0.51428086,0.74670684,0.853777,0.018764457,0.56112844,2.4897132,3.0,0.25123244492045327
0.20761573,0.528405,0.7227252,0.7005031,0.03519651,0.55709714,3.313959,4.0,0.2514800181426696
0.20638245,0.545427,0.74473244,0.89099103,0.027517313,0.55251664,1.4591649,5.0,0.2511025390959929
0.2075278,0.563277,0.76664597,0.8340484,0.057532385,0.5615245,2.7873545,6.0,0.25144847033952533
0.20612144,0.49508262,0.71423274,0.91052526,0.008066815,0.525443,2.4540799,7.0,0.250792369812172
0.20822354,0.57997626,0.78886896,0.7033062,0.05909733,0.54245085,2.4686222,8.0,0.2520200490581488
0.20731053,0.54859185,0.7562328,0.7928423,0.039890803,0.5484374,2.448416,9.0,0.25144018668108736
0.20911326,0.53554803,0.7643767,0.6370216,0.06705459,0.5506042,2.3126547,10.0,0.2521679915594023
0.2080903,0.5303589,0.7662421,0.72620976,0.043192126,0.5533921,2.9243577,11.0,0.25187023630534044
0.20736095,0.572423,0.73850167,0.66211957,0.02451999,0.5747426,2.1629512,12.0,0.25172576215024944
0.20559141,0.532151,0.7243391,0.89930934,0.008741364,0.5077673,1.1389844,13.0,0.25058554081095474
0.2104267,0.5631918,0.7503725,0.66990495,0.13703921,0.5545059,2.1899447,1.0,0.25210469532666346
0.20830108,0.6004704,0.71667445,0.58856386,0.07789763,0.5636451,2.2369661,2.0,0.2514157595079364
0.20805407,0.5115111,0.7877244,0.8390868,0.079017,0.53196514,2.2047782,3.0,0.2518526092809438
0.20896867,0.57635856,0.75564337,0.6511326,0.089582376,0.5463926,2.8247168,4.0,0.2518166263101873
0.20826527,0.5701529,0.72405654,0.6866428,0.070536524,0.57441205,2.9049382,5.0,0.2515594658690443
0.20849766,0.579674,0.7361185,0.636954,0.07351629,0.55618495,3.276373,6.0,0.25161832595537115
0.20627393,0.55123836,0.803315,0.86573523,0.015474636,0.5173535,3.0513077,7.0,0.2517433596408363
0.20803016,0.5866719,0.7449558,0.6466372,0.055652004,0.5438417,2.6076949,8.0,0.2515793513073692
0.20823874,0.5970924,0.76066065,0.64807045,0.055696543,0.5611753,3.1360986,9.0,0.2518452894071399
0.2067971,0.5252996,0.8028269,0.7640029,0.0026312193,0.5055093,3.0153286,10.0,0.25198293454608733
0.2080925,0.5691315,0.74055105,0.67145866,0.051561814,0.55274034,2.8209536,11.0,0.251553900898012
0.20746997,0.57940406,0.7579787,0.6733942,0.0398207,0.52998465,2.845422,12.0,0.25165314585224974
0.20791215,0.5369941,0.7794077,0.75676185,0.051744934,0.53274816,2.6481197,13.0,0.2518466440015139
0.20748338,0.50871986,0.77992904,0.7003227,0.026669264,0.5212308,3.4960537,1.0,0.2519549250317923
0.20876104,0.5597953,0.75903684,0.62464803,0.055156723,0.56594247,2.8964536,2.0,0.2521720531790925
0.20829411,0.5551235,0.77317244,0.671583,0.06499713,0.5156617,3.0446026,3.0,0.2518980901778227
0.2371151,0.31498733,0.76235706,0.12236597,0.21906286,0.791751,1.6848209,4.0,0.291468026704509
0.20998682,0.48933586,0.7859786,0.6495176,0.05644588,0.5868108,2.2259293,5.0,0.2535289195590452
0.20825715,0.5730194,0.8355699,0.7240231,0.054402977,0.53017783,2.8135364,6.0,0.25254919635099093
0.20732641,0.5239467,0.80032015,0.72298014,0.026987651,0.51653636,3.0294924,7.0,0.25211581614834755
0.22951934,0.29831612,0.94658256,0.9464539,0.43308675,0.7150037,4.0890675,8.0,0.27834654354927135
0.22769651,0.22366191,0.83359367,0.01831254,0.3032633,0.56758505,1.6352072,9.0,0.27188857347263573
0.20884237,0.52803713,0.78460234,0.6796224,0.05023911,0.5593768,2.7059464,10.0,0.2524090991716209
0.22038925,0.49691394,0.7959643,0.9857389,0.12070053,0.6842088,2.6285818,11.0,0.2661382643412502
0.20908631,0.5210323,0.7848946,0.78854954,0.08434952,0.6061374,2.812975,12.0,0.2531081013951566
0.20814362,0.56258726,0.7285332,0.5441412,0.055320513,0.5099622,3.8419287,13.0,0.2515900328857166
0.20740007,0.58976054,0.80138695,0.85288763,0.064675555,0.53999436,1.8619366,1.0,0.2518419221778515
0.20740983,0.5837351,0.74850154,0.71001315,0.046296727,0.52751344,2.9271767,2.0,0.25150441861587014
0.20736715,0.5623518,0.80889046,0.76187867,0.038805466,0.52330595,2.9671397,3.0,0.2521248782635639
0.20722006,0.57442117,0.7883925,0.8254594,0.046589606,0.5343982,2.4300668,4.0,0.25172167464779716
0.20673177,0.5562484,0.7661363,0.8010505,0.029608602,0.5341808,2.6159458,5.0,0.25153853410109905
0.20614712,0.59147316,0.70268637,0.7877715,0.0125476215,0.53506523,2.820657,6.0,0.25070307223344357
0.20708282,0.5856945,0.735637,0.7543671,0.037784357,0.551209,3.21424,7.0,0.25119316440962725
0.20792331,0.5497416,0.77342373,0.79235244,0.05470011,0.568087,2.770971,8.0,0.25180618882634487
0.20692822,0.54207104,0.76908624,0.746205,0.024444899,0.5256156,3.1280003,9.0,0.2517040390797882
0.20669109,0.56834006,0.7601527,0.7448728,0.016608045,0.53065777,2.5672588,10.0,0.2515473924437933
0.20659672,0.54896027,0.76675034,0.78820425,0.020300703,0.52483964,2.8536804,11.0,0.2515727065022959
0.20720857,0.5540142,0.770009,0.8040376,0.03850322,0.54548293,2.7436626,12.0,0.25157240506451006
0.20613885,0.5627101,0.7384598,0.8336905,0.0024772543,0.51199037,2.564843,13.0,0.25111318400138394
0.22862996,0.2586144,0.83466333,0.25989118,0.3260595,0.97604513,1.5443263,1.0,0.27308758312814896
0.20753278,0.5677881,0.808853,0.64489096,0.026985155,0.51598483,2.2697546,2.0,0.25225505069401977
0.20703834,0.56152916,0.79288054,0.71865594,0.020949813,0.5271372,2.6521454,3.0,0.25195532536977705
0.20730722,0.55979025,0.75632054,0.7292205,0.03490656,0.5420082,2.7856488,4.0,0.2515951457503076
0.20757256,0.5567236,0.77647907,0.7180226,0.04180633,0.5206363,2.9110093,5.0,0.25182602876145743
0.20724127,0.5455876,0.7601155,0.71794456,0.030372027,0.5365658,2.5354784,6.0,0.2516756497402397
0.22340815,0.55566806,0.7366541,0.62128365,0.42261615,0.7733369,3.4967158,7.0,0.2677899784655908
0.20743896,0.54394156,0.76998585,0.70892704,0.035851616,0.5267988,2.5993388,8.0,0.25179329630079184
0.20695822,0.54194283,0.7767665,0.7533415,0.025471345,0.5270383,2.609825,9.0,0.2517661758345806
0.20728283,0.544371,0.71881384,0.6868033,0.032300718,0.5528868,1.4059553,10.0,0.2513101681760763
0.20737927,0.54351634,0.7943976,0.73025167,0.018305417,0.5466645,3.4761853,11.0,0.2520388624786145
0.21451549,0.64142495,0.8392654,0.3365373,0.15058012,0.63296264,3.2887492,12.0,0.2576159151819526
0.20383053,0.44375932,0.7949958,0.755769,0.019377181,0.5182964,1.0031054,13.0,0.24998788961592222
0.20760743,0.58708644,0.74280185,0.69307166,0.047237016,0.54186934,3.0167003,1.0,0.25146036149580286
0.20609474,0.6209475,0.7402688,0.82032686,0.025772069,0.5084118,2.8287277,2.0,0.25109082420071716
0.20820111,0.57804585,0.74164337,0.639664,0.054854605,0.55276626,2.6362295,3.0,0.2516241398517285
0.2074243,0.5728321,0.7627989,0.72901314,0.042642493,0.53017265,2.5466862,4.0,0.2516377632846114
0.20693405,0.5921528,0.75306326,0.7181701,0.030360945,0.54192805,2.5271914,5.0,0.25148004095652476
0.20688808,0.5943573,0.7421902,0.72887796,0.035645645,0.53362256,2.7429042,6.0,0.251359804537284
0.20741977,0.57297873,0.7414831,0.6624314,0.04075365,0.5213149,3.252944,7.0,0.2515280265757571
0.2067537,0.6304242,0.7203581,0.80035526,0.005466052,0.5205788,2.3915298,8.0,0.25157596068431387
0.20681626,0.58364326,0.74142724,0.71757954,0.03220819,0.5312137,2.94314,9.0,0.25139654733086403
0.2069762,0.6123326,0.7357201,0.6775227,0.039797578,0.5227549,2.2373092,10.0,0.25131381208554493
0.20651281,0.5943659,0.7565382,0.7499671,0.022750152,0.5282227,2.534678,11.0,0.2514396150441107
0.20599374,0.62951165,0.7321998,0.81771845,0.011798778,0.50422937,1.7555561,12.0,0.251056791387419
0.20715328,0.59899795,0.7359537,0.69241226,0.038847335,0.53994083,2.5078351,13.0,0.25133871824193066
0.2206224,0.20215827,0.9521329,0.6936871,0.19606306,0.6169789,3.2285225,1.0,0.26154087507707735
0.20730118,0.5550601,0.75029266,0.6988488,0.0317559,0.5412334,2.4248683,2.0,0.2516019139078497
0.20711571,0.5762542,0.7426437,0.66641676,0.03422188,0.5223443,2.2453098,3.0,0.25151464846397653
0.21334246,0.3856711,0.84762853,0.67960393,0.112584256,0.5709647,2.9695852,4.0,0.2552527300493339
0.20744935,0.5572631,0.76957923,0.7364625,0.040140744,0.53229296,2.3837328,5.0,0.25172124600155
0.20670809,0.5388938,0.74047,0.7214056,0.010945917,0.5109442,2.144364,6.0,0.25148104475859534
0.20643125,0.56049436,0.7646553,0.8007916,0.016744673,0.5176854,1.7520736,7.0,0.25147630322948855
0.20608087,0.49465695,0.76272273,0.90680176,0.0031426828,0.5140764,2.1281123,8.0,0.2512068123253177
0.20687059,0.5546421,0.7560165,0.7375644,0.027255353,0.5265013,2.5573027,9.0,0.25157291032371965
0.20612425,0.5729932,0.6941458,0.7913585,0.006639892,0.52783364,2.4882433,10.0,0.2505590762535844
0.20692351,0.55038166,0.75293064,0.7192001,0.022954777,0.52987754,2.3310635,11.0,0.2515780777250973
0.20658502,0.5459293,0.74669546,0.7714816,0.020320116,0.52373135,2.4435797,12.0,0.25142762572690946
0.20705399,0.5819102,0.73049724,0.51921946,0.017815074,0.51326025,2.4880884,13.0,0.251528992671056
0.22363037,0.30144426,0.91804284,0.9158478,0.3871919,0.6304217,3.3860636,1.0,0.2676983349994988
0.22426721,0.6249333,0.8343512,0.3657003,0.3256601,0.7853363,2.418055,2.0,0.2710305884997479
0.20785758,0.5680291,0.75363326,0.7037532,0.053484503,0.5351225,2.5245342,3.0,0.2516170842460106
0.22050044,0.43521744,0.8738892,0.008489716,0.32351333,0.68029934,1.0985554,4.0,0.2683182496064259
0.21907353,0.27908483,0.7096398,0.9045964,0.37640068,0.6396158,2.2635796,5.0,0.2608390499659248
0.22368324,0.66525936,0.96626705,0.05068672,0.40823832,0.52423304,3.429152,6.0,0.2664379673478454
0.21327066,0.41876137,0.7188247,0.7727913,0.20468271,0.5829272,2.1853745,7.0,0.2532552147252052
0.25923607,0.3577118,0.9213306,0.20480376,0.46612328,0.90872467,2.1048331,8.0,0.3189314010254327
0.21556321,0.6025338,0.8538538,0.34958854,0.2194008,0.52405447,2.706848,9.0,0.2556477540496296
0.21003711,0.48177004,0.72973233,0.72281545,0.11748651,0.55589,2.1091583,10.0,0.2519276598903013
0.23009564,0.23846856,0.96417165,0.6806317,0.20974155,0.8106111,2.177876,11.0,0.2822822923362023
0.2078716,0.6318538,0.78064704,0.6029031,0.029473074,0.6241592,3.3549242,12.0,0.25379652326023217
0.21132496,0.5664684,0.8037214,0.511211,0.12524913,0.526878,2.213187,13.0,0.25298561462289937
0.20651601,0.57634586,0.7450021,0.77469724,0.027409073,0.52254957,2.5770705,1.0,0.2513219720522766
0.2065639,0.5853335,0.74176705,0.7490196,0.02948504,0.5171158,2.3242729,2.0,0.251323134700671
0.20637138,0.5613357,0.7476142,0.7994858,0.021687204,0.51617336,2.195574,3.0,0.2513221573725166
0.20671135,0.55790913,0.72993165,0.7445162,0.025952268,0.53261775,1.9366714,4.0,0.2513060635273545
0.2064675,0.55310786,0.76450396,0.81492907,0.023245515,0.5237601,2.5606124,5.0,0.2514736838218955
0.20657869,0.57212067,0.746053,0.7688198,0.02719794,0.5258136,2.4554665,6.0,0.2513660541297388
0.20647715,0.55271256,0.74358714,0.7899557,0.02282806,0.523032,2.1709034,7.0,0.2513395524642884
0.20639713,0.59197897,0.7239836,0.7468611,0.028052026,0.51507866,2.150554,8.0,0.25110692220652076
0.20647962,0.58303934,0.76644033,0.78452057,0.025983786,0.5100104,3.1285684,9.0,0.25149274478917016
0.20605516,0.5105978,0.75856096,0.89910287,0.010067002,0.5042581,1.7502495,10.0,0.2512167497989557
0.20599324,0.5222735,0.76281905,0.91564494,0.005351494,0.5020318,1.7097268,11.0,0.2512331449592182
0.20632078,0.55624163,0.7477179,0.8145901,0.019563124,0.5184052,2.2210658,12.0,0.2512851794502672
0.20626073,0.54186434,0.756795,0.84530085,0.015911674,0.51657146,2.237597,13.0,0.25130725842781765
0.20672503,0.56564146,0.7597762,0.76129675,0.018381746,0.5388038,3.0282762,1.0,0.2515176034958351
0.20605022,0.5993365,0.7170342,0.8361065,0.016670369,0.51761115,2.2990737,2.0,0.25083334122379886
0.20899554,0.48328665,0.7997542,0.74584484,0.06470138,0.54691315,2.7636027,3.0,0.25242004620578484
0.20656885,0.57664084,0.76003826,0.7544933,0.01796139,0.526267,2.641351,4.0,0.2515057367841671
0.20644237,0.5771339,0.7418617,0.7629328,0.019676104,0.5279724,2.456189,5.0,0.251308730544168
0.20651205,0.583345,0.76375836,0.8167468,0.031089913,0.53143454,2.636103,6.0,0.2513999529006552
0.2063625,0.5570034,0.745685,0.8385889,0.018208979,0.54266065,2.5767305,7.0,0.25124082859901253
0.20646808,0.57210034,0.721547,0.7289095,0.02187448,0.52250105,2.5922108,8.0,0.2511745008578513
0.20626998,0.58255684,0.7291121,0.77499163,0.018600017,0.52180296,2.5962095,9.0,0.2511193765572233
0.20621492,0.6013397,0.73322195,0.81702524,0.014512544,0.5412237,2.872988,10.0,0.25107626564513197
0.20632625,0.5806151,0.7500932,0.81056684,0.023266505,0.5293642,2.657165,11.0,0.25127118665904846
0.20631213,0.58679473,0.74872506,0.7854483,0.017064933,0.52257794,2.6274824,12.0,0.2512736714787034
0.20626047,0.57612056,0.76000774,0.8217529,0.011937929,0.5224646,2.8926682,13.0,0.25131402326758234
0.20696497,0.5666025,0.75493455,0.7365352,0.033738647,0.5272508,2.6727955,1.0,0.2515460633741078
0.20681137,0.56805265,0.75096476,0.68098724,0.016482767,0.5170688,2.668095,2.0,0.2515750862742616
0.20707758,0.5676041,0.7517475,0.7395393,0.02592892,0.56360084,2.8551757,3.0,0.2515584284579704
0.20650133,0.56037694,0.7593889,0.79001015,0.016814513,0.52799565,2.4330456,4.0,0.2514589483366202
0.20686384,0.55641216,0.7507631,0.76609844,0.023788897,0.5466366,2.496784,5.0,0.25142775745752977
0.20664129,0.5615239,0.76473016,0.7514072,0.015504138,0.5172653,2.7308881,6.0,0.251599968034693
0.20660372,0.5565608,0.76141393,0.7844355,0.019159662,0.53204185,2.6185308,7.0,0.25151219570593275
0.20612942,0.54507804,0.73855317,0.8917878,0.019766172,0.53829783,1.722518,8.0,0.25111042631846847
0.20608686,0.5462135,0.7342492,0.89454365,0.016312819,0.5256067,1.5362042,9.0,0.2510010517197231
0.20648435,0.5494351,0.80339104,0.8241659,0.015555653,0.51214916,3.3151424,10.0,0.2518810459039994
0.20666537,0.56854856,0.7550286,0.78087133,0.025735827,0.53640276,2.2099247,11.0,0.25143933524963935
0.2061455,0.531509,0.7634422,0.9142291,0.01685999,0.53342533,1.6700234,12.0,0.2512545836426301
0.20626844,0.55554986,0.7516583,0.83894944,0.016073668,0.5290384,2.2234962,13.0,0.2512539232372778
0.20709205,0.59100294,0.7627062,0.710247,0.02001905,0.5740071,2.8656738,1.0,0.2517603262560959
0.20633678,0.5854558,0.7299575,0.7523757,0.015669672,0.52384245,2.2418265,2.0,0.25116077449068563
0.20961039,0.6040934,0.7949876,0.5798142,0.08051429,0.57696134,2.97702,3.0,0.2528770851100275
0.20679943,0.57617134,0.76217085,0.75657016,0.017017266,0.5471973,2.7021346,4.0,0.25148521935995327
0.20632833,0.55306673,0.7495595,0.82792634,0.014585503,0.53108203,2.4310427,5.0,0.25127639831910664
0.20609611,0.5492401,0.76176524,0.9062042,0.004657162,0.5194262,2.804863,6.0,0.25120532247095095
0.20832716,0.5805544,0.7655479,0.649964,0.052237887,0.55061114,2.6602528,7.0,0.25187187487955975
0.20627251,0.51302487,0.74279684,0.8498536,0.0033533564,0.5205913,2.0076194,8.0,0.2511869495654637
0.21959369,0.21892706,0.83432025,0.6484876,0.28029588,0.520219,1.5593269,9.0,0.25940839684233175
0.23061813,0.41604376,0.9076989,0.3680444,0.22057272,0.9492584,3.9677126,10.0,0.2794719209457128
0.20652165,0.5608542,0.75942594,0.7957624,0.013323964,0.5338606,2.5535233,11.0,0.25144615118765756
0.20632792,0.5464909,0.75171447,0.82766324,0.012123446,0.5257298,2.3342447,12.0,0.2512954955153013
0.20630844,0.5533287,0.7398074,0.80763865,0.008294842,0.5174394,2.3008568,13.0,0.2512165346562545
0.22433746,0.47130865,0.7904755,0.66942495,0.4705164,0.78885573,1.05694,1.0,0.272287022877469
0.20646378,0.5515274,0.7542917,0.80135614,0.021217167,0.5241241,2.2622929,2.0,0.25141297895559767
0.20629297,0.5602468,0.74675655,0.8206565,0.0194164,0.5251119,2.1626823,3.0,0.2512471933018987
0.20735107,0.5250286,0.76681167,0.795183,0.040462416,0.53458107,2.398927,4.0,0.2516437743985671
0.2062704,0.565397,0.7481505,0.81862134,0.016703809,0.5207491,1.9448158,5.0,0.2512425171874071
0.20652321,0.54297954,0.74924284,0.8240411,0.02852347,0.52864033,2.1541028,6.0,0.2513334159843599
0.20621543,0.56478095,0.74055237,0.8267181,0.018328706,0.5229769,2.1915169,7.0,0.2511543406317355
0.20617083,0.5635416,0.73939526,0.83626544,0.016553525,0.5215464,1.9294502,8.0,0.2511148974504358
0.2060925,0.5728689,0.7181157,0.86519665,0.011082923,0.5227655,1.9103984,9.0,0.25084624610009976
0.2087558,0.6407672,0.74708396,0.79102284,0.1351099,0.5325771,2.18409,10.0,0.2514235637785931
0.20611367,0.5623229,0.73458344,0.8486265,0.016591618,0.52262133,1.9738109,11.0,0.25104611666347565
0.20616058,0.5734819,0.7297211,0.81977904,0.017016249,0.52366215,2.2600696,12.0,0.2510427633061241
0.20727716,0.60844874,0.7378534,0.8179211,0.07523399,0.52898985,2.1593935,13.0,0.2511005635559973
0.20631102,0.56337893,0.74715364,0.81244546,0.016556177,0.524205,2.314246,1.0,0.2512573468309287
0.20621455,0.56997657,0.75065243,0.8305304,0.017646747,0.5207956,2.5002875,2.0,0.2512218305992511
0.20652701,0.5655053,0.75258195,0.7911967,0.025994094,0.5246797,2.481843,3.0,0.2513916026253695
0.20631799,0.5732825,0.75728214,0.8104412,0.018596724,0.5221582,2.3810074,4.0,0.25133918762444374
0.20606557,0.5530006,0.7555214,0.87683594,0.010734571,0.5068466,2.6222131,5.0,0.2512019337024213
0.20622493,0.5541726,0.7543542,0.8413511,0.013424064,0.51737547,2.340342,6.0,0.25126151298850186
0.20630093,0.5599675,0.75275403,0.82087034,0.01852101,0.51931745,2.463472,7.0,0.25130008387137326
0.22315729,0.38334903,0.85302824,0.2786544,0.060246725,0.9631543,3.3011255,8.0,0.27226546466612045
0.20601113,0.5798794,0.6978421,0.8283446,0.010737221,0.50756884,2.0016887,9.0,0.25061150064097637
0.20597148,0.58209,0.7275004,0.86044,0.010815721,0.5018395,2.4021537,10.0,0.25097077437310666
0.2061086,0.5469335,0.7470009,0.87937754,0.018589245,0.5301153,1.8556372,11.0,0.2511202481446022
0.20615092,0.5639396,0.7500625,0.8453814,0.010150903,0.5141102,2.533907,12.0,0.2511872327743313
0.20603253,0.53554815,0.7446217,0.9195581,0.019621164,0.505563,1.5490469,13.0,0.2512234947596994
0.20604874,0.57001233,0.7548417,0.8735405,0.006955585,0.50668997,1.7706819,1.0,0.25118313337948517
0.22496419,0.263331,0.84152424,0.72401255,0.20588802,0.8615941,1.6419533,2.0,0.27620111928671
0.21551195,0.5895001,0.704131,0.50017637,0.28305668,0.86509997,1.0956018,3.0,0.26673244541326335
0.20856251,0.55944324,0.78111935,0.6769727,0.07285374,0.52545536,2.0442507,4.0,0.25198786654409944
0.2067921,0.558374,0.7514369,0.7791782,0.033608567,0.5272555,2.281361,5.0,0.2514451237537627
0.20638731,0.5456342,0.7540932,0.83144736,0.0239911,0.5248996,2.072681,6.0,0.251334240880577
0.20626955,0.5728257,0.73679155,0.7974032,0.020622876,0.51743275,2.0228236,7.0,0.2511822961413639
0.20737812,0.55636805,0.7658133,0.7564325,0.043463357,0.5230407,2.0838754,8.0,0.25166055648190944
0.20632541,0.5700918,0.7611621,0.8129721,0.02118523,0.5146541,2.551595,9.0,0.2513881286951156
0.2062231,0.5551761,0.75655633,0.84508425,0.017036974,0.5185368,2.2075837,10.0,0.25127411270893996
0.20657992,0.5506006,0.7580829,0.8098979,0.028864073,0.5221834,2.0047777,11.0,0.25144084392862764
0.21004312,0.65702903,0.7143431,0.23399618,0.14447749,0.63402075,3.034767,12.0,0.25393343908810984
0.22759527,0.61788523,0.905057,0.4024074,0.3370837,0.7709689,3.637123,13.0,0.274633316893649
