like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.45611852,0.5564609,0.7778507,0.6330026,0.30707243,0.8528424,3.0497324,9.0,0.6638476362898327
0.58977187,0.46745896,0.9111091,0.37448364,0.44626173,0.8926152,4.5567594,10.0,0.9642579221942796
0.4567764,0.2801488,0.95449734,0.8691617,0.029532416,0.84396774,2.5276468,11.0,0.6569524414966286
0.58123285,0.49677655,0.9505015,0.24113321,0.11644135,0.94401145,2.537823,12.0,0.9525055259608155
0.4531917,0.42185995,0.7761102,0.7598288,0.16819088,0.7650926,3.1447246,13.0,0.6465997402174432
0.4735462,0.63489264,0.9596988,0.94602436,0.4031331,0.7028284,2.692174,1.0,0.6414122984394166
0.4598731,0.2729194,0.68535894,0.5867591,0.07590023,0.955858,3.243907,2.0,0.8347603451933612
0.4682883,0.5189281,0.7110077,0.810615,0.09820854,0.6339456,1.2715417,3.0,0.6360393256043708
0.46064532,0.43826643,0.86473775,0.7983523,0.20167941,0.8002051,2.3833458,4.0,0.6531317516727045
0.457604,0.5437874,0.8252897,0.75367874,0.29552677,0.8440854,3.9565117,5.0,0.6500138305951799
0.45413703,0.35130462,0.78160614,0.8284927,0.20113534,0.80803996,2.6695979,6.0,0.6454989959175403
0.4660657,0.22662243,0.77801585,0.6291726,0.17231856,0.66349775,4.883443,7.0,0.6611732685584547
0.53108245,0.29981056,0.80927116,0.5282215,0.17004718,0.92456955,2.4108202,8.0,0.9055266700287108
0.4567317,0.4891481,0.9099182,0.8049819,0.2772365,0.8765311,3.1972237,9.0,0.6684164522153205
0.4665442,0.5261502,0.83233637,0.8074428,0.19756779,0.97390807,2.1709754,10.0,0.6978633529724678
0.45445508,0.50892323,0.79087454,0.7475239,0.22813386,0.76278937,3.4310465,11.0,0.6412534425986902
0.45447996,0.494857,0.8031038,0.80369526,0.22558157,0.8432818,2.6930656,12.0,0.643215072016817
0.4655187,0.4831626,0.773666,0.69256943,0.30254242,0.6394981,3.2790766,13.0,0.6427085351526912
0.45377463,0.500069,0.78005517,0.73573637,0.2029316,0.7639542,3.3267431,1.0,0.6421990123272787
0.474918,0.325006,0.929475,0.8930961,0.41303104,0.56230485,1.1793327,2.0,0.6427683337754829
0.46674514,0.42341277,0.88289815,0.53175634,0.10695766,0.634158,2.44182,3.0,0.6505291298292758
0.45368242,0.5148667,0.77873695,0.680423,0.25143868,0.7602449,3.3737912,4.0,0.6480785420787526
0.4657597,0.42361403,0.8724937,0.7960472,0.3357543,0.66410893,2.1511867,5.0,0.6440868133683817
0.46661165,0.26609638,0.7208805,0.6211306,0.44023255,0.6343839,4.155731,6.0,0.6578432119863483
0.46279436,0.44784227,0.83177733,0.6162216,0.20273213,0.69113266,2.9195187,7.0,0.6588894355710341
0.45717847,0.56320846,0.7154622,0.6568903,0.16084765,0.8706406,4.1843247,8.0,0.6413287526858064
0.45510185,0.53237724,0.7498177,0.68848455,0.18948565,0.82963604,3.649461,9.0,0.6449490458774225
0.45209038,0.50036,0.825907,0.8038271,0.17995219,0.8136469,3.1475565,10.0,0.64111441945559
0.5151718,0.49299347,0.85721797,0.6067237,0.44308865,0.80187124,2.773503,11.0,0.7761798183504457
0.45304748,0.5252725,0.7456121,0.6731205,0.14661707,0.8101213,3.1415455,12.0,0.6438329900884445
0.45362577,0.5107769,0.83531886,0.7541246,0.2956683,0.7516733,2.849407,13.0,0.6465870868076259
0.5469374,0.65393263,0.95496863,0.15667042,0.10954107,0.72856116,1.9357947,1.0,0.758636646179218
0.5649262,0.5400569,0.8378226,0.26555175,0.36980915,0.80068475,3.9989204,2.0,0.8522602137471116
0.45762384,0.46804184,0.78319293,0.72381836,0.30561948,0.85438,2.9307764,3.0,0.6708099760857222
0.48437208,0.44030473,0.7408559,0.9945034,0.44983444,0.50495434,2.6820233,4.0,0.6442556515032131
0.47326425,0.49204507,0.91904145,0.31341222,0.3732045,0.6544265,3.1682205,5.0,0.6787168589081354
0.49175316,0.2595668,0.89698267,0.800915,0.38959154,0.8237695,3.3746412,6.0,0.7450813470503249
0.4693668,0.5311366,0.7580707,0.49301472,0.14425363,0.7161943,1.3385669,7.0,0.6435281300515103
0.47152758,0.4967485,0.826479,0.4438377,0.46751353,0.6654037,1.9028819,8.0,0.6756223631118466
0.48002174,0.5651875,0.7889921,0.39816988,0.26028305,0.89868575,2.3678377,9.0,0.775318550082733
0.4668435,0.54390705,0.94501805,0.44635808,0.33787465,0.642493,3.4144638,10.0,0.6624659365794461
0.46175689,0.49640796,0.82751113,0.8457813,0.06464559,0.9149112,4.30538,11.0,0.6517894052341793
0.45875373,0.34759775,0.79455566,0.75931543,0.10147213,0.9624451,2.6141899,12.0,0.7636312293886195
0.464331,0.41500846,0.8294508,0.91122407,0.38576734,0.91592646,4.908904,13.0,0.6508263830997705
0.462576,0.2810794,0.6784384,0.7486889,0.1795478,0.7636153,2.1585944,1.0,0.6567350384759806
0.47316715,0.6332222,0.7234878,0.7792031,0.2877898,0.7359632,2.3278606,2.0,0.6362948499627405
0.4573647,0.48185873,0.7221823,0.5864985,0.12405881,0.9704506,2.9611173,3.0,0.7547026558192202
0.5452023,0.35469404,0.9213115,0.6406249,0.14755677,0.8003574,4.9776134,4.0,0.8152695190646095
0.46417093,0.45036948,0.787919,0.29039544,0.18922761,0.9747207,4.298672,5.0,0.8700231029216056
0.46398833,0.5934677,0.8252785,0.55049145,0.3635442,0.5900045,1.8662157,6.0,0.6442371385324386
0.5656498,0.46202412,0.96425945,0.22218478,0.026104044,0.8055278,1.6634048,7.0,0.7929327609062737
0.52708006,0.36888167,0.8547794,0.48426723,0.2745103,0.9487754,2.0532172,8.0,0.9026553856858666
0.4693492,0.512815,0.86076075,0.9207017,0.29309428,0.62680084,4.221103,9.0,0.6371414357582614
0.4578677,0.56701994,0.78681177,0.5633587,0.30455497,0.7159,2.7039897,10.0,0.6498956354131274
0.4641661,0.54797894,0.71331733,0.49552247,0.25028172,0.96004146,1.7827282,11.0,0.7269229798724957
0.52741826,0.28134516,0.81746876,0.51590025,0.06929508,0.8218759,1.467481,12.0,0.7200152127103931
0.51188916,0.40524462,0.7985562,0.59539855,0.16801827,0.81865144,2.084935,13.0,0.7693664617031856
0.47779092,0.4402893,0.77345335,0.6017347,0.083918475,0.8878807,3.7908795,1.0,0.7519632233832132
0.49819046,0.24526325,0.94081914,0.61493576,0.18533894,0.67666394,3.7484796,2.0,0.6904798562243298
0.4548857,0.55967283,0.8711383,0.80307865,0.4853303,0.7536199,2.2070239,3.0,0.6514011215726591
0.47240323,0.22649083,0.92257583,0.3547304,0.18112724,0.5614636,4.993374,4.0,0.6498612257566833
0.4642818,0.66391915,0.8111335,0.48945567,0.23091167,0.98553765,4.6340013,5.0,0.7280223477993992
0.45969507,0.40843222,0.69809186,0.7413283,0.1970842,0.91287637,3.1749861,6.0,0.672917431961547
0.46016294,0.48171815,0.7283581,0.76206917,0.13268855,0.91253984,4.315887,7.0,0.6560950562196133
0.51649064,0.28294152,0.8628733,0.15675068,0.0353705,0.75082743,1.440639,8.0,0.6791043543723839
0.4816759,0.5588939,0.759632,0.14980406,0.025796887,0.529314,3.7554994,9.0,0.6403894918345339
0.47763595,0.5670892,0.7133689,0.0545166,0.4318069,0.54600847,3.5212293,10.0,0.6469758899258186
0.46845892,0.5385301,0.785067,0.37829924,0.15114225,0.7019801,3.56734,11.0,0.6650105425268419
0.5032217,0.3039823,0.6748092,0.46416134,0.45464206,0.67853063,2.3996184,12.0,0.6945072010621044
0.46533173,0.51671636,0.7537562,0.25626925,0.25002098,0.65668684,1.9333421,13.0,0.6556655446191683
0.4566775,0.55337334,0.75032485,0.59248626,0.2703911,0.8811719,2.4600906,1.0,0.6671181266074694
0.45386124,0.57936877,0.8195725,0.78514856,0.31681,0.840093,3.4311981,2.0,0.6410073845004325
0.45587948,0.5493121,0.78636825,0.6352689,0.2931087,0.7639257,2.8646727,3.0,0.6512526369338146
0.52237034,0.42829964,0.849539,0.56379426,0.18778309,0.89711547,1.9289693,4.0,0.8407598351018445
0.45366767,0.5345578,0.7867064,0.6873237,0.2908752,0.7796783,3.1497536,5.0,0.6480967659005066
0.46671987,0.5780828,0.90127987,0.70048374,0.3540525,0.7599794,4.0773954,6.0,0.6636413297994072
0.4603422,0.21601288,0.8342668,0.8720246,0.07652623,0.7214501,2.715671,7.0,0.638998029072354
0.45247763,0.55331826,0.8094832,0.7677544,0.29863578,0.8225943,3.3649752,8.0,0.6426601673667509
0.4531548,0.36600757,0.8118962,0.80856705,0.17370987,0.7598365,3.0446386,9.0,0.6464295345147804
0.46897423,0.5374178,0.8675464,0.1234875,0.14952248,0.6167696,1.767983,10.0,0.6515698383457431
0.45204854,0.51806295,0.79051024,0.74513704,0.2642629,0.78409386,3.4274344,11.0,0.6429754843844725
0.46092123,0.52345127,0.71290195,0.79564804,0.20659858,0.85575366,2.45127,12.0,0.6376223132598163
0.4526505,0.53567535,0.7901068,0.73493505,0.2594354,0.8126263,3.3649747,13.0,0.6440681938932151
0.48351082,0.25875682,0.79859906,0.8099683,0.42402,0.9480925,1.049782,1.0,0.694051703370463
0.4579723,0.50113153,0.8352313,0.7621536,0.44184434,0.8760958,4.1585727,2.0,0.6812441221422183
0.45676184,0.43475494,0.81641173,0.8452304,0.30468097,0.857519,3.835743,3.0,0.645228347792123
0.45351648,0.4863459,0.79853,0.7748309,0.22475335,0.812204,2.8105717,4.0,0.6447235430934934
0.4565255,0.40520576,0.8169739,0.79652584,0.22848782,0.78686047,2.3902738,5.0,0.6500186978562732
0.45768666,0.49035028,0.8118333,0.7534515,0.32414958,0.83276737,3.5239713,6.0,0.6591135595377199
0.45311585,0.56787854,0.76296973,0.683166,0.21381225,0.80074704,3.6803906,7.0,0.639247704709294
0.45499563,0.50040466,0.7628546,0.7271546,0.10560835,0.7683409,2.648893,8.0,0.6391550845124035
0.453379,0.5261378,0.7899115,0.76724344,0.1694064,0.8339166,2.9258742,9.0,0.6421731720252174
0.45226917,0.51045346,0.7735894,0.7254939,0.15801544,0.7827108,2.8993628,10.0,0.6418504174376949
0.45214218,0.525329,0.7850395,0.74142694,0.18435296,0.8130409,3.0452526,11.0,0.6425695271463081
0.45346665,0.5478023,0.78863823,0.68760127,0.1995002,0.76371986,3.2227893,12.0,0.6427491084929207
0.45242006,0.4644042,0.79870266,0.7903334,0.21161483,0.80768824,2.6004417,13.0,0.6437798812194947
0.45558983,0.49329475,0.81326115,0.7953043,0.14634599,0.84239155,3.743628,1.0,0.6442367027909703
0.52858526,0.50352573,0.8119293,0.24609716,0.07775931,0.895253,4.517021,2.0,0.8843051500717811
0.47079962,0.58171767,0.79813087,0.88363385,0.29818797,0.72209096,4.184066,3.0,0.636607499707411
0.45333445,0.5059413,0.7912506,0.7479134,0.25433207,0.8039437,3.0547166,4.0,0.6453985585786796
0.46091768,0.52624243,0.81558293,0.8004847,0.17603019,0.9150833,3.2057931,5.0,0.6575443210778811
0.4594674,0.54159147,0.79791063,0.81426895,0.26612455,0.7531501,3.6837206,6.0,0.6379801469247215
0.45698726,0.5192583,0.81364673,0.7763545,0.21192622,0.8479641,3.1814196,7.0,0.6457012021783094
0.46150824,0.46810794,0.844752,0.78569496,0.02210821,0.9740816,4.3698893,8.0,0.7247529437730382
0.4533871,0.48890755,0.80742335,0.77305245,0.17890178,0.8090821,3.4367833,9.0,0.6444479775357213
0.45409885,0.50656986,0.8080373,0.7701927,0.212781,0.81908876,3.2188163,10.0,0.644754539889419
0.45225728,0.5183087,0.806571,0.7641849,0.24389681,0.7875369,3.352836,11.0,0.6419457111657925
0.45509604,0.4836751,0.8245328,0.7735634,0.11953076,0.88102996,3.8142064,12.0,0.65963388192505
0.45597574,0.52018476,0.8020643,0.784566,0.24861476,0.7732684,3.4193141,13.0,0.638975964819388
