like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5098583,0.43434286,0.76437664,0.5072987,0.4640516,0.55636346,3.731703,10.0,0.5588226328040017
0.5110467,0.4502153,0.756231,0.49435085,0.3700248,0.6101686,3.2502692,11.0,0.5586705901101571
0.51128376,0.48336762,0.7705116,0.55506414,0.35373774,0.6083507,3.285138,12.0,0.5552594213311671
0.51105005,0.48896158,0.7788567,0.4817207,0.40626296,0.57655066,3.109543,13.0,0.5576842633208973
0.5101196,0.3707875,0.77108216,0.78090155,0.44043553,0.5731231,3.4620676,1.0,0.5607084226784161
0.5095427,0.38161275,0.76179236,0.8109459,0.48155013,0.5745797,3.4817326,2.0,0.559267348424408
0.5092501,0.4968054,0.76618123,0.75595397,0.3750152,0.6417898,2.6255245,3.0,0.5587720712398203
0.50727624,0.38134167,0.7551072,0.86693454,0.40818942,0.6334232,3.0784202,4.0,0.5607998304147717
0.509785,0.42441395,0.7676368,0.7022552,0.3940818,0.59013414,3.2329297,5.0,0.5582672245774953
0.50986063,0.41983333,0.7579484,0.5138557,0.37531847,0.576169,3.1196976,6.0,0.5574973401228039
0.50840986,0.42405343,0.7730629,0.82676464,0.425338,0.63280475,2.5002592,7.0,0.5592717040515821
0.51013327,0.44757053,0.75907665,0.6863081,0.43955705,0.5982157,3.5245883,8.0,0.559634052038569
0.53220373,0.23835985,0.69211125,0.09766363,0.35236105,0.64056915,3.9644403,9.0,0.5705168929780892
0.5155278,0.3380447,0.72676194,0.43818167,0.38201195,0.62907565,3.5168982,10.0,0.5627122121416218
0.5094719,0.44322765,0.75969154,0.71271574,0.41137004,0.62686825,3.142796,11.0,0.5590285058772243
0.5094492,0.3820713,0.7454882,0.9411037,0.48644596,0.61030996,3.3674412,12.0,0.559206847984535
0.5085709,0.48890713,0.7489121,0.8186453,0.39733002,0.67456996,2.3398352,13.0,0.5602271789731683
0.5097947,0.30063453,0.76121294,0.65812427,0.36538568,0.576606,3.4835677,1.0,0.55729619489435
0.50966316,0.28493813,0.76540095,0.8990335,0.37317163,0.5852618,3.5755696,2.0,0.5652387962374222
0.51063114,0.3116146,0.758407,0.7483556,0.45159805,0.54691297,4.202921,3.0,0.561102566479962
0.5098209,0.33560494,0.7662434,0.50640583,0.31527516,0.5730374,3.4504468,4.0,0.5536849785478561
0.53785443,0.54461616,0.74914753,0.24189848,0.16769625,0.5931435,1.0812081,5.0,0.5753963644599044
0.5096545,0.39789447,0.7717543,0.48039523,0.35236764,0.5613186,3.3335447,6.0,0.556817695911415
0.51577115,0.61438996,0.73180276,0.8641274,0.4537151,0.52995247,2.565826,7.0,0.5561391408608175
0.50952727,0.2536755,0.7596186,0.5121267,0.3114399,0.5543331,3.824384,8.0,0.5545244605546008
0.50992453,0.43775177,0.77375054,0.49027562,0.38341203,0.564006,3.1290326,9.0,0.5580913375710581
0.5096167,0.34095567,0.76575726,0.5609174,0.34372842,0.5719223,3.5162077,10.0,0.5560481673609885
0.51046336,0.37908715,0.75952214,0.6699282,0.39548036,0.5942607,3.537609,11.0,0.5590885641256927
0.51112854,0.41532627,0.7705703,0.5801227,0.33947298,0.6271931,3.2872934,12.0,0.5576516020818597
0.50977606,0.32649034,0.7703158,0.5083438,0.32714036,0.5461643,3.2949898,13.0,0.5550031866472894
0.5100196,0.38023248,0.75674343,0.7266183,0.40456095,0.63468367,3.3067594,1.0,0.5619877695462131
0.50952,0.4057101,0.7681014,0.73621947,0.42076433,0.5678954,2.753008,2.0,0.5605582868392938
0.51351964,0.3272976,0.74694073,0.48982605,0.20602442,0.59906965,4.1321607,3.0,0.5239893041858299
0.5087337,0.5345483,0.75766706,0.66892284,0.4411967,0.61508584,2.8873775,4.0,0.5559845759027898
0.51136386,0.3626713,0.7545356,0.5857788,0.30598715,0.5913423,3.674091,5.0,0.5498353353430713
0.51023287,0.40183076,0.7592901,0.63067234,0.36229345,0.58681524,3.448166,6.0,0.5567712151306613
0.50969166,0.4846127,0.77330244,0.73907554,0.45849156,0.59741026,3.651547,7.0,0.558235735300749
0.50887567,0.42546347,0.7702794,0.8167063,0.46154818,0.5771103,3.29955,8.0,0.5603999806646253
0.5101927,0.40640986,0.76911056,0.6282004,0.3640317,0.584764,3.623599,9.0,0.5568962038563025
0.5069353,0.47261077,0.76094615,0.82606727,0.47233337,0.5867279,2.6768308,10.0,0.558881953502668
0.509885,0.46918035,0.77092683,0.58943987,0.40572038,0.5785504,3.537591,11.0,0.5583271764021671
0.50998557,0.42353332,0.7613151,0.7022278,0.4241603,0.60917795,3.256551,12.0,0.5604871710944375
0.5066609,0.47970852,0.76039904,0.86554164,0.48707885,0.5979969,2.8809698,13.0,0.5581513842741573
0.509783,0.39924052,0.7656167,0.5844694,0.41327068,0.57446027,3.0190115,1.0,0.5603275473828597
0.51032007,0.42284068,0.7601185,0.53495395,0.38531035,0.5883709,3.081429,2.0,0.5581085664800418
0.52711904,0.28447935,0.6764357,0.7703442,0.4606348,0.7241913,3.6781077,3.0,0.5588434154872031
0.51018775,0.6373282,0.81121945,0.7258165,0.47301024,0.59267384,2.4094281,4.0,0.5558039458477493
0.5102068,0.5026357,0.7562759,0.61854726,0.4287335,0.5449023,2.3070953,5.0,0.5580433212912563
0.50897473,0.38289174,0.7447298,0.8444531,0.48655826,0.628344,3.2016294,6.0,0.5576960932717858
0.5090742,0.46311116,0.76202106,0.76104057,0.4932252,0.56300455,3.3904629,7.0,0.5587060279547432
0.510169,0.53885204,0.7842564,0.72742456,0.46329203,0.5960304,2.8702087,8.0,0.55618395980341
0.50910807,0.3904098,0.7690525,0.892443,0.480989,0.66318125,4.0750027,9.0,0.557301297732888
0.69392383,0.31135643,0.8077557,0.031005435,0.07810487,0.8858442,3.5190618,10.0,0.6746635179704749
0.51050854,0.47961742,0.769308,0.5586798,0.41322228,0.59271485,3.4866989,11.0,0.5581568916678854
0.54957515,0.654633,0.68677914,0.019549435,0.23765445,0.8056491,3.3949988,12.0,0.5666551973627968
0.5782453,0.34306037,0.9124096,0.03293715,0.41099125,0.5870148,2.5559537,13.0,0.5770018862795872
0.5085681,0.40613934,0.774168,0.91685045,0.46735558,0.5956723,3.5440376,1.0,0.5600138749144419
0.53196007,0.59412056,0.7777414,0.862016,0.15044212,0.59105706,3.7340832,2.0,0.5753794707514783
0.5066671,0.49266344,0.7627785,0.81300277,0.4744062,0.6063658,3.0888622,3.0,0.5576389837767333
0.5097106,0.41627958,0.7611335,0.70698965,0.40868887,0.5874762,3.435336,4.0,0.5581509535847023
0.5162573,0.51456857,0.771052,0.8626721,0.30873546,0.5972169,3.4238017,5.0,0.5395427821234029
0.5098579,0.47780588,0.76481956,0.8125142,0.3717703,0.5850088,3.3659766,6.0,0.5631451942984044
0.5138582,0.65567917,0.72016233,0.38672507,0.4262486,0.6438242,2.788006,7.0,0.5417007519773245
0.5073077,0.37840924,0.7673317,0.90186185,0.4668224,0.60472256,3.1061752,8.0,0.560071533373896
0.5075197,0.4572377,0.76333326,0.83203334,0.42199486,0.59377146,3.2108357,9.0,0.5604430170102532
0.50810754,0.4530169,0.76410925,0.80184615,0.47471163,0.58256656,3.2024524,10.0,0.5595625854449164
0.5216181,0.44838092,0.8487624,0.428772,0.28250647,0.5655139,3.8583446,11.0,0.5492053334366923
0.5098955,0.54546624,0.74381316,0.6177258,0.4406767,0.6232374,2.948388,12.0,0.5551911398861872
0.5072627,0.41491058,0.75509673,0.88980114,0.47543648,0.6020328,3.2494578,13.0,0.5585456265084496
0.50989395,0.427307,0.75618476,0.6718554,0.4492138,0.5761514,3.6256464,1.0,0.5600505189777255
0.5860519,0.33998558,0.9386168,0.020946875,0.4061595,0.55883867,2.0832593,2.0,0.5653330100036071
0.50955945,0.3787567,0.76568514,0.66706926,0.37667978,0.57759607,3.2118266,3.0,0.5584645945485813
0.509547,0.4351059,0.7623588,0.7362784,0.41204587,0.60336125,3.4525874,4.0,0.5582328707902554
0.54640335,0.50390685,0.6926762,0.32231483,0.15020324,0.7999212,1.6124372,5.0,0.5479821725398427
0.5075371,0.6271639,0.75569403,0.6983043,0.4922249,0.6388269,2.6407633,6.0,0.5523706503355957
0.50938356,0.50462973,0.76340055,0.9223727,0.46294394,0.6709309,2.5966043,7.0,0.5587187355983934
0.5742462,0.2921228,0.93393874,0.8565389,0.27809203,0.54818827,4.322352,8.0,0.5324080547936092
0.5657369,0.5876211,0.7201948,0.8022125,0.26651222,0.97179306,3.6272993,9.0,0.59355742453713
0.50959826,0.46126807,0.76535976,0.69748044,0.391273,0.6286445,3.0821333,10.0,0.5588741324148478
0.542396,0.59257513,0.8511909,0.78480244,0.29763168,0.8255137,3.3025677,11.0,0.5423384950236821
0.516099,0.49671686,0.72666144,0.5641188,0.29808557,0.7163217,2.342089,12.0,0.5364753123721623
0.5075122,0.5379252,0.7585319,0.89688593,0.49955308,0.6156469,2.9394662,13.0,0.5552407095583516
0.5100889,0.44840848,0.76504207,0.6763751,0.42528036,0.6022006,3.3390214,1.0,0.5594448100640866
0.50920385,0.39540425,0.75652725,0.79379165,0.43406296,0.59979993,3.4130526,2.0,0.5597919695560798
0.5082295,0.4250616,0.75563085,0.91442025,0.43490863,0.625589,3.5065675,3.0,0.5607106959433209
0.5095049,0.3504033,0.760637,0.8174043,0.42227888,0.5766675,2.5477777,4.0,0.5619229613442027
0.5870847,0.6551936,0.8082153,0.0048313974,0.41716912,0.90738934,2.640984,5.0,0.5789203434173787
0.50951844,0.4283458,0.7597204,0.7502144,0.42771348,0.6028716,3.25599,6.0,0.5595095842308032
0.5408021,0.30489993,0.81139344,0.9120624,0.4201258,0.88194263,4.520947,7.0,0.5706310580675448
0.5252243,0.2695245,0.68986124,0.40904954,0.2424698,0.5475618,3.0700014,8.0,0.5413710938341504
0.5089379,0.4049702,0.7635296,0.79091966,0.42879024,0.59280306,2.9535718,9.0,0.5601218905000539
0.51379067,0.33201966,0.7252241,0.6030597,0.32514647,0.5760188,2.993072,10.0,0.5536694191767232
0.5113418,0.35967487,0.74128646,0.7274929,0.38590196,0.5933656,3.139231,11.0,0.5588970048099955
0.51044333,0.46697468,0.7775934,0.95491856,0.48990077,0.6474343,3.3043046,12.0,0.5596433158607383
0.57857203,0.6327039,0.8095347,0.6053441,0.017970914,0.90810543,3.7927365,13.0,0.6037821611631967
0.50969017,0.3750421,0.7601058,0.7204826,0.4240923,0.5760831,3.5943744,1.0,0.5614232768355116
0.5076251,0.4193475,0.74363714,0.87215024,0.44370908,0.61458147,3.41844,2.0,0.5592576273974101
0.51180136,0.39181325,0.74400413,0.59802943,0.40244204,0.6183305,3.2616448,3.0,0.5621174001737864
0.556047,0.5922633,0.67542654,0.15394174,0.012322327,0.80011296,3.8009865,4.0,0.5738698044634803
0.50972974,0.48816612,0.771908,0.72513676,0.43960607,0.60018766,2.954392,5.0,0.5576715885596929
0.50962883,0.4412517,0.7639358,0.726082,0.41840884,0.6001002,3.0294607,6.0,0.5579727198540841
0.5096733,0.45331842,0.7644691,0.7110051,0.43346468,0.5950425,3.471587,7.0,0.5594372741432171
0.5096219,0.47089863,0.77214986,0.7723387,0.4327881,0.563579,3.218005,8.0,0.559035941414629
0.5094163,0.50243825,0.7505587,0.7004415,0.41767678,0.6186592,2.8266306,9.0,0.5568219207368545
0.5388108,0.4891489,0.8660614,0.9833389,0.49004534,0.86427516,1.431906,10.0,0.5646961004200326
0.5097027,0.42696375,0.76397306,0.7020269,0.396162,0.5940735,3.09311,11.0,0.5580493210572774
0.51224333,0.34459707,0.76664066,0.86145973,0.49043033,0.50510323,4.6471148,12.0,0.5623973807378508
0.50669485,0.52262056,0.75227076,0.82129085,0.45859826,0.6264007,3.0680432,13.0,0.5561135778713667
0.5090735,0.4663844,0.76058054,0.9498891,0.48480013,0.6351681,3.0635278,1.0,0.5598897742683788
0.5077886,0.4770629,0.7570772,0.7809729,0.43898597,0.6131386,3.0944765,2.0,0.5568463523893475
0.6825951,0.2156972,0.7808096,0.24502426,0.4905253,0.87589425,4.711446,3.0,0.7221474892709837
0.5090091,0.40320218,0.76239765,0.8464666,0.4698433,0.5578913,3.8217263,4.0,0.5605386617497514
0.5123713,0.360784,0.7188309,0.810777,0.46151143,0.66443,3.5334263,5.0,0.559331384337812
0.5604641,0.3473104,0.9104502,0.6662306,0.15268116,0.5313051,3.4298706,6.0,0.5289837057753719
0.5074414,0.4180766,0.7650193,0.878353,0.47498327,0.62904286,3.656582,7.0,0.5582008383927151
0.5258648,0.21112813,0.8462973,0.7662166,0.06110378,0.64278847,3.1825612,8.0,0.5333114109216597
0.50671834,0.46945468,0.7548756,0.830035,0.42976427,0.6388307,2.7778153,9.0,0.5571216539129129
0.50843656,0.40587303,0.7393575,0.84252626,0.4619272,0.64028525,3.3366456,10.0,0.5583359478633858
0.50736976,0.42730358,0.7499148,0.846064,0.46129438,0.6238294,3.2498322,11.0,0.5588400696236961
0.5073788,0.52652127,0.76006836,0.8557394,0.4336721,0.64922786,2.4705226,12.0,0.5572565351254376
0.51613605,0.34173426,0.8021568,0.8141065,0.2596967,0.63276047,3.052678,13.0,0.5311879444885592
0.5149436,0.4712477,0.8133808,0.9048473,0.47272816,0.7402591,2.3187096,1.0,0.5606518772855156
0.5090873,0.53062254,0.74516225,0.8305304,0.45249474,0.570209,3.0320096,2.0,0.5569116289153828
0.56199294,0.3292634,0.90564233,0.555559,0.45295146,0.52134126,1.7764531,3.0,0.5640688194431887
0.5089713,0.4542403,0.7588075,0.7553905,0.44864872,0.59191793,3.7530458,4.0,0.5594736363115073
0.5170549,0.39541078,0.83277774,0.68799657,0.4558361,0.5687184,2.557606,5.0,0.5609255268731892
0.50965583,0.47011003,0.7839345,0.8573713,0.4589082,0.67511004,2.7780097,6.0,0.5586082313547562
0.50780314,0.4574493,0.7713844,0.8085947,0.44555068,0.64123225,2.9070814,7.0,0.558963229986509
0.51345396,0.42848447,0.7963455,0.7542154,0.4572784,0.592407,2.9481823,8.0,0.5593132255987023
0.51350826,0.30803248,0.7819286,0.55479556,0.15409163,0.55945706,4.3777976,9.0,0.5208813794238639
0.5085604,0.5082031,0.75138426,0.71505,0.44950935,0.61512524,3.037404,10.0,0.5563628996779746
0.50724703,0.47530973,0.7625674,0.87533486,0.4460413,0.65416217,2.3053763,11.0,0.5578912716750303
0.50664437,0.5025142,0.7548657,0.8203243,0.457994,0.5962579,3.0043838,12.0,0.5573348371033453
0.5099583,0.45038515,0.7771399,0.78576654,0.45334864,0.60397565,2.9968052,13.0,0.559575763482221
0.507957,0.5120689,0.74665034,0.79618555,0.42120147,0.6640879,2.793088,1.0,0.5564144804924972
0.508029,0.45699644,0.76226753,0.79855746,0.44041568,0.5955399,3.16985,2.0,0.5589515236155329
0.50745916,0.46176472,0.76890033,0.87906325,0.46607777,0.6361461,3.1012363,3.0,0.5590680309280867
0.50793535,0.5416705,0.77262837,0.802829,0.41904837,0.60248154,3.048745,4.0,0.5591633421020948
0.5383754,0.26189527,0.8735074,0.7169724,0.32285973,0.5096091,4.2139363,5.0,0.558114740293984
0.5076347,0.46524698,0.7571807,0.90876514,0.46819106,0.6154059,2.8156004,6.0,0.559302025056468
0.5068824,0.46482167,0.76041865,0.82206047,0.44316262,0.6101383,3.129569,7.0,0.5580703303964244
0.5072153,0.4807889,0.76352286,0.802915,0.41229248,0.6287675,2.8854463,8.0,0.559134088269446
0.5077645,0.5012457,0.7588177,0.7530537,0.44090113,0.6148006,2.9983904,9.0,0.5565978675148223
0.50820637,0.51414335,0.7422473,0.875317,0.47200575,0.6110086,3.6391861,10.0,0.5562264705441395
0.506955,0.48733005,0.75145733,0.86356276,0.45914853,0.6187766,3.3055193,11.0,0.5569932542358701
0.51089364,0.48735455,0.74027526,0.70325214,0.3733676,0.6723384,2.7390358,12.0,0.5575631977549488
0.5074483,0.44618428,0.7574913,0.8112313,0.44431517,0.62151605,3.5607274,13.0,0.5588777085935114
0.51374555,0.45481148,0.80558646,0.6397379,0.36805686,0.5905131,3.4280136,1.0,0.5572337554183789
0.50830203,0.44619372,0.76363814,0.7893626,0.43724698,0.604134,2.9945056,2.0,0.5590716825578531
0.51023716,0.4364705,0.76177186,0.6442736,0.35147384,0.5822678,3.3487976,3.0,0.5569159600503374
0.50916326,0.44790334,0.76116097,0.75234115,0.4002027,0.5988466,3.1164205,4.0,0.5597393267478601
0.5116179,0.44687632,0.78499585,0.7516919,0.4113897,0.59597176,3.1790156,5.0,0.5586085000517086
0.5069413,0.4806795,0.76267624,0.8837862,0.46062788,0.6365409,2.800916,6.0,0.5586152375935168
0.5082429,0.46675065,0.7598869,0.92829937,0.47115424,0.61515045,2.4506412,7.0,0.5598053823116008
0.5076769,0.40546432,0.7627502,0.84469306,0.44426325,0.59202164,2.7763152,8.0,0.5605395002798689
0.5067935,0.45346212,0.76032513,0.8761569,0.42978805,0.6341026,2.683306,9.0,0.5586522251966647
0.51067567,0.4942659,0.73110807,0.92106885,0.4860517,0.622068,2.405931,10.0,0.5560681593108691
0.5077897,0.48018512,0.74473846,0.87962604,0.4670937,0.6163171,2.6102092,11.0,0.5570825635173896
0.5370061,0.30851606,0.72291803,0.313191,0.11709869,0.7611976,3.1437058,12.0,0.5681043335788053
0.5081096,0.53266007,0.74155825,0.8337258,0.46070632,0.6243166,1.8348854,13.0,0.5556205247021683
