like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.38353044,0.25945237,0.8757697,0.01667826,0.25525457,0.5935848,4.1027308,0.0,0.3549443063124542
0.4308925,0.20984915,0.6779287,0.047863394,0.41047013,0.6506321,2.0444412,0.0,0.46162842949246596
0.40226215,0.3350202,0.75902563,0.6511596,0.014447675,0.73308605,3.980587,0.0,0.3421047324751034
0.4066742,0.5482771,0.7405818,0.9814998,0.18618755,0.77344877,3.8044991,0.0,0.38770093690882357
0.38530096,0.27848756,0.8517131,0.055662233,0.23008385,0.60952723,3.8899589,0.0,0.354002166853856
0.42408562,0.60815,0.69562066,0.8696486,0.36251757,0.6233603,4.221058,0.0,0.44296449707822383
0.3848028,0.6581184,0.86385137,0.056861144,0.15417193,0.7302116,1.0175586,0.0,0.3738232490966267
0.40517753,0.41132465,0.7202851,0.72801155,0.44614017,0.77150136,4.8282843,0.0,0.3630589301285836
0.38390714,0.64617103,0.95909494,0.78442216,0.37778866,0.9843282,3.8561952,0.0,0.3280246827625295
0.42693943,0.46731335,0.6987482,0.086692885,0.090026505,0.51032394,4.9868145,0.0,0.4424651227205163
0.38471517,0.22855157,0.8525642,0.19262196,0.017813567,0.59156424,3.706974,0.0,0.3554279602374546
0.432468,0.60264987,0.9304263,0.15312868,0.040421173,0.77001685,3.7154303,0.0,0.33452480886818736
0.39096203,0.30301973,0.8523507,0.7002117,0.21317829,0.71811,3.9383993,0.0,0.33985245295796196
0.37368536,0.45586,0.925859,0.82306755,0.4142436,0.7413903,3.617013,1.0,0.3289567032434566
0.38063395,0.50038326,0.8861633,0.7519264,0.26038587,0.5942983,4.1273994,2.0,0.35790350146050787
0.3803181,0.5095012,0.8179116,0.78859556,0.25864378,0.70774245,2.5844424,3.0,0.3441535507776319
0.40043837,0.6357401,0.75043786,0.8558011,0.21554907,0.93554413,4.192045,4.0,0.36868618554251087
0.37531894,0.48748717,0.8661337,0.8745965,0.37906045,0.9392367,1.908732,5.0,0.3192316540746203
0.3811242,0.2041734,0.9555556,0.8659868,0.16854413,0.6375765,1.9991407,6.0,0.36831709790324574
0.37992224,0.5427966,0.91867197,0.7974316,0.35378355,0.8407167,3.4834974,7.0,0.31215450973777636
0.37179482,0.4415509,0.80987334,0.09542457,0.4480767,0.50642306,3.618768,8.0,0.34363429800424083
0.4235556,0.46319315,0.69376045,0.2504212,0.3796583,0.61937606,1.1778858,9.0,0.44121342809029185
0.3807667,0.6481878,0.8876023,0.17023982,0.06457758,0.7041558,1.2829106,10.0,0.36297409105535805
0.38354915,0.580109,0.86471754,0.31790793,0.24909739,0.70243007,2.090687,11.0,0.34591940624918194
0.379592,0.49699646,0.8737352,0.72689396,0.31357023,0.64715934,3.6480374,12.0,0.34889021894128835
0.38008332,0.47093844,0.82089376,0.90553504,0.050781135,0.5894304,4.5217605,13.0,0.3607497801417845
0.37974373,0.46921098,0.9690626,0.11497577,0.24382311,0.7748544,1.1552955,1.0,0.3528285394977483
0.41557246,0.27335224,0.9482695,0.28282112,0.25250074,0.78619015,1.8169422,2.0,0.31588910833112904
0.38054016,0.5732846,0.80985105,0.70109737,0.38698307,0.88520145,1.8733304,3.0,0.2992833019352039
0.3798221,0.21788277,0.84986806,0.17654629,0.17988628,0.7298791,1.4496745,4.0,0.34505842343146975
0.40818116,0.2683913,0.96457434,0.7180772,0.016227758,0.7758373,3.4202654,5.0,0.3301393811492551
0.4000244,0.47842962,0.72888863,0.22383311,0.42017317,0.54118365,3.8324864,6.0,0.3774413773928835
0.43415004,0.6605021,0.6969886,0.9702641,0.05728678,0.5532204,1.0119048,7.0,0.45439642667421176
0.3843417,0.56471545,0.9625534,0.5898544,0.32257354,0.6997949,3.4213092,8.0,0.3438494869588684
0.48766556,0.4103493,0.7284714,0.23325846,0.060517088,0.87242705,2.9270456,9.0,0.36276178692750916
0.3891104,0.59526736,0.7698397,0.83936906,0.25345537,0.6318356,3.641103,10.0,0.3587969618611113
0.3803629,0.4559066,0.8995926,0.6754541,0.09333305,0.7672321,1.6444315,11.0,0.33327801042792504
0.38086978,0.41669714,0.92642915,0.8216655,0.09204499,0.62177885,3.2488084,12.0,0.36070168984401096
0.38256562,0.5157037,0.82927346,0.700746,0.23423478,0.7008885,2.7471712,13.0,0.3448490586644244
0.38249484,0.63481694,0.8757097,0.45994657,0.19847344,0.644958,2.6208892,1.0,0.35571411740165626
0.39198896,0.43013862,0.7795278,0.64998466,0.22056055,0.70799214,4.029909,2.0,0.3389752495940841
0.38915682,0.21057607,0.7687055,0.8253326,0.3107576,0.7260792,1.8207561,3.0,0.3403614985212722
0.37964016,0.26189202,0.882461,0.41628176,0.31587282,0.5928827,1.5952795,4.0,0.3630491146583108
0.38265726,0.4768478,0.88451606,0.6607421,0.20490846,0.6057651,1.8406267,5.0,0.36671593008851766
0.3851768,0.43011096,0.85992277,0.12184722,0.0828712,0.5098729,1.3271433,6.0,0.3735069016294381
0.38166136,0.28653532,0.9458025,0.3172463,0.18639539,0.6361676,1.7938988,7.0,0.36188655063230035
0.38474008,0.3542745,0.8689103,0.26616564,0.18635003,0.6331651,3.1171103,8.0,0.3544518922736858
0.38083032,0.34506992,0.8691539,0.60381126,0.26278895,0.50226367,4.2243576,9.0,0.36726678677865465
0.38255537,0.4463679,0.88608104,0.60886925,0.18875548,0.63065,2.3338788,10.0,0.3595370056503566
0.37583002,0.39779106,0.9012873,0.24911134,0.45930168,0.7453391,1.1223718,11.0,0.32318350141194896
0.3816568,0.3966414,0.90321434,0.84216034,0.411296,0.82687306,4.0704803,12.0,0.31287060211558637
0.37573376,0.46984947,0.93707526,0.8976212,0.11991874,0.8745049,4.6899714,13.0,0.3212594215083636
0.3724292,0.4005155,0.9111077,0.9665172,0.36285934,0.7909886,3.4355567,1.0,0.3486057215498598
0.38525182,0.5725554,0.8171976,0.36192095,0.27048028,0.7770989,1.806798,2.0,0.32221497056396364
0.3843274,0.49431786,0.8009454,0.6399735,0.26883623,0.63647085,3.8515973,3.0,0.3470809176693789
0.39258084,0.6650599,0.7625391,0.77214456,0.12432986,0.6558145,2.8529494,4.0,0.36285889967348495
0.4087375,0.64052576,0.93322474,0.47615904,0.038012773,0.93186915,1.2122936,5.0,0.3130692325975897
0.37193233,0.53597975,0.9611392,0.32125401,0.47089604,0.57206994,3.286429,6.0,0.34832716285607923
0.38915527,0.20310806,0.92971414,0.20156436,0.07723947,0.69459033,2.2810912,7.0,0.3421788981405254
0.38574898,0.63677114,0.8514438,0.42310593,0.037848987,0.60443693,1.0540506,8.0,0.37409718803292324
0.39504287,0.6233525,0.781982,0.46308163,0.31074,0.9223633,1.3005382,9.0,0.3092651855876021
0.39245272,0.22578195,0.9345235,0.20520425,0.34787846,0.6477791,4.897307,10.0,0.3443147886079959
0.3937871,0.5505031,0.83068746,0.47470546,0.3019366,0.79691863,2.177914,11.0,0.3168872202827999
0.3872757,0.6413303,0.79053533,0.74350363,0.10878099,0.63793135,1.4976065,12.0,0.36224191233661285
0.3830277,0.5273076,0.83138484,0.57407254,0.18439777,0.6442524,2.2132847,13.0,0.3551376020687915
0.3768558,0.6407498,0.8535307,0.435435,0.38065487,0.60082304,4.488375,1.0,0.3455259384903848
0.42897078,0.52970886,0.6939112,0.86341995,0.024444861,0.6681123,2.7081366,2.0,0.44668353577028586
0.5301024,0.3870103,0.7995258,0.029733866,0.098025754,0.90391344,2.2970457,3.0,0.3978193653266764
0.38934752,0.47676757,0.7786202,0.70091087,0.1986574,0.6615495,3.0723715,4.0,0.34801813471556664
0.3753225,0.6249558,0.81694365,0.76393884,0.4498014,0.8985204,4.430493,5.0,0.307120684390506
0.39858598,0.37007737,0.8845882,0.41065368,0.21157263,0.7020296,3.7145114,6.0,0.3414620879041732
0.37590477,0.5529036,0.82652557,0.7968752,0.33808583,0.64946496,4.065883,7.0,0.3458943151706413
0.37592188,0.5076663,0.7953336,0.4782022,0.49284315,0.55859154,3.9005709,8.0,0.3452982736589034
0.3868438,0.43733028,0.864493,0.4751189,0.32044077,0.67091376,3.6364045,9.0,0.34552032976024827
0.38435018,0.47019058,0.85589814,0.56003183,0.3812261,0.68176466,3.6152358,10.0,0.3397837002364994
0.37009135,0.25315654,0.85294294,0.3284828,0.43454334,0.5120336,1.2859094,11.0,0.34873110747329805
0.3798471,0.4672052,0.8557226,0.56071365,0.3258519,0.56791204,1.8126483,12.0,0.36128034986801194
0.37642983,0.47743317,0.9698161,0.8502315,0.29222444,0.76137245,2.075768,13.0,0.3395832202017992
0.3833622,0.3721878,0.9397284,0.4257686,0.13316587,0.703755,1.0385548,1.0,0.3741579787872251
0.38313356,0.4723844,0.83595604,0.59741306,0.19635081,0.64391065,2.1391253,2.0,0.35556141835770405
0.38286072,0.40808007,0.89448935,0.49940184,0.1988984,0.70202166,1.8885988,3.0,0.3480854094017348
0.39975244,0.5590674,0.8913643,0.48804462,0.1409737,0.82220423,1.8878876,4.0,0.3115214235661774
0.38497135,0.39733753,0.9103309,0.7302549,0.27929834,0.7228284,3.136202,5.0,0.33988749866014545
0.38199696,0.3369597,0.86279243,0.77407205,0.17880204,0.5854979,4.0935836,6.0,0.357537855548097
0.39509428,0.2534846,0.798929,0.86527735,0.3107016,0.969028,4.9710984,7.0,0.315847396569775
0.37730542,0.39964962,0.82271326,0.90392315,0.14455839,0.7020269,4.6632557,8.0,0.348124600944151
0.3876752,0.6487277,0.77037716,0.7385366,0.17435518,0.8798197,2.527975,9.0,0.33130534097060127
0.38040635,0.28905824,0.9415331,0.60450274,0.20523088,0.52773935,3.8425248,10.0,0.3727278869283581
0.38192484,0.30669785,0.884441,0.81581587,0.19196531,0.6703823,3.61751,11.0,0.350634987096496
0.38330147,0.50646335,0.8178968,0.74158454,0.15341365,0.5928795,1.930995,12.0,0.36302485696246567
0.37723807,0.55118936,0.9072136,0.816463,0.06230118,0.7819697,2.1929367,13.0,0.3334668779502512
0.37940866,0.5042205,0.81987846,0.38891852,0.3549754,0.6159833,3.267205,1.0,0.34567194908256704
0.38283017,0.57621974,0.8668765,0.53452015,0.18944149,0.6424083,2.195073,2.0,0.3572124856348662
0.38393494,0.3412177,0.8762233,0.5194533,0.22259866,0.6710875,2.1631944,3.0,0.3537654458600632
0.37535894,0.64249384,0.8783694,0.76854545,0.32121927,0.8267357,2.670258,4.0,0.3214797726132459
0.37900746,0.59063417,0.95381695,0.3398601,0.40921345,0.64016026,3.2065024,5.0,0.3451985817485618
0.37806863,0.39981383,0.8327223,0.537228,0.46451896,0.6598432,2.0468876,6.0,0.3401273035232141
0.38815302,0.3156846,0.800458,0.1327235,0.14517903,0.7597875,1.0135617,7.0,0.36999938746318217
0.38431507,0.41871905,0.8319072,0.37520725,0.24780497,0.7374911,1.8003801,8.0,0.3341010759578018
0.3822017,0.5410746,0.87832254,0.5184201,0.27384135,0.67871994,2.2787006,9.0,0.3518612125117777
0.4853383,0.45811358,0.8814699,0.51947296,0.48505676,0.9337303,2.2965841,10.0,0.38136444356118404
0.384331,0.44580168,0.87382674,0.43628895,0.27537596,0.6533405,3.0515606,11.0,0.35142378920229
0.38693616,0.4883434,0.7722672,0.4489361,0.3537636,0.67049867,1.8052253,12.0,0.34469262815413004
0.37348798,0.20853485,0.79049647,0.12950051,0.48771417,0.52487206,4.2745886,13.0,0.34631426429072465
0.38955206,0.5714421,0.8786726,0.6046087,0.38374493,0.7698458,3.7495155,1.0,0.3222205098409834
0.3841331,0.45496497,0.85061675,0.69381845,0.22408725,0.7037226,3.2381907,2.0,0.3442506637218219
0.38117513,0.5448734,0.82637274,0.7371791,0.14026971,0.7061223,2.7224195,3.0,0.34496112295746384
0.37766808,0.45150134,0.89155626,0.31563264,0.3556709,0.57676524,2.5553842,4.0,0.35459962744121887
0.3950049,0.5211212,0.83958095,0.40408784,0.32552576,0.72490436,3.5934608,5.0,0.3348523742258527
0.37189808,0.5387217,0.87677425,0.29756507,0.47830892,0.6382762,1.4497011,6.0,0.34487932930502474
0.39415622,0.420449,0.79051644,0.22326669,0.27609625,0.66706616,3.6442611,7.0,0.3453637455784393
0.4079652,0.612255,0.77231497,0.42161447,0.22910394,0.9391693,3.6985843,8.0,0.3093688762660538
0.3818299,0.49100214,0.9321742,0.76533955,0.2239684,0.79467934,2.0347726,9.0,0.3224226009390847
0.44097218,0.39762753,0.7843419,0.15695256,0.377856,0.7577995,3.0048385,10.0,0.33100738512061945
0.39381775,0.49855646,0.7613772,0.91728187,0.02130129,0.6467097,2.309058,11.0,0.36494062531752736
0.383347,0.24638307,0.82060206,0.9843046,0.13466036,0.7722544,1.1366402,12.0,0.3642872309523173
0.3809544,0.6139566,0.91525394,0.3201586,0.28558388,0.54295987,2.0036263,13.0,0.37116174929468915
0.37510487,0.498762,0.92483306,0.778193,0.40525287,0.6822625,3.4906816,1.0,0.3415498523912668
0.36939323,0.3068167,0.8823382,0.9936258,0.46128976,0.84861267,2.8736944,2.0,0.342312873242856
0.3802419,0.46101367,0.85792416,0.7393613,0.32332537,0.7138948,2.4747353,3.0,0.3398094860307581
0.3827163,0.40076232,0.8606679,0.45842642,0.32534692,0.7055456,2.0256424,4.0,0.33940705313526576
0.37940726,0.43494666,0.94752717,0.74705,0.38316783,0.68545115,3.3933587,5.0,0.3424750585288756
0.37246257,0.5932912,0.85618675,0.90932333,0.41475144,0.56205416,1.3183357,6.0,0.3548523665502953
0.37715495,0.4614567,0.90427756,0.4982418,0.35596767,0.61874074,2.6232834,7.0,0.35158397754313286
0.4551945,0.29600438,0.6895566,0.13974874,0.40927595,0.7175545,3.5201719,8.0,0.43001126330907846
0.37590367,0.350795,0.8848154,0.5352679,0.36764547,0.6341703,1.9056717,9.0,0.35091012953400824
0.37175184,0.37573183,0.94651675,0.88476074,0.40341276,0.6397855,1.204889,10.0,0.3580410170695425
0.4174315,0.47279337,0.70762664,0.6591401,0.17725089,0.87854475,1.55309,11.0,0.37431808305000613
0.42975804,0.44110692,0.6876772,0.6083535,0.43276823,0.82100344,2.8321235,12.0,0.410905721245318
0.49249315,0.62275267,0.8760483,0.033136293,0.2202039,0.9286809,3.7403057,13.0,0.39633921079857126
0.38015917,0.6190745,0.8471876,0.75126064,0.013902026,0.90599114,3.1704633,1.0,0.30946329803703065
0.5872521,0.4677165,0.9570882,0.25561035,0.491158,0.92797613,4.25944,2.0,0.5153441877016436
0.38478467,0.6385966,0.9086576,0.99022704,0.25261214,0.70494175,1.323243,3.0,0.3755572488440745
0.37645906,0.57261515,0.8898786,0.84825957,0.26490995,0.74650407,2.0053425,4.0,0.3457990239064217
0.3721003,0.592942,0.9277765,0.59773767,0.4105918,0.51646495,3.4049592,5.0,0.35514001267945483
0.36977187,0.47694245,0.81783646,0.49565014,0.47492996,0.52100295,4.36922,6.0,0.3437377789753342
0.37512946,0.5476508,0.9594916,0.19949226,0.38635856,0.5930072,2.9857132,7.0,0.3505073280541213
0.37929106,0.6186679,0.9049712,0.8449319,0.020076742,0.59945375,4.4573865,8.0,0.36519581199474715
0.55070156,0.35265857,0.9013413,0.046675544,0.08617699,0.8219408,4.9806314,9.0,0.3913194960538261
0.37685016,0.51579916,0.8837321,0.7997306,0.31291288,0.7431641,2.1656747,10.0,0.338398541560311
0.3923799,0.60703087,0.783547,0.6898892,0.48173583,0.9188543,3.7215462,11.0,0.3194354607193619
0.38178805,0.39133817,0.9368219,0.7471874,0.0889249,0.57247096,2.6333518,12.0,0.3698409183273814
0.37567148,0.39996186,0.8968114,0.8251682,0.48012307,0.69330066,3.1962953,13.0,0.33682607829577793
0.37277082,0.2629563,0.8279632,0.14834146,0.43292284,0.5338087,3.7626145,1.0,0.3446908799411461
0.3795101,0.45523834,0.84789807,0.50995266,0.33711928,0.6025622,2.6217449,2.0,0.35089231275692523
0.41952172,0.48047626,0.7613205,0.60832363,0.07278688,0.92734516,4.195115,3.0,0.31751264924631517
0.378112,0.63267094,0.84840465,0.691778,0.10312761,0.7538149,3.0255575,4.0,0.3361983910745181
0.37726647,0.55964994,0.9060173,0.080874644,0.3692068,0.6072131,3.3883212,5.0,0.34963530844738044
0.46842435,0.48085007,0.88279766,0.26238886,0.21953408,0.9869947,2.6980784,6.0,0.41285058376889183
0.39167085,0.20951656,0.77483815,0.56952107,0.054631583,0.55776453,3.1454775,7.0,0.35862006530198154
0.42771667,0.21345417,0.76100504,0.6688006,0.021527294,0.8410542,2.077336,8.0,0.3168669502328967
0.38585085,0.33577743,0.80788285,0.5768731,0.16914184,0.62933874,3.3896017,9.0,0.3506420842293335
0.38501847,0.36398107,0.8234846,0.53365153,0.24181214,0.643508,3.166118,10.0,0.3509435590629837
0.45934814,0.21676505,0.7127115,0.6942969,0.3335663,0.899179,4.4742446,11.0,0.37272888510735336
0.38204333,0.3736287,0.8323795,0.78142524,0.20585312,0.73504627,2.3305314,12.0,0.33900471679618827
0.3755007,0.40573752,0.84697825,0.33977178,0.41542113,0.56680363,4.967366,13.0,0.3452358494673138
0.3983356,0.312984,0.7299941,0.104499765,0.4282151,0.5404451,3.648111,1.0,0.37656609546368214
0.38159677,0.39062014,0.7970014,0.27638957,0.3682564,0.59839135,3.4087374,2.0,0.34348328522692007
0.3809115,0.5174964,0.92004097,0.52444565,0.2434932,0.53762215,3.613417,3.0,0.36879987672111936
0.38350865,0.36927557,0.8440282,0.62100923,0.21510127,0.549245,1.5420152,4.0,0.3696136583732268
0.42023945,0.50969255,0.7090497,0.32228202,0.2999267,0.58414954,1.5187638,5.0,0.4238032931680067
0.38165683,0.4165123,0.8690576,0.69750404,0.27549952,0.63617796,3.5955367,6.0,0.3514426312005603
0.3830907,0.38587087,0.87979805,0.30405474,0.3278101,0.6356491,3.515509,7.0,0.3495492086286722
0.38062772,0.44342083,0.8039107,0.8464378,0.46901977,0.8384269,2.728741,8.0,0.31653783267460134
0.4432625,0.43120238,0.83211863,0.59199363,0.33264548,0.9546281,2.2609663,9.0,0.34152343419717157
0.38188207,0.4099945,0.8528087,0.602531,0.2853226,0.60063183,2.499473,10.0,0.35688386549749085
0.3693298,0.2671982,0.8153761,0.6639919,0.48143893,0.5475612,1.7937591,11.0,0.3436952250621448
0.38274345,0.64747864,0.9205424,0.396526,0.12139708,0.6481212,3.217656,12.0,0.35723679910968653
0.37781292,0.4509021,0.83233184,0.7459455,0.4407115,0.7503536,2.7107852,13.0,0.3215990767707366
0.3817058,0.40847844,0.89706224,0.71150726,0.2554162,0.60754555,2.9382603,1.0,0.359034458001809
0.422644,0.59420127,0.69637936,0.6948176,0.32083738,0.9375777,4.112593,2.0,0.41787641457315217
0.3922965,0.50289595,0.7887142,0.584922,0.37440586,0.7650131,3.8682556,3.0,0.3223769056726806
0.40541255,0.4038453,0.8131174,0.3867212,0.4785312,0.6768333,3.4583015,4.0,0.34518273878082284
0.37767395,0.41763186,0.8989018,0.62167317,0.4198492,0.6371409,3.4424312,5.0,0.34464585378595314
0.38291535,0.47179574,0.83585024,0.5420019,0.39614657,0.6699544,3.6340942,6.0,0.34035026347675357
0.3791978,0.40956423,0.8848662,0.572672,0.33770728,0.5977159,3.260119,7.0,0.35226611311906886
0.39176288,0.44172168,0.7901484,0.5464884,0.2986246,0.7332155,2.5675337,8.0,0.33271186897768334
0.37439916,0.38361844,0.8781426,0.47024438,0.4075586,0.5983883,2.7214985,9.0,0.3479947896785376
0.3739865,0.41703686,0.88518584,0.513447,0.43366045,0.5998736,3.4898782,10.0,0.34607664875735
0.38198698,0.36650616,0.8371533,0.12190366,0.24513431,0.5161438,2.3332908,11.0,0.3664993884007608
0.37911224,0.39589816,0.84953237,0.2965546,0.34685087,0.5568466,3.0537407,12.0,0.35231509797568683
0.3838849,0.6493373,0.8076394,0.86741316,0.15199636,0.53940815,3.1078773,13.0,0.36548750615823167
0.37625366,0.43298137,0.9265881,0.76301926,0.3545017,0.6061371,4.1022115,1.0,0.3521093937805668
0.3878241,0.32388988,0.8306827,0.7274229,0.20194523,0.7664328,2.371498,2.0,0.3262825581086226
0.3825524,0.39814967,0.86940235,0.7388243,0.2841017,0.72997206,2.4350798,3.0,0.3374595605460754
0.38908514,0.5830911,0.77801,0.459626,0.32223764,0.7468656,3.808113,4.0,0.32756333958286443
0.37769714,0.45669705,0.8766952,0.6885088,0.3615403,0.64007473,3.3612936,5.0,0.346605620546111
0.4261672,0.29595026,0.93209916,0.84655964,0.4989569,0.9331495,3.2633123,6.0,0.3418430653958475
0.38510504,0.4724092,0.93234265,0.99351525,0.16338396,0.7785845,3.0642455,7.0,0.3778283931227714
0.38362294,0.36812112,0.9176515,0.83621055,0.4176464,0.81863993,2.8645859,8.0,0.3147754983079474
0.38155502,0.20253724,0.9616308,0.5643883,0.20506679,0.5969747,2.7213345,9.0,0.3633484760165073
0.38095152,0.31163663,0.9174644,0.6386188,0.30921295,0.64169043,2.838396,10.0,0.3533061919979852
0.3788929,0.41536528,0.8630533,0.6576902,0.3493409,0.643519,2.7274654,11.0,0.3474750978998571
0.3747131,0.4733509,0.8289443,0.58948827,0.40907186,0.55417234,3.0463295,12.0,0.3446829495299826
0.38157153,0.38205004,0.8729294,0.5944968,0.47672725,0.6501812,2.5718637,13.0,0.3437870177823811
0.4363237,0.58817595,0.91037613,0.029817507,0.045578938,0.8154306,1.9978969,1.0,0.3161330752278533
0.3786818,0.61237097,0.8474793,0.4249692,0.3358178,0.64419955,1.9107834,2.0,0.3504796528169478
0.38578823,0.45188254,0.96469975,0.9150425,0.011579793,0.9753178,4.84613,3.0,0.34758862132830604
0.55307895,0.2546587,0.7360607,0.17587471,0.060504925,0.8676314,4.165234,4.0,0.43946958190515384
0.38019618,0.47933465,0.9425322,0.8391194,0.00619397,0.5583246,4.359657,5.0,0.3703744292394229
0.4313512,0.43291327,0.68678945,0.12567526,0.32905132,0.7663329,1.8179846,6.0,0.42328325009461776
0.38340345,0.51804596,0.8132228,0.93065614,0.23665175,0.9127188,4.333074,7.0,0.3467322114287674
0.4204317,0.36597723,0.8232594,0.1257594,0.13206822,0.72687554,3.845401,8.0,0.3379838779649491
0.382023,0.5711427,0.7750812,0.84103,0.34720165,0.7895473,1.3823745,9.0,0.33730885282461043
0.37670204,0.5232041,0.80819947,0.7225901,0.3993203,0.7255093,2.6037626,10.0,0.32958267569569977
0.39811313,0.46224087,0.75392777,0.11992166,0.26586288,0.59631354,2.0273118,11.0,0.36786659125509813
0.40855268,0.40626824,0.71868616,0.37933967,0.3537463,0.65411335,1.4039327,12.0,0.39665545687968207
0.38464022,0.43890193,0.7830833,0.4894618,0.35889176,0.6321267,2.5592608,13.0,0.3433687366743492
0.42875096,0.48115844,0.78786,0.53353584,0.41926202,0.97022367,1.7318683,1.0,0.3358261851482057
0.37217054,0.58257806,0.8891075,0.464708,0.40875158,0.7190676,1.4981197,2.0,0.332032678025866
0.36986673,0.32759804,0.8566301,0.525848,0.483108,0.5318506,4.798814,3.0,0.3484000231157848
0.4253928,0.2183277,0.7047014,0.074159004,0.057539634,0.58903956,1.7350618,4.0,0.43256068576339424
0.40723133,0.64057577,0.72028947,0.31861368,0.16872805,0.89389056,4.340108,5.0,0.3566679712586578
0.39771387,0.42244792,0.7760473,0.76982355,0.043274444,0.92342025,2.1993704,6.0,0.307445826028365
0.38500425,0.53584385,0.8946709,0.97098076,0.049236804,0.8702464,4.575826,7.0,0.3624804700324389
0.3818682,0.5084202,0.8877903,0.724306,0.2436748,0.7354101,3.4176948,8.0,0.3373764015866154
