like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5839478,0.33093134,0.8341715,0.3777231,0.390354,0.9268312,2.8506968,10.0,0.6959927466234554
0.5722186,0.3480249,0.8608886,0.2847109,0.24708083,0.96485776,1.2989513,11.0,0.5907511378304796
0.5698346,0.32137975,0.82189226,0.2852657,0.27427417,0.95721704,2.6421971,12.0,0.6649365411682963
0.5682501,0.36327788,0.83733356,0.19036764,0.17999095,0.9535262,2.3296876,13.0,0.6754933388046216
0.5609712,0.36603063,0.8480384,0.20597535,0.24697718,0.96813476,1.656105,1.0,0.6304954844969443
0.56510645,0.29113615,0.7498584,0.1424011,0.48538774,0.9735854,2.406214,2.0,0.6667678679238257
0.564194,0.37141648,0.85628664,0.20805652,0.23814258,0.9646019,2.1473563,3.0,0.6607975228161358
0.5634685,0.44874758,0.8726139,0.1216967,0.22574005,0.97335625,2.1228392,4.0,0.6457174577776579
0.56333035,0.457323,0.91946054,0.16564408,0.057991195,0.9661489,1.6571,5.0,0.6306688544810757
0.5626776,0.40285814,0.8431783,0.121812604,0.2155254,0.9686417,2.0384479,6.0,0.6539619892550105
0.56237507,0.36948076,0.84052366,0.18505418,0.2722918,0.97224295,2.0831223,7.0,0.6512063875544524
0.5650064,0.42116287,0.8506864,0.14836028,0.29221904,0.9593434,2.1708093,8.0,0.6613999985343607
0.55689096,0.3469328,0.8437279,0.115923084,0.20288308,0.98979294,1.6796536,9.0,0.6215462488446533
0.562876,0.39176983,0.83432746,0.20931216,0.23975524,0.9751439,1.9493126,10.0,0.6343132906960839
0.558147,0.38850054,0.8019947,0.04763633,0.17322809,0.98701745,1.5944674,11.0,0.6129497624004033
0.55228025,0.28698167,0.8008954,0.11329101,0.25481537,0.98150617,1.365179,12.0,0.6033988855513146
0.5600803,0.36772516,0.83712256,0.15989745,0.2526169,0.9733554,1.9388385,13.0,0.6490106338777032
0.56676775,0.24598838,0.9154263,0.15388626,0.269584,0.9601179,1.4032946,1.0,0.6186969332923409
0.5630492,0.2882332,0.82589585,0.31266043,0.26680893,0.9796737,2.2859578,2.0,0.6370046502728589
0.5667337,0.32817903,0.8476949,0.2200614,0.2710597,0.95602167,2.249421,3.0,0.681670932438395
0.56272644,0.29140761,0.85735106,0.17861012,0.1978216,0.96909875,2.227574,4.0,0.6843653484245694
0.5603915,0.28510833,0.8977239,0.18039097,0.2595612,0.9665675,1.6600108,5.0,0.6479566134217256
0.56533766,0.32970062,0.8706373,0.27973783,0.2945009,0.9528785,2.0577023,6.0,0.671923594039502
0.55721927,0.39272544,0.875553,0.13014735,0.25493935,0.98016596,1.9673554,7.0,0.6486497181578755
0.5628206,0.3197802,0.87218225,0.22921927,0.26970622,0.9640837,1.9543765,8.0,0.6644145743002353
0.5585195,0.3213605,0.9276625,0.26301235,0.2768948,0.9867036,1.4426147,9.0,0.6097848290827317
0.57037944,0.33557647,0.8428177,0.27324778,0.2521733,0.9448475,2.3181434,10.0,0.6820035595821509
0.5598793,0.36079916,0.8721835,0.1551756,0.2370725,0.97119474,1.9750522,11.0,0.6619343109852454
0.55943084,0.30648673,0.8541062,0.2638279,0.263524,0.9778078,2.0432386,12.0,0.6511523903372968
0.5573344,0.3276006,0.9059085,0.20136507,0.27135184,0.9869565,1.4574745,13.0,0.6123759323354655
0.57444686,0.36364615,0.84203726,0.42665938,0.23672833,0.96851015,2.2481995,1.0,0.6114585403687874
0.5697138,0.31179044,0.84705466,0.332152,0.29315892,0.94766754,2.293028,2.0,0.673525967616957
0.56475604,0.34173545,0.8582536,0.26113436,0.29130405,0.95910746,2.1614172,3.0,0.6674483626117451
0.5657735,0.32463476,0.84837645,0.2738971,0.2642366,0.9609747,2.2651057,4.0,0.6671840246263183
0.5634075,0.34473348,0.85683674,0.24956742,0.2715354,0.955959,1.9335229,5.0,0.6597218562191373
0.5603735,0.3381358,0.85055107,0.22973062,0.2810142,0.97572,1.4850649,6.0,0.6152410404248075
0.562468,0.31914902,0.82701164,0.2922927,0.31796688,0.96288407,1.5853059,7.0,0.6248308215589917
0.56226367,0.3437662,0.8304035,0.21286266,0.24789503,0.965279,1.9670212,8.0,0.653909461890604
0.5660571,0.34366462,0.8438424,0.2654637,0.25377747,0.9559914,2.204094,9.0,0.6658557298313144
0.5631892,0.31623065,0.8785365,0.24823685,0.30343783,0.9855399,1.2824911,10.0,0.5863164431378896
0.5627938,0.3193286,0.837199,0.2680199,0.2723081,0.96390706,2.0128477,11.0,0.6566072828998781
0.56215495,0.31043217,0.79587036,0.27188408,0.29149047,0.96231204,1.8155665,12.0,0.6405010497673723
0.5612191,0.32680705,0.8451334,0.25889668,0.29217774,0.96646905,1.8744115,13.0,0.6479377015163851
0.5663893,0.26581725,0.8872947,0.3303778,0.19692843,0.94998896,1.9908831,1.0,0.6734261027837739
0.56509984,0.2487665,0.8809113,0.31195694,0.33300647,0.9882648,1.2305759,2.0,0.5744528169190728
0.5627673,0.32774815,0.8365765,0.2203156,0.24506742,0.9641387,2.0253308,3.0,0.6617703294974518
0.56457216,0.27287698,0.85307294,0.2504603,0.18269086,0.9605674,1.6132478,4.0,0.6380418591346783
0.5638673,0.34490818,0.8571952,0.22787489,0.27056113,0.96286255,2.0972247,5.0,0.6666930792462115
0.5604099,0.3006463,0.79616255,0.19136861,0.3304461,0.9732251,2.0631588,6.0,0.6566282003293364
0.5631154,0.28647733,0.8666144,0.2775055,0.23692891,0.962739,1.913531,7.0,0.6610701202229574
0.5638307,0.3451073,0.83374864,0.23030655,0.40325493,0.9747919,2.1232395,8.0,0.651362106767435
0.59931153,0.20686206,0.7990297,0.2739468,0.035367966,0.88322437,2.3946133,9.0,0.6780279977557346
0.559539,0.3292594,0.853448,0.18997124,0.21486358,0.9782549,2.1438608,10.0,0.6580913244487916
0.5722249,0.2504496,0.8314481,0.26355052,0.15312114,0.9286581,2.041328,11.0,0.6954468002843844
0.5546246,0.28098425,0.8951405,0.23351733,0.3579424,0.9838926,1.4528191,12.0,0.6159235238377496
0.5554642,0.27367827,0.8667291,0.2741117,0.31775448,0.98090106,1.5055869,13.0,0.618284328146963
0.5586352,0.30144787,0.8492531,0.21997267,0.27497196,0.97180516,1.5772992,1.0,0.6291353532083109
0.5579923,0.3481772,0.8502149,0.15617442,0.2405118,0.97366935,1.7914416,2.0,0.6451769725380431
0.558974,0.35917535,0.8165394,0.13277029,0.25093365,0.98890144,1.724039,3.0,0.6187856716036726
0.56398094,0.3277894,0.83067024,0.21792297,0.22543442,0.9596905,2.08662,4.0,0.6675289456814619
0.5546525,0.33834097,0.836486,0.14717557,0.25809956,0.98278046,1.6608185,5.0,0.6284418532856041
0.5598322,0.32803655,0.84103113,0.1791739,0.24037871,0.96833163,1.855045,6.0,0.6524977262135184
0.55509996,0.33760765,0.8475857,0.13973685,0.25902185,0.9877291,1.6469399,7.0,0.6239396607574133
0.55279356,0.3423398,0.8584798,0.073444165,0.25610486,0.98985887,1.5975691,8.0,0.622331279218703
0.5584539,0.33549356,0.839501,0.18377641,0.2536623,0.9737618,1.8368747,9.0,0.6462935023159717
0.54909813,0.27187786,0.8763097,0.031480726,0.25635973,0.9879976,1.4172307,10.0,0.6153140696778769
0.55508435,0.3270008,0.84619117,0.16230005,0.25878134,0.97787833,1.7262485,11.0,0.6396468867741374
0.5538772,0.3274402,0.84886503,0.14490414,0.25374883,0.9785782,1.6684402,12.0,0.6359151482943093
0.5534917,0.30845198,0.86933595,0.099468045,0.25270218,0.97732717,1.4797676,13.0,0.6244245223039396
0.555544,0.33869547,0.78815633,0.121526435,0.35013396,0.98775434,1.657631,1.0,0.6175899738672129
0.5594132,0.2981549,0.84464717,0.19050449,0.3042546,0.97459394,2.105857,2.0,0.6698260094374259
0.56509995,0.27717823,0.83086437,0.2265041,0.22232762,0.9529019,1.9405092,3.0,0.6705236189173929
0.56036377,0.2950779,0.84208953,0.20878431,0.25540572,0.96631193,1.8831137,4.0,0.6582333569186138
0.55508465,0.28577647,0.8356098,0.1107911,0.19238307,0.97761387,1.3990134,5.0,0.6118524645428588
0.5582322,0.3298232,0.84089524,0.19272496,0.27642232,0.97493047,1.8680184,6.0,0.6486001265392871
0.5562208,0.30240548,0.81693035,0.1910686,0.30663952,0.9774427,1.8383961,7.0,0.6457502408424227
0.5561318,0.2983345,0.830735,0.18750562,0.30091903,0.9771281,1.872519,8.0,0.6517515082777552
0.557937,0.28932473,0.7735853,0.15654734,0.29796416,0.9695526,1.8761083,9.0,0.6519096243917349
0.55689406,0.29691014,0.84958297,0.1787134,0.24693058,0.9747698,1.9221792,10.0,0.6604708365872249
0.5572618,0.29886517,0.8433839,0.19489336,0.2695948,0.972355,1.765876,11.0,0.6466372947126204
0.55560476,0.27113178,0.68534434,0.091386735,0.2969885,0.9695075,1.9416003,12.0,0.6484163605836516
0.55523866,0.26301026,0.7222811,0.10644847,0.31041402,0.9699323,1.9577795,13.0,0.6579852439572546
0.5617762,0.39126152,0.87937057,0.18087894,0.17518602,0.9707889,1.6313802,1.0,0.6298001498817275
0.5604925,0.33252126,0.85399723,0.23735791,0.27912372,0.9686753,1.8413643,2.0,0.6470701272709699
0.5565266,0.41211796,0.84091014,0.0179966,0.20479739,0.98533636,1.587411,3.0,0.6191055958778694
0.55998135,0.33031967,0.83575606,0.22276543,0.2985811,0.97140557,1.580328,4.0,0.624948156290343
0.56148505,0.32852218,0.89007473,0.2093859,0.20904754,0.966108,1.8220469,5.0,0.6549897280093141
0.5575713,0.36187223,0.81126136,0.13319676,0.36930376,0.9884283,1.4163004,6.0,0.599319344300966
0.55848604,0.33634213,0.8363255,0.18936993,0.26475996,0.9734197,1.815586,7.0,0.6436512806202411
0.5577195,0.34713924,0.8428714,0.17459483,0.2826984,0.9752862,1.7217145,8.0,0.6371985999891169
0.5567745,0.36212593,0.8343677,0.13832062,0.27045694,0.97763157,1.7601805,9.0,0.6377523857824471
0.559025,0.3758422,0.8537947,0.14373335,0.22437893,0.9757582,1.5995526,10.0,0.6268510865943907
0.5539971,0.36617422,0.8379418,0.07892554,0.29787055,0.97943956,1.484132,11.0,0.6173203088476983
0.5578515,0.34923348,0.8353783,0.16181181,0.2720353,0.97593284,1.609238,12.0,0.6277298675005094
0.55847543,0.36132616,0.8397877,0.16465382,0.26801664,0.9754246,1.6237665,13.0,0.6278649499130916
0.56009936,0.33140358,0.8400504,0.23300669,0.2675201,0.9705666,1.8175279,1.0,0.642566530108677
0.5604815,0.3399596,0.8517783,0.21517804,0.25492668,0.9684147,1.8173141,2.0,0.6459439021254847
0.563281,0.3295884,0.8452358,0.24421982,0.2540514,0.9606209,2.0280316,3.0,0.663748180833908
0.5606591,0.3275883,0.8522434,0.23255245,0.25953916,0.9690347,1.8662271,4.0,0.649704283938089
0.5536171,0.318181,0.6992728,0.03747478,0.1760812,0.9842873,1.6859496,5.0,0.6164209814431448
0.5615567,0.32447582,0.7578036,0.09442992,0.14616124,0.9738131,2.0421653,6.0,0.6501959822144587
0.56784546,0.32719857,0.8318856,0.2784091,0.31457373,0.95362335,2.2835248,7.0,0.6696214591804843
0.55834836,0.33757266,0.8492492,0.19798337,0.24662232,0.9746426,1.7592098,8.0,0.6400787759405691
0.55785626,0.3328756,0.8373455,0.1848892,0.23990019,0.9758322,1.7490324,9.0,0.6388560472080625
0.5556755,0.33551195,0.83679557,0.18631972,0.24918018,0.97934884,1.6049657,10.0,0.6240604480308684
0.5561516,0.32093477,0.8365987,0.20265652,0.24232453,0.9793578,1.8533113,11.0,0.6419249146657202
0.55835664,0.32663587,0.83552784,0.20736209,0.25932467,0.9742135,1.7846866,12.0,0.6407292547192291
0.56168234,0.32990417,0.82443416,0.21033655,0.26749125,0.96765846,1.9812962,13.0,0.6547657092215051
0.5512074,0.30812487,0.81888866,0.054198783,0.23184256,0.9888471,1.3964748,1.0,0.605675209795489
0.5546387,0.34999526,0.8423462,0.11158437,0.2482301,0.9822378,1.7678119,2.0,0.6383939518707237
0.555122,0.33505198,0.81987345,0.14749928,0.2604152,0.9785299,1.72262,3.0,0.6347376188136779
0.55351096,0.33235556,0.82094747,0.13047563,0.26244742,0.9801976,1.6157205,4.0,0.6267340548475262
0.5536424,0.31645757,0.8316148,0.15099259,0.25062743,0.9814239,1.6940465,5.0,0.6338227123009491
0.55519,0.3359255,0.84387296,0.11725491,0.23248158,0.97736245,1.7610428,6.0,0.6453152127244641
0.5536577,0.30620235,0.8349471,0.18480198,0.307611,0.980941,1.5989257,7.0,0.6261731473236689
0.55094445,0.28731397,0.7938867,0.07541233,0.21324903,0.9859071,1.4074235,8.0,0.6076309680651834
0.5480726,0.27555746,0.78539777,0.017808754,0.21969165,0.9872922,1.4304537,9.0,0.6122719027487863
0.5524601,0.32785687,0.8245831,0.09579509,0.239999,0.9835073,1.6519765,10.0,0.6305990383796923
0.55169624,0.31905797,0.8219696,0.09099806,0.23022646,0.9811137,1.6479176,11.0,0.6333805392423442
0.5517891,0.30600372,0.8298149,0.12746407,0.27385274,0.98288345,1.5627774,12.0,0.6250969990656063
0.5507475,0.3112564,0.8228138,0.08101111,0.23876801,0.9845904,1.5645114,13.0,0.6246867296425197
0.5506071,0.3274475,0.7889122,0.05004342,0.26955807,0.9849825,1.6675087,1.0,0.6284743714728288
0.5523917,0.33036572,0.7679456,0.0780093,0.27762887,0.98511004,1.6410359,2.0,0.6206259148426141
0.5530362,0.30945426,0.7993652,0.13920477,0.28254873,0.9802334,1.7473781,3.0,0.6359572552702647
0.5458645,0.29316,0.73672795,0.0101911705,0.2786556,0.9885903,1.5991355,4.0,0.6193024672632641
0.5522144,0.29414946,0.7419165,0.09037469,0.28127995,0.9769618,1.7698201,5.0,0.6393161242819744
0.55455667,0.3263661,0.8229639,0.14810805,0.25120166,0.97828555,1.7041235,6.0,0.6352583589983364
0.5476295,0.27087513,0.78094906,0.06377092,0.25187686,0.9889257,1.4569284,7.0,0.6120207733650951
0.55241436,0.28006408,0.78373337,0.14015852,0.33569655,0.9749723,1.6267213,8.0,0.6341615483209888
0.54439247,0.27217656,0.72145873,0.02262231,0.29669976,0.979324,1.5729835,9.0,0.626236935072587
0.55155087,0.313296,0.7980466,0.11000625,0.26183063,0.97997135,1.6556506,10.0,0.6310926199627848
0.5505639,0.30338654,0.72177494,0.0023785739,0.29181826,0.9847457,1.8754966,11.0,0.6378947145112893
0.55068773,0.30239388,0.77743655,0.10167599,0.28435403,0.9817255,1.7044505,12.0,0.6325970639525708
0.5483908,0.28630605,0.7698995,0.09596636,0.3066179,0.9794264,1.6354144,13.0,0.6312219897599044
0.5552325,0.30278784,0.8466874,0.21612263,0.28147992,0.9808597,1.5191427,1.0,0.6185804892926732
0.55508906,0.30259496,0.893246,0.15525077,0.14044854,0.9794443,1.7410808,2.0,0.6476026580161054
0.5549537,0.31077915,0.8129195,0.15038556,0.27642015,0.9767445,1.7273995,3.0,0.6398411503012607
0.5535213,0.32724681,0.8693123,0.08644196,0.21018894,0.9888159,1.4899507,4.0,0.6168290084863958
0.55664265,0.27035338,0.84336615,0.21366373,0.28835216,0.97327924,1.4670782,5.0,0.6197586555940704
0.5544605,0.28843904,0.83875394,0.18508662,0.2663946,0.97764486,1.5414017,6.0,0.6260970697524566
0.55575955,0.34442398,0.8054499,0.03576454,0.19364287,0.97736835,1.9580028,7.0,0.6589147427626508
0.5533233,0.33131513,0.83189136,0.0913601,0.21750031,0.979486,1.7747002,8.0,0.6439850855506358
0.5538662,0.35445964,0.9164101,0.02120302,0.21881983,0.9814885,1.7175821,9.0,0.6507756884775331
0.55206,0.33145046,0.8548469,0.031200428,0.17420588,0.98313844,1.7715578,10.0,0.6485011741666579
0.55947566,0.33729026,0.8604418,0.17552876,0.22535355,0.97112113,1.9015932,11.0,0.6564375294299304
0.55098015,0.30644116,0.8929116,0.037617646,0.20694545,0.9853168,1.6666956,12.0,0.6439812883182592
0.5524873,0.32247022,0.83524173,0.10844193,0.25177807,0.98054355,1.6790835,13.0,0.636525111036454
0.55207455,0.2866532,0.8697376,0.13261145,0.28064668,0.9824888,1.7217036,1.0,0.6456540371040419
0.560921,0.31289694,0.96582913,0.18043904,0.3877723,0.98675126,1.2545445,2.0,0.584684381959712
0.55434084,0.31697974,0.9096078,0.16407688,0.33051267,0.98324794,1.4513308,3.0,0.6177326647208863
0.55163634,0.23453154,0.8842156,0.19404769,0.3029334,0.98354965,1.5964774,4.0,0.6352030797257793
0.55364746,0.3387946,0.8355143,0.10720633,0.22827543,0.98350096,1.6221666,5.0,0.6272991376877199
0.55355495,0.29346904,0.8537796,0.18588376,0.30196494,0.9800291,1.7154332,6.0,0.6398950170081416
0.55404776,0.35456157,0.85297483,0.09506485,0.2473392,0.9833465,1.5851619,7.0,0.6256472204678322
0.56079185,0.33359882,0.8596458,0.2965672,0.2672723,0.97518873,1.890464,8.0,0.6395963389202513
0.5551306,0.32057548,0.8587379,0.16594782,0.24517207,0.9795001,1.8816513,9.0,0.6511173916019656
0.55162126,0.31197578,0.84558976,0.06091405,0.20773602,0.9794886,1.7428071,10.0,0.6484256425939355
0.55253625,0.31378758,0.8853855,0.10993161,0.29828882,0.9882842,1.4021081,11.0,0.6087157926056858
0.54996157,0.26597664,0.82640684,0.096875325,0.21757802,0.9804746,1.7681016,12.0,0.6506177943265049
0.5534651,0.28112254,0.8596349,0.20185073,0.28713843,0.98124486,1.6000175,13.0,0.6301020598726024
0.5476787,0.25494376,0.7903579,0.032353804,0.29632556,0.98613894,1.3602686,1.0,0.6043406265875584
0.5511706,0.30821747,0.82720566,0.103386655,0.26494053,0.98076224,1.6362679,2.0,0.6339105310165034
0.55169517,0.28938606,0.84429884,0.14084512,0.25567144,0.9835382,1.5911443,3.0,0.6291692964415344
0.545421,0.25287136,0.75795996,0.07888706,0.31766582,0.9884215,1.7053024,4.0,0.6311585413083973
0.54225665,0.25337288,0.7266358,0.017128425,0.34092873,0.9837428,1.588174,5.0,0.6282630090832568
0.54455674,0.23085839,0.8191352,0.06152568,0.43318406,0.983058,1.490601,6.0,0.6290437602053908
0.5448998,0.26340955,0.72029907,0.027835524,0.30206102,0.9852375,1.4578992,7.0,0.6120645500109018
0.5475341,0.28656527,0.8243226,0.040312357,0.26681417,0.98472226,1.6235535,8.0,0.6354906690382377
0.5462351,0.27509797,0.76336926,0.0662448,0.30501685,0.9820121,1.593389,9.0,0.628419122153658
0.5458765,0.27221644,0.73471564,0.046202563,0.3519093,0.9798932,1.7485981,10.0,0.6407412778196221
0.5525943,0.30384204,0.80853844,0.10821439,0.27496415,0.9770903,1.7316762,11.0,0.643812934545843
0.54788744,0.2890655,0.78953254,0.07047316,0.29866534,0.9817343,1.6119477,12.0,0.6312139294270991
0.54726034,0.29463562,0.7788629,0.048915096,0.29813814,0.9842646,1.631588,13.0,0.6303883935182659
0.5519637,0.31234735,0.8216701,0.117726184,0.26131728,0.981068,1.6615541,1.0,0.6336142157453324
0.54482526,0.251678,0.73250335,0.06177168,0.27516487,0.97853786,1.5853195,2.0,0.6295290964315154
0.54397655,0.23451297,0.75280046,0.060540117,0.23377588,0.9886671,1.6834786,3.0,0.6322556013650444
0.55649114,0.30954626,0.8191706,0.19561362,0.2647483,0.9775541,1.7912128,4.0,0.6405563100887666
0.5496844,0.26881948,0.74594843,0.08289377,0.2893395,0.9768395,1.792176,5.0,0.6467490640656102
0.54993224,0.30169806,0.8078214,0.088056125,0.2603756,0.98276836,1.6099877,6.0,0.6297891154536114
0.5501504,0.30343413,0.79781365,0.09377235,0.263358,0.98205906,1.6132746,7.0,0.6287292041930829
0.54884446,0.29378214,0.7602242,0.07932619,0.27345252,0.98035824,1.6772969,8.0,0.6322674205200766
0.54504055,0.24077815,0.7365737,0.056256555,0.2940855,0.980126,1.7943414,9.0,0.6476542155053346
0.55048263,0.2964394,0.79389167,0.10890007,0.2654783,0.9814276,1.6874741,10.0,0.634421246871522
0.5449652,0.23051296,0.78586096,0.03589785,0.2450534,0.98454624,1.5559225,11.0,0.6309249361171082
0.5449888,0.23158126,0.7779483,0.010124162,0.24924903,0.98619753,1.4889379,12.0,0.6229716647600729
0.54825604,0.28615078,0.78518605,0.071128294,0.24978612,0.9819991,1.6581566,13.0,0.6346334645655132
0.55158144,0.29597455,0.82608145,0.096851274,0.21398662,0.9810905,1.5074424,1.0,0.6229119019422517
0.5460125,0.25712022,0.7719001,0.06830173,0.25894758,0.9832199,1.5757234,2.0,0.6285328937154172
0.54627043,0.25164822,0.7574627,0.07463145,0.2847097,0.98794466,1.4459503,3.0,0.6112743381349514
0.54384315,0.24850968,0.70764977,0.07795424,0.31840563,0.98207545,1.5923582,4.0,0.6240224631417903
0.5441756,0.22087708,0.74805784,0.08202603,0.25061768,0.9838882,1.5855078,5.0,0.629354195056613
0.54871786,0.20777169,0.7945684,0.045804016,0.14307232,0.979269,1.54451,6.0,0.6346033398309397
0.54811704,0.2782224,0.7972013,0.07673324,0.23942551,0.98378295,1.5758498,7.0,0.627854463053841
0.54853064,0.28289858,0.78172547,0.0936331,0.26275992,0.9821964,1.6132061,8.0,0.6291628381009574
0.54660887,0.2337611,0.7795745,0.061436947,0.20337225,0.9816419,1.5555528,9.0,0.6306277210102931
0.5488085,0.29568818,0.7737715,0.08091819,0.2660802,0.98484504,1.5888449,10.0,0.622747805480074
0.545677,0.21248768,0.7715358,0.07133597,0.23386402,0.9827129,1.5284185,11.0,0.6281717430541635
0.54175025,0.20110235,0.71628743,0.048748504,0.29249382,0.9890676,1.5486836,12.0,0.6216009679939152
0.5470255,0.2528349,0.7919726,0.08436729,0.23735952,0.982503,1.6477771,13.0,0.637256544854726
0.55141467,0.29522005,0.8303503,0.1318424,0.2736001,0.9816164,1.6689901,1.0,0.6359744853029115
0.5446818,0.29398257,0.7327504,0.019161375,0.37013897,0.9855327,1.5912021,2.0,0.6223291791557615
0.55118865,0.29309618,0.8213117,0.1270084,0.26121345,0.9805208,1.5640309,3.0,0.6270258870034268
0.5563915,0.30763307,0.8057716,0.16709785,0.27468503,0.97302103,1.6990112,4.0,0.6370735936369537
0.5529971,0.34115636,0.82486415,0.09185877,0.2384702,0.9796075,1.6406598,5.0,0.6312047719896378
0.54813516,0.27573442,0.8085527,0.03962019,0.19812062,0.9854443,1.5160042,6.0,0.6239182296880509
0.550769,0.23448735,0.67251104,0.10242025,0.2814748,0.986613,1.3323427,7.0,0.5920748321105264
0.5504392,0.28850555,0.82429016,0.121093005,0.27086717,0.98293656,1.6211509,8.0,0.6319340687490755
0.55034137,0.3101671,0.79903096,0.08490756,0.2549869,0.9822953,1.5746268,9.0,0.6250781393953834
0.54614055,0.27529886,0.7432991,0.047330443,0.29240412,0.9838686,1.7092681,10.0,0.6343841605795619
0.5492129,0.28981858,0.8017659,0.09099764,0.2644575,0.9825412,1.5689076,11.0,0.6268020471045354
0.54393035,0.24447857,0.7141125,0.10594985,0.36340705,0.98452836,1.5198644,12.0,0.6157059030516964
0.54839766,0.29449284,0.791593,0.058175888,0.2523278,0.98232824,1.6484025,13.0,0.6342127586194137
0.54694086,0.2841648,0.7741303,0.05892715,0.27103108,0.9846743,1.5825655,1.0,0.6252342126683766
0.54786533,0.28035596,0.7904107,0.083034955,0.27787456,0.9844261,1.6248735,2.0,0.630160016087123
0.5459059,0.27323264,0.773176,0.047640253,0.2653611,0.98439485,1.6022133,3.0,0.6292997685848492
0.54274255,0.21954137,0.7288265,0.014373374,0.26110137,0.9872451,1.5415491,4.0,0.6242593303211291
0.5425511,0.2207013,0.7218803,0.0050950544,0.2546225,0.9892779,1.5372509,5.0,0.6207516088239803
0.5409185,0.22202095,0.70047504,0.011066525,0.30720347,0.9897083,1.6018144,6.0,0.6227775332110713
0.5458284,0.26621014,0.7723342,0.06119138,0.26779032,0.98515606,1.5781424,7.0,0.6263823693242164
0.54383516,0.25329313,0.74653196,0.042169817,0.29707587,0.98492515,1.572481,8.0,0.6258977947152252
0.5410359,0.21616416,0.7089332,0.016513666,0.3292894,0.98913425,1.5248739,9.0,0.6192387821370664
0.5451454,0.2508304,0.7597659,0.022405844,0.25210646,0.9875218,1.4888936,10.0,0.6184925078578203
0.5437673,0.24351533,0.75160635,0.044042885,0.27332124,0.9867464,1.571516,11.0,0.6258534571202325
0.5435126,0.25934455,0.7321885,0.018191485,0.28228745,0.98841375,1.5726787,12.0,0.6209140697555195
0.5425228,0.2283251,0.73664474,0.041767303,0.26203683,0.9884467,1.6189604,13.0,0.6275530268080997
0.5419882,0.22297621,0.70259166,0.0151173845,0.2738501,0.98286855,1.5948087,1.0,0.6298674995770623
0.54555804,0.25764096,0.7450119,0.0687309,0.28339446,0.98015016,1.6773888,2.0,0.6362610249589041
0.54574436,0.26184195,0.7654312,0.06310642,0.26781112,0.98329777,1.5836214,3.0,0.6283495328533103
0.5460117,0.27231583,0.78397465,0.047787134,0.2837336,0.98349166,1.6141977,4.0,0.6327461941471879
0.54123145,0.2193439,0.7037499,0.017517196,0.333489,0.981503,1.712671,5.0,0.6420800098124978
0.54694825,0.23724888,0.8054009,0.11722574,0.30165234,0.9830017,1.6083441,6.0,0.6345962055240089
0.54071146,0.21101451,0.6718539,0.029178753,0.31137618,0.979867,1.6721143,7.0,0.6353351457066451
0.54993755,0.2735642,0.76591176,0.10853248,0.28653985,0.9770928,1.6734916,8.0,0.6373768677076633
0.5443393,0.22850661,0.6919554,0.0052896435,0.32394356,0.97553325,1.8257427,9.0,0.654474823733098
0.54373205,0.2464953,0.7351564,0.04372013,0.2888016,0.9818199,1.62338,10.0,0.6323980428141921
0.54377604,0.24544643,0.72799975,0.04845634,0.29941595,0.98029107,1.690063,11.0,0.6381418014028511
0.5447786,0.23541173,0.7646582,0.07971836,0.30002227,0.9817643,1.6568142,12.0,0.6380148266541338
0.54307216,0.22699264,0.72969455,0.055272866,0.27929732,0.9827851,1.6161882,13.0,0.6321634952092339
0.5442447,0.22170542,0.73827404,0.023459237,0.27198917,0.9870233,1.4560698,1.0,0.6159469644726052
0.54354155,0.27150315,0.6929394,0.038249753,0.3852174,0.98679197,1.5645593,2.0,0.615464448569169
0.54181755,0.25293836,0.6742935,0.021367641,0.37173203,0.98640466,1.5406674,3.0,0.6147455160717283
0.5456651,0.26637304,0.7680992,0.040506504,0.25699207,0.9857964,1.5327114,4.0,0.6222118055365637
0.54541624,0.279352,0.7244046,0.023298312,0.30059355,0.98545766,1.6996895,5.0,0.6297449228270791
0.5426505,0.24899969,0.6794629,0.047650464,0.3731984,0.98390156,1.6642762,6.0,0.6262637635431179
0.54603124,0.27900806,0.7563835,0.05918314,0.29725376,0.98428553,1.5869241,7.0,0.6250137801796718
0.5443494,0.26486874,0.7350288,0.05230965,0.3114256,0.98491645,1.5983256,8.0,0.6247450385966088
0.5472963,0.28339458,0.7648282,0.08342837,0.30786037,0.98393077,1.5746762,9.0,0.6234136091148029
0.54477185,0.26673323,0.73699814,0.062595576,0.31633118,0.98442864,1.5631378,10.0,0.621752340566755
0.5439504,0.25567758,0.7321627,0.060255185,0.32329312,0.98603237,1.6381937,11.0,0.6270188961541154
0.54270625,0.24182144,0.69708806,0.053261787,0.37689087,0.98645264,1.6961316,12.0,0.6288324026598797
0.54333353,0.2610328,0.71279454,0.03372253,0.31866953,0.9823478,1.5745021,13.0,0.6242034651969495
0.5472869,0.27503267,0.7838343,0.079650186,0.2831539,0.9827556,1.5951566,1.0,0.6294928008623991
0.54716945,0.24501833,0.693453,0.09515252,0.323954,0.978246,1.8017299,2.0,0.639723509244347
0.5485557,0.2783374,0.83167636,0.090816215,0.29603228,0.9857544,1.484449,3.0,0.6199365229700478
0.5413348,0.21291833,0.72517,0.07946091,0.39870673,0.982717,1.5624533,4.0,0.6289415737325023
0.5414142,0.21589659,0.7094824,0.04002143,0.3261604,0.98106176,1.654225,5.0,0.6370682216292922
