like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.006072,0.49882156,0.83347577,0.5646914,0.10344511,0.72215706,3.624947,10.0,1.167385457735028
0.9724137,0.6183324,0.89818597,0.81500113,0.12845898,0.86991596,3.5830686,11.0,1.1276237565743896
0.9758064,0.5883936,0.8315205,0.7353564,0.1687638,0.87255573,2.3262696,12.0,1.136517553598189
0.98788786,0.54703707,0.86245906,0.67375225,0.13451727,0.82710326,3.3048916,13.0,1.1650753356085568
0.9721527,0.4915576,0.86984116,0.8582555,0.13435367,0.87983876,2.7635627,1.0,1.1273000650240852
0.972814,0.55968213,0.86150426,0.92922854,0.1130633,0.8199703,2.2005868,2.0,1.1076973364802882
0.9650526,0.49960893,0.9623792,0.87998885,0.11503406,0.9407437,2.7579525,3.0,1.12265525157906
0.9710417,0.51221716,0.90845793,0.75283724,0.12825778,0.9233813,2.4715917,4.0,1.151010990282262
0.9771146,0.5178362,0.898616,0.7739597,0.1310961,0.8696306,3.0513022,5.0,1.1519274587443336
0.9728426,0.5121002,0.9125906,0.8333155,0.11835407,0.8731128,2.963352,6.0,1.1381218220906417
0.9676953,0.5540774,0.9241651,0.9407625,0.10771133,0.9021154,1.8978635,7.0,1.103475538127092
0.9708979,0.49403605,0.85124654,0.89471483,0.09567243,0.9074494,2.1180928,8.0,1.1134811498515096
0.9696332,0.48949426,0.9021209,0.8837357,0.11573016,0.8909533,2.7103233,9.0,1.1218381131707282
0.97068375,0.49090385,0.8592929,0.70166177,0.111806855,0.94666374,2.142807,10.0,1.1561304595007564
0.967786,0.48489654,0.9338243,0.9100165,0.09177316,0.8817588,2.8486485,11.0,1.1174450553392534
0.9675765,0.5061565,0.9457801,0.9764378,0.12315024,0.95659626,2.036771,12.0,1.097796670710604
0.9700963,0.5474396,0.91446984,0.8881102,0.090394065,0.871347,2.4433594,13.0,1.119708684291176
0.9742612,0.58276665,0.8629948,0.83890617,0.12787865,0.8538563,3.0016623,1.0,1.1242201316977172
0.9700286,0.5967242,0.8583089,0.83653575,0.093203224,0.93841136,2.456483,2.0,1.1147866733597176
0.9714071,0.57808185,0.8633679,0.8058559,0.11497166,0.89501476,2.7790911,3.0,1.1264166184696134
0.971905,0.5254437,0.8635917,0.80315244,0.13512051,0.9029328,3.281494,4.0,1.1333644273660854
0.97100484,0.59479386,0.8965225,0.7705218,0.12669435,0.9009914,3.4480479,5.0,1.1352340206271787
0.9675889,0.5633197,0.84112096,0.7579612,0.12379241,0.97229004,2.9124498,6.0,1.1269878215154152
0.9713646,0.5813251,0.87642395,0.80498165,0.1226721,0.8911213,3.12268,7.0,1.1283254968477698
0.9652556,0.5587015,0.8876465,0.6983892,0.10093322,0.9837432,3.188954,8.0,1.1373336864368015
0.9701424,0.5336129,0.9615802,0.969145,0.26053455,0.9493604,3.6416998,9.0,1.099449847827388
0.9698024,0.5770772,0.8988902,0.7633597,0.13975415,0.92726237,3.4038608,10.0,1.1363506761095246
0.97042054,0.53690016,0.8775204,0.7843145,0.13785365,0.9268632,3.228996,11.0,1.1345152004785493
0.9693927,0.5485008,0.883147,0.7629726,0.14374633,0.9459096,3.2967424,12.0,1.137284764896912
0.9697595,0.5368689,0.8783983,0.8076224,0.11412678,0.93460965,2.9086049,13.0,1.1292131608413254
0.969069,0.58920836,0.9597176,0.87310827,0.17238145,0.8603272,2.8494759,1.0,1.1248635802720226
0.97031903,0.48945534,0.9093115,0.953037,0.20122494,0.83814526,2.6216006,2.0,1.1065461785874458
0.97172195,0.50653034,0.9266537,0.90982103,0.24520393,0.8889578,2.8665085,3.0,1.1142208595355891
0.97285587,0.5784452,0.77942634,0.7162329,0.19670077,0.92080915,3.120094,4.0,1.125265170074444
0.9734447,0.66045415,0.7638925,0.8237699,0.1014685,0.9070818,4.5306582,5.0,1.1011315246015583
0.9713493,0.5897136,0.85257655,0.9218654,0.124928616,0.9039616,3.1602938,6.0,1.1027288826931796
0.9716332,0.60863876,0.81976765,0.8531006,0.12545136,0.9235166,3.6343017,7.0,1.107987549985972
0.97131145,0.575039,0.8481084,0.92700046,0.050173607,0.9471205,2.1838722,8.0,1.100862391044199
0.96735394,0.51042455,0.94865483,0.8259012,0.17723805,0.9299077,2.3910506,9.0,1.1364029172481436
0.97053146,0.5036731,0.95804334,0.8065002,0.16797109,0.89062744,2.8640223,10.0,1.1482631482499421
0.96903163,0.5379905,0.9003594,0.89482385,0.15993032,0.91805464,2.2921932,11.0,1.1135081992228233
0.99924034,0.6459372,0.774214,0.6541179,0.29242647,0.65249044,1.9580628,12.0,1.1079985537285215
0.9692146,0.51721835,0.9327619,0.83357644,0.16907832,0.90715724,2.7906718,13.0,1.1346471636825812
0.9678894,0.44518447,0.91951096,0.93132067,0.06764783,0.89309955,2.8163228,1.0,1.1107907449783443
0.97167575,0.61986434,0.76489526,0.77170974,0.058819115,0.9556412,4.5055423,2.0,1.1076661345450793
0.9791986,0.46312055,0.86439514,0.79109997,0.13120137,0.86178255,3.1655474,3.0,1.151071260861258
0.9716285,0.48728278,0.8102386,0.86551756,0.11182089,0.91978115,2.3037398,4.0,1.1163234229571817
0.96698856,0.40957838,0.9482123,0.868774,0.15571131,0.93046564,2.07689,5.0,1.1324843420125246
1.0166119,0.4029095,0.8080272,0.50845397,0.12538803,0.83088464,2.6702056,6.0,1.2265940974002303
0.9696519,0.5396584,0.8743582,0.88995093,0.10223397,0.93659925,2.556975,7.0,1.1110078121077127
1.0138243,0.28248456,0.87583387,0.6266153,0.30406973,0.6028706,3.9270906,8.0,1.1234086183551375
1.000763,0.39658985,0.88669986,0.7406802,0.21326125,0.7551997,3.3269856,9.0,1.1715819747070395
0.97081643,0.49230513,0.8630241,0.86998475,0.12075473,0.9120682,2.3529296,10.0,1.1206068655961845
0.9657205,0.49809176,0.9274305,0.9033486,0.15714628,0.9654265,2.5738146,11.0,1.1120063153861066
0.964761,0.5395791,0.957155,0.8597185,0.15053935,0.9521019,2.5110793,12.0,1.1233966783487144
0.96998173,0.5460999,0.82907665,0.79321635,0.105840184,0.949472,3.550044,13.0,1.1234420527591842
0.96887225,0.54808164,0.8941504,0.83297247,0.11030686,0.9379786,2.5624235,1.0,1.1242408552910352
0.9695039,0.51978433,0.8978598,0.80438185,0.121243276,0.9307809,2.8555882,2.0,1.1347018234120905
0.9699079,0.57209605,0.87126374,0.81384265,0.10042789,0.92601174,2.8652964,3.0,1.1233724271257564
0.96897304,0.53576756,0.9006278,0.8216259,0.1139192,0.9317788,2.7668302,4.0,1.1290146993774277
0.9678023,0.46594477,0.93835425,0.82827705,0.12749098,0.9386052,2.5870128,5.0,1.138792644954011
0.99416614,0.27518895,0.8285625,0.60530543,0.4934671,0.9892075,3.993867,6.0,1.2065595611023314
0.9649167,0.49300072,0.959635,0.92719156,0.14192942,0.9478603,3.0223322,7.0,1.108865636162345
0.9650133,0.44916695,0.96155846,0.956562,0.094453156,0.9619721,2.2369063,8.0,1.1018603137888077
0.9662171,0.5220233,0.95596826,0.84774584,0.120769426,0.9275114,2.8502612,9.0,1.1299899857515183
0.96728104,0.48766655,0.92552084,0.8670586,0.11515656,0.9409661,2.883577,10.0,1.1242805046934194
0.9650155,0.4841723,0.94613117,0.81151104,0.1470797,0.9620529,2.4744897,11.0,1.1397805005849073
0.9675408,0.5171561,0.92130333,0.8626237,0.1226687,0.9382256,2.5287294,12.0,1.1227778352861326
0.9689896,0.48140717,0.94455874,0.8432167,0.116970204,0.89572114,3.600172,13.0,1.1377055266256388
0.9694863,0.51200014,0.8811828,0.86601245,0.12379179,0.9274045,2.5436044,1.0,1.119591372586031
0.96468407,0.45160943,0.9408097,0.88774514,0.15804963,0.98571944,3.183098,2.0,1.1121001127599266
0.96409196,0.52290887,0.94026726,0.8032774,0.18166237,0.98029476,3.562016,3.0,1.131248767879316
0.9664497,0.46599984,0.9268976,0.9362022,0.13404295,0.9630564,2.7505136,4.0,1.1055127641083957
0.96873516,0.52382666,0.9117899,0.87571657,0.110233136,0.9112447,2.6916847,5.0,1.1206321361258196
0.9681072,0.5288222,0.91755307,0.82683676,0.13767566,0.9409929,3.1722403,6.0,1.1298671536450353
0.9677436,0.54550636,0.8786806,0.7993339,0.17600358,0.96358323,3.3330863,7.0,1.1279154698243234
0.96321535,0.45500648,0.96762115,0.92350733,0.11390565,0.97226036,2.5801952,8.0,1.1104634012010541
0.9676776,0.52105284,0.916864,0.8579419,0.13477254,0.9416625,2.7920046,9.0,1.1229767559302866
0.96724045,0.47180435,0.9247245,0.8953127,0.10462312,0.9312777,2.8722887,10.0,1.1180142851535608
0.9664781,0.51722765,0.92310065,0.8465182,0.1509929,0.9558436,3.0216253,11.0,1.125420811922694
0.96648914,0.5242302,0.8894044,0.8206972,0.13654618,0.97136176,2.9288301,12.0,1.1258429310281057
0.96619207,0.50380677,0.92738026,0.8665891,0.137323,0.95528424,2.8762193,13.0,1.1218079112379087
0.96673423,0.46421963,0.95997816,0.8515944,0.104368694,0.92174304,3.304939,1.0,1.1351392971168328
0.9659433,0.53180057,0.9495219,0.91444314,0.19595979,0.9344153,3.067637,2.0,1.1107833394117126
0.96961236,0.62014794,0.887068,0.8947013,0.0041010054,0.9193778,1.9358864,3.0,1.1059941375335642
0.9677601,0.5216517,0.92371,0.8988807,0.14101881,0.9172056,2.3486977,4.0,1.1152502798756305
1.007862,0.48681417,0.70567167,0.6739281,0.30840462,0.59765923,4.45909,5.0,1.1174357896811227
0.97067136,0.50907654,0.8687962,0.91145164,0.13014573,0.8867387,3.185757,6.0,1.1107289807169196
0.96906656,0.52465546,0.904928,0.87682146,0.12777051,0.9132584,2.920244,7.0,1.1196063640137424
0.96860254,0.5132582,0.9221383,0.85893196,0.12681274,0.91772836,2.8276372,8.0,1.1265041062181234
0.96806055,0.4409129,0.8270406,0.80817467,0.15124851,0.9685976,4.8553634,9.0,1.1310621765574995
1.0605102,0.50532806,0.9327048,0.43166083,0.41333994,0.83524084,3.3140287,10.0,1.3039178665144813
0.96751744,0.5332906,0.925145,0.86080325,0.13116133,0.92795235,2.847399,11.0,1.1225913971349388
0.9633464,0.5710902,0.96045977,0.8127582,0.12069204,0.9654099,2.6480584,12.0,1.1307171172132102
0.9677282,0.4595167,0.9543798,0.9129315,0.123646945,0.87371856,2.5001104,13.0,1.1209869192187512
1.0066106,0.37335512,0.8102665,0.48968005,0.15058337,0.6337099,3.8335173,1.0,1.1342639411441147
0.9693356,0.5657537,0.87371814,0.86594903,0.09414476,0.9435326,2.5105424,2.0,1.1135017526212776
0.96970916,0.53461623,0.875258,0.8165836,0.13204755,0.939676,3.1538231,3.0,1.1269416561160295
0.9707561,0.53546095,0.8735632,0.8685881,0.13875104,0.88912666,2.6537101,4.0,1.1193637121027589
0.96641654,0.5548368,0.94637793,0.8992107,0.15776895,0.9101394,2.038274,5.0,1.1148325588182124
0.9690596,0.5177681,0.9172271,0.8922754,0.1782602,0.88267237,2.622134,6.0,1.119274064270402
0.96443945,0.52954555,0.9664333,0.85004073,0.18378851,0.95163375,2.5822434,7.0,1.1277977208140424
0.99474746,0.6587977,0.9400767,0.9158033,0.31954226,0.54279363,2.1528676,8.0,1.0990922919678587
0.96859115,0.54199535,0.90075016,0.85452855,0.13178845,0.9381092,2.5542734,9.0,1.1206164129375065
0.96863383,0.52266514,0.9227622,0.8604872,0.16957368,0.91477495,2.6056654,10.0,1.125592579835503
0.9698984,0.56302136,0.86949193,0.8487009,0.14063543,0.9308493,3.128352,11.0,1.117472509070436
0.96887726,0.5382173,0.89727974,0.8442821,0.148555,0.9357906,2.911682,12.0,1.1231581536595066
0.96548706,0.51670676,0.93547493,0.8097507,0.16200435,0.96224356,2.5102499,13.0,1.1354281630460246
0.9672452,0.5152278,0.92749816,0.85693085,0.14637907,0.94151306,2.7456028,1.0,1.1246665286168696
0.966828,0.5066637,0.9344946,0.8777916,0.15849718,0.9367673,2.6434822,2.0,1.1207988526652755
0.96481836,0.48253968,0.96493965,0.89050114,0.16086225,0.9420994,2.8250372,3.0,1.1208732722643484
0.96792513,0.5168512,0.92409825,0.82289535,0.14135732,0.9421716,2.9239864,4.0,1.1329412433172505
0.97931373,0.58033305,0.9467535,0.8778803,0.24076459,0.75084126,2.6381898,5.0,1.1183402101224094
0.9656831,0.5036721,0.93790734,0.9031462,0.14016065,0.9552625,2.4321578,6.0,1.1130702687573495
0.96631247,0.54583424,0.95068127,0.7457441,0.16647667,0.9539911,3.6397367,7.0,1.150577700815404
0.9657187,0.51681685,0.94144285,0.7974604,0.15759201,0.9585708,3.275273,8.0,1.1398529584796464
0.9641947,0.5070948,0.95917183,0.88637733,0.16496724,0.958635,2.963677,9.0,1.1185622513115405
0.9628704,0.4513002,0.9562161,0.823058,0.09889606,0.98187834,2.4493062,10.0,1.133712383697457
0.96637255,0.46930113,0.94664913,0.8427701,0.118449375,0.946402,3.0563467,11.0,1.1343807288028829
0.9649068,0.4894487,0.93581843,0.8605661,0.13726403,0.96510553,2.6350372,12.0,1.1246942273751708
0.9660119,0.4963165,0.93958384,0.84701264,0.13687405,0.9516175,2.837793,13.0,1.1292536725768378
0.96712273,0.49266186,0.94112706,0.8856076,0.11572192,0.9170478,2.695553,1.0,1.122233633521106
0.9684369,0.3695201,0.84829706,0.6914177,0.16532439,0.9675479,3.1568625,2.0,1.1778759770523544
0.96735084,0.4843815,0.9448832,0.8582785,0.12790626,0.9199988,3.0752726,3.0,1.130435715033526
0.96556544,0.52024496,0.9341287,0.85208434,0.10297514,0.9583066,2.773492,4.0,1.1245913851973213
0.96687555,0.52922124,0.9309686,0.8956524,0.12780572,0.9284102,2.20672,5.0,1.1146805477712676
0.96539223,0.5255281,0.9302122,0.8569174,0.14821756,0.9880989,2.043628,6.0,1.1118581715547917
0.96721065,0.44435206,0.8949802,0.77931625,0.14701128,0.9624424,2.8636248,7.0,1.1474165656973252
0.96619177,0.48234695,0.9200928,0.82279724,0.1377974,0.9618643,2.722206,8.0,1.134262983591662
0.96506536,0.56175524,0.9215742,0.79701144,0.15165621,0.97038484,2.5137587,9.0,1.1307198193051862
0.96652365,0.513043,0.93919873,0.8595777,0.12551743,0.9415378,2.6154616,10.0,1.1251623482986068
0.96407735,0.6066023,0.96173877,0.7499573,0.12899517,0.9619589,2.3321428,11.0,1.1408411761291077
0.9663002,0.52910316,0.93762654,0.8662815,0.12919942,0.9444613,2.3650684,12.0,1.1216571257054209
0.98008716,0.47476143,0.9158781,0.7816685,0.1754321,0.8592242,2.8855035,13.0,1.1599188400280271
0.9664986,0.46512702,0.93170255,0.9093544,0.16442733,0.9447815,2.7727575,1.0,1.1140972612518705
0.96715945,0.48628983,0.9257861,0.9086381,0.15726718,0.9328495,2.7454493,2.0,1.11343235110514
0.96996474,0.5525529,0.9201153,0.9109412,0.087423876,0.84965265,2.8159518,3.0,1.1159435269728715
0.9664454,0.50224257,0.9293459,0.883953,0.16107035,0.94915116,2.824443,4.0,1.1181340372938893
0.9640836,0.47328869,0.95939624,0.9305061,0.14462146,0.9703768,2.435717,5.0,1.1075054611080026
0.9671403,0.5214927,0.93318605,0.9036061,0.116244785,0.90815026,2.7399178,6.0,1.1150167643019613
0.9633928,0.5171217,0.96144956,0.8767224,0.12701209,0.9830891,2.6385524,7.0,1.1138092938210182
0.9666691,0.54404914,0.95014673,0.8794596,0.16317013,0.9108631,2.8659499,8.0,1.1212217235963429
0.96490026,0.53775275,0.9327736,0.84664404,0.18423472,0.9775311,2.6080284,9.0,1.1227083484959877
0.96633863,0.51301414,0.93909144,0.89610356,0.13280497,0.9360162,2.7370665,10.0,1.1159577716406408
0.96565634,0.51787174,0.9511025,0.894829,0.14951423,0.9360264,2.697251,11.0,1.1167685367882305
0.9648802,0.50360686,0.93939185,0.87485224,0.14322455,0.96330565,2.726007,12.0,1.1201416206394377
0.96483123,0.50301915,0.9381247,0.8899405,0.15546352,0.96791804,2.7029617,13.0,1.1158624184549188
0.9883868,0.23263735,0.7400527,0.8596706,0.0151268495,0.627013,4.792076,1.0,1.1217955823438155
0.9680391,0.5460405,0.90476215,0.8566169,0.10715467,0.94422185,2.529439,2.0,1.1196625304164431
0.9840346,0.37294275,0.83123714,0.8529702,0.068188325,0.79219073,3.7575932,3.0,1.1417348485683736
0.9745008,0.43282863,0.88665766,0.86675924,0.09774644,0.8642183,3.2096832,4.0,1.1340045484612047
0.963714,0.51306796,0.94633216,0.8181042,0.13145901,0.97583216,2.8246584,5.0,1.1327884512138198
0.9633355,0.51508904,0.947811,0.8012227,0.13331448,0.9857925,3.0085552,6.0,1.1287309073082934
0.9701704,0.49097714,0.9068308,0.83530897,0.10835334,0.9130393,2.9948225,7.0,1.133704732182609
0.9672737,0.49909878,0.94356185,0.861985,0.124291405,0.91923034,2.6442027,8.0,1.1281344705497605
0.967359,0.52521676,0.924111,0.85013187,0.13241471,0.9433278,2.6756542,9.0,1.1249584083171464
0.9657854,0.5284656,0.94742554,0.83449626,0.12200515,0.94868463,2.7663295,10.0,1.130313031654538
0.9657302,0.53068376,0.9141115,0.8237448,0.12895109,0.9675175,2.7854285,11.0,1.1272967122087258
0.96771985,0.51015216,0.9258955,0.8409231,0.11842056,0.93808067,2.7958353,12.0,1.1292024382094066
0.96411085,0.5319174,0.95367926,0.82129556,0.10464863,0.96366924,2.7807138,13.0,1.1327007589198592
0.9645514,0.48926678,0.9329521,0.8404293,0.13452017,0.96899295,2.6673124,1.0,1.1290297986655475
0.9663591,0.491412,0.93331015,0.8698599,0.121379115,0.94829816,2.7812185,2.0,1.122889420962311
0.96472824,0.50252557,0.93402755,0.80640984,0.14434022,0.96767485,3.7871923,3.0,1.1371685829217357
0.9639692,0.54640967,0.92654306,0.7183544,0.18209866,0.9864398,3.7065558,4.0,1.1392974797208713
0.96609855,0.5299052,0.9428597,0.86068356,0.1561914,0.9444206,2.6478643,5.0,1.1233982754315488
0.9715676,0.545676,0.9418934,0.85772645,0.19202483,0.8613269,2.8329706,6.0,1.1314758355003065
0.964077,0.49832287,0.94069576,0.85015273,0.14202201,0.97113574,2.899005,7.0,1.1263547094202375
0.96807563,0.524432,0.94205767,0.8387355,0.16655853,0.91847837,2.8224003,8.0,1.1323165832110522
0.9650237,0.512098,0.94215965,0.8529396,0.14617364,0.95984226,2.6960688,9.0,1.1258451471672912
0.9639029,0.5568339,0.94523156,0.7495862,0.13068749,0.97155744,2.7911513,10.0,1.1467627312889184
0.9649806,0.49892172,0.938255,0.84142786,0.13369218,0.96335846,2.977495,11.0,1.1294123096037656
0.9623227,0.50933385,0.9688991,0.8056501,0.1585536,0.97950155,3.01412,12.0,1.135530633797088
0.96334213,0.50579,0.94614965,0.79041624,0.11940167,0.98393255,3.5995102,13.0,1.1335117169625875
0.96666986,0.50855285,0.9407005,0.8459644,0.11907246,0.9428046,2.6981914,1.0,1.1292843529849088
0.96308184,0.5365103,0.95421124,0.7880206,0.105461866,0.9781333,2.4510405,2.0,1.1359388577595413
0.96477515,0.51812905,0.94714594,0.8372374,0.12642892,0.9596854,2.69249,3.0,1.1299551159003094
0.97020465,0.49435857,0.9334904,0.8120381,0.14697468,0.9124489,2.750599,4.0,1.142880742029737
0.9629197,0.54723114,0.9625838,0.8711168,0.09706811,0.9718413,2.8055694,5.0,1.118456203788903
0.96483034,0.54537326,0.91884005,0.76759803,0.116732605,0.97646534,2.9188826,6.0,1.1365039467855425
0.96522707,0.5127899,0.944702,0.84698874,0.12525088,0.9559161,2.6614702,7.0,1.1279485235558797
0.9626548,0.51131016,0.9609999,0.8030872,0.12951107,0.9824522,2.6321616,8.0,1.132899730346756
0.9639292,0.53205687,0.9434662,0.8348938,0.14999883,0.97473335,2.6529005,9.0,1.1277580162795786
0.96414584,0.5323358,0.9367445,0.80521053,0.11691148,0.97460514,2.8006978,10.0,1.134363778885931
0.9648843,0.5229285,0.94625545,0.85215575,0.1220403,0.9588121,2.5127137,11.0,1.1255399494148528
0.96707976,0.5121473,0.94465864,0.81946427,0.13337801,0.9415603,2.709068,12.0,1.136581151748008
0.9636854,0.5240998,0.94630677,0.82249945,0.11907279,0.9752403,2.729226,13.0,1.1315619826133652
1.0316749,0.34767213,0.6984519,0.07926034,0.03643258,0.87848103,1.2302064,1.0,1.2156723968381833
0.96563256,0.5148724,0.9472006,0.87043625,0.13643892,0.947536,2.7454002,2.0,1.1221380378727748
0.96330947,0.579285,0.9525534,0.7976627,0.1399748,0.98486274,2.6971655,3.0,1.1234843174079963
0.9668229,0.53271025,0.9307926,0.82218814,0.13653234,0.949184,2.8573086,4.0,1.1313389074963016
0.9625701,0.55452996,0.96601903,0.83823645,0.12182495,0.9749524,2.4595027,5.0,1.126889514852106
1.0028387,0.6631367,0.841641,0.8741133,0.39446408,0.97812504,2.8486936,6.0,1.108895310874134
0.9883041,0.39803,0.88407207,0.70835966,0.31556433,0.9771403,3.4202724,7.0,1.1685503190352642
0.96512485,0.5288764,0.94217765,0.82211685,0.13175693,0.96022266,2.7587042,8.0,1.1321696818195075
0.9638969,0.38471842,0.9495783,0.8073284,0.18365611,0.97358596,3.6233037,9.0,1.1518600779116377
0.9643526,0.5120811,0.9592623,0.8467265,0.13024476,0.9570208,2.8026717,10.0,1.129449559748885
0.97137135,0.602988,0.8977541,0.844921,0.26320022,0.97487026,2.7522697,11.0,1.1121229400897932
0.96536565,0.5719224,0.9282298,0.83612365,0.20242836,0.9714602,2.733308,12.0,1.1217629689272766
0.96428543,0.53528214,0.95044917,0.82141733,0.13381316,0.9640019,2.7231083,13.0,1.1319271056225455
0.9660487,0.5105978,0.93991715,0.8585823,0.13282436,0.94860834,2.750343,1.0,1.124988501657474
0.9646632,0.527083,0.9604315,0.9383558,0.1417917,0.9659571,2.0264175,2.0,1.1041101466648755
0.98015183,0.41355476,0.6877506,0.9241783,0.25315058,0.9114494,4.8856626,3.0,1.1019531117418637
0.96398157,0.5355076,0.9651699,0.9087722,0.16136345,0.9788151,2.307187,4.0,1.1107017867215458
0.96452785,0.5388543,0.95379925,0.88470894,0.18131518,0.9862953,2.3070273,5.0,1.1081874420557896
0.9642373,0.54265153,0.9411949,0.8413372,0.15363728,0.9685583,2.532093,6.0,1.1246006036701899
0.9644448,0.49656,0.9491749,0.86810154,0.13680358,0.96137613,2.6658459,7.0,1.1235114777217454
0.96437174,0.53315836,0.9440635,0.8647898,0.15265779,0.9787719,2.2220662,8.0,1.1188679677184903
0.9642002,0.5140983,0.95715505,0.89784664,0.15057142,0.95966715,2.7419615,9.0,1.1145460995780407
0.9716414,0.46994007,0.8213082,0.89927113,0.2014447,0.9416273,3.6841586,10.0,1.1103132644177922
0.962905,0.55566955,0.9683843,0.88680303,0.16776131,0.9735154,2.3132322,11.0,1.1146387982938741
0.9633218,0.5381345,0.95303166,0.81296426,0.16440786,0.9753172,2.966279,12.0,1.1327726768312723
0.9636927,0.5328013,0.9621864,0.8577821,0.16793454,0.96181625,2.5580022,13.0,1.1244601257822784
0.9626071,0.5588038,0.96726805,0.77490187,0.15389282,0.97102696,3.4849648,1.0,1.1431803862436691
0.9670794,0.60929304,0.9648489,0.20666648,0.03169104,0.9842423,4.2991714,2.0,1.221837205910441
0.9632911,0.52561504,0.9571645,0.85841316,0.15419427,0.96864384,2.8419604,3.0,1.1233513165370148
0.96325654,0.5315171,0.9543935,0.8204012,0.14031857,0.9748295,2.8289542,4.0,1.1324062463511932
0.96362346,0.5331496,0.9538496,0.8380639,0.13724476,0.9671044,2.6880567,5.0,1.127692415205411
0.9640015,0.5291303,0.95118,0.8250668,0.13956852,0.9655183,2.8303924,6.0,1.1312655881508724
0.9637629,0.54434335,0.94460696,0.77389306,0.16541089,0.97865343,3.269144,7.0,1.1367468802288463
0.9629261,0.5967345,0.9630336,0.72657263,0.16014157,0.9739684,3.335491,8.0,1.1466911866870553
0.96325475,0.54544723,0.9538534,0.79448026,0.16035448,0.9754734,3.1077242,9.0,1.1356574668141557
0.9630417,0.54149425,0.95745987,0.81479067,0.14489758,0.9692801,2.8839312,10.0,1.1332234734594306
0.9629725,0.56526613,0.9578515,0.7990979,0.14878751,0.9793285,2.8602047,11.0,1.1298876486587925
0.962153,0.5555296,0.96970034,0.7890476,0.17264466,0.9841207,3.1816769,12.0,1.1309263673387115
0.96367216,0.54430884,0.9600995,0.83177215,0.15525086,0.9645017,2.737306,13.0,1.1294111379645675
0.9635631,0.51550144,0.9533923,0.8448804,0.13449217,0.9679761,2.7462778,1.0,1.1274770209909697
0.9632015,0.48181823,0.96122336,0.817109,0.10954717,0.9678976,3.491683,2.0,1.1399736658352861
0.9641555,0.4955623,0.94465953,0.84651107,0.13886607,0.96798414,2.8312857,3.0,1.1280678705500566
0.9624885,0.52197325,0.96938217,0.85228884,0.13476032,0.9811766,3.1118534,4.0,1.121632342321375
0.9635402,0.52584803,0.950252,0.82606196,0.15655649,0.97654736,3.1790495,5.0,1.1296781378706942
0.9658444,0.52634394,0.9512365,0.8375159,0.14862634,0.94655025,2.9123616,6.0,1.130462336135488
0.96376467,0.47396088,0.95543617,0.75757575,0.10905805,0.96944195,3.8455431,7.0,1.1584749559231935
0.96338797,0.50381744,0.951567,0.84058857,0.14095585,0.97177714,2.9277728,8.0,1.129671858379786
0.96499443,0.50970805,0.8955332,0.7061223,0.12816449,0.98126674,3.1813774,9.0,1.1474181516488167
0.9628088,0.552778,0.96751374,0.8475831,0.13271776,0.9863319,2.973991,10.0,1.1160014032917973
0.9631291,0.5011663,0.9576755,0.79701096,0.12220122,0.9733989,3.3985264,11.0,1.1435534816333814
0.9632009,0.53112936,0.9559674,0.83492917,0.14425614,0.9767234,3.0266054,12.0,1.1276655129345108
0.9630234,0.5133961,0.95685446,0.8378519,0.13128275,0.9730544,2.9883647,13.0,1.1301029415549315
0.96347976,0.52948827,0.9498293,0.8119227,0.13024573,0.9706936,2.7374825,1.0,1.1346319703180403
0.96256447,0.54926527,0.96452147,0.7798231,0.12618935,0.9778137,2.5366693,2.0,1.1376787812638438
0.96378887,0.5090984,0.9440637,0.8206623,0.12804101,0.97270936,2.679208,3.0,1.133970768452087
0.96321934,0.5320511,0.9534298,0.80600107,0.11434407,0.97108376,2.7360907,4.0,1.1363707587072283
0.9640996,0.5492756,0.94077593,0.82022977,0.16275766,0.973817,2.6804698,5.0,1.129278067677319
0.9623509,0.56670016,0.96679014,0.73224074,0.10272294,0.9801142,2.3764355,6.0,1.1448056825384567
0.96273947,0.49427417,0.96311414,0.8500194,0.11493313,0.98443747,2.556757,7.0,1.1209162677340334
0.9635488,0.5429658,0.94924295,0.8044209,0.13948734,0.97564495,2.6287036,8.0,1.1331314881196397
0.9621374,0.5273428,0.96667826,0.7657109,0.09769392,0.9828183,2.6182806,9.0,1.1401605175524245
0.962977,0.52614284,0.95445806,0.790185,0.12298417,0.9822642,2.7835007,10.0,1.1336970002232338
0.9637233,0.5063485,0.9637643,0.83999074,0.13754733,0.960943,2.7005515,11.0,1.131786465150273
0.9631077,0.52972275,0.9551908,0.80274105,0.12434659,0.9751939,2.6705425,12.0,1.1360028663065682
0.96327686,0.5198994,0.9523731,0.8056125,0.122504056,0.9767893,2.617651,13.0,1.1345992151412672
0.963817,0.5005959,0.9469708,0.86800224,0.14276356,0.96992916,2.738363,1.0,1.1217598395752448
0.9786865,0.6592224,0.81878287,0.8591824,0.25390354,0.8199085,3.247424,2.0,1.1057422315544496
0.963616,0.5020276,0.95626414,0.8505512,0.13095012,0.96529114,2.8166652,3.0,1.1278472506670736
0.9656512,0.46163255,0.95084816,0.85400146,0.14303814,0.94966733,2.435357,4.0,1.131766738604856
0.9704172,0.5908431,0.88565725,0.8431718,0.19566645,0.8951523,3.0828738,5.0,1.1205701687002212
0.96785563,0.54774,0.9217588,0.8402415,0.16092622,0.93290585,2.9365616,6.0,1.1257715569020101
