like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5653204,0.46156567,0.8556842,0.017369723,0.087032676,0.98695695,3.7278657,10.0,0.7940920494413454
0.564855,0.37528688,0.7477307,0.34390867,0.20170194,0.9406555,3.9725523,11.0,0.8064187445980017
0.5622268,0.4375028,0.82548255,0.17026557,0.110930845,0.96803135,3.6136918,12.0,0.7943571348455221
0.56365144,0.3933873,0.8189001,0.14480686,0.071332715,0.98523617,4.2869306,13.0,0.795176192765497
0.5622362,0.36828488,0.8320057,0.33391577,0.0856933,0.94189227,2.6503794,1.0,0.799669710784523
0.5620672,0.3899835,0.84319174,0.30725574,0.07581772,0.9419017,3.1818566,2.0,0.8003401836488414
0.56161237,0.37402052,0.83793175,0.32251933,0.08380801,0.96928525,2.856061,3.0,0.7938823437892504
0.56196195,0.36750108,0.8386213,0.3055819,0.08447244,0.951415,2.8106554,4.0,0.7984867134293542
0.5627261,0.28339896,0.84729195,0.33227888,0.043505732,0.97328097,3.808399,5.0,0.7975989902618081
0.56245506,0.3163078,0.8471827,0.3237197,0.056139693,0.96815115,3.2212331,6.0,0.7973876291078855
0.56188273,0.37046835,0.8457433,0.31121677,0.07180005,0.95039195,2.9199462,7.0,0.7992677048315483
0.5617392,0.33492106,0.8481281,0.31209895,0.06666033,0.9617978,3.019321,8.0,0.7979643415521991
0.5614545,0.35414913,0.85024697,0.30924678,0.0680478,0.95784944,2.7503216,9.0,0.798322124090507
0.56144315,0.3501413,0.84710145,0.30531466,0.07356627,0.9594775,2.6748803,10.0,0.7977750744609913
0.6205963,0.22128937,0.7793584,0.44932917,0.3598935,0.57994694,3.7253675,11.0,0.8859765661241212
0.5624195,0.30143645,0.81219274,0.2897467,0.06858854,0.952999,3.7439165,12.0,0.8026177764655306
0.5622024,0.3892687,0.8402931,0.2385335,0.08772881,0.9663401,3.0747778,13.0,0.7956487824403601
0.56226295,0.29015288,0.794903,0.41456866,0.13373026,0.955726,3.1421952,1.0,0.7965438240143851
0.5616719,0.3987735,0.82079464,0.1935041,0.09107925,0.95677364,3.4183273,2.0,0.7980401153990664
0.56149334,0.38681036,0.8057224,0.35221085,0.10498422,0.9442547,3.354252,3.0,0.7954241846415457
0.5614919,0.38846806,0.7826474,0.31794986,0.0912283,0.96698695,3.7125144,4.0,0.7928915783889875
0.5698903,0.41413093,0.7762797,0.4018923,0.10779022,0.8969523,3.5095463,5.0,0.7966885685314574
0.5602225,0.26590052,0.804209,0.51679313,0.05747236,0.95088124,3.6361635,6.0,0.7947079883423104
0.5614352,0.38802454,0.7940291,0.38171297,0.08034776,0.9614476,2.618803,7.0,0.7931940940366995
0.5641986,0.38577208,0.7931027,0.38255346,0.09810314,0.9273707,3.4118855,8.0,0.7968723019457682
0.5609098,0.32603163,0.8321022,0.44682395,0.079929076,0.95931053,3.2058141,9.0,0.793646179674552
0.5608378,0.3213799,0.8253685,0.42454678,0.06788732,0.96093434,3.282943,10.0,0.7944350421206481
0.56138104,0.40137085,0.8047859,0.42090234,0.033715907,0.95604134,3.6094296,11.0,0.7942068674367511
0.5606262,0.38316923,0.8098065,0.29577246,0.084417984,0.956894,3.4012694,12.0,0.7951556614651051
0.56113464,0.34653294,0.7973291,0.33124945,0.09156915,0.96113664,3.5778642,13.0,0.794462731342071
0.5610069,0.39537567,0.81079537,0.2173392,0.07042964,0.9669407,3.8309586,1.0,0.7956632031263697
0.56288075,0.4158811,0.75362605,0.4389677,0.0145998215,0.93514967,2.9507558,2.0,0.7941838522247008
0.5615587,0.4080125,0.78217995,0.34134102,0.093601905,0.9407927,3.3478384,3.0,0.7944933222309863
0.56069934,0.39853078,0.7746301,0.38521186,0.044361092,0.9455052,3.2486117,4.0,0.7948704602878643
0.5619931,0.44287252,0.77665377,0.32231396,0.093254246,0.95318186,2.4673743,5.0,0.7926387696943008
0.56208634,0.3427099,0.78344643,0.4398866,0.050057404,0.9721026,2.9590104,6.0,0.7943946160520045
0.56050533,0.3935455,0.7895068,0.22338808,0.05820892,0.9592442,4.0062084,7.0,0.7965011176568679
0.5618964,0.47493792,0.7965124,0.18923701,0.10492389,0.9394858,3.546691,8.0,0.7959027330621338
0.55972683,0.34769103,0.7301018,0.25661635,0.046466302,0.9460701,3.9676857,9.0,0.79873989502521
0.5612496,0.2628043,0.7736459,0.4235571,0.021489715,0.9751868,3.66039,10.0,0.7960226526430407
0.5602727,0.36943537,0.7847328,0.357487,0.07948306,0.9569503,3.611364,11.0,0.7940048424214028
0.5597866,0.26578823,0.7773941,0.4212092,0.030183518,0.9560294,4.311475,12.0,0.7974235750927647
0.5605667,0.38431054,0.76271904,0.35109767,0.06255274,0.9524548,3.1382565,13.0,0.794308346110773
0.5616766,0.428924,0.8054264,0.32026082,0.087975,0.96267515,3.3761826,1.0,0.7926169161241907
0.56108224,0.31270975,0.7859179,0.37083042,0.025934761,0.9720466,3.0139995,2.0,0.795917431374591
0.57061505,0.38971624,0.82750916,0.5887092,0.22064838,0.92491186,2.4310281,3.0,0.8098956506972382
0.5623157,0.37009132,0.7679189,0.3552929,0.13897319,0.9480078,3.6180596,4.0,0.7956073977568037
0.56155854,0.29893723,0.7694511,0.30281997,0.105486006,0.9657706,4.0923977,5.0,0.796119893680435
0.56082565,0.36162826,0.8003501,0.299314,0.054169185,0.9665666,3.1507492,6.0,0.7956312266302572
0.56106627,0.28868476,0.7765561,0.3225387,0.053909976,0.97057414,3.6412027,7.0,0.7969388235790568
0.56033385,0.3612797,0.7804447,0.3607729,0.10373772,0.9527724,3.462849,8.0,0.7939448802420469
0.56032026,0.35317656,0.78734404,0.3828886,0.088139154,0.9502178,3.2747686,9.0,0.7942713049389925
0.5601825,0.3689905,0.79074746,0.3691879,0.08484356,0.95137465,3.0857933,10.0,0.7941182866517569
0.56079274,0.32708934,0.78615403,0.3561956,0.048736885,0.96450496,3.1564434,11.0,0.7957660166920266
0.5611615,0.24591833,0.76025355,0.37524843,0.07048426,0.94896305,3.373888,12.0,0.8005505468835341
0.561276,0.33249784,0.8094909,0.32889768,0.059906285,0.9519179,2.5161426,13.0,0.7992377702501289
