like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6800536,0.41465375,0.87881505,0.11372072,0.44936293,0.94693303,3.046687,10.0,0.8636836137385132
0.68790245,0.4338873,0.9150867,0.108710006,0.40330344,0.9404408,2.6103144,11.0,0.8327795453216035
0.70612806,0.37469965,0.8884278,0.14224346,0.32676327,0.9173575,3.28354,12.0,0.859779641884669
0.68526924,0.36159858,0.9094953,0.16987099,0.32416812,0.9634501,3.0876935,13.0,0.8948845855939881
0.69407743,0.35766268,0.8667593,0.14480247,0.40575448,0.9093028,2.6042538,1.0,0.8251767844768955
0.6953677,0.34367195,0.89181155,0.22037108,0.33908948,0.9314505,2.7421927,2.0,0.8462304456252522
0.70235735,0.326166,0.8931975,0.2767967,0.39233133,0.90718657,2.820897,3.0,0.8357770154944663
0.69472826,0.34922197,0.8892911,0.20623031,0.39496744,0.9242431,2.716349,4.0,0.8319643754373874
0.69686735,0.2630058,0.90505415,0.1843852,0.4672148,0.91405404,2.8405695,5.0,0.8385531857214915
0.67008704,0.38245505,0.8689509,0.054265957,0.47111872,0.9466386,2.3498502,6.0,0.8171611835672087
0.67069036,0.39552292,0.8522916,0.03182461,0.477124,0.9569219,2.511257,7.0,0.8345039927949149
0.6798225,0.28602523,0.8960309,0.059472103,0.4099906,0.9333601,1.8881537,8.0,0.8320772168669844
0.66127837,0.25378215,0.84134513,0.0466889,0.49346012,0.93413186,2.0871708,9.0,0.810935294327332
0.67919415,0.38276577,0.9043213,0.100009,0.43040025,0.94010574,2.3822153,10.0,0.8171887054306382
0.6700141,0.36280683,0.833561,0.05182334,0.4914856,0.9668986,2.720017,11.0,0.8550294814579206
0.68979347,0.42257833,0.8753581,0.064833485,0.39479825,0.92801833,2.4159052,12.0,0.8242177106929908
0.70314205,0.363149,0.8641266,0.109955356,0.34256506,0.9050554,3.2365317,13.0,0.8528653974852903
0.6833162,0.35042655,0.87163967,0.16898587,0.33893692,0.94272786,2.9702547,1.0,0.8651369640228607
0.6864415,0.39109194,0.88872904,0.11831213,0.31786814,0.9516924,3.2296348,2.0,0.8937475455654393
0.70404917,0.35266072,0.87266487,0.163767,0.38046676,0.8949151,3.0284872,3.0,0.8424450734723842
0.6985338,0.33795053,0.86301005,0.14894289,0.3619141,0.8960593,2.7072997,4.0,0.8317581687862378
0.6873837,0.4005575,0.8790777,0.065607615,0.34732333,0.97799325,2.8751767,5.0,0.8907890217357896
0.6751651,0.23862103,0.82165974,0.07509546,0.32414076,0.97190225,2.745221,6.0,0.8674889439744032
0.68994415,0.43864843,0.86922395,0.067307584,0.3929244,0.93193495,2.7422774,7.0,0.8397329107979304
0.6835593,0.33189374,0.86888885,0.12869927,0.36893183,0.9267626,2.8520844,8.0,0.8372500359949683
0.68549055,0.23232673,0.8715359,0.1593374,0.3164394,0.9827234,3.0320313,9.0,0.8991014495159526
0.70124984,0.32253692,0.85115856,0.2178438,0.33450717,0.910985,3.344075,10.0,0.8636763935161542
0.67787516,0.3899268,0.85868984,0.027925719,0.39835438,0.93449664,2.319332,11.0,0.8204138445874897
0.664959,0.2683856,0.8398772,0.054872144,0.41152415,0.93117934,2.2121773,12.0,0.8167020912562376
0.684494,0.31920645,0.8520614,0.1462564,0.35517773,0.9273502,2.9034393,13.0,0.8423800053787334
0.69158566,0.36893728,0.8598533,0.13088028,0.284993,0.93790853,3.0460777,1.0,0.872535567172989
0.70986706,0.44049972,0.8976032,0.12731507,0.3590768,0.87255114,3.1824784,2.0,0.8500451024129958
0.6803869,0.31311038,0.851204,0.09059676,0.38302517,0.97388995,2.071276,3.0,0.8426920081764457
0.6900141,0.3558163,0.8668944,0.17434543,0.3732272,0.92855054,2.573173,4.0,0.8330262224545312
0.68877125,0.35430765,0.8678908,0.14439808,0.3436403,0.9286554,2.6604097,5.0,0.8389155177039778
0.68133324,0.3147357,0.86170685,0.13421443,0.3232788,0.9660226,2.235882,6.0,0.865890421834412
0.6698021,0.25697362,0.84846514,0.006525036,0.41340262,0.97602683,2.5552151,7.0,0.8328357541719511
0.69322,0.36647543,0.876826,0.09852136,0.36317104,0.9156929,2.8992782,8.0,0.8382588098732674
0.6747193,0.3449282,0.86834604,0.09175853,0.37347573,0.9379736,2.7513473,9.0,0.8361612507196837
0.6782741,0.25908202,0.89704835,0.19806209,0.3575351,0.93973935,2.5314682,10.0,0.8290773821085107
0.67543745,0.29333517,0.859792,0.030675663,0.4500659,0.9830114,2.6730235,11.0,0.8464374326276115
0.6793811,0.3238406,0.8594841,0.10586975,0.30404586,0.95923066,2.9415169,12.0,0.8816400347713216
0.6774082,0.38433555,0.89321274,0.10069151,0.3914284,0.9618895,2.696797,13.0,0.8521309769108376
0.68501174,0.40744367,0.87345123,0.16002966,0.3733496,0.9652862,2.6799183,1.0,0.8734451705650966
0.6951102,0.3805308,0.88845396,0.12617192,0.415687,0.9126069,2.3303506,2.0,0.8164899793342248
0.68079334,0.31604156,0.85729766,0.119464524,0.38432285,0.9346985,3.2997997,3.0,0.8592011179174313
0.7027305,0.3998976,0.8835981,0.20931605,0.3013322,0.93193555,2.9167452,4.0,0.8717821323476276
0.709354,0.2885486,0.8816699,0.3754985,0.27910227,0.88882524,2.2679636,5.0,0.8629721568241229
0.67921853,0.22313142,0.8803307,0.21367817,0.30880865,0.9415674,2.9038644,6.0,0.8515421916956819
0.6809222,0.409725,0.89334726,0.15869066,0.37984994,0.95298994,2.5790205,7.0,0.8538022893718601
0.67406213,0.29911062,0.9243594,0.22614823,0.49995542,0.94787073,2.1236851,8.0,0.8104761086745659
0.67152226,0.2640738,0.8568741,0.17670226,0.4313908,0.9627887,2.4682474,9.0,0.8304681468444853
0.67763156,0.23331983,0.903189,0.22140774,0.42911416,0.9385987,2.052208,10.0,0.8114594367856325
0.6768301,0.363687,0.8804069,0.14245293,0.36452731,0.95112187,2.512635,11.0,0.8481788741062372
0.6854358,0.22704805,0.8833413,0.27014747,0.40096325,0.98429906,2.719296,12.0,0.868728810037416
0.67634165,0.35370946,0.88856405,0.17232494,0.40073314,0.9498829,2.5139177,13.0,0.8358645483616236
0.6719901,0.36644801,0.86552954,0.078290544,0.3817731,0.9432791,2.45851,1.0,0.8309459804105815
0.68035483,0.3469761,0.91046417,0.1424097,0.43897912,0.97194797,1.8090394,2.0,0.8202911600105902
0.66430277,0.25281176,0.84384716,0.0063657816,0.47713163,0.930917,2.4472296,3.0,0.8181178733903888
0.67721313,0.2601729,0.8241298,0.1025543,0.30493116,0.9292687,3.3641725,4.0,0.8624618625320247
0.66907334,0.29166323,0.8704809,0.066244565,0.41131875,0.9411909,2.204224,5.0,0.8141693608951865
0.6671023,0.26760897,0.8370954,0.059067383,0.38118982,0.957113,2.5278025,6.0,0.8341580036306651
0.67177254,0.34046623,0.8728719,0.07186541,0.41483364,0.95210665,2.5035906,7.0,0.8276454796968156
0.6731137,0.33975953,0.8791587,0.12613094,0.42204466,0.9487002,2.185275,8.0,0.8182177722532998
0.6696894,0.31033373,0.85912436,0.11669227,0.3764453,0.94587743,2.5335379,9.0,0.833592654275031
0.6737818,0.285953,0.88290995,0.17406045,0.38154086,0.94779813,2.4734838,10.0,0.8309095140852435
0.66868186,0.3201526,0.8478324,0.11348537,0.47719565,0.949587,2.8226984,11.0,0.8464390964480416
0.6698049,0.29041064,0.86941344,0.122142084,0.41163585,0.94505,2.4532795,12.0,0.8213655745606157
0.6678472,0.32461926,0.86068594,0.070176445,0.40668404,0.94334865,2.4145298,13.0,0.8205469097913376
0.67134947,0.3325363,0.8760184,0.07406557,0.4474546,0.9693322,2.3934867,1.0,0.826813087462264
0.6765827,0.3631756,0.86729246,0.110389,0.3570288,0.9427302,2.7644598,2.0,0.8484599011398952
0.67492145,0.36068463,0.87912214,0.11767892,0.44354028,0.94833493,2.6836417,3.0,0.8363647375969417
0.67183816,0.2834169,0.8852751,0.15020481,0.430243,0.9467675,2.2615051,4.0,0.8137235041226627
0.6694017,0.2870176,0.84798044,0.12072227,0.4201361,0.9561852,2.4032161,5.0,0.8254201404190216
0.6627944,0.2753087,0.848058,0.045720324,0.4813078,0.94648916,2.2822635,6.0,0.8100245864977127
0.6726829,0.32857132,0.8697548,0.10991856,0.40012935,0.9492273,2.5544877,7.0,0.8319358562803663
0.67196864,0.3054448,0.8945075,0.15382805,0.47012582,0.94807154,2.23299,8.0,0.8117199877103746
0.6808947,0.3355064,0.862824,0.09992162,0.3924777,0.92567694,2.787848,9.0,0.8321733488876865
0.67047423,0.31655934,0.8658054,0.11128831,0.40398306,0.9382387,2.6123998,10.0,0.8253151415789193
0.668871,0.29683664,0.8619501,0.06363896,0.4487376,0.96445,2.4816787,11.0,0.8256175492697123
0.6651854,0.24210832,0.83670926,0.05451681,0.41130474,0.94854903,2.135702,12.0,0.8142489629687039
0.66984814,0.2980094,0.8746155,0.11683937,0.44699126,0.94969696,2.30305,13.0,0.8146964914588584
0.6761399,0.29709297,0.8670946,0.12992011,0.3393694,0.95240813,2.9064577,1.0,0.8622928314647659
0.67238694,0.30152422,0.8632305,0.060606584,0.41670147,0.9715743,2.1866724,2.0,0.8231774864139444
0.6763058,0.35018966,0.8729459,0.107991785,0.45069972,0.93172604,2.751109,3.0,0.8324721865373992
0.695207,0.30444482,0.8718926,0.23412344,0.34865177,0.9219867,2.4345818,4.0,0.8316899652606375
0.6753693,0.32308036,0.86776435,0.15579629,0.3860951,0.9374588,2.5551057,5.0,0.8285574904940616
0.6735566,0.28558746,0.87192357,0.173541,0.41806307,0.96523017,2.6561084,6.0,0.842452276647632
0.67300195,0.24294215,0.867759,0.18328115,0.47863907,0.98405904,2.684359,7.0,0.8594602961708139
0.672225,0.31417504,0.8644278,0.12684165,0.4171502,0.9515752,2.5658128,8.0,0.8313087706532291
0.67185843,0.32843024,0.8684625,0.11702049,0.4497597,0.9465423,2.667951,9.0,0.8325903324790995
0.6737504,0.30828643,0.86631304,0.11867283,0.38625908,0.95548505,2.725709,10.0,0.8447820738501141
0.67408293,0.3420045,0.8646699,0.11216173,0.41924897,0.9332008,2.6163769,11.0,0.8255263809208695
0.67375726,0.2694655,0.87036335,0.1555065,0.37606892,0.94961965,2.781801,12.0,0.8430255688433792
0.6705883,0.3253406,0.8645462,0.11233762,0.4275781,0.94662476,2.591343,13.0,0.8283259688183126
0.67213124,0.30316198,0.86313176,0.25878596,0.45967585,0.94726366,2.6117928,1.0,0.8384842522199718
0.6740129,0.30487978,0.8626753,0.13735588,0.39913875,0.9463481,2.9392846,2.0,0.8476389125550555
0.6675661,0.23359351,0.8594768,0.11024867,0.44090506,0.9649464,2.3162746,3.0,0.8170987489885327
0.6983155,0.27223125,0.8736223,0.103001446,0.37257734,0.908401,3.5121632,4.0,0.8601715760713035
0.6718276,0.3130487,0.8293474,0.08925215,0.4908803,0.9760128,2.6034424,5.0,0.849060419845973
0.6648268,0.24719208,0.8541604,0.0848644,0.42874077,0.94908136,2.4192948,6.0,0.8167218899582684
0.6771408,0.3343751,0.8715033,0.13059017,0.37982836,0.95471627,2.8946788,7.0,0.8575894107042388
0.6750262,0.30903423,0.85904706,0.11747593,0.36908424,0.9596554,2.7657523,8.0,0.8546272468841974
0.67477477,0.27109575,0.86272776,0.10191309,0.40332687,0.93546754,3.031228,9.0,0.8408132888700413
0.6648398,0.23586605,0.85064113,0.08394866,0.42506212,0.94310784,2.5130486,10.0,0.8182173494230425
0.67216814,0.28841025,0.8551849,0.1191932,0.40631852,0.9606732,2.6385446,11.0,0.8390388815282219
0.6646388,0.22850567,0.8444701,0.064653866,0.47047538,0.9633148,2.3199632,12.0,0.8126026383147116
0.67282933,0.31258938,0.8736679,0.15335484,0.41363743,0.95037156,2.5136259,13.0,0.8292314215970332
0.6674134,0.27620354,0.854002,0.09366272,0.41999295,0.944241,2.722145,1.0,0.8299398355508277
0.66168946,0.26937276,0.8349118,0.017425105,0.44183412,0.9442137,2.3679233,2.0,0.8124595181769355
0.6589551,0.22635359,0.8315756,0.02251355,0.4950399,0.9490063,2.2769485,3.0,0.8077171879504594
0.6678499,0.27411243,0.85392344,0.10380054,0.4248212,0.95142186,2.5971336,4.0,0.8276803575888105
0.66608995,0.3266795,0.848639,0.046658576,0.46388608,0.95113564,2.461513,5.0,0.8212177982399437
0.667915,0.30073062,0.85364026,0.080260254,0.420167,0.93716264,2.5914125,6.0,0.8217447364684568
0.6662852,0.3145278,0.8388268,0.052740928,0.47472465,0.95669854,2.544174,7.0,0.8280288321242801
0.6644477,0.27354854,0.84774995,0.07447456,0.44555107,0.9493999,2.4783187,8.0,0.8191231446980952
0.6620051,0.230991,0.8332149,0.0311622,0.48245558,0.95946,2.158937,9.0,0.8059535238949161
0.6613791,0.21238138,0.8403187,0.026900034,0.46601766,0.93908393,2.0660965,10.0,0.8144442708686312
0.66344935,0.2855422,0.8434125,0.04159298,0.46730626,0.9485091,2.3503728,11.0,0.8129391134873907
0.66704416,0.24389479,0.8534935,0.11150328,0.4725529,0.96454096,2.4821146,12.0,0.8243543832588384
0.66417354,0.2642778,0.84790033,0.07415932,0.44802696,0.9475412,2.5138943,13.0,0.8196010013766046
0.66893876,0.27763468,0.87135506,0.10711467,0.4365273,0.9537465,2.3425832,1.0,0.8170379540506809
0.66980284,0.3099659,0.86770785,0.09342777,0.43440014,0.9528217,2.3008318,2.0,0.8172602863107749
0.6675239,0.23975125,0.8574811,0.02966635,0.47916257,0.9645472,1.7079401,3.0,0.803032096118521
0.6691526,0.29761925,0.8663381,0.071799144,0.4442225,0.96373,2.4043322,4.0,0.8224810297118964
0.67100275,0.29010835,0.87018573,0.14656392,0.42729852,0.95294034,2.2520142,5.0,0.8181100233359618
0.6688692,0.3264789,0.8641274,0.060623653,0.461811,0.9513252,2.3192456,6.0,0.814914905086812
0.6650982,0.27430204,0.851831,0.008652597,0.46278733,0.9551747,2.5228982,7.0,0.8190606141438275
0.6612083,0.22093347,0.8434746,0.042159375,0.46843165,0.9491751,2.2037024,8.0,0.8060633244478463
0.6629455,0.21380731,0.8458029,0.060483385,0.4701558,0.94208026,1.965813,9.0,0.8104610884223575
0.667196,0.2808057,0.860389,0.075789034,0.45068124,0.95295775,2.2166858,10.0,0.8114749293676361
0.6680225,0.27277878,0.8578388,0.06064222,0.4409044,0.9624701,2.1510594,11.0,0.8129289975944085
0.6742921,0.31999895,0.8836145,0.11675624,0.38859877,0.9569585,2.7269073,12.0,0.8448127996881549
0.6658382,0.23846082,0.85451245,0.07767689,0.4526948,0.957521,2.2577763,13.0,0.8115823914624982
0.6712858,0.29446608,0.8671889,0.13191584,0.41694033,0.95307755,2.5417676,1.0,0.8289483939229306
0.67152154,0.30161244,0.860366,0.06667133,0.43157968,0.95305383,2.7819998,2.0,0.8377234820097199
0.6675783,0.29433593,0.8594741,0.07097873,0.4270594,0.94692385,2.5804338,3.0,0.8240714888751303
0.66791683,0.27555576,0.8570853,0.120916106,0.42780823,0.9512785,2.42678,4.0,0.8210721011541549
0.6644573,0.25822076,0.84709275,0.038946528,0.45765686,0.932858,2.2748055,5.0,0.8133942301764115
0.66644037,0.2846994,0.8603786,0.091259025,0.42313996,0.9422338,2.4229693,6.0,0.8163694429001433
0.66775864,0.29150358,0.8617014,0.09837582,0.42477474,0.9460821,2.5002477,7.0,0.8216129227857415
0.6620475,0.24591082,0.84445834,0.03072493,0.4684154,0.9440007,2.2164543,8.0,0.8079581809493346
0.662799,0.25083083,0.83516985,0.045972377,0.48140725,0.93981427,2.6098228,9.0,0.8229845038703779
0.665876,0.29430774,0.8547303,0.061058596,0.4310525,0.9413332,2.4132257,10.0,0.8150549585740199
0.66040665,0.21037851,0.83097214,0.0044856477,0.4496391,0.9329359,2.196993,11.0,0.8191905610291076
0.6599023,0.20661476,0.82783216,0.0016060283,0.49207067,0.92732936,2.1423244,12.0,0.8241271987350266
0.66683596,0.32247344,0.8545998,0.07244767,0.4323889,0.9404597,2.445608,13.0,0.817385469250422
0.6690016,0.2748805,0.8406326,0.09627996,0.36972055,0.94119596,2.9163122,1.0,0.8414364877853304
0.66353387,0.26634377,0.84465295,0.06566334,0.44959086,0.94523585,2.2678032,2.0,0.8100794088170621
0.6687243,0.31203988,0.8591883,0.09401628,0.40624702,0.94442147,2.6284273,3.0,0.8294990004566307
0.66146743,0.21331906,0.8263105,0.09877131,0.44694376,0.94933707,2.2785609,4.0,0.8111648565222531
0.66685504,0.28087714,0.8589047,0.09934527,0.44530874,0.9498856,2.3559546,5.0,0.8159561270894468
0.6665336,0.29144612,0.8523238,0.09728303,0.4325583,0.94808066,2.5240915,6.0,0.823100266923326
0.6676295,0.28106123,0.8535371,0.16896836,0.44793126,0.9485434,2.4854422,7.0,0.824356351902928
0.6663518,0.26928583,0.8442383,0.09742485,0.40706837,0.9456595,2.6528354,8.0,0.8289147983280477
0.67545384,0.33557057,0.86557615,0.14606266,0.36652547,0.94145,2.6483061,9.0,0.839051356718749
0.66203976,0.22604245,0.8297229,0.082338765,0.48138702,0.9524703,2.1665096,10.0,0.8060369046883347
0.66736746,0.28439903,0.85595614,0.11936079,0.42960957,0.94942236,2.4504888,11.0,0.8213360447528854
0.6615534,0.22703359,0.82513434,0.054614954,0.43881947,0.9512178,2.3330135,12.0,0.8126818369865636
0.6669625,0.2922412,0.85131997,0.11437268,0.4046267,0.94505847,2.5093877,13.0,0.8257392773126472
0.66463226,0.26219717,0.8461116,0.026694944,0.43764946,0.95752376,2.4091887,1.0,0.8175116729281453
0.662073,0.24266848,0.8227886,0.0047125756,0.459508,0.92461634,2.3273978,2.0,0.8197964126523255
0.6644958,0.27856734,0.8468987,0.08209973,0.4528126,0.94741386,2.2812388,3.0,0.812215859292305
0.6628646,0.26058793,0.83846915,0.04376524,0.4388529,0.93476146,2.2395928,4.0,0.8123869140194748
0.6627556,0.26587605,0.84126127,0.05778059,0.45793012,0.9430374,2.2711892,5.0,0.8095135980756766
0.6629299,0.2607916,0.83350885,0.046317406,0.48206413,0.95451343,2.2429607,6.0,0.8087124649017594
0.6622327,0.26051137,0.84042215,0.047900476,0.45896232,0.94205284,2.2656763,7.0,0.809702216828457
0.66413724,0.28778374,0.8449919,0.052642267,0.450089,0.93998474,2.3558295,8.0,0.81219682683123
0.6622576,0.2712483,0.8401783,0.041602623,0.46281233,0.94107324,2.3099701,9.0,0.8103745807003313
0.6619933,0.25971732,0.8394713,0.043733157,0.45688584,0.9386966,2.2442312,10.0,0.8104097556420239
0.6618307,0.25836357,0.8358367,0.04282885,0.4747081,0.94818497,2.2475753,11.0,0.8085036101079265
0.6632494,0.2551122,0.8272885,0.04605199,0.48521072,0.9180591,2.1120074,12.0,0.8194646473107623
0.66026074,0.2324055,0.8220323,0.013171644,0.45520562,0.93075687,2.2556171,13.0,0.8154742778595577
0.6657494,0.2792999,0.8360137,0.07621914,0.46946397,0.96033865,2.4854298,1.0,0.8244652685225913
0.6646117,0.2868495,0.8527183,0.06013775,0.46012896,0.9492181,2.3293808,2.0,0.81309869595584
0.66319185,0.26260132,0.8391581,0.054994397,0.46902257,0.95331997,2.3871758,3.0,0.8145721637641149
0.6642215,0.26711604,0.8454228,0.077181146,0.43815562,0.9443998,2.4063985,4.0,0.8151485459590233
0.66404164,0.26343146,0.8475345,0.07992703,0.44982442,0.94632,2.367991,5.0,0.8139783144028211
0.6637674,0.25586727,0.8490066,0.07771923,0.4490569,0.9499646,2.3570662,6.0,0.8142274911151851
0.66187483,0.24833944,0.82923543,0.014618196,0.47256774,0.9244877,2.2702885,7.0,0.819343311502388
0.66298395,0.25530896,0.8415534,0.059537776,0.45412177,0.9443774,2.3573148,8.0,0.8117619957910406
0.66236377,0.24973547,0.8413766,0.0556984,0.46126688,0.9438315,2.2991736,9.0,0.8098801863949842
0.6634903,0.2543644,0.8411372,0.06808907,0.4363735,0.9417173,2.4638422,10.0,0.8161318475814565
0.6616303,0.24422106,0.8378456,0.049027584,0.45557347,0.9404047,2.365653,11.0,0.8127642735998445
0.662721,0.26046363,0.84363616,0.045051925,0.4674512,0.9441551,2.2984223,12.0,0.8094889024562418
0.6604053,0.2153987,0.82903945,0.0050697634,0.4888461,0.9272731,2.2271383,13.0,0.8221826690171419
0.6644912,0.25267595,0.8495317,0.065504655,0.44545275,0.95357996,2.196375,1.0,0.8100372173443812
0.6678493,0.2780932,0.86214226,0.08470161,0.4174923,0.94898367,2.4840593,2.0,0.8216473420042502
0.6634811,0.25549126,0.8491623,0.06834939,0.4347344,0.9468076,2.3604772,3.0,0.8136665994933419
0.66414934,0.24126978,0.84791213,0.08311341,0.45983,0.9541587,2.3993015,4.0,0.8153743701853955
0.6598805,0.21490459,0.8313876,0.06763603,0.47794145,0.9383437,2.3429224,5.0,0.8139214567958619
0.66664225,0.22509265,0.818198,0.10144243,0.40508738,0.9285132,2.8112392,6.0,0.8300550378534454
0.66416377,0.25455728,0.849042,0.072367474,0.44337344,0.9417646,2.3473864,7.0,0.8125843361695425
0.662723,0.23686391,0.8462173,0.06780078,0.44904414,0.94544953,2.3362114,8.0,0.811623684931573
0.65935755,0.20285174,0.82827866,0.057684716,0.46267083,0.9472462,2.290769,9.0,0.8079617055419378
0.66167015,0.23756781,0.83970344,0.035021603,0.4686326,0.9372898,2.332888,10.0,0.8132980251259069
0.66205287,0.22975084,0.8344287,0.058818176,0.4362879,0.94642305,2.2021816,11.0,0.8103945407796969
0.6608551,0.22295673,0.8265427,0.08088644,0.43563333,0.93624437,2.5140433,12.0,0.8178498713212793
0.66008824,0.22151943,0.83012766,0.06987653,0.4691486,0.9463516,2.2462695,13.0,0.8081494454060759
0.66073513,0.2578174,0.8304445,0.031494927,0.45183384,0.93761575,2.4405274,1.0,0.8147352661885491
0.66565377,0.28633776,0.8464417,0.092723586,0.46419993,0.94744706,2.6061404,2.0,0.8270177646865768
0.66479594,0.26667053,0.84756243,0.10856654,0.4458189,0.94756514,2.43038,3.0,0.81792149258403
0.6600587,0.23883718,0.83403814,0.033054292,0.48182225,0.9451567,2.3123891,4.0,0.8088374366901825
0.6577324,0.21847636,0.8259042,0.003405927,0.47999188,0.9424918,2.140501,5.0,0.8065910209543863
0.6637397,0.25452498,0.83737123,0.050317522,0.42362106,0.9507236,2.4092307,6.0,0.8175075284866308
0.6731506,0.26147002,0.8728511,0.12228682,0.4560892,0.9304685,2.6226835,7.0,0.823549103906246
0.66429657,0.26817864,0.843801,0.08066623,0.44591534,0.9511577,2.3540714,8.0,0.8154598346993859
0.66361517,0.260487,0.8421171,0.07350761,0.46042883,0.9469497,2.4641564,9.0,0.8171472472021972
0.6624722,0.27485827,0.8288278,0.03245798,0.49097043,0.95276123,2.1525118,10.0,0.8056016633002611
0.6633487,0.25586236,0.84130776,0.07209249,0.45290747,0.9472909,2.3620203,11.0,0.8135974901566455
0.66299754,0.25682974,0.8373719,0.05925983,0.45598644,0.94862336,2.322116,12.0,0.8120646207733887
0.65934414,0.23161623,0.82431334,0.010839512,0.4688592,0.94790024,2.1239305,13.0,0.8051457977193024
0.66143686,0.2382565,0.83604157,0.058932118,0.4608449,0.9455179,2.276206,1.0,0.8091852217365835
0.6625908,0.24312977,0.83973134,0.06946778,0.4524894,0.94517,2.3396184,2.0,0.8115483203941276
0.66144615,0.2446733,0.8376763,0.053198293,0.4630558,0.94321424,2.305988,3.0,0.8100213209368784
0.660708,0.24521145,0.83469117,0.043247923,0.4615122,0.94307667,2.2615433,4.0,0.8090499392300622
0.6618834,0.22728941,0.8307889,0.077235,0.44764107,0.9278671,2.3763037,5.0,0.8165584767575812
0.66062087,0.24744678,0.83252907,0.038119197,0.45115602,0.9433578,2.3351097,6.0,0.8108916653787919
0.6579981,0.21821406,0.82310164,0.03199178,0.47437763,0.94143707,2.2152567,7.0,0.8089267198005793
0.6596244,0.21189463,0.81932247,0.017887272,0.47011673,0.93742085,2.215883,8.0,0.8123035672365985
0.6597392,0.21952653,0.82661337,0.06898657,0.45466405,0.9440545,2.289568,9.0,0.8104671784018858
0.6606385,0.21936586,0.83700615,0.05127273,0.4680781,0.939908,2.1168072,10.0,0.8104008871594801
0.6626683,0.25972164,0.84169525,0.047662407,0.44942215,0.94035786,2.3237975,11.0,0.8118479419670002
0.6587456,0.20478255,0.8213326,0.034741983,0.47471848,0.9358957,2.2044542,12.0,0.8137601383959618
0.6597193,0.22162808,0.8313595,0.039987355,0.46810484,0.93943805,2.1838443,13.0,0.8109673224532286
0.65899825,0.20312472,0.82685804,0.035286088,0.4636312,0.93830067,2.173445,1.0,0.8131575476704741
0.6606973,0.24554215,0.8364889,0.034923073,0.46642405,0.9403114,2.2629917,2.0,0.8102807957094768
0.6618271,0.23394881,0.84158695,0.057519186,0.4668796,0.94844896,2.3109,3.0,0.8095989659720467
0.6603502,0.22526264,0.83611965,0.042197075,0.4706764,0.94441634,2.2684977,4.0,0.8082021698907829
0.66382533,0.25875825,0.8459498,0.06371531,0.44776234,0.94242585,2.3656645,5.0,0.81264397090443
0.66116893,0.22865406,0.83943224,0.04535018,0.46441203,0.9419186,2.2768397,6.0,0.8107385652921334
0.6611998,0.21269462,0.817186,0.03435383,0.4740742,0.940764,2.2905831,7.0,0.8093227918710727
0.66096604,0.23766014,0.8357937,0.045389272,0.4658484,0.94515723,2.2728713,8.0,0.8085270980730321
0.6616164,0.24076372,0.8399379,0.04703673,0.4616353,0.9419198,2.3005593,9.0,0.8107616802931427
0.66035384,0.22188295,0.8380244,0.035048388,0.4709852,0.94294506,2.2148187,10.0,0.8087439120941412
0.6599788,0.22886908,0.8339927,0.035536576,0.47077686,0.9399458,2.2655554,11.0,0.8108632816759723
0.6580388,0.2161824,0.8240173,0.029293688,0.47672153,0.9392997,2.2584817,12.0,0.810672577892457
0.65867215,0.20646894,0.8291303,0.009581963,0.48712757,0.9341223,2.1724901,13.0,0.8167572598305122
0.66287357,0.25212562,0.8423841,0.055339336,0.4564953,0.9446676,2.3719585,1.0,0.8120548918146876
0.6628536,0.2502721,0.84302306,0.05506203,0.45215696,0.9447448,2.3102615,2.0,0.8105955011213677
0.66048837,0.20557845,0.8285001,0.015646806,0.4487937,0.9322308,2.1129313,3.0,0.820590011014796
0.6607586,0.2397712,0.83631605,0.039124887,0.45807847,0.9414283,2.2875388,4.0,0.8108782487477489
0.6605848,0.23941116,0.83596957,0.03766331,0.46228015,0.9405941,2.2582593,5.0,0.8103361527625501
0.6617525,0.20846143,0.8347597,0.036108047,0.44835433,0.9555312,2.19619,6.0,0.8073836559842696
0.663911,0.25270236,0.8528349,0.07287232,0.44567284,0.9486378,2.2943652,7.0,0.8114245003379533
0.6605164,0.2298724,0.8335048,0.04189576,0.45153168,0.94269353,2.1945035,8.0,0.8094050479018939
0.6609081,0.24591252,0.8362388,0.04085574,0.4592089,0.9416446,2.2355118,9.0,0.8096847616087826
0.6607421,0.22201353,0.83484626,0.036037758,0.45726857,0.9474699,2.1981587,10.0,0.8074815440484497
0.65839255,0.22259668,0.8252538,0.006011578,0.4836539,0.9359077,2.1476302,11.0,0.8131946946160536
0.66034114,0.24062884,0.836122,0.034018792,0.480357,0.9378963,2.146699,12.0,0.8104484270835826
0.65920794,0.23395716,0.8256803,0.012332662,0.47504508,0.93402445,2.1850557,13.0,0.8131640791598157
0.6604498,0.2506498,0.83067423,0.04389558,0.477294,0.93022317,2.2026253,1.0,0.8129635942636891
0.6604642,0.2545072,0.83102345,0.039027736,0.47747278,0.9463154,2.200466,2.0,0.806314080829763
0.66160786,0.2439064,0.8345912,0.04756539,0.44551367,0.9459315,2.3251781,3.0,0.8112374199317587
0.65827084,0.20332475,0.8253404,0.048739232,0.4672737,0.9434541,2.2795908,4.0,0.8087846153298802
0.6619968,0.25188097,0.8409185,0.029892063,0.4646748,0.94921416,2.3901908,5.0,0.8131377748581184
