like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.77208805,0.38119987,0.92695665,0.7147739,0.057962,0.5365662,1.7849866,9.0,0.7266082876260768
0.7700209,0.4231096,0.9479157,0.822079,0.10763253,0.58001155,1.4045358,10.0,0.7259461860996193
0.7734971,0.45346445,0.9082391,0.7949914,0.107216015,0.5479221,1.7958874,11.0,0.7268812093383265
0.77212274,0.20552546,0.94101155,0.6514514,0.17435004,0.55473197,1.8840386,12.0,0.7277570196613854
0.7692837,0.33556154,0.9582584,0.5866866,0.22196059,0.56317705,1.413055,13.0,0.7253925737118426
0.7743685,0.45640254,0.9208771,0.62781805,0.17958646,0.5483401,2.332696,1.0,0.7296724605699572
0.7691055,0.30795592,0.9404396,0.97773093,0.11818693,0.5327385,1.432125,2.0,0.7241374509768609
0.7692457,0.44708243,0.9467987,0.79967135,0.12409967,0.5423037,1.3708894,3.0,0.7246431128957586
0.772482,0.4463956,0.92683274,0.7388156,0.13795272,0.54341507,1.8645488,4.0,0.7270719169207526
0.77160823,0.4394934,0.9354805,0.6118086,0.18037587,0.53907984,1.7716466,5.0,0.7265366457305961
0.78185904,0.5292735,0.81500745,0.7613972,0.16626196,0.5580406,2.8866923,6.0,0.7316978466216758
0.7765536,0.47271377,0.879479,0.7500971,0.14842765,0.54361224,2.3244889,7.0,0.7290374072687797
0.77086467,0.4181325,0.9462178,0.73179805,0.15315153,0.5437513,1.7378933,8.0,0.7265413368847644
0.77128506,0.5461778,0.93639207,0.575833,0.1432493,0.5163499,1.9071681,9.0,0.7263699624061672
0.7740477,0.43404642,0.9093718,0.78961676,0.15196578,0.5399986,2.092171,10.0,0.7278138041041956
0.7891016,0.6370236,0.7770005,0.26995584,0.12835453,0.6104505,3.8552244,11.0,0.7447051215513605
0.78573877,0.57260096,0.7531443,0.8390373,0.17104775,0.6019861,3.7508285,12.0,0.7334641781560955
0.7684973,0.4676865,0.9573378,0.93334466,0.1579174,0.5081654,1.5590085,13.0,0.7244479099908355
0.7728245,0.48928717,0.9475841,0.8351768,0.18749312,0.5390407,2.8614488,1.0,0.730055685659143
0.7706912,0.52257127,0.95149386,0.802343,0.13356206,0.5565529,1.6849505,2.0,0.7267019685676314
0.7732323,0.48230124,0.9331668,0.7557058,0.15608181,0.5402196,2.348989,3.0,0.7289649564112234
0.7696825,0.453623,0.9676182,0.93329054,0.10336573,0.5357688,2.0531087,4.0,0.7269738664082178
0.77307004,0.43179005,0.9434858,0.83479697,0.111750685,0.5275621,3.4337811,5.0,0.7300117796739994
0.77225715,0.51553863,0.95843416,0.8202439,0.107789606,0.5445977,2.780584,6.0,0.7303291069105675
0.7740051,0.50090766,0.91962373,0.772898,0.13468856,0.5574031,2.0953448,7.0,0.729031244413648
0.7724298,0.49710587,0.9350351,0.8017488,0.13260068,0.5472536,2.0261588,8.0,0.7277761176742513
0.77201825,0.4935331,0.9437707,0.800148,0.15885675,0.5405891,2.1570265,9.0,0.7280999922644721
0.7786647,0.5857244,0.94802505,0.8099887,0.17184418,0.6939412,1.7482756,10.0,0.7448415342609409
0.7740193,0.5370673,0.946339,0.8325417,0.1542129,0.6206709,1.8325533,11.0,0.7356138775518898
0.7714099,0.49923015,0.9544207,0.8591188,0.22489393,0.55425644,2.0068154,12.0,0.7279838527616249
0.7678309,0.48272938,0.9581947,0.86504173,0.13933355,0.56553006,1.2167962,13.0,0.7240646544431777
0.7736197,0.4864212,0.899001,0.84793234,0.19870257,0.5377275,1.7321236,1.0,0.7261874449549082
0.770078,0.4399142,0.9342235,0.6681768,0.33825994,0.5332667,1.2380273,2.0,0.7243681462209542
0.7733638,0.4900569,0.9238073,0.74569374,0.15417628,0.55641794,1.9463792,3.0,0.7281700995336894
0.78765285,0.53777796,0.7941478,0.9265221,0.031438857,0.8405432,3.0911217,4.0,0.7472316333680505
0.7703117,0.5379429,0.946879,0.71090287,0.37710744,0.56198806,1.2056183,5.0,0.7253281910493593
0.76841766,0.45359486,0.9596831,0.6700974,0.29676333,0.5495916,1.2692932,6.0,0.7245330622372759
0.7857159,0.49746495,0.87226737,0.8106108,0.14792141,0.69871044,2.291931,7.0,0.7500053630384613
0.7719799,0.46510068,0.9223902,0.78047734,0.21129563,0.5429235,1.6262878,8.0,0.7259475475733329
0.7725826,0.48340186,0.93503755,0.7190092,0.15863535,0.54391664,2.0807607,9.0,0.7280150868466002
0.7688556,0.4586023,0.959932,0.6458397,0.20994161,0.5610724,1.3747389,10.0,0.7251437831832516
0.7740905,0.4772891,0.9142475,0.6698429,0.2243849,0.558319,1.9258022,11.0,0.7281490829312085
0.76998216,0.49489814,0.9288311,0.67647886,0.2586252,0.557361,1.2179705,12.0,0.7240665143766328
0.77795446,0.48397478,0.9099626,0.75471586,0.19528759,0.6272331,1.8901719,13.0,0.738404609192303
0.8007777,0.648833,0.7268913,0.4112637,0.30536422,0.79769003,3.0606325,1.0,0.7619105859562358
0.7717629,0.4631738,0.9245924,0.6382788,0.28568095,0.51713306,1.7669811,2.0,0.7257791026010368
0.7945659,0.5256991,0.77333766,0.869834,0.18745126,0.83747804,4.968396,3.0,0.757297078803165
0.7744924,0.46214682,0.91991556,0.6649686,0.20937192,0.5526103,2.2852314,4.0,0.7296877908008237
0.77172625,0.41888535,0.9418183,0.75165915,0.33641484,0.5320802,1.8703355,5.0,0.7267449043496889
0.825457,0.57034713,0.89520717,0.4413336,0.41297275,0.9828886,2.5126367,6.0,0.7745389004126346
0.76946175,0.426769,0.965647,0.7547374,0.20269118,0.5557266,1.5844663,7.0,0.726100354128977
0.7889865,0.4823159,0.85791487,0.76737875,0.19429281,0.6945614,3.348231,8.0,0.7568909833133829
0.77614766,0.46756762,0.8960795,0.6779708,0.22643279,0.54156166,2.581866,9.0,0.7299302425569258
0.772798,0.42477614,0.9233839,0.68372667,0.24749428,0.55582696,1.7405181,10.0,0.7268501795542013
0.7722152,0.50356054,0.9380311,0.7430467,0.23502043,0.53690666,2.0774457,11.0,0.7274679894366043
0.7707298,0.25096026,0.94591546,0.70668966,0.19528705,0.5780369,1.4937366,12.0,0.7262678651543544
0.7718,0.36127055,0.9580962,0.64878917,0.22753713,0.5817411,1.834925,13.0,0.7293079808040621
0.7705573,0.46256295,0.94955206,0.7853122,0.18514793,0.5354564,1.7694591,1.0,0.7263768869238547
0.7732248,0.45046395,0.92371,0.72072953,0.2109588,0.54220194,2.039601,2.0,0.727671078103525
0.7683063,0.3224547,0.9564773,0.81517744,0.332051,0.510525,1.2587343,3.0,0.7240725865325708
0.77159446,0.4081899,0.9370308,0.7629802,0.2202712,0.5371541,1.8232607,4.0,0.7265905805281765
0.7709206,0.44091505,0.94452703,0.7796982,0.24187906,0.525436,1.8661803,5.0,0.726335813027333
0.76972556,0.45197213,0.9515253,0.76422715,0.22207645,0.5378574,1.5475414,6.0,0.7255015317946965
0.76997405,0.41854072,0.9484223,0.79033923,0.22754636,0.5255695,1.6447737,7.0,0.7255624261431266
0.76665473,0.3424714,0.9550135,0.8022173,0.11262043,0.5248927,1.0968937,8.0,0.7221597387286333
0.7702795,0.42169565,0.9434922,0.7631623,0.21462356,0.53431034,1.5682957,9.0,0.7255518772507205
0.7678255,0.29953638,0.96860254,0.8987787,0.07489174,0.51961905,1.4870794,10.0,0.7243998930060206
0.76622695,0.33799317,0.95933074,0.7748954,0.24136764,0.5239397,1.0227548,11.0,0.7224083092431386
0.76588774,0.39754567,0.96728086,0.9165574,0.15223564,0.506523,1.0899428,12.0,0.7223172443523144
0.7693741,0.30797663,0.9508185,0.77821034,0.18397215,0.54753035,1.4260166,13.0,0.7251318263483897
0.7715822,0.49141118,0.95507675,0.78314185,0.1453369,0.5506317,2.1250267,1.0,0.7285959496758535
0.77173173,0.2564167,0.92833644,0.64750093,0.073657945,0.7537515,1.0892166,2.0,0.730311722992806
0.77312434,0.48605052,0.9277735,0.73733157,0.21564592,0.5897596,1.6873469,3.0,0.7291274467685809
0.7709815,0.4655898,0.94028836,0.7073793,0.23147163,0.5366407,1.6839623,4.0,0.7260661222040745
0.76680356,0.44460034,0.9568919,0.7698177,0.20918773,0.5616649,1.0768603,5.0,0.7226375595015059
0.7712345,0.4769277,0.9408798,0.74958533,0.21154574,0.5745141,1.5501441,6.0,0.7264037776677407
0.7682312,0.44320306,0.96536463,0.7941204,0.14492016,0.53210807,1.4448322,7.0,0.7249393954880424
0.7699872,0.4556313,0.9494982,0.73380256,0.20400463,0.5449748,1.5449468,8.0,0.7256757775367592
0.7705548,0.48914877,0.95222926,0.796383,0.22896364,0.5565108,1.6398187,9.0,0.7263797446148851
0.7662183,0.41469634,0.9662802,0.7247368,0.14106263,0.55051476,1.1077282,10.0,0.7225680394357489
0.76969695,0.49146143,0.95323807,0.77040434,0.17791389,0.55489004,1.4789315,11.0,0.7256159559694795
0.7690656,0.49328485,0.9527301,0.722063,0.28395388,0.55839765,1.2834485,12.0,0.7247430457347871
0.7696352,0.43715927,0.95305836,0.74270064,0.17060906,0.5493163,1.4943137,13.0,0.7255924906765376
0.7661939,0.36005604,0.96088326,0.83051443,0.11710171,0.5560552,1.0566496,1.0,0.7220237023986446
0.7800618,0.5139135,0.8493057,0.82135683,0.18697153,0.57476205,2.8104267,2.0,0.7326873126616927
0.7703216,0.38210458,0.96798724,0.93298024,0.21884553,0.56211936,1.9302464,3.0,0.7277609186650292
0.7721304,0.45214003,0.93669033,0.73999816,0.2239597,0.551935,1.8570201,4.0,0.7271778247485644
0.77153873,0.41283488,0.95608217,0.77954257,0.17812148,0.5623691,1.9461144,5.0,0.7286008777275038
0.76772714,0.43834403,0.96033376,0.8925506,0.21369337,0.5047484,1.3971754,6.0,0.7239708477619593
0.7714966,0.39234215,0.95867616,0.7834327,0.21968277,0.56293017,1.9656856,7.0,0.7286887208072773
0.76657444,0.4792252,0.9583467,0.9734642,0.113821626,0.5078494,1.1485112,8.0,0.7223653238980885
0.76946634,0.40485075,0.96176046,0.9255986,0.17653625,0.5458942,1.6557316,9.0,0.7260051244731746
0.8384512,0.2601272,0.7080473,0.6226691,0.19352373,0.9275782,3.4351742,10.0,0.8105588483833931
0.7748919,0.45958564,0.903511,0.859927,0.16730678,0.5540552,2.1596513,11.0,0.7288618262242121
0.80045795,0.5973361,0.9184458,0.73412454,0.33252,0.8044362,4.825436,12.0,0.7809096733454821
0.7695649,0.44089988,0.9414782,0.7278412,0.17525926,0.54116136,1.3718557,13.0,0.7247083251681752
0.7727857,0.4237109,0.9453869,0.786702,0.13377249,0.5366764,2.5628023,1.0,0.7294728815901245
0.7713657,0.24216737,0.93575555,0.99093413,0.027373286,0.85957336,1.3382018,2.0,0.7339571219283114
0.78688866,0.5779907,0.851061,0.72461027,0.43965706,0.7767202,1.1344148,3.0,0.7468651057554092
0.7710321,0.4453078,0.9396166,0.73344123,0.18474804,0.53988856,1.6811483,4.0,0.7261853844966472
0.7992449,0.3922122,0.6799287,0.8921956,0.056830525,0.8142035,2.470006,5.0,0.7535786746719484
0.85095483,0.46565658,0.8910158,0.3656244,0.42311183,0.978655,1.9093516,6.0,0.7960907676266564
0.78644866,0.44895196,0.7375125,0.8060689,0.024886368,0.55602646,3.2231188,7.0,0.731750805590393
0.7693115,0.5398348,0.9314261,0.99220574,0.19531476,0.60788614,1.3188912,8.0,0.7245493325605786
0.7696678,0.4581396,0.9594785,0.8468469,0.1992965,0.56301016,1.5254964,9.0,0.7259682975630937
0.7707677,0.49137038,0.9429007,0.6832557,0.15501863,0.54446363,1.6417164,10.0,0.7261662635316017
0.7923452,0.5105348,0.72445697,0.4331623,0.493965,0.5066461,3.545993,11.0,0.7385527516113297
0.77600133,0.49791,0.95391345,0.7792387,0.055254534,0.73921233,1.2703896,12.0,0.7403513439170227
0.77202934,0.46734828,0.95222026,0.7770369,0.12455847,0.6502397,1.3867619,13.0,0.7335065686167773
0.7687106,0.4151322,0.96167326,0.86356753,0.17631587,0.5375703,1.4835538,1.0,0.7252159027380692
0.7690967,0.4358958,0.96474725,0.8855575,0.13692847,0.5305491,1.6913102,2.0,0.72596867939108
0.76998127,0.40119,0.958721,0.8125976,0.19342044,0.5444985,1.6982776,3.0,0.7262962748011067
0.77033657,0.4231287,0.94341165,0.8128488,0.1477466,0.5301952,1.6239761,4.0,0.7257881727017855
0.7691818,0.42366222,0.9524474,0.8148124,0.16125508,0.52959085,1.4882158,5.0,0.7250871910395517
0.76561314,0.4488212,0.9659223,0.78814435,0.13318226,0.5225945,1.0225192,6.0,0.7217980833158191
0.7683198,0.42974478,0.95774907,0.8507263,0.15780897,0.5239483,1.3968589,7.0,0.7242662674199953
0.7687735,0.33428875,0.9546884,0.854587,0.14812057,0.5193676,1.4913197,8.0,0.7245647117201983
0.7680947,0.43915248,0.9610724,0.75545657,0.17735381,0.54103726,1.3274261,9.0,0.724419579280227
0.76817095,0.38486126,0.95851684,0.8602699,0.15558866,0.5205035,1.4032799,10.0,0.7240976529781981
0.76823115,0.38317186,0.9603915,0.7363886,0.18643446,0.53931916,1.352589,11.0,0.7245419118295466
0.76820165,0.43380716,0.9638436,0.8678809,0.14715485,0.5247031,1.4669526,12.0,0.7246542302684745
0.7660492,0.43102428,0.9619518,0.82433414,0.15363836,0.50221467,1.0621804,13.0,0.722126930764729
0.7663782,0.29441795,0.9551395,0.9165812,0.19406395,0.5375685,1.021634,1.0,0.7222224385170031
0.7694033,0.41351604,0.9490557,0.81220156,0.22191857,0.5387509,1.4316547,2.0,0.7249771683737818
0.76875436,0.40280133,0.9505003,0.8293307,0.21388476,0.5439859,1.3021816,3.0,0.7243347167294606
0.7697053,0.30507442,0.9423395,0.7487089,0.105178565,0.6487202,1.1586895,4.0,0.7258635509919328
0.7663594,0.34055588,0.9618624,0.81962407,0.24541923,0.5055843,1.1030804,5.0,0.7228250646038858
0.76838964,0.33700144,0.9493025,0.785462,0.16812882,0.5920365,1.1648221,6.0,0.7244005518886569
0.7704449,0.44247127,0.9518457,0.8294114,0.1853155,0.5789797,1.5261766,7.0,0.7264605999148656
0.7691234,0.4312872,0.94457954,0.91592294,0.19158864,0.56979525,1.2537992,8.0,0.7244675260804903
0.7680856,0.38396212,0.9517452,0.8837953,0.19391201,0.54934245,1.2293463,9.0,0.7238435778928658
0.76751375,0.33882722,0.95307803,0.81505686,0.18366177,0.5613489,1.1462725,10.0,0.7232731401139108
0.7680279,0.41519985,0.9541414,0.78206915,0.24712096,0.54497063,1.2130543,11.0,0.723643141116484
0.76894087,0.39125845,0.95418835,0.83810145,0.19817522,0.5578585,1.3310647,12.0,0.7248276526720995
0.7659521,0.28924653,0.96500117,0.8716912,0.14212468,0.5166733,1.0815145,13.0,0.7222255635280639
0.76906174,0.42694885,0.953455,0.7809165,0.20174709,0.54455954,1.4011723,1.0,0.7249335052753464
0.77005136,0.40939084,0.95457524,0.7521177,0.22835483,0.5303548,1.7334049,2.0,0.7260677541946302
0.7698696,0.4417202,0.9544284,0.7745705,0.1516559,0.60052913,1.364641,3.0,0.7271520602425252
0.76918834,0.42284393,0.95383775,0.7907698,0.17159384,0.57539916,1.3341757,4.0,0.7252151826985264
0.76642597,0.53553194,0.9608296,0.81790334,0.18478826,0.5540028,1.0753086,5.0,0.722478925472429
0.7689183,0.4627264,0.94254714,0.73333967,0.2252906,0.5531032,1.2225258,6.0,0.7239060564109295
0.7835672,0.52020633,0.9330071,0.7745796,0.25794548,0.677512,3.0929308,7.0,0.7540790537733617
0.7688703,0.4359428,0.9545686,0.783517,0.1656506,0.552979,1.3507397,8.0,0.724818438423442
0.778755,0.3628329,0.96310866,0.44560152,0.2101674,0.56700945,4.976155,9.0,0.7429659760567762
0.7714671,0.44075346,0.9339955,0.7711075,0.18114156,0.5442233,1.6847328,10.0,0.7262662192475456
0.7688573,0.38607976,0.94872844,0.8717518,0.15516755,0.5435127,1.3195951,11.0,0.7244298041640076
0.7680678,0.45779926,0.9504909,0.7599489,0.20650388,0.5536197,1.2000614,12.0,0.7236696625624518
0.76636636,0.51388896,0.9597152,0.7646722,0.22914861,0.53706354,1.0621773,13.0,0.7225448453747358
0.76907724,0.38135558,0.95313835,0.7263338,0.13393423,0.56409174,1.3439835,1.0,0.7250914101824988
0.77043974,0.44801602,0.944134,0.7694542,0.20050853,0.5430438,1.5840968,2.0,0.7258003319215482
0.7688918,0.45691133,0.9552016,0.8368743,0.1827759,0.548238,1.3895669,3.0,0.7249200888055475
0.8060529,0.46820974,0.7162542,0.3400547,0.3471751,0.69032717,3.730072,4.0,0.771386896378707
0.7848447,0.468136,0.8332861,0.5841006,0.2625544,0.6103034,2.5086017,5.0,0.7409155125021246
0.772017,0.4517388,0.92754436,0.82941866,0.17218207,0.5441039,1.7354124,6.0,0.7264402335782956
0.7702355,0.4520181,0.94080526,0.8244157,0.17576797,0.53990346,1.512323,7.0,0.7254357903400551
0.7757046,0.4593188,0.8934981,0.6937175,0.2230257,0.5763426,1.8847976,8.0,0.7290565758552983
0.7659105,0.3835123,0.9640374,0.879314,0.23241405,0.5410298,1.0083926,9.0,0.7222931240825706
0.76934403,0.43893948,0.94841415,0.77967966,0.19499099,0.54133695,1.4017504,10.0,0.7248933727775649
0.7686653,0.42842263,0.9596459,0.78091055,0.19431326,0.54795027,1.388987,11.0,0.7249345314890095
0.76847875,0.44831005,0.951278,0.8191393,0.19371949,0.5359741,1.3012846,12.0,0.724107750510566
0.7667109,0.48274514,0.9592651,0.970118,0.25237384,0.50187933,1.1494025,13.0,0.7231180578682653
0.7675443,0.42270312,0.9535009,0.86054444,0.15978508,0.5321908,1.2080097,1.0,0.7232805935781292
0.7673224,0.44065726,0.9596768,0.76458234,0.22999059,0.53755546,1.1998494,2.0,0.7234060076134454
0.76795846,0.42165175,0.95565116,0.8176536,0.19225411,0.5335079,1.2798343,3.0,0.7238817066127413
0.768665,0.4860282,0.9485234,0.8100336,0.12413437,0.51696736,1.3874706,4.0,0.7238224529719611
0.7675067,0.4150664,0.9578736,0.78485143,0.17936659,0.5331005,1.2452402,5.0,0.7236066797118437
0.76768297,0.46635842,0.9528512,0.8210393,0.15567192,0.51746243,1.2590953,6.0,0.7233316123572706
0.7672541,0.43014035,0.9565317,0.81740284,0.18549474,0.52651435,1.1954578,7.0,0.7232366723037013
0.7670641,0.45846003,0.9554237,0.83121824,0.16388403,0.5159143,1.1759815,8.0,0.7228576122233259
0.76685816,0.4360142,0.9598416,0.8034735,0.19794865,0.52550036,1.1589023,9.0,0.7230038014898599
0.7672541,0.42708722,0.9543342,0.86356246,0.17620948,0.5327152,1.1671821,10.0,0.7230881770981045
0.7698236,0.46470755,0.92778474,0.99107456,0.113249384,0.9234619,1.093981,11.0,0.7204966125365387
0.76707906,0.4464577,0.955212,0.851937,0.159146,0.5241394,1.1565139,12.0,0.7228047695865816
0.76708215,0.46391487,0.95783424,0.8430922,0.15949187,0.54130566,1.1554989,13.0,0.723023599666977
0.76797783,0.42369813,0.95732296,0.80034107,0.17234105,0.5463286,1.2597805,1.0,0.7240438702131654
0.76820153,0.41740477,0.95244986,0.8114141,0.14010757,0.5399711,1.2703171,2.0,0.7238488858093604
0.76889753,0.39598355,0.95643574,0.78699356,0.18776749,0.5343298,1.4489943,3.0,0.7250190660284347
0.7660223,0.3886266,0.9632453,0.7780053,0.19063488,0.5489376,1.0460827,4.0,0.7223100992057443
0.77397966,0.38199836,0.96225536,0.62557995,0.18554473,0.5491571,3.1092584,5.0,0.7325816517086464
0.7676302,0.4230778,0.955414,0.8082852,0.17836703,0.5396875,1.221718,6.0,0.7235697246689577
0.76743066,0.41389555,0.96030486,0.79012495,0.17153876,0.542092,1.2320836,7.0,0.7237023656797054
0.765937,0.34444994,0.9607892,0.83640796,0.15734513,0.52816534,1.0178838,8.0,0.7219649884278864
0.7668795,0.40712544,0.95828426,0.8148405,0.16910739,0.5366469,1.1416614,9.0,0.7228792930621366
0.76772493,0.39327464,0.95863384,0.80526465,0.17972772,0.537006,1.2594146,10.0,0.7238420104874179
0.76735836,0.42706254,0.963484,0.80544424,0.16162762,0.53267306,1.2715688,11.0,0.7237724287258203
0.76706237,0.38468465,0.960047,0.81779784,0.1700811,0.5379783,1.182074,12.0,0.7232475348291132
0.7667878,0.40911782,0.96231925,0.81342,0.16073768,0.53313965,1.1665869,13.0,0.7230182301910348
0.7688131,0.4283357,0.9504507,0.85257155,0.1823357,0.5332568,1.360282,1.0,0.7244270884130949
0.765979,0.4199342,0.962803,0.90603924,0.19533241,0.5049386,1.0323361,2.0,0.7223924859568542
0.76773727,0.430626,0.9578621,0.8953057,0.18180172,0.51953524,1.3318839,3.0,0.7238666193487675
0.77262753,0.50315017,0.9064123,0.8013105,0.32121837,0.6485806,1.152784,4.0,0.7271822426663734
0.76614714,0.48921162,0.9643022,0.9415878,0.05198728,0.52952605,1.1117845,5.0,0.7221708642069006
0.76827365,0.4357414,0.95030177,0.81357884,0.1924589,0.52936304,1.2925506,6.0,0.7238478781421233
0.76739866,0.43377823,0.95571643,0.86117566,0.18535428,0.5244659,1.2326986,7.0,0.7233987921290574
0.76929694,0.46280703,0.9334983,0.84400845,0.24562371,0.58669806,1.131024,8.0,0.7238643383067959
0.76717013,0.4661513,0.9534801,0.8866619,0.1529474,0.5360973,1.1427464,9.0,0.7227564145951587
0.76734275,0.39051104,0.9594116,0.8620643,0.17196342,0.5250895,1.2628627,10.0,0.7235576790822157
0.7670945,0.43258667,0.95948267,0.8809458,0.1708257,0.52531534,1.2189158,11.0,0.7232745798720273
0.76665646,0.42333645,0.9607269,0.88533765,0.17434902,0.52644575,1.1453977,12.0,0.7228375019509057
0.7668629,0.42393225,0.9588438,0.8754526,0.18161331,0.52602106,1.152289,13.0,0.7229546339417019
0.7688197,0.4316187,0.9542228,0.7777697,0.1953452,0.5417205,1.3706114,1.0,0.7247190623949322
0.77887756,0.46656436,0.84077257,0.61666775,0.34342986,0.52245605,2.4008381,2.0,0.7276180843390403
0.76969814,0.42393735,0.94730496,0.7995019,0.17853457,0.54226065,1.4640347,3.0,0.7252599245133071
0.7679194,0.42405754,0.9568104,0.794063,0.19193318,0.5404105,1.2622601,4.0,0.7239197728646426
0.76658374,0.37084198,0.9590107,0.84088427,0.16269974,0.52670205,1.1163359,5.0,0.7225997255367724
0.7658968,0.45958135,0.9650302,0.8026012,0.16949384,0.5137951,1.053959,6.0,0.722274780775989
0.778548,0.55089664,0.8869657,0.24111603,0.0108498335,0.5479161,3.069262,7.0,0.732226492635444
0.7732508,0.46840897,0.9242351,0.533226,0.09332275,0.53614336,2.118279,8.0,0.7279077876642507
0.7655029,0.30987573,0.96781206,0.8588265,0.14132194,0.5137208,1.0172412,9.0,0.7218607728157943
0.76713353,0.4073024,0.9571345,0.79469204,0.18478423,0.5392609,1.1616482,10.0,0.7231006935489386
0.76666224,0.40851992,0.95930934,0.8027567,0.18479705,0.5357826,1.111029,11.0,0.7227268608838282
0.7673005,0.395349,0.9602316,0.84133047,0.16018571,0.5233501,1.2711521,12.0,0.7234944205851547
0.7674042,0.41556084,0.963638,0.8524197,0.1500768,0.52598673,1.3052224,13.0,0.7237001138972373
0.7667331,0.3928852,0.9577143,0.8481576,0.17065394,0.53338873,1.116387,1.0,0.722680097220021
0.76709086,0.33312207,0.96587074,0.86362964,0.12579879,0.5285521,1.2741785,2.0,0.7234412900859459
0.76796836,0.39532256,0.95522195,0.81399125,0.1776202,0.53987294,1.2626562,3.0,0.7239003520962143
0.7670547,0.39076236,0.95898163,0.8186036,0.17341824,0.53730655,1.1778278,4.0,0.7231832657672668
0.7665225,0.38089788,0.9597727,0.82811725,0.17053644,0.5349309,1.1005666,5.0,0.7226025949116309
0.7667792,0.3864554,0.9610359,0.8113205,0.16762109,0.5377849,1.1509148,6.0,0.7229691270006802
0.76647705,0.37142608,0.95927554,0.8460006,0.17212628,0.5334511,1.0824277,7.0,0.7225368057933214
0.7665465,0.38336357,0.9611533,0.8105262,0.1687601,0.53837216,1.1122984,8.0,0.7226733598553314
0.76667386,0.3484626,0.9631922,0.8549845,0.14877832,0.531564,1.1659012,9.0,0.7228816369406672
0.7667694,0.3783448,0.9600916,0.83332723,0.17827205,0.5374608,1.1298327,10.0,0.722854894532794
0.76632637,0.37189472,0.9618925,0.8222185,0.17368203,0.5379546,1.0797747,11.0,0.7225512699918399
0.7664724,0.37214068,0.9605132,0.82691973,0.17617586,0.53880525,1.0949585,12.0,0.7226365761119522
0.76656395,0.41621387,0.9604405,0.8269893,0.1623906,0.5387404,1.1074256,13.0,0.722613116422517
0.76696104,0.41727787,0.95898014,0.80148375,0.18307297,0.5329197,1.1559856,1.0,0.7230340681414373
0.76693684,0.40903327,0.96039283,0.83593726,0.16536576,0.52681893,1.1888119,2.0,0.7230803121461044
0.7670827,0.41535887,0.9575911,0.7955989,0.21232066,0.53818876,1.1467992,3.0,0.7230435966048513
0.7665223,0.4070354,0.96066415,0.82454675,0.17177206,0.52716154,1.1233723,4.0,0.7226927607485764
0.766548,0.41777584,0.95959145,0.8083847,0.19321622,0.53220797,1.1022366,5.0,0.7226766006559497
0.7667085,0.4484622,0.95755243,0.85164106,0.15930222,0.5319109,1.1049982,6.0,0.7225672878376176
0.7665811,0.42448887,0.96039706,0.81546474,0.17279275,0.5298419,1.1152146,7.0,0.7227068371377453
0.76609063,0.37939656,0.96300256,0.7944902,0.21531746,0.53295696,1.0546005,8.0,0.7224561623873681
0.76634115,0.41668013,0.96107674,0.81076473,0.17837743,0.53065604,1.0839772,9.0,0.7225757024656927
0.7661863,0.4642964,0.96142095,0.81137145,0.18232982,0.538712,1.0596472,10.0,0.7224493720993287
0.7664516,0.42642844,0.9591589,0.7996162,0.19248985,0.5438038,1.0770203,11.0,0.7225018117528166
0.76627743,0.41249335,0.96067005,0.80801886,0.18379483,0.52829415,1.0735319,12.0,0.7225221542210565
0.85977507,0.22713129,0.96365714,0.55139786,0.21151653,0.9116725,2.8005645,13.0,0.8654354276456176
0.7667447,0.49927673,0.952531,0.8575396,0.16901043,0.5192191,1.0766155,1.0,0.7223884363437192
0.7675127,0.40836304,0.9559519,0.8467292,0.18170196,0.5254599,1.2401786,2.0,0.723499062646199
0.7653303,0.39531496,0.9686187,0.88132155,0.13616455,0.50778055,1.0002234,3.0,0.7216948452842384
0.7666409,0.38862175,0.9619037,0.8671604,0.16204241,0.5210339,1.1728959,4.0,0.7228328987904765
0.7669363,0.3813409,0.9573195,0.8598618,0.15776606,0.5390765,1.1299083,5.0,0.7227613742211181
0.7701754,0.4428083,0.9431104,0.7063207,0.122709975,0.5270475,1.6017691,6.0,0.7256048468805472
0.7665519,0.38788483,0.9602278,0.85417205,0.16876699,0.5280553,1.1179603,7.0,0.7226642602205018
0.76648027,0.41710278,0.9614408,0.84442836,0.18051186,0.5191524,1.132169,8.0,0.7227906954593718
0.7663247,0.43763813,0.96141267,0.929212,0.12622672,0.5129006,1.1187217,9.0,0.7223094952122708
0.7664626,0.4434275,0.95840365,0.8713007,0.15944737,0.51661485,1.08793,10.0,0.7224097032318941
0.76630384,0.38989753,0.96169066,0.8336946,0.17783377,0.524872,1.0992553,11.0,0.7226083406931665
0.7662327,0.4175065,0.961575,0.8823165,0.15090352,0.5148898,1.0860707,12.0,0.7223223951285216
0.7662992,0.38842598,0.96333855,0.8763384,0.15425745,0.517265,1.1258327,13.0,0.7225652689882227
0.7670316,0.4315249,0.96069074,0.8646223,0.19479582,0.51608884,1.2380667,1.0,0.7233252266845795
0.7675798,0.44563353,0.9469704,0.8383916,0.20888871,0.5569069,1.105343,2.0,0.722838311815
0.76676637,0.42670488,0.95844954,0.8422093,0.18075965,0.523883,1.1448287,3.0,0.7228714593419006
0.76699185,0.44637206,0.9537276,0.84635264,0.19799405,0.5399427,1.095258,4.0,0.7226782695259284
