like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6252624,0.39351964,0.71573275,0.9585897,0.13236505,0.68480086,1.9477204,0.0,1.0082644676445247
0.48810238,0.43894386,0.93992186,0.4431351,0.12779084,0.900957,1.9641173,0.0,0.9205438911366324
0.6153728,0.25500408,0.6814938,0.8034101,0.43413815,0.6864113,2.7580128,0.0,1.015197079932886
0.5622942,0.6270435,0.88130337,0.24533685,0.22845194,0.5683392,1.9164631,0.0,0.9792806173395595
0.5284113,0.2844512,0.94733435,0.28047985,0.4154645,0.90146226,4.6978755,0.0,0.8463603525439045
0.57688165,0.53446335,0.90408003,0.9968736,0.12660073,0.7188501,4.188015,0.0,0.9796674460201856
0.5406787,0.23107617,0.93890876,0.25688997,0.011702045,0.7484651,1.7270403,0.0,0.9737254621805738
0.5194585,0.4131372,0.7817415,0.45115528,0.35167265,0.8875635,2.84001,0.0,0.9506019531413986
0.61502683,0.5924986,0.7460192,0.90582377,0.008758033,0.60362846,2.8665786,0.0,1.0012780442549798
0.49107254,0.42780584,0.9404949,0.68610674,0.033743743,0.9331671,2.1662707,0.0,0.9358096314923017
0.5499852,0.61562973,0.93381447,0.7874888,0.28881934,0.73364484,3.937468,0.0,0.975912032665307
0.57987523,0.6383197,0.87312454,0.9345447,0.01589726,0.53212935,3.5556068,0.0,0.981602487842715
0.47782183,0.48954767,0.90647894,0.70641303,0.39281577,0.9652017,4.940983,0.0,0.9239911372363413
0.5515983,0.20859857,0.95513743,0.9694967,0.46401104,0.6524053,2.5922937,0.0,0.9766455223514483
0.55334663,0.27636096,0.8997659,0.7862942,0.060152028,0.7466725,4.5862813,0.0,0.977237161302959
0.5563772,0.5841703,0.88496554,0.43763918,0.30864403,0.5955462,3.521231,0.0,0.9782471611867525
0.55597883,0.23515208,0.93241435,0.8712291,0.22657074,0.6721736,4.58854,0.0,0.9766590162295838
0.5786025,0.6216814,0.72331667,0.45921776,0.19737843,0.9367781,1.7159103,0.0,0.9911211860105633
0.57056546,0.39855444,0.88270605,0.9678349,0.21137467,0.6544681,3.7181773,0.0,0.9796959068166726
0.51362866,0.3532316,0.9477866,0.63493586,0.20237978,0.82255447,2.2163513,0.0,0.9623153327391318
0.548038,0.48832673,0.7708483,0.5111035,0.28261134,0.82234854,3.281653,0.0,0.9826469006503846
0.59189886,0.5398374,0.71877384,0.4576458,0.094080016,0.883545,1.3422135,0.0,0.998178042568456
0.5192224,0.47773826,0.75399834,0.10170836,0.25474173,0.9359044,4.3705297,1.0,0.9015349781246278
0.5430962,0.22852114,0.86934566,0.75836384,0.3982514,0.6867814,4.6372833,2.0,0.9781141289883227
0.53752476,0.50225025,0.7504012,0.45333073,0.23274401,0.91861975,2.6910033,3.0,0.9675306299883297
0.524881,0.32959005,0.83862585,0.616869,0.1641308,0.8235669,4.1261888,4.0,0.9685351529019041
0.5162553,0.4344679,0.7575684,0.3711642,0.2839663,0.93511987,3.169913,5.0,0.9241861651757437
0.49252957,0.21166143,0.96473795,0.3476917,0.12282194,0.8611858,4.530786,6.0,0.8787702337205497
0.5118265,0.46024454,0.77143484,0.3386423,0.3337294,0.9314679,3.5133455,7.0,0.9195594445263949
0.5180178,0.5882184,0.9571431,0.62667024,0.10944818,0.86432874,2.9083087,8.0,0.9617386630520678
0.49017623,0.40835974,0.94008785,0.41177577,0.18537447,0.87419033,3.3360944,9.0,0.9120272554364522
0.5435476,0.29289037,0.741654,0.20160998,0.28968766,0.9057263,3.8192916,10.0,0.8931670538652269
0.507173,0.34476233,0.8246671,0.4916471,0.19482037,0.90885127,3.796775,11.0,0.918412245737378
0.5066893,0.4180873,0.8238392,0.37569207,0.24271478,0.90904975,3.2113442,12.0,0.9162129737498883
0.49178413,0.47038847,0.899644,0.2543386,0.2668357,0.84881157,2.9185452,13.0,0.9238290852216917
0.54113424,0.541529,0.88674784,0.3803675,0.3051215,0.70345336,2.7292624,1.0,0.9765854827375543
0.5192491,0.45814186,0.8730665,0.23030327,0.2189439,0.7824954,3.2736905,2.0,0.9678116397827763
0.4854364,0.48277876,0.8111738,0.4716433,0.45239538,0.9717478,4.728673,3.0,0.9037074643687012
0.5096328,0.48966488,0.8774109,0.35871354,0.34334284,0.79911894,3.2818208,4.0,0.9620685920096967
0.537248,0.4471444,0.89560336,0.36595404,0.30044606,0.694891,4.064062,5.0,0.9755078170614521
0.5547388,0.2242435,0.8700998,0.76058435,0.17314412,0.7004661,4.2972813,6.0,0.9790904563486204
0.5295958,0.6555638,0.8966008,0.25179332,0.33959863,0.7739228,1.8799653,7.0,0.9710494844945834
0.54252326,0.36400604,0.9396969,0.8941881,0.3183732,0.7884955,2.7859144,8.0,0.9742782612018637
0.51637095,0.5135017,0.9013611,0.58645236,0.3232436,0.80930406,4.042288,9.0,0.966419895060461
0.5032456,0.46968576,0.86710113,0.31987998,0.30293554,0.83234537,3.50008,10.0,0.9408321821340739
0.5174275,0.47808957,0.88913333,0.34787902,0.34358624,0.7763478,3.7198923,11.0,0.9671484755893921
0.49483857,0.3883379,0.90526915,0.35027125,0.40097415,0.88263875,4.1870184,12.0,0.8889520589335611
0.4992913,0.22468103,0.87181705,0.4027143,0.2247336,0.8168882,2.7873929,13.0,0.9376667805481601
0.544557,0.25119972,0.90298784,0.7235649,0.049953345,0.7713237,3.9179153,1.0,0.9739838934675411
0.52716583,0.28702787,0.85954833,0.87220126,0.44186902,0.85037035,2.904938,2.0,0.9695165422249121
0.53841305,0.65405756,0.8277357,0.6739129,0.38023007,0.901228,3.8602777,3.0,0.9705923701728105
0.5394413,0.54781884,0.89431226,0.6263053,0.33540684,0.7406026,3.3919663,4.0,0.9747387665953883
0.5327555,0.315212,0.9424717,0.7204491,0.34306088,0.74907815,2.6030416,5.0,0.9716120702445029
0.53985476,0.48871773,0.91162133,0.7098545,0.26466432,0.76373804,3.71818,6.0,0.9731873776384066
0.5406613,0.38287106,0.7092362,0.39477882,0.2769343,0.92862743,4.541928,7.0,0.9383354379779808
0.48768452,0.48921913,0.9229066,0.21639769,0.28964937,0.9710654,1.490186,8.0,0.8541147164533217
0.51233524,0.45556527,0.9091314,0.56054014,0.32204854,0.8082294,2.8115826,9.0,0.9637327424332784
0.55076027,0.4714239,0.905639,0.3082075,0.39861935,0.5549328,3.1926913,10.0,0.9770891003241958
0.50891554,0.43261778,0.8165832,0.44803667,0.2645382,0.8995504,3.4474473,11.0,0.9350766814054838
0.5166565,0.3205332,0.9116411,0.64908737,0.16887654,0.8108497,3.124809,12.0,0.9652926141878507
0.50182533,0.37129027,0.92400086,0.2666429,0.3256106,0.92080027,2.2898407,13.0,0.8580368757421737
0.53340393,0.58513844,0.7646009,0.07228494,0.3246041,0.88281536,4.2135816,1.0,0.9656061756555449
0.4981016,0.23770154,0.86206645,0.553992,0.27302,0.8840528,4.943592,2.0,0.915426731195125
0.5215661,0.5437912,0.79562604,0.6506106,0.44086647,0.93264055,3.747233,3.0,0.9593249219060177
0.5593353,0.37251157,0.8223656,0.49862137,0.009177467,0.8247293,1.3216006,4.0,0.9813264710657665
0.5262017,0.3390725,0.86785614,0.56982034,0.27469444,0.78077716,3.7496886,5.0,0.9705621515698792
0.5468256,0.3587686,0.8733,0.33110708,0.1273464,0.7136639,2.7288344,6.0,0.9778199260133805
0.5129783,0.48639852,0.79785675,0.26485294,0.3423346,0.87743074,3.6519523,7.0,0.9412586486394376
0.6001257,0.29527232,0.7653129,0.75484425,0.113768086,0.5959435,2.5117495,8.0,0.9961090619923969
0.5750655,0.21760258,0.8635299,0.6880402,0.045582417,0.58111656,2.21815,9.0,0.9817556491278631
0.48277017,0.26304764,0.8798614,0.539735,0.4787712,0.9756866,2.9074585,10.0,0.843872085910034
0.55190235,0.43456027,0.96826863,0.58094287,0.3275551,0.5878507,3.7042,11.0,0.9770136484895472
0.51390296,0.37532577,0.85368925,0.39307594,0.26085168,0.80049115,2.739901,12.0,0.9614400466380194
0.48553875,0.33079213,0.8782793,0.70088077,0.39878434,0.9320717,2.3635285,13.0,0.9245937557450893
0.501104,0.47032052,0.8795974,0.4078551,0.32842955,0.8488542,3.3566136,1.0,0.938107420836638
0.4963998,0.40851295,0.9158782,0.55271786,0.26989612,0.8644598,2.8036187,2.0,0.9375431114064157
0.49890804,0.40812787,0.86309475,0.47372556,0.27078444,0.9060371,3.4145143,3.0,0.9154378902952592
0.5076856,0.4779164,0.8838061,0.49007568,0.46989143,0.80566573,2.8924246,4.0,0.9631942734821305
0.48738936,0.23953302,0.89617723,0.80247283,0.3943216,0.93440276,4.943729,5.0,0.931507156513239
0.50032145,0.46641684,0.8422385,0.61895853,0.41439754,0.9184884,3.7687995,6.0,0.9391470878347732
0.49527308,0.32117578,0.93311155,0.47578496,0.33474436,0.9258337,3.3016417,7.0,0.860178746388918
0.5089047,0.33609733,0.82049924,0.3746625,0.3374593,0.9155934,3.66785,8.0,0.8846106049960313
0.46895167,0.45206374,0.93554085,0.55204046,0.34555632,0.9627934,2.523562,9.0,0.877526968129682
0.47509426,0.33908057,0.9587273,0.78971106,0.44125506,0.9555506,3.5445065,10.0,0.9208863734689713
0.4991907,0.41542357,0.79927313,0.10606079,0.396478,0.86706877,2.0714972,11.0,0.9244742354316265
0.48253766,0.48382494,0.8932032,0.6746736,0.4534784,0.94523346,3.8654747,12.0,0.9248730021603067
0.48956668,0.52873206,0.93783754,0.4739675,0.28760958,0.90926903,2.7773364,13.0,0.9202617073216234
0.49182242,0.32947704,0.8561488,0.6793017,0.1389053,0.94590867,2.307795,1.0,0.9238061956975102
0.4996016,0.46990904,0.9335891,0.5276821,0.3471619,0.844417,4.1533866,2.0,0.942367549791747
0.50380594,0.3719463,0.87396747,0.5476584,0.20571502,0.8643312,3.5708535,3.0,0.9410739968479295
0.49777457,0.49689648,0.95737696,0.03269327,0.055437043,0.8195177,4.913002,4.0,0.9321706177624085
0.54612356,0.2295244,0.94128144,0.69181246,0.46859086,0.59755015,2.2393246,5.0,0.9761067275338157
0.4971729,0.41741168,0.89791185,0.50231904,0.27969226,0.8599398,2.5495255,6.0,0.9374207841761948
0.4905982,0.33724517,0.85636914,0.34517714,0.33272195,0.8709334,2.5307686,7.0,0.9077872828701329
0.4931992,0.38284916,0.93655425,0.3430815,0.41929328,0.7925301,3.7429962,8.0,0.9433386217995404
0.49097618,0.4236384,0.9129356,0.51126087,0.3030379,0.8852669,3.2393603,9.0,0.9253509041299643
0.48893195,0.44676828,0.92725736,0.23280813,0.17466019,0.85356253,3.7782202,10.0,0.9090819691233597
0.50710076,0.44369608,0.96385807,0.16231202,0.23081335,0.9750799,3.2649803,11.0,0.8089957472255169
0.49066585,0.4006396,0.9074589,0.3880317,0.14454724,0.9600282,2.6213415,12.0,0.8511637383084697
0.49202216,0.38172522,0.9301946,0.26641673,0.34884697,0.9788896,2.755866,13.0,0.8162840777464195
0.47706905,0.6023497,0.9047426,0.2047987,0.36545607,0.97658086,2.6606407,1.0,0.861060168941663
0.5018968,0.49636284,0.8871903,0.471218,0.32498568,0.8621595,3.552664,2.0,0.9428032202045596
0.4870298,0.612283,0.9646782,0.014018804,0.43612826,0.83355504,2.4074597,3.0,0.923808435075567
0.5311924,0.45496073,0.9275117,0.50257164,0.3185718,0.7418976,3.5040462,4.0,0.971009534823405
0.5548355,0.5659443,0.888555,0.64015746,0.16551617,0.7152639,3.3096592,5.0,0.9779593464223864
0.502014,0.467186,0.9121646,0.41405153,0.32163352,0.82081497,3.37143,6.0,0.9452646797983685
0.4989926,0.4584266,0.8570991,0.37889865,0.30776194,0.89433503,3.4119453,7.0,0.9226075460544607
0.47082373,0.49187073,0.892318,0.2151642,0.31572363,0.98413837,2.9123528,8.0,0.8307070531580101
0.49002817,0.46049273,0.9232634,0.31736556,0.2894603,0.96081275,3.040135,9.0,0.8408859550601647
0.54185545,0.4346098,0.8716018,0.46696553,0.49828157,0.66937834,1.7275106,10.0,0.9781183598372235
0.49407408,0.47791123,0.88868576,0.40967503,0.3117984,0.8948667,3.389352,11.0,0.9204016624604392
0.49129957,0.4807797,0.9042103,0.28396887,0.29209894,0.8931033,2.9479017,12.0,0.9013673338412619
0.4710109,0.57602847,0.92930233,0.37372473,0.2959238,0.9661793,2.0491815,13.0,0.8791190377679194
0.53273076,0.5791084,0.888915,0.7310445,0.09972359,0.86871547,4.7093897,1.0,0.9662598861265155
0.50870377,0.2575483,0.8184802,0.030752823,0.49724165,0.88075984,2.289703,2.0,0.8740502449907027
0.49227387,0.34723616,0.9325282,0.23260868,0.29692826,0.86302143,3.7049994,3.0,0.8767703732552861
0.48753506,0.2739748,0.9164129,0.41891098,0.3062663,0.8731542,2.893057,4.0,0.8899738998165716
0.48825294,0.22436786,0.91884905,0.39406064,0.19215754,0.9849975,4.186497,5.0,0.7984696903831899
0.50370044,0.33326626,0.8853152,0.12815051,0.38374197,0.9838168,4.087429,6.0,0.7738299207952387
0.50397193,0.32906136,0.9211417,0.63606316,0.29212853,0.8418307,3.2955744,7.0,0.9478662477038888
0.5532852,0.6648514,0.7923868,0.6352655,0.23915188,0.95805967,4.198212,8.0,0.9738571327998665
0.49933296,0.36989397,0.8679532,0.4111915,0.2506194,0.90511703,3.5198956,9.0,0.8952034795674514
0.54651123,0.41221607,0.88889295,0.8862489,0.22648014,0.8150409,2.611738,10.0,0.974397648718292
0.545034,0.57194704,0.7329655,0.10539097,0.40448725,0.8973316,4.6464496,11.0,0.9715144455605044
0.49786064,0.3731424,0.8745267,0.14400046,0.2691186,0.9822455,4.160831,12.0,0.800073309362606
0.49446514,0.30803767,0.8819232,0.61844087,0.34827903,0.8874786,3.4387972,13.0,0.9301533697118982
0.5103219,0.45479146,0.8201323,0.26881075,0.027531074,0.8857993,2.3387458,1.0,0.9399070987315846
0.46671015,0.47054037,0.9297036,0.6114336,0.4067542,0.9652698,3.7241786,2.0,0.8918177101713004
0.56720006,0.33594856,0.83570707,0.33572185,0.24414438,0.54831696,3.6859627,3.0,0.9833265762284045
0.53926325,0.3709685,0.8589449,0.45218974,0.28987792,0.7343466,3.618105,4.0,0.9752453967696877
0.48760834,0.34918615,0.8302178,0.7136286,0.46560755,0.95347387,3.3465502,5.0,0.9253945502966568
0.49131808,0.4393403,0.89891,0.47627312,0.38450107,0.87181884,3.1995351,6.0,0.927956006580708
0.4908077,0.40934077,0.89381427,0.56129897,0.38265815,0.9083705,3.4877863,7.0,0.915405856507218
0.48185834,0.38871923,0.8896791,0.56015897,0.36905518,0.93589985,3.6222117,8.0,0.8925250631396373
0.535788,0.5775306,0.935621,0.40281487,0.22909632,0.7424196,4.0230246,9.0,0.9722607119270286
0.49196357,0.32842338,0.84212196,0.053629097,0.3304048,0.8249807,4.119498,10.0,0.9047832202799767
0.52651525,0.3512038,0.8564685,0.617921,0.14018708,0.8344119,1.9331465,11.0,0.9685040983892466
0.5485428,0.53005916,0.87849045,0.8358538,0.47440386,0.68166167,4.326957,12.0,0.9778113364780784
0.48710975,0.45886096,0.8894159,0.47819376,0.34390137,0.9234093,3.3924375,13.0,0.9015221801641995
0.50603706,0.51025516,0.81068206,0.2439794,0.37154418,0.91203403,4.041128,1.0,0.9160093866699
0.57803565,0.56928164,0.79020363,0.92416734,0.42472276,0.5701211,3.0649118,2.0,0.9899459634470047
0.48568872,0.43818453,0.9144468,0.5343373,0.18617243,0.9299518,2.8010383,3.0,0.9049252386858493
0.49478465,0.3424171,0.874165,0.4934073,0.3067699,0.91176045,4.1082673,4.0,0.893751601563096
0.46984082,0.3840101,0.961845,0.62166595,0.30949545,0.9669021,2.504757,5.0,0.8750849854954982
0.4811633,0.45973596,0.90477705,0.5484338,0.34471434,0.9342105,3.8160594,6.0,0.8997472172460228
0.47903922,0.4987805,0.9169546,0.36628518,0.34333068,0.9506447,3.2187672,7.0,0.8618798063882191
0.4859096,0.47906274,0.89730227,0.3634688,0.33850452,0.92580444,2.4102263,8.0,0.8909266629228644
0.49408373,0.62229794,0.9299643,0.44289953,0.49109212,0.8833486,4.0556345,9.0,0.9398200072741785
0.48329693,0.5399929,0.9142355,0.47958788,0.4123225,0.9210203,3.8364725,10.0,0.9083274197604222
0.6006784,0.36684546,0.7404147,0.38310853,0.23980485,0.50450087,4.376656,11.0,1.0007585609892458
0.4693777,0.47332695,0.9031323,0.53745794,0.38748944,0.9837501,4.5954676,12.0,0.8764198448165371
0.59321296,0.449853,0.7897183,0.70659965,0.13613822,0.5366189,1.473397,13.0,0.9917622901553043
0.45976427,0.3034006,0.9207886,0.47877863,0.38445985,0.98740923,2.669417,1.0,0.8248774521776278
0.500203,0.46351478,0.8258053,0.2556439,0.3122812,0.9311021,3.653592,2.0,0.8829382567740863
0.49623895,0.40703523,0.8596553,0.25315058,0.34688383,0.90111893,2.373332,3.0,0.8906874502600645
0.48859268,0.63539135,0.9354288,0.6197137,0.116587386,0.98614424,1.4129621,4.0,0.9294588833327596
0.48916203,0.4725048,0.86635494,0.36094135,0.29978442,0.92869276,3.0002692,5.0,0.8915937901933229
0.5637066,0.6323211,0.9696818,0.93604976,0.008333769,0.8790927,2.326421,6.0,0.974800999592645
0.49024317,0.40351063,0.88484365,0.427936,0.32793456,0.91780865,2.4196136,7.0,0.8960908488615142
0.48866186,0.48691314,0.90701306,0.41455913,0.30274263,0.91794384,2.7146256,8.0,0.9035274185262103
0.4930745,0.42849323,0.90593195,0.38505855,0.3693236,0.91769636,3.4092722,9.0,0.876796658423526
0.4801102,0.49831074,0.9233405,0.46618682,0.29257053,0.9355981,2.4707968,10.0,0.8995005956029823
0.47843614,0.47834465,0.9101656,0.462627,0.31294492,0.94131386,2.5115418,11.0,0.8911243974101121
0.48406917,0.4247633,0.8994871,0.43885097,0.32849503,0.93670744,2.339361,12.0,0.88327124814776
0.487845,0.4507017,0.88914394,0.36206824,0.32786223,0.9336716,2.3532295,13.0,0.881561240673501
0.49449775,0.47408724,0.90832543,0.20603587,0.4705149,0.8890693,3.0358431,1.0,0.8851689295961539
0.48742083,0.41524318,0.92222327,0.46052122,0.3462333,0.88283026,2.9583426,2.0,0.9156927301449662
0.49759772,0.3944664,0.8941123,0.66835374,0.40850428,0.88711685,2.230026,3.0,0.9484968472494267
0.4748642,0.36407524,0.9496449,0.6246299,0.16880275,0.97312737,2.4591632,4.0,0.8743647014803547
0.50357544,0.4996178,0.845118,0.24308845,0.059066787,0.9133083,3.4271867,5.0,0.9148508153722287
0.51430935,0.43001115,0.9084467,0.45640758,0.41076607,0.7795684,2.2868042,6.0,0.9663807008231777
0.48822507,0.39460453,0.90808314,0.58124036,0.36702904,0.9139452,2.5038896,7.0,0.9174048862210759
0.48714384,0.4013227,0.9204725,0.44338837,0.24058838,0.94274926,2.6262202,8.0,0.8672436801604708
0.49359456,0.45493236,0.88688356,0.37250847,0.1771928,0.9177976,3.0722175,9.0,0.8969443283278224
0.48793373,0.44393224,0.9319049,0.40145415,0.3020001,0.9354035,2.8398573,10.0,0.8678983084625828
0.47888237,0.3539891,0.95686394,0.5832768,0.4644241,0.93122286,2.2515142,11.0,0.8905563254784392
0.48513076,0.3713448,0.8997595,0.5941007,0.25477535,0.9304736,2.4976373,12.0,0.9086954737104832
0.48469839,0.3929455,0.92337483,0.54161125,0.3781491,0.91963696,2.6293151,13.0,0.8999399207037014
0.4893739,0.39184472,0.9283004,0.4979908,0.29444432,0.91615623,3.2781372,1.0,0.8909618644683681
0.48894516,0.3524191,0.86355096,0.49222326,0.37853277,0.93832225,3.4210432,2.0,0.8754943903058959
0.47293013,0.45511952,0.9440808,0.512521,0.2786978,0.96155226,2.5218024,3.0,0.8699967878415307
0.5151107,0.46834135,0.90026003,0.7027327,0.4267655,0.8178044,3.6543632,4.0,0.9661006452592261
0.470044,0.35621777,0.9509108,0.6204821,0.39086246,0.9767602,1.8130872,5.0,0.8718825560189305
0.48400825,0.40373027,0.93492544,0.49683535,0.25112808,0.928387,2.2487543,6.0,0.8920983040786645
0.47977936,0.42124045,0.9011362,0.5239963,0.3559331,0.94052935,3.3060787,7.0,0.8858030401861531
0.47899002,0.39635497,0.9187713,0.5137146,0.34200868,0.94798195,2.5102305,8.0,0.8738735332490141
0.47440058,0.42757136,0.8768472,0.5305611,0.40509596,0.9688869,3.66132,9.0,0.8768043921016216
0.47374907,0.38082895,0.93382037,0.5573936,0.3601039,0.9556074,2.530539,10.0,0.8698255347565738
0.49336258,0.41747794,0.91891044,0.63349915,0.402156,0.8887715,3.0834644,11.0,0.9378002280161577
0.47168905,0.36409122,0.88474435,0.6352077,0.41479316,0.9571016,2.92883,12.0,0.8940403990963074
0.46680227,0.36245877,0.9395408,0.6728662,0.4000147,0.9608969,3.1736422,13.0,0.8895231725143543
0.48536086,0.4397708,0.90227896,0.48777002,0.3348242,0.9240528,3.2662063,1.0,0.8965494486657805
0.46690628,0.6649202,0.93478763,0.15249437,0.3410714,0.98323494,4.185678,2.0,0.8609790986531282
0.48883492,0.48955852,0.9129487,0.39502415,0.34894615,0.8750752,2.5614538,3.0,0.9255305777740623
0.48464924,0.50108325,0.92053163,0.29704636,0.31416008,0.96407706,2.3852339,4.0,0.8504784629007837
0.48530185,0.5018738,0.9042509,0.3834529,0.35443172,0.92267025,3.0214124,5.0,0.8931445200506989
0.47852254,0.48757592,0.9071153,0.42928916,0.35289663,0.9457849,3.3470275,6.0,0.8765250088710088
0.4789513,0.50579876,0.9018257,0.38341752,0.35650885,0.9466131,3.3197663,7.0,0.8738945172806357
0.47661254,0.4385459,0.87100315,0.5085117,0.3619097,0.96796775,4.1101427,8.0,0.8768609260490311
0.4723254,0.57326865,0.902966,0.36848614,0.3986435,0.96979696,4.331314,9.0,0.8752370142752796
0.46403533,0.567829,0.91517836,0.00540328,0.25104675,0.98862237,3.5029526,10.0,0.8175592201356263
0.47552216,0.5222128,0.90612376,0.3510363,0.35151565,0.9589283,3.4541016,11.0,0.8628279847973341
0.47444052,0.5139126,0.90651774,0.3863853,0.3589115,0.96014154,3.5005393,12.0,0.8652407769911019
0.4576601,0.5845906,0.90478945,0.27622926,0.36744523,0.98913527,3.8391416,13.0,0.8567307687948226
0.47227916,0.47546923,0.9209638,0.56600976,0.2376477,0.957697,2.9066205,1.0,0.8931742141590846
0.5943721,0.54576135,0.7603776,0.7452878,0.039488066,0.7792022,4.220717,2.0,0.9956695614421108
0.483563,0.30371583,0.8204241,0.38811865,0.32649362,0.98410106,3.6580696,3.0,0.8368454915830299
0.49694282,0.36926326,0.8755497,0.5891692,0.2562504,0.8995697,2.7184885,4.0,0.9334904982835971
0.47761232,0.3461984,0.90550286,0.6656062,0.36314496,0.9451523,3.9462829,5.0,0.8982027226463263
0.4645534,0.5893749,0.9577672,0.48670438,0.44390875,0.9854563,2.296407,6.0,0.8800476524963893
0.4850654,0.4102032,0.8928824,0.55291724,0.30133995,0.9298873,2.8326638,7.0,0.904506887889994
0.4788043,0.4443046,0.91521263,0.5425017,0.28099975,0.94452786,2.898175,8.0,0.8933157826842096
0.5623897,0.56939965,0.95525694,0.83164775,0.051448844,0.76448977,2.2776606,9.0,0.977509127008499
0.4710238,0.5297302,0.9550652,0.5869003,0.40499207,0.9830226,3.5260718,10.0,0.8871617332113994
0.55039424,0.6565668,0.9141651,0.58195543,0.4999125,0.5081932,3.5179274,11.0,0.9768126344845754
0.46597487,0.4255905,0.93015885,0.29775155,0.13624828,0.9879446,2.5285861,12.0,0.8213003250892129
0.4712659,0.48519748,0.9275464,0.5077114,0.32017413,0.9535966,2.8822227,13.0,0.8817713491379594
0.487047,0.40761828,0.9284892,0.4306014,0.36205068,0.8610205,3.4054592,1.0,0.9156869701435717
0.5012045,0.4154349,0.8889608,0.48061076,0.30562845,0.84124213,3.4805994,2.0,0.9402343659768682
0.49185935,0.42677885,0.9028809,0.50446373,0.30613032,0.885869,3.246901,3.0,0.9263919669058358
0.4867907,0.4611057,0.92976284,0.4165453,0.3194289,0.9248732,2.9190154,4.0,0.8819238695354399
0.4688307,0.50446033,0.9218293,0.46656814,0.28871837,0.9826466,3.1374338,5.0,0.865498534572426
0.48698652,0.4483841,0.91008914,0.51217395,0.31264785,0.9209402,3.3197954,6.0,0.9033185320715043
0.4695832,0.56863385,0.93483543,0.44566754,0.3835554,0.9815493,4.287742,7.0,0.8734273413112189
0.57290345,0.52774435,0.7994878,0.9043956,0.45039338,0.6258733,3.88117,8.0,0.9880420391962585
0.5358987,0.48422274,0.8602416,0.7038891,0.38314927,0.781128,3.5828106,9.0,0.9744117554825193
