like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5159318,0.6024363,0.81666434,0.3640272,0.26352572,0.83848697,2.743569,10.0,0.5339219710126505
0.50038004,0.207754,0.8468424,0.17835037,0.049794998,0.51547885,3.816078,11.0,0.4962213642243922
0.45072487,0.5853958,0.8629163,0.83154297,0.0495815,0.8086244,2.624698,12.0,0.4769732456192093
0.45312026,0.54141444,0.8537911,0.85147625,0.07282849,0.7721393,2.7228134,13.0,0.47820425168363556
0.44692335,0.5684581,0.851583,0.88020927,0.03878301,0.8005497,2.8846571,1.0,0.4716456890604038
0.44761494,0.45680198,0.76653945,0.9185794,0.024858493,0.75862354,4.591275,2.0,0.46972748189790703
0.4447652,0.5051973,0.8298636,0.95031255,0.039155405,0.7797951,3.2843816,3.0,0.46522527058022034
0.445668,0.49222845,0.8354485,0.95269597,0.07306322,0.7674043,2.764678,4.0,0.46555004079460915
0.4453716,0.4817141,0.8337209,0.93307024,0.029879324,0.78172165,3.8872318,5.0,0.4677299164386626
0.47253296,0.64431983,0.9306477,0.27273142,0.06734568,0.5113363,3.2297802,6.0,0.48047312584296153
0.45796207,0.6037287,0.8749043,0.66708493,0.013668811,0.6697501,1.4907027,7.0,0.48364151803126376
0.44465804,0.47965786,0.7876635,0.98262745,0.04657033,0.87716883,1.82912,8.0,0.45757957890174294
0.44144395,0.4779255,0.9042974,0.9789445,0.047212124,0.8961255,1.841174,9.0,0.4544238461522063
0.44395217,0.5126041,0.8567032,0.9238525,0.039423652,0.8350187,2.7152064,10.0,0.46661294539517506
0.43443787,0.45836878,0.8531593,0.94086754,0.009469001,0.98816025,2.8404343,11.0,0.45271617480063553
0.44099206,0.4686497,0.83817005,0.9677735,0.03834756,0.89516044,2.230449,12.0,0.4551472546982551
0.4426699,0.47896633,0.85261726,0.9519027,0.035647962,0.84910905,2.9834619,13.0,0.4614935597868369
0.44787508,0.47367,0.821467,0.92534006,0.1558324,0.85701793,2.222939,1.0,0.46724356619989993
0.44717693,0.57511085,0.858686,0.8759881,0.048595987,0.8099277,2.4344072,2.0,0.4720759466341341
0.4460016,0.6587986,0.8210265,0.9761806,0.004283986,0.7805597,2.8598437,3.0,0.46287842451997285
0.4879188,0.5964741,0.8258051,0.5676566,0.2145615,0.68788916,1.9179096,4.0,0.49608592151664455
0.44348836,0.6137953,0.8429686,0.94355613,0.018934205,0.8153268,2.6931243,5.0,0.4630914448684862
0.43881056,0.5859811,0.87891215,0.9149216,0.014829805,0.90860236,2.8349664,6.0,0.45566092943327174
0.442249,0.66505307,0.96323967,0.90706646,0.0076667937,0.842958,3.3589802,7.0,0.46391474081883677
0.44522107,0.5635593,0.8238054,0.9240586,0.039642435,0.7634015,2.3384447,8.0,0.4669273244534522
0.44736835,0.2681748,0.6800147,0.9549326,0.1825495,0.9005236,4.3679295,9.0,0.46141874388339466
0.44476667,0.53734195,0.842743,0.9181836,0.09534326,0.86092216,2.2844074,10.0,0.46398509105276386
0.44373482,0.60615575,0.9098437,0.9346376,0.052996147,0.8244416,2.258275,11.0,0.4640192217039516
0.44440338,0.5794606,0.85925734,0.89660513,0.03470594,0.8331433,2.649153,12.0,0.4678827668685558
0.5627971,0.5328181,0.77828074,0.12539347,0.35114834,0.8117169,2.8774788,13.0,0.5745893930279369
0.4382875,0.50943595,0.9017401,0.85908335,0.11527889,0.96629757,1.4183019,1.0,0.4584889953351745
0.441904,0.49349362,0.94814247,0.92527705,0.015055154,0.86941594,1.9103909,2.0,0.4643453750648783
0.4589289,0.3570029,0.919774,0.9081121,0.22073695,0.93183404,1.1535934,3.0,0.4702614792449915
0.43451345,0.50532293,0.9582361,0.9527505,0.043561008,0.95321625,1.1501032,4.0,0.4496980530303034
0.44441557,0.5552844,0.8639004,0.9244843,0.061265375,0.83283806,2.0667815,5.0,0.4658447530835301
0.5553888,0.3797733,0.95409596,0.5528095,0.41628048,0.7263655,1.0659809,6.0,0.5188591057503286
0.5064326,0.39514625,0.7047443,0.32426316,0.10365686,0.9545247,3.3113627,7.0,0.5455840233900443
0.47672477,0.4725202,0.80568063,0.5903645,0.086982384,0.9372465,2.4362988,8.0,0.5100062795464496
0.4452734,0.4199162,0.92140627,0.9158386,0.14308946,0.917513,1.6006062,9.0,0.4616027465672151
0.43483952,0.4119692,0.95934385,0.9353272,0.05165264,0.94630915,2.5971916,10.0,0.4531592671825536
0.44545406,0.21255104,0.84154475,0.86792004,0.19312988,0.9873464,2.4969637,11.0,0.4668211113294012
0.44428235,0.44359338,0.9223147,0.9182499,0.10494001,0.9097769,1.9447033,12.0,0.460865868337313
0.44330826,0.48130912,0.88517356,0.9125552,0.06495777,0.9000719,2.582417,13.0,0.4622786451324441
0.4458513,0.61249137,0.8850978,0.9768894,0.10011087,0.82507217,2.8628168,1.0,0.46013412583738833
0.44321388,0.21658538,0.9215136,0.9511592,0.19629093,0.947895,4.9601274,2.0,0.45462902994000154
0.4488424,0.6374454,0.9458791,0.7976374,0.079396695,0.50204825,4.9616036,3.0,0.46975175199986763
0.4605128,0.49307713,0.82701033,0.81829333,0.11368523,0.80842066,2.6637962,4.0,0.48617421948789286
0.4520141,0.49536905,0.8473993,0.8763849,0.10041973,0.83678734,3.0580413,5.0,0.47605757659692594
0.44432783,0.55493695,0.8830004,0.9541917,0.086605266,0.8369747,2.924532,6.0,0.46183879736269184
0.43401596,0.47606853,0.8355143,0.9180148,0.028387502,0.9521186,4.2254252,7.0,0.4534680621231999
0.44434914,0.5852818,0.8371235,0.95167434,0.06969743,0.8305925,3.4567814,8.0,0.4618457413968198
0.43881974,0.48202935,0.8906683,0.961186,0.08413756,0.9323954,4.898971,9.0,0.45167291433765044
0.5427789,0.4032849,0.9402478,0.39313293,0.42437062,0.52208513,1.1164482,10.0,0.5046213788884024
0.4457251,0.5196189,0.85426366,0.9057686,0.07346552,0.8565526,3.2848673,11.0,0.4668383402918024
0.51114947,0.46278083,0.8791218,0.4702481,0.11686728,0.72268254,2.8182728,12.0,0.5250770373602419
0.44053486,0.5099172,0.906681,0.92167324,0.020497816,0.89352065,3.0718334,13.0,0.46071743906292506
0.44324204,0.5683194,0.86485976,0.9418514,0.019430108,0.81169224,2.389615,1.0,0.46416730358482283
0.4798497,0.48929203,0.8810108,0.6989793,0.07758132,0.79712385,2.828986,2.0,0.5060433672430689
0.48412463,0.527568,0.70304877,0.56877995,0.23813806,0.6494872,4.3201485,3.0,0.4921999308959928
0.4413133,0.53855526,0.8689509,0.9335072,0.025234286,0.8659559,2.555224,4.0,0.4608764844050587
0.4579217,0.4990416,0.8770264,0.8120712,0.05430989,0.8586717,2.7749093,5.0,0.48637376830459544
0.48262945,0.30920547,0.9056878,0.654064,0.010627081,0.6230233,2.1220527,6.0,0.4927972364881088
0.44364476,0.55299914,0.9500241,0.94423294,0.15859,0.87701315,2.967513,7.0,0.4564758098263504
0.44860125,0.4828081,0.87336695,0.8757368,0.06745063,0.88691837,2.862668,8.0,0.47186979435423726
0.44344068,0.50881284,0.8787117,0.89788604,0.047245894,0.89469063,2.7106977,9.0,0.46418994068283004
0.44231057,0.3926505,0.7775951,0.9361049,0.10669474,0.907501,3.5803423,10.0,0.45800497001186935
0.4347669,0.36054364,0.8078909,0.95175487,0.06624123,0.9852228,4.160841,11.0,0.45348646580971774
0.44031003,0.44802895,0.8158964,0.93481493,0.06998026,0.91435206,3.2443926,12.0,0.45578433687941533
0.432045,0.4767284,0.80476195,0.87400216,0.03571495,0.9791407,4.4574404,13.0,0.45436176602070244
0.44440538,0.53865606,0.8420544,0.91714644,0.050079174,0.8285,2.8267379,1.0,0.4667819324432785
0.44282076,0.56679696,0.8631692,0.9307339,0.039408483,0.8438498,3.1443,2.0,0.4630423652057847
0.4431086,0.48501608,0.857661,0.92258215,0.057093557,0.8708398,3.3628857,3.0,0.46354564498637085
0.44210863,0.52584624,0.84865797,0.93496627,0.041483868,0.86175275,3.1588407,4.0,0.46144953584921766
0.437319,0.5886262,0.8012987,0.9230082,0.051855177,0.94426507,3.6334672,5.0,0.4524853897264651
0.43287307,0.4878854,0.81029433,0.9118362,0.06323669,0.98781204,3.827897,6.0,0.4522104872124808
0.447782,0.4981237,0.8535152,0.90115887,0.076748416,0.8408504,3.5336883,7.0,0.47050603947224123
0.44252238,0.5369031,0.8525776,0.9057488,0.049707383,0.87926835,3.1045017,8.0,0.4628414615256713
0.43952608,0.49238828,0.8097702,0.9553812,0.024386644,0.9872552,3.882251,9.0,0.4549009274986002
0.439992,0.52196956,0.83142203,0.9290072,0.048540033,0.90710795,3.445759,10.0,0.455785643232706
0.42885345,0.5448636,0.8914047,0.8885946,0.0026429982,0.985065,4.0883417,11.0,0.45173236892261515
0.43834904,0.3768494,0.8805976,0.928655,0.122978985,0.94431895,4.286304,12.0,0.4566583491959557
0.47673437,0.54777825,0.82416993,0.64390063,0.16014223,0.89383,3.285105,13.0,0.5043908977187664
0.442296,0.5161543,0.8621379,0.91899747,0.045429017,0.873396,2.7499814,1.0,0.4626894315072345
0.44265443,0.48908266,0.9158574,0.9145467,0.078385845,0.912535,2.3172026,2.0,0.4596367137735534
0.43373987,0.51864684,0.95467365,0.94051224,0.038792837,0.94826806,2.4044437,3.0,0.451136680387316
0.44125766,0.5473726,0.9070936,0.93453556,0.041674327,0.8726437,2.4281707,4.0,0.4603831197676801
0.44012737,0.35933554,0.88000506,0.8988548,0.120491475,0.95598865,2.4740202,5.0,0.4606526573493013
0.43689594,0.3315557,0.8425259,0.96846354,0.040801052,0.9854366,1.8741417,6.0,0.45434744715557274
0.4400506,0.51464856,0.90510494,0.9283997,0.053384528,0.90921766,2.427064,7.0,0.4567576159745489
0.45727906,0.53936154,0.8884867,0.7954257,0.02648537,0.8068652,2.0276425,8.0,0.4862167737257268
0.5214237,0.567016,0.7136759,0.5033643,0.3867584,0.7614105,2.517465,9.0,0.5185303123488378
0.43940696,0.46549612,0.889848,0.9226958,0.069395654,0.9287721,2.3960125,10.0,0.4565291584015839
0.44964743,0.6192124,0.8442891,0.99459714,0.021768585,0.544466,4.4344573,11.0,0.46260196094970707
0.4445529,0.5564217,0.876337,0.9612104,0.04667515,0.74262595,3.3524537,12.0,0.46373038149773604
0.43817163,0.48292583,0.9106701,0.9204495,0.06768676,0.93441826,2.335387,13.0,0.4556980949589793
0.44260308,0.520702,0.8802393,0.92235065,0.0686888,0.88603354,2.247716,1.0,0.461296562634093
0.44221616,0.5067979,0.87510973,0.9251634,0.04924183,0.87500626,2.4700952,2.0,0.46236656422353384
0.4263692,0.41593483,0.9525271,0.90429217,0.0028446254,0.9862771,1.4405683,3.0,0.4520138053383005
0.45881578,0.48730642,0.85948735,0.76237625,0.0648776,0.9162867,2.41227,4.0,0.48803444089428627
0.4414527,0.49981257,0.8402651,0.91963965,0.04796475,0.8936653,2.5241456,5.0,0.4600319694723656
0.42925155,0.42431682,0.9567497,0.92913824,0.016690915,0.976172,1.9607768,6.0,0.45172166904901423
0.4407856,0.48682806,0.9020719,0.9271183,0.048018076,0.9045379,2.221445,7.0,0.45873049568421687
0.44752017,0.47872654,0.89155173,0.8458311,0.045594536,0.92008513,2.3186245,8.0,0.4719804824118483
0.43383187,0.4743739,0.885636,0.9500614,0.062127553,0.9790382,2.5464299,9.0,0.4520432373010077
0.4382681,0.5020831,0.9124013,0.9778465,0.04707377,0.9711051,1.8584303,10.0,0.45296862856159015
0.43922764,0.5423403,0.90415984,0.92394966,0.042618908,0.91247517,2.277313,11.0,0.456144845479433
0.43739223,0.48990345,0.9109462,0.9296283,0.05128829,0.93212765,2.045002,12.0,0.454545614198848
0.43816847,0.48064634,0.8815113,0.92934555,0.05187193,0.92769855,2.3205721,13.0,0.45516718030421566
0.43755507,0.4566406,0.86787206,0.9457526,0.042437453,0.92876476,2.4226763,1.0,0.4533931932678609
0.43582946,0.47793373,0.88907695,0.94589216,0.05879759,0.9439318,3.7066429,2.0,0.4520860210948653
0.43541175,0.41544843,0.8757608,0.9154407,0.07915129,0.9537436,2.7592046,3.0,0.45531855031151847
0.4295911,0.46809533,0.92981493,0.9013173,0.03145745,0.97896194,3.280196,4.0,0.45338167949779096
0.4403318,0.36338136,0.90028256,0.94885004,0.017347066,0.8844166,3.5999558,5.0,0.46050591647461014
0.4390538,0.48477054,0.8921724,0.90699595,0.039818328,0.9271962,2.7455297,6.0,0.45851142556873814
0.4343759,0.47420973,0.89652234,0.91623497,0.040579062,0.94663435,2.717667,7.0,0.4550693561174308
0.43838182,0.4058502,0.9000257,0.93129563,0.02719083,0.9238605,3.2496755,8.0,0.4571165882544346
0.4546566,0.50840193,0.8514468,0.7806966,0.10232836,0.9250655,3.2911294,9.0,0.4805287203874793
0.43232614,0.48125076,0.91410124,0.9468278,0.04074823,0.9649464,2.1937494,10.0,0.45010375420404314
0.4324372,0.4705091,0.85923314,0.93688434,0.033244792,0.9745976,3.3475914,11.0,0.4514534422971723
0.43081096,0.45764264,0.85842246,0.8860903,0.0217138,0.9788922,2.7679806,12.0,0.45424569473080756
0.4321872,0.47055405,0.89293057,0.9135006,0.033111673,0.9586182,2.7756424,13.0,0.45315330263714404
0.43914875,0.5301301,0.8594614,0.9142753,0.03697024,0.91696477,2.678025,1.0,0.45608684131701893
0.43741924,0.544353,0.8352523,0.9022888,0.035326473,0.93250203,2.8692117,2.0,0.45482428846111356
0.44100365,0.5325849,0.91003036,0.9253337,0.10181306,0.9182378,2.9112825,3.0,0.4549471872801909
0.43665206,0.5312686,0.8781637,0.9089326,0.07401782,0.9422113,2.885842,4.0,0.4546522196357785
0.43593147,0.5391509,0.8712463,0.91139585,0.040845342,0.9386175,2.7070847,5.0,0.4541375509029002
0.43912154,0.6635225,0.74017394,0.8337145,0.031672545,0.9719215,3.5235343,6.0,0.4543581183824166
0.44006318,0.5448236,0.8401708,0.90526503,0.021499392,0.9104114,3.2014167,7.0,0.457112284150361
0.47022188,0.41047463,0.8819986,0.77989906,0.033494726,0.791145,2.4400907,8.0,0.4983751421576179
0.43419784,0.5180467,0.87331486,0.8814227,0.07578975,0.9648289,2.2169626,9.0,0.454058613065515
0.43401366,0.5386219,0.83938795,0.8990319,0.03780669,0.95102537,2.9337833,10.0,0.45370664528518656
0.4353788,0.5278428,0.85055226,0.90595275,0.03804203,0.94393957,2.9071577,11.0,0.45416053573002124
0.43509075,0.49614954,0.8655852,0.91888165,0.04803509,0.9450479,2.6130626,12.0,0.4539256430946337
0.4327763,0.3925431,0.9553555,0.96318835,0.039714523,0.9713237,3.8196335,13.0,0.44990199756289806
0.46927068,0.642058,0.9332296,0.7808977,0.3075987,0.9724926,2.80699,1.0,0.4716639633431281
0.44543633,0.55884093,0.9125728,0.85763127,0.18642768,0.9530531,2.8090274,2.0,0.46088322763590384
0.43832844,0.45950755,0.85689616,0.93689734,0.06072158,0.928611,2.756017,3.0,0.4542824586973644
0.4353657,0.415281,0.89694476,0.9350118,0.083844006,0.9493363,3.1832244,4.0,0.45360029333861696
0.44301704,0.5105918,0.8976142,0.94868904,0.049421407,0.84501094,2.8304415,5.0,0.46244140955879587
0.43931186,0.48967078,0.881791,0.9247722,0.04855464,0.9180542,2.6629765,6.0,0.4565406816222637
0.43912834,0.43079305,0.901391,0.95801675,0.032711197,0.9021537,2.4280589,7.0,0.4552495847357967
0.43430993,0.405171,0.9396895,0.9669626,0.05391098,0.9728889,1.7954764,8.0,0.4504613449031655
0.43347633,0.4634556,0.94918877,0.96149886,0.04677673,0.9668075,2.145538,9.0,0.44900825022537216
0.43811163,0.49151158,0.8768053,0.9360662,0.046615697,0.9253355,2.7875364,10.0,0.4542457589543496
0.43980774,0.47524866,0.91057867,0.9514445,0.050351255,0.90383494,2.461298,11.0,0.45528479306419756
0.43804893,0.46597847,0.9117694,0.9498212,0.053128127,0.92660046,2.3821404,12.0,0.4531349911484477
0.43728077,0.44561398,0.91186243,0.951598,0.03831466,0.92758375,2.3681784,13.0,0.4530950235911455
0.50464547,0.534097,0.8277486,0.51666075,0.20457375,0.88071,2.9452977,1.0,0.5315198830796639
0.44037446,0.5020061,0.85817486,0.9352902,0.037691467,0.8923699,3.0726645,2.0,0.4580136652567952
0.43048397,0.54944414,0.9155407,0.9166767,0.03635121,0.97902393,3.644452,3.0,0.4515349069093053
0.43838674,0.5155717,0.8685347,0.922462,0.039082274,0.92285955,3.2094743,4.0,0.45517469444562186
0.43493897,0.50489086,0.8631668,0.9225163,0.055570513,0.9468009,3.2447517,5.0,0.45322973322152826
0.43652377,0.5044293,0.88145196,0.9254852,0.06272164,0.9399799,2.8535464,6.0,0.45374160394736185
0.44191113,0.52027106,0.86234593,0.9076272,0.055830352,0.9009576,3.3359983,7.0,0.4604174377691994
0.43430248,0.50395054,0.8905478,0.9217093,0.11628218,0.96277034,2.3934531,8.0,0.4513083555153823
0.43565142,0.5466756,0.9090629,0.89192605,0.030330153,0.94085467,3.2443686,9.0,0.4567824220836034
0.43711704,0.5046579,0.88035643,0.9197891,0.0338006,0.9307224,3.3431666,10.0,0.45518158096996975
0.43777022,0.50180113,0.86145294,0.913159,0.058988653,0.93322366,3.3975396,11.0,0.4554056914964061
0.43438134,0.49608666,0.8633074,0.9131283,0.057868514,0.94942963,3.4608786,12.0,0.4540665889492774
0.43378267,0.49145144,0.87233067,0.9215353,0.048520196,0.95079255,3.34293,13.0,0.4533314521767
0.43339112,0.44566172,0.89740014,0.9282648,0.040394623,0.9502526,2.9620502,1.0,0.4537697394576008
0.436352,0.5266696,0.9165626,0.8884506,0.11569416,0.95755947,2.6407633,2.0,0.4548564384888565
0.4346011,0.47813517,0.90175223,0.9309004,0.044996765,0.9457392,2.66877,3.0,0.45336650420210467
0.4353293,0.63478637,0.93477255,0.86542344,0.061580423,0.95162463,3.7530196,4.0,0.45472474772099336
0.43413946,0.5076265,0.9029686,0.90291667,0.08382596,0.96266896,2.7027318,5.0,0.4527899982288375
0.4312146,0.47675785,0.8170776,0.89944404,0.06533375,0.988031,4.8090005,6.0,0.45186219796522564
0.43326306,0.5589787,0.91171086,0.89118344,0.05638558,0.96007764,3.2833002,7.0,0.45310341226905193
0.4330785,0.50149554,0.89349705,0.9172685,0.083538726,0.9692933,2.6505082,8.0,0.4513468171586954
0.4308504,0.4697998,0.8880678,0.9311882,0.003287471,0.98482484,3.198834,9.0,0.4518087136143807
0.431596,0.5212658,0.8956058,0.9023172,0.04940883,0.9713107,3.2725883,10.0,0.4522258160949195
0.4315212,0.46292025,0.8901675,0.9233212,0.037847478,0.9660359,3.0739002,11.0,0.4514636707134325
0.43185654,0.48029116,0.8992771,0.9250917,0.041840382,0.962236,2.8291445,12.0,0.45140879424127056
0.43121123,0.4834165,0.90439194,0.9299981,0.03696297,0.97178185,2.6964238,13.0,0.4512672636189228
0.4343518,0.48836678,0.86570144,0.9241791,0.04018242,0.9471195,3.0609033,1.0,0.4532247144395519
0.4351931,0.5238487,0.87995476,0.92028856,0.026505938,0.94095963,2.90848,2.0,0.4535026438441693
0.43296546,0.44420058,0.88618594,0.92853975,0.058927264,0.9583404,3.1859527,3.0,0.45230776437059683
0.4331997,0.509481,0.87568915,0.9134811,0.038354684,0.9520864,2.8395789,4.0,0.453412582430724
0.43085548,0.43816686,0.9116678,0.93549013,0.043944333,0.9870645,2.3312042,5.0,0.45104163984539913
0.43179557,0.41031796,0.8494957,0.93775755,0.050985962,0.98068213,3.5401328,6.0,0.45218322621400575
0.43340996,0.54050064,0.8004542,0.86348665,0.014712187,0.9703323,4.794383,7.0,0.45328966515130686
0.43056935,0.45844465,0.8029478,0.8762867,0.023709651,0.98807305,4.2748632,8.0,0.4526552223066509
0.43286183,0.3881589,0.91544235,0.95456445,0.0490293,0.98488444,2.2739046,9.0,0.4520845926803079
0.43326503,0.4654387,0.8882279,0.9278704,0.03260803,0.9495335,2.7880354,10.0,0.4533593526847758
0.43172228,0.44070363,0.87619376,0.92485934,0.048015952,0.970353,3.137616,11.0,0.4517004261692318
0.4408044,0.48227766,0.85976404,0.850561,0.069978334,0.9472549,3.227259,12.0,0.4639550214387502
0.43241745,0.5074025,0.85687155,0.90506446,0.034676317,0.9615273,3.0885284,13.0,0.45215697759883344
0.42990294,0.43534538,0.8694062,0.8980116,0.003679061,0.98005205,3.5603795,1.0,0.45353722473571867
0.4540329,0.44033366,0.880112,0.8461098,0.032325786,0.8762646,2.9149342,2.0,0.4823727757709346
0.42729634,0.39529207,0.9463104,0.9223961,0.020372795,0.9868464,3.117515,3.0,0.45097199948608235
0.43300164,0.56955475,0.81129956,0.8720946,0.030957969,0.96891725,3.3399093,4.0,0.45201980572454725
0.4322369,0.43183038,0.91787153,0.9217984,0.03695626,0.95955,2.9998727,5.0,0.45306243979750316
0.433237,0.531343,0.8340067,0.9134792,0.039330773,0.9576001,3.499638,6.0,0.45200447548848444
0.433941,0.48349875,0.88459986,0.9097606,0.04831217,0.9518864,2.823791,7.0,0.4546457600919309
0.43196997,0.48783076,0.86206603,0.91118973,0.031509392,0.96581477,3.3489666,8.0,0.4516674064390739
0.42875853,0.4324646,0.94999725,0.93054235,0.0034866899,0.9776058,2.4994276,9.0,0.45158659977479987
0.431353,0.46845567,0.8813597,0.9134506,0.023748294,0.968378,3.0041382,10.0,0.4517999027965277
0.4319861,0.4657795,0.86577755,0.9138652,0.024127172,0.9628384,3.6561494,11.0,0.4520700594416157
0.43198597,0.4741613,0.8856698,0.90885407,0.0336356,0.9632444,2.9844236,12.0,0.45256794413173107
0.43134862,0.48620462,0.92777425,0.927855,0.028792249,0.96007293,2.6487312,13.0,0.4514321906388785
0.436749,0.5106454,0.8693989,0.9135484,0.03428238,0.9342648,3.2131248,1.0,0.4548800162772302
0.4293165,0.43920046,0.88340867,0.9181206,0.010621703,0.98717636,3.0144634,2.0,0.45113898054533896
0.43240333,0.48958847,0.8736633,0.91765517,0.045199405,0.9591119,3.0782616,3.0,0.45223060707527063
0.43093848,0.46084198,0.8771759,0.92869085,0.024669109,0.9783886,2.9577029,4.0,0.4516683228353452
0.43343621,0.47992936,0.89958346,0.9232158,0.041775774,0.95048463,2.5599341,5.0,0.45368523746129896
0.43317008,0.4893402,0.88108087,0.91531587,0.032710783,0.95152754,3.0787456,6.0,0.453758985054441
0.4278523,0.42498907,0.9330873,0.9214973,0.015751649,0.9847807,3.0060506,7.0,0.45171989204431295
0.46694884,0.49855924,0.85885847,0.7184756,0.11914998,0.92220837,2.9179785,8.0,0.49655981120105763
0.4333187,0.44291657,0.88421273,0.9140047,0.058096472,0.96062183,2.767212,9.0,0.4534177161270253
0.4325093,0.4836604,0.88388634,0.9036414,0.055512615,0.9670178,2.642891,10.0,0.4527714200228755
0.43161076,0.4694038,0.8989651,0.9200064,0.0342888,0.96249545,2.789327,11.0,0.4519019137497605
0.43151224,0.4719828,0.89293236,0.9094955,0.041958865,0.96943766,2.816774,12.0,0.4524786725629186
0.4333601,0.45909703,0.87812436,0.9273893,0.0438598,0.95188177,2.8885086,13.0,0.453242400841259
