like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.9360167,0.30780533,0.688452,0.28922898,0.18735363,0.98401946,4.8604097,8.0,1.2652238699055833
0.93520963,0.30598596,0.68355787,0.3450925,0.12793477,0.9856547,4.928487,9.0,1.277384392204521
0.9332865,0.3019569,0.67401,0.32243907,0.13735102,0.98650074,4.943685,10.0,1.260545669811738
0.9364334,0.28711528,0.6956761,0.27833956,0.21970743,0.98536515,4.829704,11.0,1.2513517754376116
0.93561316,0.30235553,0.67694014,0.30733675,0.19340268,0.98142326,4.9336953,12.0,1.2664401686084352
0.93606174,0.31218156,0.6894172,0.24913236,0.21756177,0.984188,4.861966,13.0,1.2556269427300957
0.93473166,0.31420875,0.69436425,0.25662225,0.2225932,0.9860631,4.9250383,1.0,1.2575681567731523
0.93352866,0.29753032,0.6729185,0.38035837,0.07452302,0.9887662,4.9509783,2.0,1.2748829499583418
0.93414277,0.28040722,0.679695,0.31419528,0.13069166,0.98807055,4.906186,3.0,1.2483279924394695
0.9366237,0.30178997,0.702991,0.2571773,0.21661828,0.9834946,4.9096365,4.0,1.259546978353032
0.9347661,0.30610391,0.6911825,0.2884815,0.18261272,0.9852582,4.9277825,5.0,1.2626710869132167
0.93472505,0.30272403,0.6875356,0.26429155,0.19623965,0.9860506,4.9198093,6.0,1.2501356669637365
0.93408054,0.3079891,0.68560976,0.2974002,0.171302,0.98617303,4.9361324,7.0,1.2624416820147457
0.932865,0.31067982,0.67877406,0.26847818,0.19701523,0.9892905,4.9605775,8.0,1.2471072097211329
0.9347747,0.29946923,0.68839973,0.2876425,0.19601731,0.9865463,4.891744,9.0,1.2557081109126915
0.93378884,0.30233806,0.6864431,0.28705347,0.18563122,0.9879935,4.9356914,10.0,1.2541530667262226
0.93403774,0.3083255,0.6878534,0.27938205,0.19548242,0.98701924,4.935776,11.0,1.2571906819625602
0.93363434,0.32420334,0.68453354,0.27025664,0.19522454,0.9870183,4.949953,12.0,1.261469593282504
0.9324482,0.31875497,0.67723244,0.32278872,0.16529833,0.98922455,4.9878364,13.0,1.2681866682067917
0.9381235,0.29791465,0.6987305,0.29408082,0.18632777,0.98382515,4.7434177,1.0,1.266851870599306
0.934806,0.29961473,0.6895536,0.28406808,0.19970337,0.98525393,4.922049,2.0,1.2565874232867498
0.9354454,0.3093867,0.69792527,0.2695055,0.2209424,0.98655176,4.872815,3.0,1.2603109875012013
0.9328679,0.29441586,0.6720274,0.36538368,0.11925065,0.98802185,4.9613185,4.0,1.268084152303043
0.9347986,0.30124444,0.6894874,0.310848,0.18035492,0.9863587,4.893359,5.0,1.2647904741163751
0.93206185,0.27292702,0.67430973,0.3812667,0.099314824,0.98869,4.987701,6.0,1.2620645506247334
0.93447316,0.29806212,0.6785635,0.32585987,0.16823341,0.9844859,4.934336,7.0,1.2655951288485368
0.9357361,0.2977227,0.6903177,0.30687505,0.1792787,0.98554844,4.842369,8.0,1.2636630971625906
0.9344252,0.30180532,0.68413234,0.29855186,0.18193308,0.9858931,4.905289,9.0,1.2588853436263925
0.93404657,0.29673848,0.684424,0.31320086,0.17151526,0.98636246,4.9295073,10.0,1.2607773623195482
0.93356895,0.29488656,0.6836386,0.29331893,0.17994855,0.98763156,4.9627786,11.0,1.2514334646658956
0.9336791,0.2946353,0.6791938,0.3358607,0.15754238,0.9861984,4.941072,12.0,1.2641905175574168
0.9344534,0.29521587,0.68476486,0.32416826,0.16113755,0.9866546,4.8944583,13.0,1.2635213382206678
0.93543667,0.30458683,0.7026417,0.2614457,0.22762409,0.98654854,4.8999176,1.0,1.2568185629562163
0.934986,0.3168471,0.6951419,0.26893938,0.21623193,0.9867445,4.892057,2.0,1.2627424923206554
0.939389,0.3038055,0.7080169,0.2567035,0.23274912,0.9829294,4.712412,3.0,1.2639580830000374
0.9353893,0.31209478,0.6904589,0.26997614,0.21472082,0.9860014,4.8523407,4.0,1.2590503239711612
0.93467295,0.30554596,0.6915343,0.28812116,0.19359046,0.98655,4.9078016,5.0,1.2609572841856673
0.93576425,0.30951405,0.7005988,0.26973063,0.21636948,0.9864102,4.8612037,6.0,1.261801687801694
0.93513477,0.3136424,0.6918497,0.25853914,0.20671618,0.98621905,4.8771315,7.0,1.2567446120855061
0.9345717,0.31424758,0.68722594,0.28370124,0.19316909,0.9861229,4.9042,8.0,1.262746057941119
0.93502,0.30743757,0.69252354,0.28944305,0.19033921,0.98661816,4.8831544,9.0,1.2629839278784338
0.93447727,0.306187,0.6858723,0.30481002,0.1718126,0.98662925,4.9001174,10.0,1.2636142331887388
0.9335374,0.30843315,0.67503107,0.3381119,0.13554554,0.9876826,4.934449,11.0,1.2688263316680173
0.93289965,0.30106783,0.68301123,0.35160923,0.14859451,0.98968273,4.9714365,12.0,1.2702183566070715
0.934096,0.3043823,0.6857514,0.31059933,0.17225802,0.9871363,4.917844,13.0,1.2635259987659626
0.93534315,0.30210003,0.6933506,0.28780806,0.19007419,0.9858844,4.8702726,1.0,1.2602049277186362
0.9409266,0.3058735,0.7120205,0.23910186,0.24866611,0.98101944,4.6792574,2.0,1.2654508469027335
0.93475693,0.30592006,0.68720275,0.3151627,0.2264192,0.98602283,4.903092,3.0,1.267829803874182
0.93479186,0.30322373,0.69223446,0.28917217,0.19110332,0.9862639,4.905415,4.0,1.2604148748900028
0.9348911,0.30996552,0.70003146,0.25189665,0.24312682,0.98636764,4.938795,5.0,1.2558079639484203
0.93555623,0.30765125,0.69790816,0.27064216,0.21858975,0.98574936,4.874951,6.0,1.2602638997077793
0.934929,0.30763134,0.68847287,0.28890643,0.19181971,0.9852389,4.9037757,7.0,1.2625585952096223
0.93283117,0.3191125,0.67642283,0.27549666,0.18249519,0.9860685,4.9985046,8.0,1.2574535253426313
0.9346084,0.30010453,0.69186467,0.3007841,0.19051519,0.9864833,4.91529,9.0,1.2620909918269692
0.93312585,0.30204257,0.67118514,0.34980565,0.12996432,0.98637,4.966285,10.0,1.2678716549438405
0.9346966,0.30540514,0.69132173,0.29193908,0.19819008,0.9860842,4.911061,11.0,1.262278808081189
0.9340617,0.3074322,0.6872553,0.29200876,0.1884827,0.98628396,4.942125,12.0,1.261316010367499
0.9326502,0.3121051,0.679,0.29579931,0.17116047,0.9876625,4.99334,13.0,1.2592564883234454
0.9325,0.29956493,0.6731105,0.31738448,0.09488349,0.9878158,4.979299,1.0,1.2558233280723043
0.93384916,0.30208722,0.68122596,0.3089821,0.16403808,0.9865664,4.92941,2.0,1.2603354514495466
0.9338055,0.30478814,0.68277186,0.30776954,0.16465975,0.98689,4.9294596,3.0,1.2615557736965033
0.9349436,0.30698457,0.69251573,0.27809557,0.19404426,0.9864621,4.889915,4.0,1.2590672022469567
0.932425,0.30494502,0.6747605,0.3341236,0.12511349,0.988225,4.978444,5.0,1.2635859065047594
0.9332929,0.30474105,0.6812304,0.30375955,0.16229984,0.98725814,4.9530616,6.0,1.2590875444357124
0.9332639,0.3026647,0.67920625,0.3150906,0.14911804,0.9871582,4.951454,7.0,1.2604982288479916
0.9338814,0.30315277,0.6845102,0.3013721,0.16549289,0.98691905,4.931464,8.0,1.2596190260593867
0.933301,0.2998012,0.68049264,0.31849167,0.14535403,0.9874769,4.947646,9.0,1.2602379608693786
0.9324177,0.30780107,0.6724872,0.3212511,0.12840916,0.98768544,4.9830756,10.0,1.2611799823201926
0.933955,0.3116294,0.68604916,0.29063183,0.17913908,0.98704636,4.9300804,11.0,1.2617509338314339
0.9333484,0.3054812,0.6804858,0.30812415,0.15623587,0.9871031,4.9511514,12.0,1.2607116354872496
0.9330262,0.3050005,0.6751152,0.33152828,0.13625625,0.9875353,4.95413,13.0,1.2643063558023035
0.9338261,0.30855352,0.6787836,0.299531,0.15652047,0.98783445,4.8908725,1.0,1.2584611917565949
0.9343173,0.30882153,0.6857963,0.28742203,0.1959874,0.9870856,4.8992605,2.0,1.2592371547914745
0.9337081,0.29829642,0.6828339,0.31543058,0.1719623,0.98751837,4.9254227,3.0,1.259943114143193
0.9335356,0.30173686,0.68291867,0.30594146,0.17642576,0.9873777,4.9412804,4.0,1.2587926491239194
0.9334167,0.30679283,0.6804056,0.30085012,0.17423205,0.9881019,4.9260883,5.0,1.258123661027799
0.93503726,0.31490645,0.6935162,0.27243757,0.22170162,0.98641324,4.8876414,6.0,1.2625203381149344
0.932389,0.29475418,0.6778835,0.31406903,0.17726214,0.9887854,4.9862485,7.0,1.2529282641277957
0.9339952,0.30780676,0.6868659,0.29399204,0.20012186,0.9873948,4.921096,8.0,1.2605387055805422
0.93203574,0.30728033,0.67939734,0.2913877,0.20699151,0.9895902,4.9988728,9.0,1.2517079827262672
0.933461,0.3059201,0.68432635,0.29723477,0.19745964,0.9879813,4.9439397,10.0,1.258594424055151
0.93320537,0.2937526,0.6799494,0.3083377,0.16098171,0.9884732,4.9412627,11.0,1.2522520603482012
0.9322758,0.3093927,0.6791522,0.28363094,0.14489843,0.98979247,4.977929,12.0,1.250302578678845
0.9330909,0.30544806,0.6836865,0.29059893,0.18521857,0.9885451,4.951531,13.0,1.2543922392395415
0.93414724,0.3005591,0.68583304,0.30990884,0.16657218,0.9865255,4.9264855,1.0,1.2621176436275046
0.9322271,0.3182899,0.671003,0.31549364,0.1365672,0.98788404,4.997772,2.0,1.2641383376815656
0.93454576,0.30598125,0.6946007,0.29144356,0.19590247,0.98710716,4.9204483,3.0,1.2629159024226617
0.9333818,0.3051101,0.67398256,0.32066724,0.1329585,0.98646235,4.938085,4.0,1.2617820917562477
0.93400395,0.30270845,0.68748945,0.30861977,0.17635763,0.9869775,4.9366493,5.0,1.2629186819019647
0.9336704,0.30624148,0.67982614,0.3190522,0.15295382,0.9870346,4.932857,6.0,1.2642717881961705
0.93339527,0.30450222,0.68063474,0.32095706,0.15522633,0.9872088,4.9511228,7.0,1.2639679058629416
0.93340474,0.30681342,0.681072,0.3126757,0.16314451,0.9869242,4.954947,8.0,1.2632302565047449
0.93321437,0.30958036,0.6788737,0.31435046,0.15359174,0.9873435,4.951922,9.0,1.2636225962547756
0.93321306,0.32262376,0.6813458,0.26920778,0.16851103,0.9870794,4.9682713,10.0,1.2588337520735218
0.933101,0.30798236,0.67818946,0.3194695,0.15062796,0.98743904,4.9593287,11.0,1.2638976498555985
0.93306047,0.30568787,0.6745078,0.32728064,0.1365251,0.9871049,4.9545274,12.0,1.2636215806291506
0.93305105,0.30621517,0.67768866,0.3243624,0.15019588,0.9873159,4.9631753,13.0,1.2641977913136366
0.9340139,0.3047799,0.68617,0.30973223,0.17087623,0.9870905,4.9274173,1.0,1.263732339957962
0.9323962,0.30429384,0.6721415,0.3529342,0.11512414,0.9884025,4.9923,2.0,1.2682237747134877
0.93343383,0.3163703,0.6854652,0.26896533,0.19161579,0.98711205,4.970409,3.0,1.257361941873034
0.93318444,0.31488585,0.6809102,0.301751,0.16686079,0.98750883,4.962039,4.0,1.2635952098960195
0.93220335,0.30307963,0.67231196,0.34821635,0.11958422,0.9886266,4.987271,5.0,1.2653993753323707
0.93367356,0.30618754,0.6780229,0.338528,0.12302801,0.9877497,4.9374514,6.0,1.2691805436179309
0.9343692,0.31000262,0.6880721,0.29666814,0.18439491,0.98700184,4.9096184,7.0,1.263723214927612
0.9335903,0.30726704,0.6837207,0.31147528,0.16591524,0.9875397,4.9416356,8.0,1.2637747219683868
0.93373674,0.29529583,0.6894037,0.3302796,0.18094535,0.98728245,4.963322,9.0,1.2666978056589626
0.9329854,0.30188808,0.6746726,0.35685548,0.10820221,0.9884042,4.9648786,10.0,1.2697893434035727
0.9332465,0.30077082,0.6829152,0.3318161,0.16141339,0.9876623,4.9710507,11.0,1.2661544089226096
0.93335384,0.29869428,0.68140095,0.33356714,0.14320375,0.9876082,4.9509144,12.0,1.2647844420718188
0.93322223,0.3061174,0.6774215,0.33666024,0.1315062,0.9878774,4.9562488,13.0,1.267789063200248
0.9330353,0.30281016,0.68001765,0.31511706,0.15629242,0.9878659,4.9612584,1.0,1.2601481623974127
0.9321463,0.30411014,0.6713034,0.3245222,0.115141645,0.98871547,4.967439,2.0,1.2575755188296192
0.9325935,0.30598003,0.67625356,0.32144752,0.14439443,0.98819506,4.968073,3.0,1.261132533788069
0.93268996,0.29725465,0.67490315,0.34075987,0.13164297,0.9877575,4.972722,4.0,1.2629113701617192
0.9323677,0.30442303,0.6796384,0.32897452,0.15021355,0.9891448,4.9764457,5.0,1.2626694854501967
0.93288463,0.3060036,0.6802477,0.31329787,0.15739784,0.9882028,4.959275,6.0,1.2606619079192782
0.93268543,0.30063567,0.67838955,0.307966,0.15689209,0.98861915,4.9620566,7.0,1.2545876115063506
0.9325646,0.3042856,0.67862505,0.31298143,0.15481693,0.98832154,4.9711914,8.0,1.2584336118058532
0.9320535,0.3128221,0.6775867,0.2910898,0.16903783,0.9895592,4.9792657,9.0,1.2541146159408734
0.9324555,0.30448416,0.67795014,0.30393395,0.15861662,0.9887797,4.9716983,10.0,1.2549480124376013
0.932782,0.3069089,0.6801782,0.30139482,0.17446923,0.98845214,4.9615245,11.0,1.2572400718445293
0.9323316,0.3065327,0.6768791,0.31268534,0.15093885,0.98872936,4.9733405,12.0,1.258130827218386
0.93195033,0.30654064,0.67421067,0.3222439,0.12954174,0.98895454,4.990148,13.0,1.25929816301162
0.9331248,0.3090357,0.67738044,0.31330168,0.1453399,0.98713034,4.9589243,1.0,1.2626354151772772
0.9322072,0.2902692,0.6792533,0.36576524,0.13659984,0.9899405,4.9831557,2.0,1.2666911857150054
0.93329036,0.299091,0.67907053,0.33153397,0.15059341,0.98721904,4.9526424,3.0,1.2634847597082888
0.93281096,0.3025325,0.6779859,0.33173376,0.14710549,0.9880302,4.9720373,4.0,1.2638991234886114
0.93302304,0.29842025,0.6791841,0.33511022,0.14170372,0.98781854,4.964831,5.0,1.2638313077571974
0.9328715,0.31019306,0.6801831,0.30423868,0.15764557,0.987878,4.9734507,6.0,1.261025696334402
0.932957,0.3035994,0.67909443,0.32242993,0.15000327,0.98785716,4.9643297,7.0,1.2623751542644914
0.9319369,0.29847518,0.67845744,0.3423034,0.15365706,0.9896054,4.994832,8.0,1.262325201845497
0.93178827,0.28983116,0.6757833,0.3621199,0.12649965,0.98955894,4.996809,9.0,1.2631500722064422
0.9325576,0.2986926,0.67968607,0.34073976,0.14170292,0.9890503,4.9645343,10.0,1.263501598324917
0.9325642,0.30581793,0.6767323,0.31494156,0.15648825,0.9876234,4.9913754,11.0,1.2602968352671846
0.93244874,0.30195197,0.67836624,0.3271627,0.14529555,0.9884093,4.9810853,12.0,1.2612752642716258
0.9325752,0.30052447,0.6775056,0.33579654,0.14085402,0.98825526,4.9731665,13.0,1.2630129378094306
0.93570745,0.30579716,0.6926689,0.28458747,0.20087917,0.98578244,4.841173,1.0,1.2612848039535214
0.93291783,0.30438536,0.67490536,0.3253576,0.14587252,0.98726153,4.9594383,2.0,1.262121517971418
0.93298995,0.30569747,0.67790097,0.31095448,0.16631284,0.9880608,4.9489946,3.0,1.2592017778580769
0.93307817,0.30457994,0.67991936,0.31387118,0.16843894,0.98784095,4.956795,4.0,1.260736562954815
0.9319539,0.30084226,0.6741575,0.31481686,0.17531171,0.9892594,4.986117,5.0,1.2535986012678515
0.93337923,0.30608562,0.6806614,0.31733996,0.1647703,0.9877398,4.945283,6.0,1.2632869900594266
0.9327492,0.3040408,0.67401147,0.3326346,0.14610477,0.9874375,4.9696565,7.0,1.2635452430064866
0.9326395,0.304872,0.67531693,0.32109576,0.15465096,0.98801607,4.969528,8.0,1.260515272705599
0.93268764,0.3055925,0.6752269,0.32109573,0.15068944,0.98798597,4.967062,9.0,1.2609184226488057
0.9323982,0.30766454,0.6770645,0.2960793,0.17707402,0.98897004,4.9706273,10.0,1.2536530312512948
0.932912,0.3056789,0.6784883,0.32043138,0.16037883,0.98807657,4.9605365,11.0,1.262315696260093
0.93257487,0.30541328,0.67704535,0.31517738,0.16439886,0.9884423,4.9643836,12.0,1.2589077623428366
0.9318467,0.30010325,0.6727416,0.3160535,0.1610613,0.98928005,4.9933662,13.0,1.2527766240509657
0.9333845,0.28859967,0.6783537,0.37234715,0.12398028,0.9877792,4.96791,1.0,1.2715196865328418
0.93230075,0.32280892,0.6735944,0.2733283,0.14345154,0.98832405,4.9783707,2.0,1.2544352340495095
0.9329104,0.3077739,0.6757399,0.33214232,0.13154115,0.9879842,4.9661813,3.0,1.2660926707091684
0.93289226,0.3018011,0.67916995,0.30554238,0.15526153,0.9879304,4.9700685,4.0,1.2562614427261662
0.93281084,0.3119873,0.67751837,0.30894428,0.14816615,0.98778284,4.971352,5.0,1.2622946217450224
0.9329351,0.3049254,0.6777638,0.31410605,0.14444263,0.987669,4.9638257,6.0,1.2601646289614208
0.93660957,0.30696318,0.6932417,0.28135002,0.18611377,0.9845692,4.8273273,7.0,1.2642214674116472
0.9322032,0.31009176,0.67274505,0.30839986,0.14106593,0.98813105,4.99088,8.0,1.258072853366608
0.93264383,0.30594432,0.6783887,0.30934447,0.15553075,0.9882757,4.966842,9.0,1.2582320379023966
0.9325784,0.31672105,0.6739947,0.27067488,0.15513104,0.9877195,4.9945917,10.0,1.251931114041901
0.93433136,0.3082448,0.68328744,0.2980862,0.15833896,0.9862812,4.9035797,11.0,1.2617797462124223
0.9333319,0.3092801,0.67801666,0.30326515,0.14503197,0.98713195,4.9436426,12.0,1.2601445031061504
0.9326603,0.3052049,0.6766745,0.31300247,0.14677827,0.9879724,4.9753823,13.0,1.2589915459626195
