like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5160211,0.52724963,0.8091422,0.8911097,0.42585126,0.9773828,3.4102106,7.0,0.6120239441961853
0.5141033,0.51690924,0.81943226,0.8936724,0.42401657,0.98090833,3.451445,8.0,0.6112709178222901
0.51118577,0.50700194,0.817496,0.89108664,0.40587342,0.9855104,3.6621351,9.0,0.6064450266350739
0.5126315,0.51347584,0.7976875,0.8929315,0.4320969,0.9805934,3.465291,10.0,0.6065219119805223
0.51229006,0.5353406,0.79725903,0.881612,0.4340886,0.98115957,3.0482204,11.0,0.6072496655752866
0.5125712,0.51451254,0.8322839,0.88983035,0.41634974,0.98443097,3.4467552,12.0,0.6125318217990319
0.64126134,0.2121464,0.8650596,0.4607132,0.18105637,0.54435384,3.687781,13.0,0.6439672966654585
0.50977546,0.51500046,0.81087327,0.882461,0.41511974,0.9858603,3.3727663,1.0,0.6070203788358733
0.5100309,0.51557106,0.793626,0.88749206,0.4346429,0.98387825,3.4711077,2.0,0.603606170509393
0.50844175,0.52834165,0.82341725,0.88587624,0.42546844,0.98826754,3.3599424,3.0,0.6057254086304993
0.5077888,0.5441627,0.79424983,0.87583405,0.43405613,0.9872399,3.1671793,4.0,0.599973253617071
0.5065618,0.51018673,0.8022523,0.8914544,0.444586,0.98813325,3.561818,5.0,0.6055068041799736
0.5083754,0.4795842,0.82322615,0.89900905,0.4349693,0.98606145,3.6999698,6.0,0.6097834707876669
0.5088798,0.46837983,0.7605174,0.8879332,0.42650682,0.9861761,4.2177644,7.0,0.5932111291703808
0.50633895,0.54506016,0.79547745,0.8700955,0.44841412,0.988848,3.0845177,8.0,0.6049880776805088
0.5073334,0.516258,0.8014634,0.88200504,0.42936328,0.98683363,3.4063995,9.0,0.6045888106686553
0.50758743,0.51561844,0.76851517,0.8708705,0.44926345,0.9860307,3.5051723,10.0,0.6007735936413189
0.50771487,0.5158909,0.7927173,0.8833065,0.43854028,0.9855212,3.4929502,11.0,0.603527893840171
0.50656015,0.50327903,0.80510265,0.8871338,0.43862736,0.986711,3.562982,12.0,0.6083079244732077
0.5060874,0.4981809,0.7830632,0.8752997,0.4469642,0.98687184,3.7649372,13.0,0.6062027874249635
0.50563216,0.5004064,0.7961971,0.8742887,0.45167238,0.9889068,3.6240125,1.0,0.6113963550508191
0.50872123,0.50503004,0.79983765,0.8749029,0.4441023,0.98475176,3.489285,2.0,0.6159546934148237
0.510403,0.5187722,0.8081358,0.88413286,0.43414658,0.9834044,3.5290184,3.0,0.611180292537509
0.5070494,0.5036859,0.7880192,0.86884546,0.46170062,0.98899907,3.8114715,4.0,0.6137739976761738
0.5081261,0.5312807,0.8077526,0.8814913,0.4465995,0.98542416,3.5205507,5.0,0.6093150230678273
0.5086982,0.5354425,0.80457103,0.87649316,0.4398352,0.98491275,3.3689256,6.0,0.6096438002715954
0.51006943,0.5004955,0.76997775,0.8416668,0.4600973,0.9887141,3.8740654,7.0,0.6148774891297205
0.50705105,0.50634986,0.7860095,0.8732506,0.453063,0.98666614,3.6667774,8.0,0.6103246478373312
0.52299964,0.52819854,0.8011491,0.86899644,0.4276779,0.9737832,3.5565424,9.0,0.6235699638365257
0.5052263,0.5121013,0.79104006,0.8602546,0.44591165,0.9891775,3.5420852,10.0,0.6085003897362771
0.5066571,0.5171999,0.80121624,0.8718558,0.44442353,0.98622674,3.5015779,11.0,0.6123468124352661
0.50746363,0.5136902,0.78730106,0.8573266,0.454231,0.9879347,3.6542842,12.0,0.613136692672093
0.5068201,0.5403348,0.812328,0.8664946,0.44777325,0.9881714,3.186848,13.0,0.6110107851260907
0.5105667,0.52185893,0.8024226,0.8815963,0.43469685,0.98295486,3.423177,1.0,0.6100914506132521
0.5085235,0.53488296,0.7191401,0.83361506,0.4372678,0.9888838,3.826926,2.0,0.582006854273679
0.50892955,0.5651432,0.7613261,0.8303795,0.46965778,0.9887332,3.3939712,3.0,0.6035341704789431
0.5065432,0.548944,0.7840687,0.8594843,0.4398704,0.98723155,3.1937218,4.0,0.5996546789054318
0.50833637,0.5145647,0.80222195,0.8802395,0.42507753,0.9859694,3.6268723,5.0,0.6057903044640113
0.5096554,0.51714057,0.7971255,0.87559646,0.42837796,0.984593,3.6673682,6.0,0.6070410487784709
0.5268164,0.51860005,0.80257064,0.87813526,0.43286502,0.9689882,3.4097748,7.0,0.6301666996912846
0.5068621,0.5012637,0.7864675,0.8628662,0.43371916,0.98796475,3.5785778,8.0,0.605281111568753
0.5079862,0.52383125,0.8008185,0.8724984,0.43554345,0.98519856,3.5147908,9.0,0.6100822706472895
0.508588,0.600368,0.8070684,0.8113585,0.41147828,0.9894585,3.2224874,10.0,0.6044969701493149
0.505163,0.5158019,0.7882206,0.85616565,0.4395118,0.9895539,3.6563601,11.0,0.6048494973259101
0.50595796,0.55240905,0.7810988,0.84153676,0.45161557,0.98849314,3.4631145,12.0,0.6050292550460771
0.5064749,0.53496087,0.7585068,0.84702003,0.4383596,0.98844194,3.635145,13.0,0.5936866303970769
0.50888366,0.49786106,0.72610873,0.8553049,0.42407867,0.9895228,3.6862655,1.0,0.5835391782185401
0.5102324,0.52729577,0.78549445,0.8755103,0.43464774,0.9841059,3.2220008,2.0,0.6020876228882015
0.5075061,0.49936676,0.76605654,0.86616063,0.45634112,0.9878689,3.3970761,3.0,0.604262275877229
0.5145325,0.51389414,0.7164711,0.8587853,0.40423682,0.9874826,4.060926,4.0,0.581268177605265
0.5105552,0.5179781,0.74325806,0.8613952,0.42191035,0.98730266,3.6973598,5.0,0.5852629020751947
0.63038236,0.31042606,0.9312075,0.07659941,0.27286363,0.7453864,2.7823598,6.0,0.7026771983987047
0.5065354,0.49696156,0.77007383,0.8612953,0.45065406,0.9884868,3.3499887,7.0,0.6044747421574536
0.50803995,0.52247095,0.77661884,0.8706446,0.4367203,0.98598367,3.2998185,8.0,0.5989872664054607
0.50833327,0.45567995,0.73883826,0.8574378,0.4464419,0.9880198,4.176694,9.0,0.5997596303126742
0.5101378,0.5202412,0.77812684,0.8756122,0.43533128,0.98392695,3.47794,10.0,0.6002355297879078
0.50785387,0.51108,0.7986522,0.87880343,0.42992228,0.9859784,3.4906008,11.0,0.6063730397770887
0.50752914,0.50312,0.7452048,0.86044574,0.43413597,0.988495,3.5983608,12.0,0.5893417577322009
0.55241066,0.4430471,0.88703454,0.93380505,0.4076478,0.9123307,3.7490313,13.0,0.6409334010789758
0.5065347,0.53518575,0.7992134,0.84897053,0.43806875,0.98775995,3.7390056,1.0,0.6106575996298553
0.50611645,0.52629143,0.79825723,0.8728226,0.4472497,0.9868887,3.609155,2.0,0.609992970227598
0.5060921,0.51432097,0.79255974,0.8708084,0.43821278,0.9871599,3.5676296,3.0,0.6050508860178666
0.5067019,0.5200305,0.78336465,0.8718707,0.4423807,0.98606753,3.5770288,4.0,0.6032176290040208
0.5063935,0.5095842,0.7645139,0.86567515,0.45583555,0.98935175,3.854766,5.0,0.6003036705673982
0.5120987,0.5122612,0.78998876,0.8837079,0.40333787,0.9860387,3.6817632,6.0,0.5963003200559048
0.5059884,0.51193374,0.78889614,0.8687814,0.45198476,0.9881876,3.7068791,7.0,0.6094828567931638
0.5058665,0.51958245,0.77752924,0.867677,0.44645414,0.98702544,3.587433,8.0,0.6016345873053565
0.5059652,0.5259162,0.7857571,0.8685619,0.45228362,0.98822844,3.696983,9.0,0.6060124600998139
0.50553125,0.5267815,0.78960145,0.85745543,0.44302642,0.98810554,3.7198687,10.0,0.6065531396854776
0.5053815,0.515644,0.7756893,0.8656468,0.44927526,0.9886003,3.7475843,11.0,0.6013415032681588
0.50566655,0.5247418,0.77242583,0.8573606,0.452483,0.989451,3.8057353,12.0,0.6017054767013351
0.5056179,0.5195557,0.7827125,0.8670259,0.44475162,0.9872774,3.6405027,13.0,0.6031937578267239
0.50700504,0.5239761,0.7885529,0.84739697,0.45739755,0.98982984,3.5099344,1.0,0.6138211222698886
0.50629836,0.49179348,0.77452207,0.87602943,0.43700185,0.9870976,3.8736594,2.0,0.5994465505908656
0.50651026,0.5074014,0.77660453,0.8724611,0.4394387,0.98681295,3.5675735,3.0,0.6003512581795121
0.5061089,0.5122427,0.78492624,0.863395,0.44896963,0.98762214,3.6278718,4.0,0.6079357137176085
0.5058072,0.53338516,0.7913341,0.85921246,0.43657959,0.98862964,3.294235,5.0,0.6025322368681406
0.50727284,0.51847124,0.78489125,0.85863096,0.4297763,0.9877719,3.291786,6.0,0.6024796370946494
0.5079498,0.46016905,0.72518235,0.8677783,0.43899766,0.98666084,3.8552704,7.0,0.5902595582974315
0.5060909,0.52037334,0.76844907,0.86182046,0.43802387,0.9898943,3.2407143,8.0,0.594508558188423
0.50546706,0.5214997,0.7842685,0.8563987,0.4486891,0.9888556,3.488115,9.0,0.6063034545400633
0.5066218,0.48544312,0.75189763,0.8631772,0.43661684,0.98867077,3.8810675,10.0,0.5942653293273248
0.50744694,0.56129146,0.8321707,0.8606151,0.44035727,0.98921007,3.2406344,11.0,0.6108629684832209
0.5058897,0.5004626,0.7663998,0.86402917,0.43968016,0.9884294,3.6991365,12.0,0.5979295359356332
0.50568366,0.50469214,0.7848021,0.8593411,0.4496335,0.98920506,3.7643616,13.0,0.6088781033711065
0.5070708,0.5169205,0.79448164,0.8746397,0.4387509,0.98582417,3.5329404,1.0,0.607252563173572
0.5063226,0.5200108,0.7959388,0.8711749,0.43914756,0.9865713,3.522338,2.0,0.6072599732344715
0.5068784,0.5586119,0.79807687,0.8415855,0.42822948,0.98836017,3.3359265,3.0,0.6046638364542263
0.50755626,0.51770073,0.79679555,0.87588054,0.43686783,0.98549545,3.493025,4.0,0.6077347705394128
0.50491595,0.5243523,0.79290265,0.860398,0.44518408,0.9891524,3.467251,5.0,0.6073009246390441
0.5061891,0.5200244,0.7953456,0.86910075,0.43817255,0.9870127,3.5573277,6.0,0.6063824909968224
0.5161216,0.5154723,0.7987416,0.874124,0.43570063,0.97838306,3.520171,7.0,0.6186749587843114
0.5065426,0.51843303,0.7959114,0.86996585,0.4369009,0.98691225,3.5516205,8.0,0.6069306570163102
0.50591946,0.5115033,0.78089267,0.8652898,0.4481128,0.9878441,3.453411,9.0,0.605061070270889
0.5055176,0.52477336,0.79167944,0.8589204,0.43386745,0.9887924,3.7180161,10.0,0.6033391291255159
0.50589645,0.51245,0.7873466,0.85906374,0.43101826,0.9889672,3.837867,11.0,0.6026647770484942
0.5055585,0.5338952,0.7764545,0.8411371,0.43944964,0.98936886,3.6205194,12.0,0.6017872437094817
0.5050508,0.53147846,0.7915281,0.86497253,0.44498244,0.98884326,3.3523486,13.0,0.604578000849279
0.507606,0.51003635,0.7506417,0.8558,0.43385842,0.98735607,3.6088986,1.0,0.5932246161288203
0.50787705,0.5167021,0.7901266,0.8735122,0.43463904,0.9854651,3.4835076,2.0,0.604944573630711
0.5058929,0.52004147,0.78540087,0.854547,0.43909174,0.9882261,3.7078204,3.0,0.6047704842012407
0.54456514,0.48051387,0.83034444,0.89789903,0.42400354,0.95007855,3.648948,4.0,0.6491385816338489
0.5066865,0.51820093,0.7846461,0.8688668,0.43663448,0.9867627,3.5120385,5.0,0.602063200555591
0.52930313,0.5000685,0.8005951,0.8768704,0.43172356,0.9689603,3.6110733,6.0,0.6336015683301522
0.5166742,0.51079977,0.7946467,0.8723172,0.43587506,0.9782055,3.5559006,7.0,0.6186184447095923
0.5066986,0.5304805,0.7555021,0.85020345,0.45315412,0.98975044,3.4320862,8.0,0.5965959363516167
0.5068079,0.5543303,0.81033456,0.85428065,0.44860363,0.98767436,3.4538405,9.0,0.6131117581114455
0.5061363,0.5124914,0.79546934,0.86861783,0.44215953,0.9870846,3.4630487,10.0,0.6092215399522188
0.50613415,0.522227,0.7935249,0.86986685,0.43683887,0.98739433,3.445092,11.0,0.6040253676294676
0.505928,0.5521799,0.7797481,0.8539522,0.44784746,0.9875029,3.496842,12.0,0.6011682722300206
0.50561017,0.5312793,0.7688339,0.85425675,0.44769835,0.98868185,3.4673164,13.0,0.5988157898393609
0.5055263,0.54155105,0.8079098,0.8624434,0.44361377,0.98866844,3.430888,1.0,0.6101475445609187
0.5075874,0.5155278,0.78726375,0.8742062,0.4244971,0.98720676,3.6693685,2.0,0.5985763929945254
0.5056945,0.5220727,0.7835812,0.8640992,0.4409715,0.9876112,3.5645065,3.0,0.6021649043080353
0.50486755,0.49394256,0.781072,0.86428654,0.44064367,0.98987347,3.792615,4.0,0.6029638738428083
0.5055585,0.5027071,0.7789238,0.8703212,0.44160303,0.9878807,3.776894,5.0,0.6014304225875844
0.5052335,0.5196146,0.7842009,0.86375433,0.4432193,0.98827446,3.617334,6.0,0.6029891711748124
0.5051905,0.5369015,0.80458426,0.8573818,0.44690964,0.9894187,3.5794473,7.0,0.6118879185802857
0.5053544,0.52283573,0.79191375,0.86806875,0.44757816,0.9878352,3.6448934,8.0,0.607587077480742
0.5048875,0.5350564,0.7978638,0.85619086,0.44933367,0.9898375,3.5061476,9.0,0.6102686521423796
0.50499594,0.5291085,0.78481334,0.8517367,0.4428377,0.9892039,3.6187243,10.0,0.6040281055586062
0.505884,0.51921886,0.78900254,0.86722136,0.43479204,0.98814034,3.6479478,11.0,0.6018923736598795
0.5050779,0.52818805,0.7845452,0.8583653,0.44919625,0.98923516,3.6734803,12.0,0.6047868100776316
0.5055208,0.5197408,0.7910296,0.86470157,0.44148967,0.98811466,3.5929604,13.0,0.6055896798595477
0.51056033,0.5186449,0.78934884,0.8651862,0.43949425,0.98331904,3.549869,1.0,0.6117931404233315
0.5056465,0.4964523,0.76320654,0.8612737,0.44168013,0.98933154,3.6197767,2.0,0.5982557976862404
0.50551564,0.50283796,0.7767516,0.85661745,0.4506311,0.98996836,3.7515326,3.0,0.6060230270900464
0.5074631,0.5169993,0.78420776,0.86211544,0.44199196,0.98596245,3.5713427,4.0,0.6075345493233628
0.50539714,0.51846683,0.78587836,0.86433846,0.44202897,0.98827094,3.5095003,5.0,0.6032809174557279
0.50566775,0.5206269,0.7896954,0.8650753,0.4422508,0.9876259,3.5352907,6.0,0.6054495812983921
0.5049919,0.4759933,0.7759014,0.8787299,0.4406026,0.98960716,3.6918309,7.0,0.5992916947889126
0.50589967,0.5126923,0.78422403,0.86431444,0.44373772,0.98728573,3.5832624,8.0,0.6055205963100526
0.5052808,0.51391476,0.78249496,0.85913444,0.4419304,0.98868614,3.6383355,9.0,0.6034625871126607
0.5054599,0.50673705,0.78272593,0.8698588,0.44510657,0.9877455,3.6486871,10.0,0.6039953386398567
0.5047709,0.50206983,0.7779037,0.86606896,0.44552925,0.98971033,3.574315,11.0,0.6018225891124298
0.50558895,0.507735,0.7809871,0.86477923,0.44383037,0.98813754,3.5967197,12.0,0.6038619951157638
0.50507724,0.5148049,0.7835036,0.86179125,0.44602624,0.98883307,3.5286424,13.0,0.6042159126899892
0.5057601,0.48738217,0.7674371,0.8833558,0.4471291,0.98894674,3.8085086,1.0,0.5964459490603102
0.50634325,0.48387787,0.7621579,0.8614813,0.44309077,0.98822844,3.9320388,2.0,0.6017042005535582
0.51044244,0.51396763,0.7863409,0.8672675,0.4372476,0.98352456,3.641106,3.0,0.6094824078828565
0.50489604,0.5002579,0.8004469,0.87510705,0.43927655,0.98937756,3.5459664,4.0,0.6074865093078416
0.5055397,0.5190387,0.77936953,0.8622015,0.43776238,0.9893303,3.4281027,5.0,0.5988392963060579
0.5056659,0.51352966,0.78876936,0.867085,0.44092253,0.9878671,3.5951264,6.0,0.6048372484711295
0.50577724,0.53418714,0.8124754,0.8717512,0.43415114,0.98960656,3.4552426,7.0,0.6071441497612556
0.50529873,0.52829224,0.79750645,0.8714242,0.4463261,0.9889579,3.1689363,8.0,0.6063933067122407
0.50513643,0.5271762,0.8002592,0.86777747,0.4373374,0.98911816,3.494875,9.0,0.6053770320680939
0.504943,0.5220049,0.7921267,0.86198103,0.43657985,0.9899495,3.566148,10.0,0.6025744256405088
0.50543594,0.5257803,0.79167557,0.86145234,0.43698442,0.9889916,3.4312398,11.0,0.6029558969124549
0.5052271,0.51403266,0.79444236,0.87900513,0.44218045,0.98864734,3.5409882,12.0,0.6037428608002391
0.5053132,0.51955956,0.8087666,0.86493313,0.4367568,0.98926413,3.7094324,13.0,0.6107447541109747
0.5061579,0.5180477,0.78689843,0.86154985,0.4384488,0.9878197,3.441043,1.0,0.6039679066137151
0.50491744,0.51985437,0.78874636,0.86778086,0.4468507,0.98880714,3.5800595,2.0,0.6049460143256061
0.50613564,0.520532,0.7842905,0.8674567,0.4557643,0.9885764,3.7522373,3.0,0.6071863231500326
0.50574976,0.51991093,0.7849425,0.86597997,0.45143542,0.9883872,3.6744387,4.0,0.6063475139696708
0.50578475,0.53366506,0.8078598,0.873732,0.44284487,0.9879522,3.8384635,5.0,0.6086599090156126
0.5133573,0.52298254,0.79582435,0.8680685,0.4368185,0.980833,3.5558915,6.0,0.6153111730599533
0.50850046,0.5208846,0.79444444,0.86732525,0.4418877,0.98469454,3.609523,7.0,0.6124101314373509
0.5061984,0.52069765,0.7930257,0.86738926,0.44379187,0.98643243,3.6104558,8.0,0.6089991341939041
0.50556475,0.5184005,0.79054874,0.8663472,0.4462661,0.987437,3.6144612,9.0,0.6076083943903081
0.50556964,0.5172948,0.79721934,0.86995983,0.4459602,0.9873357,3.5735824,10.0,0.6099980149045586
0.5053923,0.5199059,0.79427296,0.8680565,0.44263542,0.98777115,3.61212,11.0,0.6070998733320437
0.50541943,0.5208613,0.78899133,0.8672882,0.4494491,0.9882617,3.6529973,12.0,0.6070374344199321
0.50496584,0.5251588,0.7988898,0.86961997,0.44545126,0.9882799,3.7353537,13.0,0.6084168870330867
