like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5779326,0.526511,0.86382586,0.55705637,0.1637596,0.8922582,4.982981,9.0,0.6491844374103518
0.5780937,0.5374664,0.86683923,0.5120091,0.08611702,0.8891499,4.9963117,10.0,0.6389997238020697
0.5789857,0.53166753,0.8661272,0.54455954,0.16787715,0.89134616,4.946674,11.0,0.6462548396426201
0.5775701,0.5345216,0.8720351,0.5682326,0.19740808,0.88838977,4.9915996,12.0,0.6537764557267006
0.57795006,0.53243977,0.86821306,0.54768056,0.15227292,0.8891314,4.9635525,13.0,0.6467918495011081
0.57704073,0.5439778,0.887613,0.5529263,0.15338752,0.88564414,4.9674916,1.0,0.6466983083392333
0.5772648,0.54461336,0.8881862,0.55186397,0.15171534,0.88566476,4.960713,2.0,0.6464092149366272
0.5771656,0.60248566,0.9275239,0.4965806,0.051714506,0.8755156,4.9870996,3.0,0.6441052117902113
0.5768601,0.56851196,0.8913572,0.5152934,0.18222879,0.8887194,4.993311,4.0,0.6445162541944639
0.5768173,0.5561747,0.89379895,0.5399442,0.1480261,0.8849826,4.9722934,5.0,0.6456113499311379
0.5758233,0.62923485,0.9237336,0.45956388,0.092469685,0.8841843,4.9969473,6.0,0.6471937742379367
0.57674545,0.5897571,0.92152655,0.51935303,0.11806447,0.8805297,4.9728456,7.0,0.6460964435595488
0.57682216,0.55320764,0.8893021,0.54605764,0.1640122,0.88490945,4.972876,8.0,0.6479522080450397
0.5758871,0.6038129,0.9192039,0.49788886,0.14054091,0.8838502,4.995085,9.0,0.6465212671459027
0.5762205,0.54768753,0.8925229,0.55438656,0.15735292,0.8862107,4.9903774,10.0,0.6471684469891461
0.5768276,0.57472616,0.9128715,0.52675253,0.124114245,0.8771328,4.9882298,11.0,0.6443566685850475
0.57750005,0.5570987,0.8865755,0.52948225,0.15382881,0.88804615,4.9667416,12.0,0.6455218521989257
0.5765115,0.6001051,0.90842205,0.49409816,0.12549467,0.88891584,4.986262,13.0,0.6485359040689782
0.57755643,0.53311026,0.88426244,0.5624063,0.15895337,0.88512945,4.9548383,1.0,0.6462205674368624
0.57714015,0.5160852,0.8806965,0.5814536,0.16427717,0.8834115,4.9710174,2.0,0.6467400957037897
0.5772695,0.52059275,0.9040772,0.5794877,0.14366075,0.88090456,4.981875,3.0,0.6412316079400906
0.57766074,0.5186635,0.91219294,0.59619534,0.14508379,0.87393075,4.981757,4.0,0.6460697858099966
0.57685226,0.52670884,0.89848584,0.5727071,0.17903492,0.87813014,4.9921594,5.0,0.6424818308463122
0.5769421,0.5295956,0.8885323,0.572386,0.16033584,0.88378125,4.9696145,6.0,0.6468396413012863
0.57713854,0.52292264,0.8790675,0.5701436,0.1799952,0.88301617,4.9725075,7.0,0.6457469310098903
0.5772138,0.5218009,0.90618604,0.6169821,0.17214866,0.88582647,4.9755025,8.0,0.6568563965136235
0.576847,0.53358334,0.8884612,0.5677916,0.17234254,0.88509923,4.9728427,9.0,0.6467512814827286
0.5768584,0.5478605,0.92749006,0.5966271,0.17483099,0.8777295,4.9859204,10.0,0.6537192222276069
0.57669735,0.52305746,0.89103085,0.5844971,0.16381456,0.8822559,4.9792447,11.0,0.6477483089863771
0.57702047,0.52530324,0.90568346,0.5907863,0.15865898,0.87846494,4.9787235,12.0,0.6473943735705532
0.57705295,0.5317609,0.88292736,0.570959,0.15151826,0.8849474,4.975693,13.0,0.6494873747137669
0.57733417,0.5232719,0.8753566,0.56943786,0.17834264,0.8879555,4.9721627,1.0,0.6472835762722324
0.57717866,0.53486764,0.87689567,0.55704087,0.15800764,0.88815844,4.9754734,2.0,0.647904763920074
0.57721794,0.5295933,0.8787498,0.5652618,0.16451873,0.8870717,4.9705677,3.0,0.6476073291245271
0.5776262,0.52608216,0.88123006,0.576375,0.16361983,0.88588494,4.9581995,4.0,0.6494315848804103
0.5780229,0.5259887,0.89824486,0.61653805,0.17780437,0.8886818,4.9844794,5.0,0.6617056379006886
0.5772093,0.53163004,0.8812474,0.5686371,0.16562961,0.8872799,4.968797,6.0,0.6490767894695726
0.5771442,0.53074807,0.88056856,0.5654268,0.16767654,0.8869544,4.9711385,7.0,0.6474791218607782
0.57691395,0.5322674,0.8923267,0.58976275,0.17297861,0.8884097,4.9813547,8.0,0.6543182368459882
0.5768457,0.53234345,0.9078897,0.59003603,0.19413678,0.886461,4.9636235,9.0,0.6489749714876781
0.5781579,0.5217646,0.8724041,0.5605762,0.18958476,0.8891357,4.9631476,10.0,0.644448484572551
0.57661605,0.521771,0.88911897,0.59031576,0.17019954,0.8829942,4.9892683,11.0,0.6502254922988205
0.5763275,0.54333043,0.9051642,0.5820752,0.18052323,0.8876174,4.979518,12.0,0.6519048455184924
0.57579464,0.54680973,0.91323316,0.5896098,0.1826859,0.88712996,4.993078,13.0,0.6541584965757258
0.57744974,0.53770727,0.8723425,0.53202343,0.12087945,0.88850665,4.9904985,1.0,0.6427282040192237
0.5773544,0.5330272,0.8780859,0.5573011,0.16132085,0.8865456,4.96756,2.0,0.6464654798384939
0.5761632,0.57468706,0.9032773,0.5401666,0.14104086,0.88539857,4.987436,3.0,0.651978270611391
0.5760358,0.59275705,0.91948104,0.53358024,0.12909663,0.8866134,4.980296,4.0,0.653726508123124
0.5770658,0.58645684,0.9223434,0.5222768,0.067831494,0.8845961,4.9689097,5.0,0.646169273904495
0.5773064,0.52607536,0.91160154,0.61126214,0.17428434,0.878374,4.9947224,6.0,0.6548675965120697
0.57623154,0.5602259,0.8986209,0.5601108,0.13642924,0.8897776,4.996039,7.0,0.6546980980512573
0.576688,0.6058421,0.93163055,0.5424004,0.1348756,0.8868474,4.9722204,8.0,0.6600618783495019
0.5769971,0.5525953,0.89264405,0.5457964,0.15733339,0.8887215,4.976305,9.0,0.6469769601870174
0.57619405,0.546687,0.9062557,0.5782666,0.15726276,0.88275456,4.9877343,10.0,0.6515105822413128
0.57634175,0.57717395,0.91381323,0.53526056,0.103959925,0.8855321,4.976323,11.0,0.6482903603996713
0.5753793,0.58734107,0.92723125,0.54859805,0.121235155,0.88455635,4.9975834,12.0,0.6536788225555898
0.5762016,0.58564025,0.9202263,0.5482181,0.13378467,0.8858512,4.979312,13.0,0.6550271008855741
0.5763647,0.53564346,0.9030291,0.57248276,0.14099935,0.88246894,4.98444,1.0,0.6451241138398851
0.5762873,0.57497144,0.9148947,0.5316671,0.094901145,0.87990206,4.989151,2.0,0.6454562592185153
0.5764275,0.5454042,0.893013,0.5588208,0.14399323,0.8841961,4.981967,3.0,0.6478285548335811
0.5763831,0.5738276,0.9087817,0.55585164,0.102035984,0.8905797,4.9904585,4.0,0.6572345749611638
0.57554966,0.606881,0.9350679,0.52132523,0.121281855,0.8829766,4.9936037,5.0,0.6508536327605909
0.57627755,0.56690687,0.9042964,0.53810585,0.1378365,0.8842804,4.9819746,6.0,0.6467035430248251
0.5758308,0.5738287,0.9119378,0.54941386,0.11505215,0.8872051,4.9904923,7.0,0.6526636544464759
0.5761587,0.5827284,0.91472983,0.5487417,0.16689822,0.8907972,4.991527,8.0,0.6560608001919942
0.57601583,0.56544536,0.9048785,0.5455657,0.13797832,0.8845812,4.987402,9.0,0.6485791231239234
0.57594794,0.5711827,0.9102253,0.543299,0.13325682,0.88444704,4.9866357,10.0,0.6488825185804888
0.57559574,0.63925415,0.9363184,0.47693574,0.13730146,0.88696015,4.993949,11.0,0.6536752760658323
0.5760259,0.60577404,0.93024176,0.50973123,0.08708363,0.88016707,4.9895816,12.0,0.6481389646604991
0.5760919,0.5950146,0.9354638,0.5591078,0.14760485,0.8904272,4.988278,13.0,0.660185698841891
0.5762215,0.55399185,0.91875076,0.57943153,0.16648193,0.8811118,4.9841175,1.0,0.6513599008707901
0.57637596,0.5528551,0.89083236,0.54463214,0.1534495,0.8872953,4.9896173,2.0,0.6469389997012042
0.5765921,0.55874383,0.8992099,0.5536993,0.15012275,0.88617355,4.9731784,3.0,0.6503238654732253
0.57615024,0.6059742,0.9293817,0.52213657,0.13466893,0.88799983,4.979418,4.0,0.6534711923459817
0.5755476,0.58131564,0.9322504,0.5577009,0.14115103,0.88680077,4.9958453,5.0,0.652885170280798
0.5754214,0.5997533,0.93351364,0.5370536,0.13247022,0.8865997,4.9966593,6.0,0.6539108681233614
0.57631797,0.55107564,0.9022558,0.5613445,0.15299448,0.8846334,4.979785,7.0,0.6481899599635343
0.5754489,0.6067527,0.9468629,0.55003893,0.1440864,0.8871976,4.9963584,8.0,0.6583568040146961
0.57536304,0.6052328,0.9641133,0.5760521,0.14677054,0.88426834,4.9921727,9.0,0.6626051260481066
0.5760592,0.57322574,0.9142273,0.55224615,0.1474653,0.8865517,4.981645,10.0,0.6520851378125936
0.5754425,0.63127565,0.95490676,0.5229708,0.10669063,0.8831768,4.9915905,11.0,0.6582096218997413
0.5757945,0.590508,0.92847556,0.54871136,0.13744336,0.88621044,4.984831,12.0,0.6549749410205585
0.5755983,0.5990999,0.9336381,0.53161335,0.12361924,0.8823786,4.9907203,13.0,0.6509958657155134
0.57580924,0.59169096,0.9174229,0.5178676,0.13819872,0.88345057,4.992463,1.0,0.6474997187937898
0.57607144,0.59303254,0.92672247,0.54147106,0.095898576,0.8828824,4.9809546,2.0,0.6542267871850255
0.57562965,0.61248606,0.9333413,0.5074481,0.11793355,0.88303953,4.9943852,3.0,0.6495865693663607
0.57645947,0.55413204,0.89561045,0.5485906,0.15514843,0.88590723,4.980101,4.0,0.6470950535492601
0.57612616,0.63290256,0.9327768,0.4659244,0.049016938,0.8781469,4.9946356,5.0,0.6480373967158068
0.57600385,0.6636571,0.95323527,0.4564273,0.054166514,0.8794901,4.9918966,6.0,0.6548884034461678
0.5760534,0.58294064,0.9116282,0.5254889,0.12907708,0.8845027,4.984322,7.0,0.6479143377440748
0.5762628,0.5752244,0.90496856,0.5287119,0.13122001,0.8847078,4.9806194,8.0,0.6474359740187096
0.575923,0.5914448,0.9225844,0.5368312,0.1602311,0.887703,4.9856877,9.0,0.6528545121509399
0.57693547,0.5537723,0.89666075,0.5463804,0.16383249,0.88643456,4.973849,10.0,0.645980762508215
0.576153,0.6370636,0.95170087,0.48834482,0.090794325,0.88162416,4.989134,11.0,0.6505822161062473
0.5760015,0.5961515,0.9192055,0.5160751,0.11735671,0.8846353,4.98278,12.0,0.64899891914094
0.5757683,0.59971386,0.92647934,0.52574706,0.107696265,0.883343,4.984772,13.0,0.6518556192016915
0.57531697,0.6256707,0.9341529,0.49386778,0.08824145,0.8853541,4.998587,1.0,0.6523674365928561
0.5755422,0.63203615,0.9586972,0.52231514,0.07734807,0.88362616,4.9871125,2.0,0.657664654998791
0.5777805,0.54999834,0.8925121,0.5405396,0.16557106,0.88782746,4.9652214,3.0,0.6440284498183091
0.57632923,0.571637,0.90524614,0.53771883,0.13294196,0.8878506,4.982894,4.0,0.6493837555870164
0.57558143,0.5900804,0.93482274,0.55495584,0.10099251,0.8830811,4.9924183,5.0,0.6552574971576404
0.5759766,0.5835928,0.91708803,0.5334776,0.11304366,0.8855338,4.983783,6.0,0.6496063552687434
0.57596934,0.56146955,0.91719395,0.5701764,0.14050004,0.8853546,4.9827414,7.0,0.6522547096191512
0.5757825,0.57325286,0.91208225,0.55147874,0.12902194,0.8869055,4.992092,8.0,0.6529683990187929
0.5756607,0.622323,0.951494,0.5225385,0.09286783,0.88021606,4.9986796,9.0,0.6541988514344811
0.5751889,0.66229826,0.96319,0.48127794,0.0432424,0.88548434,4.9964895,10.0,0.6595017300045241
0.5769128,0.6542139,0.93966115,0.48256084,0.070350386,0.8938824,4.999626,11.0,0.6654625168858869
0.5756228,0.59208655,0.9303937,0.54115856,0.11551945,0.8844783,4.9887347,12.0,0.6522408181847067
0.57584095,0.57793134,0.9144787,0.5473491,0.13351138,0.88717926,4.9890575,13.0,0.652864265514549
0.5759144,0.5849226,0.9160268,0.52986073,0.12898435,0.8846212,4.9855795,1.0,0.6490121823319226
0.5758357,0.6055873,0.93117607,0.5223512,0.12650181,0.8864778,4.9864073,2.0,0.6525451353988114
0.57575494,0.6032626,0.9261148,0.51537526,0.11739279,0.8846711,4.9878755,3.0,0.6500491347493136
0.57575476,0.59428155,0.92385876,0.5322366,0.12792566,0.885577,4.9858427,4.0,0.6522320743198053
0.57534266,0.60795444,0.9372929,0.52744585,0.09679098,0.88434744,4.9960876,5.0,0.6533023252590986
0.57536393,0.6232101,0.9571584,0.53790843,0.08353446,0.88694537,4.994752,6.0,0.6599602166852402
0.5761471,0.56222165,0.90705985,0.55192846,0.14753212,0.88406813,4.9821806,7.0,0.6484414321036557
0.5753825,0.6221186,0.96396947,0.5543651,0.064319715,0.887766,4.9941516,8.0,0.6643934694728172
0.5755238,0.6079111,0.93718755,0.5291862,0.10064053,0.88483346,4.990218,9.0,0.6539957478806829
0.57514375,0.6359954,0.96810424,0.53876483,0.054758456,0.8869801,4.997972,10.0,0.664304948138547
0.5756805,0.589462,0.92611706,0.5401019,0.119865365,0.8850549,4.987578,11.0,0.6518950134180544
0.5754331,0.6032686,0.94306093,0.54358506,0.11016853,0.8865773,4.995932,12.0,0.6556367424995249
0.5755155,0.6093067,0.93935615,0.53174454,0.103933066,0.88579947,4.9904227,13.0,0.6550842152973492
0.5761575,0.56788933,0.9197105,0.5589874,0.1571506,0.88578004,4.9776697,1.0,0.6498857187600277
0.57597345,0.57725817,0.90758365,0.5469455,0.13993043,0.88897645,4.995413,2.0,0.6550730959938031
0.5756796,0.6565429,0.9646,0.5076032,0.08757,0.88523155,4.9875746,3.0,0.664322839161889
0.57582366,0.594466,0.9290529,0.53466,0.13280216,0.8854007,4.984595,4.0,0.6514018292032596
0.57630527,0.5823293,0.9105659,0.52836835,0.13578472,0.88637257,4.9778523,5.0,0.6492513384472164
0.57563955,0.5906437,0.9186892,0.53458345,0.13039976,0.8869403,4.9934278,6.0,0.6532178418022693
0.5754703,0.6388508,0.9449092,0.48919943,0.082350396,0.88229376,4.992355,7.0,0.6540213462215502
0.57561773,0.6029011,0.9321525,0.52733004,0.11999322,0.8847991,4.988711,8.0,0.652072839972966
0.5757113,0.6016834,0.92343575,0.51453704,0.116324686,0.8843285,4.9893703,9.0,0.6498450990069017
0.575822,0.5990203,0.92455256,0.52546865,0.12504713,0.8856954,4.9837604,10.0,0.6520289393049619
0.5755336,0.62532526,0.9321004,0.48748612,0.09739048,0.88440555,4.994383,11.0,0.6505614695030215
0.575602,0.63690954,0.94943804,0.49541,0.05764642,0.8803874,4.9990106,12.0,0.6536242181470961
0.575534,0.64066106,0.9518164,0.50576144,0.09067826,0.8844956,4.9912333,13.0,0.6586189854866743
0.57572573,0.5848536,0.9254098,0.55000806,0.13725586,0.8858594,4.9867105,1.0,0.6534333645479775
0.5758617,0.62047285,0.94926345,0.5479446,0.13361415,0.8877734,4.9991508,2.0,0.6646579170171623
0.57566816,0.6287635,0.9409817,0.5151511,0.10022961,0.8895428,4.996579,3.0,0.6602042864770075
0.57561386,0.6084772,0.94292784,0.5478573,0.1303303,0.8864702,4.995464,4.0,0.6597667454248002
0.5751679,0.6198953,0.9619373,0.5526733,0.120773524,0.88576996,4.997544,5.0,0.6618473810319658
0.57559186,0.58630186,0.924836,0.5470484,0.1320927,0.8856618,4.991085,6.0,0.6533123130194831
0.57633424,0.56668174,0.9037571,0.550408,0.13165733,0.88612974,4.9804125,7.0,0.6518410507584971
0.5755842,0.5969831,0.93639725,0.54837376,0.13227579,0.88552344,4.9894123,8.0,0.6555964952856839
0.5751975,0.61746997,0.96293503,0.5589788,0.11715592,0.8843989,4.9993215,9.0,0.6625367587114034
0.57551885,0.61571205,0.9442443,0.535749,0.112619884,0.88716334,4.995119,10.0,0.6588207685108165
0.5755462,0.589932,0.92893875,0.5496606,0.11816949,0.8863753,4.9929,11.0,0.6552073525735483
0.57581097,0.58497363,0.9259739,0.5535952,0.12717348,0.8855163,4.987187,12.0,0.654964958388995
0.57557,0.5954623,0.93370503,0.54743403,0.12660043,0.88550687,4.9907336,13.0,0.6553778768163886
0.57593,0.5650686,0.91262436,0.55484974,0.13818291,0.88346726,4.9854693,1.0,0.6492491340241003
0.57564867,0.6368533,0.9373169,0.4828749,0.07873328,0.8878496,4.9935403,2.0,0.6548435101236834
0.57584375,0.63878554,0.9405848,0.46980554,0.059238292,0.87915355,4.9966044,3.0,0.6494506760894019
0.5760735,0.58089185,0.91525024,0.53402895,0.13894853,0.88574135,4.9831614,4.0,0.6487227993709391
0.5756699,0.59207094,0.9254149,0.5345126,0.1137203,0.88531333,4.988479,5.0,0.6514630348404467
0.57545334,0.6179858,0.9450057,0.5288412,0.13397032,0.88729936,4.9963856,6.0,0.6570179153605318
0.5756447,0.58241487,0.9247352,0.54795945,0.12924375,0.88407874,4.9895115,7.0,0.6516062962237736
0.57575375,0.59505874,0.9255673,0.5293925,0.13108116,0.8859494,4.9877124,8.0,0.6509591615675785
0.57550806,0.6302984,0.941423,0.4916915,0.0837412,0.8820793,4.9949,9.0,0.6513303806757537
0.57552904,0.60679626,0.93239856,0.5214931,0.11151497,0.88503027,4.9914865,10.0,0.6520377581646761
0.5752924,0.62389874,0.95092964,0.5242403,0.087936655,0.8829407,4.9979477,11.0,0.6561665255532321
0.5763618,0.57973856,0.9153803,0.533678,0.13753998,0.88613623,4.979026,12.0,0.6482608379873551
0.5757928,0.5971816,0.9261516,0.5259598,0.12613837,0.88587517,4.9869227,13.0,0.6507066950310424
