like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6348665,0.43778726,0.95266515,0.4997125,0.4398257,0.951401,3.3513997,10.0,0.8166248105388331
0.66104984,0.2813771,0.9500911,0.85280246,0.43882003,0.96691686,3.3144248,11.0,0.8535601894280426
0.653235,0.36910638,0.94857365,0.49210835,0.3949855,0.9294038,3.6695487,12.0,0.8232131082185594
0.79050505,0.3236503,0.9021407,0.35322428,0.35883,0.84278005,3.1953075,13.0,0.9043757816099187
0.64500403,0.5624599,0.9689853,0.10845961,0.36076447,0.9507212,4.997775,1.0,0.8207160611576035
0.638799,0.44173607,0.957575,0.4058347,0.3838094,0.95030445,4.2007055,2.0,0.8176044763045074
0.6462229,0.42143527,0.9523346,0.39036164,0.40794477,0.94490844,4.008402,3.0,0.8215251259067295
0.64895934,0.40329453,0.958095,0.41179836,0.38616836,0.9417795,3.9772027,4.0,0.8233569432514697
0.63806885,0.44390926,0.9580054,0.4008278,0.40094373,0.95021766,4.1308503,5.0,0.8172230476511705
0.63457876,0.45116797,0.96508765,0.44757432,0.37228256,0.9418803,4.3233447,6.0,0.8129327449536021
0.6361332,0.49441332,0.964859,0.29911032,0.3931833,0.9557532,4.41423,7.0,0.8174434101904184
0.62960446,0.45888585,0.95505255,0.54732084,0.34829998,0.9419007,4.1945324,8.0,0.8111510165301118
0.6178288,0.46697253,0.96605784,0.5348069,0.4010119,0.9662974,4.0803533,9.0,0.8130194342606787
0.6367102,0.59778124,0.96737534,0.59535056,0.38665342,0.943003,3.503799,10.0,0.8244521381445943
0.6145176,0.52740365,0.9677166,0.6263036,0.42784855,0.9613979,3.901008,11.0,0.8140433452319877
0.65147966,0.39530498,0.9600561,0.4340103,0.33544314,0.9420479,3.959975,12.0,0.8252939138625479
0.6214472,0.5287591,0.9661247,0.5184008,0.39240548,0.94808185,3.9056387,13.0,0.8099408450361053
0.63999635,0.39945775,0.9513428,0.51585954,0.3985853,0.9318026,3.9394763,1.0,0.8148731729086058
0.6190742,0.4300953,0.96051526,0.6346614,0.42417806,0.9802657,4.1479144,2.0,0.8215954929061353
0.6354238,0.42000932,0.9497256,0.4841297,0.414398,0.9498106,3.8793285,3.0,0.8150955158549468
0.6375592,0.39114547,0.9516521,0.51685905,0.4055655,0.9450567,3.771894,4.0,0.8163495111951444
0.6598942,0.46359083,0.95763505,0.52655417,0.33552018,0.94403183,2.913379,5.0,0.8343637172283911
0.61838037,0.43134463,0.9573956,0.561335,0.45963144,0.9828082,3.8449407,6.0,0.8192999721585478
0.6303497,0.41477785,0.9475778,0.5529255,0.38466242,0.95324075,4.068232,7.0,0.8131264846434906
0.6406048,0.3578519,0.95847625,0.5510266,0.38627422,0.9291553,3.9426177,8.0,0.8153943076145398
0.6311597,0.401722,0.95628613,0.53475815,0.38298386,0.96662277,3.74358,9.0,0.8200692120950414
0.62856627,0.38845253,0.95744807,0.5527373,0.40957895,0.9477773,3.9121878,10.0,0.8119852844022754
0.61784846,0.4462255,0.95956385,0.60344964,0.4336374,0.9750196,3.9268014,11.0,0.818026887435357
0.62050223,0.3967171,0.9619973,0.6476093,0.39866084,0.9829996,4.3928556,12.0,0.8229988633599785
0.62957656,0.40712672,0.946292,0.5676309,0.42638513,0.94705117,3.7887094,13.0,0.8111478129520181
0.7035458,0.34132633,0.95813394,0.24983996,0.24494047,0.9430861,2.9044666,1.0,0.8663537566957391
0.64586,0.3838708,0.95088136,0.4641225,0.37074578,0.94851756,3.9292731,2.0,0.8217432396627388
0.6370631,0.41769123,0.9439261,0.51053596,0.4233605,0.9388758,3.926375,3.0,0.8123024205296154
0.61770046,0.38153222,0.96373194,0.5925635,0.4687142,0.9571734,3.494957,4.0,0.8088932146544907
0.6510705,0.6658092,0.9596596,0.20369439,0.26467872,0.8943995,4.89878,5.0,0.8233927933317069
0.6426343,0.3369208,0.93872523,0.58862454,0.42440864,0.9420171,3.5953748,6.0,0.8154391214912081
0.63723993,0.52655065,0.9372099,0.4295522,0.42441285,0.9832651,4.0362515,7.0,0.8239521563313158
0.6429853,0.5797008,0.9600807,0.17025207,0.3815154,0.9420904,4.289411,8.0,0.8184791043123568
0.64665794,0.53628844,0.9546692,0.37322792,0.34110728,0.92285836,4.310283,9.0,0.8141137608626544
0.618387,0.49148506,0.9689679,0.49821132,0.42543155,0.9656694,3.8147254,10.0,0.8128542455335976
0.62633157,0.47781423,0.94633466,0.48987615,0.43041253,0.96910554,3.864052,11.0,0.8157804332507748
0.63537157,0.50524795,0.957289,0.34948838,0.4078402,0.950005,4.0320907,12.0,0.8157216475681238
0.6393594,0.41080803,0.9523027,0.48166114,0.3880095,0.9485675,3.8669121,13.0,0.8179983987368589
0.6273521,0.39195532,0.96347463,0.5120568,0.44656977,0.9821517,3.403266,1.0,0.8240197400722405
0.6491531,0.4037565,0.95668155,0.410625,0.41235176,0.93610793,3.9903953,2.0,0.8222621587453921
0.6506319,0.42217684,0.93728006,0.46728513,0.3841934,0.94305104,3.851942,3.0,0.8195543353934285
0.62193865,0.4294582,0.9577572,0.5075032,0.47016948,0.9749347,3.4109025,4.0,0.8172139896199936
0.6395786,0.41422486,0.94863814,0.42322993,0.45714727,0.9386355,4.27961,5.0,0.813787992153494
0.6393449,0.40769532,0.957457,0.43066242,0.42228296,0.95119554,3.8506007,6.0,0.819079279370096
0.6369826,0.40431425,0.95455617,0.45579803,0.41351008,0.9578489,3.7435644,7.0,0.8195558498968477
0.6383425,0.4165309,0.94937164,0.4408722,0.41292393,0.95751464,3.8238978,8.0,0.8192526790844404
0.6901196,0.36800393,0.93112814,0.3846926,0.3994623,0.90790576,3.4933553,9.0,0.8393203784588713
0.65507764,0.3893801,0.94609654,0.42165285,0.42119756,0.9400662,3.572682,10.0,0.8260313299866248
0.6459316,0.40577486,0.9486592,0.44439235,0.40273017,0.94440913,3.832104,11.0,0.8207232581146058
0.64132714,0.39678067,0.9516587,0.43224913,0.43547574,0.95279884,3.705027,12.0,0.8203479756488646
0.6196267,0.4271658,0.968328,0.39419195,0.4594546,0.98697114,4.029683,13.0,0.8207664316752219
0.6244776,0.41571468,0.9525722,0.5035747,0.43625954,0.95268285,4.229479,1.0,0.8086002450250384
0.60682887,0.46249878,0.9634565,0.5700195,0.46962103,0.9738402,4.1468105,2.0,0.8097039862591502
0.62092364,0.47460517,0.95894897,0.47003615,0.42193672,0.9611687,4.0712957,3.0,0.8108995435848011
0.61730397,0.44669977,0.96271765,0.46676654,0.44233072,0.969021,4.116774,4.0,0.8114186391725143
0.6295941,0.49679697,0.9579102,0.4483197,0.3892647,0.9437641,4.109083,5.0,0.8112589903496344
0.6179997,0.52543485,0.9627537,0.5692395,0.47024617,0.98961055,4.201628,6.0,0.8263991384488508
0.6240987,0.46659482,0.9615943,0.4294314,0.4090411,0.9613891,4.2532225,7.0,0.812286666139597
0.6156696,0.43407854,0.95734245,0.5409007,0.43387818,0.9632332,4.171969,8.0,0.8090219898221201
0.61400896,0.45853227,0.9619715,0.67346454,0.46422333,0.97491974,3.9320347,9.0,0.8193066455093087
0.61494476,0.4642356,0.96074575,0.5304763,0.432828,0.96766657,4.0635166,10.0,0.8112202565645015
0.6188673,0.47574466,0.95959336,0.5161125,0.41563988,0.9578525,4.064095,11.0,0.809711182762167
0.6136005,0.47448006,0.96068305,0.5531615,0.43494067,0.966077,4.04858,12.0,0.8105983896005406
0.6103551,0.5167912,0.9603084,0.46398708,0.49394646,0.95525295,3.7670393,13.0,0.8022163852984904
0.63937104,0.42246637,0.96698153,0.6122092,0.39283627,0.9841934,3.254422,1.0,0.8366960413412432
0.6289543,0.47368008,0.9489309,0.4549377,0.44927463,0.933708,4.2827992,2.0,0.805981454532094
0.6113236,0.49355042,0.9613234,0.60173565,0.4555312,0.9498329,3.9940257,3.0,0.8028124019857437
0.6072759,0.528931,0.9687455,0.5677787,0.4595252,0.9580464,3.906071,4.0,0.8052443054216963
0.62708324,0.4399336,0.9549083,0.48766157,0.42615113,0.9559096,3.863456,5.0,0.8128979703220628
0.6220295,0.46569598,0.95518607,0.49742132,0.44239953,0.9458564,4.0579615,6.0,0.8065314300642217
0.60552305,0.4841349,0.9689404,0.6118609,0.47268707,0.96007043,3.867771,7.0,0.8046936162273937
0.6213745,0.4379119,0.9537684,0.5605935,0.43558067,0.9538455,3.808057,8.0,0.8096775520256098
0.62643546,0.4388816,0.9580993,0.53600854,0.41814333,0.950223,3.735921,9.0,0.812042072259271
0.61627376,0.45150965,0.95899254,0.56471395,0.44502386,0.9571023,3.820986,10.0,0.8084624481416235
0.62134635,0.43008342,0.95942014,0.5573382,0.42035812,0.96277696,3.7892692,11.0,0.8135548003376343
0.6180898,0.46812955,0.9544444,0.5348972,0.44407246,0.96401834,3.8495052,12.0,0.8113555727103938
0.6028383,0.5336986,0.9690387,0.5903907,0.48261377,0.96802354,4.015107,13.0,0.8076615534139474
0.6152822,0.44385716,0.9692313,0.56345445,0.4731984,0.98506343,3.740271,1.0,0.81942355284147
0.6249258,0.42276445,0.95809925,0.5138189,0.43073916,0.9601048,3.758674,2.0,0.8133314518155119
0.61993587,0.49678627,0.95687705,0.6183913,0.4276622,0.96809846,3.8347573,3.0,0.8184487933258028
0.62741745,0.4250349,0.9610081,0.4897731,0.40009245,0.96631575,3.851509,4.0,0.8174756575683998
0.6335468,0.56033814,0.96118087,0.68646836,0.4555904,0.978512,3.7192671,5.0,0.8383359100164685
0.6236512,0.45363283,0.9585275,0.5318742,0.3926225,0.9547366,4.029945,6.0,0.8117191177119494
0.61881936,0.45569822,0.9615971,0.51846504,0.41939577,0.96363604,3.9983191,7.0,0.8119602590056952
0.6369696,0.45433736,0.95885396,0.51155937,0.3777699,0.9511057,3.483308,8.0,0.8196976612586607
0.6045673,0.49777198,0.9661957,0.56386834,0.4657492,0.96603364,4.1873465,9.0,0.8055543494086508
0.6191052,0.5068306,0.96224445,0.60463524,0.4487029,0.9763394,3.7841575,10.0,0.8218592414227681
0.6048598,0.52243346,0.9655554,0.5197564,0.44889215,0.9532757,4.557314,11.0,0.7992490605958619
0.6178944,0.4448858,0.9613411,0.5081832,0.44244412,0.96523505,3.9024303,12.0,0.8113307152751597
0.6228385,0.46611214,0.9622752,0.51768166,0.41053218,0.9588911,3.805714,13.0,0.8130305559876547
0.6127095,0.40330398,0.96607995,0.43274033,0.4713535,0.9726204,4.7203574,1.0,0.8086295098540409
0.61896455,0.34742242,0.95773506,0.8136051,0.49668372,0.97077507,3.8494625,2.0,0.8258084489327214
0.6310202,0.40998212,0.95372903,0.4710143,0.42570028,0.95927954,3.8770256,3.0,0.8157525699049507
0.6247503,0.40132773,0.9548125,0.5251401,0.4358003,0.97167313,3.7186458,4.0,0.8171250952432626
0.6183644,0.43676746,0.95715046,0.5617611,0.44841352,0.965109,3.7036586,5.0,0.8124973093550968
0.62411475,0.43189415,0.96346027,0.49743697,0.41039163,0.95725363,4.067021,6.0,0.8116599487162631
0.61861247,0.4219126,0.96302205,0.504167,0.43271247,0.9675571,4.052646,7.0,0.8120277384135965
0.61782265,0.4039783,0.9614101,0.6110671,0.44384795,0.95823574,3.6391656,8.0,0.8106556085348199
0.61640286,0.39370972,0.96439195,0.45053607,0.46762595,0.9790678,4.109616,9.0,0.81474536486631
0.6099356,0.41770476,0.9692584,0.5781449,0.47672576,0.9867127,4.1181183,10.0,0.8172970533532359
0.63020223,0.3892937,0.94455385,0.6772635,0.40150663,0.9692404,3.980653,11.0,0.8211037827251844
0.6104492,0.3799716,0.95962596,0.51252514,0.48991793,0.9664402,4.309769,12.0,0.8047763931929147
0.62352,0.40908334,0.96055704,0.47212812,0.44213924,0.9628826,4.0284095,13.0,0.8125456234326925
0.6110821,0.44754386,0.96744996,0.5435259,0.46943164,0.948507,4.1687403,1.0,0.8000641077097312
0.622899,0.4202141,0.9538119,0.5460406,0.41555297,0.95929766,4.01465,2.0,0.8115959430848785
0.6161218,0.42468742,0.9583707,0.5563771,0.4414725,0.96182513,4.0035534,3.0,0.8091312919048862
0.615505,0.48231754,0.9637034,0.5391052,0.42599463,0.95726633,3.9929538,4.0,0.8083953433133981
0.6131495,0.43199575,0.95871156,0.56300044,0.45482996,0.96782225,3.9571052,5.0,0.8097611457162195
0.60518944,0.55802435,0.96392226,0.5599053,0.44653997,0.97142327,4.6475816,6.0,0.809852224344968
0.59871584,0.5003257,0.9656865,0.58726776,0.47368124,0.9597295,4.5329432,7.0,0.7991706614468228
0.6096831,0.47784787,0.96397376,0.5570385,0.44819295,0.9622293,4.0981474,8.0,0.8065772021763565
0.60783273,0.5716638,0.9669139,0.6575548,0.47342134,0.9719423,4.404213,9.0,0.8174809487373245
0.6106475,0.4821222,0.9636948,0.54910207,0.44218293,0.96481514,4.122543,10.0,0.8083574797402165
0.60963863,0.45935616,0.9608965,0.55683625,0.45076826,0.96555746,4.1773667,11.0,0.8073965500367659
0.60886306,0.46469012,0.96191573,0.570803,0.45321235,0.9642942,4.1117573,12.0,0.8070061319129231
0.5950305,0.5379062,0.9693142,0.59545875,0.486375,0.9641735,4.559947,13.0,0.8009478553290696
0.6089477,0.41563997,0.96089953,0.70142484,0.47313568,0.96460825,3.8787816,1.0,0.811692922349466
0.6134988,0.44619802,0.9656279,0.49797836,0.45829505,0.9729738,3.9670396,2.0,0.8111828208261685
0.6094992,0.50517535,0.9639192,0.58121055,0.4634635,0.97587967,4.087003,3.0,0.8142217112428022
0.6114047,0.48258498,0.95823103,0.7161778,0.48274446,0.95661974,4.0478997,4.0,0.8099043492115048
0.6088009,0.46673682,0.9644235,0.5600055,0.4624933,0.9674053,3.9919472,5.0,0.8076806372313043
0.6130176,0.44317567,0.9617925,0.554978,0.45454568,0.97488046,3.9513438,6.0,0.8130095441225643
0.603613,0.5269374,0.9698074,0.5784782,0.4754122,0.97359055,4.21826,7.0,0.809816588008555
0.59998864,0.47896403,0.963755,0.524722,0.49954298,0.9688649,4.22721,8.0,0.8016125745733541
0.6105105,0.44653994,0.96268016,0.5988198,0.45871216,0.9637736,3.8795047,9.0,0.8084274275981728
0.60388446,0.49070013,0.96196973,0.6411379,0.47622672,0.960291,4.067688,10.0,0.8051723806830651
0.61235386,0.4576442,0.96169746,0.5451081,0.47140628,0.97067976,3.7395859,11.0,0.810594055442353
0.6166269,0.44722834,0.9538083,0.5537639,0.4485408,0.9542808,3.9990447,12.0,0.8062811539312638
0.59904915,0.522004,0.9687602,0.64736193,0.4784577,0.9597985,4.4221997,13.0,0.8026597358316103
0.6170258,0.42573977,0.959758,0.52376807,0.44233945,0.97134256,3.9776993,1.0,0.8128479744008587
0.61604637,0.4142756,0.96994084,0.431148,0.46272323,0.97091436,4.424717,2.0,0.809978508643883
0.6130502,0.46353433,0.9675485,0.4598656,0.44762856,0.96239406,4.489536,3.0,0.8053462017141725
0.6130648,0.4349467,0.9626773,0.50951064,0.4499242,0.9708161,4.160388,4.0,0.8097862100243635
0.61275107,0.45197827,0.9607868,0.50679785,0.453282,0.9674246,4.126391,5.0,0.8083471307970558
0.6110204,0.43953943,0.9629165,0.56789863,0.44107288,0.9745698,4.254966,6.0,0.8121576244875964
0.61143035,0.48545623,0.95850676,0.61412346,0.4453282,0.9698422,4.188837,7.0,0.8128774092272588
0.6127702,0.4601876,0.96495426,0.5356919,0.4285605,0.96851915,4.2040086,8.0,0.8103087568107858
0.6076686,0.492347,0.96310896,0.6279296,0.437815,0.96749514,4.427943,9.0,0.8106041525371479
0.6025715,0.43942368,0.9668193,0.5679998,0.47152698,0.9765382,4.531702,10.0,0.8075164860114223
0.6071099,0.42792687,0.9629236,0.5979137,0.4733225,0.9813197,4.2800803,11.0,0.8131801997706687
0.61318916,0.454294,0.96036863,0.51338154,0.45115772,0.9591393,4.224218,12.0,0.8051305220385543
0.5952885,0.44085896,0.9662943,0.57246965,0.4979848,0.97746813,4.6744967,13.0,0.8036049885372331
0.6168783,0.4653395,0.96295005,0.5338476,0.43369296,0.96353227,3.853116,1.0,0.811352247268683
0.6304597,0.43043527,0.96131593,0.48239404,0.39370045,0.9555211,3.9343693,2.0,0.8153309112099953
0.6070452,0.5154836,0.9641261,0.58339304,0.4842011,0.96927774,3.769766,3.0,0.8098895992546725
0.6198987,0.45394614,0.96174455,0.5210553,0.42739844,0.96011573,3.8745308,4.0,0.8109044962552601
0.6139676,0.45113033,0.96134627,0.5212358,0.47390586,0.9539295,3.9103813,5.0,0.8041372949581785
0.6040336,0.5135388,0.9637794,0.59551126,0.49030346,0.9696276,3.8698273,6.0,0.8085951223987814
0.61746883,0.44033733,0.9545326,0.6195791,0.43819308,0.96840096,3.9122643,7.0,0.8145910267895857
0.6124061,0.4636776,0.9633829,0.50915086,0.4577472,0.9670122,3.9920428,8.0,0.8083299516114518
0.6127569,0.4646803,0.96017385,0.5583097,0.46170548,0.96374077,3.7879431,9.0,0.8089251541043874
0.61241716,0.46366942,0.96193326,0.5769143,0.45428437,0.9709071,3.882142,10.0,0.8120787585646815
0.61231995,0.45975754,0.9594235,0.5865267,0.4567818,0.9670756,3.8675797,11.0,0.8103514228575968
0.612907,0.5063532,0.9574571,0.5591571,0.45475778,0.94414455,4.116644,12.0,0.8009422500485545
0.6149829,0.45612025,0.961351,0.5518908,0.44708526,0.96278846,3.8354015,13.0,0.8096516711968949
0.5981792,0.5235414,0.9683909,0.54371655,0.47278342,0.9710715,4.7440886,1.0,0.8029887205182279
0.6058494,0.47657195,0.9629118,0.5385009,0.46233362,0.96492445,4.3163466,2.0,0.8043232961009279
0.59783894,0.50504494,0.96592325,0.65587205,0.48290923,0.96959394,4.6149964,3.0,0.8069054829186776
0.59363556,0.50084627,0.9642013,0.6072822,0.49321285,0.9712832,4.7581897,4.0,0.8022771090481813
0.5930176,0.55820376,0.96892387,0.62381804,0.49812087,0.973879,4.8676577,5.0,0.8065657379552722
0.6018527,0.47260243,0.9664519,0.5752114,0.4751183,0.9590646,4.336453,6.0,0.799660824309658
0.6003797,0.53772104,0.96533686,0.5758585,0.467682,0.9706171,4.6381316,7.0,0.8060837487167197
0.602405,0.44213507,0.9619033,0.5504005,0.48542178,0.96742785,4.382905,8.0,0.8020434510934298
0.6009338,0.46318492,0.9643409,0.5886979,0.48147723,0.97438425,4.4010706,9.0,0.8067611102911396
0.5980198,0.48095807,0.9640728,0.57378453,0.4866978,0.96858156,4.4969635,10.0,0.8018844279704574
0.5929133,0.5912363,0.9696892,0.6119708,0.48555055,0.9658218,4.9932666,11.0,0.8035762124766741
0.597087,0.50065136,0.96670985,0.58919936,0.48303512,0.9640003,4.503332,12.0,0.8005338264524662
0.5963522,0.49644956,0.9651396,0.5661456,0.49396738,0.9687251,4.430362,13.0,0.8012576743054268
0.6058457,0.49487975,0.9617204,0.5726915,0.46467546,0.9547042,4.1286464,1.0,0.8018392205510709
0.59767187,0.4833514,0.96837246,0.60751057,0.49894944,0.9652819,4.0774984,2.0,0.8018788188300258
0.6062521,0.48188272,0.96515757,0.5723471,0.463485,0.9640137,4.0913587,3.0,0.8056992601566942
0.60698044,0.46966264,0.9636452,0.57916796,0.4677193,0.969423,4.055532,4.0,0.8080585500402605
0.60605854,0.46007958,0.96389264,0.5906891,0.470286,0.96630704,4.0512276,5.0,0.8063146687575566
0.60949373,0.46222508,0.9599569,0.5673397,0.46022806,0.96044123,4.0589714,6.0,0.8048727289806964
0.5989362,0.43680605,0.9628509,0.608195,0.4943506,0.9720323,4.2828636,7.0,0.8044210231040432
0.6039023,0.47873884,0.9652419,0.5835268,0.4749884,0.96527225,4.1207714,8.0,0.8049091125218418
0.60313994,0.46276626,0.9647262,0.5899457,0.47915164,0.9686719,4.155377,9.0,0.8054832551585466
0.6055003,0.4644468,0.9640371,0.58282137,0.46757737,0.96613604,4.1422105,10.0,0.8058343450367998
0.6041274,0.4754107,0.963463,0.59441143,0.4698804,0.96014386,4.1494746,11.0,0.802750938409899
0.6030806,0.46371776,0.96459764,0.58774894,0.4767308,0.96714056,4.192812,12.0,0.8044986720542256
0.6026597,0.47354218,0.96719635,0.60088336,0.48049736,0.96570927,4.069652,13.0,0.8046873596417466
0.6074567,0.46053693,0.9633363,0.56326604,0.47075796,0.9625242,4.0196996,1.0,0.8045060208658648
0.60638374,0.45070922,0.9669947,0.59248084,0.4719142,0.9766672,4.158137,2.0,0.811436477986791
0.607049,0.47944814,0.9645367,0.57500535,0.4574844,0.96648276,4.137865,3.0,0.8072704503011957
0.60208553,0.55106544,0.96964103,0.47569335,0.46233204,0.97148496,4.5547657,4.0,0.8047344054230297
0.60545486,0.45132446,0.9664577,0.49801353,0.47116938,0.9709585,4.4931045,5.0,0.8046880271630183
0.60490674,0.49725842,0.96506226,0.5960237,0.45338875,0.9677827,4.3461523,6.0,0.8078421199582304
0.606841,0.49203277,0.96256435,0.58099973,0.45649835,0.9688217,4.2290998,7.0,0.8087371069770445
0.6080091,0.47466114,0.9638504,0.5608552,0.46045077,0.97158045,4.127745,8.0,0.8093780728267405
0.6043931,0.49863675,0.96478903,0.56643796,0.46232703,0.9680786,4.2920017,9.0,0.8063915113084702
0.6046567,0.4830037,0.9651522,0.5551057,0.4702017,0.9649545,4.182789,10.0,0.8042981665962988
0.60508287,0.48484117,0.96550614,0.5553403,0.46621808,0.9701084,4.2252765,11.0,0.8068312201305738
0.605419,0.565866,0.96681345,0.612065,0.46795526,0.963168,4.1078568,12.0,0.8097672638326532
0.60022146,0.53665954,0.967995,0.557581,0.47275025,0.96265984,4.3630414,13.0,0.8019939592600214
0.6163044,0.44994465,0.95837665,0.59957874,0.45043117,0.9555417,3.6366138,1.0,0.8092965088792395
0.6072506,0.48805058,0.962885,0.5894669,0.4618457,0.96707565,4.06935,2.0,0.8082143913660114
0.6039178,0.56826305,0.9674176,0.6527255,0.48896316,0.9668662,4.070602,3.0,0.8126796249893251
0.60539067,0.51892424,0.9629634,0.52407944,0.4822047,0.9614569,3.9478776,4.0,0.803004892012362
0.60380876,0.54747045,0.96645355,0.62673616,0.4759677,0.9691433,4.243611,5.0,0.8113090049900038
0.6075997,0.49214172,0.9626015,0.59555084,0.46270704,0.95978177,3.9399624,6.0,0.8058136062726299
0.6069135,0.48292813,0.96472853,0.59028095,0.4575456,0.97164774,4.2200685,7.0,0.8100294573967833
0.60227066,0.56119394,0.9692308,0.58968025,0.49205777,0.97754574,4.216766,8.0,0.8134043841517382
0.6041008,0.5123383,0.96508706,0.58740693,0.46975514,0.9662489,4.1540933,9.0,0.8068152782589596
0.60590225,0.4887285,0.9640657,0.555061,0.46407402,0.9685435,4.186112,10.0,0.8069111458139645
0.5982737,0.55261403,0.96992254,0.625454,0.4630936,0.96348125,4.8070874,11.0,0.8044980359754129
0.60335267,0.50906205,0.9660665,0.5907951,0.46519142,0.96736294,4.278646,12.0,0.8066324933679019
0.60170424,0.5311794,0.9654693,0.5731025,0.47974664,0.9644116,4.143848,13.0,0.804641745810114
0.60049504,0.4927194,0.96588856,0.5751727,0.4750454,0.96745795,4.4235225,1.0,0.80338846194592
0.59104866,0.4768583,0.96704036,0.6248324,0.49287137,0.9702319,4.9842715,2.0,0.7997742532930174
0.59915644,0.49905333,0.9643326,0.62191695,0.4799503,0.96524477,4.394568,3.0,0.8042206277808375
0.5997079,0.47885054,0.9657215,0.59253556,0.480134,0.9690534,4.3919325,4.0,0.8039911373568094
0.59022385,0.51173973,0.96710014,0.64960384,0.49593708,0.968572,4.9746585,5.0,0.8015090348585546
0.5980566,0.51779246,0.9658988,0.5888453,0.47635537,0.969271,4.6500225,6.0,0.8038312422238035
0.59921247,0.506023,0.96430504,0.5962118,0.47461313,0.9609538,4.46017,7.0,0.8006673331147184
0.6017831,0.48224846,0.9637131,0.58474374,0.4683526,0.96758133,4.447985,8.0,0.8044075304950797
0.5982136,0.4714397,0.96672094,0.5867053,0.47885114,0.97318125,4.659576,9.0,0.8041020154367761
0.5965562,0.50810975,0.96561116,0.6208245,0.48225057,0.966224,4.5931306,10.0,0.8028422458837634
0.5969299,0.48612562,0.9660164,0.6056384,0.4840927,0.96964014,4.5702643,11.0,0.8029525181751067
0.5962454,0.5096044,0.9656009,0.6121677,0.48094085,0.9646506,4.6243005,12.0,0.801515790374774
0.59571046,0.5120968,0.96639407,0.6020784,0.4828056,0.9690495,4.7286882,13.0,0.8026150922640964
0.59502965,0.49235058,0.9647847,0.5900708,0.493771,0.9605132,4.50083,1.0,0.7966269047413151
0.60059106,0.5143734,0.9655804,0.55241555,0.46838707,0.9600864,4.4920263,2.0,0.7996430612647247
0.6001628,0.5058542,0.96600807,0.5876574,0.47604915,0.966806,4.377447,3.0,0.8039408189167366
0.6027044,0.488584,0.9651391,0.5850548,0.47082692,0.9662108,4.2741013,4.0,0.8047887232775043
0.59384555,0.4911017,0.96394724,0.57502866,0.4943452,0.9667775,4.7049446,5.0,0.7982828605169223
0.59964156,0.4959249,0.96526444,0.587023,0.48012844,0.9674913,4.370978,6.0,0.8035985101212744
0.60019654,0.48640037,0.96440935,0.59286135,0.479687,0.9647145,4.327592,7.0,0.8026979303760028
0.5992953,0.49910298,0.9650342,0.5696877,0.47797206,0.96356,4.473849,8.0,0.8010092812243474
0.594646,0.45076677,0.96370167,0.5897162,0.49112052,0.9661344,4.8145375,9.0,0.7976604574636017
0.5982613,0.48425695,0.9661457,0.59365535,0.48675057,0.96657217,4.3527675,10.0,0.8020748596247346
0.59034693,0.5127263,0.96639055,0.58579826,0.49743927,0.96784216,4.91883,11.0,0.7979150377991266
0.5956782,0.46853626,0.9641661,0.59831226,0.4945723,0.9696721,4.494529,12.0,0.8014632486730356
0.5963424,0.49780425,0.965276,0.58099896,0.48640198,0.96567714,4.5724864,13.0,0.8003194719412733
0.6023596,0.47731712,0.9685122,0.47552794,0.46749997,0.9729518,4.860646,1.0,0.8032131393784909
0.6018819,0.50760245,0.96644014,0.5943809,0.46715397,0.96787196,4.3948407,2.0,0.8060746147441055
0.6066629,0.48124403,0.96453667,0.57240623,0.46153915,0.965347,4.1041765,3.0,0.8065880866890056
0.5953867,0.5082995,0.96490705,0.5740665,0.47691286,0.9615796,4.907546,4.0,0.7969297373617562
0.6014552,0.48227742,0.9671984,0.57321113,0.473557,0.97234774,4.4330215,5.0,0.8059823706945246
0.5993605,0.49619764,0.9676444,0.5284293,0.47217536,0.9694775,4.7253957,6.0,0.8015130097929348
0.6000833,0.5241692,0.96832,0.5787994,0.4785634,0.96736866,4.304633,7.0,0.8044345969581024
0.5917243,0.5095776,0.9670977,0.56897104,0.49170515,0.96453154,4.958743,8.0,0.7960302724137629
0.5913476,0.46683636,0.9637501,0.66480446,0.49656227,0.96344197,4.7596292,9.0,0.7989265766393268
0.5921191,0.51417077,0.9647247,0.6736382,0.49770272,0.9610913,4.7914033,10.0,0.7995954418578445
0.59516495,0.5129413,0.9671361,0.62638754,0.48330212,0.96264917,4.6210666,11.0,0.8006058627548346
0.59993553,0.5040255,0.96559215,0.57861114,0.47339115,0.966657,4.4837933,12.0,0.8031605841356371
0.6007154,0.49187386,0.9653696,0.5891568,0.47463465,0.9654464,4.3775544,13.0,0.8034726188982588
0.6023846,0.54794306,0.96716887,0.603739,0.47701126,0.96562,4.1648192,1.0,0.8078502130502991
0.60207397,0.5179887,0.9671931,0.5828259,0.47286043,0.96666116,4.249742,2.0,0.8054818183545559
0.6011574,0.49850476,0.9664557,0.591107,0.47809228,0.96700776,4.2529855,3.0,0.8045497850023883
0.6067809,0.4968556,0.9657492,0.5641564,0.4577897,0.965112,4.1163354,4.0,0.806886172984727
0.60229176,0.49543524,0.96600246,0.58224237,0.4757537,0.9702659,4.2631826,5.0,0.8063549597010808
0.6007333,0.47581148,0.9686574,0.54550576,0.48562598,0.9628734,4.345188,6.0,0.7994791731848788
