like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.55155504,0.4669824,0.91910034,0.47645068,0.3063669,0.9324199,3.4913087,10.0,0.5892281023431717
0.5497347,0.44076842,0.90934527,0.46450445,0.3782948,0.9149483,3.650933,11.0,0.6004329686104608
0.5511296,0.44611144,0.90326035,0.4689133,0.30786178,0.93624604,3.2568967,12.0,0.5877438285111757
0.5501547,0.37098327,0.90448964,0.43436083,0.31237313,0.98073727,4.422601,13.0,0.5516545512980691
0.546034,0.41208714,0.8954151,0.5258961,0.32427874,0.93296826,4.2287755,1.0,0.5884492482036726
0.55205965,0.523309,0.90729797,0.6860725,0.48140422,0.9097066,4.078903,2.0,0.6761212091492536
0.54597765,0.46673352,0.9016788,0.485578,0.36619827,0.932817,3.4109185,3.0,0.5951744497536171
0.5417171,0.523576,0.90087634,0.5236542,0.4190965,0.92826164,3.5203753,4.0,0.6196505105864867
0.53767526,0.4961133,0.9041486,0.59058785,0.44723797,0.92060375,3.833644,5.0,0.6277592285036009
0.5283698,0.48401448,0.88894385,0.59793615,0.49311194,0.9402964,4.049192,6.0,0.6082959834774591
0.5399306,0.47452995,0.89934886,0.51936966,0.4105809,0.93116707,3.6296577,7.0,0.6008151366780158
0.5419645,0.48783082,0.9049564,0.5081989,0.395262,0.9365808,3.467112,8.0,0.5973634078235004
0.53723145,0.486265,0.90425843,0.5323219,0.42608476,0.9355606,3.6844895,9.0,0.6008936417094762
0.5402435,0.4470198,0.8968697,0.5362478,0.38929406,0.93289614,4.01881,10.0,0.59602591899426
0.54740274,0.46039602,0.9040815,0.45130512,0.3715018,0.9259014,3.5813987,11.0,0.5920628105569116
0.5312422,0.42945784,0.9038183,0.57112217,0.47540388,0.94491667,4.3450804,12.0,0.5801742378159023
0.5343384,0.5023406,0.9155633,0.5637632,0.44742677,0.93832636,3.999973,13.0,0.6028060890738524
0.5509955,0.4704578,0.91207427,0.34346282,0.3948137,0.95053566,3.348249,1.0,0.5683781752753794
0.54501504,0.44668993,0.9245246,0.65560675,0.4167267,0.92526084,3.7424629,2.0,0.6291397749769552
0.54266256,0.4888994,0.91949785,0.52653104,0.4393464,0.977418,3.647394,3.0,0.5651826670132611
0.5432477,0.3984415,0.90523386,0.3628648,0.45532325,0.9656019,2.6118655,4.0,0.5623026240644765
0.556228,0.4517212,0.9170719,0.40228596,0.28521866,0.9542611,3.8988633,5.0,0.5696354443708688
0.5454936,0.48877278,0.9191283,0.442507,0.41156957,0.9536761,3.4655404,6.0,0.5713709723612802
0.55144686,0.4950976,0.9042664,0.38532597,0.3434933,0.9462252,3.2184134,7.0,0.575967305918863
0.550406,0.45914832,0.9157733,0.4558344,0.3708654,0.9478047,3.4218924,8.0,0.5733936415279848
0.54480773,0.4748819,0.9154053,0.45025933,0.40828547,0.9570702,3.4099526,9.0,0.5697354562194032
0.54549813,0.48046914,0.90631247,0.39690405,0.40854204,0.9663775,3.2061749,10.0,0.562908988417397
0.55082434,0.46417367,0.9160298,0.42772776,0.34449074,0.96016103,3.762269,11.0,0.5680413328616687
0.5474819,0.42379004,0.9082009,0.42091176,0.38376758,0.97511315,3.7782474,12.0,0.5514338186575366
0.53406924,0.47623858,0.91003776,0.4125618,0.49771017,0.97957647,3.1015146,13.0,0.5455839674900866
0.54609144,0.47145262,0.901983,0.43306223,0.38173112,0.9278158,3.57994,1.0,0.5891384534249765
0.5505084,0.50790346,0.9335385,0.500088,0.3296635,0.9505672,4.047409,2.0,0.5791212200138425
0.5438434,0.47106886,0.9214951,0.5829479,0.4706807,0.98225486,4.034138,3.0,0.5640847351560715
0.531388,0.4531071,0.90767795,0.6542586,0.48243433,0.93107235,4.349092,4.0,0.621165506171864
0.5466279,0.48628184,0.9198995,0.47801015,0.378744,0.9510732,3.823819,5.0,0.5748791852541483
0.59307796,0.4079702,0.92824763,0.36168966,0.34019578,0.856317,3.5661087,6.0,0.6836591466868611
0.53417414,0.5321378,0.92726624,0.55897486,0.46127146,0.9489118,4.6383877,7.0,0.589246561851743
0.5354591,0.47817242,0.9133805,0.59624135,0.45758334,0.9527787,3.8842301,8.0,0.5886688157919502
0.5588001,0.44681713,0.92179865,0.44677588,0.39267313,0.89845884,3.743783,9.0,0.6215544731827721
0.5351959,0.5042016,0.93576765,0.6565305,0.49887857,0.9300437,4.1761537,10.0,0.6278876555680426
0.54080784,0.4850616,0.9200013,0.52813536,0.4223499,0.95086724,3.9511976,11.0,0.5783082029484012
0.5406822,0.49843884,0.92319894,0.45740676,0.4414626,0.9659851,3.9983308,12.0,0.5624526677010964
0.54823,0.47305965,0.90804565,0.41579622,0.3768968,0.93661976,3.5031712,13.0,0.5788961324178437
0.5436218,0.54371756,0.9396979,0.5365993,0.47001228,0.9647259,2.7500062,1.0,0.5776281454696045
0.55252534,0.46403798,0.91272056,0.40920925,0.31889364,0.97124964,3.3444362,2.0,0.559479728047068
0.54988664,0.48222122,0.9221527,0.4021845,0.38224062,0.96984005,3.2075214,3.0,0.5594650800639088
0.55249524,0.4844971,0.9054592,0.34256834,0.30326876,0.9693684,3.6054854,4.0,0.5597223375624266
0.5492651,0.50278145,0.94251484,0.30374277,0.44568893,0.9655221,3.245304,5.0,0.5530416042609195
0.5481194,0.46746635,0.9175127,0.4285573,0.41057864,0.9405576,3.4196105,6.0,0.5732132774060134
0.5501334,0.48761734,0.91387284,0.3757927,0.36777824,0.9681274,3.393738,7.0,0.5606629746886339
0.5417753,0.48297322,0.928053,0.4297848,0.48442376,0.9477454,3.0131946,8.0,0.5665433437933011
0.53553593,0.49768654,0.91495985,0.5371007,0.48949304,0.9638443,2.8800344,9.0,0.5731469202496002
0.5491602,0.5159097,0.9343998,0.376267,0.40775678,0.9632152,2.9274962,10.0,0.5653553780877179
1.47265,0.62990767,0.7373106,0.23241481,0.30479422,0.79797024,3.6460233,11.0,0.856793193820144
0.5439332,0.49654394,0.91759145,0.4773398,0.41427884,0.96042913,3.1994987,12.0,0.5724966819412192
0.5427927,0.50883764,0.9319219,0.46160805,0.45391998,0.95572084,3.102851,13.0,0.5692428743477139
0.54078823,0.4902036,0.91801584,0.4455291,0.44977093,0.9555353,3.4593496,1.0,0.5685697220475716
0.5391593,0.5034326,0.9177261,0.47660846,0.4482629,0.96099585,3.4319131,2.0,0.5701356442008398
0.54264456,0.4833008,0.91093993,0.451979,0.4298892,0.94426256,3.5422263,3.0,0.5754357988393691
0.53900903,0.47889107,0.92208284,0.49199316,0.4688468,0.9719717,3.303509,4.0,0.5605244390585165
0.5416678,0.54207885,0.9075718,0.5323292,0.47956747,0.97720003,4.3063154,5.0,0.5749357248527994
0.54353464,0.51247615,0.92403716,0.41161603,0.43912706,0.96402884,3.2407982,6.0,0.5639221360565481
0.53988117,0.5141795,0.9224701,0.4266672,0.46257314,0.9664016,3.3933532,7.0,0.5621572387475615
0.5286896,0.48036948,0.9093748,0.54797953,0.4956171,0.9561606,3.9231374,8.0,0.575346646704298
0.53939253,0.49783674,0.91810626,0.42993444,0.46501455,0.96298087,3.4086773,9.0,0.5634054304091842
0.54104,0.44120616,0.924024,0.43064857,0.49048707,0.937859,2.970648,10.0,0.5684392417357076
0.5373937,0.48453063,0.9177642,0.4218788,0.48388833,0.9591668,3.0955603,11.0,0.5644453594977918
0.53569686,0.49610364,0.9159585,0.45873362,0.47725448,0.960661,3.5570676,12.0,0.5663373929283707
0.5360336,0.500557,0.9162618,0.48591828,0.467174,0.95809215,3.6066482,13.0,0.571021211933151
0.5469723,0.4733731,0.9155067,0.4294749,0.41575292,0.94121194,3.4159951,1.0,0.5735439522757732
0.53381205,0.48193762,0.9123946,0.6861512,0.4996617,0.92925274,4.6671143,2.0,0.6377812876256841
0.5417831,0.46321896,0.9084781,0.32502803,0.47133526,0.9631807,2.99965,3.0,0.5580496345141782
0.5374164,0.51476663,0.92643106,0.5413924,0.4681371,0.9572115,3.4392884,4.0,0.5788688198489481
0.53504354,0.4711868,0.8968415,0.60973096,0.48896244,0.9021572,4.5658016,5.0,0.6429638251685217
0.54111654,0.4540235,0.9100336,0.47375548,0.42990333,0.9604876,3.8528435,6.0,0.5669457573801047
0.54164016,0.48887214,0.9140963,0.46222752,0.4194193,0.9572284,3.7438123,7.0,0.5712105874959222
0.536859,0.47082552,0.9087387,0.5159968,0.4478028,0.9487967,3.9644985,8.0,0.5766059143444141
0.5345457,0.4844318,0.9056531,0.54063916,0.44293794,0.93630683,3.8370416,9.0,0.5983925201646236
0.5379332,0.4843902,0.91266406,0.5018634,0.44411743,0.9517693,3.8626919,10.0,0.5745380619925397
0.537259,0.47100964,0.90469974,0.6916635,0.49598643,0.90945506,4.9444118,11.0,0.6558272590243389
0.5380344,0.46962407,0.9088972,0.46611756,0.47208077,0.9479199,3.594987,12.0,0.5706473219200112
0.536576,0.42585418,0.88032085,0.59212995,0.4769276,0.9071647,4.845596,13.0,0.6254389414848724
0.5462424,0.47065005,0.9106198,0.4647876,0.3887183,0.94688904,3.7183554,1.0,0.5749005073356616
0.54245585,0.49598724,0.94371927,0.64189553,0.48020482,0.97281533,4.1693754,2.0,0.5793107855136369
0.53292745,0.4936721,0.9083361,0.601447,0.4583935,0.9438449,4.1349,3.0,0.6057913665377019
0.53531307,0.48040408,0.90462506,0.5663257,0.43835878,0.93188107,3.8902,4.0,0.6071187457925499
0.5431199,0.46515697,0.91784066,0.4926992,0.42347366,0.9237923,3.7134376,5.0,0.5944212590622128
0.5411447,0.48439214,0.8837176,0.46400133,0.44011146,0.92530894,3.4612482,6.0,0.6010526140203777
0.5285733,0.49727142,0.90731335,0.5664269,0.493875,0.9484835,3.6108556,7.0,0.5889372036141619
0.5396975,0.452748,0.88251513,0.6633068,0.473283,0.93378955,4.412336,8.0,0.6308796517449915
0.5324912,0.46719286,0.8955543,0.6126601,0.46457157,0.93842596,4.117391,9.0,0.6112667341921275
0.53886205,0.47358158,0.90298367,0.50405645,0.4205895,0.93416727,3.7718797,10.0,0.590901888718304
0.5351447,0.4749806,0.9040359,0.5341913,0.44261035,0.93900967,3.7632775,11.0,0.590879613323837
0.52734476,0.46308437,0.9063859,0.6175146,0.48283684,0.94324094,4.399118,12.0,0.5992213709048125
0.53432703,0.48139098,0.89479303,0.5221461,0.45155817,0.93314433,3.7388241,13.0,0.5993555325043369
0.54477966,0.4388291,0.9039677,0.7255116,0.47883922,0.9448108,4.154026,1.0,0.6394496244678857
0.53290296,0.44534612,0.9045664,0.64121956,0.4646242,0.94067776,3.9675536,2.0,0.6101733676231427
0.5316478,0.46891707,0.8888826,0.5317646,0.46695316,0.9420803,4.2676177,3.0,0.5866659974135846
0.54353255,0.47632778,0.90562356,0.47974792,0.39481425,0.9452024,3.6534402,4.0,0.5797008516467463
0.5349964,0.44380918,0.9006253,0.6981436,0.49008483,0.9393886,4.546863,5.0,0.6300797171457865
0.5361861,0.46638888,0.9113786,0.55484504,0.45289356,0.96381646,3.9019275,6.0,0.5726177040403808
0.5272701,0.41311225,0.9021224,0.6504096,0.49684936,0.95350057,4.50109,7.0,0.5857594363887045
1.320713,0.6425502,0.74433756,0.17328049,0.4052681,0.9422639,3.9706836,8.0,0.7141423115246879
0.5373965,0.4631052,0.90768135,0.5634244,0.42511934,0.94868606,4.004351,9.0,0.5851392480176868
0.5331461,0.46050084,0.9072571,0.5876719,0.4624686,0.9504343,4.034647,10.0,0.585662489235255
0.53430736,0.44813013,0.8997989,0.57913905,0.4333543,0.9360427,4.13755,11.0,0.6002739262448
0.5301231,0.44934455,0.9008967,0.6492085,0.47823682,0.94176376,4.3766937,12.0,0.6103622443909816
0.5385128,0.42424792,0.90356743,0.4834073,0.46051592,0.9558962,3.401929,13.0,0.5680470543519777
0.5393587,0.47776398,0.9116227,0.50750875,0.43288633,0.94996893,3.9786608,1.0,0.5762435901008683
0.52836305,0.52226484,0.92122066,0.5530041,0.49761772,0.9490591,4.4200063,2.0,0.5839870171891326
0.5364576,0.5142527,0.91885203,0.44090548,0.47187585,0.9642068,4.085893,3.0,0.5631537679174189
0.53423303,0.48164377,0.91589135,0.5035247,0.48208097,0.95198905,3.6762342,4.0,0.5711349137615458
0.5310475,0.4583225,0.91468936,0.5791488,0.47564405,0.93335587,4.0449557,5.0,0.5977441176419974
0.5341381,0.48485512,0.9160208,0.54587454,0.4579371,0.9453538,4.0980663,6.0,0.584415105499937
0.53135306,0.45569998,0.9078106,0.67336696,0.4866189,0.93751174,4.769215,7.0,0.6217424029108157
0.53573155,0.45943385,0.9185755,0.51161957,0.48365515,0.94048333,3.6695487,8.0,0.575535532674573
0.5302599,0.49298733,0.9245777,0.6141116,0.48860076,0.9381297,4.201795,9.0,0.6057066373137454
0.52926725,0.48781168,0.9189205,0.5517482,0.49788162,0.95816684,4.2709746,10.0,0.5728525348103988
0.531078,0.47722596,0.91418856,0.569242,0.47482094,0.94665647,4.209815,11.0,0.5849422936083214
0.52736515,0.4654937,0.9118819,0.6298222,0.48759398,0.9419949,4.521994,12.0,0.6019246654357644
0.5311099,0.47783044,0.909344,0.5629956,0.46740264,0.94250655,4.0587006,13.0,0.5889848958571251
0.53430957,0.4789169,0.9086331,0.5236688,0.46881127,0.9507841,3.870686,1.0,0.5763488125716357
0.5305817,0.46289706,0.8968215,0.64272124,0.48475236,0.9379315,4.3151555,2.0,0.6159997342915294
0.53286403,0.46249345,0.9039589,0.57704693,0.4471384,0.94532996,4.1160774,3.0,0.5897607451875188
0.538377,0.46838495,0.9100531,0.50836486,0.43821535,0.94178486,3.7670722,4.0,0.5804955998441342
0.5356615,0.47392493,0.90641826,0.5235046,0.44565845,0.94409424,3.834889,5.0,0.5832904029807072
0.53466666,0.47288588,0.9119673,0.538335,0.46712565,0.9587623,3.723597,6.0,0.5735119844425375
0.5291867,0.43708608,0.8977683,0.6144562,0.4853039,0.9544163,4.5537014,7.0,0.5835417908482503
0.53004056,0.44620043,0.8904983,0.6229373,0.4691784,0.936174,4.682877,8.0,0.6088391010354212
0.53153634,0.44828987,0.89469284,0.66653657,0.48906094,0.9498614,4.575534,9.0,0.6083500591622731
0.526892,0.42216635,0.9006068,0.6282988,0.48093444,0.93453825,4.683619,10.0,0.6016223327371232
0.5292424,0.45785677,0.8938561,0.58047706,0.47358015,0.9417122,4.3847394,11.0,0.5919961813326747
0.53099036,0.44936436,0.9001241,0.59549785,0.4558335,0.93987745,4.2663565,12.0,0.5972788023477381
0.5304771,0.45558026,0.9010736,0.60298234,0.4621189,0.9428003,4.301594,13.0,0.596441397555569
0.5328984,0.47978112,0.8986481,0.49460426,0.47917336,0.94472307,3.6820827,1.0,0.5787261371007814
0.53382176,0.45755064,0.8864291,0.60188544,0.4969508,0.90253836,4.62233,2.0,0.6375783634793357
0.534601,0.46930954,0.9096824,0.54417455,0.4497162,0.93001777,3.934022,3.0,0.5985566757907763
0.52982706,0.48375854,0.90651417,0.5502039,0.47608036,0.9395158,4.002635,4.0,0.591302911587701
0.53258187,0.46895674,0.90449363,0.52211434,0.4729011,0.9415622,3.841976,5.0,0.5820340139386299
0.5310439,0.47250772,0.90388155,0.56737405,0.4673206,0.93123823,4.062073,6.0,0.6021022804280387
0.5408924,0.47038788,0.90784836,0.56194556,0.40181485,0.94016695,3.5080285,7.0,0.5997639189890044
0.53441733,0.50528634,0.91642934,0.526403,0.4672137,0.9488887,3.9161751,8.0,0.5814122880827475
0.52954257,0.46351326,0.8946666,0.60034835,0.48920465,0.91794527,4.425453,9.0,0.619436858258652
0.5342745,0.46879938,0.90636253,0.551357,0.4675133,0.96390235,3.7819774,10.0,0.5727798315291714
0.5298199,0.4726502,0.89860487,0.5433313,0.4792154,0.9386943,3.939801,11.0,0.5899832737357051
0.53002733,0.4740244,0.9054271,0.64287645,0.48899454,0.93009883,4.450658,12.0,0.6235867751715699
0.5304407,0.46723315,0.89739,0.6066454,0.47447595,0.9346128,4.1933794,13.0,0.6103497660129439
0.53334945,0.52033883,0.9205446,0.51442724,0.48271042,0.961347,3.6537323,1.0,0.5727040955079441
0.5287334,0.4517887,0.8952638,0.5663032,0.4804485,0.9318195,4.2193623,2.0,0.5977057285582447
1.0151778,0.30445883,0.785577,0.7271365,0.280682,0.8400206,4.8243036,3.0,0.7710721523493439
0.53011596,0.46675488,0.90280324,0.5511333,0.4661053,0.93623257,4.637629,4.0,0.5904509624900746
0.5304368,0.47354487,0.9052271,0.6269735,0.4838577,0.9261917,4.4599066,5.0,0.6217514630070151
0.53565985,0.4864314,0.9155219,0.5139752,0.45777202,0.9551234,3.9822118,6.0,0.5734632167175744
0.5341403,0.48136055,0.9111384,0.5279936,0.46934214,0.95240647,3.9236598,7.0,0.5762508900308967
0.5331559,0.4728113,0.90491796,0.5363715,0.4597193,0.9427844,3.8745067,8.0,0.585504192481022
0.5315072,0.48409167,0.90982026,0.55642503,0.46516344,0.9414316,4.0311823,9.0,0.5906083499826165
0.5289604,0.48895702,0.90351564,0.5049085,0.4903271,0.93568075,4.4671187,10.0,0.5840397888472292
0.52532715,0.45183322,0.8961602,0.5725308,0.49817574,0.93301,4.548802,11.0,0.594288542436505
0.5300856,0.47341803,0.9065108,0.5480189,0.4781784,0.9445451,4.099424,12.0,0.5835863564163987
0.5302104,0.41042128,0.886733,0.6309746,0.48248824,0.9164462,4.9135003,13.0,0.6173669313991073
0.52897686,0.4386138,0.8879551,0.64570564,0.4917983,0.9241476,4.630783,1.0,0.6222164596063154
0.5309867,0.47163668,0.9062363,0.49992546,0.4918384,0.96064866,3.6921291,2.0,0.5677989280971624
0.53227454,0.49207073,0.91133785,0.5098959,0.47681502,0.9536765,4.1254163,3.0,0.5736521230417424
0.52576095,0.45998445,0.90040284,0.6436774,0.49888918,0.9354583,4.9130177,4.0,0.6130758533672748
0.52846915,0.44451106,0.9016227,0.6337038,0.48551714,0.9283145,4.5859313,5.0,0.6148322003963707
0.5308415,0.47631314,0.900154,0.54538786,0.46947357,0.94070977,3.999448,6.0,0.5895387820520439
0.5268717,0.45732886,0.8975445,0.5963568,0.48325604,0.93911326,4.4526753,7.0,0.5981465622177193
0.52871436,0.46008518,0.91059375,0.5502278,0.49254715,0.93912554,4.7283483,8.0,0.5807957550062932
0.52873015,0.47505328,0.9058382,0.55132115,0.4850978,0.9457562,4.329105,9.0,0.5821295316416651
0.5273853,0.4709456,0.9042706,0.57075346,0.48333043,0.93815607,4.297807,10.0,0.5937050853071043
0.5260209,0.45921734,0.90628713,0.5790176,0.49100378,0.9375667,4.6408596,11.0,0.5900444870090367
0.52622616,0.47709003,0.90389305,0.56368226,0.49523255,0.9467853,4.5391207,12.0,0.582821610714978
0.5278306,0.47004622,0.90125644,0.5707625,0.4802766,0.9398981,4.2725086,13.0,0.5931257815799634
0.528965,0.45863223,0.90359,0.5970355,0.4715929,0.9403926,4.3349543,1.0,0.5971498975893765
0.5287559,0.48955148,0.9141129,0.5305469,0.4942531,0.9395946,4.416498,2.0,0.5824050084510036
0.5309361,0.50425696,0.9192827,0.5647899,0.47310928,0.9464774,4.5012565,3.0,0.5875216857393257
0.52985054,0.4915079,0.9110309,0.586065,0.47238946,0.9435793,4.26775,4.0,0.5965017897320186
0.5287776,0.48995945,0.91494787,0.57302886,0.48039943,0.94390064,4.466125,5.0,0.5886346773392014
0.52908665,0.47674617,0.9099785,0.57213175,0.4775461,0.9419152,4.244847,6.0,0.5894570550162597
0.5274516,0.47282436,0.9071594,0.602605,0.48433506,0.9345856,4.42954,7.0,0.6046669518688816
0.5265024,0.45156136,0.9019151,0.5938077,0.4864417,0.9330285,4.605186,8.0,0.5994210005479697
0.5282999,0.48313355,0.90995806,0.5808481,0.4793604,0.9412478,4.353471,9.0,0.5943685703097803
0.5274664,0.46660334,0.90523475,0.61460835,0.4858856,0.93498224,4.4309597,10.0,0.6070632195479543
0.5284029,0.47760117,0.912726,0.56996167,0.49158478,0.94802743,4.3709254,11.0,0.5817167412137548
0.5338215,0.4695513,0.9081436,0.5784187,0.4427824,0.939857,3.981901,12.0,0.5981838557736254
0.5276059,0.48772922,0.9201011,0.6247542,0.49107644,0.94399434,4.7548985,13.0,0.6010958862758595
0.52880883,0.46177208,0.8991474,0.5843132,0.47709027,0.93228936,4.284306,1.0,0.6023634716289707
0.53088105,0.4602279,0.90061486,0.57682943,0.4759592,0.9500104,4.1249185,2.0,0.583567352068527
0.5314342,0.46823886,0.9025203,0.5551725,0.46514705,0.9425796,4.052445,3.0,0.5875240932048804
0.52926826,0.4935108,0.8873888,0.59398127,0.49398994,0.91930616,4.409749,4.0,0.6263070138059453
0.53026974,0.4598853,0.8866343,0.6110873,0.49030286,0.91037476,4.7855887,5.0,0.6293476914877653
0.5286572,0.45737734,0.90264946,0.5764204,0.4876494,0.9554651,4.089397,6.0,0.578234548366234
0.52555454,0.47671092,0.8933245,0.55352026,0.49597305,0.9384577,4.4675007,7.0,0.5913883753393856
0.5289471,0.46253017,0.8989439,0.57771724,0.4769041,0.9414431,4.2108483,8.0,0.592227252955407
0.52684075,0.4635853,0.89647526,0.5891332,0.48968574,0.93028015,4.3676105,9.0,0.6046492974576908
0.52828205,0.45951447,0.8925766,0.60274404,0.4793809,0.9360949,4.480418,10.0,0.6049514845177649
0.52789605,0.4807485,0.8926685,0.58124393,0.49033716,0.9286754,4.3845706,11.0,0.6107487928814058
0.5291377,0.46030125,0.9021291,0.592124,0.4757946,0.9452594,4.157004,12.0,0.5909492089010502
0.52732456,0.46642765,0.8966918,0.5806085,0.48313022,0.9398273,4.258648,13.0,0.5958134381367733
0.95908797,0.32873148,0.85043204,0.66263545,0.4224588,0.6237997,2.6791563,1.0,0.9260503624026474
0.53039646,0.46756917,0.9029455,0.5691231,0.47089392,0.94451696,4.052304,2.0,0.588396194666516
0.5310647,0.47583324,0.9077466,0.5538227,0.47673982,0.9476845,4.002401,3.0,0.5826069185137421
0.527684,0.4556096,0.9009068,0.5976321,0.48137206,0.9397473,4.1810427,4.0,0.5973942931548338
0.5287779,0.4812405,0.8971629,0.60534203,0.4947573,0.9542148,4.250482,5.0,0.5915282306964746
0.52936506,0.4605627,0.90169716,0.59386486,0.4721842,0.94382507,4.2121987,6.0,0.5935753658144692
0.5281274,0.4580284,0.9005672,0.63360214,0.48654488,0.9472509,4.384326,7.0,0.5999620019705175
0.52829134,0.47868237,0.9133452,0.6014913,0.48553267,0.9414322,4.175624,8.0,0.5987899316367067
0.52819645,0.46980968,0.9049275,0.57813,0.48102486,0.94474846,4.1832776,9.0,0.5884998595486612
0.52795,0.46673,0.8999456,0.57555544,0.48226103,0.942982,4.1325626,10.0,0.5898022355447422
0.5258914,0.46307895,0.9057472,0.63218546,0.4956302,0.9419503,4.4330134,11.0,0.6034881918357973
0.5272971,0.47427046,0.9003203,0.60458076,0.49092197,0.9490787,4.2203174,12.0,0.5927151033937563
0.52806175,0.46746445,0.9040185,0.5969598,0.4802439,0.9443237,4.191283,13.0,0.5943270215988576
0.5264912,0.46048734,0.90070856,0.6086245,0.48662055,0.9422922,4.4090824,1.0,0.597060445714434
0.52993363,0.48599243,0.909803,0.5520968,0.47544938,0.9429835,4.197167,2.0,0.5869316712010627
0.52779025,0.4649769,0.90326726,0.58603394,0.4796149,0.9401991,4.307906,3.0,0.5949188085097281
0.5248624,0.45772937,0.8982499,0.5938804,0.4958922,0.93526596,4.6052966,4.0,0.5996304912731297
0.526576,0.47736558,0.9067788,0.5584758,0.4922057,0.93963003,4.365362,5.0,0.587612031049956
0.52508307,0.4387802,0.8898266,0.5876267,0.49900597,0.9347056,4.558262,6.0,0.5950446948537811
0.52624214,0.4784482,0.90402853,0.5743915,0.4936557,0.94213873,4.0677714,7.0,0.5912357641376697
0.52577007,0.44450608,0.8917224,0.57736087,0.49880967,0.94244194,4.4817753,8.0,0.5857857348758779
0.5260538,0.4607567,0.89720213,0.58070487,0.48961037,0.9386744,4.3712215,9.0,0.5940572621108197
0.5265861,0.46319693,0.90009266,0.5774634,0.4870998,0.9392742,4.391308,10.0,0.5924698015170128
0.5260692,0.45728254,0.8971991,0.5891307,0.48863417,0.9389317,4.4326406,11.0,0.5952948440792483
0.5277573,0.46088308,0.90017027,0.5655715,0.48049307,0.9371825,4.546324,12.0,0.5908654713175235
0.52658284,0.4575748,0.8988289,0.5746933,0.4871067,0.9367708,4.536252,13.0,0.5928281708479259
0.5294545,0.46098205,0.90972996,0.5563571,0.4855432,0.9379941,4.0960393,1.0,0.5859141865748994
0.5272527,0.48181847,0.9089822,0.5779531,0.48544404,0.9420134,4.4742236,2.0,0.5911785944483547
0.52638817,0.4726637,0.8978698,0.5869201,0.48902747,0.93433917,4.44183,3.0,0.6025336275969254
0.52609336,0.486077,0.8953977,0.60288304,0.49096975,0.94520086,4.7389846,4.0,0.6006238436515634
0.5270556,0.4528819,0.89507216,0.62095714,0.48960292,0.93258363,4.588466,5.0,0.609449222588687
0.52733004,0.4854586,0.89466494,0.60540533,0.49356478,0.92473745,4.968943,6.0,0.6192894088713534
0.52404535,0.47607788,0.89609104,0.60070676,0.49899486,0.9380121,4.88586,7.0,0.6022738388421542
0.52506375,0.4622559,0.8875526,0.58315367,0.49594858,0.93939507,4.837794,8.0,0.5946893930673345
0.5255817,0.4768337,0.90210205,0.5827185,0.4899488,0.9410429,4.5752554,9.0,0.5939076629192389
0.52572775,0.44900364,0.89850014,0.6047048,0.48772284,0.9380103,4.6788526,10.0,0.5978624227210343
0.5268929,0.43810865,0.89173687,0.607882,0.48744652,0.9279127,4.7639995,11.0,0.6053980566777483
0.52597797,0.5120977,0.89904237,0.5620854,0.49950764,0.9509033,4.551742,12.0,0.5887716790779892
0.52534294,0.5008524,0.90860885,0.5655941,0.49625888,0.94470876,4.523335,13.0,0.5897106530676032
0.5270051,0.45960364,0.90260446,0.60199213,0.48380443,0.9370579,4.427882,1.0,0.6014661650045816
0.529329,0.4673762,0.9047622,0.5548877,0.48886815,0.9495655,4.124265,2.0,0.5791702847712049
0.5245668,0.45203695,0.9082714,0.64238596,0.49925432,0.93663096,4.940152,3.0,0.6063889703232023
0.52760655,0.43694803,0.91416496,0.6179301,0.47967848,0.9352425,4.977828,4.0,0.596750704476074
0.5266008,0.4618118,0.90563345,0.5894824,0.489822,0.9452023,4.3724713,5.0,0.5874214644332842
0.5263433,0.46491647,0.90399,0.5981052,0.48722032,0.94118345,4.4085913,6.0,0.5955267976631206
0.52661496,0.4126758,0.88633424,0.61870515,0.49307665,0.93495893,4.510408,7.0,0.5996441434606236
0.5263165,0.45405748,0.92008615,0.621531,0.49716765,0.9412751,4.7859445,8.0,0.5914656910503814
0.5270641,0.48426372,0.90542537,0.58612037,0.49136782,0.92201746,4.8746367,9.0,0.6133924578916257
0.5265748,0.46550575,0.9071525,0.5871659,0.4944574,0.94702834,4.3031855,10.0,0.5852513522330433
0.5257445,0.4399915,0.88992745,0.58049244,0.49570844,0.9369584,4.515626,11.0,0.5912597499973555
0.5337512,0.4684143,0.9039493,0.5432293,0.4442623,0.9407221,4.1620946,12.0,0.5878517593219182
0.52520293,0.4343393,0.8951233,0.61141753,0.49319538,0.93705714,4.5495,13.0,0.5981015797677055
0.5304856,0.47211006,0.9060312,0.5765756,0.4648753,0.94047445,4.136872,1.0,0.595618375362642
0.5284249,0.46835908,0.90450954,0.5893378,0.47663805,0.94151336,4.239109,2.0,0.5950778834782275
0.5279554,0.4599771,0.9009772,0.63676107,0.4924106,0.9366571,4.2944674,3.0,0.6123204227210034
0.5267137,0.4780329,0.90377575,0.5521005,0.48957068,0.9377899,4.396485,4.0,0.5895824840901736
0.52581924,0.46044353,0.89152396,0.5804131,0.49092832,0.9390941,4.459882,5.0,0.5945852201449914
0.69830656,0.39895996,0.8760616,0.62543195,0.4551477,0.78253174,3.5101295,6.0,0.8529677999477668
