like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.69414717,0.26798072,0.73691815,0.28242576,0.02425557,0.7235158,4.6897783,10.0,0.6746061161692961
0.6591208,0.29309988,0.6745258,0.92152363,0.4933733,0.63418305,3.316706,11.0,0.6461942932207564
0.55363536,0.5612298,0.7435074,0.780954,0.14871232,0.657684,2.822005,12.0,0.5817977113248501
0.5765683,0.39598852,0.7042588,0.9075768,0.28675726,0.7034245,2.8170927,13.0,0.6115276812672606
0.53474605,0.51554126,0.73194826,0.8794004,0.09391855,0.7484272,2.6326191,1.0,0.5742554306910184
0.6003904,0.48001328,0.83364034,0.7786053,0.23852676,0.6316325,3.2307308,2.0,0.6408612018701969
0.5278924,0.51491797,0.7765105,0.9306949,0.0690303,0.7286565,3.2749705,3.0,0.5817941013108523
0.5549351,0.2332838,0.78088915,0.89545935,0.1397642,0.98239547,3.6138482,4.0,0.6096565021412587
0.5343334,0.5122586,0.721603,0.84704936,0.04741015,0.742491,3.084564,5.0,0.567150630787655
0.5293699,0.5004436,0.7372485,0.9106149,0.07147753,0.7206683,2.8805814,6.0,0.5730423968145991
0.5399006,0.3692281,0.7683431,0.9244933,0.10431008,0.8428992,3.4819427,7.0,0.6060203893812031
0.5282555,0.5069988,0.71912336,0.89238733,0.04664559,0.71605664,2.8762703,8.0,0.5629816399616613
0.5287523,0.5041709,0.7302286,0.8973806,0.04901082,0.7167922,3.0978785,9.0,0.5672713139849074
0.52515393,0.504222,0.9551741,0.9974252,0.014624859,0.91265875,2.0144734,10.0,0.6141473448769574
0.5261929,0.50519425,0.75234884,0.9285182,0.053216986,0.7250633,3.0081124,11.0,0.5733121633628608
0.5248781,0.4986519,0.7769804,0.9486121,0.05498353,0.72466415,3.0903444,12.0,0.5809846399367579
0.52367276,0.5100365,0.7719784,0.9715865,0.08617714,0.729741,3.4685082,13.0,0.5793079442641144
0.57637036,0.61975616,0.7311643,0.8824561,0.32942846,0.6913366,1.6222293,1.0,0.5747824230314141
0.53491145,0.5212475,0.7412863,0.88035685,0.099877365,0.6549877,2.393271,2.0,0.5752783581209513
0.5439863,0.5575435,0.73967063,0.91045684,0.2047848,0.72253066,2.1363938,3.0,0.5781328897033616
0.5194271,0.53415126,0.7398631,0.96589524,0.0134738535,0.74787563,3.40588,4.0,0.5545176504153922
0.53034467,0.5156503,0.7753499,0.9179963,0.075736605,0.7294526,3.226032,5.0,0.5835126351617352
0.53178596,0.52868414,0.74449086,0.9400964,0.13510603,0.7321321,2.6834347,6.0,0.5761538812075603
0.52671194,0.5342607,0.75609314,0.9458717,0.09782885,0.7314415,2.9796553,7.0,0.5740993077169068
0.5269335,0.5161587,0.7475252,0.9223605,0.06275767,0.72665226,2.9108655,8.0,0.5716743793622079
0.5294447,0.5086297,0.75167096,0.92410994,0.089687906,0.69723445,2.8602116,9.0,0.5775922511450245
0.52518,0.4529432,0.71947616,0.9480967,0.073068365,0.78560334,2.4162076,10.0,0.5719506677123151
0.6126007,0.43723544,0.8050436,0.7600397,0.18150163,0.7383595,2.4909604,11.0,0.6606579391032461
0.5183093,0.50105137,0.7681897,0.9988656,0.0721858,0.82372385,3.1300752,12.0,0.5650477673160543
0.5237504,0.53066856,0.76041615,0.96153384,0.08005726,0.7438458,3.1286502,13.0,0.5728707988973477
0.6010196,0.6008316,0.7985799,0.5288243,0.14510514,0.68547505,3.5979495,1.0,0.6143837667723284
0.59009176,0.4195742,0.85617715,0.8123376,0.20566496,0.576509,3.396463,2.0,0.6464078205115774
0.5364768,0.52434796,0.7360772,0.89086676,0.121670276,0.7899649,3.4352126,3.0,0.5771191885772025
0.53773063,0.5143228,0.75629264,0.92181015,0.14587376,0.79154956,2.729533,4.0,0.5860738622171066
0.5311649,0.5366065,0.75379753,0.91376156,0.10310697,0.7620928,3.1533992,5.0,0.5763771887949823
0.5323979,0.47781864,0.7442618,0.9204478,0.09821029,0.85207033,2.1786697,6.0,0.5817619588628162
0.5591134,0.4873562,0.8073954,0.8577461,0.1436532,0.67201024,3.4398003,7.0,0.6162742448566724
0.5217779,0.5492743,0.78364134,0.94821715,0.00626284,0.70576507,3.5635703,8.0,0.5655420331646072
0.5279794,0.54266346,0.76011,0.9189659,0.07587448,0.7427868,3.4418037,9.0,0.5737204327760703
0.53888893,0.5166167,0.771427,0.8786219,0.0996119,0.70582247,3.3511858,10.0,0.5887939772623636
0.5190212,0.59182185,0.72222364,0.9588964,0.02839227,0.7537032,3.5756116,11.0,0.5476966643120138
0.52066326,0.57756764,0.75126314,0.94033396,0.0074953735,0.7017643,4.0821633,12.0,0.5531556134414287
0.5194033,0.60294604,0.72059023,0.9298881,0.009725495,0.63973314,4.0987277,13.0,0.5438812974760122
0.52365917,0.63298905,0.814892,0.96432084,0.08523041,0.7183866,4.267249,1.0,0.5770944741931715
0.5305627,0.5899664,0.81679165,0.92839754,0.10656078,0.6838781,3.754958,2.0,0.5874393359596025
0.5193226,0.5569368,0.6916663,0.9439364,0.024298359,0.80091953,3.8357396,3.0,0.543646273326535
0.56533706,0.4935732,0.7457014,0.7339479,0.060434368,0.7375215,3.0889463,4.0,0.5954225193355082
0.6516095,0.4765976,0.73432887,0.56271356,0.27106506,0.74877053,3.3519788,5.0,0.6576987799303344
0.5400042,0.5183835,0.75364435,0.8398463,0.058699474,0.7522076,3.1932802,6.0,0.5814726054597453
0.5295347,0.5447088,0.7540396,0.89658976,0.06489357,0.7583273,3.4932735,7.0,0.571853788887015
0.5266111,0.5743118,0.78248256,0.9320045,0.0791092,0.7168965,3.6317606,8.0,0.5758407013810317
0.52315265,0.5842893,0.72578233,0.9635388,0.100343555,0.7121209,3.6080093,9.0,0.55542276843393
0.5264781,0.5449261,0.75779736,0.92310137,0.06497855,0.7579621,3.3661997,10.0,0.5709069920108467
0.8487522,0.5292258,0.9395739,0.1636018,0.08746805,0.90750587,1.2788444,11.0,1.003162272191091
0.6446822,0.48094022,0.71520305,0.23039073,0.36288482,0.5612321,3.643249,12.0,0.611730967958675
0.5263278,0.5580513,0.751582,0.91245794,0.060797468,0.7444037,3.7037644,13.0,0.5665012868810079
0.5209893,0.52934575,0.8589641,0.98036087,0.034942415,0.8327828,2.8036873,1.0,0.5952340137950748
0.52355886,0.47575653,0.7443708,0.9610737,0.07132252,0.796049,2.824413,2.0,0.5749953180456926
0.5169953,0.63927627,0.69527245,0.9612648,0.010181754,0.78555,3.9764435,3.0,0.5349058758214461
0.5461046,0.5378385,0.9338743,0.89218646,0.019398496,0.91620207,2.7887564,4.0,0.6293723243277453
0.5245984,0.5334456,0.7669318,0.94082886,0.055900186,0.75733066,3.366045,5.0,0.5732526237387582
0.5217662,0.54978496,0.76712793,0.96416974,0.057363305,0.761099,3.4357736,6.0,0.56905051126977
0.5283061,0.5535456,0.845707,0.92695636,0.024067916,0.84650445,3.2750797,7.0,0.5916400372486169
0.6729218,0.23872383,0.92321557,0.29101858,0.3435344,0.5513444,3.9850864,8.0,0.6645899607819061
0.5234858,0.5612235,0.8097734,0.94688106,0.029368632,0.8124283,3.5089884,9.0,0.5784229427676736
0.51637584,0.5873395,0.7636602,0.9940509,0.017453756,0.8367382,3.9357767,10.0,0.5422886378068476
0.521525,0.525221,0.75928754,0.96596754,0.055008695,0.7951253,3.2385283,11.0,0.569431405474936
0.5184188,0.58885944,0.75137335,0.98744905,0.039259806,0.721308,3.2307293,12.0,0.5553185662030775
0.51704264,0.59281576,0.70728254,0.99584514,0.047253415,0.7214894,4.098426,13.0,0.542669130435126
0.5237563,0.53842014,0.75030684,0.93628067,0.048473857,0.7373005,3.5390332,1.0,0.5657709198309123
0.526031,0.5129252,0.746441,0.93369925,0.06850865,0.79061955,2.804194,2.0,0.5716956407765316
0.5229981,0.5131068,0.7423177,0.9470558,0.047960576,0.7576238,2.924304,3.0,0.5660353359984428
0.52003515,0.5785939,0.7278851,0.9459826,0.024391992,0.7385297,3.7613785,4.0,0.5502914005684805
0.5220089,0.5625071,0.7536417,0.9409287,0.033114027,0.73462784,3.5416362,5.0,0.560177468018795
0.52329683,0.52388513,0.75105524,0.94522786,0.048666567,0.75489604,3.1985142,6.0,0.567744342483653
0.51954085,0.61068106,0.7603115,0.95022476,0.0023943642,0.7292825,3.5468426,7.0,0.5503193029916853
0.52798223,0.5345745,0.7603704,0.91369843,0.06324275,0.7213198,3.3361824,8.0,0.5738546576255407
0.5199856,0.5689099,0.7280659,0.9495318,0.02298309,0.72269744,3.7237427,9.0,0.5509813898239981
0.52159005,0.55038995,0.7450795,0.9455491,0.03293274,0.74828696,3.2333765,10.0,0.5588203434340671
0.5220444,0.48422968,0.73860866,0.9624031,0.053700227,0.7130853,3.6300638,11.0,0.5693825272861224
0.5230407,0.5398104,0.749584,0.9389693,0.041248303,0.7248914,3.2575572,12.0,0.5640056054899207
0.5239912,0.55607545,0.7531875,0.92728317,0.043750245,0.7299581,3.3821585,13.0,0.564124212917313
0.5251438,0.5062408,0.7536952,0.9362786,0.05208865,0.7241411,3.2961338,1.0,0.5727991953361601
0.5298147,0.45072815,0.76939917,0.9390333,0.08177851,0.7813526,3.5722125,2.0,0.591190085048782
0.5193477,0.6008332,0.7701439,0.97250575,0.032418743,0.6469856,3.7293968,3.0,0.5590462846023238
0.52403194,0.5179948,0.76395327,0.9494831,0.05938765,0.74064076,3.319971,4.0,0.5742918327569622
0.5269193,0.52901757,0.7662959,0.936817,0.08030192,0.69735366,2.7733517,5.0,0.5770067292087733
0.52181035,0.5165577,0.7547478,0.9711805,0.06697275,0.7085117,3.1988878,6.0,0.5708873412150652
0.51826316,0.3801157,0.6985572,0.9813831,0.004687914,0.65872747,2.6952507,7.0,0.5527477383569986
0.5235968,0.54242814,0.7569331,0.9476526,0.06322296,0.73269117,3.2462733,8.0,0.568814070735697
0.5245614,0.57239985,0.7255086,0.9037589,0.057171933,0.7315669,3.033327,9.0,0.5560340750161638
0.5172026,0.51238394,0.7478331,0.9955962,0.0044712555,0.73873854,3.9316514,10.0,0.554954502780721
0.52134514,0.5308798,0.75704676,0.965414,0.050617836,0.71863025,3.3170147,11.0,0.5678382813120084
0.5204585,0.48413476,0.7908413,0.985117,0.054549176,0.79771024,3.1022747,12.0,0.5832395148985893
0.60458153,0.4660365,0.7261119,0.6059758,0.1967595,0.6238946,3.4517252,13.0,0.607818176286753
0.5365145,0.52821016,0.7510862,0.86386484,0.078710504,0.75137806,3.004508,1.0,0.5788205660624612
0.523873,0.49641094,0.74472517,0.94832313,0.057817657,0.7212797,3.1075506,2.0,0.5711318783666195
0.6914068,0.24498907,0.72160083,0.10218817,0.37434182,0.61456716,3.9734075,3.0,0.6667030788479251
0.5289904,0.5197694,0.74470377,0.91121584,0.074190915,0.72658163,3.1553044,4.0,0.5725604711939066
0.5291767,0.49571294,0.7684645,0.92083013,0.06395438,0.68702936,2.7580469,5.0,0.5821539075778861
0.5239835,0.54866344,0.75887454,0.9500011,0.07282195,0.7167335,3.578607,6.0,0.5696240932806585
0.52507687,0.5098862,0.737053,0.9390014,0.06948516,0.7205705,3.192772,7.0,0.5683303900231168
0.52569544,0.4958201,0.7337621,0.93602747,0.068478376,0.7232491,3.025141,8.0,0.5698762694166222
0.5238316,0.44060034,0.74256927,0.96462023,0.072562076,0.7108107,2.5553067,9.0,0.5798019787100562
0.5210764,0.45576426,0.7219248,0.9771668,0.06736725,0.6947761,2.8835077,10.0,0.5689970198849765
0.6440754,0.3732791,0.7252017,0.5335132,0.21629924,0.6633593,3.6660774,11.0,0.6468794453225906
0.52410036,0.48530257,0.7376364,0.9534136,0.06998144,0.71372527,3.0954676,12.0,0.571838125199333
0.5203798,0.51168436,0.72445315,0.9903786,0.0810812,0.7196877,3.6798606,13.0,0.5618567776699122
0.5210736,0.5195764,0.7938822,0.9760899,0.04609367,0.742059,3.6955705,1.0,0.5794647904422155
0.51630306,0.536942,0.7550969,0.9963037,0.0043985266,0.7473908,3.7556713,2.0,0.5503789538670257
0.52033573,0.5098009,0.7442696,0.97015226,0.04006701,0.7353591,3.5615246,3.0,0.5642937723017152
0.5208161,0.51230747,0.7701578,0.9769669,0.05317608,0.745335,3.4252405,4.0,0.5741428329645368
0.51960945,0.50264597,0.7645317,0.9803725,0.035980675,0.77090687,3.3107607,5.0,0.5704804978104061
0.52006924,0.52262604,0.80064875,0.97920084,0.028052865,0.7903624,3.1535406,6.0,0.5775361632484008
0.517808,0.49694622,0.67983127,0.97457683,0.00954526,0.7305457,3.058304,7.0,0.5433308718108684
0.5194454,0.5059213,0.73920125,0.9746733,0.029829262,0.73782974,3.3845692,8.0,0.5604471783502569
0.51942414,0.51857847,0.75384724,0.9794216,0.037020333,0.748585,3.4178972,9.0,0.5648923153804102
0.53841364,0.21769813,0.8652959,0.99327415,0.20630784,0.8984795,4.9144087,10.0,0.6311563746862209
0.5196102,0.3712824,0.7121059,0.97905314,0.030249164,0.67146534,3.2401397,11.0,0.5642909011403324
0.5171702,0.6323821,0.7456373,0.98954517,0.008897913,0.79504794,3.3798044,12.0,0.5457993080177185
0.51911294,0.5532867,0.72916305,0.96480423,0.01706743,0.7456253,3.5665798,13.0,0.5510726290963951
0.522303,0.5693283,0.73210025,0.93166536,0.04589196,0.751239,3.281866,1.0,0.5556432550434771
0.5182344,0.54652524,0.6984228,0.9683056,0.019782102,0.7820268,3.4346056,2.0,0.5446332670780005
0.5211405,0.53628457,0.7350877,0.95409083,0.039794993,0.7508282,3.371826,3.0,0.5584151818870159
0.5212682,0.54904306,0.7343167,0.94929636,0.040124707,0.75212413,3.3601837,4.0,0.5566186851209393
0.517932,0.54262376,0.6910147,0.97185326,0.017744077,0.73777163,3.6209455,5.0,0.543308611585436
0.52039415,0.5260083,0.7339488,0.96671885,0.04448712,0.7663538,3.3340025,6.0,0.5593467903972016
0.5201051,0.49794117,0.7288172,0.9748391,0.049907144,0.72021776,3.1851063,7.0,0.5623055555126361
0.51694787,0.5833218,0.70064247,0.98218715,0.008737445,0.8009673,3.821367,8.0,0.5394671164521476
0.5193234,0.54916173,0.72589916,0.9673871,0.03353871,0.77302814,3.4946191,9.0,0.5528332481038442
0.51926523,0.5394625,0.7204265,0.96852833,0.033197965,0.7494234,3.4350212,10.0,0.5522640609221096
0.5189225,0.5846956,0.7363198,0.96269614,0.014682944,0.7545965,3.5582929,11.0,0.549626358279945
0.51879525,0.5578235,0.7019972,0.95955193,0.02563494,0.79041505,3.7027414,12.0,0.5456910714034897
0.5194275,0.5721319,0.76291573,0.96800005,0.015513764,0.7272634,3.5525107,13.0,0.5574035830722829
0.52140826,0.5720538,0.74695814,0.9477362,0.043053027,0.71908784,3.6165133,1.0,0.5584344303938082
0.52110916,0.58980983,0.73608,0.95982945,0.06616129,0.7142587,3.6186297,2.0,0.5549356067915535
0.5218754,0.550602,0.74635726,0.9554381,0.056636248,0.7270651,3.5264568,3.0,0.5623637206531485
0.5205098,0.6321091,0.751446,0.987177,0.081596635,0.7276697,3.787047,4.0,0.5551269444795951
0.5178463,0.6021944,0.7539321,0.98442847,0.012301352,0.70735943,4.1427855,5.0,0.5511233252850096
0.52019495,0.57795423,0.7551471,0.97153014,0.052319802,0.7236752,3.6601286,6.0,0.5603258416743938
0.51974136,0.58741355,0.7565235,0.9608353,0.023229975,0.7125221,3.985435,7.0,0.5555615374069148
0.5202447,0.57142645,0.7514995,0.9613787,0.036834847,0.74179196,3.5516346,8.0,0.5580023557374173
0.52050805,0.62575436,0.7492916,0.9351078,0.032543067,0.73631996,3.626493,9.0,0.552247621443876
0.5195622,0.61407435,0.75842905,0.9838779,0.06102444,0.7229125,3.8427393,10.0,0.5573207434213501
0.51792127,0.6157654,0.73979896,0.977455,0.015544162,0.6952936,4.391627,11.0,0.547687073205685
0.5190655,0.59610146,0.7582834,0.97436625,0.0324961,0.720033,3.9494445,12.0,0.5560691528159096
0.5197882,0.6108895,0.74910915,0.95455825,0.032298915,0.7293519,3.7729132,13.0,0.5529292033054132
0.51834863,0.5734245,0.7137703,0.98115104,0.04231933,0.6962134,3.6269996,1.0,0.5486014343335802
0.51785,0.5888882,0.7206833,0.97096455,0.00644333,0.70584965,4.182279,2.0,0.5436254975569196
0.517191,0.58255684,0.7087551,0.9851292,0.012492604,0.7191256,4.227578,3.0,0.5426945446820168
0.5205145,0.556349,0.72848684,0.9666978,0.05948225,0.7145396,3.2969248,4.0,0.5556004401657471
0.5155968,0.55692166,0.7151923,0.99876356,0.010053065,0.75484896,4.2138987,5.0,0.5376277196852723
0.51911074,0.5603427,0.72556347,0.9724379,0.039800428,0.7227137,3.590086,6.0,0.5524295210479787
0.5192898,0.5444671,0.7222591,0.9780766,0.050827842,0.7192457,3.7924008,7.0,0.5543106851861761
0.51903284,0.56858283,0.7230133,0.9643038,0.02681534,0.7251696,3.7807524,8.0,0.5498040347196913
0.51848316,0.5536879,0.72224104,0.98003614,0.036874667,0.72506815,3.826686,9.0,0.5514695779019558
0.51917773,0.53297764,0.7447554,0.9867837,0.052935828,0.7094215,3.7583334,10.0,0.5622367852106909
0.5191427,0.5803774,0.7235933,0.9555768,0.019653244,0.68172246,3.9616022,11.0,0.5479642421606452
0.5185541,0.555988,0.73106253,0.980932,0.03641407,0.71399933,3.8614974,12.0,0.5533194643063248
0.52210104,0.5294835,0.74559027,0.9501802,0.0427619,0.7026951,3.3436856,13.0,0.5637016711766967
0.5190614,0.568545,0.74152476,0.9720434,0.030021705,0.7478397,3.7278547,1.0,0.5539673326164185
0.51702553,0.5489602,0.6875592,0.9851135,0.022258619,0.83806044,4.115651,2.0,0.5415076307059694
0.5250532,0.3916777,0.79996556,0.98863614,0.1150254,0.8280726,4.4048333,3.0,0.6060283129359645
0.51848227,0.5397817,0.73019904,0.97818965,0.022625512,0.74894243,3.7220452,4.0,0.5527986429819635
0.5188728,0.58892447,0.7359055,0.9689168,0.028886866,0.75187755,3.848935,5.0,0.5507321337495849
0.5157629,0.55318177,0.7239705,0.9980015,0.014998809,0.7678594,4.0607257,6.0,0.54082297216893
0.5207185,0.47743362,0.76404357,0.98631823,0.07075702,0.8001032,4.1150937,7.0,0.5782918816444959
0.51581556,0.59860384,0.7131287,0.994965,0.02578189,0.8061696,4.2407618,8.0,0.5347282197489245
0.5181451,0.5360665,0.7432304,0.99244905,0.04255187,0.7935578,3.6225374,9.0,0.5590215474673024
0.518123,0.5703756,0.7180361,0.97636503,0.02389317,0.75808865,3.9095445,10.0,0.5474628869236263
0.51852477,0.52086824,0.7426453,0.9889837,0.04313749,0.7834658,4.137073,11.0,0.5613054796504073
0.51550835,0.5883354,0.7270292,0.9989837,0.0031171418,0.7580647,4.3621583,12.0,0.5351677144432527
0.5176646,0.55685526,0.7340399,0.99039656,0.026139785,0.7718085,3.8893106,13.0,0.5518440482632463
0.519088,0.539904,0.7577901,0.97903657,0.028238786,0.76540655,3.4300873,1.0,0.5615178586536795
0.51740575,0.57447606,0.71556425,0.9904147,0.026001023,0.7077298,3.826381,2.0,0.5467496321103099
0.6117981,0.40619415,0.85349727,0.7431166,0.37049055,0.52323097,1.0991646,3.0,0.6439490155299634
0.5170533,0.60597754,0.6903267,0.98570853,0.024930973,0.69855434,3.9119835,4.0,0.5383344208150848
0.51784176,0.5658607,0.7101448,0.98346734,0.031982437,0.7100635,3.6694756,5.0,0.5472477422994193
0.5185935,0.58194613,0.7390114,0.98324966,0.042268217,0.733371,3.744004,6.0,0.5533851656563052
0.5192693,0.56183225,0.7283903,0.9665732,0.03293691,0.72245985,3.6440237,7.0,0.5520513338250205
0.51831454,0.5618004,0.7108415,0.9732038,0.02695478,0.7583589,3.7442791,8.0,0.5472549754275567
0.56532776,0.48804855,0.79157346,0.8637847,0.20024751,0.6273382,2.4315987,9.0,0.6121653449557833
0.516701,0.56401134,0.6907409,0.9917314,0.011572169,0.71449125,3.9247348,10.0,0.5395427679817323
0.531143,0.5288186,0.75681925,0.9248021,0.113011874,0.677988,3.144302,11.0,0.578291694651053
0.5181234,0.58472437,0.7349047,0.98247236,0.028426262,0.7183264,3.906945,12.0,0.5505015059061129
0.5181964,0.5521046,0.73336047,0.9819529,0.023419522,0.74639463,3.61371,13.0,0.5522969033006706
0.5165967,0.6013557,0.7291015,0.9980539,0.04303596,0.7639202,3.450098,1.0,0.5421689259226826
0.5196152,0.5531475,0.7405443,0.9679603,0.033531494,0.731568,3.4501762,2.0,0.5560491609204694
0.5189728,0.5018696,0.72389793,0.9798705,0.03831389,0.7158364,3.39317,3.0,0.5578272530398531
0.51835984,0.5767261,0.732959,0.97970504,0.031627785,0.7452236,3.5928595,4.0,0.5509738929760554
0.5170504,0.6365308,0.6986972,0.98556507,0.025459625,0.70765126,3.7706552,5.0,0.5379480176113421
0.5184615,0.5417435,0.7300411,0.98145276,0.031847224,0.72541714,3.3235795,6.0,0.5537807448267403
0.5154741,0.64808047,0.7134926,0.99490446,0.007855138,0.77196604,3.7952375,7.0,0.5300252880803659
0.51809317,0.55528706,0.72793585,0.9846609,0.030634748,0.73565644,3.5872028,8.0,0.5516173943725659
0.5181308,0.5938022,0.73351496,0.9767384,0.020983059,0.7554016,3.593288,9.0,0.5485680681718067
0.5177549,0.59946674,0.7323258,0.9835079,0.021886578,0.7546418,3.6867902,10.0,0.5478243246633607
0.5177513,0.5791642,0.7190572,0.979527,0.019176941,0.7768195,3.583177,11.0,0.5462580454338065
0.5178622,0.5741038,0.7290606,0.9847475,0.025046788,0.74803185,3.4994442,12.0,0.5495504187038127
0.516634,0.6260899,0.7026166,0.99612033,0.028325092,0.84335494,3.1621308,13.0,0.5225921453737867
0.57974946,0.49266836,0.7286739,0.6739554,0.11194328,0.6900433,2.0484931,1.0,0.596760008209269
0.52035254,0.49363276,0.7279534,0.9692572,0.042766124,0.7207386,3.116709,2.0,0.5616163785941154
0.51752764,0.5342907,0.70797527,0.9796841,0.0017806963,0.663005,3.863376,3.0,0.5433081759191892
0.53869903,0.5130548,0.72429585,0.82505447,0.06352507,0.70607764,2.8238878,4.0,0.5708592118647647
0.51903486,0.56202257,0.72755766,0.9636771,0.017819962,0.7290635,4.0401053,5.0,0.550182238096778
0.5189748,0.51242137,0.71958786,0.9740639,0.028186457,0.7197459,3.3917575,6.0,0.5542628528369733
0.5170761,0.556147,0.69975674,0.99012166,0.018229846,0.7066998,4.1570435,7.0,0.5436360774544676
0.51909417,0.59099877,0.7798546,0.9888352,0.046470717,0.7624974,3.8431814,8.0,0.56542843993641
0.5182954,0.56452054,0.7430865,0.9842011,0.029428756,0.73976773,3.7832763,9.0,0.5540843552738499
0.5159853,0.6306194,0.7121338,0.9901493,0.009215758,0.7460802,4.607652,10.0,0.5350435042764987
0.52407914,0.5461794,0.71631014,0.9040469,0.036504176,0.7148495,3.483552,11.0,0.5545800647467619
0.51810753,0.57318246,0.720867,0.9737346,0.015955625,0.73273927,4.0849857,12.0,0.5470356772886346
0.5185319,0.5542316,0.73811483,0.97452664,0.013847135,0.72315943,3.6492417,13.0,0.5521191059012919
0.51580286,0.62272835,0.7106611,0.99730396,0.019575382,0.7448133,4.1855483,1.0,0.534362446597538
0.51768196,0.57496506,0.72046006,0.9844807,0.022932757,0.74113446,3.8293235,2.0,0.5472926689396361
0.5156365,0.63251114,0.71603644,0.9962154,0.014034371,0.79591805,4.0305896,3.0,0.5304489205218001
0.5180759,0.5844592,0.7219575,0.97918487,0.029139487,0.74044055,3.762859,4.0,0.5477581700140434
0.517608,0.58921665,0.72053224,0.98491263,0.023944017,0.74086976,3.8557754,5.0,0.5463712750164293
0.51741153,0.5943535,0.71950155,0.9826026,0.013230798,0.734197,4.0378327,6.0,0.5441837653838746
0.51788396,0.56887364,0.72161394,0.9835272,0.026851963,0.7334123,3.7476983,7.0,0.54874735967879
0.5155895,0.6583019,0.7053653,0.99598986,0.016210815,0.81524265,4.0371175,8.0,0.5235169684353809
0.5176364,0.49150157,0.70564926,0.9838834,0.010400718,0.70998174,3.317249,9.0,0.5495209359173356
0.5171414,0.5689234,0.7297137,0.9931142,0.012970642,0.7620037,3.9592056,10.0,0.5479140014820356
0.517008,0.60108685,0.7193532,0.9916107,0.0142886005,0.77430683,4.0017443,11.0,0.543467612557616
0.5174205,0.5966623,0.7171165,0.986496,0.023205495,0.75980246,3.8322995,12.0,0.5445682985130622
0.5170343,0.6170176,0.7007485,0.9880611,0.022685565,0.73991567,3.929759,13.0,0.539134547938773
0.51521134,0.6091024,0.69141316,0.9965846,0.009297557,0.80093545,4.531031,1.0,0.5251403585927388
0.51740754,0.5853221,0.7144763,0.98373187,0.015826682,0.7466084,4.0963593,2.0,0.5441422747939001
0.5177085,0.56946766,0.71672624,0.98596954,0.02830635,0.7531935,3.895062,3.0,0.547507536773633
0.51774275,0.5921768,0.72107595,0.98053515,0.022820143,0.7709129,3.980608,4.0,0.5460932536844123
0.5173331,0.59071124,0.71416897,0.98561925,0.019491166,0.7720288,4.0320535,5.0,0.5439768133594327
0.5172884,0.5814203,0.713278,0.9884173,0.02041802,0.75413156,4.0963893,6.0,0.5445480287655794
0.5175008,0.58099115,0.72558606,0.98896503,0.022563247,0.7501226,3.9455044,7.0,0.5477518294455219
0.5152387,0.556444,0.67950475,0.99877125,0.010911874,0.77319795,4.6546493,8.0,0.5283628392308944
0.51697206,0.5925838,0.7081223,0.9903706,0.016337022,0.77170885,4.1389155,9.0,0.5420142471232947
0.51705164,0.58556783,0.708148,0.98836756,0.014181588,0.76251006,4.245474,10.0,0.542323733170866
0.51707464,0.58433264,0.7132732,0.9911469,0.017209787,0.76573193,4.17359,11.0,0.5438856609435304
0.51527005,0.6158031,0.687373,0.99564093,0.012213176,0.80019724,4.273027,12.0,0.5246997051894817
0.5167853,0.58974004,0.7063106,0.99224794,0.016892498,0.7726874,4.1416874,13.0,0.5416467492155728
0.5175913,0.5813767,0.7245761,0.98346955,0.0148223415,0.7086277,4.1053476,1.0,0.5468275849723231
0.5225568,0.536238,0.73705393,0.9547568,0.06570848,0.709234,3.4659352,2.0,0.5626172666074124
0.5182138,0.5823094,0.72381294,0.9737832,0.021721361,0.75089025,3.6982503,3.0,0.5474558235181927
0.5176793,0.57985884,0.7234503,0.9831965,0.0189438,0.74560314,3.8056154,4.0,0.5470577404556852
0.51773673,0.5616152,0.714677,0.9811344,0.018418163,0.75009215,3.741953,5.0,0.5467067866220214
0.51545715,0.5711507,0.7107236,0.99677974,0.0080683995,0.7730451,3.66179,6.0,0.5352463230613758
0.51781195,0.5484325,0.73195225,0.9887784,0.026782596,0.7617477,3.9876893,7.0,0.5523713611234301
0.51735085,0.5696071,0.71897614,0.98819053,0.01639909,0.7373241,3.8626323,8.0,0.5465441450090173
0.51916677,0.5527958,0.7233263,0.9734155,0.04216793,0.7255579,3.6915872,9.0,0.5529705322788541
0.5174197,0.5646346,0.71894,0.9855253,0.013502807,0.7403304,3.8078792,10.0,0.5464575107646085
0.5173596,0.57371515,0.72508514,0.9872849,0.0113029545,0.72711957,3.9428754,11.0,0.5467405628203325
0.51732796,0.52621675,0.69814104,0.9832428,0.0091286255,0.7311149,3.4693272,12.0,0.5443033656671457
0.517347,0.55206144,0.7161906,0.98575747,0.008476556,0.7045868,3.8366883,13.0,0.5460295115343047
0.5156543,0.6011797,0.7039812,0.99206525,0.013424976,0.7945375,4.0858836,1.0,0.5325547036879181
0.5178442,0.5646328,0.7267261,0.9808706,0.01399454,0.749663,3.8039773,2.0,0.5484763546224964
0.51776195,0.5803778,0.72331,0.9834961,0.02396545,0.75973886,3.7377093,3.0,0.5474247046292922
0.5175668,0.5606629,0.70615196,0.98028535,0.015630549,0.7579601,3.8050818,4.0,0.5442034729898407
0.51750576,0.5710193,0.7246172,0.98558784,0.014767884,0.76575124,3.9037087,5.0,0.547172884587622
