like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.30947497,0.65664005,0.9280165,0.1984913,0.05650713,0.73282236,2.6013489,0.0,0.3349054321307763
0.3870942,0.6285256,0.9260634,0.5643137,0.04784471,0.6639359,1.0124645,0.0,0.41404578484210997
0.4146623,0.5999215,0.9192649,0.9030772,0.49749154,0.96963996,3.3847497,0.0,0.4278981703551503
0.3462441,0.2121145,0.85003245,0.2140018,0.2439751,0.7659457,1.9320517,0.0,0.3356874118560249
0.6702129,0.5486074,0.9413544,0.9873687,0.026683046,0.92119175,3.1504276,0.0,0.740922718428214
0.34234205,0.53665596,0.7666939,0.39297125,0.07190837,0.5689973,2.74012,0.0,0.3725174629774558
0.32723072,0.3686636,0.6925312,0.7591393,0.28652158,0.6605917,3.9159582,0.0,0.3438585706440884
0.35865515,0.65970165,0.7532177,0.14143886,0.046687413,0.53510386,4.829169,0.0,0.3870570273287174
0.32590896,0.41437733,0.6701627,0.84884334,0.3806184,0.8708733,4.922447,0.0,0.3306429127107371
0.34765017,0.43869668,0.7766208,0.9779898,0.26153296,0.7377854,4.742607,0.0,0.3713629141366208
0.33143342,0.31188682,0.88876,0.449472,0.3259132,0.84491307,1.9679215,0.0,0.3155133054391672
0.3778655,0.6281525,0.67371184,0.46247208,0.34084752,0.93223566,4.17237,0.0,0.39138993957925683
0.36107832,0.46564436,0.8390751,0.534388,0.4622451,0.60344404,1.2064772,0.0,0.374326638114568
0.31806037,0.6097095,0.84410983,0.42063677,0.123102635,0.7028858,4.3524075,0.0,0.3473751183674699
0.3104319,0.21045451,0.72028273,0.58855027,0.021525012,0.98438627,1.148252,0.0,0.3103386972881159
0.41152135,0.557198,0.9359984,0.971743,0.44023055,0.9291622,3.6681957,0.0,0.429910246656399
0.34620076,0.532968,0.8392283,0.2648863,0.4054246,0.7440832,1.1360435,0.0,0.3534399285664601
0.35289413,0.52603936,0.96249837,0.047891904,0.25887117,0.5122768,2.6828194,0.0,0.36734765016070925
0.30221376,0.3832789,0.76918036,0.22870138,0.033679135,0.7758871,2.475213,0.0,0.3155495397868483
0.3365801,0.46599555,0.81940985,0.6171386,0.2185767,0.57904273,2.5876389,0.0,0.3635579522252026
0.32743084,0.3304544,0.7454696,0.257087,0.27840653,0.7572094,2.9455736,0.0,0.32557072645377116
0.3592037,0.23006885,0.92410785,0.1150529,0.1985256,0.7462624,2.6714864,0.0,0.34983656939432006
0.30377474,0.2892964,0.969255,0.71479684,0.14057736,0.7526879,4.5300307,0.0,0.3290560513054759
0.34335843,0.35044572,0.7664967,0.27565172,0.007714106,0.63442576,1.1975499,0.0,0.3685786715467211
0.30939388,0.24110144,0.71557695,0.33105293,0.18419984,0.7766798,1.748634,0.0,0.30937266108448436
0.36739674,0.26396456,0.883641,0.21465364,0.33548972,0.83445144,4.511462,0.0,0.3385316319397289
0.297703,0.23305435,0.7134398,0.79456806,0.1943444,0.88884664,3.520977,0.0,0.3109409152830833
0.28449452,0.51545167,0.9694708,0.55953425,0.22493272,0.8866009,4.35399,1.0,0.28438614085766445
0.3462153,0.28750238,0.8557757,0.15900101,0.23816873,0.66473246,2.055876,2.0,0.34824123381048866
0.27425295,0.3208846,0.81109965,0.06953137,0.10476643,0.9739556,2.172684,3.0,0.24230287473551004
0.32150856,0.3104465,0.84108895,0.5222788,0.16367929,0.6806593,3.5603518,4.0,0.34015809848904244
0.3173356,0.39953208,0.7475825,0.62555563,0.12909336,0.70810354,4.966857,5.0,0.3449671506360734
0.3463788,0.32891965,0.78454715,0.44164386,0.48900643,0.84793556,2.7368171,6.0,0.3306298906230378
0.31663465,0.33163062,0.79684365,0.47710505,0.3390351,0.84942,3.1751919,7.0,0.3074101921619389
0.30114365,0.32833505,0.8136834,0.51843435,0.16516456,0.7743835,3.6889017,8.0,0.31567028468397473
0.28267452,0.47945565,0.9206451,0.53769344,0.020971129,0.9490912,3.9568014,9.0,0.28388243443954586
0.36196762,0.4975473,0.6911897,0.91149825,0.16792107,0.71193045,1.0393661,10.0,0.3913791458566128
0.2853234,0.31950364,0.76603484,0.6821274,0.24483219,0.9159938,3.3618898,11.0,0.2826141313241949
0.3245146,0.37875956,0.9495385,0.9110717,0.15123451,0.7863529,2.1934035,12.0,0.3553472164651996
0.29181048,0.51502156,0.8773552,0.3432928,0.0922864,0.8165566,3.1547806,13.0,0.3085145370814757
0.3256035,0.32001573,0.9217521,0.9167079,0.3239468,0.7596068,1.8100896,1.0,0.3352387511684751
0.33870885,0.4125842,0.8538837,0.558467,0.33164763,0.6828999,2.4175272,2.0,0.3452879754680067
0.31441563,0.3475014,0.80230653,0.42792612,0.22456454,0.7531098,3.0879366,3.0,0.3202429023381018
0.34663075,0.4316117,0.79514885,0.49681494,0.37959927,0.6636298,3.5575962,4.0,0.35430795946519567
0.32252923,0.41334376,0.8095298,0.46252483,0.28066963,0.7189386,3.1084063,5.0,0.3295644853630668
0.3113444,0.331332,0.75152785,0.25582185,0.04533068,0.7320325,3.1770027,6.0,0.3281861368432253
0.28352594,0.5997191,0.80260456,0.12789917,0.08827662,0.94809663,3.2705166,7.0,0.2885173097885493
0.3246436,0.50315744,0.93140197,0.62827224,0.2256999,0.65754235,3.6733208,8.0,0.3469092732174869
0.34868518,0.6590452,0.7706404,0.37125275,0.41418853,0.61701125,1.4643613,9.0,0.3599337039118595
0.31113005,0.4652617,0.8670372,0.4685511,0.17222302,0.7269714,3.2735846,10.0,0.3305137067935837
0.28309914,0.63791764,0.83734965,0.21068999,0.12881206,0.9170557,4.095839,11.0,0.29279385325886453
0.32423592,0.5624456,0.7911832,0.34841082,0.28541732,0.70818937,2.3999546,12.0,0.33290703639898345
0.30232042,0.64135855,0.8581003,0.15126505,0.18086529,0.7739038,2.4019752,13.0,0.31578805379317454
0.30038533,0.33505273,0.67180836,0.3815431,0.47396508,0.9565787,4.1311946,1.0,0.27782675196378237
0.36149305,0.5090044,0.9017068,0.28140023,0.37360963,0.5730527,1.9510223,2.0,0.3715580556070506
0.33210236,0.23766893,0.7589032,0.8519085,0.03558206,0.9193002,4.0492306,3.0,0.3469377305962368
0.34579936,0.5993986,0.9073418,0.84317553,0.023593467,0.8791346,4.205225,4.0,0.36786753688357643
0.33340716,0.39736283,0.8029206,0.59244114,0.2175009,0.60427386,4.3076596,5.0,0.35655139587903983
0.31489816,0.29985702,0.8524359,0.6869309,0.26200026,0.72612065,3.3608184,6.0,0.3261325284959935
0.34397793,0.4832854,0.847002,0.04553948,0.39403212,0.87616223,3.9673698,7.0,0.3193611788452022
0.34269437,0.6021634,0.7467173,0.29571363,0.49459928,0.7179452,4.1281796,8.0,0.35121781426064347
0.31594986,0.4565876,0.78207594,0.43167007,0.15669546,0.7034803,3.0890915,9.0,0.33817661639995533
0.2992609,0.4935622,0.8679686,0.6443865,0.14255534,0.7945775,1.8639349,10.0,0.3212431178854239
0.28683975,0.32470158,0.7992105,0.65383846,0.12462623,0.85940313,3.5391288,11.0,0.3027086975437766
0.33370182,0.3689899,0.7706792,0.8333745,0.43979278,0.76666033,3.2736175,12.0,0.3405476091469408
0.28134346,0.32291877,0.9026712,0.5539229,0.2599556,0.9475061,3.1189747,13.0,0.2599390120743973
0.3422559,0.5781433,0.8300264,0.7837085,0.41543278,0.70626676,4.983014,1.0,0.3531604846934999
0.3467703,0.5037376,0.7269775,0.5450869,0.120952114,0.9738416,4.038094,2.0,0.3566442977122414
0.32832456,0.35261604,0.83765465,0.4461339,0.29474333,0.73075503,3.6362903,3.0,0.3340578579768334
0.32385814,0.23115055,0.8356221,0.6209205,0.30481604,0.73089904,1.7869513,4.0,0.32863545514513537
0.32534838,0.5000018,0.79191315,0.69251406,0.33037472,0.7360214,3.7613616,5.0,0.3320500464119691
0.3282145,0.60069275,0.7183648,0.5672154,0.3416916,0.738094,3.9295382,6.0,0.33752461306189874
0.31306136,0.53101933,0.7395675,0.5737971,0.32572618,0.8093506,2.5176394,7.0,0.31564077718498773
0.32317346,0.26308477,0.9361586,0.290607,0.063160114,0.79160684,2.8426676,8.0,0.3190505526848071
0.33789992,0.5115433,0.77178496,0.83498377,0.11366108,0.8742386,4.269902,9.0,0.36387961965498605
0.3484398,0.24660955,0.74309283,0.19547465,0.36652434,0.7234548,1.8886822,10.0,0.34755511167661246
0.30019695,0.47297007,0.75881195,0.48860928,0.15282215,0.7857503,2.0896556,11.0,0.31820280722001404
0.31662175,0.5084646,0.81934136,0.7710976,0.29134083,0.929052,2.2138386,12.0,0.3182715838145058
0.308611,0.44596365,0.78942406,0.61499333,0.27959707,0.7702957,3.075315,13.0,0.31462316141601976
0.29323736,0.41930562,0.7697691,0.64332235,0.15967225,0.8573509,2.3924937,1.0,0.3084573438509839
0.2686757,0.38937148,0.95304984,0.19910279,0.11906696,0.9774974,1.9547553,2.0,0.24428534303904526
0.29599422,0.41231114,0.8383209,0.43316692,0.17745386,0.81519186,3.150888,3.0,0.30509304900541445
0.29350978,0.35364485,0.7545825,0.39396492,0.30361563,0.91821325,3.4980006,4.0,0.2731110055640342
0.28174442,0.3958125,0.76380944,0.374299,0.03510019,0.9627239,4.4697742,5.0,0.2753119763047036
0.28657374,0.41030514,0.8274557,0.38891622,0.14135265,0.8725149,3.0587234,6.0,0.28580683194070255
0.29164934,0.3944527,0.75256854,0.61578524,0.25821665,0.87217647,4.0686135,7.0,0.2900140063530464
0.28914472,0.35635483,0.8785697,0.5423778,0.13590407,0.8335788,3.8844159,8.0,0.30107790573998994
0.29257444,0.3689548,0.8420589,0.38369516,0.12698948,0.8593844,3.5759757,9.0,0.2908708495717248
0.27819562,0.4117313,0.79174644,0.49169916,0.14067388,0.89482987,2.819203,10.0,0.2846317470783608
0.2735162,0.3639973,0.82376957,0.3932544,0.09305644,0.97461176,2.7040114,11.0,0.26109782645749435
0.28385124,0.36918595,0.8535291,0.4309225,0.12078676,0.8881338,3.3738039,12.0,0.2796390394663597
0.2967994,0.31697914,0.81716436,0.48633704,0.20128301,0.83325124,2.4747522,13.0,0.29733547165311713
0.27975342,0.21860677,0.848294,0.68274194,0.031024545,0.9259764,4.2467794,1.0,0.28309756483367843
0.31242403,0.3388013,0.8734946,0.40647382,0.16244744,0.75725204,3.9319892,2.0,0.3227649661117131
0.29490462,0.35108396,0.8011127,0.42423317,0.10848288,0.8051466,3.291839,3.0,0.3081969940828304
0.29571265,0.34691197,0.8630702,0.48366246,0.15278174,0.8206606,3.687376,4.0,0.3033368606092759
0.295244,0.40718102,0.7521662,0.59394836,0.21077581,0.8588763,1.2922105,5.0,0.3028153265559297
0.2901666,0.34167883,0.8331646,0.53964275,0.15414031,0.8292263,3.5658321,6.0,0.3019676331361738
0.27776498,0.6317781,0.9404842,0.3736299,0.1994356,0.9244209,4.0494885,7.0,0.275522557397635
0.2842344,0.39015386,0.812383,0.556156,0.17359559,0.8665044,2.3712244,8.0,0.2924222194179613
0.2789555,0.51429766,0.9515651,0.48572105,0.1554931,0.97122264,3.1889923,9.0,0.27349013841529557
0.2811538,0.33497486,0.8003291,0.6541187,0.1715859,0.892746,3.552348,10.0,0.2905256235637339
0.28022948,0.59029925,0.78695637,0.0034602743,0.17302099,0.92948604,1.4469659,11.0,0.270787140700953
0.28628862,0.39913726,0.8412495,0.45992115,0.13757661,0.8569681,3.1796732,12.0,0.2925918452635037
0.28894976,0.42053092,0.878496,0.45286658,0.17526034,0.8708087,3.3878243,13.0,0.28593650229709966
0.27475017,0.28688243,0.9006849,0.29029295,0.04050677,0.96724415,1.693482,1.0,0.25015359525209213
0.28805816,0.38576558,0.8933611,0.669972,0.14843243,0.8390381,2.269523,2.0,0.3068593489503175
0.2838345,0.45926133,0.8281729,0.5930896,0.22571652,0.9052057,2.243185,3.0,0.28424333404221325
0.31436533,0.60929984,0.91728735,0.7644944,0.13263255,0.8544129,4.43007,4.0,0.33913504597832844
0.2872172,0.52233714,0.8759184,0.6126373,0.15785542,0.88500965,3.483544,5.0,0.30302303797803654
0.31007466,0.61400515,0.9506574,0.09642585,0.12154389,0.7462363,2.8986485,6.0,0.3276524353664958
0.29148805,0.3339676,0.7877405,0.44554538,0.1614697,0.83976674,2.257887,7.0,0.29418406849593537
0.295667,0.5090283,0.89306873,0.312936,0.124708615,0.8068504,2.9330623,8.0,0.3084338995233543
0.32457432,0.62707233,0.89765865,0.15098257,0.13393423,0.6560061,1.9650313,9.0,0.34845429021636587
0.28872693,0.44965574,0.87325585,0.38257733,0.13376507,0.85824907,2.715589,10.0,0.2918860285304643
0.2989011,0.5244431,0.8772447,0.2899464,0.14250949,0.7898811,2.2675204,11.0,0.3120072462634832
0.280264,0.44179156,0.86526525,0.42491546,0.14443244,0.89323264,2.7067957,12.0,0.2782697562463352
0.27914307,0.48268658,0.866433,0.30455714,0.18185134,0.9266116,2.087333,13.0,0.2636455114020704
0.30234262,0.3937925,0.76925296,0.60852957,0.28612164,0.81130797,3.086046,1.0,0.3045609785399713
0.30908015,0.21377729,0.70972735,0.49868867,0.32079372,0.86087406,3.5148578,2.0,0.29452573334862175
0.30624983,0.3290518,0.8525532,0.33365074,0.13392434,0.8307237,3.2994049,3.0,0.30318608429725513
0.2967878,0.46478245,0.76807666,0.61428624,0.11871801,0.87702644,3.7253437,4.0,0.31262671702458866
0.29717737,0.410636,0.79676354,0.43552184,0.2402371,0.8419011,3.2162046,5.0,0.29232141388349764
0.2767321,0.34936568,0.7592551,0.5017175,0.078640044,0.91699064,2.3390422,6.0,0.2796747731513398
0.29122713,0.32809794,0.74803287,0.4715738,0.21593192,0.8697079,3.5279472,7.0,0.28346470123312917
0.2811247,0.46993825,0.7601687,0.31877917,0.0019611178,0.9197457,4.0372868,8.0,0.28457954577317723
0.28358302,0.41589218,0.7777245,0.4409519,0.16610107,0.87113774,3.4781413,9.0,0.28905833739615927
0.28438905,0.46401078,0.8188244,0.38039285,0.096074305,0.8579747,3.426829,10.0,0.29562270392911816
0.3183298,0.36022276,0.9259452,0.76753575,0.19410156,0.686803,4.1853895,11.0,0.34725134004444635
0.2849717,0.42362502,0.7990418,0.16041547,0.11045549,0.9071777,3.2430182,12.0,0.271120165924708
0.2803164,0.38251942,0.7618389,0.4135569,0.14327179,0.88657594,3.5853922,13.0,0.2812576005181081
0.2815094,0.34120518,0.8085459,0.36433557,0.1452695,0.98920435,2.5446503,1.0,0.27718205353128256
0.28636113,0.44292447,0.833757,0.3484442,0.117246814,0.86321336,2.7588744,2.0,0.2905051141062758
0.28864062,0.52079314,0.84445435,0.25000387,0.14686388,0.85663867,2.54719,3.0,0.29165171524841194
0.28166267,0.35598612,0.78125346,0.45842198,0.12805685,0.8817354,2.8903942,4.0,0.28394130871672685
0.27577543,0.33347416,0.7490262,0.4604199,0.062463503,0.92249334,3.7725832,5.0,0.2740658519205783
0.2796036,0.45138952,0.83057046,0.30870458,0.1252979,0.9029461,2.7042732,6.0,0.2739841508293719
0.27322266,0.36432132,0.81416535,0.34347865,0.079496965,0.97713625,2.1996167,7.0,0.2599893154545714
0.29727817,0.39642704,0.81225693,0.41323614,0.1951393,0.8218347,2.9797876,8.0,0.3016905643747776
0.2704928,0.2256323,0.7531884,0.1446445,0.039818656,0.97459,1.8033441,9.0,0.24403795799453254
0.2723097,0.3794067,0.7900465,0.3426295,0.069714196,0.9534373,3.5184724,10.0,0.2629190721452279
0.28015795,0.4014195,0.8252348,0.32757854,0.10129297,0.90682316,2.589396,11.0,0.2725468190968391
0.27642378,0.37125444,0.786836,0.3695344,0.11759879,0.915923,3.0823236,12.0,0.2692763789377205
0.27566862,0.39514637,0.8165786,0.32259378,0.1040727,0.9251923,2.6147754,13.0,0.265143756599459
0.30315787,0.39919525,0.783287,0.6225237,0.2172183,0.7711489,3.8031702,1.0,0.31813931000722784
0.29067898,0.5055609,0.69535387,0.051073384,0.15220195,0.96270674,1.2308075,2.0,0.2861764907608093
0.28663024,0.28319988,0.8496561,0.65281934,0.27772525,0.9704164,1.8057783,3.0,0.2716985957678111
0.28568286,0.45521426,0.87408555,0.5769359,0.13016845,0.853723,2.5455122,4.0,0.302458274766252
0.27979383,0.46609625,0.8713062,0.4184723,0.08465532,0.8865492,2.864903,5.0,0.28459260553554355
0.27819642,0.42283762,0.85919416,0.46876332,0.11640343,0.8935213,3.535533,6.0,0.28081083415568786
0.27972868,0.43746433,0.8819467,0.44786093,0.09590041,0.9745319,4.4200516,7.0,0.2722864840094604
0.2759115,0.45130405,0.8483142,0.53233385,0.15166628,0.91821015,3.1420877,8.0,0.2804440623214616
0.276196,0.4788616,0.9083519,0.5022085,0.15152584,0.9051112,3.8637135,9.0,0.2783510042344848
0.28831226,0.4003177,0.86579096,0.3891387,0.13164882,0.8806481,3.4033904,10.0,0.28284297589318086
0.27755436,0.41776204,0.8706299,0.43941316,0.114225194,0.90522903,3.4487011,11.0,0.2752590169267489
0.2757749,0.43584195,0.89020205,0.5204063,0.06531071,0.93476725,3.7234695,12.0,0.276400377649083
0.27576366,0.31320617,0.8621744,0.58379024,0.10586006,0.9598565,4.3091664,13.0,0.2728494401657757
0.28224435,0.4149656,0.8534314,0.49002117,0.14418672,0.8775363,2.5898318,1.0,0.2864331729478873
0.2871669,0.45353264,0.78050715,0.4050111,0.16085319,0.842855,2.4328063,2.0,0.29834062908181735
0.26669833,0.40373766,0.8427366,0.12967014,0.1106322,0.9756451,2.6773357,3.0,0.24491104913545403
0.2835894,0.40917203,0.78303546,0.2857713,0.2158379,0.9256191,3.1202543,4.0,0.2607115942460948
0.28040183,0.49135476,0.77604985,0.18284073,0.17021307,0.9720492,2.6770413,5.0,0.2645893532992457
0.27273583,0.458773,0.8572966,0.29318607,0.060894225,0.94404346,2.801439,6.0,0.2631237764707848
0.29850337,0.34988493,0.78190184,0.3750649,0.21234551,0.8707044,4.6285744,7.0,0.2835776780198528
0.28598663,0.40667564,0.80669826,0.28232083,0.16441548,0.90437883,3.6949594,8.0,0.27115736667112333
0.27440467,0.5080044,0.86035734,0.41360044,0.14478856,0.94185907,2.7395592,9.0,0.2732071719047793
0.27196676,0.4701299,0.80054104,0.20818265,0.1463379,0.9576762,2.559953,10.0,0.25931593999594416
0.27607572,0.44117227,0.84301573,0.5134433,0.1216529,0.9423853,1.9511173,11.0,0.278419798585535
0.2750423,0.3988077,0.8103556,0.46369615,0.14856063,0.9167118,2.9641752,12.0,0.2724060698110611
0.27830502,0.40900883,0.8343192,0.3470865,0.12267224,0.914265,2.8328488,13.0,0.26924283548562833
0.29437742,0.3958101,0.8880163,0.61966306,0.1859329,0.80528116,3.5942276,1.0,0.30978934144460823
0.2861448,0.36558235,0.84098434,0.45690843,0.1784329,0.8869003,2.6824303,2.0,0.2788408840032185
0.28853402,0.40433514,0.8094683,0.3282767,0.08743429,0.8514681,2.6203482,3.0,0.29329626654345586
0.2867975,0.39122182,0.7989983,0.47914508,0.10051649,0.9720129,2.420587,4.0,0.28272047328533556
0.314492,0.49305487,0.7960784,0.41568854,0.3400351,0.8223176,3.4927645,5.0,0.3153617785726588
0.27595595,0.39293364,0.89188373,0.5408035,0.16117233,0.96700096,2.7980227,6.0,0.26897854394314136
0.28074744,0.41552806,0.839002,0.37442756,0.10325944,0.8929174,2.7432523,7.0,0.2783463079765408
0.27316558,0.38888586,0.82962865,0.48369992,0.12349653,0.95108,2.5566988,8.0,0.2693270891118511
0.28190166,0.22869813,0.8247891,0.5242419,0.25508958,0.9624279,1.3889986,9.0,0.25815731190268876
0.27529168,0.3553943,0.828159,0.57267666,0.19617082,0.9327708,3.0195255,10.0,0.26964760037141944
0.27705443,0.55594254,0.92218536,0.39163193,0.0049434053,0.93165076,3.944326,11.0,0.2779257652606958
0.27208263,0.49897248,0.8439955,0.2877218,0.10534723,0.9455246,3.0367832,12.0,0.2666775191588009
0.27535248,0.40611282,0.8584332,0.42038956,0.12006905,0.9200046,2.701919,13.0,0.2686092075091582
0.271305,0.20136818,0.8786418,0.5520426,0.096082896,0.9640498,1.4903089,1.0,0.2581483569820089
0.27089337,0.441031,0.90316075,0.4208222,0.1263909,0.9645955,2.7811306,2.0,0.2604382017912683
0.27182844,0.4086781,0.85610586,0.43483594,0.12237122,0.9419547,2.7275987,3.0,0.26528219416088694
0.27282545,0.36112878,0.82637596,0.36569574,0.10675614,0.9405136,2.671951,4.0,0.26049354263557434
0.2750727,0.41136286,0.848549,0.34592706,0.10666933,0.9284569,2.633539,5.0,0.26485826033474635
0.27313238,0.50889015,0.9006923,0.3505672,0.14855675,0.9417965,3.2508028,6.0,0.26381142319971396
0.26933065,0.26274857,0.8163132,0.37969562,0.07397011,0.9689646,1.8775666,7.0,0.2478695904750552
0.2726135,0.36875615,0.854934,0.35114846,0.09952959,0.94597954,2.416084,8.0,0.2575398527036358
0.2697068,0.37771654,0.8872753,0.3692337,0.10484205,0.97973114,2.1916232,9.0,0.2574788255729923
0.2716912,0.33606607,0.8833551,0.46748647,0.18283525,0.9566648,2.704951,10.0,0.25293984955251947
0.27001438,0.35334545,0.8628713,0.3942506,0.108639166,0.9543198,2.3558068,11.0,0.25514820650390324
0.2836397,0.37912548,0.8769841,0.48992807,0.15190892,0.8859673,3.012815,12.0,0.2803304719108657
0.2708373,0.31601697,0.88032824,0.33775625,0.07342726,0.9644162,2.0058866,13.0,0.24758968149498073
0.27842245,0.4466733,0.8590907,0.37065026,0.08502704,0.89941585,2.6446128,1.0,0.27728804032870624
0.27355343,0.48463985,0.8125082,0.20516379,0.14236139,0.9402638,2.0800228,2.0,0.2620215281744688
0.27522358,0.38354278,0.7920843,0.1884088,0.06503422,0.9404586,3.0455117,3.0,0.25794862451581724
0.27529877,0.4243941,0.8431457,0.33701333,0.09500578,0.92313284,2.6658044,4.0,0.26686350727673225
0.2714834,0.34371263,0.84271175,0.46520737,0.1875492,0.9609917,2.233604,5.0,0.25495490990682135
0.27002847,0.3519923,0.8489347,0.44137567,0.10932856,0.95886666,3.4492812,6.0,0.2592465545938425
0.2691884,0.31662604,0.8247311,0.28354913,0.026099775,0.9783321,3.2124627,7.0,0.25014927203545667
0.27302834,0.40135413,0.84440786,0.31707397,0.101622894,0.94126725,2.6642053,8.0,0.26011851426575916
0.27243906,0.357343,0.8000163,0.42981204,0.09299062,0.9386271,2.5518112,9.0,0.26630452873346744
0.28726113,0.38633206,0.82046044,0.37797374,0.14693849,0.8814554,2.8688872,10.0,0.281194498381268
0.2722984,0.3892167,0.8257459,0.38925698,0.12743431,0.94045043,2.7906983,11.0,0.26281681480359675
0.2738134,0.39187428,0.81995267,0.39741352,0.1160525,0.92548764,2.836011,12.0,0.26658064983516927
0.26641303,0.36609897,0.895057,0.27722844,0.12007371,0.9845647,3.1679468,13.0,0.2502014040870014
0.27767843,0.34734708,0.81229144,0.48983204,0.10525064,0.896586,3.1801364,1.0,0.27859573177830366
0.27542722,0.44339257,0.8659704,0.4424667,0.119330846,0.91154456,2.934682,2.0,0.2751735660253295
0.2763742,0.3921788,0.8218695,0.4200359,0.10997979,0.90992874,2.9948742,3.0,0.2736575670906839
0.27033916,0.38305342,0.85172147,0.24119017,0.060611464,0.9838334,2.1340377,4.0,0.2558582746262539
0.2814494,0.35703373,0.810463,0.3841106,0.13998045,0.90671855,3.9270492,5.0,0.27153339908153473
0.27683738,0.43168232,0.87797683,0.2239538,0.07152965,0.9898403,2.685874,6.0,0.27097172318341056
0.27365404,0.45832118,0.8777877,0.3617256,0.05130578,0.9417805,3.2878082,7.0,0.2664720166207182
0.27444986,0.41149002,0.85325885,0.37664557,0.09182593,0.92556334,3.0716987,8.0,0.2665114918703444
0.27162072,0.3658767,0.83110887,0.4102486,0.13218729,0.9450326,2.782347,9.0,0.2604549688256087
0.27297705,0.4086058,0.86281306,0.41923496,0.074711055,0.9411009,3.155697,10.0,0.2661934520505349
0.2697297,0.39896765,0.854909,0.35543343,0.08736596,0.96747893,3.447488,11.0,0.2556665437490169
0.2694961,0.32236913,0.83232164,0.08869951,0.022408219,0.9765343,3.467704,12.0,0.2421933097217419
0.26653928,0.24318047,0.7842331,0.19142479,0.08772843,0.9877429,2.3090646,13.0,0.2450851775480969
0.2747613,0.3121455,0.8450128,0.5624724,0.0733833,0.9228368,3.7214284,1.0,0.2733945593947167
0.27657685,0.42946023,0.8396861,0.42924073,0.12655015,0.90458935,2.809503,2.0,0.27621874932430335
0.27833,0.368308,0.9177177,0.5204161,0.24291405,0.9462697,1.659067,3.0,0.26126972138201576
0.2743751,0.38135272,0.8766162,0.4918743,0.17465921,0.93676007,2.407941,4.0,0.2632107806184917
0.2765443,0.35889646,0.80239487,0.50473905,0.11872819,0.9597823,2.5180087,5.0,0.2735573745171991
0.27250487,0.37045664,0.8144689,0.4712894,0.11773155,0.9474621,2.7357147,6.0,0.2676615132243019
0.30918142,0.28281417,0.86740327,0.27924225,0.13029005,0.8959763,3.9265585,7.0,0.28093236036564295
0.2860452,0.35349587,0.8540963,0.33565634,0.1339999,0.91615707,3.2947738,8.0,0.26721339930205
