like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6396671,0.47154245,0.8423045,0.1038896,0.2963063,0.97867125,3.4306898,10.0,0.6994502866400097
0.64236295,0.38163927,0.8283591,0.36204532,0.32696894,0.96089953,3.9637337,11.0,0.7104855331397448
0.64247507,0.3981801,0.79575264,0.24078615,0.3063372,0.96155673,3.9144368,12.0,0.7169289701597578
0.64402246,0.38984916,0.8097924,0.30004895,0.31503347,0.9587848,3.8822837,13.0,0.719878180182466
0.6420791,0.3805678,0.83372194,0.36847612,0.2754653,0.9684218,3.5558972,1.0,0.6994296660867138
0.6335417,0.3993479,0.76181996,0.02855231,0.23137254,0.9789466,4.20961,2.0,0.7007055003458341
0.6386743,0.37639728,0.81812644,0.3013614,0.26621327,0.97523695,3.7228088,3.0,0.6938930541038626
0.6439323,0.5274838,0.79687446,0.034888644,0.463702,0.96697575,4.8609786,4.0,0.7126015101412546
0.6423622,0.27073634,0.73772115,0.16431586,0.12706739,0.9759507,4.0057187,5.0,0.7342111667478987
0.6329671,0.34818253,0.6758713,0.15223031,0.12243562,0.97075236,4.7327356,6.0,0.6900230932395142
0.6360722,0.34386387,0.7942971,0.3374421,0.23643556,0.9771548,4.044276,7.0,0.6822941466713417
0.63602,0.32571608,0.75500375,0.18807591,0.1683277,0.97552717,4.092668,8.0,0.7112507433729806
0.6349893,0.38824138,0.8024498,0.16847673,0.29429317,0.98300236,3.5684693,9.0,0.6925412417882805
0.6370077,0.40141022,0.7614561,0.2048403,0.30670634,0.96868247,3.9946368,10.0,0.6961489112173703
0.6356183,0.4465304,0.78523034,0.119320124,0.34581524,0.9738455,4.486552,11.0,0.6899603092479557
0.63637555,0.4211475,0.7910557,0.2112811,0.2434444,0.9728896,4.243172,12.0,0.6854953060103891
0.6359619,0.37020096,0.786852,0.2779208,0.19566417,0.9753928,4.159177,13.0,0.6861427614389033
0.63794583,0.28922212,0.7812753,0.46923947,0.081017405,0.97574204,4.5802226,1.0,0.6727807756741404
0.6308264,0.30763477,0.80916494,0.34153023,0.14754425,0.9856686,4.832283,2.0,0.6673080550906046
0.6387443,0.34826922,0.8054724,0.38948336,0.20190911,0.9647907,4.2854543,3.0,0.6944203106803094
0.62963057,0.2973851,0.7459309,0.2363623,0.14294522,0.9827128,4.699837,4.0,0.6848772495491707
0.6388657,0.31340155,0.79669464,0.37145188,0.22330983,0.96897763,3.9297154,5.0,0.6994529716594557
0.64013064,0.41356593,0.8167328,0.29026762,0.23486194,0.96610683,3.878315,6.0,0.698550569907864
0.6359435,0.31092304,0.79033107,0.35769802,0.19337556,0.97507393,4.234047,7.0,0.6886410342549313
0.63595545,0.31186563,0.78004146,0.35846895,0.1366228,0.97110504,4.4224863,8.0,0.6899490607878176
0.6362995,0.33312383,0.7909844,0.35296923,0.15641974,0.97282445,4.275852,9.0,0.6861313481208373
0.6373092,0.34692886,0.80606043,0.34376386,0.24983889,0.97064847,4.237911,10.0,0.6915750759100068
0.6297344,0.27159366,0.760908,0.2901794,0.094825335,0.9899712,4.8149743,11.0,0.6668139198355906
0.64649326,0.34356886,0.7888525,0.36496076,0.16435128,0.94354117,4.324611,12.0,0.7305617260062117
0.6354758,0.32128686,0.7873053,0.3749594,0.14352132,0.97743994,4.413702,13.0,0.6773699927369256
0.6413127,0.37795067,0.7973463,0.2904329,0.27576393,0.96224785,3.9452326,1.0,0.7116513309240147
0.6530686,0.40165353,0.8123711,0.29308927,0.24569511,0.93436915,4.0897174,2.0,0.748324253713954
0.6309483,0.32138127,0.80465144,0.3073972,0.16201867,0.98349315,4.755737,3.0,0.6750903973102937
0.6436175,0.3557099,0.82762665,0.37873465,0.1999901,0.95623183,4.2169304,4.0,0.7167569248668162
0.63293594,0.38825536,0.74728245,0.17459016,0.20762935,0.98775595,4.174581,5.0,0.6598819855016335
0.6371652,0.37552613,0.7804564,0.1762361,0.261917,0.9744372,3.9010212,6.0,0.7071663206607541
0.6396409,0.31550476,0.695735,0.15249777,0.037606288,0.9583283,4.695728,7.0,0.7293048478374766
0.63819027,0.3698071,0.7898119,0.27897573,0.2632593,0.9689987,4.033881,8.0,0.6990839839194247
0.6369964,0.3273802,0.7403343,0.21857424,0.12254375,0.96782696,4.5287733,9.0,0.709650742871583
0.63861096,0.39370087,0.8202871,0.31535748,0.2250698,0.97635454,3.6813407,10.0,0.6846065763429187
0.64324975,0.3720459,0.78712916,0.27704656,0.20210634,0.9542619,4.307932,11.0,0.723601926915408
0.6384199,0.3902589,0.8323427,0.109903656,0.28228983,0.9785385,4.9141145,12.0,0.7101453798158012
0.6374542,0.29214483,0.7971286,0.36697027,0.25591013,0.9696619,4.551762,13.0,0.7005523277339284
0.64210355,0.3498844,0.8083754,0.4135056,0.24270362,0.9619394,3.720999,1.0,0.7002688900563463
0.64243287,0.4971343,0.81475294,0.12696716,0.3342316,0.9527743,4.778913,2.0,0.7165593198269833
0.6356862,0.32684472,0.72643554,0.32950452,0.1378372,0.96947044,4.397263,3.0,0.6862012636450096
0.7042347,0.37748396,0.76855206,0.6867475,0.11214773,0.90712506,4.706709,4.0,0.705170109586227
0.63960373,0.43817124,0.806057,0.19752154,0.27033022,0.96213543,4.4186573,5.0,0.7059812687502279
0.6403034,0.4660452,0.8691828,0.22697559,0.2534227,0.973246,3.8940618,6.0,0.6952309513128603
0.6385888,0.3722549,0.80548215,0.34893084,0.22942492,0.9692254,3.9472957,7.0,0.6906586324499496
0.64796954,0.47197706,0.7220981,0.12841475,0.11536289,0.98185176,4.8947563,8.0,0.6588459059935086
0.635237,0.30053768,0.7230061,0.3685459,0.15484105,0.9721475,4.5232487,9.0,0.6818399460253698
0.6393966,0.36538514,0.7867945,0.33543828,0.21798511,0.96192396,4.1322026,10.0,0.7009899204935087
0.6556527,0.37727848,0.7823181,0.4936214,0.17083934,0.9413917,4.4273005,11.0,0.694989811905723
0.6378016,0.4198584,0.80530304,0.20624912,0.23856576,0.97368294,3.8900218,12.0,0.6922947623139797
0.6370556,0.42954507,0.7570909,0.20447852,0.1701299,0.976963,4.6058073,13.0,0.6713209820757737
0.63523257,0.37399945,0.80520123,0.18396361,0.23077495,0.9766766,4.6661873,1.0,0.7013366681005505
0.6362342,0.35033715,0.7938548,0.31130105,0.20240575,0.9722942,4.4073544,2.0,0.6900800305288756
0.63535506,0.3837028,0.7958561,0.24046463,0.21775837,0.9764442,4.2054353,3.0,0.6885584635269778
0.62952185,0.23841897,0.75096166,0.34443712,0.071913466,0.9882932,4.7313128,4.0,0.6679558950252767
0.6321512,0.3400314,0.78286767,0.27200305,0.17540234,0.97911483,4.3998632,5.0,0.6839932216915469
0.638172,0.34614733,0.7822733,0.26598823,0.18326841,0.96796197,4.4283824,6.0,0.7056497273513566
0.63379306,0.3635328,0.78402394,0.24929465,0.19692835,0.97749805,4.420292,7.0,0.6867231992794331
0.63502675,0.32521406,0.7542198,0.2716745,0.13170588,0.9709738,4.6326604,8.0,0.6962081054702541
0.63061875,0.2776606,0.78822196,0.36773688,0.12762417,0.9842876,4.6583624,9.0,0.669941770664355
0.6330201,0.31580788,0.7651647,0.28393984,0.13892229,0.9767702,4.6217804,10.0,0.6907454175989859
0.62958366,0.27815792,0.76114064,0.22885275,0.12679423,0.9845181,4.998403,11.0,0.6882979331682484
0.63162524,0.3437416,0.76558256,0.16167,0.17987111,0.9811463,4.4769244,12.0,0.6925255147621312
0.6330235,0.32707635,0.78480923,0.2939329,0.1732987,0.9777501,4.5404296,13.0,0.6881139823881975
0.63474584,0.3168199,0.77235705,0.34292564,0.14634694,0.9768175,4.403285,1.0,0.682330629582999
0.63574,0.2832674,0.723458,0.09074895,0.1412142,0.9829785,3.8523126,2.0,0.7182638451172663
0.63003063,0.3098788,0.7476247,0.2944618,0.1588717,0.98381406,4.7465672,3.0,0.6711779926968372
0.63589376,0.34418127,0.7805105,0.3008235,0.19582817,0.9751172,4.1222205,4.0,0.6889060535467308
0.6380944,0.35976723,0.78921056,0.30653283,0.23176308,0.97106797,3.8152533,5.0,0.6939374161168907
0.6366702,0.37408587,0.79452467,0.27126437,0.22149828,0.97400105,4.0894156,6.0,0.6904141338713269
0.63150084,0.28790668,0.7461516,0.3378465,0.13502192,0.98747116,4.7916927,7.0,0.6616817111910229
0.6296516,0.28871143,0.7247587,0.2982916,0.12002981,0.9843363,4.753418,8.0,0.6706144779168887
0.6309801,0.30369306,0.7416452,0.16946188,0.16273583,0.98345315,4.1743584,9.0,0.6948666784170202
0.63432896,0.34377396,0.77464426,0.2737384,0.20999774,0.9771932,4.152068,10.0,0.6885170113741826
0.63127035,0.3508983,0.7779796,0.20808871,0.23154902,0.9834592,4.0823565,11.0,0.6824136582216384
0.6287894,0.3043195,0.73155665,0.21913439,0.15770783,0.9879355,4.9231653,12.0,0.6700456937118893
0.63369346,0.3143665,0.7352256,0.3032624,0.14231144,0.97672087,4.5146723,13.0,0.683014363573989
0.62921304,0.32896885,0.7272606,0.15099184,0.19407828,0.982231,4.6461306,1.0,0.6858548579922531
0.6368901,0.35838386,0.77405167,0.29201087,0.2273518,0.9691135,4.178232,2.0,0.6945874759312035
0.63525754,0.37293482,0.8012381,0.29083577,0.2260435,0.97826016,4.0303173,3.0,0.6805877739982369
0.6358144,0.36455476,0.77259463,0.25119695,0.24448705,0.9743061,4.139633,4.0,0.6914986228759582
0.6302284,0.279132,0.7673611,0.31848416,0.119232275,0.9881917,4.564288,5.0,0.666195795613913
0.632913,0.33556145,0.78420585,0.30351767,0.20581798,0.9789361,4.302841,6.0,0.6809962399027637
0.6348577,0.3522638,0.7711475,0.26459286,0.21771002,0.9764066,4.2193656,7.0,0.688472146696167
0.63237834,0.36846176,0.79463875,0.26578385,0.22416861,0.98126996,4.1892533,8.0,0.6764513649927394
0.63393354,0.3349615,0.7901117,0.28674892,0.24686831,0.97666854,4.44733,9.0,0.6921461680574624
0.63058007,0.3799605,0.81367135,0.19882347,0.2670586,0.98809123,4.5851727,10.0,0.6680475950992102
0.63320464,0.31879318,0.74938905,0.3017122,0.18559101,0.9779673,4.482388,11.0,0.6812765064759175
0.6317848,0.3528894,0.7903225,0.25175095,0.24462326,0.9803299,4.4512486,12.0,0.6833223369159243
0.6305095,0.33380607,0.7595211,0.2546349,0.20092985,0.9819173,4.451596,13.0,0.6779099769341361
0.63561374,0.33309898,0.7943308,0.3733391,0.20697996,0.9807289,4.039631,1.0,0.6703651392142503
0.63432455,0.39839128,0.8339872,0.18983433,0.26660186,0.9811842,4.2132144,2.0,0.690067132011134
0.63579595,0.35908523,0.7649196,0.25925562,0.10526421,0.97169685,4.2400146,3.0,0.6912146100971229
0.6337628,0.28989863,0.8139498,0.30998468,0.18535538,0.98170114,4.248576,4.0,0.6925770999855517
0.636338,0.32895806,0.78030455,0.28258032,0.20697242,0.9735101,4.1026864,5.0,0.7002886252781885
0.63459164,0.34164163,0.7929237,0.3091928,0.17904367,0.977186,4.321063,6.0,0.6851967211036005
0.63026744,0.3099267,0.8061478,0.2999883,0.24290316,0.98628056,4.6805105,7.0,0.6718732847712182
0.6402326,0.35552415,0.7835096,0.3937068,0.17013367,0.96035564,4.445399,8.0,0.6959550046324271
0.63639593,0.3546724,0.7863606,0.33360195,0.18183959,0.97006863,4.4203286,9.0,0.6870176388227115
0.6343811,0.3218786,0.77952564,0.29438698,0.18501809,0.9761673,4.328868,10.0,0.6936074471554177
0.6307948,0.31699586,0.77995855,0.22012548,0.20424244,0.98339874,4.691,11.0,0.6871513453193292
0.6346737,0.3295513,0.7943045,0.32038638,0.17562719,0.97669446,4.3560205,12.0,0.687798228630255
0.62971175,0.37682384,0.7781503,0.14032866,0.25846937,0.9856501,4.569823,13.0,0.6763107360474665
0.63153964,0.38180676,0.81169295,0.23646276,0.2455646,0.98731035,4.408869,1.0,0.6641959654340716
0.631705,0.39027488,0.77314645,0.17280638,0.27829608,0.9791177,4.524744,2.0,0.6836385828160467
0.63245636,0.3406591,0.72506964,0.20775208,0.15707631,0.9773927,4.675453,3.0,0.6863684222855367
0.6300713,0.34786487,0.7686927,0.19384746,0.26513067,0.98407596,4.416078,4.0,0.6796831043559188
0.63020605,0.35472935,0.76511306,0.2179784,0.22590147,0.9821556,4.597516,5.0,0.6776230278592883
0.63004273,0.327665,0.737193,0.23391089,0.16365299,0.9808636,4.688591,6.0,0.6800530248650752
0.63123626,0.3267359,0.7680541,0.28466448,0.17635511,0.9805844,4.4930644,7.0,0.6795824574852103
0.62834257,0.31357053,0.7287855,0.19278607,0.1867243,0.986522,4.8155475,8.0,0.6737309690260332
0.62809306,0.3147054,0.7329028,0.17670496,0.17975764,0.9861712,4.9286494,9.0,0.6765481647329715
0.6296781,0.34362286,0.7378196,0.1079628,0.21561413,0.98229927,4.778735,10.0,0.6892905512832846
0.63105994,0.39428025,0.8136426,0.21692881,0.25023663,0.984766,4.7376137,11.0,0.669696545745007
0.62810504,0.33946267,0.67296803,0.06118137,0.21663773,0.9818277,4.6688476,12.0,0.6839460957692235
0.6274652,0.31418824,0.7133595,0.1168329,0.20811813,0.98865974,4.931913,13.0,0.675917714090784
0.6303994,0.2568192,0.6833854,0.30596462,0.07422412,0.9818816,4.8988304,1.0,0.6768475911619866
0.6310993,0.34804422,0.7739608,0.20931837,0.2039452,0.98016036,4.6248956,2.0,0.6868885296674369
0.6271166,0.28550798,0.7009211,0.15636495,0.14258218,0.9874935,4.9653716,3.0,0.6785722133233181
0.6304509,0.3211274,0.7546244,0.23591506,0.1615859,0.98038274,4.608402,4.0,0.6861323673995157
0.6308271,0.31879115,0.7405896,0.2633555,0.16131964,0.98048764,4.5569487,5.0,0.6800761251039217
0.6298875,0.31959185,0.7706737,0.25833392,0.16805819,0.98370785,4.680674,6.0,0.6768916350798939
0.6280491,0.31186745,0.7429226,0.17210913,0.17454278,0.98744166,4.904578,7.0,0.6772093601667105
0.62975377,0.33270705,0.7547929,0.18724212,0.18117923,0.9832886,4.5627565,8.0,0.6827556656859852
0.6293527,0.34036207,0.7680058,0.20532542,0.20741567,0.98626834,4.6868434,9.0,0.6722796440501636
0.6291357,0.36818403,0.7947954,0.107840985,0.26134485,0.9886113,4.6468415,10.0,0.6784457639091518
0.6274374,0.30141002,0.71781147,0.127503,0.16782586,0.9896559,4.8197975,11.0,0.6760117459700906
0.62769943,0.35672206,0.759147,0.008420188,0.26256675,0.98956424,4.803103,12.0,0.6840777167768837
0.62689847,0.3289675,0.70530593,0.020281924,0.2171578,0.989126,4.8139935,13.0,0.6798708106270227
0.6287525,0.30104703,0.7687206,0.22740464,0.16228846,0.987611,4.7712693,1.0,0.6760082429568881
0.63073856,0.31642786,0.7749917,0.2722693,0.16835414,0.981553,4.529706,2.0,0.6828825081286988
0.63153946,0.31408948,0.7811534,0.3287303,0.15427873,0.9810788,4.498913,3.0,0.6762587281577317
0.63263834,0.33205524,0.79437923,0.2922226,0.20442365,0.9801459,4.110464,4.0,0.6847806158063288
0.6307465,0.32579106,0.7786056,0.26026866,0.19800574,0.98278403,4.4946117,5.0,0.680460273537984
0.6308983,0.31732285,0.7790088,0.26881012,0.18079461,0.982969,4.3336287,6.0,0.681104636311189
0.63135165,0.28677115,0.7291388,0.2897294,0.09138033,0.98926735,4.947613,7.0,0.662934771383428
0.62953126,0.28230166,0.76499826,0.2840766,0.13171653,0.9893036,4.929594,8.0,0.6674417678987178
0.6297857,0.30449593,0.77236366,0.2763403,0.15678076,0.98438793,4.616907,9.0,0.6757846339044172
0.6300453,0.30418384,0.7700031,0.29734603,0.14745934,0.983894,4.5837116,10.0,0.6743556091345736
0.62979716,0.31350148,0.77306926,0.2609621,0.17638853,0.98465365,4.597524,11.0,0.6760403295338081
0.6304173,0.31629902,0.77564925,0.28434813,0.1779424,0.98308784,4.50002,12.0,0.6768198556536813
0.62939227,0.30036482,0.7543689,0.21732022,0.15640132,0.9853464,4.4357786,13.0,0.6824488012452329
0.63365954,0.33877286,0.7750092,0.28341693,0.1715675,0.9771376,4.515465,1.0,0.6859757960143897
0.6309737,0.34392744,0.77619004,0.24080062,0.18516774,0.9811005,4.4735775,2.0,0.682015464682392
0.63004196,0.34918043,0.7625756,0.21662422,0.18959261,0.98591,4.4254847,3.0,0.6688001399313237
0.6316767,0.32528028,0.7824327,0.31524011,0.18322334,0.98176295,4.3065796,4.0,0.6755103675556838
0.6304929,0.3184553,0.7784597,0.2823343,0.17857213,0.98347974,4.493619,5.0,0.6764860860440647
0.6302763,0.3256562,0.77552754,0.24857569,0.1789947,0.9833468,4.578788,6.0,0.6791890879894006
0.62946355,0.29356122,0.7778536,0.2734616,0.15290909,0.98897237,4.77455,7.0,0.66894273908672
0.6306425,0.3223444,0.7765085,0.26196635,0.16661249,0.9825783,4.5497675,8.0,0.6806075556820455
0.6305353,0.32282752,0.7634693,0.25957793,0.13629484,0.9804621,4.785977,9.0,0.6829430003842611
0.6303441,0.30687946,0.7742701,0.30095035,0.1482188,0.98718095,4.616445,10.0,0.6662830728091349
0.62976384,0.3134995,0.7660909,0.25967595,0.14242531,0.983556,4.743709,11.0,0.6779524862058802
0.63010865,0.32469848,0.77475154,0.24052308,0.18810219,0.98478794,4.3951583,12.0,0.6774428562523248
0.6309524,0.31030557,0.77706856,0.28058797,0.1707467,0.98113745,4.547012,13.0,0.6842011274862739
0.62646234,0.31110072,0.6942325,0.026384296,0.20369022,0.9893318,4.950819,1.0,0.6811102414653498
0.62888116,0.31882238,0.7542923,0.18777749,0.18503708,0.9859025,4.5883346,2.0,0.6791518339065098
0.62926,0.32010117,0.7596128,0.21537651,0.18458349,0.9852161,4.610824,3.0,0.6779582576889915
0.6286218,0.32798916,0.7375392,0.12087119,0.2015528,0.9851025,4.764233,4.0,0.6851477292519961
0.6294845,0.3559786,0.7741813,0.18365459,0.21841983,0.98568755,4.7457423,5.0,0.6744055743802139
0.6281473,0.2858412,0.74420565,0.21783437,0.14332543,0.9878728,4.7545085,6.0,0.6763151005646689
0.6290122,0.3369627,0.7524308,0.18274133,0.19073911,0.98618996,4.583861,7.0,0.67371632130887
0.62734234,0.34459952,0.70969737,0.025778404,0.2585647,0.9879679,4.714285,8.0,0.6793193391959282
0.62625253,0.28049886,0.68160087,0.047489733,0.17903307,0.9894515,4.731846,9.0,0.6837259125588643
0.62791055,0.31838867,0.73499525,0.12273782,0.19788003,0.9873941,4.691547,10.0,0.6809902512369078
0.62796825,0.3297696,0.7327795,0.11813238,0.20434763,0.98742527,4.6943965,11.0,0.6780323843960553
0.6280925,0.31894445,0.73456985,0.14382088,0.19618532,0.98656654,4.704639,12.0,0.6798091835990319
0.6276859,0.32528284,0.7253337,0.08719731,0.20975447,0.98688155,4.7845826,13.0,0.6829147194795027
0.63232327,0.3278849,0.7471533,0.20257972,0.15887187,0.9769652,4.6390038,1.0,0.6969126383415161
0.6286906,0.33420092,0.7365187,0.11498781,0.2141979,0.98453087,4.825967,2.0,0.6852752161282374
0.6273697,0.34670714,0.70605713,0.039548848,0.22094971,0.98748344,4.954949,3.0,0.6770963626356622
0.62921464,0.3378761,0.75478774,0.19508106,0.20514172,0.9843756,4.6945662,4.0,0.6763987642147608
0.62885,0.3104531,0.75336564,0.21835086,0.16915128,0.98557967,4.7480392,5.0,0.6775741462689162
0.62885314,0.36508226,0.72245926,0.038417526,0.25037408,0.9830372,4.703529,6.0,0.6866621576574853
0.6301763,0.330223,0.74373573,0.17077242,0.18127787,0.98120075,4.7110286,7.0,0.6888748537131938
0.6285675,0.3053021,0.7302396,0.2111209,0.1423188,0.98761165,4.8879,8.0,0.6713491704489223
0.628846,0.3509893,0.753061,0.14173801,0.2234445,0.98579013,4.6977744,9.0,0.6771780909994771
0.62822574,0.33761486,0.7280818,0.10461704,0.20950647,0.98512036,4.7877736,10.0,0.6822474909762956
0.62896866,0.316021,0.75119054,0.21699215,0.17213456,0.98503995,4.712123,11.0,0.6771871546204814
0.62830853,0.33469298,0.7407421,0.14203936,0.20270921,0.98621595,4.7816563,12.0,0.6773330533131795
0.62727827,0.30693474,0.7105497,0.08701402,0.17612986,0.9863207,4.9773483,13.0,0.6857759294191577
0.6294717,0.31399077,0.76484746,0.24536051,0.16438247,0.9851408,4.5890718,1.0,0.6758037125220734
0.62915045,0.33369797,0.7613555,0.18007773,0.21345772,0.9872591,4.415801,2.0,0.6750396000599349
0.6325449,0.3217551,0.7635672,0.24030536,0.16590865,0.97759706,4.6370296,3.0,0.694982226206381
0.6282755,0.29938924,0.72891057,0.18196364,0.14578891,0.98928773,4.7716227,4.0,0.6722705089195402
0.6299153,0.34362456,0.775838,0.2185537,0.20476316,0.98769695,4.573045,5.0,0.6683775416080444
0.62725335,0.2585035,0.7116271,0.20684712,0.10220367,0.9870434,4.9307675,6.0,0.6811950276629734
0.6289186,0.2889259,0.74931854,0.25570154,0.13608834,0.9878654,4.6957335,7.0,0.671213016595348
0.62951726,0.30542153,0.7485735,0.22339432,0.15182847,0.98296475,4.731977,8.0,0.683951556925953
0.62811756,0.3245276,0.7092481,0.09505375,0.21062796,0.9842439,4.6769214,9.0,0.6852505059508885
0.6287431,0.30775496,0.7503295,0.22087424,0.16082206,0.9864256,4.675765,10.0,0.6748609605101319
0.6291469,0.3115328,0.7530975,0.2260958,0.17519577,0.98494387,4.6206517,11.0,0.6780139695419738
0.628732,0.304986,0.7420062,0.20632942,0.15837035,0.98493844,4.718252,12.0,0.6805358481014738
0.62688845,0.2924297,0.7015443,0.11834169,0.15134008,0.9878823,4.9627323,13.0,0.6804813587105655
0.6315486,0.345123,0.7682662,0.226457,0.22438692,0.9796629,4.3931932,1.0,0.6867367280279074
0.6295385,0.32268775,0.7489539,0.19986764,0.1777208,0.98303074,4.661263,2.0,0.6829916641635612
0.6384764,0.33115175,0.76337063,0.27532727,0.17573546,0.96384275,4.506439,3.0,0.710792421292158
0.63392496,0.32424048,0.7542076,0.23617989,0.18474524,0.9739136,4.5941257,4.0,0.6995112001569882
0.62808985,0.3334143,0.71897364,0.110470586,0.19939643,0.9885189,4.8522906,5.0,0.672954010966381
0.6291419,0.3385426,0.7505948,0.16630338,0.23307894,0.9848181,4.579788,6.0,0.6797745824845376
0.62737703,0.32573363,0.71020085,0.090276465,0.22087516,0.9878318,4.924241,7.0,0.677112478148571
0.6302264,0.3231929,0.73630273,0.18600588,0.18951374,0.97967196,4.691929,8.0,0.691086909233413
0.6288381,0.32367167,0.73014724,0.16121346,0.19734149,0.98322165,4.740267,9.0,0.6836994340791426
0.62973034,0.3338296,0.75696486,0.20023577,0.21214849,0.98325735,4.5936284,10.0,0.6811253126447225
0.62858105,0.31574708,0.7346692,0.1721658,0.18011543,0.98457897,4.746952,11.0,0.6818200957371697
0.6288639,0.31669655,0.7455645,0.22404683,0.1811612,0.9853967,4.7703476,12.0,0.6742211588952652
0.6284226,0.33566546,0.73737794,0.13804904,0.22374678,0.9857447,4.6874847,13.0,0.6790734574924222
0.62811863,0.33819646,0.7545432,0.11097663,0.22006002,0.9883089,4.7495,1.0,0.6783795171954964
0.6278116,0.30998945,0.72440135,0.156701,0.16673625,0.9877275,4.8681855,2.0,0.6755868258009855
0.627984,0.31239754,0.7300825,0.15940967,0.17656149,0.98671335,4.7524734,3.0,0.6783068794496563
0.62749785,0.32471916,0.69325376,0.0855416,0.19945207,0.9847871,4.76855,4.0,0.6816264507910037
0.62699383,0.31659764,0.69137686,0.04718032,0.18757522,0.9895207,4.9631534,5.0,0.6765740196705515
0.6280969,0.30940592,0.7321732,0.1576553,0.17277204,0.9863072,4.662988,6.0,0.6802004018395604
0.6276112,0.3279485,0.72958034,0.09435227,0.20780718,0.9878909,4.7877126,7.0,0.6794895718118132
0.6284803,0.32354832,0.73850054,0.15983568,0.19764286,0.9854571,4.726637,8.0,0.6803185444715543
0.62705207,0.32467234,0.702828,0.01971296,0.22936074,0.98701686,4.9083967,9.0,0.6864293843836718
0.6275438,0.30990618,0.72369593,0.13524944,0.17835566,0.9875423,4.8663816,10.0,0.6789670352200115
0.6266952,0.31016073,0.6863794,0.04064721,0.19127274,0.98942035,4.952897,11.0,0.6782251800536693
0.6272086,0.31932354,0.7114226,0.08190719,0.197309,0.9879585,4.838587,12.0,0.6795754437619901
0.6271668,0.3080204,0.7089275,0.10588564,0.18061319,0.9878238,4.8682246,13.0,0.6795067342172985
0.62833166,0.326403,0.7426666,0.14697503,0.20471098,0.98711133,4.61909,1.0,0.6779985418780771
0.6283779,0.30380803,0.7495423,0.20521319,0.16961534,0.9877635,4.78313,2.0,0.6747761118095672
0.6278559,0.31181744,0.73593533,0.15170787,0.18324052,0.98762494,4.807862,3.0,0.6783733853674229
0.6280627,0.3163554,0.7335459,0.1619304,0.18739106,0.986559,4.8036537,4.0,0.6777519866816601
0.62743074,0.31069,0.7153549,0.1171839,0.18174085,0.98882306,4.870765,5.0,0.6762889399650727
0.62783474,0.3186339,0.7338202,0.12952699,0.19575824,0.98763454,4.740126,6.0,0.6791873261998195
0.6276379,0.31439164,0.7273144,0.13103352,0.18988863,0.9874644,4.842457,7.0,0.679256070092632
0.6287698,0.32127059,0.7336657,0.1533405,0.18359016,0.9839832,4.7606454,8.0,0.6841265737440284
0.62781763,0.32102647,0.729533,0.13286307,0.19019043,0.98718935,4.820214,9.0,0.67835994586874
0.6266878,0.31610802,0.70409644,0.042283807,0.2038485,0.98896956,4.958775,10.0,0.6809452303173146
0.62745553,0.3205458,0.72610563,0.09939534,0.20309663,0.98814934,4.81591,11.0,0.679450450732464
0.6273346,0.33097267,0.7361344,0.056137428,0.22165574,0.9889306,4.849009,12.0,0.6819378688787427
0.62785226,0.32087147,0.72360176,0.11343436,0.1960106,0.9858893,4.8138413,13.0,0.6826602953802963
0.62826097,0.31802002,0.72454923,0.14370857,0.1842949,0.9849284,4.746334,1.0,0.6826036050296121
0.62760127,0.31290653,0.71119535,0.044933435,0.20098734,0.986845,4.734039,2.0,0.689205705449164
0.6277197,0.3105026,0.72229975,0.13171798,0.17860483,0.9862951,4.7848315,3.0,0.681454153654374
0.6279153,0.29805693,0.7328235,0.18229502,0.15730028,0.9875632,4.7631493,4.0,0.6773930772007354
0.6279408,0.32115132,0.7284069,0.11842185,0.19609612,0.98594165,4.8247247,5.0,0.6827012097207902
0.62852234,0.3154995,0.7344365,0.15607914,0.17883821,0.9850109,4.7434263,6.0,0.6833803025229538
0.6274879,0.29824457,0.7169012,0.052108005,0.16855837,0.98777175,4.792724,7.0,0.6909426931639593
0.6270513,0.33022532,0.6990194,0.014232721,0.21625063,0.9868185,4.835729,8.0,0.6846745532718855
0.62753165,0.3125066,0.7231748,0.105612025,0.18716583,0.98742574,4.7768703,9.0,0.6824122858694881
0.62674856,0.30448386,0.70269203,0.06787199,0.17073753,0.9880087,4.961234,10.0,0.683199092032463
0.6263749,0.29683605,0.69007224,0.04107643,0.16867296,0.98960376,4.872076,11.0,0.6816768799971235
0.62702996,0.3018156,0.710258,0.06405732,0.17185894,0.98791003,4.8487716,12.0,0.6864258993513922
0.6276351,0.30733576,0.7218184,0.12813503,0.17173041,0.98672414,4.80736,13.0,0.6822333245614245
0.62745655,0.33184126,0.72164345,0.06270679,0.21835975,0.9898012,4.809879,1.0,0.6760654037271947
0.62825435,0.3214076,0.7380064,0.16098362,0.19073036,0.98616576,4.74544,2.0,0.678030235056181
0.6272296,0.33616537,0.7081484,0.040607203,0.23548774,0.9888828,4.8768587,3.0,0.6771534894759463
0.62830037,0.33238897,0.7374421,0.14563856,0.20710215,0.9859699,4.7667484,4.0,0.6776994623546088
0.63030267,0.33315876,0.75937927,0.21813025,0.22252381,0.98251534,4.4409494,5.0,0.6822985613807897
0.62787443,0.31860772,0.72818947,0.13406673,0.19145139,0.986599,4.770351,6.0,0.6798049620545672
